xcms_id,mz,rt,intensity,KEGG,exactMass,formula,name,precursorType,mzCalc,ppm,forward,reverse,jaccard,entropy,pvalue,alignment,rawfile
M164T549,164.06731742424247,549.4581360000001,1081610.9,C01019,164.0685,C6H12O5,L-Fucose,[M]+,164.0679514201,6.408483978168741,0.981513104510708,0.983196843978511,1,0,0.000331846897807437,82.0143_17486.888671875_18503.33984375 100.0248_192255.703125_198806.515625 116.9665_60891.90234375_53057.6796875 118.0352_237004.171875_270460.8125 121.9579_14035.271484375_0 123.0404_26684.064453125_27673.203125 139.9821_200491.484375_142161.1875 141.0163_36336.85546875_45124.37109375 141.9790_16877.83203125_0 163.0389_30782.01171875_29746.521484375,L56
M190T562_1,190.07807560975613,562.0247400000001,1239215.4,C00579,207.0752,C8H17NOS2,Dihydrolipoamide,[M+H-H2O]+,190.0719114201,2.164554391489739,0.8526320145642339,0.920332446204783,0.2857142857142857,0,0.000432332001550061,57.0707_0_93162.40625 105.9633_121410.6796875_0 139.9821_53925.453125_93294.8046875 149.0234_420777.96875_255280.625 149.9529_21078.77734375_0 167.0554_149602.765625_0 167.9771_133866.390625_0 180.0135_0_20024.685546875,L56
M204T570,204.02142033333308,569.817546,381654.44,C00197,185.9929,C3H7O7P,3-Phospho-D-glycerate,[M+NH4]+,204.0267254201,9.437186557612833,0.997358090848199,0.9953057366104366,1,0,0.00033204939577278,57.0707_0_11331.4951171875 116.9663_17809.1328125_16186.0771484375 121.9581_12139.0380859375_0 138.9858_12924.4970703125_13600.4775390625 139.9821_206394.015625_205576.671875 149.0234_21056.90234375_29229.46875 162.9979_15013.98828125_18901.623046875 180.0133_0_14233.7763671875 204.1380_15663.7509765625_16251.4853515625,L56
M184T583,184.0032698412701,582.871578,546915.62,C22510,184.0042,C4H8O6S,4-Deoxy-4-sulfo-D-erythrose,[M]+,184.0036514201,2.996797880088088,0.7921039833407667,0.8026652374259461,0.42857142857142855,0,0.000494112454630863,60.0815_0_5810.4482421875 60.9585_6487.46435546875_8803.5 72.9378_16504.349609375_28462.68359375 84.9603_9165.6513671875_0 86.0970_0_22584.6875 90.9482_13307.189453125_23279.193359375 101.9504_24463.12890625_10125.349609375 105.0339_48741.1953125_40991.9765625 106.0371_6715.4306640625_0 108.9586_6732.107421875_14827.876953125 113.9640_41423.8359375_83293.0625 116.9663_6074.25341796875_0 117.9731_3174.979248046875_6336.9033203125 118.9653_6437.41796875_62492.19140625 119.9604_15594.3525390625_7476.33349609375 120.9653_0_7824.7255859375 125.0001_0_12162.509765625 131.9743_55993.578125_110402.78125 132.9759_4199.283203125_0 137.9710_30316.240234375_13826.0390625 139.9823_7662.263671875_0 140.9820_8232.517578125_0 141.9807_17513.2578125_43686.54296875 142.9820_3270.925048828125_0 143.9966_3638.781494140625_0 148.9770_3328.2138671875_10439.3271484375 150.9573_3486.978759765625_17467.849609375 154.9902_6513.04296875_20344.4921875 155.9816_26896.4296875_14303.341796875 158.9942_3360.999267578125_0 159.9692_35294.8359375_62997.1171875 160.9872_8455.33984375_0 173.9735_3202.706298828125_7852.6796875 178.9978_6511.97509765625_0 183.0795_14493.2646484375_11278.3994140625 184.1034_7942.40234375_88550.625 185.1146_9723.3505859375_0,L56
M184T583_1,184.0033288793103,582.871578,546915.62,C22510,184.0042,C4H8O6S,4-Deoxy-4-sulfo-D-erythrose,[M]+,184.0036514201,2.996797880088088,0.7921039833407667,0.8026652374259461,0.42857142857142855,0,0.000494112454630863,60.0815_0_5810.4482421875 60.9585_6487.46435546875_8803.5 72.9378_16504.349609375_28462.68359375 84.9603_9165.6513671875_0 86.0970_0_22584.6875 90.9482_13307.189453125_23279.193359375 101.9504_24463.12890625_10125.349609375 105.0339_48741.1953125_40991.9765625 106.0371_6715.4306640625_0 108.9586_6732.107421875_14827.876953125 113.9640_41423.8359375_83293.0625 116.9663_6074.25341796875_0 117.9731_3174.979248046875_6336.9033203125 118.9653_6437.41796875_62492.19140625 119.9604_15594.3525390625_7476.33349609375 120.9653_0_7824.7255859375 125.0001_0_12162.509765625 131.9743_55993.578125_110402.78125 132.9759_4199.283203125_0 137.9710_30316.240234375_13826.0390625 139.9823_7662.263671875_0 140.9820_8232.517578125_0 141.9807_17513.2578125_43686.54296875 142.9820_3270.925048828125_0 143.9966_3638.781494140625_0 148.9770_3328.2138671875_10439.3271484375 150.9573_3486.978759765625_17467.849609375 154.9902_6513.04296875_20344.4921875 155.9816_26896.4296875_14303.341796875 158.9942_3360.999267578125_0 159.9692_35294.8359375_62997.1171875 160.9872_8455.33984375_0 173.9735_3202.706298828125_7852.6796875 178.9978_6511.97509765625_0 183.0795_14493.2646484375_11278.3994140625 184.1034_7942.40234375_88550.625 185.1146_9723.3505859375_0,L56
M192T597,192.0657887755105,597.484374,1544692.4,C17694,192.0634,C7H12O6,5-epi-Valiolone,[M]+,192.0628514201,13.789982583977372,0.9673393035981276,0.9689739373853123,0.6666666666666666,0,0.000414431675013159,94.0656_69304.0703125_139823.703125 99.0081_29014.3671875_55215.359375 104.0498_23052.125_35064.26171875 105.9633_70953.4453125_55450.83203125 107.9602_91565.578125_76259.75 116.4814_14289.013671875_0 116.9663_25264.17578125_35228.08984375 128.0194_68282.6953125_33049.859375 132.0444_15958.921875_30690.5703125 139.9821_44343.8359375_55942.84375 146.0600_257184.9375_391910.0625 150.0549_108309.1328125_136570.515625 151.9496_15522.53515625_0 164.0704_22654.31640625_22273.529296875 167.9769_91506.8828125_149119.421875 168.9777_22994.880859375_34083.9765625 169.9601_35947.890625_36438.578125 174.0549_97438.2578125_186235.921875 192.0653_80015.9296875_70409.71875,L56
M176T599,176.066230952381,598.5736079999999,2766125.5,C05634,175.0633,C10H9NO2,5-Hydroxyindoleacetaldehyde,[M+H]+,176.0705764201,0.13392298326101618,0.9768789717364784,0.9896242188784412,0.5,0,0.000406347860929527,84.0814_0_222281.890625 125.0027_224411.46875_136282.515625 130.0757_1678165.5_1623730.125 176.0705_360603.90625_0,L56
M176T599_1,176.066230952381,598.5736079999999,2766125.5,C05634,175.0633,C10H9NO2,5-Hydroxyindoleacetaldehyde,[M+H]+,176.0705764201,0.13392298326101618,0.9768789717364784,0.9896242188784412,0.5,0,0.000406347860929527,84.0814_0_222281.890625 125.0027_224411.46875_136282.515625 130.0757_1678165.5_1623730.125 176.0705_360603.90625_0,L56
M205T601,205.0606088607595,600.79548,652037.81,C00248,205.0595,C8H15NOS2,Lipoamide,[M]+,205.0589514201,6.0888456170103895,0.920332446204783,0.8526320145642339,0.2857142857142857,0,0.000469877699890304,57.0707_93162.40625_0 105.9633_0_121410.6796875 139.9821_93294.8046875_53925.453125 149.0234_255280.625_420777.96875 149.9529_0_21078.77734375 167.0554_0_149602.765625 167.9771_0_133866.390625 180.0135_20024.685546875_0,L56
M205T601_1,205.06123676470588,600.79548,652037.81,C00248,205.0595,C8H15NOS2,Lipoamide,[M]+,205.0589514201,6.0888456170103895,0.920332446204783,0.8526320145642339,0.2857142857142857,0,0.000469877699890304,57.0707_93162.40625_0 105.9633_0_121410.6796875 139.9821_93294.8046875_53925.453125 149.0234_255280.625_420777.96875 149.9529_0_21078.77734375 167.0554_0_149602.765625 167.9771_0_133866.390625 180.0135_20024.685546875_0,L56
M99T601,98.98480941176472,600.79548,584109.88,C00009,97.9769,H3PO4,Orthophosphate,[M+H]+,98.9841764201,5.289503327329715,0.9512866461115248,0.9048043178273024,0.1111111111111111,0,0.00060861176773773,56.9656_91601.90625_0 70.0659_28052.974609375_0 81.0341_0_18038.80859375 98.0606_22957.37109375_0 98.9846_304323.78125_212595.9375 109.0287_0_48992.9609375 116.9952_18451.728515625_18000.716796875 127.0391_0_13675.552734375 163.0598_0_18208.12890625 173.0208_0_63143.765625 261.0368_0_47093.72265625 277.0892_0_17773.97265625 335.0989_0_16900.763671875,L56
M177T597_1,177.0697487179487,597.184482,1008392.4,C02504,176.0685,C7H12O5,alpha-Isopropylmalate,[M+H]+,177.0757764201,10.032077549422011,0.962058453777679,0.9870997882565362,0.4,0,0.000560145430417787,84.0814_0_222281.890625 125.0027_87002.84375_136282.515625 130.0757_505458.40625_1623730.125 131.0686_93428.4921875_0 176.0705_101474.3671875_0,L56
M177T597,177.06974567901233,597.184482,1008392.4,C02504,176.0685,C7H12O5,alpha-Isopropylmalate,[M+H]+,177.0757764201,10.032077549422011,0.962058453777679,0.9870997882565362,0.4,0,0.000560145430417787,84.0814_0_222281.890625 125.0027_87002.84375_136282.515625 130.0757_505458.40625_1623730.125 131.0686_93428.4921875_0 176.0705_101474.3671875_0,L56
M193T634,192.9447948019801,633.5598,542890.88,C03918,209.9487,C6H4Cl2O4,"2,4-Dichloro-cis,cis-muconate",[M+H-H2O]+,192.9454114201,4.723742319735564,0.924749834742128,0.9124934845690478,0.42857142857142855,0,0.000590489539466866,95.0860_0_3504.225341796875 105.9633_7084.9443359375_3285.6171875 107.9602_126035.5703125_63022.15625 109.1013_0_3425.456787109375 116.4814_9993.123046875_0 120.0238_0_6033.52685546875 125.4864_8455.5068359375_0 125.9706_10426.3525390625_4796.3515625 128.0194_48823.578125_6036.265625 129.0201_10369.310546875_0 133.1011_0_3626.576904296875 135.1170_0_3255.669677734375 140.9825_0_3249.31787109375 141.9792_0_5251.01171875 146.0297_34045.39453125_3845.86767578125 147.0310_7164.7734375_0 151.0184_0_4471.42724609375 151.9499_21376.662109375_8311.95703125 167.9769_0_4595.25390625 169.0087_11242.2744140625_14864.9638671875 169.9601_49628.3828125_24450.779296875 175.1476_0_7436.78857421875 193.1588_7819.759765625_16256.7451171875,L56
M164T619,164.06729072847682,619.02198,1043942.1,C20651,163.0593,C4H9N3O4,O-Ureido-D-serine,[M+H]+,164.0665764201,1.9722436396256304,0.9959328525908864,0.9961962071454494,1,0,0.000278640732960297,82.0144_18450.17578125_17589.349609375 100.0248_213752.328125_221233.90625 116.9664_39959.28515625_30786.265625 118.0352_269023.4375_275087.46875 121.9583_16303.181640625_0 123.0403_32184.806640625_29181.994140625 123.9549_0_13794.654296875 139.9821_131237.265625_105170.9921875 141.0509_47505.51171875_50119.05078125 163.0389_30966.1328125_27462.16796875,L56
M181T713_2,181.08615238095229,712.8678,4583817.5,C00590,180.0786,C10H12O3,Coniferyl alcohol,[M+H]+,181.0858764201,0.6824376264309595,0.960832050723885,0.9979632090738813,0.16666666666666666,0,0.00039545295079787,56.9656_222911.890625_0 97.9918_110244.25_0 116.9723_279304.28125_0 139.0390_206410.484375_0 139.9887_159022.328125_0 153.0546_210295.921875_0 159.9692_0_134547.21875 163.0753_337652.90625_0 181.0858_2097449.5_2104855.5,L56
M223T713_2,223.09686119402986,712.8678,2930877.8,C20225,222.0892,C12H14O4,Coniferyl acetate,[M+H]+,223.0964764201,0.5539300015843138,0.9979632090738813,0.960832050723885,0.16666666666666666,0,0.000394444601599289,56.9656_0_222911.890625 97.9918_0_110244.25 116.9723_0_279304.28125 139.0390_0_206410.484375 139.9887_0_159022.328125 153.0546_0_210295.921875 159.9692_134547.21875_0 163.0753_0_337652.90625 181.0858_2104855.5_2097449.5,L56
M190T724,190.05015391304363,724.0913400000001,977618.88,C22843,190.0477,C7H10O6,Demethylgadusol,[M]+,190.0471514201,14.46241171405324,0.9887365666304758,0.8832982003384312,0.14285714285714285,0,0.000797816338186921,57.0707_0_26026.103515625 60.0451_0_6077.05322265625 105.9633_80599.875_0 116.9664_0_4862.7333984375 139.9823_0_25421.201171875 149.0233_606517_80867.890625 167.9771_43961.31640625_0 180.0135_0_15161.966796875 181.9510_0_4326.9736328125 203.1788_0_7160.2265625 204.0635_0_10708.7734375 204.9269_0_6592.5791015625,L56
M618T731,618.4434024096386,731.21994,187910.22,C13431,600.4179,C40H56O4,9'-cis-Neoxanthin,[M+NH4]+,618.4517254200999,14.755484340766412,0.8647917984296656,0.8794764842100691,0.42857142857142855,0,0.000533324974762387,57.0343_2215.288330078125_0 59.0500_24113.658203125_14953.296875 63.9088_2159.374755859375_0 67.8237_0_1483.0509033203125 72.7139_0_1575.2086181640625 73.0654_5566.58935546875_0 76.5257_0_1659.374755859375 82.9100_0_1460.2613525390625 84.6531_0_1534.69091796875 85.3492_0_1534.653564453125 87.1456_2672.67626953125_1785.5113525390625 89.0603_40532.40234375_12462.23828125 99.9336_2059.43017578125_0 101.0601_6202.79443359375_1976.2589111328125 103.0757_18554.064453125_15098.826171875 104.1075_5021.611328125_0 106.0191_2348.97607421875_0 106.4563_2218.99365234375_0 107.0701_3030.366455078125_0 107.9672_4485.06787109375_0 126.2483_0_1681.0238037109375 133.0859_12538.9970703125_1867.4072265625 144.9908_2518.41064453125_0 145.7223_2129.373779296875_0 147.1012_8981.2431640625_4189.748046875 161.1165_0_2404.945556640625 187.1760_2182.05712890625_0 200.5030_0_1880.8106689453125 235.9935_2176.04248046875_0 271.7519_0_2040.87353515625 283.0203_5857.109375_0 324.6676_2965.139892578125_0 379.4017_0_1895.099853515625 400.2190_0_2522.171142578125 422.8316_0_1864.978271484375 617.3740_9266.9189453125_0 617.8716_6562.27587890625_0,L56
M617T730,617.2614648936171,730.37232,1889391.6,C18153,634.2642,C35H38MgN4O6,3-Hydroxyethylbacteriochlorophyllide a,[M+H-H2O]+,617.2609114200999,0.1805073315363204,0.969611412831449,0.9692636614686012,0.6666666666666666,0,0.0003175649835989,89.0603_0_6807.63720703125 285.1237_24028.201171875_13649.9208984375 297.1232_271446.71875_101666.6328125 299.1384_73832.4921875_6218.68701171875 313.1180_218526.21875_79357.171875 339.2889_0_8148.80078125 508.2097_0_6325.17431640625 553.2453_26949.80859375_13153.7724609375 581.2395_431535.0625_114834.8125 582.2412_50656.9375_14784.119140625 599.2515_227896.125_41289.3828125 600.2520_23510.267578125_5976.8408203125 616.3718_27010.248046875_0 616.8725_27534.791015625_0,L56
M250T741,250.17817094972074,741.42546,62360.781,C09382,232.1463,C15H20O2,Costunolide,[M+NH4]+,250.1801254201,9.69478934383307,0.9841856144682618,0.7701673444426845,0.25,0,0.00051853303187374,57.0707_0_1815.6025390625 59.0499_2119.848876953125_0 69.0705_0_2200.88916015625 71.0865_0_2216.7880859375 81.0706_2457.116943359375_0 83.0862_0_1851.327392578125 89.0602_1626.5760498046875_0 90.9772_0_19522.482421875 91.5504_1759.2236328125_0 95.0859_1636.7083740234375_1968.1209716796875 98.9845_1694.4534912109375_0 121.1011_1686.219970703125_0 158.9647_0_2274.71875 203.9376_1846.821044921875_0 227.0393_2925.970703125_6004.75830078125 250.1776_32379.5_33924.05078125 251.1530_2756.33935546875_1759.4066162109375 268.1878_0_19982.90625,L56
M599T732,599.2508119266055,731.86332,533955.88,C18152,616.2536,C35H36MgN4O5,3-Vinylbacteriochlorophyllide a,[M+H-H2O]+,599.2503114200999,0.35280778419320946,0.9692636614686012,0.969611412831449,0.6666666666666666,0,0.000318542068935268,89.0603_6807.63720703125_0 285.1237_13649.9208984375_24028.201171875 297.1232_101666.6328125_271446.71875 299.1384_6218.68701171875_73832.4921875 313.1180_79357.171875_218526.21875 339.2889_8148.80078125_0 508.2097_6325.17431640625_0 553.2453_13153.7724609375_26949.80859375 581.2395_114834.8125_431535.0625 582.2412_14784.119140625_50656.9375 599.2515_41289.3828125_227896.125 600.2520_5976.8408203125_23510.267578125 616.3718_0_27010.248046875 616.8725_0_27534.791015625,L56
M599T732_1,599.2508333333333,731.86332,533955.88,C18152,616.2536,C35H36MgN4O5,3-Vinylbacteriochlorophyllide a,[M+H-H2O]+,599.2503114200999,0.35280778419320946,0.9692636614686012,0.969611412831449,0.6666666666666666,0,0.000318542068935268,89.0603_6807.63720703125_0 285.1237_13649.9208984375_24028.201171875 297.1232_101666.6328125_271446.71875 299.1384_6218.68701171875_73832.4921875 313.1180_79357.171875_218526.21875 339.2889_8148.80078125_0 508.2097_6325.17431640625_0 553.2453_13153.7724609375_26949.80859375 581.2395_114834.8125_431535.0625 582.2412_14784.119140625_50656.9375 599.2515_41289.3828125_227896.125 600.2520_5976.8408203125_23510.267578125 616.3718_0_27010.248046875 616.8725_0_27534.791015625,L56
M268T740,268.1886484374999,739.88874,101914.61,C21922,250.1569,C15H22O3,"6alpha-Hydroxygermacra-1(10),4,11(13)-trien-12-oate",[M+NH4]+,268.1907254201,8.670845196963578,0.7701673444426845,0.9841856144682618,0.25,0,0.000506655304613648,57.0707_1815.6025390625_0 59.0499_0_2119.848876953125 69.0705_2200.88916015625_0 71.0865_2216.7880859375_0 81.0706_0_2457.116943359375 83.0862_1851.327392578125_0 89.0602_0_1626.5760498046875 90.9772_19522.482421875_0 91.5504_0_1759.2236328125 95.0859_1968.1209716796875_1636.7083740234375 98.9845_0_1694.4534912109375 121.1011_0_1686.219970703125 158.9647_2274.71875_0 203.9376_0_1846.821044921875 227.0393_6004.75830078125_2925.970703125 250.1776_33924.05078125_32379.5 251.1530_1759.4066162109375_2756.33935546875 268.1878_19982.90625_0,L56
M159T814_1,158.9863015625001,814.2648,919238.5,C04522,175.9876,C6H5ClO4,"2-Chloro-2,5-dihydro-5-oxofuran-2-acetate",[M+H-H2O]+,158.9843114201,11.249913671661533,0.9980444571813428,0.9982106231578388,0.6666666666666666,0,0.000369834865527266,76.9336_48868.78515625_45487.78125 90.9771_25169.052734375_31546.369140625 94.9440_40928.8125_42686.0625 106.5204_13708.4482421875_0 112.9543_13496.884765625_14397.71875 117.9597_217419.8125_207138 125.0027_0_11766.8017578125 135.9701_242380.4375_230717.3125 158.1539_30292.4921875_41504.76171875 158.9861_38999.5703125_39662.61328125,L56
M159T814,158.9863637500001,814.2648,919238.5,C04522,175.9876,C6H5ClO4,"2-Chloro-2,5-dihydro-5-oxofuran-2-acetate",[M+H-H2O]+,158.9843114201,11.249913671661533,0.9980444571813428,0.9982106231578388,0.6666666666666666,0,0.000369834865527266,76.9336_48868.78515625_45487.78125 90.9771_25169.052734375_31546.369140625 94.9440_40928.8125_42686.0625 106.5204_13708.4482421875_0 112.9543_13496.884765625_14397.71875 117.9597_217419.8125_207138 125.0027_0_11766.8017578125 135.9701_242380.4375_230717.3125 158.1539_30292.4921875_41504.76171875 158.9861_38999.5703125_39662.61328125,L56
M478T828,478.29370063291174,827.85624,1151066.4,C21269,495.2904,C20H41N5O9,Antibiotic JI-20Ba,[M+H-H2O]+,478.2871114201,11.893509373418016,0.9496928086551518,0.983728413917851,0.42857142857142855,0,0.000435516405867833,57.0344_0_10973.3271484375 59.0500_0_15042.0625 62.0609_93456.2734375_0 67.0550_31038.84375_13860.228515625 69.0706_18821.197265625_15909.8466796875 81.0706_39119.1328125_28385.71875 83.0861_17833.193359375_15166.5927734375 86.0970_24468.134765625_0 89.0602_0_15834.0732421875 95.0860_37244.32421875_22885.98828125 97.1016_0_11466.3974609375 104.1074_47513.30078125_0 109.1015_19960.64453125_13455.216796875 121.1013_17836.37890625_0 123.1172_0_10407.7568359375 155.0102_18700.142578125_0 184.0730_24858.25390625_0 306.2791_52065.91796875_22797.203125 337.2735_344005.1875_169409.453125 338.2771_20823.533203125_11761.9775390625 478.3260_25381.962890625_11383.5888671875,L56
