ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M161T365,"neg_L27.mzPack#neg_L27.mzPack [MSn][Scan_1717] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T365[161.0439,364.85][161.0439,364.85]",161.0439,364.850454,97485.25,C00691,178.0477,C6H10O6,"2,4,6/3,5-Pentahydroxycyclohexanone",[M+H-H2O]+,161.0444114201,3.175656451420636,0,Ms2,0.9902741668343411,0.990397329664589,1,1,0,0.8344680351202065,20,0,0,0.000301653284966588,"neg_L27.mzPack#neg_L27.mzPack [MSn][Scan_1602] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T341[161.0439,341.36][161.0439,341.36]: C20251",C20251,R09952,"1-Keto-D-chiro-inositol <=> 2,4,6/3,5-Pentahydroxycyclohexanone",n/a,59.0123_8704.818359375_10726.7939453125 61.9867_1570.012939453125_0 71.0122_8994.185546875_7005.12744140625 73.0278_30712.935546875_30793.3359375 83.0120_0_1786.26220703125 85.0277_7133.556640625_7912.2216796875 89.0225_3260.679443359375_2608.151611328125 101.0226_2016.47705078125_0 104.9845_0_1722.8028564453125 131.0333_4470.7041015625_5702.224609375 132.9797_3716.30859375_3213.798095703125 161.0437_4892.01611328125_5036.03662109375 162.0179_8718.169921875_5923.9345703125
M161T365,"neg_L27.mzPack#neg_L27.mzPack [MSn][Scan_1717] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T365[161.0439,364.85][161.0439,364.85]",161.0439,364.850454,97485.25,C20903,178.0477,C6H10O6,"3,6-Anhydro-L-galactonate",[M+H-H2O]+,161.0444114201,3.175656451420636,0,Ms2,0.9902741668343411,0.990397329664589,1,1,0,0.8344680351202065,20,0,0,0.000301653284966588,"neg_L27.mzPack#neg_L27.mzPack [MSn][Scan_1602] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T341[161.0439,341.36][161.0439,341.36]: C20680",C20680,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,59.0123_8704.818359375_10726.7939453125 61.9867_1570.012939453125_0 71.0122_8994.185546875_7005.12744140625 73.0278_30712.935546875_30793.3359375 83.0120_0_1786.26220703125 85.0277_7133.556640625_7912.2216796875 89.0225_3260.679443359375_2608.151611328125 101.0226_2016.47705078125_0 104.9845_0_1722.8028564453125 131.0333_4470.7041015625_5702.224609375 132.9797_3716.30859375_3213.798095703125 161.0437_4892.01611328125_5036.03662109375 162.0179_8718.169921875_5923.9345703125
M148T366,"neg_L27.mzPack#neg_L27.mzPack [MSn][Scan_1724] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T366[148.0599,366.17][148.0599,366.17]",148.0599,366.17031,696350.31,C00490,130.0266,C5H6O4,Itaconate,[M+NH4]+,148.0604254201,3.548699546534983,0,Ms2,0.9987078263338849,0.9486054956869594,0.16666666666666666,0.047619047619047616,0,0.9486054956869594,2,0,0,0.000422048554903036,"neg_L27.mzPack#neg_L27.mzPack [MSn][Scan_1700] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T362[101.0227,362.34][101.0227,362.34]: C00042",C00042,R02407,Succinyl-CoA + Itaconate <=> Succinate + Itaconyl-CoA,n/a,57.0329_0_3002.086181640625 59.0121_0_3548.06396484375 61.9867_555994.75_28633 71.0121_0_3029.613037109375 73.0277_0_4388.28662109375 101.0226_0_5672.4267578125 115.9192_0_3005.064453125 120.0649_28292.240234375_0
M137T367,"neg_L27.mzPack#neg_L27.mzPack [MSn][Scan_1727] FTMS - p ESI d Full ms2 137.0228@hcd30.00 [50.0000-160.0000] M137T367[137.0228,366.60][137.0228,366.60]",137.0228,366.602022,183763.89,C21298,154.0266,C7H6O4,"2,6-Dihydroxybenzoate",[M+H-H2O]+,137.02331142010001,3.732372276915678,0,Ms2,0.8946155059767877,1,0.25,0.0625,0,0.8946155059767879,2,0,0,0.000440115757967229,"neg_L27.mzPack#neg_L27.mzPack [MSn][Scan_1842] FTMS - p ESI d Full ms2 93.0326@hcd30.00 [50.0000-115.0000] M93T391[93.0326,390.51][93.0326,390.51]: C01751",C01751,R11353,"2,6-Dihydroxybenzoate <=> Resorcinol + CO2",n/a,93.0328_99151.9140625_53114.640625 94.0362_5400.05126953125_0 137.0228_46653.88671875_0 138.0180_15711.6767578125_0
M137T367,"neg_L27.mzPack#neg_L27.mzPack [MSn][Scan_1727] FTMS - p ESI d Full ms2 137.0228@hcd30.00 [50.0000-160.0000] M137T367[137.0228,366.60][137.0228,366.60]",137.0228,366.602022,183763.89,C00628,154.0266,C7H6O4,"2,5-Dihydroxybenzoate",[M+H-H2O]+,137.02331142010001,3.732372276915678,0,Ms2,0.8946155059767877,1,0.25,0.0625,0,0.8946155059767879,2,0,0,0.000440115757967229,"neg_L27.mzPack#neg_L27.mzPack [MSn][Scan_1842] FTMS - p ESI d Full ms2 93.0326@hcd30.00 [50.0000-115.0000] M93T391[93.0326,390.51][93.0326,390.51]: C00530",C00530,R02489,"2,5-Dihydroxybenzoate <=> Hydroquinone + CO2",n/a,93.0328_99151.9140625_53114.640625 94.0362_5400.05126953125_0 137.0228_46653.88671875_0 138.0180_15711.6767578125_0
M137T367,"neg_L27.mzPack#neg_L27.mzPack [MSn][Scan_1727] FTMS - p ESI d Full ms2 137.0228@hcd30.00 [50.0000-160.0000] M137T367[137.0228,366.60][137.0228,366.60]",137.0228,366.602022,183763.89,C00196,154.0266,C7H6O4,"2,3-Dihydroxybenzoate",[M+H-H2O]+,137.02331142010001,3.732372276915678,0,Ms2,0.8946155059767877,1,0.25,0.0625,0,0.8946155059767879,2,0,0,0.000440115757967229,"neg_L27.mzPack#neg_L27.mzPack [MSn][Scan_1842] FTMS - p ESI d Full ms2 93.0326@hcd30.00 [50.0000-115.0000] M93T391[93.0326,390.51][93.0326,390.51]: C00090",C00090,R00821,"2,3-Dihydroxybenzoate <=> Catechol + CO2",n/a,93.0328_99151.9140625_53114.640625 94.0362_5400.05126953125_0 137.0228_46653.88671875_0 138.0180_15711.6767578125_0
M137T367,"neg_L27.mzPack#neg_L27.mzPack [MSn][Scan_1727] FTMS - p ESI d Full ms2 137.0228@hcd30.00 [50.0000-160.0000] M137T367[137.0228,366.60][137.0228,366.60]",137.0228,366.602022,183763.89,C00230,154.0266,C7H6O4,"3,4-Dihydroxybenzoate",[M+H-H2O]+,137.02331142010001,3.732372276915678,0,Ms2,0.8946155059767877,0.9980683202165059,0.2,0.1,0,0.8946155059767879,2,0,0,0.000433622493662135,"neg_L27.mzPack#neg_L27.mzPack [MSn][Scan_356] FTMS - p ESI d Full ms2 218.0658@hcd30.00 [50.0000-240.0000] M218T80[218.0658,79.60][218.0658,79.60]: C06318",C06318,R01633,"(3S,4R)-3,4-Dihydroxycyclohexa-1,5-diene-1,4-dicarboxylate + NAD+ <=> 3,4-Dihydroxybenzoate + CO2 + NADH + H+",n/a,92.9796_99151.9140625_99483.734375 94.0362_5400.05126953125_0 102.9551_0_6192.47900390625 137.0228_46653.88671875_0 138.0180_15711.6767578125_0
M134T367,"neg_L27.mzPack#neg_L27.mzPack [MSn][Scan_1729] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T367[134.0455,366.94][134.0455,366.94]",134.0455,366.944832,70698.633,C00402,133.0375,C4H7NO4,D-Aspartate,[M+H]+,134.0447764201,5.39801709129641,0,Ms2,0.9999899628105973,0.9999899628105973,1,1,0,0.9999799257219398,3,0,0,0.000294077971005105,"neg_L27.mzPack#neg_L27.mzPack [MSn][Scan_678] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T132[134.0455,132.49][134.0455,132.49]: C00049",C00049,R00491,L-Aspartate <=> D-Aspartate,n/a,107.0345_5479.5283203125_5176.279296875 134.0454_42236.36328125_39359.4375 135.0428_10914.2294921875_10348.8173828125
M134T367,"neg_L27.mzPack#neg_L27.mzPack [MSn][Scan_1729] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T367[134.0455,366.94][134.0455,366.94]",134.0455,366.944832,70698.633,C00049,133.0375,C4H7NO4,L-Aspartate,[M+H]+,134.0447764201,5.39801709129641,0,Ms2,0.9999899628105973,0.9999899628105973,1,1,0,0.9999799257219398,3,0,0,0.000294077971005105,"neg_L27.mzPack#neg_L27.mzPack [MSn][Scan_678] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T132[134.0455,132.49][134.0455,132.49]: C00402",C00402,R00491,L-Aspartate <=> D-Aspartate,n/a,107.0345_5479.5283203125_5176.279296875 134.0454_42236.36328125_39359.4375 135.0428_10914.2294921875_10348.8173828125
M134T367,"neg_L27.mzPack#neg_L27.mzPack [MSn][Scan_1729] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T367[134.0455,366.94][134.0455,366.94]",134.0455,366.944832,70698.633,C00122,116.011,C4H4O4,Fumarate,[M+NH4]+,134.04482542009998,5.032469572058735,0,Ms2,0.9999899628105973,0.9999899628105973,1,1,0,0.9999799257219398,3,0,0,0.000292243527156109,"neg_L27.mzPack#neg_L27.mzPack [MSn][Scan_678] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T132[134.0455,132.49][134.0455,132.49]: C01384",C01384,R01087,Maleic acid <=> Fumarate,n/a,107.0345_5479.5283203125_5176.279296875 134.0454_42236.36328125_39359.4375 135.0428_10914.2294921875_10348.8173828125
M134T367,"neg_L27.mzPack#neg_L27.mzPack [MSn][Scan_1729] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T367[134.0455,366.94][134.0455,366.94]",134.0455,366.944832,70698.633,C01384,116.011,C4H4O4,Maleic acid,[M+NH4]+,134.04482542009998,5.032469572058735,0,Ms2,0.9999899628105973,0.9999899628105973,1,1,0,0.9999799257219398,3,0,0,0.000292243527156109,"neg_L27.mzPack#neg_L27.mzPack [MSn][Scan_678] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T132[134.0455,132.49][134.0455,132.49]: C00122",C00122,R01087,Maleic acid <=> Fumarate,n/a,107.0345_5479.5283203125_5176.279296875 134.0454_42236.36328125_39359.4375 135.0428_10914.2294921875_10348.8173828125
M249T368,"neg_L27.mzPack#neg_L27.mzPack [MSn][Scan_1733] FTMS - p ESI d Full ms2 248.9592@hcd30.00 [50.0000-270.0000] M249T368[248.9592,367.59][248.9592,367.59]",248.9592,367.592124,60931.848,C03339,265.9593,C3H8O10P2,"2,3-Bisphosphoglycerate",[M+H-H2O]+,248.9560114201,12.807640368430652,0,Ms2,1,1,1,1,0,1,11,0,0,0.000335318107294368,"neg_L27.mzPack#neg_L27.mzPack [MSn][Scan_1617] FTMS - p ESI d Full ms2 248.9592@hcd30.00 [50.0000-270.0000] M249T345[248.9592,344.67][248.9592,344.67]: C06189",C06189,R12749,"Cyclic 2,3-bisphospho-D-glycerate + H2O <=> 2,3-Bisphosphoglycerate",n/a,112.9838_40345.2578125_45894.4921875
M249T368,"neg_L27.mzPack#neg_L27.mzPack [MSn][Scan_1733] FTMS - p ESI d Full ms2 248.9592@hcd30.00 [50.0000-270.0000] M249T368[248.9592,367.59][248.9592,367.59]",248.9592,367.592124,60931.848,C00236,265.9593,C3H8O10P2,3-Phospho-D-glyceroyl phosphate,[M+H-H2O]+,248.9560114201,12.807640368430652,0,Ms2,1,1,1,1,0,1,11,0,0,0.000335318107294368,"neg_L27.mzPack#neg_L27.mzPack [MSn][Scan_1617] FTMS - p ESI d Full ms2 248.9592@hcd30.00 [50.0000-270.0000] M249T345[248.9592,344.67][248.9592,344.67]: C01159",C01159,R01662,"3-Phospho-D-glyceroyl phosphate <=> 2,3-Bisphospho-D-glycerate",n/a,112.9838_40345.2578125_45894.4921875
M249T368,"neg_L27.mzPack#neg_L27.mzPack [MSn][Scan_1733] FTMS - p ESI d Full ms2 248.9592@hcd30.00 [50.0000-270.0000] M249T368[248.9592,367.59][248.9592,367.59]",248.9592,367.592124,60931.848,C06189,247.9487,C3H6O9P2,"Cyclic 2,3-bisphospho-D-glycerate",[M+H]+,248.9559764201,12.94822565307528,0,Ms2,1,1,1,1,0,1,11,0,0,0.000336182786357703,"neg_L27.mzPack#neg_L27.mzPack [MSn][Scan_1617] FTMS - p ESI d Full ms2 248.9592@hcd30.00 [50.0000-270.0000] M249T345[248.9592,344.67][248.9592,344.67]: C01159",C01159,R03298,"2,3-Bisphospho-D-glycerate + ATP <=> Cyclic 2,3-bisphospho-D-glycerate + ADP + Orthophosphate",n/a,112.9838_40345.2578125_45894.4921875
M249T368,"neg_L27.mzPack#neg_L27.mzPack [MSn][Scan_1733] FTMS - p ESI d Full ms2 248.9592@hcd30.00 [50.0000-270.0000] M249T368[248.9592,367.59][248.9592,367.59]",248.9592,367.592124,60931.848,C01159,265.9593,C3H8O10P2,"2,3-Bisphospho-D-glycerate",[M+H-H2O]+,248.9560114201,12.807640368430652,0,Ms2,1,1,1,1,0,1,11,0,0,0.000335318107294368,"neg_L27.mzPack#neg_L27.mzPack [MSn][Scan_1617] FTMS - p ESI d Full ms2 248.9592@hcd30.00 [50.0000-270.0000] M249T345[248.9592,344.67][248.9592,344.67]: C00236",C00236,R01662,"3-Phospho-D-glyceroyl phosphate <=> 2,3-Bisphospho-D-glycerate",n/a,112.9838_40345.2578125_45894.4921875
M121T372,"neg_L27.mzPack#neg_L27.mzPack [MSn][Scan_1755] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T372[121.0278,372.21][121.0278,372.21]",121.0278,372.206688,146775.88,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,5.051897993686239,0,Ms2,0.9999494610730616,0.9999494610730616,1,1,0,0.9999148512535625,6,0,0,0.000292355193866262,"neg_L27.mzPack#neg_L27.mzPack [MSn][Scan_2530] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T532[121.0278,532.40][121.0278,532.40]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,94.0280_6699.04541015625_6837.2734375 121.0277_105230.2421875_107939.96875 122.0230_11001.70703125_12384.650390625
M121T372,"neg_L27.mzPack#neg_L27.mzPack [MSn][Scan_1755] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T372[121.0278,372.21][121.0278,372.21]",121.0278,372.206688,146775.88,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,5.051897993686239,0,Ms2,0.9999494610730616,0.9999494610730616,1,1,0,0.9999148512535625,6,0,0,0.000292355193866262,"neg_L27.mzPack#neg_L27.mzPack [MSn][Scan_2530] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T532[121.0278,532.40][121.0278,532.40]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,94.0280_6699.04541015625_6837.2734375 121.0277_105230.2421875_107939.96875 122.0230_11001.70703125_12384.650390625
M167T376,"neg_L27.mzPack#neg_L27.mzPack [MSn][Scan_1775] FTMS - p ESI d Full ms2 167.0333@hcd30.00 [50.0000-190.0000] M167T376[167.0333,376.46][167.0333,376.46]",167.0333,376.46466,123110.7,C20125,184.0347,C12H8S,Dibenzothiophene,[M+H-H2O]+,167.0314114201,11.30660712562984,0,Ms2,0.9635821409570478,0.7588906174376246,0.14285714285714285,0.05357142857142857,0,0.7502640955011869,3,0,0,0.000605820473439595,"neg_L27.mzPack#neg_L27.mzPack [MSn][Scan_975] FTMS - p ESI d Full ms2 183.0284@hcd30.00 [50.0000-205.0000] M183T197[183.0284,196.94][183.0284,196.94]: C21149",C21149,R11161,Dibenzothiophene + Reduced FMN + Oxygen <=> Dibenzothiophene-5-oxide + FMN + H2O,n/a,81.0332_0_1523.9600830078125 83.0121_80371.34375_30234.189453125 89.6708_0_1626.84033203125 99.0071_0_22356.8359375 100.0103_0_1729.266845703125 123.0434_21196.345703125_0 139.0383_0_12346.3525390625 140.0418_0_1599.4571533203125 167.0331_6943.3154296875_0 183.0283_0_3215.559814453125
M130T381,"neg_L27.mzPack#neg_L27.mzPack [MSn][Scan_1796] FTMS - p ESI d Full ms2 130.0856@hcd30.00 [50.0000-150.0000] M130T381[130.0856,381.15][130.0856,381.15]",130.0856,381.148758,183300.92,C20310,147.0895,C6H13NO3,N-Hydroxy-L-isoleucine,[M+H-H2O]+,130.0862114201,4.700136679234745,0,Ms2,0.936521409640845,1,0.5,0.25,0,0.8858076866162825,3,0,0,0.000409967959379792,"neg_L27.mzPack#neg_L27.mzPack [MSn][Scan_670] FTMS - p ESI d Full ms2 146.0807@hcd30.00 [50.0000-170.0000] M146T131[146.0807,130.87][146.0807,130.87]: C20311",C20311,R10028,"N-Hydroxy-L-isoleucine + Oxygen + [Reduced NADPH---hemoprotein reductase] <=> N,N-Dihydroxy-L-isoleucine + [Oxidized NADPH---hemoprotein reductase] + H2O",n/a,61.9867_106749.1796875_1248153.125 130.0856_39964.24609375_0
M130T381,"neg_L27.mzPack#neg_L27.mzPack [MSn][Scan_1796] FTMS - p ESI d Full ms2 130.0856@hcd30.00 [50.0000-150.0000] M130T381[130.0856,381.15][130.0856,381.15]",130.0856,381.148758,183300.92,C22300,147.0895,C6H13NO3,3(1)-Hydroxy-L-isoleucine,[M+H-H2O]+,130.0862114201,4.700136679234745,0,Ms2,0.936521409640845,1,0.5,0.25,0,0.8858076866162825,3,0,0,0.000409967959379792,"neg_L27.mzPack#neg_L27.mzPack [MSn][Scan_670] FTMS - p ESI d Full ms2 146.0807@hcd30.00 [50.0000-170.0000] M146T131[146.0807,130.87][146.0807,130.87]: C22301",C22301,R12651,"3(1)-Hydroxy-L-isoleucine + 2-Oxoglutarate + Oxygen <=> (4S)-31,4-Dihydroxy-L-isoleucine + Succinate + CO2",n/a,61.9867_106749.1796875_1248153.125 130.0856_39964.24609375_0
M130T381,"neg_L27.mzPack#neg_L27.mzPack [MSn][Scan_1796] FTMS - p ESI d Full ms2 130.0856@hcd30.00 [50.0000-150.0000] M130T381[130.0856,381.15][130.0856,381.15]",130.0856,381.148758,183300.92,C05936,129.079,C6H11NO2,N4-Acetylaminobutanal,[M+H]+,130.0862764201,5.199807665158024,0,Ms2,0.936521409640845,1,0.5,0.25,0,0.8858076866162825,3,0,0,0.000414146059930804,"neg_L27.mzPack#neg_L27.mzPack [MSn][Scan_670] FTMS - p ESI d Full ms2 146.0807@hcd30.00 [50.0000-170.0000] M146T131[146.0807,130.87][146.0807,130.87]: C02946",C02946,R05050,N4-Acetylaminobutanal + NAD+ + H2O <=> 4-Acetamidobutanoate + NADH + H+,n/a,61.9867_106749.1796875_1248153.125 130.0856_39964.24609375_0
M103T382,"neg_L27.mzPack#neg_L27.mzPack [MSn][Scan_1799] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T382[103.0384,381.65][103.0384,381.65]",103.0384,381.64872,65638.734,C21030,102.0317,C4H6O3,(R)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,5.594226036151191,0,Ms2,0.9908557892936886,0.9955646963100844,1,0.5384615384615384,0,0.9112743006131642,6,0,0,0.00036172627299778,"neg_L27.mzPack#neg_L27.mzPack [MSn][Scan_1479] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T313[103.0384,313.38][103.0384,313.38]: C06002",C06002,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,52.1318_924.3582153320312_0 55.0678_998.826171875_0 55.8566_1045.01025390625_0 57.0330_11110.50390625_10916.376953125 57.9541_1078.95947265625_0 59.0123_12637.1357421875_14892.2841796875 60.2709_1022.626220703125_0 61.9867_13188.1513671875_14678.5458984375 63.0522_1039.621826171875_0 63.5342_0_1009.7923583984375 63.8798_0_1067.740966796875 66.6178_1029.3956298828125_0 73.0278_5756.31494140625_7058.26806640625 103.0383_14666.9970703125_14609.1005859375 109.8399_1140.8427734375_0
M116T383,"neg_L27.mzPack#neg_L27.mzPack [MSn][Scan_1807] FTMS - p ESI d Full ms2 116.0700@hcd30.00 [50.0000-135.0000] M116T383[116.0700,383.38][116.0700,383.38]",116.07,383.375802,73149.828,C00763,115.0633,C5H9NO2,D-Proline,[M+H]+,116.0705764201,4.9661419833149045,0,Ms2,0.974200516270565,0.977875589857815,0.6666666666666666,0.5,0,0.8107616815785318,15,0,0,0.000382066950901702,"neg_L27.mzPack#neg_L27.mzPack [MSn][Scan_967] FTMS - p ESI d Full ms2 116.0700@hcd30.00 [50.0000-135.0000] M116T195[116.0700,195.02][116.0700,195.02]: C00148",C00148,R01255,L-Proline <=> D-Proline,n/a,59.0122_5615.103515625_7416.75927734375 71.0486_8006.6640625_9825.4873046875 73.0279_2069.70166015625_0 99.9239_1901.330078125_4070.006591796875 101.0586_1213.3819580078125_0 115.0382_2727.640869140625_2366.451904296875 116.0699_22338.453125_45560.3671875 116.9268_12480.806640625_15677.875
M116T383,"neg_L27.mzPack#neg_L27.mzPack [MSn][Scan_1807] FTMS - p ESI d Full ms2 116.0700@hcd30.00 [50.0000-135.0000] M116T383[116.0700,383.38][116.0700,383.38]",116.07,383.375802,73149.828,C00148,115.0633,C5H9NO2,L-Proline,[M+H]+,116.0705764201,4.9661419833149045,0,Ms2,0.974200516270565,0.977875589857815,0.6666666666666666,0.5,0,0.8107616815785318,15,0,0,0.000382066950901702,"neg_L27.mzPack#neg_L27.mzPack [MSn][Scan_967] FTMS - p ESI d Full ms2 116.0700@hcd30.00 [50.0000-135.0000] M116T195[116.0700,195.02][116.0700,195.02]: C00763",C00763,R01255,L-Proline <=> D-Proline,n/a,59.0122_5615.103515625_7416.75927734375 71.0486_8006.6640625_9825.4873046875 73.0279_2069.70166015625_0 99.9239_1901.330078125_4070.006591796875 101.0586_1213.3819580078125_0 115.0382_2727.640869140625_2366.451904296875 116.0699_22338.453125_45560.3671875 116.9268_12480.806640625_15677.875
M89T385,"neg_L27.mzPack#neg_L27.mzPack [MSn][Scan_1813] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T385[89.0227,384.86][89.0227,384.86]",89.0227,384.862662,464568.38,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,6.474978853745852,0,Ms2,1,1,1,1,0,1,17,0,0,0.000299579909326405,"neg_L27.mzPack#neg_L27.mzPack [MSn][Scan_1698] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T362[89.0227,362.08][89.0227,362.08]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0227_410494.8125_405904.15625
M89T385,"neg_L27.mzPack#neg_L27.mzPack [MSn][Scan_1813] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T385[89.0227,384.86][89.0227,384.86]",89.0227,384.862662,464568.38,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,6.474978853745852,0,Ms2,1,1,1,1,0,1,17,0,0,0.000299579909326405,"neg_L27.mzPack#neg_L27.mzPack [MSn][Scan_1698] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T362[89.0227,362.08][89.0227,362.08]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0227_410494.8125_405904.15625
M161T388,"neg_L27.mzPack#neg_L27.mzPack [MSn][Scan_1825] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T388[161.0439,387.75][161.0439,387.75]",161.0439,387.74652000000003,93491,C20903,178.0477,C6H10O6,"3,6-Anhydro-L-galactonate",[M+H-H2O]+,161.0444114201,3.175656451420636,0,Ms2,0.9877553896260096,0.9852770654613177,0.6666666666666666,0.6,0,0.8642681163667031,16,0,0,0.000345501286180319,"neg_L27.mzPack#neg_L27.mzPack [MSn][Scan_3026] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T638[161.0439,638.30][161.0439,638.30]: C20680",C20680,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,59.0122_7903.8564453125_13536.345703125 61.9867_0_3244.900634765625 71.0121_8208.359375_9901.5458984375 73.0278_33085.02734375_35672.51953125 85.0278_5319.65380859375_9621.34765625 87.0070_0_2036.156494140625 89.0227_2370.92138671875_3075.07958984375 101.0227_2079.728759765625_0 131.0332_6769.94482421875_7361.90771484375 161.0450_6443.01513671875_6836.501953125 162.0178_5123.8828125_5631.36962890625
M161T388,"neg_L27.mzPack#neg_L27.mzPack [MSn][Scan_1825] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T388[161.0439,387.75][161.0439,387.75]",161.0439,387.74652000000003,93491,C04287,160.0372,C6H8O5,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione",[M+H]+,161.0444764201,3.579273105056204,0,Ms2,0.9877553896260096,0.9852770654613177,0.6666666666666666,0.6,0,0.8642681163667031,16,0,0,0.000348107313627573,"neg_L27.mzPack#neg_L27.mzPack [MSn][Scan_3026] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T638[161.0439,638.30][161.0439,638.30]: C00691",C00691,R02782,"2,4,6/3,5-Pentahydroxycyclohexanone <=> 3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O",n/a,59.0122_7903.8564453125_13536.345703125 61.9867_0_3244.900634765625 71.0121_8208.359375_9901.5458984375 73.0278_33085.02734375_35672.51953125 85.0278_5319.65380859375_9621.34765625 87.0070_0_2036.156494140625 89.0227_2370.92138671875_3075.07958984375 101.0227_2079.728759765625_0 131.0332_6769.94482421875_7361.90771484375 161.0450_6443.01513671875_6836.501953125 162.0178_5123.8828125_5631.36962890625
M161T388,"neg_L27.mzPack#neg_L27.mzPack [MSn][Scan_1825] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T388[161.0439,387.75][161.0439,387.75]",161.0439,387.74652000000003,93491,C20251,178.0477,C6H10O6,1-Keto-D-chiro-inositol,[M+H-H2O]+,161.0444114201,3.175656451420636,0,Ms2,0.9877553896260096,0.9852770654613177,0.6666666666666666,0.6,0,0.8642681163667031,16,0,0,0.000345501286180319,"neg_L27.mzPack#neg_L27.mzPack [MSn][Scan_3026] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T638[161.0439,638.30][161.0439,638.30]: C00691",C00691,R09952,"1-Keto-D-chiro-inositol <=> 2,4,6/3,5-Pentahydroxycyclohexanone",n/a,59.0122_7903.8564453125_13536.345703125 61.9867_0_3244.900634765625 71.0121_8208.359375_9901.5458984375 73.0278_33085.02734375_35672.51953125 85.0278_5319.65380859375_9621.34765625 87.0070_0_2036.156494140625 89.0227_2370.92138671875_3075.07958984375 101.0227_2079.728759765625_0 131.0332_6769.94482421875_7361.90771484375 161.0450_6443.01513671875_6836.501953125 162.0178_5123.8828125_5631.36962890625
