xcms_id,mz,rt,intensity,KEGG,exactMass,formula,name,precursorType,mzCalc,ppm,forward,reverse,jaccard,entropy,pvalue,alignment,rawfile
M439T475_1,439.3284283950618,474.864234,3622796.5,C20529,421.2981,C28H39NO2,"14,15-Epoxyemindole SB",[M+NH4]+,439.3319254201,6.65883677149567,0.9818580991150158,0.9851582634463366,0.6666666666666666,0,0.00034727125608561,86.0609_0_37500.44921875 98.0608_151827.25_0 112.0763_0_21699.376953125 121.1018_362950.875_95595.671875 124.0762_131258.453125_0 150.0918_186091.484375_85940.96875 206.1545_1361972.25_381731.46875 207.1580_81443.5078125_20778.619140625 209.1290_154867.359375_21948.33984375 235.1446_227382.734375_30827.021484375 291.2073_244073.1875_81600.5703125 376.2603_403269.71875_88145.0625,L18
M505T484,505.33909886363614,484.185216,163701890,C15684,505.3403,C29H47NO6,Mycinamicin VIII,[M]+,505.3397514201,0.09613313657519468,0.997346178423408,0.9985080466524549,1,0,0.000276099177381034,86.0609_2304229.5_860860.4375 98.0607_4189145.25_939454.5 124.0762_5958488_1293448.375 147.1172_33505728_7352423 150.0917_11895280_2611951.5 176.1075_8742496_1889368.875 209.1290_7657107_1836892.75 232.1701_37416704_8932225 233.1732_2735658.25_0 235.1446_14172573_3426174.5 261.1603_10392055_2673363.5 317.2231_4255757.5_1058727.5 402.2757_2723688.5_622195.75 487.3287_4269787.5_1137493,L18
M120T525,120.04885095238077,525.228468,837573.88,C00108,137.0477,C7H7NO2,Anthranilate,[M+H-H2O]+,120.0444114201,5.736010049676949,0.8279521822384242,0.9949766880733764,0.14285714285714285,0,0.000490907604914829,65.0396_23863.224609375_0 91.0550_41491.921875_0 92.0503_146501.578125_0 93.0706_12799.8291015625_0 97.0084_32951.0859375_0 103.0550_19369.6640625_0 119.0860_25593.03125_0 120.0631_239705.484375_81802072 121.0568_19809.408203125_13206740 166.0867_0_5273442.5,L18
M120T525_1,120.04885095238077,525.228468,837573.88,C00108,137.0477,C7H7NO2,Anthranilate,[M+H-H2O]+,120.0444114201,5.736010049676949,0.8279521822384242,0.9949766880733764,0.14285714285714285,0,0.000490907604914829,65.0396_23863.224609375_0 91.0550_41491.921875_0 92.0503_146501.578125_0 93.0706_12799.8291015625_0 97.0084_32951.0859375_0 103.0550_19369.6640625_0 119.0860_25593.03125_0 120.0631_239705.484375_81802072 121.0568_19809.408203125_13206740 166.0867_0_5273442.5,L18
M179T530,179.06802579710154,529.869198,1232580.2,C20646,178.063,C10H10O3,(3S)-2-Oxo-3-phenylbutanoate,[M+H]+,179.0702764201,3.482307287270312,0.9298247319629964,0.9362557219300712,0.1111111111111111,0,0.000429836572551763,56.9658_32627.5546875_0 79.0551_23231.56640625_0 91.0550_27927.8515625_0 98.0607_0_7048.576171875 105.0706_62134.6796875_0 113.9642_0_20717.767578125 119.0497_75932.9453125_0 131.9747_0_24338.62890625 133.0653_95710.5703125_0 133.9749_0_6688.2216796875 151.0758_28840.51953125_0 152.0233_25641.17578125_0 161.0601_77086.3125_0 174.9853_0_21269.296875 179.0947_427321.28125_121847.5078125 196.0609_0_8852.3916015625 197.1295_0_16444.77734375 198.0014_0_13164.4501953125,L18
M206T546,206.08164280155628,546.4612500000001,1602663,C03203,188.0473,C11H8O3,1-Hydroxy-2-naphthoate,[M+NH4]+,206.0811254201,4.243844197800852,0.8351529326430924,0.9900430091612632,0.14285714285714285,0,0.000474104268532758,57.0709_149045.8125_0 105.9636_0_102424.828125 118.0657_70668.4765625_0 130.0656_69298.3828125_0 146.0605_61908.5546875_0 149.0237_460554.125_1511418.625 150.0271_70869.84375_0 160.0761_133676.078125_0 167.9776_0_188915.1875 170.0605_30149.123046875_0 188.0712_138486.09375_0 206.0817_114787.28125_0,L18
M206T543,206.08026725146212,543.26148,1602663,C03203,188.0473,C11H8O3,1-Hydroxy-2-naphthoate,[M+NH4]+,206.0811254201,4.243844197800852,0.8351529326430924,0.9900430091612632,0.14285714285714285,0,0.000474104268532758,57.0709_149045.8125_0 105.9636_0_102424.828125 118.0657_70668.4765625_0 130.0656_69298.3828125_0 146.0605_61908.5546875_0 149.0237_460554.125_1511418.625 150.0271_70869.84375_0 160.0761_133676.078125_0 167.9776_0_188915.1875 170.0605_30149.123046875_0 188.0712_138486.09375_0 206.0817_114787.28125_0,L18
M190T562_1,190.07807560975613,562.0247400000001,2370534.8,C00579,207.0752,C8H17NOS2,Dihydrolipoamide,[M+H-H2O]+,190.0719114201,0.9921492949142776,0.962066780185624,0.9506930782835455,0.3333333333333333,0,0.000382169287221738,57.0709_0_281485.71875 105.9636_92725.0078125_0 139.9825_82368.921875_115464.2421875 149.0237_1198385.75_873505.25 167.0558_226346.71875_0 167.9772_223735.671875_0,L18
M204T570,204.02142033333308,569.817546,534415.94,C00631,185.9929,C3H7O7P,2-Phospho-D-glycerate,[M+NH4]+,204.0267254201,6.006210498123179,0.9831694708789716,0.981783364943946,1,0,0.000316301290741136,57.0709_31882.55859375_43468.66015625 116.9668_20934.2265625_15124.3837890625 121.9584_0_13254.8623046875 138.9864_12305.5107421875_11045.5673828125 139.9825_236358.1875_202285.125 149.0237_97443.796875_129228.8046875 162.9983_18320.923828125_12579.796875 204.1387_42496.8125_46471.6328125,L18
M176T599,176.066230952381,598.5736079999999,956352.44,C05634,175.0633,C10H9NO2,5-Hydroxyindoleacetaldehyde,[M+H]+,176.0705764201,3.541634861397283,0.981855243044736,0.979400878045374,0.5,0,0.000430682380565572,84.0816_0_476523.40625 125.0031_73508.8046875_0 130.0762_499169.03125_2951358.5 176.0816_103936.1328125_232939.34375,L18
M176T599_1,176.066230952381,598.5736079999999,956352.44,C05634,175.0633,C10H9NO2,5-Hydroxyindoleacetaldehyde,[M+H]+,176.0705764201,3.541634861397283,0.981855243044736,0.979400878045374,0.5,0,0.000430682380565572,84.0816_0_476523.40625 125.0031_73508.8046875_0 130.0762_499169.03125_2951358.5 176.0816_103936.1328125_232939.34375,L18
M205T601,205.0606088607595,600.79548,1670752.2,C00248,205.0595,C8H15NOS2,Lipoamide,[M]+,205.0589514201,8.527133185351705,0.9506930782835455,0.962066780185624,0.3333333333333333,0,0.000445333527525693,57.0709_281485.71875_0 105.9636_0_92725.0078125 139.9825_115464.2421875_82368.921875 149.0237_873505.25_1198385.75 167.0558_0_226346.71875 167.9772_0_223735.671875,L18
M205T601_1,205.06123676470588,600.79548,1670752.2,C00248,205.0595,C8H15NOS2,Lipoamide,[M]+,205.0589514201,8.527133185351705,0.9506930782835455,0.962066780185624,0.3333333333333333,0,0.000445333527525693,57.0709_281485.71875_0 105.9636_0_92725.0078125 139.9825_115464.2421875_82368.921875 149.0237_873505.25_1198385.75 167.0558_0_226346.71875 167.9772_0_223735.671875,L18
M143T619,143.0398747663553,619.02198,2409775,C02480,142.0266,C6H6O4,"cis,cis-Muconate",[M+H]+,143.0338764201,4.359646798555966,0.9992024392095956,0.9992024392095956,1,0,0.000289221145370283,79.0187_157559.0625_186637.65625 88.0240_312955.34375_320217.5 97.0084_155225.6875_168327.9375 99.5319_61792.1640625_81378.6328125 120.0241_1006993.1875_984077.5 143.0346_113015.3515625_114119.1171875,L18
M164T619,164.06729072847682,619.02198,1061403.1,C02431,164.0685,C6H12O5,L-Rhamnofuranose,[M]+,164.0679514201,3.3609364200909893,0.9944202912343104,0.9943407659691534,1,0,0.000285690818545232,82.0146_10702.0341796875_0 100.0251_135531.546875_130664.953125 116.9667_59026.859375_51148.67578125 118.0355_165970.96875_176212.28125 121.9584_0_10662.490234375 123.0404_19335.958984375_16077.310546875 139.9825_196467.375_166938.578125 140.9825_38163.51953125_30568.388671875 141.9794_17107.783203125_14939.60546875 163.0394_96934.9765625_81334.3046875 164.0435_19361.025390625_19073.2578125,L18
M190T647_2,190.08647117117113,646.92186,2497931.5,C11427,172.0524,C11H8O2,1-Hydroxy-2-naphthaldehyde,[M+NH4]+,190.0862254201,3.0227238294194,0.9900430091612632,0.8351529326430924,0.14285714285714285,0,0.00049032149778208,57.0709_0_149045.8125 105.9636_102424.828125_0 118.0657_0_70668.4765625 130.0656_0_69298.3828125 146.0605_0_61908.5546875 149.0237_1511418.625_460554.125 150.0271_0_70869.84375 160.0761_0_133676.078125 167.9776_188915.1875_0 170.0605_0_30149.123046875 188.0712_0_138486.09375 206.0817_0_114787.28125,L18
M328T703,328.24869565217386,703.26432,272762.34,C21923,310.2144,C18H30O4,"9-Hydroxy-12-oxo-10(E),15(Z)-octadecadienoic acid",[M+NH4]+,328.2482254201,2.969024448334049,0.8849764409657712,0.9639812747148396,0.125,0,0.000446492987605771,57.0709_5357.697265625_0 60.0818_12256.103515625_17526.87890625 69.0709_18493.88671875_0 83.0864_9297.9873046875_0 85.0292_96071.7890625_189505.484375 98.9850_19787.3046875_0 107.9674_6821.44140625_0 149.1330_7316.435546875_0 167.1434_9138.21484375_0 269.1751_21735.96484375_0 271.1908_0_29323.39453125 328.2490_32827.40234375_0 330.2643_0_43017.98828125,L18
M181T713_2,181.08615238095229,712.8678,8139394.5,C00590,180.0786,C10H12O3,Coniferyl alcohol,[M+H]+,181.0858764201,3.443547144641115,0.9732265168217322,0.7695563008922838,0.1111111111111111,0,0.000496442871112078,57.0708_0_16085.49609375 113.9644_0_12238.54296875 116.9725_319492.5625_0 131.9747_0_16132.5927734375 139.0394_453750.625_0 141.9591_0_11805.4462890625 149.0237_0_114184.2890625 153.0550_396208.15625_0 155.9751_0_39691.02734375 156.9831_0_15711.21484375 159.9696_0_39101.46875 163.0757_686023.8125_0 177.9569_0_34281.109375 181.0863_4095550.25_171257.28125 200.9728_0_41607.19921875 225.0434_0_9561.3427734375,L18
M330T720,330.26450967741937,719.97042,370427.41,C21924,312.2301,C18H32O4,9-Hydroxy-12-oxo-15(Z)-octadecenoic acid,[M+NH4]+,330.2639254201,2.3453305787639342,0.9639812747148396,0.8849764409657712,0.125,0,0.000440668279805414,57.0709_0_5357.697265625 60.0818_17526.87890625_12256.103515625 69.0709_0_18493.88671875 83.0864_0_9297.9873046875 85.0292_189505.484375_96071.7890625 98.9850_0_19787.3046875 107.9674_0_6821.44140625 149.1330_0_7316.435546875 167.1434_0_9138.21484375 269.1751_0_21735.96484375 271.1908_29323.39453125_0 328.2490_0_32827.40234375 330.2643_43017.98828125_0,L18
M190T724,190.05015391304363,724.0913400000001,2118334.8,C01717,189.0426,C10H7NO3,4-Hydroxy-2-quinolinecarboxylic acid,[M+H]+,190.0498764201,2.7549528967302024,1,1,1,0,0.00028118754825233,149.0237_1581744.125_1634533.375,L18
M617T730,617.2614648936171,730.37232,1378496,C18153,634.2642,C35H38MgN4O6,3-Hydroxyethylbacteriochlorophyllide a,[M+H-H2O]+,617.2609114200999,2.4115836313202514,0.9721816628800654,0.9604666999720542,0.6666666666666666,0,0.000343223397062836,59.0501_0_8992.099609375 89.0606_0_11697.6806640625 155.0104_0_9423.3525390625 285.1243_17729.529296875_16663.98046875 297.1240_185802.09375_127181.4453125 298.1274_15810.8798828125_7622.447265625 299.1397_58161.72265625_7871.6513671875 313.1189_144893.828125_88628.640625 339.2904_0_31400.2578125 553.2452_16603.099609375_12075.810546875 581.2406_297191.3125_147900.640625 582.2455_54840.8984375_20299.828125 599.2508_151845.4375_50320.50390625 600.2542_28197.41796875_8953.8681640625 616.8694_16433.564453125_0,L18
M250T741,250.17817094972074,741.42546,109249.08,C09382,232.1463,C15H20O2,Costunolide,[M+NH4]+,250.1801254201,6.4970415123526175,0.953727734186524,0.7709417599089904,0.1111111111111111,0,0.000526544917363023,57.0708_0_3129.31884765625 59.0500_3381.916748046875_0 71.0862_0_3920.31005859375 81.0707_5066.64697265625_3570.5078125 83.0862_0_2938.796142578125 89.0602_2856.2568359375_0 90.9774_0_17291.22265625 95.0863_3563.59716796875_5042.38623046875 97.1021_0_3478.137939453125 98.9848_10548.984375_0 109.1018_0_3435.24951171875 203.9389_2626.858642578125_0 227.0400_4586.7900390625_3051.041748046875 228.2328_0_5135.48095703125 249.1477_3295.348388671875_0 250.1781_41218.34765625_44069.875 251.0466_4254.37646484375_0 267.1572_0_2555.73681640625 268.1884_0_30894.28515625,L18
M599T732_1,599.2508333333333,731.86332,709076.69,C18152,616.2536,C35H36MgN4O5,3-Vinylbacteriochlorophyllide a,[M+H-H2O]+,599.2503114200999,2.650938445158624,0.9604666999720542,0.9721816628800654,0.6666666666666666,0,0.000344750053458115,59.0501_8992.099609375_0 89.0606_11697.6806640625_0 155.0104_9423.3525390625_0 285.1243_16663.98046875_17729.529296875 297.1240_127181.4453125_185802.09375 298.1274_7622.447265625_15810.8798828125 299.1397_7871.6513671875_58161.72265625 313.1189_88628.640625_144893.828125 339.2904_31400.2578125_0 553.2452_12075.810546875_16603.099609375 581.2406_147900.640625_297191.3125 582.2455_20299.828125_54840.8984375 599.2508_50320.50390625_151845.4375 600.2542_8953.8681640625_28197.41796875 616.8694_0_16433.564453125,L18
M599T732,599.2508119266055,731.86332,709076.69,C18152,616.2536,C35H36MgN4O5,3-Vinylbacteriochlorophyllide a,[M+H-H2O]+,599.2503114200999,2.650938445158624,0.9604666999720542,0.9721816628800654,0.6666666666666666,0,0.000344750053458115,59.0501_8992.099609375_0 89.0606_11697.6806640625_0 155.0104_9423.3525390625_0 285.1243_16663.98046875_17729.529296875 297.1240_127181.4453125_185802.09375 298.1274_7622.447265625_15810.8798828125 299.1397_7871.6513671875_58161.72265625 313.1189_88628.640625_144893.828125 339.2904_31400.2578125_0 553.2452_12075.810546875_16603.099609375 581.2406_147900.640625_297191.3125 582.2455_20299.828125_54840.8984375 599.2508_50320.50390625_151845.4375 600.2542_8953.8681640625_28197.41796875 616.8694_0_16433.564453125,L18
M268T740,268.1886484374999,739.88874,152873.12,C21922,250.1569,C15H22O3,"6alpha-Hydroxygermacra-1(10),4,11(13)-trien-12-oate",[M+NH4]+,268.1907254201,6.0607239445097925,0.7714152626533317,0.9815052226188298,0.1111111111111111,0,0.000520581539966925,57.0708_3129.31884765625_0 59.0500_0_3859.552978515625 71.0862_3920.31005859375_0 81.0706_3570.5078125_4724.89208984375 83.0862_2938.796142578125_0 90.9774_17291.22265625_0 95.0864_5042.38623046875_3923.3515625 97.1021_3478.137939453125_0 98.9849_0_9727.8125 109.1018_3435.24951171875_0 227.0401_3051.041748046875_4660.984375 228.2328_5135.48095703125_0 250.1782_44069.875_65130.5078125 251.1268_0_6405.8681640625 267.1572_2555.73681640625_0 268.1884_30894.28515625_0,L18
M409T789_1,409.3433136842105,789.09258,687778.62,C22118,426.3498,C29H46O2,"4alpha-Formylergosta-7,24(24(1))-dien-3beta-ol",[M+H-H2O]+,409.3465114201,6.379526114793423,0.9996082263987556,0.957107592124188,0.6,0,0.000407544403885997,59.0502_0_8956.109375 84.0816_440643.15625_158748.546875 89.0604_0_10732.7158203125 130.0866_41804.01953125_19423.15625 147.1130_43849.55859375_14673.3125 184.0739_0_8079.66796875 411.3627_0_45617.17578125,L18
M263T813,263.2373062499999,812.67354,438985.34,C01595,280.2402,C18H32O2,Linoleate,[M+H-H2O]+,263.2369114201,3.7554618845706993,0.9175382995690836,0.9108268195973488,0.6666666666666666,0,0.000372287538093674,55.0553_2903.738525390625_2036.0625 57.0708_5283.2109375_8115.73095703125 59.0501_11770.5068359375_15370.609375 67.0552_12599.029296875_16824.759765625 69.0708_7037.87353515625_6031.14794921875 71.0863_4167.85400390625_5221.16162109375 79.0551_2894.51220703125_3194.44677734375 81.0708_24951.24609375_28851.556640625 83.0864_5482.6025390625_7753.04443359375 85.0656_3095.80810546875_2515.400146484375 89.0605_5879.15673828125_7055.37060546875 91.0548_3062.88037109375_2474.703369140625 93.0704_5426.0693359375_7576.466796875 95.0864_27027.826171875_28041.033203125 97.1019_3764.9931640625_4004.341796875 99.0811_3455.427490234375_0 103.0762_0_2893.990966796875 105.0705_3023.442138671875_5998.3955078125 107.0862_7636.587890625_7941.7578125 109.1018_20514.705078125_24972.2265625 111.1176_2483.180908203125_0 113.0969_2148.296630859375_0 119.0860_7393.09326171875_6712.55322265625 121.1019_10888.642578125_11839.6328125 123.1175_9611.9638671875_10679.25390625 133.1015_8872.7490234375_10169.203125 135.1172_9075.689453125_7663.47216796875 137.1329_3539.875_5531.69970703125 147.1170_8628.5927734375_7807.55224609375 149.1331_7392.55712890625_8509.5029296875 151.1485_3352.891357421875_3176.99755859375 161.1327_7787.18505859375_8803.869140625 163.1484_7634.572265625_5149.9453125 165.1643_5495.859375_4994.0478515625 167.0707_6292.41650390625_0 175.1486_6376.986328125_6604.888671875 177.1646_1906.242919921875_0 179.1257_4682.072265625_2130.660888671875 189.1280_3654.42919921875_5949.70166015625 203.1804_3697.082763671875_2112.11865234375 216.9805_2397.197021484375_2516.417724609375 219.2110_1975.3052978515625_0 221.1178_8442.333984375_0 223.0642_0_17535.65234375 225.0435_3454.47607421875_35217.8125 227.0225_0_2101.194091796875 245.2270_29334.0390625_29144.16796875 246.2302_1996.187255859375_3359.711669921875 262.2541_4708.56787109375_10530.392578125 263.2374_36178.1875_39016.20703125 264.2689_23262.083984375_21185.818359375,L18
M263T813_1,263.2373025862068,812.67354,438985.34,C01595,280.2402,C18H32O2,Linoleate,[M+H-H2O]+,263.2369114201,3.7554618845706993,0.9175382995690836,0.9108268195973488,0.6666666666666666,0,0.000372287538093674,55.0553_2903.738525390625_2036.0625 57.0708_5283.2109375_8115.73095703125 59.0501_11770.5068359375_15370.609375 67.0552_12599.029296875_16824.759765625 69.0708_7037.87353515625_6031.14794921875 71.0863_4167.85400390625_5221.16162109375 79.0551_2894.51220703125_3194.44677734375 81.0708_24951.24609375_28851.556640625 83.0864_5482.6025390625_7753.04443359375 85.0656_3095.80810546875_2515.400146484375 89.0605_5879.15673828125_7055.37060546875 91.0548_3062.88037109375_2474.703369140625 93.0704_5426.0693359375_7576.466796875 95.0864_27027.826171875_28041.033203125 97.1019_3764.9931640625_4004.341796875 99.0811_3455.427490234375_0 103.0762_0_2893.990966796875 105.0705_3023.442138671875_5998.3955078125 107.0862_7636.587890625_7941.7578125 109.1018_20514.705078125_24972.2265625 111.1176_2483.180908203125_0 113.0969_2148.296630859375_0 119.0860_7393.09326171875_6712.55322265625 121.1019_10888.642578125_11839.6328125 123.1175_9611.9638671875_10679.25390625 133.1015_8872.7490234375_10169.203125 135.1172_9075.689453125_7663.47216796875 137.1329_3539.875_5531.69970703125 147.1170_8628.5927734375_7807.55224609375 149.1331_7392.55712890625_8509.5029296875 151.1485_3352.891357421875_3176.99755859375 161.1327_7787.18505859375_8803.869140625 163.1484_7634.572265625_5149.9453125 165.1643_5495.859375_4994.0478515625 167.0707_6292.41650390625_0 175.1486_6376.986328125_6604.888671875 177.1646_1906.242919921875_0 179.1257_4682.072265625_2130.660888671875 189.1280_3654.42919921875_5949.70166015625 203.1804_3697.082763671875_2112.11865234375 216.9805_2397.197021484375_2516.417724609375 219.2110_1975.3052978515625_0 221.1178_8442.333984375_0 223.0642_0_17535.65234375 225.0435_3454.47607421875_35217.8125 227.0225_0_2101.194091796875 245.2270_29334.0390625_29144.16796875 246.2302_1996.187255859375_3359.711669921875 262.2541_4708.56787109375_10530.392578125 263.2374_36178.1875_39016.20703125 264.2689_23262.083984375_21185.818359375,L18
M411T816,411.35962187500013,816.23826,372288.59,C22117,428.3654,C29H48O2,"4alpha-(Hydroxymethyl)ergosta-7,24(24(1))-dien-3beta-ol",[M+H-H2O]+,411.3621114201,7.806856980610618,0.957107592124188,0.9996082263987556,0.6,0,0.000419542562641366,59.0502_8956.109375_0 84.0816_158748.546875_440643.15625 89.0604_10732.7158203125_0 130.0866_19423.15625_41804.01953125 147.1130_14673.3125_43849.55859375 184.0739_8079.66796875_0 411.3627_45617.17578125_0,L18
