xcms_id,mz,rt,intensity,KEGG,exactMass,formula,name,precursorType,mzCalc,ppm,forward,reverse,jaccard,entropy,pvalue,alignment,rawfile
M153T730,152.99535974842766,730.19076,3249957,C00111,169.998,C3H7O6P,Glycerone phosphate,[M+H-H2O]+,152.9947114201,1.8862047779417348,0.9908231290057224,0.9835106781053706,1,0,0.000309112497641074,70.9587_0_10036.951171875 78.9995_27918.123046875_10350.6162109375 88.0048_109043.25_33735.2734375 88.5212_0_16602.8125 89.0024_55820.9453125_19943.771484375 90.5073_32876.16015625_13541.9443359375 97.0100_189258.0625_93140.3671875 97.5265_0_16088.7041015625 98.0077_116736.0703125_44456.609375 99.5127_504414_170670 100.0144_50745.0546875_11935.7001953125 100.5104_345747.125_112356.6328125 101.0115_38718.05078125_9552.142578125 101.5092_0_8552.6357421875 106.0151_36253.72265625_13154.513671875 108.5178_273836.84375_112913.0546875 109.0199_32992.65234375_10149.498046875 109.5155_210032.90625_74733.0625 111.0206_131169.359375_44287.4296875 112.0182_110016.53125_31397.89453125 129.9791_74124.265625_38975.37109375 153.1274_0_14504.8349609375 154.1228_0_15444.8759765625,L65
M153T730_1,152.99535974842766,730.19076,3249957,C00111,169.998,C3H7O6P,Glycerone phosphate,[M+H-H2O]+,152.9947114201,1.8862047779417348,0.9908231290057224,0.9835106781053706,1,0,0.000309112497641074,70.9587_0_10036.951171875 78.9995_27918.123046875_10350.6162109375 88.0048_109043.25_33735.2734375 88.5212_0_16602.8125 89.0024_55820.9453125_19943.771484375 90.5073_32876.16015625_13541.9443359375 97.0100_189258.0625_93140.3671875 97.5265_0_16088.7041015625 98.0077_116736.0703125_44456.609375 99.5127_504414_170670 100.0144_50745.0546875_11935.7001953125 100.5104_345747.125_112356.6328125 101.0115_38718.05078125_9552.142578125 101.5092_0_8552.6357421875 106.0151_36253.72265625_13154.513671875 108.5178_273836.84375_112913.0546875 109.0199_32992.65234375_10149.498046875 109.5155_210032.90625_74733.0625 111.0206_131169.359375_44287.4296875 112.0182_110016.53125_31397.89453125 129.9791_74124.265625_38975.37109375 153.1274_0_14504.8349609375 154.1228_0_15444.8759765625,L65
M617T730,617.2614648936171,730.37232,2143910,C18153,634.2642,C35H38MgN4O6,3-Hydroxyethylbacteriochlorophyllide a,[M+H-H2O]+,617.2609114200999,0.6665258831698369,0.9646621809835088,0.9755451496293428,0.6666666666666666,0,0.0003212886129716,285.1230_30497.638671875_20467.568359375 297.1230_278981.8125_180552.984375 298.1261_0_13364.91796875 299.1385_85262.2890625_0 313.1178_227170.828125_142779.5 508.2115_0_12658.056640625 553.2449_34233.5234375_24276.76953125 581.2390_506361.8125_230153.953125 582.2419_54992.1171875_37638.640625 599.2502_239552.578125_75445.2890625 600.2526_29631.72265625_12546.3076171875 616.3713_51513.02734375_0 616.8727_40408.14453125_0,L65
M599T732,599.2508119266055,731.86332,992371.56,C18152,616.2536,C35H36MgN4O5,3-Vinylbacteriochlorophyllide a,[M+H-H2O]+,599.2503114200999,0.8534339100042302,0.9755451496293428,0.9646621809835088,0.6666666666666666,0,0.000322367455764922,285.1230_20467.568359375_30497.638671875 297.1230_180552.984375_278981.8125 298.1261_13364.91796875_0 299.1385_0_85262.2890625 313.1178_142779.5_227170.828125 508.2115_12658.056640625_0 553.2449_24276.76953125_34233.5234375 581.2390_230153.953125_506361.8125 582.2419_37638.640625_54992.1171875 599.2502_75445.2890625_239552.578125 600.2526_12546.3076171875_29631.72265625 616.3713_0_51513.02734375 616.8727_0_40408.14453125,L65
M599T732_1,599.2508333333333,731.86332,992371.56,C18152,616.2536,C35H36MgN4O5,3-Vinylbacteriochlorophyllide a,[M+H-H2O]+,599.2503114200999,0.8534339100042302,0.9755451496293428,0.9646621809835088,0.6666666666666666,0,0.000322367455764922,285.1230_20467.568359375_30497.638671875 297.1230_180552.984375_278981.8125 298.1261_13364.91796875_0 299.1385_0_85262.2890625 313.1178_142779.5_227170.828125 508.2115_12658.056640625_0 553.2449_24276.76953125_34233.5234375 581.2390_230153.953125_506361.8125 582.2419_37638.640625_54992.1171875 599.2502_75445.2890625_239552.578125 600.2526_12546.3076171875_29631.72265625 616.3713_0_51513.02734375 616.8727_0_40408.14453125,L65
M190T724,190.05015391304363,724.0913400000001,975176.06,C14800,189.0426,C10H7NO3,"1-Nitronaphthalene-5,6-oxide",[M+H]+,190.0498764201,0.6502494081550998,0.9960389164159076,1,0.5,0,0.000354528419582643,105.9633_60391.9296875_0 149.0233_676493.625_669623.75,L65
M268T740,268.1886484374999,739.88874,106141.41,C21922,250.1569,C15H22O3,"6alpha-Hydroxygermacra-1(10),4,11(13)-trien-12-oate",[M+NH4]+,268.1907254201,9.0437207737856,0.751944451428553,0.9904890253550216,0.25,0,0.000538176615424226,59.0498_0_4717.04345703125 69.0705_1873.0916748046875_0 81.0705_0_4347.57861328125 90.9771_12955.7685546875_0 95.0861_2770.635498046875_3830.718994140625 153.8347_1742.02783203125_0 157.0646_0_4544.8505859375 227.1258_5423.9755859375_0 233.6583_2191.9013671875_0 244.5074_1724.500732421875_0 249.1271_0_3231.00927734375 250.1777_34189.296875_61648.671875 268.1878_26305.6796875_0,L65
M250T741,250.17817094972074,741.42546,130131.72,C09382,232.1463,C15H20O2,Costunolide,[M+NH4]+,250.1801254201,9.69478934383307,0.9904890253550216,0.751944451428553,0.25,0,0.000546394816065292,59.0498_4717.04345703125_0 69.0705_0_1873.0916748046875 81.0705_4347.57861328125_0 90.9771_0_12955.7685546875 95.0861_3830.718994140625_2770.635498046875 153.8347_0_1742.02783203125 157.0646_4544.8505859375_0 227.1258_0_5423.9755859375 233.6583_0_2191.9013671875 244.5074_0_1724.500732421875 249.1271_3231.00927734375_0 250.1777_61648.671875_34189.296875 268.1878_0_26305.6796875,L65
M369T812,369.35213904109594,811.90572,4351994.5,C03845,386.3549,C27H46O,5alpha-Cholest-8-en-3beta-ol,[M+H-H2O]+,369.3516114201,0.23982534809770228,0.9942275075099876,0.9956565359538306,1,0,0.000278656989334926,55.0550_23286.84765625_0 57.0707_66221.2578125_50658.3046875 67.0549_42306.54296875_30645.2578125 69.0706_58528.59375_53655.24609375 71.0863_65674.6484375_60797.8984375 81.0705_154054.84375_132110.71875 83.0861_106834.8515625_103672.6875 85.0654_34396.45703125_40944.56640625 93.0704_41001.48046875_34655.15234375 95.0860_175198.859375_180756.171875 97.1016_86144.6875_63591.3984375 105.0702_35101.15234375_31400.1640625 107.0858_58977.57421875_52985.0703125 109.1015_232074.859375_195860.984375 111.1172_74390.7578125_49401.0234375 119.0857_46099.14453125_44010.5546875 121.1013_74861.3671875_62436.58203125 123.1171_100294.828125_79378.375 125.1327_24499.521484375_0 133.1013_66669.7734375_61677.7421875 135.1168_212409.390625_186032.34375 137.1325_45848.984375_36712.09765625 147.1167_339213.1875_285749.96875 149.1325_96571.6015625_105519.9453125 151.1478_28308.498046875_29119.791015625 161.1324_291640.84375_255034.71875 163.1481_42863.125_43052.046875 165.1640_25461.388671875_22533.6640625 175.1481_118453.5546875_112367.0625 177.1639_28113.009765625_20655.994140625 179.1796_30838.009765625_23821.052734375 184.0730_34142.328125_0 187.1480_19797.1796875_21222.7734375 189.1636_62151.38671875_64576.16796875 193.1945_24935.21875_0 201.1634_42584.61328125_42654.6640625 203.1792_51809.89453125_49835.7265625 205.1950_0_30197.673828125 215.1795_83222.515625_68438.5234375 217.1950_34980.16015625_29422.2265625 219.2103_24217.767578125_30021.43359375 229.1950_44939.71875_33623.26171875 233.2266_39827.4765625_41833.48828125 243.2108_62932.27734375_60371.85546875 247.2423_30164.419921875_31570.12109375 257.2261_47246.87890625_32915.4921875 259.2416_65192.66796875_51031.625 273.2576_38250.7890625_36199.0078125 287.2730_36556.51171875_38673.3828125 369.3513_363706.8125_343769.5 370.3545_50800.72265625_50340.41015625,L65
M159T814_1,158.9863015625001,814.2648,922950,C04522,175.9876,C6H5ClO4,"2-Chloro-2,5-dihydro-5-oxofuran-2-acetate",[M+H-H2O]+,158.9843114201,11.249913671661533,0.998791224942894,0.9988448446486686,1,0,0.000326377166927214,72.0451_0_12962.4130859375 76.9336_48494.69140625_46171.97265625 90.9771_20387.4375_26541.21875 94.9440_43269.4609375_45437.40234375 112.9544_17886.828125_17901.109375 115.5257_13371.580078125_0 117.9597_203325.171875_202177.4375 135.9701_244196.703125_244689.234375 158.1539_35168.0078125_40997.4296875 158.9861_41281.8203125_42789.7578125,L65
M159T814,158.9863637500001,814.2648,922950,C04522,175.9876,C6H5ClO4,"2-Chloro-2,5-dihydro-5-oxofuran-2-acetate",[M+H-H2O]+,158.9843114201,11.249913671661533,0.998791224942894,0.9988448446486686,1,0,0.000326377166927214,72.0451_0_12962.4130859375 76.9336_48494.69140625_46171.97265625 90.9771_20387.4375_26541.21875 94.9440_43269.4609375_45437.40234375 112.9544_17886.828125_17901.109375 115.5257_13371.580078125_0 117.9597_203325.171875_202177.4375 135.9701_244196.703125_244689.234375 158.1539_35168.0078125_40997.4296875 158.9861_41281.8203125_42789.7578125,L65
M478T828,478.29370063291174,827.85624,1493856.4,C21269,495.2904,C20H41N5O9,Antibiotic JI-20Ba,[M+H-H2O]+,478.2871114201,10.848135962151538,0.9602149554538468,0.9777691647982608,0.6666666666666666,0,0.000391533976062118,59.0500_0_12449.8994140625 62.0608_112197.171875_0 67.0551_31783.44921875_11984.5576171875 69.0706_31497.126953125_16351.63671875 81.0705_59541.125_18172.01171875 83.0861_22371.064453125_14698.1416015625 86.0970_26843.375_13172.611328125 89.0602_0_9977.509765625 95.0861_51913.8359375_21162.876953125 97.1015_0_7823.46875 104.1075_49656.7421875_20366.220703125 109.1014_30130.439453125_14261.935546875 123.1169_21915.919921875_10087.626953125 155.0104_28529.05078125_0 184.0732_33520.84375_13579.25 263.2367_23611.67578125_0 306.2791_56518.31640625_17604.494140625 337.2735_431636.9375_126930.828125 338.2768_27741.8359375_10716.80859375 437.1944_0_13941.4140625 477.3589_0_8036.5810546875 478.3267_29480.203125_14170.21875,L65
