xcms_id,mz,rt,intensity,KEGG,exactMass,formula,name,precursorType,mzCalc,ppm,forward,reverse,jaccard,entropy,pvalue,alignment,rawfile
M164T619,164.06729072847682,619.02198,1067349.9,C02338,164.0685,C6H12O5,beta-L-Rhamnose,[M]+,164.0679514201,6.408483978168741,0.9958476699279832,0.9958801223117124,1,0,0.000300956850039724,82.0144_17006.751953125_14787.0498046875 100.0248_216264.390625_225358.40625 116.9664_39922.7734375_35056.63671875 118.0351_288798_274259.78125 119.0359_14747.4775390625_0 121.9581_18784.267578125_14916.51953125 123.0404_33128.82421875_27576.103515625 123.9551_0_13797.6201171875 139.9821_138336.0625_107721.296875 141.0508_48663.41796875_47907.20703125 163.0388_35194.890625_34147.95703125,L70
M190T647_2,190.08647117117113,646.92186,2846714.2,C20635,189.079,C11H11NO2,Methyl (indol-3-yl)acetate,[M+H]+,190.0862764201,0.1240483926939257,0.7781705984078,0.8548473739345844,0.1111111111111111,0,0.00047180224949273,55.0187_84796.6015625_0 97.0081_0_24206.216796875 105.9633_157163.71875_0 106.9923_0_27438.697265625 125.0027_0_207197.453125 130.0652_902935.5625_379111.46875 139.9822_49339.484375_0 148.0183_0_21908.4453125 149.0233_591535.1875_0 158.0029_0_34931.1796875 167.9771_144139.96875_0 172.0756_259999.109375_0 176.0705_0_83565.1015625 190.0861_241786.375_0,L70
M181T713_2,181.08615238095229,712.8678,2202426.8,C00590,180.0786,C10H12O3,Coniferyl alcohol,[M+H]+,181.0858764201,0.6824376264309595,0.8992943769687721,0.9856692602102042,0.125,0,0.000416209996211931,56.9656_197179.453125_0 97.9918_97383.75_0 116.0021_76125.078125_0 116.9723_210696.53125_0 131.9744_0_49731.84375 139.0390_79689.3359375_0 139.9890_97210.0234375_0 148.9925_40441.26171875_41524.91796875 153.0546_70538.015625_0 159.9692_0_128932.3203125 163.0754_116257.4140625_0 181.0858_748380.25_806488.5,L70
M223T713_2,223.09686119402986,712.8678,1464749.5,C20225,222.0892,C12H14O4,Coniferyl acetate,[M+H]+,223.0964764201,0.5539300015843138,0.9856692602102042,0.8992943769687721,0.125,0,0.000415121293704337,56.9656_0_197179.453125 97.9918_0_97383.75 116.0021_0_76125.078125 116.9723_0_210696.53125 131.9744_49731.84375_0 139.0390_0_79689.3359375 139.9890_0_97210.0234375 148.9925_41524.91796875_40441.26171875 153.0546_0_70538.015625 159.9692_128932.3203125_0 163.0754_0_116257.4140625 181.0858_806488.5_748380.25,L70
M153T730,152.99535974842766,730.19076,2513065.5,C00118,169.998,C3H7O6P,D-Glyceraldehyde 3-phosphate,[M+H-H2O]+,152.9947114201,1.2325894523142669,0.995259087481934,0.9952502942502304,1,0,0.000275443061041941,70.9425_21066.763671875_0 78.9995_20453.498046875_41770.3515625 88.0047_79857.4375_182741.125 89.0024_44436.49609375_108697.25 90.5073_23386.439453125_57003.63671875 91.5050_17962.017578125_46281.78515625 97.0100_163859.828125_324748.9375 98.0076_104614.7734375_209756.15625 99.5126_348963.03125_803845 100.0143_25261.00390625_89643.1875 100.5103_249465.8125_594827.125 101.0115_20125.150390625_59140.60546875 106.0151_35602.12890625_42270.48046875 108.5178_200069.296875_425858.96875 109.0198_0_46973.5546875 109.5155_142904.5625_294439.75 111.0205_113360.09375_206586.65625 112.0182_83045.9140625_167932.265625 129.9790_73469.1796875_117128.203125,L70
M153T730_1,152.99535974842766,730.19076,2513065.5,C00118,169.998,C3H7O6P,D-Glyceraldehyde 3-phosphate,[M+H-H2O]+,152.9947114201,1.2325894523142669,0.995259087481934,0.9952502942502304,1,0,0.000275443061041941,70.9425_21066.763671875_0 78.9995_20453.498046875_41770.3515625 88.0047_79857.4375_182741.125 89.0024_44436.49609375_108697.25 90.5073_23386.439453125_57003.63671875 91.5050_17962.017578125_46281.78515625 97.0100_163859.828125_324748.9375 98.0076_104614.7734375_209756.15625 99.5126_348963.03125_803845 100.0143_25261.00390625_89643.1875 100.5103_249465.8125_594827.125 101.0115_20125.150390625_59140.60546875 106.0151_35602.12890625_42270.48046875 108.5178_200069.296875_425858.96875 109.0198_0_46973.5546875 109.5155_142904.5625_294439.75 111.0205_113360.09375_206586.65625 112.0182_83045.9140625_167932.265625 129.9790_73469.1796875_117128.203125,L70
M617T730,617.2614648936171,730.37232,1893372.6,C18153,634.2642,C35H38MgN4O6,3-Hydroxyethylbacteriochlorophyllide a,[M+H-H2O]+,617.2609114200999,0.34251346286078527,0.9724611286729165,0.971808400702251,0.6666666666666666,0,0.000317583215113193,285.1232_30631.67578125_14826.6435546875 297.1232_274109.53125_146703.15625 298.1262_0_11495.2412109375 299.1378_71296.0625_10711.2568359375 313.1180_212133.265625_119343.875 314.1210_0_9489.52734375 508.2104_0_11800.5966796875 553.2428_31566.84375_20280.38671875 581.2392_437175.8125_176742.203125 582.2433_46330.359375_30781.767578125 599.2501_219413.25_57597.08203125 600.2502_27551.84765625_9828.7646484375 616.3715_26029.837890625_0 616.8737_25991.376953125_0,L70
M599T732,599.2508119266055,731.86332,759939.69,C18152,616.2536,C35H36MgN4O5,3-Vinylbacteriochlorophyllide a,[M+H-H2O]+,599.2503114200999,0.14781784055516947,0.971808400702251,0.9724611286729165,0.6666666666666666,0,0.000316484435733752,285.1232_14826.6435546875_30631.67578125 297.1232_146703.15625_274109.53125 298.1262_11495.2412109375_0 299.1378_10711.2568359375_71296.0625 313.1180_119343.875_212133.265625 314.1210_9489.52734375_0 508.2104_11800.5966796875_0 553.2428_20280.38671875_31566.84375 581.2392_176742.203125_437175.8125 582.2433_30781.767578125_46330.359375 599.2501_57597.08203125_219413.25 600.2502_9828.7646484375_27551.84765625 616.3715_0_26029.837890625 616.8737_0_25991.376953125,L70
M599T732_1,599.2508333333333,731.86332,759939.69,C18152,616.2536,C35H36MgN4O5,3-Vinylbacteriochlorophyllide a,[M+H-H2O]+,599.2503114200999,0.14781784055516947,0.971808400702251,0.9724611286729165,0.6666666666666666,0,0.000316484435733752,285.1232_14826.6435546875_30631.67578125 297.1232_146703.15625_274109.53125 298.1262_11495.2412109375_0 299.1378_10711.2568359375_71296.0625 313.1180_119343.875_212133.265625 314.1210_9489.52734375_0 508.2104_11800.5966796875_0 553.2428_20280.38671875_31566.84375 581.2392_176742.203125_437175.8125 582.2433_30781.767578125_46330.359375 599.2501_57597.08203125_219413.25 600.2502_9828.7646484375_27551.84765625 616.3715_0_26029.837890625 616.8737_0_25991.376953125,L70
M268T740,268.1886484374999,739.88874,108079.53,C21922,250.1569,C15H22O3,"6alpha-Hydroxygermacra-1(10),4,11(13)-trien-12-oate",[M+NH4]+,268.1907254201,8.29796989821133,0.7740217171354402,0.9955232386815356,0.2857142857142857,0,0.000522869465359864,57.0706_2947.7119140625_0 59.0499_0_3654.841064453125 83.0859_1834.73583984375_0 89.0601_0_3809.7177734375 90.9772_14259.87890625_0 95.0859_3669.845703125_4311.67822265625 172.9769_1830.7752685546875_0 227.1255_5571.07275390625_0 250.1774_32566.40234375_62356.55078125 268.1877_21576.783203125_0,L70
M482T763_1,482.36146585365833,762.8724,343243.62,C19892,482.3549,C35H46O,"4'-Apo-beta,psi-caroten-4'-al",[M]+,482.3543514201,13.161478329433695,0.9946594938272628,0.9934486572373614,0.5,0,0.000430447417598508,59.0499_0_17938.41015625 86.0970_14820.0859375_24785.78515625 104.1074_194349.921875_323436.46875 184.0733_28305.009765625_74670.296875 482.3607_12424.5498046875_0 498.3061_0_19760.130859375,L70
M369T812,369.35213904109594,811.90572,3776759,C03845,386.3549,C27H46O,5alpha-Cholest-8-en-3beta-ol,[M+H-H2O]+,369.3516114201,0.030919319022632733,0.997016085313523,0.9966317970490988,1,0,0.000271952704156948,57.0707_71511.828125_69617.9453125 67.0550_28248.171875_34836.30859375 69.0706_52413.7734375_55628.1953125 71.0862_53094.5_69177.921875 81.0705_125380.1875_154025.0625 83.0861_89794.9921875_105009.3671875 85.1017_28072.95703125_25311.080078125 93.0703_32346.29296875_45577.421875 95.0860_164542.703125_175786.421875 97.1016_72901.78125_71161.6640625 105.0702_38905.94140625_36047.83984375 107.0859_51671.9921875_52253.31640625 109.1015_198804.015625_205155.296875 111.1172_47251.5625_54495.359375 119.0858_43196.65625_48246.3515625 121.1014_62061.59375_78094.8125 123.1169_98671.4140625_96840.0390625 125.1327_17216.51171875_20731.8984375 133.1012_65130.0859375_54836.625 135.1168_179589.59375_208250.390625 137.1323_34391.88671875_36385.91796875 147.1167_292884.78125_327432.78125 149.1325_86100_102936.46875 151.1481_30669.814453125_22252.326171875 159.1169_0_20071.107421875 161.1324_224041.921875_271827.625 163.1479_41379.01953125_51490.0859375 165.1635_24978.478515625_24952.296875 175.1481_113431.6015625_122746.5703125 177.1640_24108.189453125_21987.849609375 179.1798_22995.68359375_20808.021484375 184.0734_18371.78125_0 189.1636_51973.0234375_55175.07421875 193.1949_29699.37890625_25703.224609375 201.1637_37223.2734375_38397.83203125 203.1796_45980.60546875_50815.61328125 205.1949_21483.28515625_19937.796875 215.1795_66151.5078125_80170.1328125 217.1954_29392.09375_24846.6484375 219.2104_0_21463.7109375 229.1947_39790.47265625_35193.7421875 233.2260_39545.56640625_42111.984375 243.2104_58417.86328125_66430.8515625 247.2415_27452.158203125_25678.91796875 257.2261_39309.953125_38357.36328125 259.2420_53098.80859375_58677.828125 273.2571_29830.318359375_27338.77734375 287.2732_34614.31640625_38830.77734375 369.3512_332355.59375_362392.09375 370.3552_37190.74609375_51602.40625,L70
M498T816,498.3560741935486,815.74758,641769.81,C08607,498.3498,C35H46O2,Neurosporaxanthin,[M]+,498.3492514201,13.341027767509134,0.9959709787049368,0.994848472213496,0.42857142857142855,0,0.000425346751710568,59.0499_17938.41015625_0 86.0970_24785.78515625_10952.4677734375 104.1073_323436.46875_123521.75 107.9671_0_8046.76708984375 184.0734_74670.296875_23481.546875 482.3583_0_8593.0849609375 498.3061_19760.130859375_0,L70
M548T832,548.3005250000001,831.98772,6400973,C16261,548.3019,C27H48O9S,5beta-Scymnol sulfate,[M]+,548.3013514201,3.1942757206749475,0.813454333789782,0.8272865265738892,0.42857142857142855,0,0.000474460945455475,86.0970_330955.125_60661.66796875 104.1074_1639779.5_721681.25 105.1107_155046.921875_0 184.0733_1571551.875_129757.8515625 185.0769_173412.265625_0 186.0778_141845.703125_0 335.1670_99020.125_0 468.2966_0_80127.53125 468.7992_0_40025.61328125 502.3286_337744.75_0 503.3318_109083.9375_0 518.2347_94625.1171875_0 520.3364_206095.609375_0,L70
M726T838_1,725.5575330000001,837.91794,5709461,C21122,707.5336,C41H73NO8,Bacteriohopanetetrol cyclitol ether,[M+NH4]+,725.5674254200999,14.782332104303212,0.9938596946119286,0.9941063002880652,0.6666666666666666,0,0.000399086681357439,86.0970_532389.1875_301777.90625 146.9817_633574.9375_318850.625 502.4974_0_50752 542.4902_1735549.125_996674.3125 543.4938_308400.40625_164275.890625 666.4825_230047.09375_136322.078125 724.4595_100903.46875_0 724.9557_252331.828125_51220.484375 725.4557_215971.578125_77364.3046875,L70
M726T838_2,725.5580304635762,837.91794,5709461,C21122,707.5336,C41H73NO8,Bacteriohopanetetrol cyclitol ether,[M+NH4]+,725.5674254200999,14.782332104303212,0.9938596946119286,0.9941063002880652,0.6666666666666666,0,0.000399086681357439,86.0970_532389.1875_301777.90625 146.9817_633574.9375_318850.625 502.4974_0_50752 542.4902_1735549.125_996674.3125 543.4938_308400.40625_164275.890625 666.4825_230047.09375_136322.078125 724.4595_100903.46875_0 724.9557_252331.828125_51220.484375 725.4557_215971.578125_77364.3046875,L70
M468T840_1,468.3459000000001,840.15882,1334195.5,C16260,468.3451,C27H48O6,Scymnol,[M]+,468.3445514201,2.2389019988372576,0.8272865265738892,0.813454333789782,0.42857142857142855,0,0.000464742742819298,86.0970_60661.66796875_330955.125 104.1074_721681.25_1639779.5 105.1107_0_155046.921875 184.0733_129757.8515625_1571551.875 185.0769_0_173412.265625 186.0778_0_141845.703125 335.1670_0_99020.125 468.2966_80127.53125_0 468.7992_40025.61328125_0 502.3286_0_337744.75 503.3318_0_109083.9375 518.2347_0_94625.1171875 520.3364_0_206095.609375,L70
M468T840,468.345997560976,840.15882,1334195.5,C16260,468.3451,C27H48O6,Scymnol,[M]+,468.3445514201,2.2389019988372576,0.8272865265738892,0.813454333789782,0.42857142857142855,0,0.000464742742819298,86.0970_60661.66796875_330955.125 104.1074_721681.25_1639779.5 105.1107_0_155046.921875 184.0733_129757.8515625_1571551.875 185.0769_0_173412.265625 186.0778_0_141845.703125 335.1670_0_99020.125 468.2966_80127.53125_0 468.7992_40025.61328125_0 502.3286_0_337744.75 503.3318_0_109083.9375 518.2347_0_94625.1171875 520.3364_0_206095.609375,L70
M468T838_1,468.34071118881104,838.13766,1334195.5,C16260,468.3451,C27H48O6,Scymnol,[M]+,468.3445514201,2.2389019988372576,0.8272865265738892,0.813454333789782,0.42857142857142855,0,0.000464742742819298,86.0970_60661.66796875_330955.125 104.1074_721681.25_1639779.5 105.1107_0_155046.921875 184.0733_129757.8515625_1571551.875 185.0769_0_173412.265625 186.0778_0_141845.703125 335.1670_0_99020.125 468.2966_80127.53125_0 468.7992_40025.61328125_0 502.3286_0_337744.75 503.3318_0_109083.9375 518.2347_0_94625.1171875 520.3364_0_206095.609375,L70
M468T838,468.33642444444456,838.13766,1334195.5,C16260,468.3451,C27H48O6,Scymnol,[M]+,468.3445514201,2.2389019988372576,0.8272865265738892,0.813454333789782,0.42857142857142855,0,0.000464742742819298,86.0970_60661.66796875_330955.125 104.1074_721681.25_1639779.5 105.1107_0_155046.921875 184.0733_129757.8515625_1571551.875 185.0769_0_173412.265625 186.0778_0_141845.703125 335.1670_0_99020.125 468.2966_80127.53125_0 468.7992_40025.61328125_0 502.3286_0_337744.75 503.3318_0_109083.9375 518.2347_0_94625.1171875 520.3364_0_206095.609375,L70
