xcms_id,mz,rt,intensity,KEGG,exactMass,formula,name,precursorType,mzCalc,ppm,forward,reverse,jaccard,entropy,pvalue,alignment,rawfile
M283T523,283.19283043478265,522.89634,538450.62,C05919,282.1984,C20H26O,11-cis-Dehydroretinal,[M+H]+,283.2056764201,10.862965594246264,0.966712309634126,0.9720343477930437,1,0,0.000334987757386063,55.0552_5096.54248046875_0 57.0708_12777.4794921875_2356.61181640625 67.0551_0_3123.50439453125 69.0708_11503.23046875_5939.6240234375 71.0866_8218.498046875_2700.3427734375 77.0065_0_3498.057861328125 81.0706_7365.60107421875_6662.21240234375 83.0864_14804.0244140625_3687.54443359375 86.0608_15069.2255859375_4840.2548828125 93.0706_0_2224.037353515625 94.0328_0_3512.4111328125 95.0863_18553.611328125_10341.0087890625 97.1020_13849.3115234375_3780.8955078125 98.0608_99746.9765625_41649.51171875 107.0862_5705.6982421875_2439.533935546875 109.1018_6701.451171875_4683.2763671875 111.1177_5760.1220703125_0 121.1015_5934.833984375_3485.544677734375 123.1173_0_2368.63037109375 124.0763_25719.486328125_8473.2216796875 135.1174_7774.64599609375_4490.81591796875 149.1327_5689.40771484375_0 160.9870_0_2900.793212890625 178.9979_0_2264.5244140625 180.1388_101598.875_32050.88671875 181.1425_17360.5078125_0 201.0240_0_3576.29248046875 209.1290_6820.6982421875_2518.15966796875 241.0987_6541.14013671875_0 247.2426_5278.3330078125_3348.2255859375 264.1791_6059.99169921875_0 265.1476_21206.173828125_10237.0224609375 282.2803_8067.26220703125_0 284.2956_14978.4462890625_0,L15
M206T546,206.08164280155628,546.4612500000001,1852091.4,C03203,188.0473,C11H8O3,1-Hydroxy-2-naphthoate,[M+NH4]+,206.0811254201,4.243844197800852,0.7693209084584838,0.9622735157443528,0.1111111111111111,0,0.000500885840599599,57.0709_158077.0625_0 105.9637_0_110093.4609375 118.0658_98645.8984375_0 130.0656_96009.2734375_562922.5 146.0605_87670.703125_0 149.0238_458847.625_1443472.375 150.0271_71441.84375_83111.2890625 160.0762_192569.21875_0 167.9775_0_178837.21875 170.0606_50449.734375_0 172.0762_0_168031.734375 188.0712_191350.046875_0 190.0868_0_161339.0625 206.0818_150554.953125_0,L15
M206T543,206.08026725146212,543.26148,1852091.4,C03203,188.0473,C11H8O3,1-Hydroxy-2-naphthoate,[M+NH4]+,206.0811254201,4.243844197800852,0.7693209084584838,0.9622735157443528,0.1111111111111111,0,0.000500885840599599,57.0709_158077.0625_0 105.9637_0_110093.4609375 118.0658_98645.8984375_0 130.0656_96009.2734375_562922.5 146.0605_87670.703125_0 149.0238_458847.625_1443472.375 150.0271_71441.84375_83111.2890625 160.0762_192569.21875_0 167.9775_0_178837.21875 170.0606_50449.734375_0 172.0762_0_168031.734375 188.0712_191350.046875_0 190.0868_0_161339.0625 206.0818_150554.953125_0,L15
M331T563_1,331.22726133333333,562.507842,151605.61,C03205,330.2195,C21H30O3,11-Deoxycorticosterone,[M+H]+,331.2267764201,3.090259633982746,0.8019758522728873,0.808770831236045,0.42857142857142855,0,0.000488928688231561,57.0710_0_1684.659912109375 58.0662_0_1415.1148681640625 75.6519_0_1734.1964111328125 81.0707_2051.751220703125_0 89.1180_0_1470.331787109375 91.7814_0_1586.74853515625 94.5712_0_1352.840087890625 95.0864_0_1565.0718994140625 98.9849_9665.9990234375_9281.9326171875 107.9670_0_1807.7459716796875 109.1021_1912.76611328125_0 119.0853_0_1670.4959716796875 135.1176_2305.14013671875_0 144.2616_0_1836.0577392578125 145.1020_0_2163.30078125 153.9917_1784.2296142578125_0 161.0964_3079.58349609375_0 175.1116_2269.1943359375_0 189.1271_2230.843994140625_0 196.6049_1972.33984375_0 202.9822_0_1688.33447265625 205.1405_2475.51611328125_2944.39453125 210.5822_0_1838.3726806640625 211.1491_0_1953.862060546875 253.1952_8600.841796875_3459.0537109375 267.2109_0_2071.974853515625 271.2060_14535.4775390625_0 277.1944_0_3478.144287109375 283.2072_3501.52001953125_2068.221435546875 295.2060_5255.44677734375_6980.64892578125 301.2174_0_3006.97802734375 308.9008_2412.237548828125_0 313.2163_7930.55029296875_8693.779296875 331.2188_34037.16796875_11924.4873046875 332.2324_4905.80712890625_0,L15
M331T563,331.2271079545454,562.507842,151605.61,C03205,330.2195,C21H30O3,11-Deoxycorticosterone,[M+H]+,331.2267764201,3.090259633982746,0.8019758522728873,0.808770831236045,0.42857142857142855,0,0.000488928688231561,57.0710_0_1684.659912109375 58.0662_0_1415.1148681640625 75.6519_0_1734.1964111328125 81.0707_2051.751220703125_0 89.1180_0_1470.331787109375 91.7814_0_1586.74853515625 94.5712_0_1352.840087890625 95.0864_0_1565.0718994140625 98.9849_9665.9990234375_9281.9326171875 107.9670_0_1807.7459716796875 109.1021_1912.76611328125_0 119.0853_0_1670.4959716796875 135.1176_2305.14013671875_0 144.2616_0_1836.0577392578125 145.1020_0_2163.30078125 153.9917_1784.2296142578125_0 161.0964_3079.58349609375_0 175.1116_2269.1943359375_0 189.1271_2230.843994140625_0 196.6049_1972.33984375_0 202.9822_0_1688.33447265625 205.1405_2475.51611328125_2944.39453125 210.5822_0_1838.3726806640625 211.1491_0_1953.862060546875 253.1952_8600.841796875_3459.0537109375 267.2109_0_2071.974853515625 271.2060_14535.4775390625_0 277.1944_0_3478.144287109375 283.2072_3501.52001953125_2068.221435546875 295.2060_5255.44677734375_6980.64892578125 301.2174_0_3006.97802734375 308.9008_2412.237548828125_0 313.2163_7930.55029296875_8693.779296875 331.2188_34037.16796875_11924.4873046875 332.2324_4905.80712890625_0,L15
M190T562_1,190.07807560975613,562.0247400000001,2081436.1,C00579,207.0752,C8H17NOS2,Dihydrolipoamide,[M+H-H2O]+,190.0719114201,0.9921492949142776,0.970177745822424,0.9493393020400276,0.3333333333333333,0,0.000381363407974458,57.0709_0_300120.75 105.9637_83759.0234375_0 139.9825_67733.96875_112349.359375 149.0237_1105812.5_917177.75 167.0559_172102_0 167.9772_187571.59375_0,L15
M204T570,204.02142033333308,569.817546,579375.75,C00631,185.9929,C3H7O7P,2-Phospho-D-glycerate,[M+NH4]+,204.0267254201,6.496348493805921,0.9893627598113236,0.987894501746049,1,0,0.000319012336180476,57.0709_30892.771484375_29610.734375 116.9667_19978.1015625_13514.3310546875 121.9586_0_11661.708984375 139.9825_269648.90625_184540.65625 149.0238_90012.5_91760.0078125 162.9984_20640.365234375_15426.0703125 204.1387_47591.30078125_44098.59765625,L15
M184T583_1,184.0033288793103,582.871578,564067.62,C22511,184.0042,C4H8O6S,4-Deoxy-4-sulfo-D-erythrulose,[M]+,184.0036514201,0.2794515976482965,0.9907994627723584,0.9891649888753123,1,0,0.00027872999604547,72.9380_9589.314453125_8804.111328125 90.9483_7802.7744140625_0 101.9506_13675.623046875_13555.2080078125 105.0342_143516.578125_139692.265625 106.0375_18219.921875_16065.35546875 113.9643_25134.759765625_24205.619140625 118.9680_0_15385.5517578125 119.9609_11942.6875_8901.15234375 131.9747_33961.65625_39934.76953125 137.9714_20026.482421875_20797.845703125 141.9847_0_13024.064453125 155.9820_17828.529296875_17762.46875 159.9694_19008.751953125_20790.6640625 160.9862_7232.70166015625_0 183.0807_44816.72265625_39169.80859375 184.1102_15051.427734375_7045.7890625 185.1156_15070.9560546875_0,L15
M184T583,184.0032698412701,582.871578,564067.62,C22511,184.0042,C4H8O6S,4-Deoxy-4-sulfo-D-erythrulose,[M]+,184.0036514201,0.2794515976482965,0.9907994627723584,0.9891649888753123,1,0,0.00027872999604547,72.9380_9589.314453125_8804.111328125 90.9483_7802.7744140625_0 101.9506_13675.623046875_13555.2080078125 105.0342_143516.578125_139692.265625 106.0375_18219.921875_16065.35546875 113.9643_25134.759765625_24205.619140625 118.9680_0_15385.5517578125 119.9609_11942.6875_8901.15234375 131.9747_33961.65625_39934.76953125 137.9714_20026.482421875_20797.845703125 141.9847_0_13024.064453125 155.9820_17828.529296875_17762.46875 159.9694_19008.751953125_20790.6640625 160.9862_7232.70166015625_0 183.0807_44816.72265625_39169.80859375 184.1102_15051.427734375_7045.7890625 185.1156_15070.9560546875_0,L15
M204T592_1,204.02516909090917,592.114524,727870.44,C00197,185.9929,C3H7O7P,3-Phospho-D-glycerate,[M+NH4]+,204.0267254201,6.496348493805921,0.9860571038691548,0.9975138679311056,0.6666666666666666,0,0.000355747913134355,57.0709_33174.25390625_30640.8515625 81.0013_39349.19921875_0 116.9667_17859.75390625_17435.298828125 124.1125_25832.6484375_0 138.9865_0_13831.79296875 139.9825_261278.609375_215256.796875 149.0238_99484.5546875_91108.6015625 162.9983_20386.3203125_16172.5712890625 204.1223_53009.765625_41413.4140625,L15
M204T592,204.02516909090917,592.114524,727870.44,C00197,185.9929,C3H7O7P,3-Phospho-D-glycerate,[M+NH4]+,204.0267254201,6.496348493805921,0.9860571038691548,0.9975138679311056,0.6666666666666666,0,0.000355747913134355,57.0709_33174.25390625_30640.8515625 81.0013_39349.19921875_0 116.9667_17859.75390625_17435.298828125 124.1125_25832.6484375_0 138.9865_0_13831.79296875 139.9825_261278.609375_215256.796875 149.0238_99484.5546875_91108.6015625 162.9983_20386.3203125_16172.5712890625 204.1223_53009.765625_41413.4140625,L15
M192T597,192.0657887755105,597.484374,2033839.8,C16596,191.0582,C10H9NO3,"5-Phenyl-1,3-oxazinane-2,4-dione",[M+H]+,192.0654764201,3.2466942370780334,0.9735978727021076,0.9712766642882584,0.6666666666666666,0,0.000332973396946963,94.0659_128365.515625_147083.234375 99.0084_58363.109375_65829.265625 104.0502_41001.69921875_40907.73828125 105.9637_42710.31640625_33445.69140625 107.9605_54860.57421875_43302.5703125 116.9668_24348.591796875_43869.40234375 128.0198_34410.56640625_0 132.0449_25727.025390625_30084.431640625 139.9826_41685.4453125_77565.2890625 146.0605_455946.53125_398069.0625 150.0554_192362.21875_140102.875 164.0710_33036.5078125_26359.755859375 167.9773_88359.65625_163947.0625 168.9782_0_41915.13671875 169.9745_0_25171.63671875 174.0555_177963.859375_185266.046875 192.0659_130171.640625_78076.6484375,L15
M205T601,205.0606088607595,600.79548,1755322.2,C00248,205.0595,C8H15NOS2,Lipoamide,[M]+,205.0589514201,8.527133185351705,0.9493393020400276,0.970177745822424,0.3333333333333333,0,0.000444319991310919,57.0709_300120.75_0 105.9637_0_83759.0234375 139.9825_112349.359375_67733.96875 149.0237_917177.75_1105812.5 167.0559_0_172102 167.9772_0_187571.59375,L15
M205T601_1,205.06123676470588,600.79548,1755322.2,C00248,205.0595,C8H15NOS2,Lipoamide,[M]+,205.0589514201,8.527133185351705,0.9493393020400276,0.970177745822424,0.3333333333333333,0,0.000444319991310919,57.0709_300120.75_0 105.9637_0_83759.0234375 139.9825_112349.359375_67733.96875 149.0237_917177.75_1105812.5 167.0559_0_172102 167.9772_0_187571.59375,L15
M99T601,98.98480941176472,600.79548,687754.62,C00009,97.9769,H3PO4,Orthophosphate,[M+H]+,98.9841764201,8.320249532762356,0.9684327147973038,0.8938734528396444,0.25,0,0.00062470176615229,56.9658_63166.87109375_0 70.0661_31815.953125_0 81.0526_42694.0078125_14365.0078125 98.0609_29626.82421875_0 98.9849_299654.4375_144095.3125 109.0291_0_34676.41015625 116.9952_20035.005859375_12645.5732421875 127.0394_0_8670.4990234375 163.0607_0_13758.84375 173.0213_0_51334.74609375 261.0374_0_32122.169921875 272.0746_0_11080.4228515625,L15
M164T619,164.06729072847682,619.02198,1054306.1,C00861,164.0685,C6H12O5,L-Rhamnulose,[M]+,164.0679514201,2.7514291374362183,0.9930958016044752,0.9931522693653104,1,0,0.000283128443450019,82.0145_0_9579.908203125 100.0251_120127.3984375_131341.25 116.9668_69462.1875_57599.734375 118.0355_151134.875_156479.203125 121.9582_10780.5732421875_0 123.0409_15651.7578125_17401.9765625 139.9825_215108.9375_180457.046875 140.9824_36927.9921875_31854.466796875 141.9794_20348.751953125_17754.375 163.0393_92254.140625_84696.1953125 164.0437_18114.17578125_19238.693359375,L15
M190T647_2,190.08647117117113,646.92186,3264443.8,C11427,172.0524,C11H8O2,1-Hydroxy-2-naphthaldehyde,[M+NH4]+,190.0862254201,3.548797418556456,0.9622735157443528,0.7693209084584838,0.1111111111111111,0,0.000493187125551436,57.0709_0_158077.0625 105.9637_110093.4609375_0 118.0658_0_98645.8984375 130.0656_562922.5_96009.2734375 146.0605_0_87670.703125 149.0238_1443472.375_458847.625 150.0271_83111.2890625_71441.84375 160.0762_0_192569.21875 167.9775_178837.21875_0 170.0606_0_50449.734375 172.0762_168031.734375_0 188.0712_0_191350.046875 190.0868_161339.0625_0 206.0818_0_150554.953125,L15
M328T703,328.24869565217386,703.26432,200728.94,C21923,310.2144,C18H30O4,"9-Hydroxy-12-oxo-10(E),15(Z)-octadecadienoic acid",[M+NH4]+,328.2482254201,2.969024448334049,0.8404626794230948,0.9546372449643108,0.2857142857142857,0,0.00045412126211447,57.0707_3966.12841796875_0 60.0818_11042.9287109375_25269.216796875 69.0708_11725.810546875_0 83.0863_7602.37548828125_0 85.0293_61630.84375_263766.15625 98.9850_23224.115234375_0 107.9677_4636.07568359375_0 149.1326_7343.1943359375_0 167.1434_7455.30712890625_0 269.1752_10818.982421875_0 271.1910_0_44954.57421875 328.2491_24374.14453125_0 330.2645_0_65544.28125,L15
M181T713_2,181.08615238095229,712.8678,2805772.5,C00590,180.0786,C10H12O3,Coniferyl alcohol,[M+H]+,181.0858764201,3.443547144641115,0.8386691697943347,0.8723137339134358,0.1111111111111111,0,0.000479233026811235,57.0183_90791.2578125_13254.1865234375 116.9725_303651.78125_0 131.9747_0_20070.16015625 139.0393_107028.6171875_0 139.9884_206136.84375_0 141.9590_0_12641.49609375 148.9930_81802.4453125_124507.7421875 153.0550_98847.4453125_0 155.9752_0_30703.701171875 156.9829_0_12109.423828125 159.9696_0_41678.27734375 163.0757_160162.15625_0 177.9569_0_27298.783203125 181.0863_1011524.4375_222612.90625 200.9730_0_38438.17578125,L15
M585T705_1,585.2715682926828,705.22968,111389,C21428,584.2638,C35H36MgN4O3,12-Ethyl-8-propyl-3-vinylbacteriochlorophyllide d,[M+H]+,585.2710764200999,2.43233690310048,0.9358594526717142,0.9435082166344064,0.6666666666666666,0,0.000356667611930595,54.9412_1655.529541015625_0 61.7126_1592.8389892578125_0 72.2194_1797.65625_0 89.0605_2488.345947265625_0 103.2105_1919.821533203125_0 104.1080_2430.46923828125_0 155.3010_2140.320068359375_0 169.7147_2052.75634765625_0 179.9137_2030.529541015625_0 214.5608_2059.14892578125_0 225.1028_0_3913.04345703125 241.1341_2515.78955078125_19633.560546875 272.1167_0_3967.435791015625 285.1239_6129.017578125_26522.31640625 287.1399_3171.46044921875_11696.326171875 292.7752_1971.156494140625_0 297.1239_3722.58642578125_14880.080078125 299.1395_20697.6484375_71208.328125 300.1444_2479.645751953125_4643.9580078125 301.1557_4587.25341796875_18302.2109375 327.5354_2380.571044921875_0 365.4638_2190.887939453125_0 462.2030_0_6437.35693359375 463.2070_0_4802.0849609375 464.2183_3117.042724609375_15097.8818359375 512.2427_6652.81396484375_19643.673828125 513.2458_0_4256.9345703125 570.2447_0_7288.80419921875 584.3900_0_12140.7841796875 585.2706_23750.169921875_50811.8828125 586.2718_4469.62548828125_4972.2880859375,L15
M585T705,585.2715592592591,705.22968,111389,C21428,584.2638,C35H36MgN4O3,12-Ethyl-8-propyl-3-vinylbacteriochlorophyllide d,[M+H]+,585.2710764200999,2.43233690310048,0.9358594526717142,0.9435082166344064,0.6666666666666666,0,0.000356667611930595,54.9412_1655.529541015625_0 61.7126_1592.8389892578125_0 72.2194_1797.65625_0 89.0605_2488.345947265625_0 103.2105_1919.821533203125_0 104.1080_2430.46923828125_0 155.3010_2140.320068359375_0 169.7147_2052.75634765625_0 179.9137_2030.529541015625_0 214.5608_2059.14892578125_0 225.1028_0_3913.04345703125 241.1341_2515.78955078125_19633.560546875 272.1167_0_3967.435791015625 285.1239_6129.017578125_26522.31640625 287.1399_3171.46044921875_11696.326171875 292.7752_1971.156494140625_0 297.1239_3722.58642578125_14880.080078125 299.1395_20697.6484375_71208.328125 300.1444_2479.645751953125_4643.9580078125 301.1557_4587.25341796875_18302.2109375 327.5354_2380.571044921875_0 365.4638_2190.887939453125_0 462.2030_0_6437.35693359375 463.2070_0_4802.0849609375 464.2183_3117.042724609375_15097.8818359375 512.2427_6652.81396484375_19643.673828125 513.2458_0_4256.9345703125 570.2447_0_7288.80419921875 584.3900_0_12140.7841796875 585.2706_23750.169921875_50811.8828125 586.2718_4469.62548828125_4972.2880859375,L15
M330T720,330.26450967741937,719.97042,515666.16,C21924,312.2301,C18H32O4,9-Hydroxy-12-oxo-15(Z)-octadecenoic acid,[M+NH4]+,330.2639254201,2.95090365340954,0.9546372449643108,0.8404626794230948,0.2857142857142857,0,0.000453946010764311,57.0707_0_3966.12841796875 60.0818_25269.216796875_11042.9287109375 69.0708_0_11725.810546875 83.0863_0_7602.37548828125 85.0293_263766.15625_61630.84375 98.9850_0_23224.115234375 107.9677_0_4636.07568359375 149.1326_0_7343.1943359375 167.1434_0_7455.30712890625 269.1752_0_10818.982421875 271.1910_44954.57421875_0 328.2491_0_24374.14453125 330.2645_65544.28125_0,L15
M223T713_2,223.09686119402986,712.8678,773234.25,C20225,222.0892,C12H14O4,Coniferyl acetate,[M+H]+,223.0964764201,3.243339226054613,0.8723137339134358,0.8386691697943347,0.1111111111111111,0,0.00047714026240161,57.0183_13254.1865234375_90791.2578125 116.9725_0_303651.78125 131.9747_20070.16015625_0 139.0393_0_107028.6171875 139.9884_0_206136.84375 141.9590_12641.49609375_0 148.9930_124507.7421875_81802.4453125 153.0550_0_98847.4453125 155.9752_30703.701171875_0 156.9829_12109.423828125_0 159.9696_41678.27734375_0 163.0757_0_160162.15625 177.9569_27298.783203125_0 181.0863_222612.90625_1011524.4375 200.9730_38438.17578125_0,L15
M250T741,250.17817094972074,741.42546,110437.17,C09382,232.1463,C15H20O2,Costunolide,[M+NH4]+,250.1801254201,5.697607750059825,0.946750338352182,0.7629319010512896,0.25,0,0.000491642908311054,57.0708_3390.245361328125_4429.17724609375 59.0500_2315.83349609375_0 69.0707_0_2197.317138671875 71.0863_0_2411.956787109375 81.0707_3933.871826171875_4063.79736328125 83.0862_0_2116.142578125 90.9773_0_14705.66796875 95.0862_3995.018798828125_6265.4169921875 97.1019_0_2873.411865234375 98.9849_11654.3447265625_0 109.1019_0_2382.6787109375 121.1015_2398.256103515625_2691.3759765625 133.1014_2329.740234375_0 147.1173_2243.28125_0 153.3135_2540.800537109375_0 161.0970_3239.51123046875_0 172.9776_0_3655.82763671875 203.9393_2475.837646484375_0 227.0402_3704.395263671875_2757.45166015625 228.2325_0_4330.81982421875 249.1863_3040.010498046875_0 250.1783_40043.53125_39159.55859375 251.1140_4359.78955078125_2936.00341796875 268.1888_0_29548.14453125 269.1940_0_2294.049560546875,L15
M617T730,617.2614648936171,730.37232,2544526,C18153,634.2642,C35H38MgN4O6,3-Hydroxyethylbacteriochlorophyllide a,[M+H-H2O]+,617.2609114200999,2.735594056942598,0.975789936879011,0.956527196021404,0.6666666666666666,0,0.000347258495238064,155.0107_0_24320.6953125 285.1240_36485.72265625_24591.318359375 297.1242_352986.0625_221798.109375 298.1275_28191.630859375_14031.478515625 299.1395_100561.2421875_15239.9794921875 313.1190_291287.03125_182275 339.2905_0_77012.3359375 508.2123_0_14581.986328125 553.2448_38260.703125_30980.72265625 581.2409_556511.6875_267169.65625 582.2442_94981.265625_43482.4453125 599.2513_280728.3125_87480.3203125 600.2553_56706.81640625_14759.55859375,L15
M599T732_1,599.2508333333333,731.86332,1336222.4,C18152,616.2536,C35H36MgN4O5,3-Vinylbacteriochlorophyllide a,[M+H-H2O]+,599.2503114200999,3.3184351567071664,0.956527196021404,0.975789936879011,0.6666666666666666,0,0.000351060072126615,155.0107_24320.6953125_0 285.1240_24591.318359375_36485.72265625 297.1242_221798.109375_352986.0625 298.1275_14031.478515625_28191.630859375 299.1395_15239.9794921875_100561.2421875 313.1190_182275_291287.03125 339.2905_77012.3359375_0 508.2123_14581.986328125_0 553.2448_30980.72265625_38260.703125 581.2409_267169.65625_556511.6875 582.2442_43482.4453125_94981.265625 599.2513_87480.3203125_280728.3125 600.2553_14759.55859375_56706.81640625,L15
M599T732,599.2508119266055,731.86332,1336222.4,C18152,616.2536,C35H36MgN4O5,3-Vinylbacteriochlorophyllide a,[M+H-H2O]+,599.2503114200999,3.3184351567071664,0.956527196021404,0.975789936879011,0.6666666666666666,0,0.000351060072126615,155.0107_24320.6953125_0 285.1240_24591.318359375_36485.72265625 297.1242_221798.109375_352986.0625 298.1275_14031.478515625_28191.630859375 299.1395_15239.9794921875_100561.2421875 313.1190_182275_291287.03125 339.2905_77012.3359375_0 508.2123_14581.986328125_0 553.2448_30980.72265625_38260.703125 581.2409_267169.65625_556511.6875 582.2442_43482.4453125_94981.265625 599.2513_87480.3203125_280728.3125 600.2553_14759.55859375_56706.81640625,L15
M268T740,268.1886484374999,739.88874,149502.62,C21922,250.1569,C15H22O3,"6alpha-Hydroxygermacra-1(10),4,11(13)-trien-12-oate",[M+NH4]+,268.1907254201,6.0607239445097925,0.7629319010512896,0.946750338352182,0.25,0,0.000495623862555283,57.0708_4429.17724609375_3390.245361328125 59.0500_0_2315.83349609375 69.0707_2197.317138671875_0 71.0863_2411.956787109375_0 81.0707_4063.79736328125_3933.871826171875 83.0862_2116.142578125_0 90.9773_14705.66796875_0 95.0862_6265.4169921875_3995.018798828125 97.1019_2873.411865234375_0 98.9849_0_11654.3447265625 109.1019_2382.6787109375_0 121.1015_2691.3759765625_2398.256103515625 133.1014_0_2329.740234375 147.1173_0_2243.28125 153.3135_0_2540.800537109375 161.0970_0_3239.51123046875 172.9776_3655.82763671875_0 203.9393_0_2475.837646484375 227.0402_2757.45166015625_3704.395263671875 228.2325_4330.81982421875_0 249.1863_0_3040.010498046875 250.1783_39159.55859375_40043.53125 251.1140_2936.00341796875_4359.78955078125 268.1888_29548.14453125_0 269.1940_2294.049560546875_0,L15
M380T791,380.25657500000005,791.04306,1596858.4,C21142,397.2617,C25H35NO3,"3,4-Dihydroxy-2-methy-4-[(2E,6E)-farnesyl]-3,4-dihydroquinoline 1-oxide",[M+H-H2O]+,380.2584114201,2.6598301571123044,0.9997180639049548,0.9790949881470028,0.3333333333333333,0,0.000398445016989696,67.0550_0_6675.26171875 79.0552_0_7584.734375 81.0707_0_7399.12353515625 82.0660_91658.59375_7238.75146484375 90.9777_0_8331.134765625 93.0709_0_9738.02734375 95.0866_0_8271.30859375 107.0862_0_5858.212890625 264.2692_1072182.375_116451.2109375 265.2727_90457.5703125_9172.865234375 361.2383_0_10420.4453125 362.2407_0_7121.50048828125,L15
M362T780,362.2460612499999,780.02196,291669.47,C21140,379.2511,C25H33NO2,Aurachin B,[M+H-H2O]+,362.2478114201,3.068130365347311,0.9790949881470028,0.9997180639049548,0.3333333333333333,0,0.000401711362085216,67.0550_6675.26171875_0 79.0552_7584.734375_0 81.0707_7399.12353515625_0 82.0660_7238.75146484375_91658.59375 90.9777_8331.134765625_0 93.0709_9738.02734375_0 95.0866_8271.30859375_0 107.0862_5858.212890625_0 264.2692_116451.2109375_1072182.375 265.2727_9172.865234375_90457.5703125 361.2383_10420.4453125_0 362.2407_7121.50048828125_0,L15
M369T812,369.35213904109594,811.90572,734286.62,C01189,386.3549,C27H46O,Lathosterol,[M+H-H2O]+,369.3516114201,3.488749919131461,0.9825143963816068,0.9796081814780284,1,0,0.00029391334261975,55.0552_3271.717529296875_3239.7197265625 57.0709_28665.4609375_24103.865234375 59.0500_2535.0947265625_0 61.0406_3309.404541015625_0 67.0552_7296.306640625_6778.3212890625 69.0708_11169.6767578125_6224.06201171875 70.0661_0_6196.55859375 71.0865_14834.4951171875_14205.779296875 79.0555_0_2068.658935546875 81.0708_28160.34765625_20905.75390625 83.0864_15830.478515625_14668.7646484375 85.1019_6625.08056640625_7330.69140625 86.0973_3920.353759765625_0 89.0603_2696.575927734375_2435.08056640625 93.0705_6880.5029296875_0 95.0864_32394.6484375_24347.587890625 97.1021_12478.8583984375_9787.494140625 105.0706_6940.22119140625_3712.056640625 107.0862_7584.1953125_5308.30615234375 109.1018_34071.58203125_25564.173828125 111.1175_10043.662109375_7911.33154296875 119.0860_7343.83349609375_4110.482421875 121.1020_11038.0087890625_9202.30078125 123.1174_13673.2001953125_12563.0791015625 125.1331_0_2119.99853515625 127.1122_10596.693359375_10280.7216796875 133.1018_9728.1123046875_8275.9267578125 135.1172_24992.767578125_21362.970703125 137.1330_4392.17822265625_3550.005615234375 145.1017_2795.762451171875_0 147.1173_48533.421875_34170.07421875 148.1208_2802.345458984375_0 149.1332_15784.83203125_12091.61328125 151.1486_4224.46337890625_4963.37451171875 159.1174_2752.5712890625_0 161.1329_42061.734375_26207.83984375 162.1357_3089.837646484375_0 163.1486_5443.36962890625_5787.47607421875 165.1638_0_2438.3955078125 175.1485_14357.4130859375_10913.943359375 177.1642_2932.871826171875_3024.99462890625 179.1795_3141.613525390625_2374.340576171875 184.0737_29101.5859375_18314.767578125 189.1640_9026.7900390625_5677.921875 193.1956_4092.66845703125_3616.22314453125 201.1640_5266.7568359375_2668.59619140625 203.1802_8835.74609375_5834.0908203125 205.1957_4249.41552734375_3269.110107421875 207.2101_0_2499.68994140625 215.1798_9979.431640625_6894.0732421875 217.1960_3362.9658203125_4584.42333984375 219.2117_3734.216552734375_2386.100341796875 226.2535_2657.909423828125_0 229.1956_5957.25927734375_4169.7705078125 233.2270_5893.04248046875_5347.30615234375 243.2115_5081.9921875_6201.318359375 245.2279_3239.251708984375_0 247.2429_3338.484130859375_3487.59228515625 257.2274_7101.74267578125_4318.89794921875 259.2424_6451.8994140625_6580.94921875 261.2584_0_2903.803466796875 262.2534_12008.66796875_9598.1142578125 267.1193_0_2215.843505859375 273.2575_5305.38720703125_2251.056396484375 284.2945_2446.0634765625_0 287.2743_6971.62646484375_3989.636962890625 310.2747_3132.56884765625_0 322.3101_0_6458.62353515625 332.9672_0_3087.913818359375 351.3345_0_2128.95556640625 368.3891_6649.2001953125_2870.60302734375 369.3520_45440.01953125_40608.23046875 370.3566_5342.751953125_5353.82958984375 388.9908_0_3298.20263671875 390.9944_4268.7373046875_8780.8642578125,L15
