ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M102T260,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_1941] FTMS + p ESI d Full ms2 102.0921@hcd30.00 [50.0000-125.0000] M102T260[102.0921,260.06][102.0921,260.06]",102.0921,260.057478,1089610.9,C01842,101.0841,C5H11NO,Pentanamide,[M+H]+,102.0913764201,7.087520973681236,0,Ms2,0.8592791616887476,0.8695353106040594,0.6666666666666666,0.6222222222222222,0,0.8592791616887476,2,11.653603032254976,70.35596474908041,0.000406895439597393,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_148] FTMS + p ESI d Full ms2 102.0669@hcd30.00 [50.0000-125.0000] M102T20[102.0669,19.70][102.0669,19.70]: C00803",C00803,R02938,Pentanamide + H2O <=> Pentanoate + Ammonia,n/a,55.0552_58599.82421875_271538.3125 56.0545_13930.9033203125_34359.17578125 57.0001_20673.71484375_60021.71875 59.0501_24180.79296875_159178.15625 60.0566_47833.30078125_237961.828125 61.0406_15026.818359375_0 73.0656_0_27568.255859375 74.0609_33966.64453125_52691.4453125 75.0449_0_15331.3974609375 83.0500_28935.45703125_131524.890625 84.0452_21633.740234375_53170.6328125 85.0292_116008.71875_222872.84375 87.0687_31425.939453125_0 97.0083_24008.390625_0 101.0604_30039.24609375_102295.0234375 102.0920_204617.328125_286608.375 103.0396_19753.673828125_53403.328125
M121T262,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_1957] FTMS + p ESI d Full ms2 121.0653@hcd30.00 [50.0000-140.0000] M121T262[121.0653,262.17][121.0653,262.17]",121.0653,262.170474,927827.44,C02083,120.0575,C8H8O,Styrene oxide,[M+H]+,121.0647764201,4.3247726639303155,0,Ms2,0.9991081701267528,0.9991081701267528,1,1,0,0.9991081701267528,2,14.143788248284524,84.40259263076005,0.000288999212836428,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_2131] FTMS + p ESI d Full ms2 121.0653@hcd30.00 [50.0000-140.0000] M121T287[121.0653,286.83][121.0653,286.83]: C00601",C00601,R02615,Styrene oxide <=> Phenylacetaldehyde,n/a,56.0505_17540.0546875_14488.3662109375 57.0345_9710.21484375_7537.92431640625 65.0395_8981.3154296875_8435.33203125 79.0551_27026.529296875_21677.923828125 84.9605_20996.02734375_19621.7734375 91.0550_18766.98046875_16466.421875 93.0706_79118.1484375_69250.9296875 97.0083_117887.46875_100748.515625 104.0713_36358.75390625_32799.56640625 105.0705_12965.0712890625_10748.0908203125 120.0241_156232.84375_145767.109375 121.0653_60258.69140625_51829.5703125 122.0816_33112.6640625_29766.48046875
M175T263,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_1966] FTMS + p ESI d Full ms2 175.1082@hcd30.00 [50.0000-195.0000] M175T263[175.1082,263.47][175.1082,263.47]",175.1082,263.469606,1003153.4,C00437,174.1004,C7H14N2O3,N-Acetylornithine,[M+H]+,175.1076764201,2.990036446064397,0,Ms2,0.837830032533169,0.75140865710171,0.6666666666666666,0.4086021505376344,0,0.75140865710171,2,10.052176387139284,60.32680316069639,0.000452434905820875,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_1654] FTMS + p ESI d Full ms2 174.0766@hcd30.00 [50.0000-195.0000] M174T220[174.0766,220.18][174.0766,220.18]: C01250",C01250,R02283,N-Acetylornithine + 2-Oxoglutarate <=> N-Acetyl-L-glutamate 5-semialdehyde + L-Glutamate,n/a,57.0401_22792.40234375_9827.5654296875 67.0550_0_4160.42333984375 71.0613_24474.4921875_0 72.0817_62938.6328125_32833.42578125 86.0972_0_46901.25390625 87.0726_28722.423828125_4544.21337890625 88.0222_13862.3642578125_7027.4423828125 97.0082_11559.021484375_3361.32958984375 98.9848_0_2994.515625 101.0601_0_3312.049560546875 104.0712_21519.1796875_0 106.9926_10416.49609375_0 107.9674_15017.5986328125_0 109.1017_0_2373.6630859375 111.0446_0_4914.88134765625 116.9666_0_5076.3505859375 118.0868_72611.1484375_35566.70703125 119.0862_0_2513.85498046875 120.0242_0_5157.69921875 125.0029_88314.515625_0 128.1072_0_4131.97705078125 129.1026_73994.6875_46344.234375 130.0326_14263.880859375_4476.72802734375 131.0862_0_3086.769287109375 132.1022_0_16801.076171875 133.1046_0_2533.35791015625 143.0818_16346.6865234375_0 144.9663_0_2640.664794921875 146.0816_0_7967.7158203125 147.0808_0_2739.450927734375 148.0184_9708.9775390625_0 149.9410_0_2442.053955078125 151.0187_0_4880.32666015625 151.9381_0_2467.856689453125 155.0708_0_3988.789306640625 158.0031_18351.5390625_0 173.0807_0_27025.927734375 174.1258_180545.8125_44744.65234375 175.0172_29892.458984375_15261.40625 176.0138_25957.759765625_0
M126T269,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_2002] FTMS + p ESI d Full ms2 126.0554@hcd30.00 [50.0000-145.0000] M126T269[126.0554,268.63][126.0554,268.63]",126.0554,268.630458,1435123.9,C14602,125.0477,C6H7NO2,3-Hydroxyaminophenol,[M+H]+,126.0549764201,3.3602677870318445,0,Ms2,0.9998154340258594,0.9998154340258594,1,1,0,0.9998154340258594,2,14.183399188110997,87.32562007572622,0.00028411596547341,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_1437] FTMS + p ESI d Full ms2 126.0555@hcd30.00 [50.0000-145.0000] M126T191[126.0555,190.66][126.0555,190.66]: C14604",C14604,R06988,3-Hydroxyaminophenol <=> Aminohydroquinone,n/a,55.0552_20317.669921875_21352.138671875 71.0500_20461.29296875_21246.525390625 81.0707_28890.990234375_31957.775390625 84.9605_61891.2734375_64660.62109375 97.0083_33042.1796875_36913.4609375 102.9709_21165.56640625_22301.01171875 108.0450_35983.40234375_35572.6640625 109.0290_27895.6875_28347.8359375 125.0966_31517.078125_28534.8046875 126.0554_84093.671875_81190.796875 127.0394_395163.46875_387684.5625
M145T271,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_2016] FTMS + p ESI d Full ms2 145.0499@hcd30.00 [50.0000-165.0000] M145T271[145.0499,270.58][145.0499,270.58]",145.0499,270.577926,1270269.1,C03652,162.0528,C6H10O5,"(2R,3S)-2,3-Dimethylmalate",[M+H-H2O]+,145.0495114201,2.678939454660192,0,Ms2,0.99913067299407,0.99913067299407,1,1,0,0.99913067299407,2,10.644271327819128,64.97152234689308,0.000281075131696547,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_1851] FTMS + p ESI d Full ms2 145.0500@hcd30.00 [50.0000-165.0000] M145T247[145.0500,247.38][145.0500,247.38]: C00922",C00922,R03069,"2,3-Dimethylmaleate + H2O <=> (2R,3S)-2,3-Dimethylmalate",n/a,57.0344_21188.634765625_18506.365234375 71.0500_73889.1796875_83223.03125 81.0343_23188.1875_24857.0390625 84.9605_33008.7890625_41099.1640625 98.0608_20539.970703125_21019.095703125 99.0447_256288.359375_260093.21875 102.9709_12845.2626953125_15761.654296875 116.9667_109622_111937.0234375 118.0656_15677.302734375_15993.82421875 121.9666_23985.974609375_20474.9375 127.0394_77908.359375_78135.1953125 144.0838_21055.796875_16929.15625 145.0499_72949.7890625_77448.2890625 146.0814_50304.56640625_50236.3984375
M118T271,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_2019] FTMS + p ESI d Full ms2 118.0869@hcd30.00 [50.0000-140.0000] M118T271[118.0869,270.97][118.0869,270.97]",118.0869,270.974334,900697.56,C00719,117.079,C5H11NO2,Betaine,[M+H]+,118.08627642009999,5.280686511442449,0,Ms2,0.8178767308337089,0.7750492379411263,0.25,0.21428571428571427,0,0.7750492379411262,2,10.202219685366668,60.749922951454025,0.000511882718256461,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_651] FTMS + p ESI d Full ms2 90.0557@hcd30.00 [50.0000-110.0000] M90T86[90.0557,85.60][90.0557,85.60]: C00213",C00213,R10061,2 S-Adenosyl-L-methionine + Sarcosine <=> 2 S-Adenosyl-L-homocysteine + Betaine,n/a,53.0521_0_2888.330078125 55.0552_19077.56640625_0 65.0394_0_3412.82421875 72.0817_202807.53125_52725.33984375 89.0490_0_5038.16064453125 90.0557_0_47527.6328125 91.0549_78648.0390625_46402.96875 100.0250_21868.974609375_0 116.9666_71057.84375_0 118.0868_67843.28125_0 119.0860_67284.953125_0
M114T272,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_2029] FTMS + p ESI d Full ms2 114.0919@hcd30.00 [50.0000-135.0000] M114T272[114.0919,272.39][114.0919,272.39]",114.0919,272.394708,2262554,C21092,131.0946,C6H13NO2,D-allo-Isoleucine,[M+H-H2O]+,114.09131142010001,5.1588228435387,0,Ms2,0.8909770750446593,0.8468141776999742,0.42857142857142855,0.42857142857142855,0,0.48587747013541205,13,4.71526010888252,29.96358695213609,0.000582269436907318,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_4150] FTMS + p ESI d Full ms2 114.0920@hcd30.00 [50.0000-135.0000] M114T568[114.0920,568.11][114.0920,568.11]: C00407",C00407,R11078,L-Isoleucine <=> D-allo-Isoleucine,n/a,67.0551_24683.80859375_0 68.0504_34518.42578125_29474.9140625 69.0708_57431.890625_35800.68359375 70.0296_33551.203125_25055.091796875 71.0299_0_159645.078125 72.9380_247266.25_36036.55859375 80.0352_0_108961.1171875 82.5379_0_62209.05078125 90.9751_188143.21875_99363.046875 92.0002_0_42416.5703125 108.9588_83866.984375_0 113.0351_102635.4453125_78312.59375 114.0919_462412.6875_499961.875 114.9714_73606.2265625_0 131.9746_48672.6484375_0
M269T273,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_2033] FTMS + p ESI d Full ms2 269.0886@hcd30.00 [50.0000-295.0000] M269T273[269.0886,272.87][269.0886,272.87]",269.0886,272.87017199999997,317653.41,C00294,268.0808,C10H12N4O5,Inosine,[M+H]+,269.08807642010004,1.9457528113338518,0,Ms2,0.9612628658450729,1,0.2,0.015384615384615385,0,0.961262865845073,2,13.026381304733333,71.67054449634024,0.000409420743394449,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_1124] FTMS + p ESI d Full ms2 137.0462@hcd30.00 [50.0000-160.0000] M137T148[137.0462,147.52][137.0462,147.52]: C00262",C00262,R01770,Inosine + H2O <=> Hypoxanthine + D-Ribose,n/a,57.0709_11433.9150390625_0 69.0708_8287.9658203125_0 71.0863_6873.3681640625_0 81.0707_12784.8857421875_0 83.0863_7577.44091796875_0 95.0862_11788.1435546875_0 97.1019_7072.60205078125_0 107.0862_6144.88818359375_0 109.1018_5705.7548828125_0 121.1014_7617.4619140625_0 137.0461_112514.96875_12505873 269.2483_9399.037109375_0 270.0961_12948.8818359375_0
M84T276,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_2055] FTMS + p ESI d Full ms2 84.0452@hcd30.00 [50.0000-105.0000] M84T276[84.0452,276.04][84.0452,276.04]",84.0452,276.04155000000003,932134,C22625,101.0477,C4H7NO2,(2E)-2-Aminobut-2-enoate,[M+H-H2O]+,84.0444114201,9.382807108429422,0,Ms2,0.9997366000879853,0.9997366000879853,1,1,0,0.9997366000879854,2,10.500932210341878,62.685087477595296,0.00031533126914993,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_1793] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T239[84.0453,239.24][84.0453,239.24]: C22624",C22624,R13113,Vinylglycine <=> (2E)-2-Aminobut-2-enoate,n/a,55.0552_72599.8515625_74116.3515625 56.0505_83308.90625_90753.7890625 56.9658_32028.408203125_32226.451171875 83.0500_73870.53125_72403.796875 84.0452_385133.3125_420619.71875 85.0292_25002.478515625_24244.064453125
M127T278,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_2070] FTMS + p ESI d Full ms2 127.0395@hcd30.00 [50.0000-150.0000] M127T278[127.0395,278.31][127.0395,278.31]",127.0395,278.31426,1675259.2,C02814,126.0317,C6H6O3,"Benzene-1,2,4-triol",[M+H]+,127.0389764201,4.121394526936375,0,Ms2,0.9847544509547422,0.9815080273834917,0.42857142857142855,0.375,0,0.9697379675092632,7,13.316714408210517,82.88432260207823,0.000368917887736192,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_349] FTMS + p ESI d Full ms2 126.0555@hcd30.00 [50.0000-145.0000] M126T46[126.0555,46.20][126.0555,46.20]: C18351",C18351,R09285,"4-Aminocatechol + H2O <=> Benzene-1,2,4-triol + Ammonia",n/a,71.0501_40976.00390625_29223.013671875 81.0707_49891.04296875_44924.74609375 84.9605_33390.12109375_79055.21875 99.0448_32214.54296875_0 108.0451_0_31391.17578125 109.0654_50706.171875_29542.322265625 125.0966_0_46340.390625 126.0722_40389.05859375_118604.5234375 127.0394_642870.6875_565964.625
M289T283,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_2104] FTMS + p ESI d Full ms2 289.1514@hcd30.00 [50.0000-315.0000] M289T283[289.1514,283.13][289.1514,283.13]",289.1514,283.129176,420778.62,C21633,271.1208,C16H17NO3,Noroxopluviine,[M+NH4]+,289.1546254201,11.154779468354498,0,Ms2,0.9899378200976344,0.9899378200976344,1,1,0,0.9899378200976343,2,6.895598986108188,38.78121874990019,0.000328969397182549,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_1940] FTMS + p ESI d Full ms2 289.1513@hcd30.00 [50.0000-315.0000] M289T260[289.1513,259.93][289.1513,259.93]: C08521",C08521,R11752,Noroxopluviine <=> Caranine,n/a,72.0817_48423.53515625_59457.125 87.0561_16539.255859375_24057.724609375 90.9775_18848.095703125_7771.1728515625 115.0507_40130.84765625_43646.55078125 118.0868_49004.0625_76057.8984375 127.0507_18095.916015625_24062.771484375 129.1027_60688.296875_83451.40625 157.0975_8788.7314453125_13097.67578125 172.0721_18977.19921875_21660.41015625 175.1082_74942.46875_96148.703125 224.8986_8696.5986328125_5863.55859375 232.1296_7986.16455078125_9716.513671875 242.1140_7192.8037109375_10608.9638671875 271.1406_9239.4287109375_10065.7822265625
M153T284,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_2111] FTMS + p ESI d Full ms2 153.1279@hcd30.00 [50.0000-175.0000] M153T284[153.1279,283.95][153.1279,283.95]",153.1279,283.952874,997682.06,C01499,152.1201,C10H16O,Geranial,[M+H]+,153.1273764201,3.4192325500756793,0,Ms2,0.9923154042203471,0.9919255238621676,1,0.967741935483871,0,0.9839162448892357,3,13.919329736453438,83.50195000241662,0.000290592157965683,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_1760] FTMS + p ESI d Full ms2 153.1279@hcd30.00 [50.0000-175.0000] M153T235[153.1279,234.67][153.1279,234.67]: C09847",C09847,R08099,cis-Citral <=> Geranial,n/a,55.0552_7469.958984375_7288.28662109375 55.9353_5013.5439453125_7570.71337890625 57.0344_4208.98095703125_5219.458984375 65.0395_0_5001.56591796875 67.0552_8609.30078125_9114.810546875 69.0708_14948.9130859375_21673.44921875 70.9964_3921.65625_6650.56640625 79.0552_14406.0087890625_16623.4453125 81.0707_9008.7626953125_10509.7734375 83.0500_33755.13671875_38957.62890625 93.0706_28013.640625_24726.271484375 95.0863_11174.7021484375_14811.455078125 97.0655_28853.80078125_31328.353515625 98.0608_51906.39453125_59701.21484375 107.0861_21138.826171875_31216.42578125 108.0449_3757.44580078125_0 109.1018_14482.716796875_16320.521484375 109.9594_8957.5185546875_11757.5986328125 111.0447_23778.4296875_32077.32421875 111.9689_11258.5869140625_9625.013671875 116.9667_7258.10107421875_10681.3369140625 121.0289_3687.545166015625_6336.82177734375 125.0603_22628.357421875_27023.15234375 126.0084_5830.05615234375_9559.3837890625 129.9783_15502.013671875_10040.7705078125 130.9824_55186.5625_72717.1640625 135.1172_24473.91015625_24498.021484375 135.9925_6695.63916015625_8290.1953125 139.9827_0_4011.29296875 152.0706_8752.767578125_9064.5087890625 153.1278_61817.55078125_78026.5234375 154.1226_48534.76171875_52917.97265625
M102T284,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_2112] FTMS + p ESI d Full ms2 102.0921@hcd30.00 [50.0000-125.0000] M102T284[102.0921,284.09][102.0921,284.09]",102.0921,284.085096,1070494.4,C19491,101.0841,C5H11NO,(E)-2-Methylbutanal oxime,[M+H]+,102.0913764201,7.087520973681236,0,Ms2,0.999336000521318,0.999336000521318,1,1,0,0.9986724419379436,3,14.05519736039122,84.74699873952471,0.000303060744838146,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_1771] FTMS + p ESI d Full ms2 102.0921@hcd30.00 [50.0000-125.0000] M102T236[102.0921,236.18][102.0921,236.18]: C20312",C20312,R10030,(E)-2-Methylbutanal oxime <=> (Z)-2-Methylbutanal oxime,n/a,55.0552_51447.50390625_53972.93359375 56.0504_16626.3359375_16461.0078125 57.0001_22355.3984375_21032.525390625 59.0501_25947.849609375_28713.919921875 60.0566_37749.89453125_43815.796875 61.0407_16122.6611328125_15348.705078125 74.0609_37440.4296875_38125.15625 83.0500_27615.0546875_29967.107421875 84.0452_19060.818359375_25512.625 85.0292_108499.234375_124001.3203125 87.0686_32069.677734375_35641.00390625 97.0083_25402.103515625_24241.76953125 101.0604_31000.181640625_34416.5546875 102.0920_207495.703125_225503.640625 103.0397_19860.90625_22307.2734375
M121T287,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_2131] FTMS + p ESI d Full ms2 121.0653@hcd30.00 [50.0000-140.0000] M121T287[121.0653,286.83][121.0653,286.83]",121.0653,286.82962200000003,863444.94,C06758,120.0575,C8H8O,p-Tolualdehyde,[M+H]+,121.0647764201,4.3247726639303155,0,Ms2,0.7726901287333325,0.8269727207329431,0.25,0.1346153846153846,0,0.7726901287333325,2,10.154419089756166,60.27901443879127,0.00051830910690734,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_1394] FTMS + p ESI d Full ms2 119.0498@hcd30.00 [50.0000-140.0000] M119T185[119.0498,184.81][119.0498,184.81]: C01454",C01454,R05289,p-Tolualdehyde + NADP+ + H2O <=> Toluate + NADPH + H+,n/a,56.0505_14488.3662109375_0 57.0344_7537.92431640625_0 65.0396_8435.33203125_0 72.0817_0_100555.671875 79.0265_21677.923828125_16371.388671875 84.9605_19621.7734375_0 91.0550_16466.421875_214456.953125 93.0706_69250.9296875_0 97.0083_100748.515625_165095.65625 104.0713_32799.56640625_0 105.0705_10748.0908203125_0 118.0867_0_46665.94140625 119.0859_0_113900.921875 120.0241_145767.109375_303842.375 121.0653_51829.5703125_0 122.0816_29766.48046875_0
M128T288,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_2143] FTMS + p ESI d Full ms2 128.0711@hcd30.00 [50.0000-150.0000] M128T288[128.0711,288.43][128.0711,288.43]",128.0711,288.428028,1267041,C01751,110.0368,C6H6O2,Resorcinol,[M+NH4]+,128.0706254201,3.705597125462028,0,Ms2,0.9628327283812784,0.984488917542582,0.25,0.16666666666666666,0,0.9628327283812784,2,6.540966940294573,39.918152005440305,0.000401115383221926,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_3423] FTMS + p ESI d Full ms2 127.0395@hcd30.00 [50.0000-150.0000] M127T466[127.0395,465.87][127.0395,465.87]: C01108",C01108,R05250,"1,2,3-Trihydroxybenzene + NADP+ + H2O <=> Resorcinol + Oxygen + NADPH + H+",n/a,55.0552_25567.255859375_0 55.9354_25454.70703125_0 69.0526_23876.708984375_21275.16015625 71.0500_20140.3203125_31365.95703125 81.0707_23518.529296875_24023.732421875 82.0659_53435.08984375_25788.16796875 83.0864_19007.552734375_0 84.9605_0_25211.19921875 100.0764_16396.521484375_27890.533203125 105.0040_14810.1279296875_0 109.1018_20177.990234375_30873.580078125 118.0353_18525.125_0 126.0555_0_36241.81640625 127.0394_275033.875_407445.96875 128.0710_81857.0859375_151060.640625 128.9512_22815.7265625_0 146.9616_46386.80859375_0
M139T290,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_2156] FTMS + p ESI d Full ms2 139.0758@hcd30.00 [50.0000-160.0000] M139T290[139.0758,290.23][139.0758,290.23]",139.0758,290.22564,7865265,C01929,139.0746,C6H9N3O,L-Histidinal,[M]+,139.0740514201,12.57285523420646,0,Ms2,0.9777692484355748,0.8912283191815983,0.25,0.25,0,0.8912283191815983,2,14.719469495618613,101.5012424478728,0.000497522683734646,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_2211] FTMS + p ESI d Full ms2 141.0914@hcd30.00 [50.0000-160.0000] M141T298[141.0914,297.95][141.0914,297.95]: C00860",C00860,R03012,L-Histidinol + NAD+ <=> L-Histidinal + NADH + H+,n/a,80.9459_513168.21875_54533.47265625 98.9564_172702.109375_0 114.9715_166283.4375_0 115.9706_405843.21875_0 116.9667_2867245_931932.9375 117.9666_0_318983.96875 118.9634_0_268917.71875 131.9746_0_55084.15234375 137.9873_144309.96875_0 138.9862_300400.875_0 139.9824_2232827_571774.4375 140.9823_0_247545.203125 141.9791_0_203326.859375
M141T298,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_2211] FTMS + p ESI d Full ms2 141.0914@hcd30.00 [50.0000-160.0000] M141T298[141.0914,297.95][141.0914,297.95]",141.0914,297.95007,3530535.8,C00860,141.0902,C6H11N3O,L-Histidinol,[M]+,141.0896514201,12.393242252762754,0,Ms2,0.8912283191815983,0.9777692484355748,0.25,0.25,0,0.8912283191815983,2,14.727212174612793,96.43143809104994,0.000495536166342376,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_2156] FTMS + p ESI d Full ms2 139.0758@hcd30.00 [50.0000-160.0000] M139T290[139.0758,290.23][139.0758,290.23]: C01929",C01929,R03012,L-Histidinol + NAD+ <=> L-Histidinal + NADH + H+,n/a,80.9459_54533.47265625_513168.21875 98.9564_0_172702.109375 114.9715_0_166283.4375 115.9706_0_405843.21875 116.9667_931932.9375_2867245 117.9666_318983.96875_0 118.9634_268917.71875_0 131.9746_55084.15234375_0 137.9873_0_144309.96875 138.9862_0_300400.875 139.9824_571774.4375_2232827 140.9823_247545.203125_0 141.9791_203326.859375_0
M160T300,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_2226] FTMS + p ESI d Full ms2 160.0973@hcd30.00 [50.0000-180.0000] M160T300[160.0973,300.18][160.0973,300.18]",160.0973,300.175692,1511115.8,C00398,160.1,C10H12N2,Tryptamine,[M]+,160.0994514201,13.43820351752283,0,Ms2,0.9925515117990301,0.997892180490346,0.6666666666666666,0.5833333333333333,0,0.9925515117990301,2,16.859633331918765,104.18069425506278,0.000400653646097504,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_2293] FTMS + p ESI d Full ms2 160.0762@hcd30.00 [50.0000-180.0000] M160T310[160.0762,309.73][160.0762,309.73]: C00637",C00637,R02173,Tryptamine + H2O + Oxygen <=> Indole-3-acetaldehyde + Ammonia + Hydrogen peroxide,n/a,72.9380_45130.078125_38237.07421875 90.9484_40237.59765625_35814.5234375 98.0971_60615.67578125_0 113.9642_106841.125_90576.3515625 131.9746_139134.171875_135497.453125 137.9872_89155.125_85672.2421875 160.0866_544849.5625_618433.4375 161.0887_35660.38671875_32901.25
M84T301,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_2231] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T301[84.0453,300.84][84.0453,300.84]",84.0453,300.83842200000004,906775.56,C22624,101.0477,C4H7NO2,Vinylglycine,[M+H-H2O]+,84.0444114201,10.572630474192987,0,Ms2,0.9997064428093279,0.9997064428093279,1,1,0,0.9987940118995666,5,10.462928942048434,62.3328971448216,0.000322215096926856,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_1308] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T173[84.0453,172.68][84.0453,172.68]: C22625",C22625,R13113,Vinylglycine <=> (2E)-2-Aminobut-2-enoate,n/a,55.0552_72831.0859375_80869.4765625 56.0504_90060.71875_112658.296875 56.9658_21724.958984375_32731.3671875 83.0500_68784.96875_78909.65625 84.0452_377732.09375_460281.78125 85.0292_21597.796875_29125.22265625
M132T305,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_2261] FTMS + p ESI d Full ms2 132.1024@hcd30.00 [50.0000-155.0000] M132T305[132.1024,305.21][132.1024,305.21]",132.1024,305.20857,1870363.1,C02486,131.0946,C6H13NO2,(3R)-beta-Leucine,[M+H]+,132.1018764201,3.963439725366927,0,Ms2,0.9972769836138053,0.9972769836138053,1,1,0,0.10268548321672322,21,1.3957169317777613,8.75383320949196,0.000399909228420817,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_2093] FTMS + p ESI d Full ms2 132.1024@hcd30.00 [50.0000-155.0000] M132T282[132.1024,281.54][132.1024,281.54]: C00123",C00123,R01091,L-Leucine <=> (3R)-beta-Leucine,n/a,56.0505_20484.93359375_22574.60546875 57.0345_99129.5078125_102520.6875 58.0297_34250.90625_33154.30078125 72.9380_164130.90625_181607.703125 84.0452_34747.69921875_26980.0703125 86.0972_264359.28125_327168.28125 90.9485_146038.8125_170058.890625 105.0705_25982.0625_26508.548828125 108.9589_93286.3984375_98282.0703125 113.9642_113849.4140625_138216.859375 132.0659_337698.34375_357603.53125 133.1016_33767_33977.2421875 154.9904_19664.013671875_23125.95703125
M160T310,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_2293] FTMS + p ESI d Full ms2 160.0762@hcd30.00 [50.0000-180.0000] M160T310[160.0762,309.73][160.0762,309.73]",160.0762,309.73336800000004,1625192.2,C00637,159.0684,C10H9NO,Indole-3-acetaldehyde,[M+H]+,160.0756764201,3.270816648600689,0,Ms2,0.997892180490346,0.9925515117990301,0.6666666666666666,0.5833333333333333,0,0.9925515117990301,2,13.821798254750947,85.84587214775803,0.000330080154641774,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_2226] FTMS + p ESI d Full ms2 160.0973@hcd30.00 [50.0000-180.0000] M160T300[160.0973,300.18][160.0973,300.18]: C00398",C00398,R02173,Tryptamine + H2O + Oxygen <=> Indole-3-acetaldehyde + Ammonia + Hydrogen peroxide,n/a,72.9380_38237.07421875_45130.078125 90.9484_35814.5234375_40237.59765625 98.0971_0_60615.67578125 113.9642_90576.3515625_106841.125 131.9746_135497.453125_139134.171875 137.9872_85672.2421875_89155.125 160.0866_618433.4375_544849.5625 161.0887_32901.25_35660.38671875
M127T310,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_2297] FTMS + p ESI d Full ms2 127.0507@hcd30.00 [50.0000-150.0000] M127T310[127.0507,310.26][127.0507,310.26]",127.0507,310.25568,1855102.9,C08733,127.0494,C3H5N5O,Ammeline,[M]+,127.04885142010001,14.549938725241034,0,Ms2,0.9984894856802342,0.9999014904995056,0.6666666666666666,0.5714285714285714,0,0.9984894856802342,2,16.91373008042446,106.02148447009615,0.000409389375550349,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_405] FTMS + p ESI d Full ms2 127.0732@hcd30.00 [50.0000-150.0000] M127T54[127.0732,53.72][127.0732,53.72]: C08737",C08737,R06968,Melamine + H2O <=> Ammeline + Ammonia,n/a,71.0500_39502.98828125_60174.2265625 81.0707_45792.16015625_70857.546875 82.0660_35752.38671875_0 109.1017_45682.93359375_54557.94140625 126.0667_41847.92578125_56584.96875 127.0395_664765_919326.875 128.0709_47111.171875_62540.546875
