ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M121T287,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_2131] FTMS + p ESI d Full ms2 121.0653@hcd30.00 [50.0000-140.0000] M121T287[121.0653,286.83][121.0653,286.83]",121.0653,286.82962200000003,863444.94,C07209,120.0575,C8H8O,3-Methylbenzaldehyde,[M+H]+,121.0647764201,4.3247726639303155,0,Ms2,0.7726901287333325,0.8269727207329431,0.25,0.1346153846153846,0,0.7726901287333325,2,0,0,0.00051830910690734,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_1394] FTMS + p ESI d Full ms2 119.0498@hcd30.00 [50.0000-140.0000] M119T185[119.0498,184.81][119.0498,184.81]: C07211",C07211,R05664,3-Methylbenzaldehyde + NADP+ + H2O <=> m-Methylbenzoate + NADPH + H+,n/a,56.0505_14488.3662109375_0 57.0344_7537.92431640625_0 65.0396_8435.33203125_0 72.0817_0_100555.671875 79.0265_21677.923828125_16371.388671875 84.9605_19621.7734375_0 91.0550_16466.421875_214456.953125 93.0706_69250.9296875_0 97.0083_100748.515625_165095.65625 104.0713_32799.56640625_0 105.0705_10748.0908203125_0 118.0867_0_46665.94140625 119.0859_0_113900.921875 120.0241_145767.109375_303842.375 121.0653_51829.5703125_0 122.0816_29766.48046875_0
M121T287,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_2131] FTMS + p ESI d Full ms2 121.0653@hcd30.00 [50.0000-140.0000] M121T287[121.0653,286.83][121.0653,286.83]",121.0653,286.82962200000003,863444.94,C07113,120.0575,C8H8O,Acetophenone,[M+H]+,121.0647764201,4.3247726639303155,0,Ms2,0.7726901287333325,0.8269727207329431,0.25,0.1346153846153846,0,0.7726901287333325,2,0,0,0.00051830910690734,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_1394] FTMS + p ESI d Full ms2 119.0498@hcd30.00 [50.0000-140.0000] M119T185[119.0498,184.81][119.0498,184.81]: C07189",C07189,R05427,2 Acetophenone + Oxygen <=> 2 2-Hydroxyacetophenone,n/a,56.0505_14488.3662109375_0 57.0344_7537.92431640625_0 65.0396_8435.33203125_0 72.0817_0_100555.671875 79.0265_21677.923828125_16371.388671875 84.9605_19621.7734375_0 91.0550_16466.421875_214456.953125 93.0706_69250.9296875_0 97.0083_100748.515625_165095.65625 104.0713_32799.56640625_0 105.0705_10748.0908203125_0 118.0867_0_46665.94140625 119.0859_0_113900.921875 120.0241_145767.109375_303842.375 121.0653_51829.5703125_0 122.0816_29766.48046875_0
M87T288,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_2136] FTMS + p ESI d Full ms2 87.0449@hcd30.00 [50.0000-105.0000] M87T288[87.0449,287.52][87.0449,287.52]",87.0449,287.524224,2635592.2,C01770,86.0368,C4H6O2,gamma-Butyrolactone,[M+H]+,87.0440764201,9.461552601019495,0,Ms2,0.9999725814734781,0.9999725814734781,1,1,0,0.9999438203397368,7,0,0,0.000315696374336215,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_1268] FTMS + p ESI d Full ms2 87.0449@hcd30.00 [50.0000-105.0000] M87T167[87.0449,167.20][87.0449,167.20]: C01991",C01991,R03708,gamma-Butyrolactone + H2O <=> 4-Hydroxyacid,n/a,86.0608_328522.8125_365985.375 87.0448_1873442_1999910.5
M87T288,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_2136] FTMS + p ESI d Full ms2 87.0449@hcd30.00 [50.0000-105.0000] M87T288[87.0449,287.52][87.0449,287.52]",87.0449,287.524224,2635592.2,C01991,104.0473,C4H8O3,4-Hydroxyacid,[M+H-H2O]+,87.0440114201,10.208293650664105,0,Ms2,0.9999725814734781,0.9999725814734781,1,1,0,0.9999438203397368,7,0,0,0.000319926062181175,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_1268] FTMS + p ESI d Full ms2 87.0449@hcd30.00 [50.0000-105.0000] M87T167[87.0449,167.20][87.0449,167.20]: C01770",C01770,R03708,gamma-Butyrolactone + H2O <=> 4-Hydroxyacid,n/a,86.0608_328522.8125_365985.375 87.0448_1873442_1999910.5
M101T288,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_2138] FTMS + p ESI d Full ms2 101.0605@hcd30.00 [50.0000-120.0000] M101T288[101.0605,287.77][101.0605,287.77]",101.0605,287.76728399999996,1069798.5,C02804,118.063,C5H10O3,5-Hydroxypentanoate,[M+H-H2O]+,101.0597114201,7.8030476793958385,0,Ms2,0.9977029509523139,0.9977029509523139,1,1,0,0.9740395239651564,7,0,0,0.000309891405031149,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_1269] FTMS + p ESI d Full ms2 101.0605@hcd30.00 [50.0000-120.0000] M101T167[101.0605,167.33][101.0605,167.33]: C02240",C02240,R10980,5-Valerolactone + H2O <=> 5-Hydroxypentanoate,n/a,55.0552_135184.625_164159.765625 56.0505_11113.255859375_14337.17578125 57.0183_10560.0810546875_13579.9716796875 59.0501_58010.34765625_61034.7890625 60.0566_21112.61328125_26689.18359375 72.0452_9925.853515625_14058.50390625 74.0609_11835.6416015625_15524.818359375 83.0500_71878.6796875_84551.5234375 84.0452_9803.27734375_10725.880859375 85.0292_46615.453125_49467.01953125 87.0686_9980.6611328125_11758.15234375 97.0083_18778.548828125_18603.107421875 100.0764_123910.03125_130955.0625 101.0604_82507.2265625_90077.8359375 102.0920_71749.609375_74672.0390625 118.0355_7001.2880859375_8234.515625
M101T288,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_2138] FTMS + p ESI d Full ms2 101.0605@hcd30.00 [50.0000-120.0000] M101T288[101.0605,287.77][101.0605,287.77]",101.0605,287.76728399999996,1069798.5,C02240,100.0524,C5H8O2,5-Valerolactone,[M+H]+,101.0596764201,8.149374879408688,0,Ms2,0.9977029509523139,0.9977029509523139,1,1,0,0.9740395239651564,7,0,0,0.00031178893447972,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_1269] FTMS + p ESI d Full ms2 101.0605@hcd30.00 [50.0000-120.0000] M101T167[101.0605,167.33][101.0605,167.33]: C02804",C02804,R10980,5-Valerolactone + H2O <=> 5-Hydroxypentanoate,n/a,55.0552_135184.625_164159.765625 56.0505_11113.255859375_14337.17578125 57.0183_10560.0810546875_13579.9716796875 59.0501_58010.34765625_61034.7890625 60.0566_21112.61328125_26689.18359375 72.0452_9925.853515625_14058.50390625 74.0609_11835.6416015625_15524.818359375 83.0500_71878.6796875_84551.5234375 84.0452_9803.27734375_10725.880859375 85.0292_46615.453125_49467.01953125 87.0686_9980.6611328125_11758.15234375 97.0083_18778.548828125_18603.107421875 100.0764_123910.03125_130955.0625 101.0604_82507.2265625_90077.8359375 102.0920_71749.609375_74672.0390625 118.0355_7001.2880859375_8234.515625
M205T288,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_2140] FTMS + p ESI d Full ms2 205.1957@hcd30.00 [50.0000-230.0000] M205T288[205.1957,288.03][205.1957,288.03]",205.1957,288.031524,1559452.9,C16775,204.1878,C15H24,(S)-beta-Bisabolene,[M+H]+,205.1950764201,3.0389520832046264,0,Ms2,0.9999936628048438,0.9999936628048438,1,1,0,0.9999756799263053,5,0,0,0.000282534668736635,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_245] FTMS + p ESI d Full ms2 205.1957@hcd30.00 [50.0000-230.0000] M205T33[205.1957,32.79][205.1957,32.79]: C19752",C19752,R09625,(S)-beta-Bisabolene <=> (S)-beta-Macrocarpene,n/a,57.0708_260106.515625_240766.109375 149.0236_808053.0625_739584.625 150.0271_50542.84765625_47357.5859375
M205T288,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_2140] FTMS + p ESI d Full ms2 205.1957@hcd30.00 [50.0000-230.0000] M205T288[205.1957,288.03][205.1957,288.03]",205.1957,288.031524,1559452.9,C19752,204.1878,C15H24,(S)-beta-Macrocarpene,[M+H]+,205.1950764201,3.0389520832046264,0,Ms2,0.9999936628048438,0.9999936628048438,1,1,0,0.9999756799263053,5,0,0,0.000282534668736635,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_245] FTMS + p ESI d Full ms2 205.1957@hcd30.00 [50.0000-230.0000] M205T33[205.1957,32.79][205.1957,32.79]: C16775",C16775,R09625,(S)-beta-Bisabolene <=> (S)-beta-Macrocarpene,n/a,57.0708_260106.515625_240766.109375 149.0236_808053.0625_739584.625 150.0271_50542.84765625_47357.5859375
M205T288,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_2140] FTMS + p ESI d Full ms2 205.1957@hcd30.00 [50.0000-230.0000] M205T288[205.1957,288.03][205.1957,288.03]",205.1957,288.031524,1559452.9,C19973,204.1878,C15H24,(+)-beta-Caryophyllene,[M+H]+,205.1950764201,3.0389520832046264,0,Ms2,0.9999936628048438,0.9999936628048438,1,1,0,0.9999756799263053,5,0,0,0.000282534668736635,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_245] FTMS + p ESI d Full ms2 205.1957@hcd30.00 [50.0000-230.0000] M205T33[205.1957,32.79][205.1957,32.79]: C19974",C19974,R09835,(+)-beta-Caryophyllene + H2O <=> (+)-Caryolan-1-ol,n/a,57.0708_260106.515625_240766.109375 149.0236_808053.0625_739584.625 150.0271_50542.84765625_47357.5859375
M205T288,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_2140] FTMS + p ESI d Full ms2 205.1957@hcd30.00 [50.0000-230.0000] M205T288[205.1957,288.03][205.1957,288.03]",205.1957,288.031524,1559452.9,C01126,222.1984,C15H26O,"(2E,6E)-Farnesol",[M+H-H2O]+,205.1951114201,2.8683832067764237,0,Ms2,0.9999936628048438,0.9999936628048438,1,1,0,0.9999756799263053,5,0,0,0.000281726536141256,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_245] FTMS + p ESI d Full ms2 205.1957@hcd30.00 [50.0000-230.0000] M205T33[205.1957,32.79][205.1957,32.79]: C03220",C03220,R03265,"(2E,6E)-Farnesol <=> (2Z,6E)-Farnesol",n/a,57.0708_260106.515625_240766.109375 149.0236_808053.0625_739584.625 150.0271_50542.84765625_47357.5859375
M205T288,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_2140] FTMS + p ESI d Full ms2 205.1957@hcd30.00 [50.0000-230.0000] M205T288[205.1957,288.03][205.1957,288.03]",205.1957,288.031524,1559452.9,C03220,222.1984,C15H26O,"(2Z,6E)-Farnesol",[M+H-H2O]+,205.1951114201,2.8683832067764237,0,Ms2,0.9999936628048438,0.9999936628048438,1,1,0,0.9999756799263053,5,0,0,0.000281726536141256,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_245] FTMS + p ESI d Full ms2 205.1957@hcd30.00 [50.0000-230.0000] M205T33[205.1957,32.79][205.1957,32.79]: C01126",C01126,R03265,"(2E,6E)-Farnesol <=> (2Z,6E)-Farnesol",n/a,57.0708_260106.515625_240766.109375 149.0236_808053.0625_739584.625 150.0271_50542.84765625_47357.5859375
M205T288,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_2140] FTMS + p ESI d Full ms2 205.1957@hcd30.00 [50.0000-230.0000] M205T288[205.1957,288.03][205.1957,288.03]",205.1957,288.031524,1559452.9,C19974,222.1984,C15H26O,(+)-Caryolan-1-ol,[M+H-H2O]+,205.1951114201,2.8683832067764237,0,Ms2,0.9999936628048438,0.9999936628048438,1,1,0,0.9999756799263053,5,0,0,0.000281726536141256,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_245] FTMS + p ESI d Full ms2 205.1957@hcd30.00 [50.0000-230.0000] M205T33[205.1957,32.79][205.1957,32.79]: C19973",C19973,R09835,(+)-beta-Caryophyllene + H2O <=> (+)-Caryolan-1-ol,n/a,57.0708_260106.515625_240766.109375 149.0236_808053.0625_739584.625 150.0271_50542.84765625_47357.5859375
M128T288,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_2143] FTMS + p ESI d Full ms2 128.0711@hcd30.00 [50.0000-150.0000] M128T288[128.0711,288.43][128.0711,288.43]",128.0711,288.428028,1267041,C00090,110.0368,C6H6O2,Catechol,[M+NH4]+,128.0706254201,3.705597125462028,0,Ms2,0.9165700371472569,0.9546334192105245,0.1111111111111111,0.08888888888888889,0,0.9165700371472569,2,0,0,0.000435306008847418,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_933] FTMS + p ESI d Full ms2 126.0555@hcd30.00 [50.0000-145.0000] M126T122[126.0555,121.51][126.0555,121.51]: C02351",C02351,R00058,Oxygen + 2 Catechol <=> 2 o-Benzoquinone + 2 H2O,n/a,55.0552_25567.255859375_23429.037109375 55.9354_25454.70703125_0 69.0708_23876.708984375_0 71.0500_20140.3203125_24813.4921875 81.0707_23518.529296875_34225 82.0659_53435.08984375_0 83.0864_19007.552734375_0 84.9605_0_68861.53125 97.0083_0_33475.5 99.0447_0_21726.283203125 100.0764_16396.521484375_0 102.9709_0_23774.58203125 105.0040_14810.1279296875_0 108.0450_0_33817.12109375 109.0654_20177.990234375_33912.140625 118.0353_18525.125_0 125.0966_0_34578.98828125 126.0554_0_87038.1953125 127.0394_275033.875_415198.90625 128.0710_81857.0859375_0 128.9512_22815.7265625_0 146.9616_46386.80859375_0
M128T288,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_2143] FTMS + p ESI d Full ms2 128.0711@hcd30.00 [50.0000-150.0000] M128T288[128.0711,288.43][128.0711,288.43]",128.0711,288.428028,1267041,C01751,110.0368,C6H6O2,Resorcinol,[M+NH4]+,128.0706254201,3.705597125462028,0,Ms2,0.9628327283812784,0.984488917542582,0.25,0.16666666666666666,0,0.9628327283812784,2,0,0,0.000401115383221926,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_3423] FTMS + p ESI d Full ms2 127.0395@hcd30.00 [50.0000-150.0000] M127T466[127.0395,465.87][127.0395,465.87]: C01108",C01108,R05250,"1,2,3-Trihydroxybenzene + NADP+ + H2O <=> Resorcinol + Oxygen + NADPH + H+",n/a,55.0552_25567.255859375_0 55.9354_25454.70703125_0 69.0526_23876.708984375_21275.16015625 71.0500_20140.3203125_31365.95703125 81.0707_23518.529296875_24023.732421875 82.0659_53435.08984375_25788.16796875 83.0864_19007.552734375_0 84.9605_0_25211.19921875 100.0764_16396.521484375_27890.533203125 105.0040_14810.1279296875_0 109.1018_20177.990234375_30873.580078125 118.0353_18525.125_0 126.0555_0_36241.81640625 127.0394_275033.875_407445.96875 128.0710_81857.0859375_151060.640625 128.9512_22815.7265625_0 146.9616_46386.80859375_0
M128T288,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_2143] FTMS + p ESI d Full ms2 128.0711@hcd30.00 [50.0000-150.0000] M128T288[128.0711,288.43][128.0711,288.43]",128.0711,288.428028,1267041,C00530,110.0368,C6H6O2,Hydroquinone,[M+NH4]+,128.0706254201,3.705597125462028,0,Ms2,0.9628327283812784,0.984488917542582,0.25,0.16666666666666666,0,0.9628327283812784,2,0,0,0.000401115383221926,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_3423] FTMS + p ESI d Full ms2 127.0395@hcd30.00 [50.0000-150.0000] M127T466[127.0395,465.87][127.0395,465.87]: C02814",C02814,R06851,"Hydroquinone + NADPH + H+ + Oxygen <=> Benzene-1,2,4-triol + NADP+ + H2O",n/a,55.0552_25567.255859375_0 55.9354_25454.70703125_0 69.0526_23876.708984375_21275.16015625 71.0500_20140.3203125_31365.95703125 81.0707_23518.529296875_24023.732421875 82.0659_53435.08984375_25788.16796875 83.0864_19007.552734375_0 84.9605_0_25211.19921875 100.0764_16396.521484375_27890.533203125 105.0040_14810.1279296875_0 109.1018_20177.990234375_30873.580078125 118.0353_18525.125_0 126.0555_0_36241.81640625 127.0394_275033.875_407445.96875 128.0710_81857.0859375_151060.640625 128.9512_22815.7265625_0 146.9616_46386.80859375_0
M391T289,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_2149] FTMS + p ESI d Full ms2 391.2852@hcd30.00 [50.0000-420.0000] M391T289[391.2852,289.36][391.2852,289.36]",391.2852,289.35531000000003,196108.8,C03690,390.277,C24H38O4,Bis(2-ethylhexyl)phthalate,[M+H]+,391.2842764201,2.360375245373883,0,Ms2,0.981390207364368,0.9929063066394129,0.4,0.30000000000000004,0,0.8778761167545723,7,0,0,0.000379153604074443,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_3467] FTMS + p ESI d Full ms2 279.1599@hcd30.00 [50.0000-305.0000] M279T472[279.1599,471.90][279.1599,471.90]: C03343",C03343,R04202,Bis(2-ethylhexyl)phthalate + H2O <=> Mono-(2-ethylhexyl)phthalate + 2-Ethylhexan-1-ol,n/a,57.0708_13503.2060546875_338775.21875 71.0865_15075.0185546875_0 149.0237_116657.0078125_1525035 167.0343_12178.7919921875_0 178.1230_0_92987.234375
M139T290,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_2156] FTMS + p ESI d Full ms2 139.0758@hcd30.00 [50.0000-160.0000] M139T290[139.0758,290.23][139.0758,290.23]",139.0758,290.22564,7865265,C01929,139.0746,C6H9N3O,L-Histidinal,[M]+,139.0740514201,12.57285523420646,0,Ms2,0.9777692484355748,0.8912283191815983,0.25,0.25,0,0.8912283191815983,2,0,0,0.000497522683734646,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_2211] FTMS + p ESI d Full ms2 141.0914@hcd30.00 [50.0000-160.0000] M141T298[141.0914,297.95][141.0914,297.95]: C00860",C00860,R03012,L-Histidinol + NAD+ <=> L-Histidinal + NADH + H+,n/a,80.9459_513168.21875_54533.47265625 98.9564_172702.109375_0 114.9715_166283.4375_0 115.9706_405843.21875_0 116.9667_2867245_931932.9375 117.9666_0_318983.96875 118.9634_0_268917.71875 131.9746_0_55084.15234375 137.9873_144309.96875_0 138.9862_300400.875_0 139.9824_2232827_571774.4375 140.9823_0_247545.203125 141.9791_0_203326.859375
M139T290,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_2156] FTMS + p ESI d Full ms2 139.0758@hcd30.00 [50.0000-160.0000] M139T290[139.0758,290.23][139.0758,290.23]",139.0758,290.22564,7865265,C06728,138.0681,C8H10O2,3-Ethylcatechol,[M+H]+,139.07537642009999,3.0456765303626803,0,Ms2,0.9777692484355748,0.8912283191815983,0.25,0.25,0,0.8912283191815983,2,0,0,0.000406567058863435,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_2211] FTMS + p ESI d Full ms2 141.0914@hcd30.00 [50.0000-160.0000] M141T298[141.0914,297.95][141.0914,297.95]: C06727",C06727,R05313,"cis-1,2-Dihydro-3-ethylcatechol + NAD+ <=> 3-Ethylcatechol + NADH + H+",n/a,80.9459_513168.21875_54533.47265625 98.9564_172702.109375_0 114.9715_166283.4375_0 115.9706_405843.21875_0 116.9667_2867245_931932.9375 117.9666_0_318983.96875 118.9634_0_268917.71875 131.9746_0_55084.15234375 137.9873_144309.96875_0 138.9862_300400.875_0 139.9824_2232827_571774.4375 140.9823_0_247545.203125 141.9791_0_203326.859375
M166T291,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_2164] FTMS + p ESI d Full ms2 166.0504@hcd30.00 [50.0000-190.0000] M166T291[166.0504,291.42][166.0504,291.42]",166.0504,291.41634,978714.81,C00971,165.0426,C8H7NO3,4-Pyridoxolactone,[M+H]+,166.0498764201,3.153138444741679,0,Ms2,0.9992630327315029,0.9992630327315029,0.6666666666666666,0.6666666666666666,0,0.9838007995397378,5,0,0,0.000319713084050232,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_1990] FTMS + p ESI d Full ms2 166.0503@hcd30.00 [50.0000-190.0000] M166T267[166.0503,266.92][166.0503,266.92]: C00847",C00847,R02992,4-Pyridoxolactone + H2O <=> 4-Pyridoxate,n/a,84.9605_25571.515625_17621.330078125 114.9714_19355.529296875_18282.689453125 116.9667_26908.66015625_25191.935546875 120.0813_19883.59375_21934.8203125 137.9870_16035.873046875_14375.4970703125 139.9823_31382.248046875_29743.66796875 141.9788_26438.197265625_29034.931640625 142.9668_24502.30859375_27670.712890625 149.0236_61803.99609375_63157.6640625 165.0911_17259.046875_19640.705078125 166.0501_248543.671875_247458.984375 167.0548_20745.458984375_22360.71875
M166T291,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_2164] FTMS + p ESI d Full ms2 166.0504@hcd30.00 [50.0000-190.0000] M166T291[166.0504,291.42][166.0504,291.42]",166.0504,291.41634,978714.81,C06052,165.0426,C8H7NO3,5-Pyridoxolactone,[M+H]+,166.0498764201,3.153138444741679,0,Ms2,0.9992630327315029,0.9992630327315029,0.6666666666666666,0.6666666666666666,0,0.9838007995397378,5,0,0,0.000319713084050232,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_1990] FTMS + p ESI d Full ms2 166.0503@hcd30.00 [50.0000-190.0000] M166T267[166.0503,266.92][166.0503,266.92]: C04773",C04773,R04593,3-Hydroxy-4-hydroxymethyl-2-methylpyridine-5-carboxylate <=> 5-Pyridoxolactone + H2O,n/a,84.9605_25571.515625_17621.330078125 114.9714_19355.529296875_18282.689453125 116.9667_26908.66015625_25191.935546875 120.0813_19883.59375_21934.8203125 137.9870_16035.873046875_14375.4970703125 139.9823_31382.248046875_29743.66796875 141.9788_26438.197265625_29034.931640625 142.9668_24502.30859375_27670.712890625 149.0236_61803.99609375_63157.6640625 165.0911_17259.046875_19640.705078125 166.0501_248543.671875_247458.984375 167.0548_20745.458984375_22360.71875
M166T291,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_2164] FTMS + p ESI d Full ms2 166.0504@hcd30.00 [50.0000-190.0000] M166T291[166.0504,291.42][166.0504,291.42]",166.0504,291.41634,978714.81,C00847,183.0532,C8H9NO4,4-Pyridoxate,[M+H-H2O]+,166.04991142010002,2.942359066761738,0,Ms2,0.9992630327315029,0.9992630327315029,0.6666666666666666,0.6666666666666666,0,0.9838007995397378,5,0,0,0.000318511819024902,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_1990] FTMS + p ESI d Full ms2 166.0503@hcd30.00 [50.0000-190.0000] M166T267[166.0503,266.92][166.0503,266.92]: C00971",C00971,R02992,4-Pyridoxolactone + H2O <=> 4-Pyridoxate,n/a,84.9605_25571.515625_17621.330078125 114.9714_19355.529296875_18282.689453125 116.9667_26908.66015625_25191.935546875 120.0813_19883.59375_21934.8203125 137.9870_16035.873046875_14375.4970703125 139.9823_31382.248046875_29743.66796875 141.9788_26438.197265625_29034.931640625 142.9668_24502.30859375_27670.712890625 149.0236_61803.99609375_63157.6640625 165.0911_17259.046875_19640.705078125 166.0501_248543.671875_247458.984375 167.0548_20745.458984375_22360.71875
M166T291,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_2164] FTMS + p ESI d Full ms2 166.0504@hcd30.00 [50.0000-190.0000] M166T291[166.0504,291.42][166.0504,291.42]",166.0504,291.41634,978714.81,C04773,183.0532,C8H9NO4,3-Hydroxy-4-hydroxymethyl-2-methylpyridine-5-carboxylate,[M+H-H2O]+,166.04991142010002,2.942359066761738,0,Ms2,0.9992630327315029,0.9992630327315029,0.6666666666666666,0.6666666666666666,0,0.9838007995397378,5,0,0,0.000318511819024902,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_1990] FTMS + p ESI d Full ms2 166.0503@hcd30.00 [50.0000-190.0000] M166T267[166.0503,266.92][166.0503,266.92]: C06052",C06052,R04593,3-Hydroxy-4-hydroxymethyl-2-methylpyridine-5-carboxylate <=> 5-Pyridoxolactone + H2O,n/a,84.9605_25571.515625_17621.330078125 114.9714_19355.529296875_18282.689453125 116.9667_26908.66015625_25191.935546875 120.0813_19883.59375_21934.8203125 137.9870_16035.873046875_14375.4970703125 139.9823_31382.248046875_29743.66796875 141.9788_26438.197265625_29034.931640625 142.9668_24502.30859375_27670.712890625 149.0236_61803.99609375_63157.6640625 165.0911_17259.046875_19640.705078125 166.0501_248543.671875_247458.984375 167.0548_20745.458984375_22360.71875
M132T292,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_2169] FTMS + p ESI d Full ms2 132.0660@hcd30.00 [50.0000-155.0000] M132T292[132.0660,292.21][132.0660,292.21]",132.066,292.20882,2059693.4,C00430,131.0582,C5H9NO3,5-Aminolevulinate,[M+H]+,132.0654764201,3.964532127911299,0,Ms2,0.9459715649936061,0.9449398276873338,0.6666666666666666,0.6153846153846154,0,0.6928942411054746,16,0,0,0.000384100850141437,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_2820] FTMS + p ESI d Full ms2 132.0661@hcd30.00 [50.0000-155.0000] M132T383[132.0661,382.99][132.0661,382.99]: C03741",C03741,R02272,5-Aminolevulinate <=> (S)-4-Amino-5-oxopentanoate,n/a,56.0505_20836.880859375_17912.14453125 57.0345_106062.0390625_94309.875 58.0297_33099.5390625_31536.369140625 72.9380_181192.765625_66445.9921875 84.0452_33314.75_27717.943359375 86.0972_316271.78125_161344.3125 90.9485_164574.0625_59977.7265625 105.0705_21781.134765625_19411.111328125 108.9589_85063.953125_33167.421875 113.9642_124506.8125_44965.84765625 131.0691_0_18788.4296875 132.0659_381975.15625_335035.125 133.1015_32334.998046875_28211.41015625
M132T292,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_2169] FTMS + p ESI d Full ms2 132.0660@hcd30.00 [50.0000-155.0000] M132T292[132.0660,292.21][132.0660,292.21]",132.066,292.20882,2059693.4,C03440,131.0582,C5H9NO3,cis-4-Hydroxy-D-proline,[M+H]+,132.0654764201,3.964532127911299,0,Ms2,0.9459715649936061,0.9449398276873338,0.6666666666666666,0.6153846153846154,0,0.6928942411054746,16,0,0,0.000384100850141437,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_2820] FTMS + p ESI d Full ms2 132.0661@hcd30.00 [50.0000-155.0000] M132T383[132.0661,382.99][132.0661,382.99]: C01157",C01157,R03296,Hydroxyproline <=> cis-4-Hydroxy-D-proline,n/a,56.0505_20836.880859375_17912.14453125 57.0345_106062.0390625_94309.875 58.0297_33099.5390625_31536.369140625 72.9380_181192.765625_66445.9921875 84.0452_33314.75_27717.943359375 86.0972_316271.78125_161344.3125 90.9485_164574.0625_59977.7265625 105.0705_21781.134765625_19411.111328125 108.9589_85063.953125_33167.421875 113.9642_124506.8125_44965.84765625 131.0691_0_18788.4296875 132.0659_381975.15625_335035.125 133.1015_32334.998046875_28211.41015625
