ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M167T272,"pos_L39.mzPack#pos_L39.mzPack [MSn][Scan_2024] FTMS + p ESI d Full ms2 167.1074@hcd30.00 [50.0000-190.0000] M167T272[167.1074,271.87][167.1074,271.87]",167.1074,271.868622,1442986,C20320,166.0994,C10H14O2,"Bornane-2,6-dione",[M+H]+,167.1066764201,4.330029071192377,0,Ms2,0.998410976305465,0.9981464280362932,1,1,0,0.996296291801611,3,14.10119610234455,86.85296296522674,0.000289464798778744,"pos_L39.mzPack#pos_L39.mzPack [MSn][Scan_412] FTMS + p ESI d Full ms2 167.1074@hcd30.00 [50.0000-190.0000] M167T55[167.1074,54.65][167.1074,54.65]: C20324",C20324,R10051,"Bornane-2,6-dione + H2O <=> [(1S)-4-Hydroxy-2,2,3-trimethylcyclopent-3-enyl]acetate",n/a,84.9605_31627.970703125_38462.49609375 102.9709_12866.31640625_16073.1337890625 105.9637_57645.984375_60591.61328125 107.0862_16202.4580078125_29684.30078125 115.9706_14858.09765625_20357.767578125 116.9668_130585.15625_152457.625 121.1017_0_17815.671875 138.9858_12488.0390625_0 139.9826_133099.84375_158006.375 142.9822_36410.453125_44523.671875 144.9612_61573.16796875_71453.8828125 149.0238_113150.3203125_140075.671875 154.9696_21163.052734375_31349.533203125 166.0502_59539.62109375_71143.75 167.0557_44154.7265625_60435.69140625 167.9775_237069.140625_286147
M84T275,"pos_L39.mzPack#pos_L39.mzPack [MSn][Scan_2044] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T275[84.0453,274.68][84.0453,274.68]",84.0453,274.67922599999997,992234.19,C22625,101.0477,C4H7NO2,(2E)-2-Aminobut-2-enoate,[M+H-H2O]+,84.0444114201,10.572630474192987,0,Ms2,0.9999396179852809,0.9999396179852809,1,1,0,0.9998792396165495,3,10.475022690522723,62.81466968246457,0.000322035732562972,"pos_L39.mzPack#pos_L39.mzPack [MSn][Scan_1855] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T248[84.0453,248.45][84.0453,248.45]: C22624",C22624,R13113,Vinylglycine <=> (2E)-2-Aminobut-2-enoate,n/a,55.0552_71160.046875_66825.2734375 56.0505_95844.8515625_85229.1484375 56.9658_30050.509765625_26181.849609375 83.0500_74666.359375_65673.4921875 84.0453_445235.28125_393017.59375 85.0293_22333.634765625_21879.421875
M137T277,"pos_L39.mzPack#pos_L39.mzPack [MSn][Scan_2059] FTMS + p ESI d Full ms2 137.0464@hcd30.00 [50.0000-160.0000] M137T277[137.0464,276.84][137.0464,276.84]",137.0464,276.841338,2875431,C00262,136.0385,C5H4N4O,Hypoxanthine,[M+H]+,137.0457764201,4.55013703393926,0,Ms2,0.8957143859211746,0.9986583609869697,0.4,0.08888888888888889,0,0.8957143859211746,2,12.016704505164256,77.61232484343434,0.00044264517704722,"pos_L39.mzPack#pos_L39.mzPack [MSn][Scan_2013] FTMS + p ESI d Full ms2 136.0624@hcd30.00 [50.0000-155.0000] M136T270[136.0624,270.34][136.0624,270.34]: C00147",C00147,R01244,Adenine + H2O <=> Hypoxanthine + Ammonia,n/a,81.0708_79913.671875_0 91.0551_66589.5859375_0 93.0707_186340.8125_0 95.0863_69847.1796875_0 109.0654_57245.32421875_0 114.9715_361878.875_0 136.0220_134098.9375_293577.625 137.0462_1002227.3125_3607325.75 137.9873_252720.046875_0
M143T280,"pos_L39.mzPack#pos_L39.mzPack [MSn][Scan_2082] FTMS + p ESI d Full ms2 143.0345@hcd30.00 [50.0000-165.0000] M143T280[143.0345,279.99][143.0345,279.99]",143.0345,279.99096,1529376.8,C20448,142.0266,C6H6O4,5-Hydroxymethyl-2-furoate,[M+H]+,143.0338764201,4.359646798555966,0,Ms2,0.8272213088894192,0.8391361038011738,0.42857142857142855,0.42857142857142855,0,0.8272213088894191,2,11.129496635722411,68.83053329727616,0.000432993643384491,"pos_L39.mzPack#pos_L39.mzPack [MSn][Scan_2266] FTMS + p ESI d Full ms2 144.0661@hcd30.00 [50.0000-165.0000] M144T306[144.0661,305.84][144.0661,305.84]: C11101",C11101,R10216,5-Hydroxymethyl-2-furaldehyde + H2O + Oxygen <=> 5-Hydroxymethyl-2-furoate + Hydrogen peroxide,n/a,55.0558_17915.896484375_0 70.0661_0_36444.94140625 71.0500_0_37718.57421875 84.9605_50554.3984375_92301.4140625 97.0083_46539.3203125_48635.8515625 98.0608_21653.21484375_166385.984375 99.0448_0_115638.2734375 102.9709_19898.318359375_35893.80078125 113.9643_22447.431640625_0 116.9667_47040.95703125_52179.28515625 118.9635_132055.34375_0 120.0241_322364.65625_299578.75 120.9814_17222.140625_23236.4140625 121.9666_0_24459.16796875 125.0238_17452.701171875_0 127.0395_0_37355.47265625 131.9747_31009.7578125_0 141.9791_73055.1953125_0 143.0338_202983.75_112638.203125 144.0659_17078.072265625_48598.046875 145.0499_0_31587.568359375
M113T284,"pos_L39.mzPack#pos_L39.mzPack [MSn][Scan_2112] FTMS + p ESI d Full ms2 113.0604@hcd30.00 [50.0000-135.0000] M113T284[113.0604,284.09][113.0604,284.09]",113.0604,284.086554,1851601.8,C12314,130.063,C6H10O3,1-Oxa-2-oxo-3-hydroxycycloheptane,[M+H-H2O]+,113.05971142009999,6.090372049050545,0,Ms2,0.755677148694456,0.7704918600878579,1,0.7142857142857143,0,0.7556771486944559,2,7.620052962333139,47.75904461252659,0.000435264112348566,"pos_L39.mzPack#pos_L39.mzPack [MSn][Scan_1375] FTMS + p ESI d Full ms2 114.0669@hcd30.00 [50.0000-135.0000] M114T182[114.0669,182.43][114.0669,182.43]: C01147",C01147,R06622,NADPH + 2-Hydroxycyclohexan-1-one + H+ + Oxygen <=> NADP+ + 1-Oxa-2-oxo-3-hydroxycycloheptane + H2O,n/a,67.0552_38721.359375_0 68.0504_19332.6640625_40923.4921875 69.0708_19953.03125_65238.59375 70.0297_72675.453125_39171.32421875 71.0501_18951.21484375_0 72.9381_151796.328125_273547.46875 90.9485_137383.453125_200286.28125 95.0499_30049.439453125_0 96.0088_39678.25_0 108.9589_84385.0625_91307.609375 112.0622_69510.9453125_0 113.0351_291135.90625_140083.359375 114.0919_168751.953125_567292.0625 114.9715_0_80933.625 131.9747_41477.5703125_58320.05078125
M166T287,"pos_L39.mzPack#pos_L39.mzPack [MSn][Scan_2131] FTMS + p ESI d Full ms2 166.0505@hcd30.00 [50.0000-190.0000] M166T287[166.0505,286.81][166.0505,286.81]",166.0505,286.808802,814378.5,C00971,165.0426,C8H7NO3,4-Pyridoxolactone,[M+H]+,166.0498764201,3.7553629769741934,0,Ms2,0.9975285177485972,0.9967215698109227,1,1,0,0.9967215698109227,2,14.122996051933377,83.47857649224169,0.000286838603334073,"pos_L39.mzPack#pos_L39.mzPack [MSn][Scan_1232] FTMS + p ESI d Full ms2 166.0506@hcd30.00 [50.0000-190.0000] M166T162[166.0506,162.45][166.0506,162.45]: C00847",C00847,R02992,4-Pyridoxolactone + H2O <=> 4-Pyridoxate,n/a,84.9606_23268.501953125_16839.580078125 102.9708_8521.6142578125_0 114.9715_16231.767578125_17867.052734375 115.9706_9822.37890625_11624.857421875 116.9668_23768.203125_24632.0390625 118.9635_8845.4482421875_9260.734375 120.0814_16023.7841796875_16670.91796875 137.9873_17156.583984375_16812.15625 138.9862_0_11480.5107421875 139.9826_29087.07421875_28836.291015625 141.9789_29732.37890625_33248.21484375 142.9821_25642.8359375_25787.05078125 149.0238_55272.359375_53543.5859375 165.0911_14747.8310546875_20409.330078125 166.0503_167440.765625_167161.703125 166.9814_18102.62109375_21304.337890625
M139T287,"pos_L39.mzPack#pos_L39.mzPack [MSn][Scan_2133] FTMS + p ESI d Full ms2 139.0759@hcd30.00 [50.0000-160.0000] M139T287[139.0759,287.02][139.0759,287.02]",139.0759,287.01732599999997,7113318,C01929,139.0746,C6H9N3O,L-Histidinal,[M]+,139.0740514201,13.291878031957875,0,Ms2,0.976215709200021,0.890712596162008,0.25,0.19444444444444445,0,0.890712596162008,2,14.628933697737661,100.23851026011961,0.000519073892460127,"pos_L39.mzPack#pos_L39.mzPack [MSn][Scan_1705] FTMS + p ESI d Full ms2 141.0915@hcd30.00 [50.0000-160.0000] M141T227[141.0915,227.45][141.0915,227.45]: C00860",C00860,R03012,L-Histidinol + NAD+ <=> L-Histidinal + NADH + H+,n/a,80.9459_455694.09375_60801.046875 98.9564_197379.90625_0 113.9643_0_65116.6796875 114.9715_141012.375_0 115.9707_379849.5_0 116.9668_2656367_1014514.8125 117.9667_0_350008.8125 118.9635_0_277394.15625 131.9747_0_74920.9765625 138.9863_260943.625_0 139.9825_2061244.375_588398.75 140.9825_0_252906.53125 141.9791_0_207962.015625
M128T292,"pos_L39.mzPack#pos_L39.mzPack [MSn][Scan_2167] FTMS + p ESI d Full ms2 128.0712@hcd30.00 [50.0000-150.0000] M128T292[128.0712,291.76][128.0712,291.76]",128.0712,291.76284599999997,1225793.4,C01751,110.0368,C6H6O2,Resorcinol,[M+NH4]+,128.0706254201,4.48640990338249,0,Ms2,0.9342783745926486,0.9538872398339622,0.42857142857142855,0.26785714285714285,0,0.9342783745926486,2,6.338656673204136,38.59238681265853,0.000405252679840835,"pos_L39.mzPack#pos_L39.mzPack [MSn][Scan_3412] FTMS + p ESI d Full ms2 127.0395@hcd30.00 [50.0000-150.0000] M127T464[127.0395,464.48][127.0395,464.48]: C01108",C01108,R05250,"1,2,3-Trihydroxybenzene + NADP+ + H2O <=> Resorcinol + Oxygen + NADPH + H+",n/a,55.0552_22935.58203125_0 55.9354_25221.58203125_0 67.0552_14958.1279296875_0 69.0709_34361.9140625_18940.080078125 71.0501_20499.0859375_25178.669921875 81.0708_21485.83984375_30975.625 82.0660_60727.76171875_19574.958984375 83.0864_21337.173828125_0 84.9605_0_21226.162109375 86.0609_0_33607.08203125 99.0449_13457.3759765625_0 100.0764_17959.24609375_0 105.0040_14679.4013671875_0 109.1018_42212.4453125_59377.07421875 126.0667_0_30391.8125 127.0395_244365.359375_364826.34375 128.0711_82606.3671875_43916.40234375 128.9513_19891.7109375_0 146.9617_39471.0703125_0
M145T292,"pos_L39.mzPack#pos_L39.mzPack [MSn][Scan_2171] FTMS + p ESI d Full ms2 145.0501@hcd30.00 [50.0000-165.0000] M145T292[145.0501,292.42][145.0501,292.42]",145.0501,292.422438,1124880.9,C17209,162.0528,C6H10O5,2-Deoxy-scyllo-inosose,[M+H-H2O]+,145.0495114201,4.057769694627808,0,Ms2,0.9247353533446475,0.8127566097482948,0.42857142857142855,0.2795031055900621,0,0.8127566097482948,2,8.166832419492062,49.418373086758216,0.000447262505677495,"pos_L39.mzPack#pos_L39.mzPack [MSn][Scan_1638] FTMS + p ESI d Full ms2 146.0817@hcd30.00 [50.0000-170.0000] M146T218[146.0817,218.28][146.0817,218.28]: C17580",C17580,R08890,2-Deoxy-scyllo-inosose + L-Glutamine <=> 2-Deoxy-scyllo-inosamine + 2-Oxoglutaramate,n/a,55.9354_0_8199.1083984375 57.0345_16282.6318359375_19423.23046875 71.0501_67766.671875_38600.9453125 73.0116_13212.1015625_14150.03515625 81.0344_19843.099609375_13352.6015625 84.9949_35983.62109375_6956.75537109375 88.9690_0_7117.57470703125 91.0549_0_7444.181640625 98.0608_25554.423828125_0 99.0448_213665.421875_116309.453125 100.0481_0_18300.7890625 102.9710_12257.6689453125_0 105.0707_0_6070.408203125 116.9668_76208.1640625_21304.8671875 118.0658_15818.44921875_24535.322265625 119.0862_0_9862.34765625 121.9933_28489.408203125_5896.11865234375 123.9654_0_9030.8623046875 127.0395_64807.83984375_34847.5625 128.0199_0_20944.017578125 128.9513_0_34565.57421875 144.0657_16856.591796875_0 145.0500_63270.5_29186.48046875 146.0815_37341.02734375_64214.26953125 146.9618_0_69243.703125 169.9779_0_11174.9951171875
M145T293,"pos_L39.mzPack#pos_L39.mzPack [MSn][Scan_2177] FTMS + p ESI d Full ms2 145.1228@hcd30.00 [50.0000-165.0000] M145T293[145.1228,293.17][145.1228,293.17]",145.1228,293.168994,1049290.2,C06423,144.115,C8H16O2,Octanoic acid,[M+H]+,145.1222764201,3.6078403945123276,0,Ms2,0.8686246690645529,0.8909470162509313,0.25,0.20833333333333334,0,0.8686246690645529,2,11.656236693764182,70.18098441698629,0.000441777201588548,"pos_L39.mzPack#pos_L39.mzPack [MSn][Scan_1122] FTMS + p ESI d Full ms2 330.0598@hcd30.00 [50.0000-355.0000] M330T147[330.0598,147.05][330.0598,147.05]: C00020",C00020,R12429,ATP + Octanoic acid + Lipoyl-carrier protein E2 <=> [Lipoyl-carrier protein E2]-N6-octanoyl-L-lysine + AMP + Diphosphate,n/a,50.4844_0_1483.881103515625 53.3856_0_1179.82275390625 54.4733_0_1204.9444580078125 54.8070_0_1343.8616943359375 57.0345_17516.939453125_0 63.5780_0_1522.3931884765625 69.3597_0_1510.9874267578125 70.9930_69039.7421875_1391.2940673828125 73.0116_11249.4091796875_0 73.8816_0_1759.9307861328125 76.6708_0_1345.7279052734375 81.0343_17127.396484375_0 82.7163_0_1643.290283203125 84.4371_0_1560.6060791015625 85.0292_14066.5341796875_0 98.0608_24491.470703125_0 99.0149_214066.015625_14783.5419921875 99.5926_0_1492.348388671875 116.9812_68929.5859375_1660.7486572265625 118.0657_21260.29296875_0 121.9668_31670.318359375_0 127.0395_61429.52734375_0 128.0197_11329.8154296875_0 144.0663_12374.4404296875_0 145.0500_55111.71875_0 146.0815_47085.08984375_0 156.3342_0_1534.7298583984375 185.1044_0_1626.6427001953125 204.0636_0_1738.0003662109375 283.9304_0_2080.1806640625
M137T296,"pos_L39.mzPack#pos_L39.mzPack [MSn][Scan_2194] FTMS + p ESI d Full ms2 137.0602@hcd30.00 [50.0000-160.0000] M137T296[137.0602,295.67][137.0602,295.67]",137.0602,295.669464,1817584.1,C07189,136.0524,C8H8O2,2-Hydroxyacetophenone,[M+H]+,137.0596764201,3.820072493727089,0,Ms2,0.9162198321526914,0.7979384605253448,0.42857142857142855,0.3214285714285714,0,0.7979384605253448,2,10.69974249554028,66.9749794616056,0.000444315870027736,"pos_L39.mzPack#pos_L39.mzPack [MSn][Scan_2462] FTMS + p ESI d Full ms2 138.0918@hcd30.00 [50.0000-160.0000] M138T333[138.0918,333.22][138.0918,333.22]: C07113",C07113,R05427,2 Acetophenone + Oxygen <=> 2 2-Hydroxyacetophenone,n/a,56.9657_0_34998.0703125 69.0344_0_19241.25 78.9506_20670.673828125_28543.150390625 79.9497_0_19515.54296875 81.0707_70508.03125_31126.126953125 91.0550_56497.08203125_18816.447265625 93.0706_170625.984375_78613.1171875 95.0862_66289.75_37889.5 109.0654_46228.2265625_0 110.0608_18664.251953125_30673.265625 111.0446_0_18207.560546875 114.9714_336963.6875_350373.34375 115.9706_0_249740.609375 119.0497_27210.90234375_0 120.0813_0_18787.984375 136.0220_135552.859375_0 137.0601_84537.2578125_25251.263671875 138.0394_236502.984375_271585.25 138.9863_0_166559.921875
M283T297,"pos_L39.mzPack#pos_L39.mzPack [MSn][Scan_2202] FTMS + p ESI d Full ms2 283.2639@hcd30.00 [50.0000-305.0000] M283T297[283.2639,296.89][283.2639,296.89]",283.2639,296.887938,136741.41,C00712,282.2559,C18H34O2,(9Z)-Octadecenoic acid,[M+H]+,283.2631764201,2.5544373990280076,0,Ms2,0.9332216129726076,0.9556008125672818,1,0.9230769230769231,0,0.9332216129726076,2,13.119588716571485,67.3808963950886,0.000305776251524132,"pos_L39.mzPack#pos_L39.mzPack [MSn][Scan_1851] FTMS + p ESI d Full ms2 283.2641@hcd30.00 [50.0000-305.0000] M283T248[283.2641,247.99][283.2641,247.99]: C03195",C03195,R02813,(R)-10-Hydroxystearate <=> (9Z)-Octadecenoic acid + H2O,n/a,51.3008_0_1124.5142822265625 54.1284_0_1252.93310546875 55.0552_2567.162109375_1823.5562744140625 57.0708_8196.1484375_7115.44140625 57.7390_0_1366.4296875 62.5472_0_1364.0401611328125 63.1725_0_1345.933837890625 65.6473_1436.63427734375_0 66.7041_0_1309.9967041015625 67.0551_2106.059814453125_0 69.0708_5831.4189453125_6077.943359375 71.0864_5394.119140625_5625.04248046875 72.2060_1513.9324951171875_0 80.4148_0_1339.7059326171875 81.0707_4699.4091796875_6588.60205078125 83.0863_6785.13037109375_6766.29833984375 85.1019_2623.43505859375_6009.65234375 89.2700_1363.9122314453125_0 90.8292_0_1401.734375 92.3739_1364.75_0 93.0707_0_1700.574951171875 95.0863_6185.27392578125_6138.302734375 96.5433_1433.7528076171875_0 97.1018_5456.5419921875_4709.9345703125 98.0609_10719.0068359375_12470.0166015625 107.0861_1713.411865234375_1890.979248046875 109.1017_4094.13818359375_4607.61376953125 110.3175_0_1600.782958984375 111.1176_3478.0400390625_4433.52978515625 112.4925_0_1467.2958984375 113.4789_1717.9932861328125_0 121.1018_3284.0859375_4218.41552734375 123.1174_2356.42138671875_0 123.5732_0_1659.2103271484375 124.0762_2026.5443115234375_3144.3740234375 125.1327_0_1446.451171875 135.1172_2591.82177734375_2880.765380859375 139.1122_2276.069580078125_0 149.1332_3682.824951171875_3254.383056640625 163.1488_1978.6661376953125_1829.594970703125 180.1389_9231.8603515625_9557.1572265625 204.0637_0_2534.745849609375 205.1582_1508.2603759765625_0 215.0404_0_1671.9754638671875 224.9893_0_1676.6971435546875 227.0343_0_1827.1517333984375 232.9367_0_2192.179931640625 233.5242_1533.545166015625_0 247.2418_3145.404296875_0 255.4036_1577.33203125_0 265.1920_3304.906005859375_0 282.2215_4091.671875_0 284.2949_10032.6123046875_10580.232421875 285.0101_2475.8857421875_4559.8857421875
M160T297,"pos_L39.mzPack#pos_L39.mzPack [MSn][Scan_2205] FTMS + p ESI d Full ms2 160.0974@hcd30.00 [50.0000-180.0000] M160T297[160.0974,297.29][160.0974,297.29]",160.0974,297.286338,1072427.4,C00398,160.1,C10H12N2,Tryptamine,[M]+,160.0994514201,12.813575361015156,0,Ms2,0.8681049189047475,0.8847412910040545,0.6666666666666666,0.3111111111111111,0,0.8681049189047475,2,14.260968807126995,85.99888853830643,0.000518154917662661,"pos_L39.mzPack#pos_L39.mzPack [MSn][Scan_2264] FTMS + p ESI d Full ms2 160.0763@hcd30.00 [50.0000-180.0000] M160T306[160.0763,305.60][160.0763,305.60]: C00637",C00637,R02173,Tryptamine + H2O + Oxygen <=> Indole-3-acetaldehyde + Ammonia + Hydrogen peroxide,n/a,72.9380_47271.2109375_40591.3046875 90.9485_42300.09765625_43551.77734375 98.0972_17702.115234375_0 108.9589_20306.361328125_20022.89453125 113.9643_114032.671875_109035.0234375 114.9719_16091.376953125_0 118.0658_14794.333984375_0 131.9747_166496.671875_141820.953125 137.9872_74730.8984375_68929.703125 141.9589_9349.8720703125_0 148.9774_11234.2158203125_0 154.9904_19375.771484375_0 159.1578_12296.068359375_0 160.0867_154295.75_381106.78125 161.0963_36788.94140625_0
M84T299,"pos_L39.mzPack#pos_L39.mzPack [MSn][Scan_2221] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T299[84.0453,299.48][84.0453,299.48]",84.0453,299.48008799999997,914432.38,C22624,101.0477,C4H7NO2,Vinylglycine,[M+H-H2O]+,84.0444114201,10.572630474192987,0,Ms2,0.9998444686158858,0.9998444686158858,1,1,0,0.995886652862962,8,10.431247011685779,62.18224477201312,0.000322519622036865,"pos_L39.mzPack#pos_L39.mzPack [MSn][Scan_2406] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T326[84.0453,325.55][84.0453,325.55]: C22625",C22625,R13113,Vinylglycine <=> (2E)-2-Aminobut-2-enoate,n/a,55.0552_61288.30078125_61164.65234375 56.0505_94115.7734375_95677.359375 83.0500_58056.359375_50231.65234375 84.0452_428826.9375_416419
M255T300,"pos_L39.mzPack#pos_L39.mzPack [MSn][Scan_2226] FTMS + p ESI d Full ms2 255.2326@hcd30.00 [50.0000-280.0000] M255T300[255.2326,300.27][255.2326,300.27]",255.2326,300.273366,130338.4,C18218,272.2351,C16H32O3,16-Hydroxypalmitate,[M+H-H2O]+,255.2318114201,3.089651948808155,0,Ms2,0.7642516761269444,0.7827319942830767,0.42857142857142855,0.226890756302521,0,0.7642516761269446,2,7.57431353340917,38.74316199315723,0.00049706587381671,"pos_L39.mzPack#pos_L39.mzPack [MSn][Scan_222] FTMS + p ESI d Full ms2 257.2483@hcd30.00 [50.0000-280.0000] M257T29[257.2483,29.23][257.2483,29.23]: C00249",C00249,R09451,Hexadecanoic acid + [Reduced NADPH---hemoprotein reductase] + Oxygen <=> 16-Hydroxypalmitate + [Oxidized NADPH---hemoprotein reductase] + H2O,n/a,50.3928_1180.5118408203125_0 55.0552_3699.73193359375_10188.6416015625 57.0709_7985.87841796875_57568.40234375 59.3013_1358.45849609375_0 67.0551_3049.00146484375_0 67.8954_1274.9945068359375_0 69.0709_9490.01171875_18440.728515625 71.0864_6115.671875_35593.58984375 74.8295_1184.239990234375_0 78.9251_1356.2557373046875_0 79.9513_1717.6119384765625_0 81.0706_3847.801025390625_6455.162109375 83.0863_8109.572265625_13307.8349609375 85.1021_2614.54541015625_19356.71484375 89.0606_0_12145.19921875 93.0708_1997.1798095703125_0 95.0862_5450.41259765625_10436.697265625 97.1019_6640.2685546875_7443.857421875 103.0760_0_17115.91796875 109.1019_4407.32421875_6477.15576171875 111.1176_3172.390380859375_3772.656982421875 114.1080_1554.8406982421875_0 117.0916_0_6504.32763671875 118.9722_1974.3170166015625_0 121.1016_2496.050048828125_0 135.1173_2910.624755859375_4407.6865234375 149.1330_1463.1690673828125_0 156.0844_1728.051025390625_0 201.1647_0_4595.748046875 208.0969_2016.8004150390625_0 209.0999_2131.4150390625_0 214.9232_2015.534912109375_0 219.2102_1883.7374267578125_0 232.9361_4640.89990234375_0 250.9476_3432.797607421875_0 255.2323_2960.458251953125_0 256.2638_16931.4453125_33399.46484375 257.2706_0_12902.6630859375 264.2002_1771.7421875_0
M126T301,"pos_L39.mzPack#pos_L39.mzPack [MSn][Scan_2232] FTMS + p ESI d Full ms2 126.0555@hcd30.00 [50.0000-145.0000] M126T301[126.0555,301.03][126.0555,301.03]",126.0555,301.02734399999997,1323482.4,C02351,108.0211,C6H4O2,o-Benzoquinone,[M+NH4]+,126.0549254201,4.55815017979904,0,Ms2,0.9378748283240411,0.8867201656686262,0.25,0.1875,0,0.8867201656686262,2,5.954304821997496,36.4505760204408,0.000439047888043261,"pos_L39.mzPack#pos_L39.mzPack [MSn][Scan_2167] FTMS + p ESI d Full ms2 128.0712@hcd30.00 [50.0000-150.0000] M128T292[128.0712,291.76][128.0712,291.76]: C00090",C00090,R00058,Oxygen + 2 Catechol <=> 2 o-Benzoquinone + 2 H2O,n/a,55.0552_0_22935.58203125 55.9354_0_25221.58203125 67.0552_0_14958.1279296875 69.0709_0_34361.9140625 71.0501_18692.62890625_20499.0859375 80.0503_20352.82421875_0 81.0707_27533.080078125_21485.83984375 82.0660_0_60727.76171875 83.0864_0_21337.173828125 84.9605_85659.3359375_0 97.0083_25736.015625_0 99.0449_0_13457.3759765625 100.0764_0_17959.24609375 102.9710_26115.951171875_0 105.0040_0_14679.4013671875 108.0451_23233.82421875_0 109.1018_27591.693359375_42212.4453125 120.9813_18434.912109375_0 125.0967_37534.33984375_0 126.0555_67138.03125_0 127.0395_352322.28125_244365.359375 128.0711_0_82606.3671875 128.9513_0_19891.7109375 146.9617_0_39471.0703125
M100T301,"pos_L39.mzPack#pos_L39.mzPack [MSn][Scan_2233] FTMS + p ESI d Full ms2 100.1129@hcd30.00 [50.0000-120.0000] M100T301[100.1129,301.16][100.1129,301.16]",100.1129,301.160004,1127586.5,C00571,99.1048,C6H13N,Cyclohexylamine,[M+H]+,100.1120764201,8.226511268782364,0,Ms2,0.935196147723525,0.9270738142245915,0.25,0.21428571428571427,0,0.9270738142245915,2,12.397083270646457,75.0290058757053,0.000453870528262299,"pos_L39.mzPack#pos_L39.mzPack [MSn][Scan_2505] FTMS + p ESI d Full ms2 99.0813@hcd30.00 [50.0000-120.0000] M99T339[99.0813,338.98][99.0813,338.98]: C00414",C00414,R02233,Cyclohexylamine + Oxygen + H2O <=> Cyclohexanone + Hydrogen peroxide + Ammonia,n/a,55.0552_96740_30164.57421875 56.0505_0_13934.58203125 56.9658_20931.30078125_55454.66015625 59.0501_30129.529296875_0 70.0661_0_21246.7890625 71.0501_19061.701171875_38374.74609375 72.0817_24116.212890625_0 79.0551_0_23261.744140625 81.0707_73012.6328125_123540.8125 83.0317_31009.01953125_15166.12109375 87.0048_0_53407.875 88.0240_14378.9951171875_0 96.0100_0_23798.771484375 98.0608_0_21722.75390625 99.0448_29758.71875_50428.12890625 100.0764_261605.5625_277053.6875 101.0605_35129.6640625_0 113.9644_0_19624.7109375 118.0357_13385.716796875_0
M160T306,"pos_L39.mzPack#pos_L39.mzPack [MSn][Scan_2264] FTMS + p ESI d Full ms2 160.0763@hcd30.00 [50.0000-180.0000] M160T306[160.0763,305.60][160.0763,305.60]",160.0763,305.596914,1308099.2,C00637,159.0684,C10H9NO,Indole-3-acetaldehyde,[M+H]+,160.0756764201,3.8955167005237707,0,Ms2,0.8847412910040545,0.8681049189047475,0.6666666666666666,0.3111111111111111,0,0.8681049189047475,2,11.7002552332045,71.56625712647802,0.000427088722437734,"pos_L39.mzPack#pos_L39.mzPack [MSn][Scan_2205] FTMS + p ESI d Full ms2 160.0974@hcd30.00 [50.0000-180.0000] M160T297[160.0974,297.29][160.0974,297.29]: C00398",C00398,R02173,Tryptamine + H2O + Oxygen <=> Indole-3-acetaldehyde + Ammonia + Hydrogen peroxide,n/a,72.9380_40591.3046875_47271.2109375 90.9485_43551.77734375_42300.09765625 98.0972_0_17702.115234375 108.9589_20022.89453125_20306.361328125 113.9643_109035.0234375_114032.671875 114.9719_0_16091.376953125 118.0658_0_14794.333984375 131.9747_141820.953125_166496.671875 137.9872_68929.703125_74730.8984375 141.9589_0_9349.8720703125 148.9774_0_11234.2158203125 154.9904_0_19375.771484375 159.1578_0_12296.068359375 160.0867_381106.78125_154295.75 161.0963_0_36788.94140625
