xcms_id,mz,rt,intensity,KEGG,exactMass,formula,name,precursorType,mzCalc,ppm,forward,reverse,jaccard,entropy,pvalue,alignment,rawfile
M521T465,521.3304430769232,464.74797,238390.41,C15683,521.3353,C29H47NO7,Mycinamicin VII,[M]+,521.3347514200999,0.2849989518100993,0.8857630825916518,0.9033894929292334,0.6666666666666666,0,0.000358181583631136,86.0610_7472.86083984375_30700.2578125 98.0608_4525.037109375_16620.205078125 102.0556_2600.25927734375_0 112.0763_0_96928.53125 124.0764_7679.0732421875_0 147.1172_48444.78125_298885.78125 148.1209_2650.284423828125_20088.333984375 150.0918_12206.51953125_157797.296875 152.1073_0_25837.068359375 167.0563_2981.436279296875_0 176.1072_11557.84765625_155074.828125 209.1291_3903.76171875_35176.98046875 225.1231_4986.00390625_0 230.1531_2749.052978515625_0 232.1704_28852.296875_181851.765625 233.1736_0_27442.1015625 235.1449_5936.4619140625_66118.7265625 248.1656_19128.92578125_0 251.1385_6748.3388671875_0 261.1609_6880.23095703125_36845.28515625 277.1548_7208.65625_0 299.0625_3480.857666015625_0 301.0612_2955.08251953125_0 317.2224_3725.5771484375_52119.34765625 333.2169_5261.3095703125_0 401.2556_0_32997.03125 402.2760_0_38814.69921875 419.2656_0_15256.9853515625 487.3291_0_97200.3828125 503.3229_2985.537841796875_0,L31
M265T457,265.118651898734,457.30746600000003,1623646.6,C04148,264.111,C13H16N2O4,Phenylacetylglutamine,[M+H]+,265.1182764201,3.106452533922569,0.8112219641569278,0.8385458087127929,0.42857142857142855,0,0.000566439702911366,84.0452_107778.6875_3519180.75 91.0550_101569.1171875_0 98.0608_61255.92578125_0 101.0717_0_301725.90625 102.0557_0_202276.03125 129.0663_86236.7109375_0 130.0503_707337.1875_4002119 136.0761_112703.1484375_0 147.0767_104118.25_335033.34375 180.1387_43137.57421875_0 265.1922_48238.9453125_0,L31
M283T465_3,283.2018368750001,464.558232,16935278,C05918,282.1984,C20H26O,all-trans-Dehydroretinal,[M+H]+,283.2056764201,11.216073657657784,0.9771957844897148,0.9790641143158416,0.6666666666666666,0,0.000417879534495482,86.0609_649239.0625_687613.625 95.0863_585155.375_791648.8125 98.0608_5665400_6812754.5 124.0762_1464358.25_1647832.25 180.1388_5802797.5_4574184.5 181.1423_364083.0625_0 209.1291_368490.65625_0 265.1916_1196306_908189.8125,L31
M283T463_2,283.19566351351347,462.624396,16935278,C05918,282.1984,C20H26O,all-trans-Dehydroretinal,[M+H]+,283.2056764201,11.216073657657784,0.9771957844897148,0.9790641143158416,0.6666666666666666,0,0.000417879534495482,86.0609_649239.0625_687613.625 95.0863_585155.375_791648.8125 98.0608_5665400_6812754.5 124.0762_1464358.25_1647832.25 180.1388_5802797.5_4574184.5 181.1423_364083.0625_0 209.1291_368490.65625_0 265.1916_1196306_908189.8125,L31
M179T530,179.06802579710154,529.869198,901590.94,C20327,178.063,C10H10O3,2-Oxo-4-phenylbutyric acid,[M+H]+,179.0702764201,3.482307287270312,0.9161470323430152,0.9602714234383464,0.1111111111111111,0,0.000435710377338532,56.9658_33441.7109375_0 79.0550_17021.859375_0 91.0550_19736.22265625_0 98.0608_0_8775.669921875 105.0705_44708.96875_0 113.9642_0_17879.87109375 119.0497_50065.2265625_0 131.9747_0_25274.013671875 133.0653_64057.16796875_0 143.0182_20357.33203125_0 151.0758_20635.001953125_0 152.0232_16650.2890625_0 161.0601_48666.6953125_0 174.9856_0_21251.896484375 179.0947_269387.78125_161926.84375 197.1304_0_22715.5546875 198.0014_0_14537.8115234375,L31
M190T562_1,190.07807560975613,562.0247400000001,2458281.8,C00579,207.0752,C8H17NOS2,Dihydrolipoamide,[M+H-H2O]+,190.0719114201,0.46603339784164105,0.963041152575206,0.9492901377433,0.3333333333333333,0,0.000378539405082622,57.0709_0_275974.625 105.9637_90152.9765625_0 139.9826_81782.9453125_109766.4140625 149.0238_1266125_844397.875 167.0559_250366.921875_0 167.9773_218736.796875_0,L31
M164T549,164.06731742424247,549.4581360000001,1141318.2,C01019,164.0685,C6H12O5,L-Fucose,[M]+,164.0679514201,2.7514291374362183,0.983074819204002,0.981646892609092,1,0,0.00029829601669281,100.0251_107313.28125_113972.5625 116.9668_99441.203125_69802.28125 118.0355_130803.9921875_147068.34375 123.0405_0_16474.625 139.9825_294452.9375_215882.484375 140.9825_48687.2734375_32808.140625 141.9791_27621.810546875_17584.435546875 163.0394_91304.7265625_74177.859375 164.0436_14766.984375_15527.869140625,L31
M118T579,118.06565232558141,579.2803620000001,340875.56,C19714,135.0684,C8H9NO,(E)-Phenylacetaldoxime,[M+H-H2O]+,118.0651114201,5.832170704812601,0.9959108168205498,0.9924967620767284,1,0,0.000333448980870769,53.0396_6805.71484375_9111.0263671875 55.0553_9033.7958984375_9455.99609375 72.0817_96218.4765625_98521.0546875 76.9339_0_5759.83984375 91.0550_26029.15625_21960.55078125 95.0499_12084.5185546875_12735.41015625 105.0451_0_5102.0390625 117.0698_0_6512.7724609375 118.0656_74249.1953125_63222.4140625 119.0861_15877.962890625_15020.439453125,L31
M184T583_1,184.0033288793103,582.871578,554302.62,C22511,184.0042,C4H8O6S,4-Deoxy-4-sulfo-D-erythrulose,[M]+,184.0036514201,0.2640158866929392,0.9914507776211566,0.9914507776211566,0.6666666666666666,0,0.000304665334509262,72.9381_8551.69921875_6992.37109375 90.9486_7429.58837890625_6852.37451171875 101.9507_15021.80078125_9834.322265625 105.0342_137369.0625_123487.0234375 106.0375_13582.2578125_14733.2958984375 113.9643_23718.841796875_22708.318359375 118.9683_9831.4375_17717.353515625 119.9608_12258.4814453125_7552.48876953125 131.9747_36366.5_24763.4296875 137.9714_22817.990234375_17206.046875 141.9843_9661.9892578125_13064.251953125 155.9821_20468.298828125_13616.677734375 159.9698_14820.26953125_12957.3076171875 183.0808_46569.0546875_35197.51953125 184.1037_19335.95703125_8216.349609375,L31
M184T583,184.0032698412701,582.871578,554302.62,C22511,184.0042,C4H8O6S,4-Deoxy-4-sulfo-D-erythrulose,[M]+,184.0036514201,0.2640158866929392,0.9914507776211566,0.9914507776211566,0.6666666666666666,0,0.000304665334509262,72.9381_8551.69921875_6992.37109375 90.9486_7429.58837890625_6852.37451171875 101.9507_15021.80078125_9834.322265625 105.0342_137369.0625_123487.0234375 106.0375_13582.2578125_14733.2958984375 113.9643_23718.841796875_22708.318359375 118.9683_9831.4375_17717.353515625 119.9608_12258.4814453125_7552.48876953125 131.9747_36366.5_24763.4296875 137.9714_22817.990234375_17206.046875 141.9843_9661.9892578125_13064.251953125 155.9821_20468.298828125_13616.677734375 159.9698_14820.26953125_12957.3076171875 183.0808_46569.0546875_35197.51953125 184.1037_19335.95703125_8216.349609375,L31
M204T592,204.02516909090917,592.114524,586542.69,C00197,185.9929,C3H7O7P,3-Phospho-D-glycerate,[M+NH4]+,204.0267254201,6.496348493805921,0.999322047923016,0.9979328085676205,1,0,0.000315849096710688,57.0709_26339.53125_26901.3046875 116.9668_21805.326171875_21382.16796875 138.9865_0_13268.662109375 139.9825_278485.03125_232127.328125 149.0238_87718.5859375_80187.328125 162.9984_17645.75390625_17716.47265625 204.1388_43094.70703125_37173.20703125,L31
M204T592_1,204.02516909090917,592.114524,586542.69,C00197,185.9929,C3H7O7P,3-Phospho-D-glycerate,[M+NH4]+,204.0267254201,6.496348493805921,0.999322047923016,0.9979328085676205,1,0,0.000315849096710688,57.0709_26339.53125_26901.3046875 116.9668_21805.326171875_21382.16796875 138.9865_0_13268.662109375 139.9825_278485.03125_232127.328125 149.0238_87718.5859375_80187.328125 162.9984_17645.75390625_17716.47265625 204.1388_43094.70703125_37173.20703125,L31
M176T599_1,176.066230952381,598.5736079999999,2936625,C05634,175.0633,C10H9NO2,5-Hydroxyindoleacetaldehyde,[M+H]+,176.0705764201,3.541634861397283,0.988056283426144,0.9761454442909294,0.6666666666666666,0,0.000448415632026389,84.0816_0_214025.734375 130.0761_2007419_1363983.75 176.0817_422775.8125_72171.9453125,L31
M176T599,176.066230952381,598.5736079999999,2936625,C05634,175.0633,C10H9NO2,5-Hydroxyindoleacetaldehyde,[M+H]+,176.0705764201,3.541634861397283,0.988056283426144,0.9761454442909294,0.6666666666666666,0,0.000448415632026389,84.0816_0_214025.734375 130.0761_2007419_1363983.75 176.0817_422775.8125_72171.9453125,L31
M205T601,205.0606088607595,600.79548,1592371.4,C00248,205.0595,C8H15NOS2,Lipoamide,[M]+,205.0589514201,8.527133185351705,0.9492901377433,0.963041152575206,0.3333333333333333,0,0.000445677856602482,57.0709_275974.625_0 105.9637_0_90152.9765625 139.9826_109766.4140625_81782.9453125 149.0238_844397.875_1266125 167.0559_0_250366.921875 167.9773_0_218736.796875,L31
M205T601_1,205.06123676470588,600.79548,1592371.4,C00248,205.0595,C8H15NOS2,Lipoamide,[M]+,205.0589514201,8.527133185351705,0.9492901377433,0.963041152575206,0.3333333333333333,0,0.000445677856602482,57.0709_275974.625_0 105.9637_0_90152.9765625 139.9826_109766.4140625_81782.9453125 149.0238_844397.875_1266125 167.0559_0_250366.921875 167.9773_0_218736.796875,L31
M143T619,143.0398747663553,619.02198,4555561,C03743,142.0266,C6H6O4,"1,2,3,5-Tetrahydroxybenzene",[M+H]+,143.0338764201,4.359646798555966,0.997868812561026,0.9972724762644024,1,0,0.000380957224180906,56.9658_102101.2734375_77934.65625 67.5107_66063.234375_57524.4609375 70.0134_71763.7578125_54886.953125 76.5160_0_48457.92578125 79.0187_614825.6875_496931.5 88.0239_1126820.75_887726.25 90.5266_173530.265625_138315.859375 97.0292_167323.953125_133493.78125 99.5318_267038.375_232718.640625 120.0241_998309_899029.3125 143.0345_119954.9765625_126949.3203125,L31
M164T619,164.06729072847682,619.02198,981503.56,C02476,164.0685,C6H12O5,alpha-L-Rhamnose,[M]+,164.0679514201,2.7514291374362183,0.9913161628930532,0.990819508850141,1,0,0.000293541765865568,100.0251_113972.5625_125659.28125 116.9668_69802.28125_59787.296875 118.0355_147068.34375_161507.421875 123.0404_16474.625_18513.5390625 132.0812_0_9427.8779296875 139.9825_215882.484375_184608.65625 140.9825_32808.140625_28356.873046875 141.9789_17584.435546875_11994.2998046875 163.0394_74177.859375_87105.703125 164.0436_15527.869140625_15233.853515625,L31
M181T713_2,181.08615238095229,712.8678,12578765,C00590,180.0786,C10H12O3,Coniferyl alcohol,[M+H]+,181.0858764201,3.443547144641115,0.975916735589678,1,0.2,0,0.000412915752922412,116.9725_383676.65625_0 139.0394_722234.8125_0 153.0550_679912.8125_0 163.0758_1056225.25_0 181.0863_6705723.5_7733708.5,L31
M223T713_2,223.09686119402986,712.8678,9214821,C20225,222.0892,C12H14O4,Coniferyl acetate,[M+H]+,223.0964764201,3.243339226054613,1,0.975916735589678,0.2,0,0.000411241519360763,116.9725_0_383676.65625 139.0394_0_722234.8125 153.0550_0_679912.8125 163.0758_0_1056225.25 181.0863_7733708.5_6705723.5,L31
M163T713,163.07486242424233,712.8678,1056093.8,C12088,162.0681,C10H10O2,4-Hydroxycinnamoylmethane,[M+H]+,163.0753764201,2.597441803145617,0.8350061691218371,0.9795644098165632,0.1111111111111111,0,0.000661243087413306,71.0501_57216.1171875_0 81.0708_0_21036.4921875 93.0707_0_22645.900390625 100.0251_46134.453125_0 107.0862_0_48113.2265625 116.9668_34662.4609375_0 118.0355_46096.7578125_0 119.5322_47976.61328125_0 121.1017_0_28380.130859375 121.9581_14487.732421875_0 133.0289_14392.763671875_21166.099609375 135.0808_19530.556640625_26532.623046875 139.9825_103587.6171875_0 140.5556_56989.390625_0 145.0651_0_30547.56640625 152.0636_14092.240234375_0 162.0540_0_17883.568359375 163.0394_240331.03125_353451.3125 164.0434_13972.7568359375_21968.9453125,L31
M617T730,617.2614648936171,730.37232,796072.75,C18153,634.2642,C35H38MgN4O6,3-Hydroxyethylbacteriochlorophyllide a,[M+H-H2O]+,617.2609114200999,2.4115836313202514,0.972899937408106,0.9611549621032206,0.6666666666666666,0,0.000360307773343533,59.0500_0_8229.4814453125 89.0604_0_6301.16943359375 104.1077_0_7981.21044921875 155.0105_0_5646.17724609375 285.1230_11406.015625_8274.0263671875 297.1240_107993.484375_73546.0859375 298.1288_0_5880.63720703125 299.1396_29467.85546875_0 313.1188_94282.796875_58633.84375 314.1218_0_4819.27880859375 339.2897_0_21685.654296875 471.2839_0_6290.4541015625 508.2091_0_6426.36376953125 539.2298_0_5902.05322265625 553.2462_11462.7958984375_7244.02001953125 581.2405_180860.578125_93800.3359375 582.2441_30893.876953125_13621.94921875 599.2504_84272.7421875_27564.634765625 600.2585_16680.6796875_0 616.8683_9769.8369140625_0,L31
M599T732_1,599.2508333333333,731.86332,442404.19,C18152,616.2536,C35H36MgN4O5,3-Vinylbacteriochlorophyllide a,[M+H-H2O]+,599.2503114200999,2.4840641280834754,0.9611549621032206,0.972899937408106,0.6666666666666666,0,0.000360803865483216,59.0500_8229.4814453125_0 89.0604_6301.16943359375_0 104.1077_7981.21044921875_0 155.0105_5646.17724609375_0 285.1230_8274.0263671875_11406.015625 297.1240_73546.0859375_107993.484375 298.1288_5880.63720703125_0 299.1396_0_29467.85546875 313.1188_58633.84375_94282.796875 314.1218_4819.27880859375_0 339.2897_21685.654296875_0 471.2839_6290.4541015625_0 508.2091_6426.36376953125_0 539.2298_5902.05322265625_0 553.2462_7244.02001953125_11462.7958984375 581.2405_93800.3359375_180860.578125 582.2441_13621.94921875_30893.876953125 599.2504_27564.634765625_84272.7421875 600.2585_0_16680.6796875 616.8683_0_9769.8369140625,L31
M599T732,599.2508119266055,731.86332,442404.19,C18152,616.2536,C35H36MgN4O5,3-Vinylbacteriochlorophyllide a,[M+H-H2O]+,599.2503114200999,2.4840641280834754,0.9611549621032206,0.972899937408106,0.6666666666666666,0,0.000360803865483216,59.0500_8229.4814453125_0 89.0604_6301.16943359375_0 104.1077_7981.21044921875_0 155.0105_5646.17724609375_0 285.1230_8274.0263671875_11406.015625 297.1240_73546.0859375_107993.484375 298.1288_5880.63720703125_0 299.1396_0_29467.85546875 313.1188_58633.84375_94282.796875 314.1218_4819.27880859375_0 339.2897_21685.654296875_0 471.2839_6290.4541015625_0 508.2091_6426.36376953125_0 539.2298_5902.05322265625_0 553.2462_7244.02001953125_11462.7958984375 581.2405_93800.3359375_180860.578125 582.2441_13621.94921875_30893.876953125 599.2504_27564.634765625_84272.7421875 600.2585_0_16680.6796875 616.8683_0_9769.8369140625,L31
M268T740,268.1886484374999,739.88874,158177.92,C21922,250.1569,C15H22O3,"6alpha-Hydroxygermacra-1(10),4,11(13)-trien-12-oate",[M+NH4]+,268.1907254201,6.0607239445097925,0.789372447654203,0.9191870237862996,0.42857142857142855,0,0.000484167871090853,57.0709_2931.68408203125_0 59.0501_0_5316.71728515625 67.0551_0_1780.9708251953125 69.0708_2758.47900390625_1934.755859375 71.0865_2794.19189453125_0 81.0707_3579.780517578125_4797.12353515625 83.0865_3164.36279296875_0 89.0605_0_3640.364501953125 90.9774_11662.458984375_0 95.0863_5576.9677734375_4038.825439453125 98.9849_0_8465.458984375 107.0866_0_1895.0635986328125 109.1022_0_2319.773681640625 121.1015_0_1970.238525390625 129.8938_0_1540.3253173828125 149.1335_0_1965.09228515625 161.0969_0_2467.861328125 203.9383_0_2023.3382568359375 216.6371_0_2221.327392578125 227.0411_3067.11279296875_3727.67822265625 249.1849_0_2753.899658203125 250.1783_49633.3359375_29613.56640625 251.1140_3534.4794921875_3597.771240234375 268.1888_36264.5078125_0,L31
M353T739,353.22181398601396,739.27932,196898.86,C00584,352.225,C20H32O5,Prostaglandin E2,[M+H]+,353.23227642010005,3.330454481565408,0.8114703639150699,0.9445979318499512,0.6,0,0.000456060632060699,57.0709_3074.828857421875_0 82.0659_8270.720703125_28709.044921875 93.0707_4401.27392578125_0 95.0863_3537.257568359375_0 184.0737_4128.3232421875_0 236.2379_60108.625_289815.3125 237.2415_26285.775390625_22294.826171875 312.3269_20408.53515625_0 353.2308_32384.36328125_0 354.2980_5356.40576171875_0,L31
M352T741,352.2252921052632,741.43848,449731.38,C00427,352.225,C20H32O5,Prostaglandin H2,[M]+,352.2244514201,4.112644470494399,0.9445979318499512,0.8114703639150699,0.6,0,0.000495898829029791,57.0709_0_3074.828857421875 82.0659_28709.044921875_8270.720703125 93.0707_0_4401.27392578125 95.0863_0_3537.257568359375 184.0737_0_4128.3232421875 236.2379_289815.3125_60108.625 237.2415_22294.826171875_26285.775390625 312.3269_0_20408.53515625 353.2308_0_32384.36328125 354.2980_0_5356.40576171875,L31
M352T742,352.2223131147543,742.143,449731.38,C00427,352.225,C20H32O5,Prostaglandin H2,[M]+,352.2244514201,4.112644470494399,0.9445979318499512,0.8114703639150699,0.6,0,0.000495898829029791,57.0709_0_3074.828857421875 82.0659_28709.044921875_8270.720703125 93.0707_0_4401.27392578125 95.0863_0_3537.257568359375 184.0737_0_4128.3232421875 236.2379_289815.3125_60108.625 237.2415_22294.826171875_26285.775390625 312.3269_0_20408.53515625 353.2308_0_32384.36328125 354.2980_0_5356.40576171875,L31
M456T736_1,456.1796817460314,736.39752,198010.77,C17374,473.1832,C20H31N3O8S,OA-6129 B2,[M+H-H2O]+,456.1799114201,0.8518121014969637,0.9945684445935749,0.9776173524491432,0.14285714285714285,0,0.000376815068612211,59.0500_8372.3662109375_0 89.0605_6664.6591796875_0 142.9390_127040.4375_92935.1015625 184.0742_7889.6982421875_0 415.1528_0_6581.3564453125 455.2713_0_15747.16796875 455.7760_0_10427.2099609375,L31
M456T736,456.17927641509397,736.39752,198010.77,C17374,473.1832,C20H31N3O8S,OA-6129 B2,[M+H-H2O]+,456.1799114201,0.8518121014969637,0.9945684445935749,0.9776173524491432,0.14285714285714285,0,0.000376815068612211,59.0500_8372.3662109375_0 89.0605_6664.6591796875_0 142.9390_127040.4375_92935.1015625 184.0742_7889.6982421875_0 415.1528_0_6581.3564453125 455.2713_0_15747.16796875 455.7760_0_10427.2099609375,L31
M560T741,560.3390833333333,740.8381199999999,449722.22,C08795,560.3349,C32H48O8,Cucurbitacin C,[M]+,560.3343514200999,4.54829924661698,0.999940607031816,0.9944993316302098,0.6,0,0.000381450044754854,86.0973_21124.923828125_15102.7958984375 104.1077_145686.28125_93236.0390625 146.9821_0_6928.853515625 167.0562_0_6276.3466796875 184.0739_185024.890625_119581.5625 299.0633_0_10057.2294921875 459.2510_0_8139.1044921875,L31
M560T745_1,560.341486904762,744.60144,449722.22,C08795,560.3349,C32H48O8,Cucurbitacin C,[M]+,560.3343514200999,4.54829924661698,0.999940607031816,0.9944993316302098,0.6,0,0.000381450044754854,86.0973_21124.923828125_15102.7958984375 104.1077_145686.28125_93236.0390625 146.9821_0_6928.853515625 167.0562_0_6276.3466796875 184.0739_185024.890625_119581.5625 299.0633_0_10057.2294921875 459.2510_0_8139.1044921875,L31
M380T791,380.25657500000005,791.04306,7298962,C21142,397.2617,C25H35NO3,"3,4-Dihydroxy-2-methy-4-[(2E,6E)-farnesyl]-3,4-dihydroquinoline 1-oxide",[M+H-H2O]+,380.2584114201,3.185791353830396,0.9992964608808488,0.995371261983024,0.6,0,0.000357053230376275,82.0660_389954.21875_34327.55078125 93.0706_0_30529.853515625 262.2534_0_21974.912109375 264.2692_5048876.5_419295.25 265.2724_357243.375_45469.0390625,L31
M362T780,362.2460612499999,780.02196,795108,C21140,379.2511,C25H33NO2,Aurachin B,[M+H-H2O]+,362.2478114201,2.2399636159263627,0.995371261983024,0.9992964608808488,0.6,0,0.000350758073711022,82.0660_34327.55078125_389954.21875 93.0706_30529.853515625_0 262.2534_21974.912109375_0 264.2692_419295.25_5048876.5 265.2724_45469.0390625_357243.375,L31
M409T789_1,409.3433136842105,789.09258,2394980.5,C22118,426.3498,C29H46O2,"4alpha-Formylergosta-7,24(24(1))-dien-3beta-ol",[M+H-H2O]+,409.3465114201,6.86811620647399,0.9999856981780352,0.9983460841897271,0.75,0,0.000353701447294118,84.0816_1602798.75_858080.875 130.0868_188630.703125_105652.96875 147.1132_152037.625_81151.71875 411.3605_0_49787.90234375,L31
M159T814,158.9863637500001,814.2648,1167284,C03585,175.9876,C6H5ClO4,"3-Chloro-cis,cis-muconate",[M+H-H2O]+,158.9843114201,14.394797423246644,0.9992001707936624,0.9992001707936624,0.6666666666666666,0,0.000392862592632268,76.9339_59145.37109375_71931.625 90.9775_18697.171875_24363.9765625 94.9443_54722.703125_52311.26953125 102.0921_15111.8779296875_20317.5234375 112.9547_17992.943359375_18243.5546875 117.9601_277233.125_310494.78125 135.9705_295919.375_325347.625 158.1544_72653.4140625_78818.46875 158.9865_58065.65234375_50340.03125,L31
M159T814_1,158.9863015625001,814.2648,1167284,C03585,175.9876,C6H5ClO4,"3-Chloro-cis,cis-muconate",[M+H-H2O]+,158.9843114201,14.394797423246644,0.9992001707936624,0.9992001707936624,0.6666666666666666,0,0.000392862592632268,76.9339_59145.37109375_71931.625 90.9775_18697.171875_24363.9765625 94.9443_54722.703125_52311.26953125 102.0921_15111.8779296875_20317.5234375 112.9547_17992.943359375_18243.5546875 117.9601_277233.125_310494.78125 135.9705_295919.375_325347.625 158.1544_72653.4140625_78818.46875 158.9865_58065.65234375_50340.03125,L31
M411T816,411.35962187500013,816.23826,1326818.6,C22117,428.3654,C29H48O2,"4alpha-(Hydroxymethyl)ergosta-7,24(24(1))-dien-3beta-ol",[M+H-H2O]+,411.3621114201,6.5913653608332,0.9983460841897271,0.9999856981780352,0.75,0,0.000351868132749583,84.0816_858080.875_1602798.75 130.0868_105652.96875_188630.703125 147.1132_81151.71875_152037.625 411.3605_49787.90234375_0,L31
M140T832_1,140.0109018518519,831.9830999999999,799837.12,C20449,140.011,C6H4O4,5-Formyl-2-furoate,[M]+,140.0104514201,5.346571560025894,0.8277359445545963,0.7646392475043293,0.1111111111111111,0,0.000857323188757688,55.0552_0_26646.970703125 57.9358_38314.203125_0 69.0344_19713.19921875_0 72.9380_0_29010.677734375 84.0816_0_92932.6953125 84.9605_0_47244.61328125 90.9485_0_19289.365234375 97.1018_0_25665.193359375 98.0971_0_34984.6875 98.9849_152277.46875_0 113.9642_0_27017.64453125 116.9696_254122.671875_380419.6875 125.0240_0_24570.828125 131.9746_0_46287.50390625 139.1122_45874.0234375_0 139.9854_36704.60546875_32873.58984375 142.0867_0_87070.8828125 143.0343_0_273270.96875 144.1022_0_48416.6015625 148.9622_53208.12109375_0,L31
M140T832,140.0105156462586,831.9830999999999,799837.12,C20449,140.011,C6H4O4,5-Formyl-2-furoate,[M]+,140.0104514201,5.346571560025894,0.8277359445545963,0.7646392475043293,0.1111111111111111,0,0.000857323188757688,55.0552_0_26646.970703125 57.9358_38314.203125_0 69.0344_19713.19921875_0 72.9380_0_29010.677734375 84.0816_0_92932.6953125 84.9605_0_47244.61328125 90.9485_0_19289.365234375 97.1018_0_25665.193359375 98.0971_0_34984.6875 98.9849_152277.46875_0 113.9642_0_27017.64453125 116.9696_254122.671875_380419.6875 125.0240_0_24570.828125 131.9746_0_46287.50390625 139.1122_45874.0234375_0 139.9854_36704.60546875_32873.58984375 142.0867_0_87070.8828125 143.0343_0_273270.96875 144.1022_0_48416.6015625 148.9622_53208.12109375_0,L31
