ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M129T305,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_1461] FTMS - p ESI d Full ms2 129.0541@hcd30.00 [50.0000-150.0000] M129T305[129.0541,305.22][129.0541,305.22]",129.0541,305.215434,166298.72,C06761,128.0473,C6H8O3,(4E)-2-Oxohexenoic acid,[M+H]+,129.0545764201,3.6916308741840913,0,Ms2,0.9993438044038083,0.9993438044038083,1,1,0,0.9993438044038083,2,14.166170445309684,73.96000212509487,0.000285845867554835,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_1562] FTMS - p ESI d Full ms2 129.0541@hcd30.00 [50.0000-150.0000] M129T328[129.0541,327.94][129.0541,327.94]: C06762",C06762,R05297,(4E)-2-Oxohexenoic acid + H2O <=> 4-Hydroxy-2-oxohexanoic acid,n/a,61.9867_101706.2421875_118274.25 129.0538_5357.6083984375_8605.2841796875 130.0856_37392.29296875_39422.34375
M116T310,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_1478] FTMS - p ESI d Full ms2 116.0701@hcd30.00 [50.0000-135.0000] M116T310[116.0701,309.50][116.0701,309.50]",116.0701,309.50337,80055.469,C00763,115.0633,C5H9NO2,D-Proline,[M+H]+,116.0705764201,4.104589381761894,0,Ms2,0.995400622113181,0.9958063495592191,1,1,0,0.995400622113181,2,14.091474443614302,69.09600905026744,0.000288970505075663,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_1082] FTMS - p ESI d Full ms2 116.0700@hcd30.00 [50.0000-135.0000] M116T218[116.0700,218.25][116.0700,218.25]: C00148",C00148,R01255,L-Proline <=> D-Proline,n/a,59.0122_5197.2939453125_6576.15673828125 71.0486_9363.6611328125_8978.3037109375 73.0277_1939.5533447265625_0 99.9240_2831.7138671875_2773.658203125 115.0384_0_2141.037353515625 116.0700_28947.55078125_36941.6796875 116.9267_8912.01171875_11890.630859375
M164T321,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_1527] FTMS - p ESI d Full ms2 164.0702@hcd30.00 [50.0000-185.0000] M164T321[164.0702,320.53][164.0702,320.53]",164.0702,320.532348,125955.43,C00082,181.0739,C9H11NO3,L-Tyrosine,[M+H-H2O]+,164.07061142010002,2.5075857774418626,0,Ms2,0.9742274907311207,0.9742274907311207,0.6666666666666666,0.6666666666666666,0,0.9742274907311207,2,10.203025772923503,52.03764442600726,0.000322864352480489,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_1419] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T297[164.0701,297.48][164.0701,297.48]: C04368",C04368,R00739,L-Tyrosine <=> 3-Amino-3-(4-hydroxyphenyl)propanoate,n/a,72.0075_10190.3759765625_20427.71484375 121.0278_3141.50732421875_4905.86572265625 147.0436_35988.71484375_63932.703125 148.0470_4317.97314453125_5200.03515625 149.0101_22490.4375_22294.771484375 164.0699_20903.5625_43432.65625 165.0567_4842.38818359375_3852.76904296875
M236T322,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_1535] FTMS - p ESI d Full ms2 236.0916@hcd30.00 [50.0000-260.0000] M236T322[236.0916,322.45][236.0916,322.45]",236.0916,322.454328,227919.58,C20463,236.0909,C10H12N4O3,Purine deoxyribonucleoside,[M]+,236.0903514201,5.288540125922625,0,Ms2,0.9938287413389627,0.9934827750516982,0.6,0.6,0,0.9934827750516981,2,17.225194097175006,92.28882860923825,0.000340691895384469,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_1422] FTMS - p ESI d Full ms2 232.0579@hcd30.00 [50.0000-255.0000] M232T298[232.0579,298.23][232.0579,298.23]: C00672",C00672,R10244,Purine deoxyribonucleoside + Orthophosphate <=> Purine + 2-Deoxy-D-ribose 1-phosphate,n/a,72.0074_10921.9677734375_0 147.0435_44025.22265625_39221.76953125 164.0701_140919.78125_174316.828125 165.0733_8916.8349609375_14034.3994140625 233.1536_0_14059.0048828125
M147T325,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_1547] FTMS - p ESI d Full ms2 147.0435@hcd30.00 [50.0000-170.0000] M147T325[147.0435,324.75][147.0435,324.75]",147.0435,324.745578,2248497.5,C05851,146.0368,C9H6O2,Coumarin,[M+H]+,147.0440764201,3.9200651508115687,0,Ms2,1,1,1,1,0,1,3,14.169916232351387,90.0057833528971,0.000286761565020754,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_1428] FTMS - p ESI d Full ms2 147.0435@hcd30.00 [50.0000-170.0000] M147T299[147.0435,299.10][147.0435,299.10]: C05838",C05838,R04999,cis-2-Hydroxycinnamate <=> Coumarin + H2O,n/a,61.9867_2065296.25_1992802.875
M103T337,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_1605] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T337[103.0384,337.18][103.0384,337.18]",103.0384,337.178652,66164.273,C06002,102.0317,C4H6O3,(S)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,5.594226036151191,0,Ms2,0.9654238578729082,0.963502169977234,1,1,0,0.950058409272513,4,13.345810373966732,64.33512771475594,0.00030772342561777,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_1393] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T292[103.0384,291.80][103.0384,291.80]: C21030",C21030,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,50.5748_0_845.2114868164062 55.1607_1068.5211181640625_0 55.5128_852.0984497070312_0 57.0330_12347.150390625_12875.2333984375 59.0122_12971.1943359375_13446.01171875 61.9867_14867.0556640625_8106.7451171875 62.8632_818.6971435546875_883.515380859375 63.7962_1036.6864013671875_0 70.9372_0_962.2586669921875 73.0278_4562.8486328125_5692.9453125 74.6591_1086.290283203125_0 79.4552_961.14404296875_0 83.7475_0_1206.1661376953125 103.0384_15592.591796875_11981.4609375 104.2038_0_1261.54052734375 110.6935_0_1168.910400390625
M165T342,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_1625] FTMS - p ESI d Full ms2 165.0542@hcd30.00 [50.0000-185.0000] M165T342[165.0542,341.55][165.0542,341.55]",165.0542,341.549118,144091.02,C00811,164.0473,C9H8O3,4-Coumarate,[M+H]+,165.0545764201,2.2805848018209867,0,Ms2,0.8665558169756014,0.8841983485319225,0.6666666666666666,0.5185185185185185,0,0.8442224991505963,3,11.533091776434201,59.495032989825816,0.000384326372016004,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_1527] FTMS - p ESI d Full ms2 164.0702@hcd30.00 [50.0000-185.0000] M164T321[164.0702,320.53][164.0702,320.53]: C00082",C00082,R00737,L-Tyrosine <=> 4-Coumarate + Ammonia,n/a,72.0075_5166.78662109375_10190.3759765625 72.9915_7599.0341796875_0 119.0487_8772.4443359375_0 121.0278_4698.2529296875_3141.50732421875 147.0436_51483.2421875_35988.71484375 148.0470_8223.87109375_4317.97314453125 149.0101_10058.3798828125_22490.4375 164.0701_9989.5693359375_20903.5625 165.0469_17517.4765625_4842.38818359375
M288T362,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_1716] FTMS - p ESI d Full ms2 288.0592@hcd30.00 [50.0000-310.0000] M288T362[288.0592,361.58][288.0592,361.58]",288.0592,361.576614,169153.78,C15525,288.0634,C15H12O6,Eriodictyol chalcone,[M]+,288.0628514201,12.675936404833733,0,Ms2,0.9962738053107273,1,0.3333333333333333,0.1111111111111111,0,0.9962738053107273,2,16.538732741906635,86.46915385489685,0.000478500114163708,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_1431] FTMS - p ESI d Full ms2 320.0724@hcd30.00 [50.0000-345.0000] M320T300[320.0724,299.82][320.0724,299.82]: C08577",C08577,R08005,Eriodictyol chalcone + Oxygen <=> Bracteatin + H2O,n/a,61.9867_129130.640625_80293.6171875 112.9839_8875.7958984375_0 203.0813_6795.93994140625_0
M109T364,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_1733] FTMS - p ESI d Full ms2 109.0277@hcd30.00 [50.0000-130.0000] M109T364[109.0277,364.08][109.0277,364.08]",109.0277,364.080174,50708.203,C01108,126.0317,C6H6O3,"1,2,3-Trihydroxybenzene",[M+H-H2O]+,109.0284114201,6.525131686750973,0,Ms2,0.9977801062450464,0.9199810543048551,0.6,0.13846153846153847,0,0.8463651402798728,3,8.480853705923154,39.90308006103159,0.000456974213011152,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_2096] FTMS - p ESI d Full ms2 109.0278@hcd30.00 [50.0000-130.0000] M109T440[109.0278,440.39][109.0278,440.39]: C02183",C02183,R04297,"1,2,3,5-Tetrahydroxybenzene + 1,2,3-Trihydroxybenzene <=> 1,2,3,5-Tetrahydroxybenzene + Phloroglucinol",n/a,54.0101_0_1002.8775634765625 61.3314_0_1197.6846923828125 65.0381_0_6513.052734375 66.0332_5026.90966796875_3027.01416015625 66.5967_0_1220.2105712890625 67.0173_0_3800.04150390625 80.0573_0_1211.6339111328125 84.4749_0_1043.327392578125 108.0437_2052.920166015625_2649.02880859375 108.6755_0_1177.450927734375 109.0278_28069.060546875_19258.99609375 110.0345_0_1474.0379638671875 116.1464_0_1154.236083984375
M137T365,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_1742] FTMS - p ESI d Full ms2 137.0228@hcd30.00 [50.0000-160.0000] M137T365[137.0228,365.36][137.0228,365.36]",137.0228,365.35599,682014.81,C00196,154.0266,C7H6O4,"2,3-Dihydroxybenzoate",[M+H-H2O]+,137.02331142010001,3.732372276915678,0,Ms2,0.9196713408691456,1,0.3333333333333333,0.1111111111111111,0,0.9196713408691456,2,9.309556061183416,54.31003048163438,0.000422441948124726,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_1757] FTMS - p ESI d Full ms2 93.0328@hcd30.00 [50.0000-115.0000] M93T368[93.0328,367.62][93.0328,367.62]: C00090",C00090,R00821,"2,3-Dihydroxybenzoate <=> Catechol + CO2",n/a,93.0329_424232.53125_677986.6875 94.0361_24742.046875_0 137.0228_179444.65625_0
M93T368,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_1757] FTMS - p ESI d Full ms2 93.0328@hcd30.00 [50.0000-115.0000] M93T368[93.0328,367.62][93.0328,367.62]",93.0328,367.62003000000004,752687.69,C00090,110.0368,C6H6O2,Catechol,[M+H-H2O]+,93.0335114201,7.6469814947371155,0,Ms2,1,0.9196713408691456,0.3333333333333333,0.1111111111111111,0,0.9196713408691456,2,9.211189038896654,54.13060995432282,0.000458585162245478,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_1742] FTMS - p ESI d Full ms2 137.0228@hcd30.00 [50.0000-160.0000] M137T365[137.0228,365.36][137.0228,365.36]: C00196",C00196,R00821,"2,3-Dihydroxybenzoate <=> Catechol + CO2",n/a,93.0329_677986.6875_424232.53125 94.0361_0_24742.046875 137.0228_0_179444.65625
M150T380,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_1818] FTMS - p ESI d Full ms2 150.0545@hcd30.00 [50.0000-170.0000] M150T380[150.0545,379.84][150.0545,379.84]",150.0545,379.838688,92865.297,C00312,150.0528,C5H10O5,L-Xylulose,[M]+,150.0522514201,14.985088084649572,0,Ms2,0.9516510571406434,0.969110394583559,0.5,0.25,0,0.9516510571406434,2,15.70963639226984,78.0431713813644,0.000499397173171861,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_1831] FTMS - p ESI d Full ms2 194.0444@hcd30.00 [50.0000-215.0000] M194T383[194.0444,382.57][194.0444,382.57]: C00618",C00618,R01905,3-Dehydro-L-gulonate <=> L-Xylulose + CO2,n/a,61.9866_4977.26513671875_0 63.9909_2030.263916015625_0 93.0329_20060.81640625_238084.5 107.0482_2680.368408203125_0 121.0277_2629.91943359375_0 136.0147_8808.7451171875_0 150.0545_36448.01171875_707696.875 151.0579_4550.67578125_61098.96875 194.0444_0_131222.296875
M194T383,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_1831] FTMS - p ESI d Full ms2 194.0444@hcd30.00 [50.0000-215.0000] M194T383[194.0444,382.57][194.0444,382.57]",194.0444,382.570968,1248271.9,C00618,194.0427,C6H10O7,3-Dehydro-L-gulonate,[M]+,194.0421514201,11.587965950050858,0,Ms2,0.969110394583559,0.9516510571406434,0.5,0.25,0,0.9516510571406434,2,15.863557214812234,96.7091497008531,0.000463551419863122,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_1818] FTMS - p ESI d Full ms2 150.0545@hcd30.00 [50.0000-170.0000] M150T380[150.0545,379.84][150.0545,379.84]: C00312",C00312,R01905,3-Dehydro-L-gulonate <=> L-Xylulose + CO2,n/a,61.9866_0_4977.26513671875 63.9909_0_2030.263916015625 93.0329_238084.5_20060.81640625 107.0482_0_2680.368408203125 121.0277_0_2629.91943359375 136.0147_0_8808.7451171875 150.0545_707696.875_36448.01171875 151.0579_61098.96875_4550.67578125 194.0444_131222.296875_0
M302T388,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_1857] FTMS - p ESI d Full ms2 302.1023@hcd30.00 [50.0000-325.0000] M302T388[302.1023,388.16][302.1023,388.16]",302.1023,388.156638,113784.07,C01562,284.0685,C16H12O5,Calycosin,[M+NH4]+,302.1023254201,0.0841440133802909,0,Ms2,0.9135551348800219,0.9650540937412181,0.2857142857142857,0.12698412698412698,0,0.9135551348800219,2,6.213619500163843,31.416566380424527,0.000397383071191924,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_2060] FTMS - p ESI d Full ms2 286.1075@hcd30.00 [50.0000-310.0000] M286T433[286.1075,432.90][286.1075,432.90]: C00858",C00858,R03006,Formononetin + [Reduced NADPH---hemoprotein reductase] + Oxygen <=> Calycosin + [Oxidized NADPH---hemoprotein reductase] + H2O,n/a,97.0276_5995.12158203125_0 99.0071_6952.32861328125_0 107.0486_0_14758.6103515625 123.0434_9974.1669921875_0 134.0594_40337.7109375_93399.3515625 138.0543_5105.79736328125_0 151.0381_0_11942.3427734375 167.0332_5078.732421875_0 200.1067_4588.5380859375_0 202.0861_12037.8662109375_49564.80078125 258.1124_3534.404052734375_0
M137T389,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_1859] FTMS - p ESI d Full ms2 137.0228@hcd30.00 [50.0000-160.0000] M137T389[137.0228,388.51][137.0228,388.51]",137.0228,388.509288,150992.81,C00230,154.0266,C7H6O4,"3,4-Dihydroxybenzoate",[M+H-H2O]+,137.02331142010001,3.732372276915678,0,Ms2,0.8972639771467265,1,0.25,0.0625,0,0.8251879649761124,3,8.278737802314268,42.875221028125615,0.000452707156235196,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_1757] FTMS - p ESI d Full ms2 93.0328@hcd30.00 [50.0000-115.0000] M93T368[93.0328,367.62][93.0328,367.62]: C00090",C00090,R00822,"3,4-Dihydroxybenzoate <=> Catechol + CO2",n/a,93.0329_71504.5390625_677986.6875 108.0200_4597.31298828125_0 137.0229_32052.44921875_0 138.0178_13761.59765625_0
M144T390,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_1867] FTMS - p ESI d Full ms2 144.0438@hcd30.00 [50.0000-165.0000] M144T390[144.0438,389.69][144.0438,389.69]",144.0438,389.689032,95610.664,C00922,144.0423,C6H8O4,"2,3-Dimethylmaleate",[M]+,144.0417514201,14.221923470440306,0,Ms2,0.9999697221573794,0.9999697221573794,1,1,0,0.9999394452315066,3,17.31497947105355,86.23736493396207,0.000344186943928168,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_2783] FTMS - p ESI d Full ms2 144.0440@hcd30.00 [50.0000-165.0000] M144T577[144.0440,576.81][144.0440,576.81]: C02295",C02295,R03070,"Methylitaconate <=> 2,3-Dimethylmaleate",n/a,144.0438_65895.71875_86269.5 145.0476_7336.1650390625_10284.6298828125
M190T390,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_1868] FTMS - p ESI d Full ms2 190.0494@hcd30.00 [50.0000-210.0000] M190T390[190.0494,389.82][190.0494,389.82]",190.0494,389.821728,197184.78,C01717,189.0426,C10H7NO3,4-Hydroxy-2-quinolinecarboxylic acid,[M+H]+,190.0498764201,2.5068224366929925,0,Ms2,0.9986814075694783,0.9986814075694783,1,1,0,0.9973645538249545,3,14.170723661369534,75.03218763495141,0.00028051614942074,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_1440] FTMS - p ESI d Full ms2 190.0495@hcd30.00 [50.0000-210.0000] M190T301[190.0495,301.19][190.0495,301.19]: C01252",C01252,R03445,"4-(2-Aminophenyl)-2,4-dioxobutanoate <=> 4-Hydroxy-2-quinolinecarboxylic acid + H2O",n/a,102.9470_7039.6982421875_5425.0751953125 118.0645_18967.841796875_11297.044921875 128.0488_8729.90625_5601.5810546875 131.0359_13429.4833984375_9705.9873046875 144.0438_91216.0546875_69453.609375 145.0474_8276.8173828125_6579.314453125 146.0595_16627.0390625_10691.0107421875 172.0388_10580.443359375_7805.1298828125
M167T393,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_1888] FTMS - p ESI d Full ms2 167.0335@hcd30.00 [50.0000-190.0000] M167T393[167.0335,392.57][167.0335,392.57]",167.0335,392.574846,299771.69,C14096,166.0266,C8H6O4,3-Formylsalicylic acid,[M+H]+,167.0338764201,2.2535605132905765,0,Ms2,0.9711631237162347,0.7697417682306891,0.14285714285714285,0.07142857142857142,0,0.7697417682306891,2,10.222262093455946,55.985189110932254,0.000478597373630599,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_988] FTMS - p ESI d Full ms2 183.0284@hcd30.00 [50.0000-205.0000] M183T197[183.0284,197.19][183.0284,197.19]: C14097",C14097,R06924,3-Formylsalicylic acid + Oxygen + H2O <=> 2-Hydroxyisophthalic acid + Hydrogen peroxide,n/a,72.9537_0_1360.17919921875 81.0329_0_2182.88232421875 83.0121_206104.328125_27105.990234375 99.0070_0_19997.88671875 123.0434_48251.41015625_0 139.0383_0_9686.072265625 167.0334_15229.02734375_0 183.0277_0_2228.9765625
M167T416,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_1986] FTMS - p ESI d Full ms2 167.0334@hcd30.00 [50.0000-190.0000] M167T416[167.0334,415.59][167.0334,415.59]",167.0334,415.592688,116270.73,C20125,184.0347,C12H8S,Dibenzothiophene,[M+H-H2O]+,167.0314114201,11.905283015257945,0,Ms2,0.9720771918096638,0.7697417682306892,0.14285714285714285,0.07142857142857142,0,0.7697417682306892,2,7.443448367475934,37.704567373203574,0.000597925364086159,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_988] FTMS - p ESI d Full ms2 183.0284@hcd30.00 [50.0000-205.0000] M183T197[183.0284,197.19][183.0284,197.19]: C21149",C21149,R11161,Dibenzothiophene + Reduced FMN + Oxygen <=> Dibenzothiophene-5-oxide + FMN + H2O,n/a,72.9537_0_1360.17919921875 81.0329_0_2182.88232421875 83.0121_68000.375_27105.990234375 99.0070_0_19997.88671875 123.0434_15186.6240234375_0 139.0383_0_9686.072265625 167.0339_6231.57568359375_0 183.0277_0_2228.9765625
M142T420,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_2002] FTMS - p ESI d Full ms2 142.0646@hcd30.00 [50.0000-165.0000] M142T420[142.0646,419.62][142.0646,419.62]",142.0646,419.616624,96110.117,C00637,159.0684,C10H9NO,Indole-3-acetaldehyde,[M+H-H2O]+,142.0651114201,3.5999122933999024,0,Ms2,0.9999584544114519,0.9999584544114519,1,1,0,0.9999584544114519,2,10.633993011864586,52.986731852314506,0.000285225527127647,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_2003] FTMS - p ESI d Full ms2 186.0546@hcd30.00 [50.0000-210.0000] M186T420[186.0546,419.78][186.0546,419.78]: C00331",C00331,R01974,Indolepyruvate <=> Indole-3-acetaldehyde + CO2,n/a,142.0646_73278.015625_168493.921875 143.0682_7779.2939453125_19442.302734375
M186T420,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_2003] FTMS - p ESI d Full ms2 186.0546@hcd30.00 [50.0000-210.0000] M186T420[186.0546,419.78][186.0546,419.78]",186.0546,419.778576,221849.86,C00331,203.0582,C11H9NO3,Indolepyruvate,[M+H-H2O]+,186.0549114201,1.6738102686992002,0,Ms2,0.9999584544114519,0.9999584544114519,1,1,0,0.9999169105489397,3,10.675561757857723,57.07218471293629,0.00027617458746559,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_2002] FTMS - p ESI d Full ms2 142.0646@hcd30.00 [50.0000-165.0000] M142T420[142.0646,419.62][142.0646,419.62]: C00637",C00637,R01974,Indolepyruvate <=> Indole-3-acetaldehyde + CO2,n/a,142.0646_168493.921875_73278.015625 143.0682_19442.302734375_7779.2939453125
M176T424,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_2022] FTMS - p ESI d Full ms2 176.0702@hcd30.00 [50.0000-200.0000] M176T424[176.0702,423.99][176.0702,423.99]",176.0702,423.985476,64737.395,C00954,175.0633,C10H9NO2,Indole-3-acetate,[M+H]+,176.0705764201,2.1378978384571696,0,Ms2,0.8069300985780619,0.9352664322412637,0.25,0.109375,0,0.8069300985780619,2,10.766083729652442,51.79729993087021,0.00046184162677567,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_1633] FTMS - p ESI d Full ms2 164.0702@hcd30.00 [50.0000-185.0000] M164T343[164.0702,343.13][164.0702,343.13]: C05834",C05834,R03092,Indole-3-acetate + Oxygen <=> 3-Methyldioxyindole + CO2,n/a,52.0728_1131.70458984375_0 61.9866_1195.8486328125_0 67.3623_1206.0177001953125_0 68.7106_1207.3712158203125_0 72.0074_0_7896.830078125 72.9630_1086.205078125_15067.7734375 97.1873_1119.1434326171875_0 109.2236_1173.081298828125_0 119.0066_4930.064453125_18769.662109375 121.1379_1345.8629150390625_0 146.5888_1427.98046875_0 147.0015_21123.974609375_128283.3515625 147.9630_2474.51806640625_0 149.0104_0_20276.400390625 159.8424_1508.8929443359375_0 164.0700_0_21504.11328125 165.0540_0_35838.04296875 174.9546_1937.07568359375_0 176.0701_13896.23828125_0 177.0904_5215.609375_0
M286T433,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_2060] FTMS - p ESI d Full ms2 286.1075@hcd30.00 [50.0000-310.0000] M286T433[286.1075,432.90][286.1075,432.90]",286.1075,432.90453599999995,228488.64,C00858,268.0736,C16H12O4,Formononetin,[M+NH4]+,286.1074254201,0.26067090167675183,0,Ms2,0.9650540937412181,0.9135551348800219,0.2857142857142857,0.12698412698412698,0,0.9135551348800219,2,6.210825559534075,33.28297330655379,0.000398784729864907,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_1857] FTMS - p ESI d Full ms2 302.1023@hcd30.00 [50.0000-325.0000] M302T388[302.1023,388.16][302.1023,388.16]: C01562",C01562,R03006,Formononetin + [Reduced NADPH---hemoprotein reductase] + Oxygen <=> Calycosin + [Oxidized NADPH---hemoprotein reductase] + H2O,n/a,97.0276_0_5995.12158203125 99.0071_0_6952.32861328125 107.0486_14758.6103515625_0 123.0434_0_9974.1669921875 134.0594_93399.3515625_40337.7109375 138.0543_0_5105.79736328125 151.0381_11942.3427734375_0 167.0332_0_5078.732421875 200.1067_0_4588.5380859375 202.0861_49564.80078125_12037.8662109375 258.1124_0_3534.404052734375
M134T434,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_2067] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T434[134.0455,434.33][134.0455,434.33]",134.0455,434.330634,104911.7,C00402,133.0375,C4H7NO4,D-Aspartate,[M+H]+,134.0447764201,5.39801709129641,0,Ms2,0.9999344645692,0.9999344645692,1,1,0,0.9999344645692,2,14.125131070364805,70.91979601391681,0.000294093748649963,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_1862] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T389[134.0456,388.91][134.0456,388.91]: C00049",C00049,R00491,L-Aspartate <=> D-Aspartate,n/a,107.0345_5615.0859375_4771.662109375 134.0455_52309.8125_44053.08984375 135.0427_12582.74609375_11133.765625
M161T437,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_2077] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T437[161.0440,436.60][161.0440,436.60]",161.044,436.59583200000003,92002.758,C06891,160.0372,C6H8O5,"D-2,3-Diketo 4-deoxy-epi-inositol",[M+H]+,161.0444764201,2.9583225702295097,0,Ms2,0.993865252516168,0.9908013779289789,1,0.7857142857142857,0,0.9703263011807063,5,13.626686004983053,67.64015552711983,0.000308424273370198,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_1332] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T276[161.0440,276.12][161.0440,276.12]: C00691",C00691,R05659,"2,4,6/3,5-Pentahydroxycyclohexanone <=> D-2,3-Diketo 4-deoxy-epi-inositol + H2O",n/a,59.0123_7852.9423828125_8904.7861328125 71.0122_6507.3291015625_5747.45751953125 73.0279_32494.625_29635.71875 81.0325_0_1552.9539794921875 85.0278_8078.49072265625_6088.19775390625 87.0070_1787.463623046875_0 89.0227_3426.064453125_3742.474609375 104.9846_0_1667.789306640625 113.0230_1889.419677734375_0 131.0330_3443.0185546875_3813.620361328125 131.9828_0_1690.8792724609375 132.9794_2369.31787109375_3715.149169921875 150.6341_0_1582.01123046875 161.0443_6907.96240234375_6024.42578125 162.0176_5870.68359375_4944.59521484375 176.8562_0_1485.90087890625
M109T440,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_2096] FTMS - p ESI d Full ms2 109.0278@hcd30.00 [50.0000-130.0000] M109T440[109.0278,440.39][109.0278,440.39]",109.0278,440.391432,48128.172,C02183,126.0317,C6H6O3,Phloroglucinol,[M+H-H2O]+,109.0284114201,5.607928436602953,0,Ms2,0.9199810543048551,0.9977801062450464,0.6,0.13846153846153847,0,0.9199810543048551,2,9.278947074448755,43.44773590463118,0.000434503640842538,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_1733] FTMS - p ESI d Full ms2 109.0277@hcd30.00 [50.0000-130.0000] M109T364[109.0277,364.08][109.0277,364.08]: C01108",C01108,R04297,"1,2,3,5-Tetrahydroxybenzene + 1,2,3-Trihydroxybenzene <=> 1,2,3,5-Tetrahydroxybenzene + Phloroglucinol",n/a,54.0101_1002.8775634765625_0 61.3314_1197.6846923828125_0 65.0381_6513.052734375_0 66.0332_3027.01416015625_5026.90966796875 66.5967_1220.2105712890625_0 67.0173_3800.04150390625_0 80.0573_1211.6339111328125_0 84.4749_1043.327392578125_0 108.0437_2649.02880859375_2052.920166015625 108.6755_1177.450927734375_0 109.0278_19258.99609375_28069.060546875 110.0345_1474.0379638671875_0 116.1464_1154.236083984375_0
