ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M84T551,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_3979] FTMS + p ESI d Full ms2 84.0450@hcd30.00 [50.0000-105.0000] M84T551[84.0450,551.41][84.0450,551.41]",84.045,551.405664,809106.81,C22624,101.0477,C4H7NO2,Vinylglycine,[M+H-H2O]+,84.0444114201,7.003151882883501,0,Ms2,0.9999797185944137,0.9999797185944137,1,1,0,0.9998801666614484,8,10.557188705291969,62.37193269913895,0.00030235374111974,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_2539] FTMS + p ESI d Full ms2 84.0450@hcd30.00 [50.0000-105.0000] M84T350[84.0450,350.28][84.0450,350.28]: C22625",C22625,R13113,Vinylglycine <=> (2E)-2-Aminobut-2-enoate,n/a,56.0503_104136.3125_104154.3984375 84.0450_562669.375_543403.625
M114T552,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_3982] FTMS + p ESI d Full ms2 114.0917@hcd30.00 [50.0000-135.0000] M114T552[114.0917,551.75][114.0917,551.75]",114.0917,551.751228,1817782,C02378,131.0946,C6H13NO2,6-Aminohexanoate,[M+H-H2O]+,114.09131142010001,3.405855991192212,0,Ms2,0.7716735930278774,0.7696295199965427,0.42857142857142855,0.37815126050420167,0,0.723937413771882,6,7.212007634911579,45.14386324289229,0.000477823422792629,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_2272] FTMS + p ESI d Full ms2 114.0917@hcd30.00 [50.0000-135.0000] M114T313[114.0917,313.41][114.0917,313.41]: C06593",C06593,R05356,epsilon-Caprolactam + H2O <=> 6-Aminohexanoate,n/a,55.9352_0_12509.0673828125 68.0502_21622.009765625_27932.794921875 69.0706_15381.5087890625_22501.28515625 70.0295_15528.1103515625_18086.154296875 71.0298_242845.53125_71484.6953125 71.5302_15966.7666015625_0 72.0450_0_12029.822265625 72.9378_33144.546875_155555.3125 80.0350_145965.515625_53512.796875 82.5377_83658.8046875_23547.0625 86.0606_0_17833.0546875 91.0031_148584.0625_140934.0625 92.0001_37366.3671875_0 96.0815_0_12120.3857421875 100.0069_22789.53515625_0 102.5096_19117.205078125_0 108.9586_17910.345703125_80163.734375 113.0348_50838.25_64954.27734375 114.0916_197499.390625_194203.375 114.9711_0_17058.28125 131.9744_0_34554.015625
M164T553,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_3990] FTMS + p ESI d Full ms2 164.0670@hcd30.00 [50.0000-185.0000] M164T553[164.0670,552.94][164.0670,552.94]",164.067,552.941106,1074294.2,C02476,164.0685,C6H12O5,alpha-L-Rhamnose,[M]+,164.0679514201,5.798972980517065,0,Ms2,0.9879799836393793,0.9879799836393793,1,1,0,0.9761044480720683,3,17.18607633502821,103.65134423441312,0.000301050872091498,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_4162] FTMS + p ESI d Full ms2 164.0670@hcd30.00 [50.0000-185.0000] M164T577[164.0670,577.27][164.0670,577.27]: C02338",C02338,R10819,alpha-L-Rhamnose <=> beta-L-Rhamnose,n/a,82.0143_14237.177734375_13437.794921875 100.0248_183528.46875_201384.96875 116.9664_68603.4453125_53161.76171875 118.0351_237312.8125_264736.375 121.9580_13227.5703125_14805.1611328125 123.0403_23263.056640625_32356.62109375 139.9821_223801.46875_177556.453125 141.0508_36886.3515625_42306.61328125 141.9791_18347.98046875_16584.94921875 163.0389_28077.787109375_31997.568359375
M132T562,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_4056] FTMS + p ESI d Full ms2 132.0658@hcd30.00 [50.0000-155.0000] M132T562[132.0658,562.28][132.0658,562.28]",132.0658,562.278282,676708.56,C01165,131.0582,C5H9NO3,L-Glutamate 5-semialdehyde,[M+H]+,132.0654764201,2.4501415203489048,0,Ms2,0.8508795306387216,0.9993320567614449,0.16666666666666666,0.02564102564102564,0,0.8508730688939277,3,11.116239323629031,64.8121403178321,0.000541841937660797,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_1591] FTMS + p ESI d Full ms2 133.0992@hcd30.00 [50.0000-155.0000] M133T218[133.0992,217.80][133.0992,217.80]: C00077",C00077,R00667,L-Ornithine + 2-Oxoglutarate <=> L-Glutamate 5-semialdehyde + L-Glutamate,n/a,57.0343_17934.755859375_0 72.9379_8666.7119140625_0 86.0970_155228.703125_24932518 87.0525_11542.947265625_2773280.75 88.0048_19485.31640625_0 88.5036_11406.119140625_0 89.0024_9515.267578125_0 97.0100_56331.7578125_0 98.0077_24516.107421875_0 99.5127_20478.162109375_0 106.0153_9806.6103515625_0 108.5180_13862.7060546875_0 132.0656_60933.9453125_0
M204T563,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_4058] FTMS + p ESI d Full ms2 204.0249@hcd30.00 [50.0000-225.0000] M204T563[204.0249,562.54][204.0249,562.54]",204.0249,562.542528,381632.75,C00631,185.9929,C3H7O7P,2-Phospho-D-glycerate,[M+NH4]+,204.02672542009998,8.947045679112339,0,Ms2,0.9978703800278581,0.9978228116349245,1,1,0,0.9978228116349244,2,6.992165966424102,39.027792658436255,0.000313536984760733,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_4244] FTMS + p ESI d Full ms2 204.0248@hcd30.00 [50.0000-225.0000] M204T589[204.0248,588.84][204.0248,588.84]: C00197",C00197,R01518,2-Phospho-D-glycerate <=> 3-Phospho-D-glycerate,n/a,116.9664_15264.4755859375_20107.466796875 121.9579_0_13669.8427734375 138.9859_13046.9404296875_0 139.9821_209199.125_216262.359375 149.0234_19832.041015625_18470.677734375 162.9979_14405.1875_14626.1708984375 204.1381_18596.55859375_19825.994140625
M184T576,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_4150] FTMS + p ESI d Full ms2 184.0030@hcd30.00 [50.0000-205.0000] M184T576[184.0030,575.64][184.0030,575.64]",184.003,575.64279,494025.31,C22511,184.0042,C4H8O6S,4-Deoxy-4-sulfo-D-erythrulose,[M]+,184.0036514201,3.54026890872951,0,Ms2,0.8693769711700358,0.8711460304822931,0.42857142857142855,0.4040816326530612,0,0.8693769711700358,2,14.723715460847954,83.83314311669427,0.000410026734929565,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_2590] FTMS + p ESI d Full ms2 184.0032@hcd30.00 [50.0000-205.0000] M184T357[184.0032,357.31][184.0032,357.31]: C22510",C22510,R13008,4-Deoxy-4-sulfo-D-erythrose <=> 4-Deoxy-4-sulfo-D-erythrulose,n/a,60.9584_8800.62890625_0 72.9378_11422.56640625_19815.8359375 84.9603_7192.447265625_13092.841796875 90.9482_11239.4384765625_17936.4140625 102.0211_17641.0234375_29154.3515625 102.9707_3571.526123046875_5368.1943359375 105.0339_45157.4375_56050.81640625 106.0372_7458.83740234375_6261.12060546875 108.9587_7594.45947265625_11901.484375 113.9639_36320.7578125_51545.58984375 116.9662_3426.839599609375_29874.015625 117.9662_3712.831787109375_25597.08984375 118.9630_7302.5703125_44071.95703125 119.9605_16205.2353515625_15590.6337890625 120.9812_3670.32080078125_4527.70751953125 125.9614_0_4107.46435546875 131.9743_47462.49609375_73219.6640625 132.9766_0_5411.4560546875 137.9710_29550.94140625_35631.0234375 139.9820_8144.9443359375_40971.37890625 140.9823_8555.580078125_41351.8125 141.9783_15761.662109375_78054.6875 142.9821_3195.050537109375_23883.45703125 143.9967_3172.537353515625_7895.841796875 148.9772_3431.43798828125_4543.6162109375 154.9900_6447.64208984375_7437.2275390625 155.9815_29627.166015625_32155.1015625 157.9982_0_8371.912109375 158.9939_3594.83837890625_13225.224609375 159.9691_26516.99609375_47969.8671875 160.9880_7218.478515625_9460.8857421875 165.9980_0_5880.1982421875 177.9799_3209.494140625_0 178.9978_9244.63671875_6860.5830078125 183.0804_15059.5361328125_21026.564453125 184.0711_5526.68359375_13297.37890625 185.0419_5657.88330078125_5929.50048828125
M164T577,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_4162] FTMS + p ESI d Full ms2 164.0670@hcd30.00 [50.0000-185.0000] M164T577[164.0670,577.27][164.0670,577.27]",164.067,577.273194,1071025.2,C00861,164.0685,C6H12O5,L-Rhamnulose,[M]+,164.0679514201,5.798972980517065,0,Ms2,0.9879799836393793,0.9879799836393793,1,1,0,0.9879799836393793,2,17.40399652305346,104.94261282911916,0.000299814341725683,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_3990] FTMS + p ESI d Full ms2 164.0670@hcd30.00 [50.0000-185.0000] M164T553[164.0670,552.94][164.0670,552.94]: C00507",C00507,R02437,L-Rhamnose <=> L-Rhamnulose,n/a,82.0143_13437.794921875_14237.177734375 100.0248_201384.96875_183528.46875 116.9664_53161.76171875_68603.4453125 118.0351_264736.375_237312.8125 121.9580_14805.1611328125_13227.5703125 123.0403_32356.62109375_23263.056640625 139.9821_177556.453125_223801.46875 141.0508_42306.61328125_36886.3515625 141.9791_16584.94921875_18347.98046875 163.0389_31997.568359375_28077.787109375
M132T578,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_4165] FTMS + p ESI d Full ms2 132.1021@hcd30.00 [50.0000-155.0000] M132T578[132.1021,577.67][132.1021,577.67]",132.1021,577.672542,703403.25,C02486,131.0946,C6H13NO2,(3R)-beta-Leucine,[M+H]+,132.1018764201,1.692478015071484,0,Ms2,0.9389766003361708,0.9523341899154677,0.42857142857142855,0.3025210084033613,0,0.15069285619659192,17,1.9766657704019563,11.557968731903964,0.000525659178327331,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_3099] FTMS + p ESI d Full ms2 132.1021@hcd30.00 [50.0000-155.0000] M132T428[132.1021,428.07][132.1021,428.07]: C00123",C00123,R01091,L-Leucine <=> (3R)-beta-Leucine,n/a,57.0343_18035.798828125_21406.458984375 72.9379_7251.20556640625_30209.23046875 86.0970_144267.25_197020.40625 87.0046_12708.3427734375_14793.8701171875 87.5062_9163.7177734375_0 88.0135_24594.99609375_12779.2216796875 88.5033_10242.9853515625_0 89.0024_10286.1611328125_0 90.9482_7299.61572265625_30384.96484375 97.0100_60281.61328125_34358.47265625 98.0077_27867.095703125_12210.3251953125 99.5127_20430.408203125_0 100.5105_10914.9580078125_0 106.0151_14523.2802734375_0 108.5177_9663.4208984375_0 108.9588_0_15255.0478515625 113.9639_7457.04833984375_20413.623046875 131.1626_0_12139.7255859375 132.0656_65275.00390625_62658.859375
M204T589,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_4244] FTMS + p ESI d Full ms2 204.0248@hcd30.00 [50.0000-225.0000] M204T589[204.0248,588.84][204.0248,588.84]",204.0248,588.8356739999999,379405.59,C00197,185.9929,C3H7O7P,3-Phospho-D-glycerate,[M+NH4]+,204.02672542009998,9.437186557612833,0,Ms2,0.9978228116349245,0.9978703800278581,1,1,0,0.995650363419026,3,6.968754321907605,38.87940319811989,0.000316519779554966,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_4058] FTMS + p ESI d Full ms2 204.0249@hcd30.00 [50.0000-225.0000] M204T563[204.0249,562.54][204.0249,562.54]: C00631",C00631,R01518,2-Phospho-D-glycerate <=> 3-Phospho-D-glycerate,n/a,116.9664_20107.466796875_15264.4755859375 121.9579_13669.8427734375_0 138.9859_0_13046.9404296875 139.9821_216262.359375_209199.125 149.0234_18470.677734375_19832.041015625 162.9979_14626.1708984375_14405.1875 204.1381_19825.994140625_18596.55859375
M132T591,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_4256] FTMS + p ESI d Full ms2 132.0657@hcd30.00 [50.0000-155.0000] M132T591[132.0657,590.52][132.0657,590.52]",132.0657,590.520804,725408,C01157,131.0582,C5H9NO3,Hydroxyproline,[M+H]+,132.0654764201,1.6929444965254015,0,Ms2,0.8970296095192035,0.897560694270935,0.25,0.14705882352941177,0,0.6846825815705033,4,9.129977838695783,53.50698689326871,0.000463816865061942,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_2682] FTMS + p ESI d Full ms2 132.0657@hcd30.00 [50.0000-155.0000] M132T370[132.0657,370.16][132.0657,370.16]: C03440",C03440,R03296,Hydroxyproline <=> cis-4-Hydroxy-D-proline,n/a,57.0343_17291.63671875_18036.09375 72.9378_0_52971.58203125 86.0970_155604.96875_210093.484375 87.0045_11547.2587890625_0 88.0134_20262.525390625_12851.4560546875 88.5035_11627.712890625_0 89.0023_12162.20703125_0 90.9483_7877.12060546875_53951.87109375 97.0099_64134.56640625_18922.037109375 98.0076_25503.642578125_0 99.5125_24340.291015625_0 100.5103_11783.1279296875_0 106.0152_17836.498046875_0 108.5178_18348.814453125_0 108.9585_0_27939.275390625 109.5155_7965.4501953125_0 113.9639_7907.40478515625_38466.078125 131.0688_0_22001.134765625 132.0655_65696.0390625_63248.6328125 133.9747_8894.36328125_0
M176T592,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_4268] FTMS + p ESI d Full ms2 176.0707@hcd30.00 [50.0000-200.0000] M176T592[176.0707,592.23][176.0707,592.23]",176.0707,592.22574,955139.25,C05634,175.0633,C10H9NO2,5-Hydroxyindoleacetaldehyde,[M+H]+,176.0705764201,0.7018765756679279,0,Ms2,0.8846750318362067,0.8832486899280895,0.5,0.2857142857142857,0,0.8832486899280895,2,11.63231595390479,69.56202518799034,0.000509940626221064,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_807] FTMS + p ESI d Full ms2 176.0919@hcd30.00 [50.0000-200.0000] M176T109[176.0919,108.96][176.0919,108.96]: C00780",C00780,R02908,Serotonin + H2O + Oxygen <=> 5-Hydroxyindoleacetaldehyde + Ammonia + Hydrogen peroxide,n/a,84.0814_0_204372.609375 97.0080_26820.884765625_0 106.9922_26745.140625_0 125.0027_216212.78125_111679.3046875 130.0757_355369.21875_1386123.375 148.0185_21011.970703125_0 158.0027_36841.6796875_0 176.0993_76800.6015625_146568.625
M164T601,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_4328] FTMS + p ESI d Full ms2 164.0670@hcd30.00 [50.0000-185.0000] M164T601[164.0670,600.72][164.0670,600.72]",164.067,600.72306,1051260,C02431,164.0685,C6H12O5,L-Rhamnofuranose,[M]+,164.0679514201,5.798972980517065,0,Ms2,0.9756478859492823,0.976273876130002,1,0.9090909090909091,0,0.9523342412272044,4,16.66681884174669,100.36275202099115,0.000316079529173003,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_3990] FTMS + p ESI d Full ms2 164.0670@hcd30.00 [50.0000-185.0000] M164T553[164.0670,552.94][164.0670,552.94]: C00507",C00507,R02438,L-Rhamnose <=> L-Rhamnofuranose,n/a,82.0143_16188_14237.177734375 100.0248_207715.140625_183528.46875 116.9664_52251.8828125_68603.4453125 118.0351_264420.6875_237312.8125 121.9580_16066.50390625_13227.5703125 123.0403_28355.3046875_23263.056640625 123.9549_13544.09375_0 139.9821_151139.859375_223801.46875 141.0508_40176.03515625_36886.3515625 141.9787_14999.7626953125_18347.98046875 163.0388_33274.23828125_28077.787109375
M144T604,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_4353] FTMS + p ESI d Full ms2 144.0429@hcd30.00 [50.0000-165.0000] M144T604[144.0429,604.17][144.0429,604.17]",144.0429,604.17174,4088778.2,C06451,126.0082,C2H7O4P,2-Hydroxyethylphosphonate,[M+NH4]+,144.0420254201,6.071662678268883,0,Ms2,0.913739976042985,0.9860344013234166,0.14285714285714285,0.05357142857142857,0,0.8842061888600994,3,5.892720455118532,38.960272567394156,0.000465361595192839,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_2440] FTMS + p ESI d Full ms2 167.0835@hcd30.00 [50.0000-190.0000] M167T337[167.0835,336.69][167.0835,336.69]: C00073",C00073,R08862,2-Hydroxyethylphosphonate + Methylcobalamin + S-Adenosyl-L-methionine + H+ + e- <=> (S)-2-Hydroxypropylphosphonate + Cob(II)alamin + 5'-Deoxyadenosine + L-Methionine,n/a,79.0184_280384.09375_0 88.0236_514993.5625_0 90.5263_83510.328125_0 97.0080_274032.28125_0 99.5315_118814.8671875_0 120.0523_1532058.375_57070736 121.0844_0_8962109 122.0194_97891.9921875_0 143.0403_120350.65625_0 166.0862_0_3549128
M114T608,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_4377] FTMS + p ESI d Full ms2 114.0665@hcd30.00 [50.0000-135.0000] M114T608[114.0665,607.61][114.0665,607.61]",114.0665,607.6063200000001,1860908.5,C00791,113.0589,C4H7N3O,Creatinine,[M+H]+,114.06617642009999,2.8367653957323595,0,Ms2,0.9932583653369852,0.9956418318602501,1,1,0,0.9932583653369852,2,14.095545144597148,88.37519205797241,0.000283266824158838,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_4726] FTMS + p ESI d Full ms2 114.0665@hcd30.00 [50.0000-135.0000] M114T657[114.0665,656.67][114.0665,656.67]: C00300",C00300,R01884,Creatinine + H2O <=> Creatine,n/a,59.5219_0_15668.3779296875 62.0245_0_15660.703125 68.0502_20675.986328125_22950.697265625 68.5271_0_15776.1865234375 69.0706_18013.67578125_16338.5986328125 70.0294_17098.619140625_0 71.0298_257501.578125_287027.3125 71.5302_16994.74609375_16178.3720703125 72.9378_30601.74609375_27469.236328125 80.0350_174680.5625_203790.703125 80.5355_14098.400390625_0 82.5377_91221.7578125_87668.6171875 86.0718_0_14634.08203125 91.0016_187384.546875_225191.921875 91.5429_31392.27734375_0 92.0000_64445.45703125_74702.828125 100.0068_41062.62890625_35199.8046875 102.5095_32754.921875_44824.8671875 103.5079_13300.107421875_0 108.9586_15897.49609375_18023.65234375 113.0349_47066.3046875_56077.6328125 114.0916_181956.234375_186887.234375 121.9582_13236.498046875_16365.455078125
M193T614,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_4422] FTMS + p ESI d Full ms2 192.9445@hcd30.00 [50.0000-215.0000] M193T614[192.9445,614.00][192.9445,614.00]",192.9445,613.99782,518896.25,C04625,209.9487,C6H4Cl2O4,"2,4-Dichloro-2,5-dihydro-5-oxofuran-2-acetate",[M+H-H2O]+,192.94541142010002,4.723742319735564,0,Ms2,0.9932662468152286,0.9974985803840006,1,0.8,0,0.9932662468152286,2,10.441124038149313,59.6718647238036,0.000313350545101305,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_4597] FTMS + p ESI d Full ms2 192.9445@hcd30.00 [50.0000-215.0000] M193T639[192.9445,638.62][192.9445,638.62]: C03918",C03918,R04345,"2,4-Dichloro-2,5-dihydro-5-oxofuran-2-acetate <=> 2,4-Dichloro-cis,cis-muconate",n/a,105.9634_6416.93798828125_6568.04248046875 107.4762_6899.96533203125_0 107.9603_126789.2265625_114581.578125 116.4814_11327.1787109375_5991.50732421875 125.4865_9034.6669921875_0 125.9705_9888.921875_8856.9375 128.0193_46132.51953125_46179.9765625 129.0203_8901.1591796875_9857.853515625 146.0298_31425.51953125_34730.6484375 147.0308_7331.775390625_7265.546875 151.9497_20563.66015625_18015.193359375 168.9781_10484.048828125_11186.0634765625 169.9605_45328.86328125_46378.2890625 192.1739_7779.93310546875_0 193.1589_6388.8427734375_6178.48779296875
M145T615,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_4431] FTMS + p ESI d Full ms2 145.0496@hcd30.00 [50.0000-165.0000] M145T615[145.0496,615.27][145.0496,615.27]",145.0496,615.2686199999999,858495.69,C17209,162.0528,C6H10O5,2-Deoxy-scyllo-inosose,[M+H-H2O]+,145.0495114201,0.6106869649730603,0,Ms2,0.9944889553628845,0.9958296771052112,1,0.9411764705882353,0,0.9944889553628845,2,10.608685214501511,62.949159851522715,0.000278083541972742,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_4574] FTMS + p ESI d Full ms2 145.0352@hcd30.00 [50.0000-165.0000] M145T635[145.0352,635.44][145.0352,635.44]: C00940",C00940,R08890,2-Deoxy-scyllo-inosose + L-Glutamine <=> 2-Deoxy-scyllo-inosamine + 2-Oxoglutaramate,n/a,62.9298_15469.70703125_18538.345703125 71.0498_17792.51171875_16037.26953125 81.0149_23072.37109375_18653.7265625 89.0216_10367.61328125_0 90.0201_39645.859375_39754.62890625 97.0080_21059.974609375_25425.13671875 98.0605_15533.7841796875_14303.9384765625 99.0445_63143.09765625_64777.22265625 101.5280_13158.908203125_11445.2705078125 118.0652_15187.5869140625_11417.9482421875 120.0237_48467.75_39185.95703125 121.0273_27373.75_28982.326171875 122.0194_167462.921875_187833.78125 127.0390_16740.34765625_19281.70703125 144.0653_11086.6572265625_14702.2470703125 145.0353_18704.623046875_16489.900390625 146.0605_14383.53125_10715.6650390625
M190T619,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_4459] FTMS + p ESI d Full ms2 190.0499@hcd30.00 [50.0000-210.0000] M190T619[190.0499,619.19][190.0499,619.19]",190.0499,619.19004,1172372.4,C01717,189.0426,C10H7NO3,4-Hydroxy-2-quinolinecarboxylic acid,[M+H]+,190.0498764201,0.12407215166415281,0,Ms2,0.9991194496706967,0.9991194496706967,1,1,0,0.9984213331969378,3,14.255361097606068,86.51672144953162,0.000269478867451368,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_4636] FTMS + p ESI d Full ms2 190.0499@hcd30.00 [50.0000-210.0000] M190T644[190.0499,644.01][190.0499,644.01]: C01252",C01252,R03445,"4-(2-Aminophenyl)-2,4-dioxobutanoate <=> 4-Hydroxy-2-quinolinecarboxylic acid + H2O",n/a,105.9633_120469.78125_115738.3984375 139.9821_39096.29296875_38605.7421875 149.0233_550542.125_557234.8125 167.9771_129229.3515625_106309.21875
M208T629,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_4527] FTMS + p ESI d Full ms2 208.0394@hcd30.00 [50.0000-230.0000] M208T629[208.0394,628.70][208.0394,628.70]",208.0394,628.6998,1133818.6,C17212,208.0405,C7H12O5S,3-(2'-Methylthio)ethylmalic acid,[M]+,208.0399514201,2.6505560966318704,0,Ms2,0.9996455188544652,0.9996455188544652,1,1,0,0.9996455188544651,2,17.751749899750372,107.47874333962453,0.000280796080661353,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_4707] FTMS + p ESI d Full ms2 208.0394@hcd30.00 [50.0000-230.0000] M208T654[208.0394,653.88][208.0394,653.88]: C17210",C17210,R08620,2-(2'-Methylthio)ethylmalic acid <=> 3-(2'-Methylthio)ethylmalic acid,n/a,84.9603_332993.6875_308291.5625 102.9707_114997.203125_111862.3984375 120.9810_88432.84375_80078.3125 125.9863_53197.55078125_55783.640625 138.9914_24846.943359375_27799.638671875 143.9968_177921.078125_162774.546875 162.0073_65758.4375_60561.48828125 167.0127_17167.07421875_19368.98828125 184.9692_105268.296875_97411.1328125
M118T635,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_4573] FTMS + p ESI d Full ms2 118.0654@hcd30.00 [50.0000-140.0000] M118T635[118.0654,635.31][118.0654,635.31]",118.0654,635.3091000000001,282217.78,C16074,117.0578,C8H7N,Phenylacetonitrile,[M+H]+,118.0650764201,2.7406835533364924,0,Ms2,0.9999783482396664,0.9999783482396664,1,1,0,0.9999783482396665,2,14.20408583418033,77.42056825586539,0.000281126414696467,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_4043] FTMS + p ESI d Full ms2 118.0655@hcd30.00 [50.0000-140.0000] M118T560[118.0655,560.49][118.0655,560.49]: C02505",C02505,R07854,Phenylacetonitrile + H2O <=> 2-Phenylacetamide,n/a,55.0551_12349.498046875_11750.05859375 72.0815_152418.515625_148139.78125 91.0547_7791.2685546875_7978.93310546875 118.0652_31576.48828125_29795.068359375
M145T635,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_4574] FTMS + p ESI d Full ms2 145.0352@hcd30.00 [50.0000-165.0000] M145T635[145.0352,635.44][145.0352,635.44]",145.0352,635.44128,905389.19,C00940,145.0375,C5H7NO4,2-Oxoglutaramate,[M]+,145.0369514201,12.075827798993823,0,Ms2,0.9958296771052112,0.9944889553628845,1,0.9411764705882353,0,0.9944889553628845,2,17.24727973763688,102.73920485430524,0.000339960610649264,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_4431] FTMS + p ESI d Full ms2 145.0496@hcd30.00 [50.0000-165.0000] M145T615[145.0496,615.27][145.0496,615.27]: C17209",C17209,R08890,2-Deoxy-scyllo-inosose + L-Glutamine <=> 2-Deoxy-scyllo-inosamine + 2-Oxoglutaramate,n/a,62.9298_18538.345703125_15469.70703125 71.0498_16037.26953125_17792.51171875 81.0149_18653.7265625_23072.37109375 89.0216_0_10367.61328125 90.0201_39754.62890625_39645.859375 97.0080_25425.13671875_21059.974609375 98.0605_14303.9384765625_15533.7841796875 99.0445_64777.22265625_63143.09765625 101.5280_11445.2705078125_13158.908203125 118.0652_11417.9482421875_15187.5869140625 120.0237_39185.95703125_48467.75 121.0273_28982.326171875_27373.75 122.0194_187833.78125_167462.921875 127.0390_19281.70703125_16740.34765625 144.0653_14702.2470703125_11086.6572265625 145.0353_16489.900390625_18704.623046875 146.0605_10715.6650390625_14383.53125
M193T639,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_4597] FTMS + p ESI d Full ms2 192.9445@hcd30.00 [50.0000-215.0000] M193T639[192.9445,638.62][192.9445,638.62]",192.9445,638.62032,478244.94,C03918,209.9487,C6H4Cl2O4,"2,4-Dichloro-cis,cis-muconate",[M+H-H2O]+,192.94541142010002,4.723742319735564,0,Ms2,0.9974985803840006,0.9932662468152286,1,0.8,0,0.9865778370624106,3,10.367771277411807,58.88531611422843,0.000314093680568998,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_4422] FTMS + p ESI d Full ms2 192.9445@hcd30.00 [50.0000-215.0000] M193T614[192.9445,614.00][192.9445,614.00]: C04625",C04625,R04345,"2,4-Dichloro-2,5-dihydro-5-oxofuran-2-acetate <=> 2,4-Dichloro-cis,cis-muconate",n/a,105.9634_6568.04248046875_6416.93798828125 107.4762_0_6899.96533203125 107.9603_114581.578125_126789.2265625 116.4814_5991.50732421875_11327.1787109375 125.4865_0_9034.6669921875 125.9705_8856.9375_9888.921875 128.0193_46179.9765625_46132.51953125 129.0203_9857.853515625_8901.1591796875 146.0298_34730.6484375_31425.51953125 147.0308_7265.546875_7331.775390625 151.9497_18015.193359375_20563.66015625 168.9781_11186.0634765625_10484.048828125 169.9605_46378.2890625_45328.86328125 192.1739_0_7779.93310546875 193.1589_6178.48779296875_6388.8427734375
M169T641,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_4615] FTMS + p ESI d Full ms2 169.0496@hcd30.00 [50.0000-190.0000] M169T641[169.0496,641.02][169.0496,641.02]",169.0496,641.02326,1441087.6,C21895,168.0423,C8H8O4,2-Acetylphloroglucinol,[M+H]+,169.0495764201,0.13948509779458435,0,Ms2,0.7569437384238286,0.9579616289053949,0.25,0.15,0,0.7569437384238286,2,10.134669040721667,62.41628873832906,0.000449538338473754,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_2537] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T350[127.0392,350.02][127.0392,350.02]: C02183",C02183,R12087,"2 2-Acetylphloroglucinol <=> 2,4-Diacetylphloroglucinol + Phloroglucinol",n/a,71.0498_0_12742.23828125 81.0706_0_11453.3203125 82.0658_0_20352.19140625 84.9946_207553.90625_59268.84375 99.0446_0_12637.4580078125 102.9707_0_16246.34765625 120.9810_0_15867.9345703125 126.0552_0_19806.15234375 127.0391_417105.78125_205068.109375 128.0708_0_26708.990234375 128.9509_73359.6875_0 146.9613_146826.140625_0 151.0390_31133.318359375_0 169.0495_348816.40625_0
