ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M181T708,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_5092] FTMS + p ESI d Full ms2 181.0860@hcd30.00 [50.0000-205.0000] M181T708[181.0860,708.17][181.0860,708.17]",181.086,708.17256,7330108.5,C00590,180.0786,C10H12O3,Coniferyl alcohol,[M+H]+,181.0858764201,0.6824376264309595,0,Ms2,0.9771826612182591,0.9958255673918754,0.2,0.1,0,0.9771826612182593,2,0,0,0.000381837354187204,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_5172] FTMS + p ESI d Full ms2 223.0966@hcd30.00 [50.0000-245.0000] M223T720[223.0966,719.64][223.0966,719.64]: C20225",C20225,R10253,Coniferyl alcohol + Acetyl-CoA <=> Coniferyl acetate + CoA,n/a,139.0390_408360.875_0 153.0546_356592.09375_0 159.9691_0_168491.265625 163.0753_593427.0625_0 181.0858_3697944.5_1838233.375
M391T710,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_5101] FTMS + p ESI d Full ms2 391.2842@hcd30.00 [50.0000-420.0000] M391T710[391.2842,709.50][391.2842,709.50]",391.2842,709.50456,225195.95,C03690,390.277,C24H38O4,Bis(2-ethylhexyl)phthalate,[M+H]+,391.2842764201,0.19530586723201265,0,Ms2,0.9380799723118771,0.9933204336164078,0.6,0.36,0,0.7967563064625435,11,0,0,0.000372706873115959,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_4545] FTMS + p ESI d Full ms2 279.1591@hcd30.00 [50.0000-305.0000] M279T631[279.1591,631.34][279.1591,631.34]: C03343",C03343,R04202,Bis(2-ethylhexyl)phthalate + H2O <=> Mono-(2-ethylhexyl)phthalate + 2-Ethylhexan-1-ol,n/a,57.0707_14434.4580078125_84762.4453125 71.0863_17539.87109375_0 149.0233_113761.515625_354611.1875 167.0339_10879.5791015625_19537.1796875 307.0526_36069.7734375_0
M369T714,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_5130] FTMS + p ESI d Full ms2 369.3517@hcd30.00 [50.0000-395.0000] M369T714[369.3517,713.64][369.3517,713.64]",369.3517,713.64048,1466847.5,C03845,386.3549,C27H46O,5alpha-Cholest-8-en-3beta-ol,[M+H-H2O]+,369.35161142009997,0.23982534809770228,0,Ms2,0.9946602289297509,0.9931381445319926,1,0.9811320754716981,0,0.8413441585839415,23,0,0,0.000287317140682535,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_4964] FTMS + p ESI d Full ms2 369.3517@hcd30.00 [50.0000-395.0000] M369T690[369.3517,689.98][369.3517,689.98]: C01189",C01189,R03353,Lathosterol <=> 5alpha-Cholest-8-en-3beta-ol,n/a,57.0707_33329.6796875_27560.125 67.0550_13925.3544921875_8227.2119140625 69.0706_20017.029296875_15003.439453125 71.0863_22746.763671875_14726.2158203125 81.0705_49747.4765625_41422.5 83.0862_30663.453125_28041.228515625 85.1018_15493.3779296875_8170.30029296875 93.0705_13214.2353515625_10420.740234375 95.0860_63638.90625_44877.26953125 97.1017_27525.33203125_21395.169921875 105.0704_13569.6328125_9838.453125 107.0858_17158.09375_16626.1015625 109.1015_77396.9140625_54815.23828125 111.1172_22568.251953125_15958.2255859375 119.0856_16416.390625_12976.017578125 121.1014_23909.099609375_17863.953125 123.1170_26210.607421875_26002.603515625 125.1328_8190.15625_0 127.1120_0_5370.240234375 133.1012_22527.783203125_18046.513671875 135.1169_66139.7109375_50824.50390625 137.1324_13742.9736328125_9455.8125 147.1169_118470.5703125_87161.203125 149.1324_40362.18359375_26318.61328125 151.1479_9768.484375_6772.5244140625 159.1171_6051.10400390625_5911.056640625 161.1325_97556.671875_75293.359375 163.1481_18777.43359375_12751.943359375 165.1637_6964.58251953125_5646.53271484375 175.1482_40779.1796875_29774.927734375 177.1639_10570.9658203125_6854.79931640625 179.1793_8661.73828125_7007.2607421875 187.1481_7901.9775390625_5526.23486328125 189.1638_21494.234375_15971.037109375 193.1954_10985.7548828125_9215.14453125 201.1639_17273.353515625_13548.5341796875 203.1799_20512.8515625_14854.16015625 205.1951_6762.87744140625_6635.7998046875 207.2113_8375.046875_0 215.1794_27025.041015625_20933.4765625 217.1953_10633.671875_9523.9482421875 219.2107_8689.181640625_7490.74658203125 229.1946_11125.103515625_10561.1669921875 233.2258_16846.81640625_12198.47265625 243.2106_22750.552734375_16669.5078125 245.2262_0_6365.70849609375 247.2419_9464.021484375_8623.603515625 257.2256_12031.408203125_13000.0478515625 259.2415_20714.556640625_14278.412109375 261.2582_7237.283203125_5475.02099609375 273.2576_10669.2841796875_7574.33203125 287.2729_12442.6953125_9929.7392578125 337.1154_0_12020.00390625 369.3515_119299.5234375_102887.2734375 370.3550_16254.431640625_7987.0087890625
M369T714,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_5130] FTMS + p ESI d Full ms2 369.3517@hcd30.00 [50.0000-395.0000] M369T714[369.3517,713.64][369.3517,713.64]",369.3517,713.64048,1466847.5,C01189,386.3549,C27H46O,Lathosterol,[M+H-H2O]+,369.35161142009997,0.23982534809770228,0,Ms2,0.9946602289297509,0.9931381445319926,1,0.9811320754716981,0,0.8413441585839415,23,0,0,0.000287317140682535,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_4964] FTMS + p ESI d Full ms2 369.3517@hcd30.00 [50.0000-395.0000] M369T690[369.3517,689.98][369.3517,689.98]: C03845",C03845,R03353,Lathosterol <=> 5alpha-Cholest-8-en-3beta-ol,n/a,57.0707_33329.6796875_27560.125 67.0550_13925.3544921875_8227.2119140625 69.0706_20017.029296875_15003.439453125 71.0863_22746.763671875_14726.2158203125 81.0705_49747.4765625_41422.5 83.0862_30663.453125_28041.228515625 85.1018_15493.3779296875_8170.30029296875 93.0705_13214.2353515625_10420.740234375 95.0860_63638.90625_44877.26953125 97.1017_27525.33203125_21395.169921875 105.0704_13569.6328125_9838.453125 107.0858_17158.09375_16626.1015625 109.1015_77396.9140625_54815.23828125 111.1172_22568.251953125_15958.2255859375 119.0856_16416.390625_12976.017578125 121.1014_23909.099609375_17863.953125 123.1170_26210.607421875_26002.603515625 125.1328_8190.15625_0 127.1120_0_5370.240234375 133.1012_22527.783203125_18046.513671875 135.1169_66139.7109375_50824.50390625 137.1324_13742.9736328125_9455.8125 147.1169_118470.5703125_87161.203125 149.1324_40362.18359375_26318.61328125 151.1479_9768.484375_6772.5244140625 159.1171_6051.10400390625_5911.056640625 161.1325_97556.671875_75293.359375 163.1481_18777.43359375_12751.943359375 165.1637_6964.58251953125_5646.53271484375 175.1482_40779.1796875_29774.927734375 177.1639_10570.9658203125_6854.79931640625 179.1793_8661.73828125_7007.2607421875 187.1481_7901.9775390625_5526.23486328125 189.1638_21494.234375_15971.037109375 193.1954_10985.7548828125_9215.14453125 201.1639_17273.353515625_13548.5341796875 203.1799_20512.8515625_14854.16015625 205.1951_6762.87744140625_6635.7998046875 207.2113_8375.046875_0 215.1794_27025.041015625_20933.4765625 217.1953_10633.671875_9523.9482421875 219.2107_8689.181640625_7490.74658203125 229.1946_11125.103515625_10561.1669921875 233.2258_16846.81640625_12198.47265625 243.2106_22750.552734375_16669.5078125 245.2262_0_6365.70849609375 247.2419_9464.021484375_8623.603515625 257.2256_12031.408203125_13000.0478515625 259.2415_20714.556640625_14278.412109375 261.2582_7237.283203125_5475.02099609375 273.2576_10669.2841796875_7574.33203125 287.2729_12442.6953125_9929.7392578125 337.1154_0_12020.00390625 369.3515_119299.5234375_102887.2734375 370.3550_16254.431640625_7987.0087890625
M190T715,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_5139] FTMS + p ESI d Full ms2 190.0499@hcd30.00 [50.0000-210.0000] M190T715[190.0499,714.97][190.0499,714.97]",190.0499,714.97266,982931.88,C01252,207.0532,C10H9NO4,"4-(2-Aminophenyl)-2,4-dioxobutanoate",[M+H-H2O]+,190.04991142010002,0.060090007986130255,0,Ms2,0.9969872698953732,0.9953830503800734,0.75,0.5625,0,0.9841353814435944,6,0,0,0.000314668174302388,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_4810] FTMS + p ESI d Full ms2 190.0500@hcd30.00 [50.0000-210.0000] M190T668[190.0500,668.22][190.0500,668.22]: C01717",C01717,R03445,"4-(2-Aminophenyl)-2,4-dioxobutanoate <=> 4-Hydroxy-2-quinolinecarboxylic acid + H2O",n/a,105.9633_86899.140625_110170.5078125 139.9821_0_33750.20703125 149.0233_581654_576928.875 167.9771_50532.1953125_90094.3203125
M190T715,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_5139] FTMS + p ESI d Full ms2 190.0499@hcd30.00 [50.0000-210.0000] M190T715[190.0499,714.97][190.0499,714.97]",190.0499,714.97266,982931.88,C14801,207.0532,C10H9NO4,"1-Nitro-5,6-dihydroxy-dihydronaphthalene",[M+H-H2O]+,190.04991142010002,0.060090007986130255,0,Ms2,0.9969872698953732,0.9953830503800734,0.75,0.5625,0,0.9841353814435944,6,0,0,0.000314668174302388,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_4810] FTMS + p ESI d Full ms2 190.0500@hcd30.00 [50.0000-210.0000] M190T668[190.0500,668.22][190.0500,668.22]: C14800",C14800,R07027,"1-Nitronaphthalene-5,6-oxide + H2O <=> 1-Nitro-5,6-dihydroxy-dihydronaphthalene",n/a,105.9633_86899.140625_110170.5078125 139.9821_0_33750.20703125 149.0233_581654_576928.875 167.9771_50532.1953125_90094.3203125
M190T715,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_5139] FTMS + p ESI d Full ms2 190.0499@hcd30.00 [50.0000-210.0000] M190T715[190.0499,714.97][190.0499,714.97]",190.0499,714.97266,982931.88,C01717,189.0426,C10H7NO3,4-Hydroxy-2-quinolinecarboxylic acid,[M+H]+,190.0498764201,0.12407215166415281,0,Ms2,0.9969872698953732,0.9953830503800734,0.75,0.5625,0,0.9841353814435944,6,0,0,0.000315025533674354,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_4810] FTMS + p ESI d Full ms2 190.0500@hcd30.00 [50.0000-210.0000] M190T668[190.0500,668.22][190.0500,668.22]: C01252",C01252,R03445,"4-(2-Aminophenyl)-2,4-dioxobutanoate <=> 4-Hydroxy-2-quinolinecarboxylic acid + H2O",n/a,105.9633_86899.140625_110170.5078125 139.9821_0_33750.20703125 149.0233_581654_576928.875 167.9771_50532.1953125_90094.3203125
M190T715,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_5139] FTMS + p ESI d Full ms2 190.0499@hcd30.00 [50.0000-210.0000] M190T715[190.0499,714.97][190.0499,714.97]",190.0499,714.97266,982931.88,C14800,189.0426,C10H7NO3,"1-Nitronaphthalene-5,6-oxide",[M+H]+,190.0498764201,0.12407215166415281,0,Ms2,0.9969872698953732,0.9953830503800734,0.75,0.5625,0,0.9841353814435944,6,0,0,0.000315025533674354,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_4810] FTMS + p ESI d Full ms2 190.0500@hcd30.00 [50.0000-210.0000] M190T668[190.0500,668.22][190.0500,668.22]: C14801",C14801,R07027,"1-Nitronaphthalene-5,6-oxide + H2O <=> 1-Nitro-5,6-dihydroxy-dihydronaphthalene",n/a,105.9633_86899.140625_110170.5078125 139.9821_0_33750.20703125 149.0233_581654_576928.875 167.9771_50532.1953125_90094.3203125
M88T716,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_5147] FTMS + p ESI d Full ms2 88.0763@hcd30.00 [50.0000-110.0000] M88T716[88.0763,715.95][88.0763,715.95]",88.0763,715.9506,796343.12,C20315,87.0684,C4H9NO,(Z)-2-Methylpropanal oxime,[M+H]+,88.0756764201,7.079996548538634,0,Ms2,0.9999962109184781,0.9999962109184781,1,1,0,0.9999962109184781,2,0,0,0.000302742362072669,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_5433] FTMS + p ESI d Full ms2 88.0763@hcd30.00 [50.0000-110.0000] M88T756[88.0763,756.46][88.0763,756.46]: C03219",C03219,R10034,(E)-2-Methylpropanal oxime <=> (Z)-2-Methylpropanal oxime,n/a,70.0659_139451.65625_136857.671875 87.0446_24858.21484375_24096.375 88.0762_454991.34375_442182.75
M88T716,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_5147] FTMS + p ESI d Full ms2 88.0763@hcd30.00 [50.0000-110.0000] M88T716[88.0763,715.95][88.0763,715.95]",88.0763,715.9506,796343.12,C03219,87.0684,C4H9NO,(E)-2-Methylpropanal oxime,[M+H]+,88.0756764201,7.079996548538634,0,Ms2,0.9999962109184781,0.9999962109184781,1,1,0,0.9999962109184781,2,0,0,0.000302742362072669,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_5433] FTMS + p ESI d Full ms2 88.0763@hcd30.00 [50.0000-110.0000] M88T756[88.0763,756.46][88.0763,756.46]: C20315",C20315,R10034,(E)-2-Methylpropanal oxime <=> (Z)-2-Methylpropanal oxime,n/a,70.0659_139451.65625_136857.671875 87.0446_24858.21484375_24096.375 88.0762_454991.34375_442182.75
M118T717,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_5152] FTMS + p ESI d Full ms2 118.0655@hcd30.00 [50.0000-140.0000] M118T717[118.0655,716.71][118.0655,716.71]",118.0655,716.7115200000001,282031.03,C16075,135.0684,C8H9NO,(Z)-Phenylacetaldehyde oxime,[M+H-H2O]+,118.0651114201,3.2912230923048256,0,Ms2,0.9986751776805396,0.9986751776805396,1,1,0,0.9870371347828346,8,0,0,0.000285230671978725,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_4763] FTMS + p ESI d Full ms2 118.0654@hcd30.00 [50.0000-140.0000] M118T662[118.0654,661.77][118.0654,661.77]: C16074",C16074,R07638,(Z)-Phenylacetaldehyde oxime <=> Phenylacetonitrile + H2O,n/a,55.0551_9625.7802734375_12771.8115234375 72.0815_147171.078125_150931.03125 91.0548_8670.578125_13253.048828125 118.0653_37297.27734375_37155.75 119.0675_8524.203125_14831.4375
M118T717,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_5152] FTMS + p ESI d Full ms2 118.0655@hcd30.00 [50.0000-140.0000] M118T717[118.0655,716.71][118.0655,716.71]",118.0655,716.7115200000001,282031.03,C02505,135.0684,C8H9NO,2-Phenylacetamide,[M+H-H2O]+,118.0651114201,3.2912230923048256,0,Ms2,0.9986751776805396,0.9986751776805396,1,1,0,0.9870371347828346,8,0,0,0.000285230671978725,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_4763] FTMS + p ESI d Full ms2 118.0654@hcd30.00 [50.0000-140.0000] M118T662[118.0654,661.77][118.0654,661.77]: C16074",C16074,R07854,Phenylacetonitrile + H2O <=> 2-Phenylacetamide,n/a,55.0551_9625.7802734375_12771.8115234375 72.0815_147171.078125_150931.03125 91.0548_8670.578125_13253.048828125 118.0653_37297.27734375_37155.75 119.0675_8524.203125_14831.4375
M118T717,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_5152] FTMS + p ESI d Full ms2 118.0655@hcd30.00 [50.0000-140.0000] M118T717[118.0655,716.71][118.0655,716.71]",118.0655,716.7115200000001,282031.03,C16074,117.0578,C8H7N,Phenylacetonitrile,[M+H]+,118.0650764201,3.5876687093301087,0,Ms2,0.9986751776805396,0.9986751776805396,1,1,0,0.9870371347828346,8,0,0,0.000286663780293638,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_4763] FTMS + p ESI d Full ms2 118.0654@hcd30.00 [50.0000-140.0000] M118T662[118.0654,661.77][118.0654,661.77]: C16075",C16075,R07638,(Z)-Phenylacetaldehyde oxime <=> Phenylacetonitrile + H2O,n/a,55.0551_9625.7802734375_12771.8115234375 72.0815_147171.078125_150931.03125 91.0548_8670.578125_13253.048828125 118.0653_37297.27734375_37155.75 119.0675_8524.203125_14831.4375
M118T717,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_5152] FTMS + p ESI d Full ms2 118.0655@hcd30.00 [50.0000-140.0000] M118T717[118.0655,716.71][118.0655,716.71]",118.0655,716.7115200000001,282031.03,C19714,135.0684,C8H9NO,(E)-Phenylacetaldoxime,[M+H-H2O]+,118.0651114201,3.2912230923048256,0,Ms2,0.9986751776805396,0.9986751776805396,1,1,0,0.9870371347828346,8,0,0,0.000285230671978725,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_4763] FTMS + p ESI d Full ms2 118.0654@hcd30.00 [50.0000-140.0000] M118T662[118.0654,661.77][118.0654,661.77]: C16075",C16075,R10041,(E)-Phenylacetaldoxime <=> (Z)-Phenylacetaldehyde oxime,n/a,55.0551_9625.7802734375_12771.8115234375 72.0815_147171.078125_150931.03125 91.0548_8670.578125_13253.048828125 118.0653_37297.27734375_37155.75 119.0675_8524.203125_14831.4375
M482T719,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_5166] FTMS + p ESI d Full ms2 482.3608@hcd30.00 [50.0000-510.0000] M482T719[482.3608,718.71][482.3608,718.71]",482.3608,718.7110799999999,232292.16,C19892,482.3549,C35H46O,"4'-Apo-beta,psi-caroten-4'-al",[M]+,482.3543514201,13.36878929630137,0,Ms2,0.9972960844898174,0.99735058180482,0.6,0.6,0,0.9972960844898175,2,0,0,0.000396030439990535,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_5823] FTMS + p ESI d Full ms2 498.3557@hcd30.00 [50.0000-525.0000] M498T811[498.3557,811.17][498.3557,811.17]: C08607",C08607,R09783,"4'-Apo-beta,psi-caroten-4'-al + NAD+ + H2O <=> Neurosporaxanthin + NADH + H+",n/a,86.0970_12734.6923828125_59633.1953125 104.1074_122821.5234375_747062.0625 184.0732_23420.693359375_143169.15625 482.3631_8784.2431640625_0 498.3640_0_52724.85546875
M305T719,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_5170] FTMS + p ESI d Full ms2 305.1837@hcd30.00 [50.0000-330.0000] M305T719[305.1837,719.25][305.1837,719.25]",305.1837,719.2499399999999,145781.88,C21258,304.1747,C12H24N4O5,4'-Oxonebramine,[M+H]+,305.1819764201,5.647680069373712,0,Ms2,0.9978728678155385,0.9953264164595281,0.5,0.5,0,0.9853484056355097,6,0,0,0.000356323962287523,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_4499] FTMS + p ESI d Full ms2 305.1836@hcd30.00 [50.0000-330.0000] M305T625[305.1836,624.79][305.1836,624.79]: C01441",C01441,R11275,Neamine + S-Adenosyl-L-methionine + Reduced acceptor <=> 4'-Oxonebramine + L-Methionine + 5'-Deoxyadenosine + Acceptor + H2O,n/a,90.9772_11781.9990234375_9595.8017578125 107.9672_0_7015.44970703125 305.1836_83084.25_71937.2578125 306.1875_5437.9287109375_0
M305T719,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_5170] FTMS + p ESI d Full ms2 305.1837@hcd30.00 [50.0000-330.0000] M305T719[305.1837,719.25][305.1837,719.25]",305.1837,719.2499399999999,145781.88,C01441,322.1852,C12H26N4O6,Neamine,[M+H-H2O]+,305.1819114201,5.860666542787662,0,Ms2,0.9978728678155385,0.9953264164595281,0.5,0.5,0,0.9853484056355097,6,0,0,0.00035776048993988,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_4499] FTMS + p ESI d Full ms2 305.1836@hcd30.00 [50.0000-330.0000] M305T625[305.1836,624.79][305.1836,624.79]: C21258",C21258,R11275,Neamine + S-Adenosyl-L-methionine + Reduced acceptor <=> 4'-Oxonebramine + L-Methionine + 5'-Deoxyadenosine + Acceptor + H2O,n/a,90.9772_11781.9990234375_9595.8017578125 107.9672_0_7015.44970703125 305.1836_83084.25_71937.2578125 306.1875_5437.9287109375_0
M223T720,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_5172] FTMS + p ESI d Full ms2 223.0966@hcd30.00 [50.0000-245.0000] M223T720[223.0966,719.64][223.0966,719.64]",223.0966,719.64438,2697579.5,C20225,222.0892,C12H14O4,Coniferyl acetate,[M+H]+,223.0964764201,0.5539300015843138,0,Ms2,0.9958255673918754,0.9771826612182591,0.2,0.1,0,0.9771826612182593,2,0,0,0.000380880589377628,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_5092] FTMS + p ESI d Full ms2 181.0860@hcd30.00 [50.0000-205.0000] M181T708[181.0860,708.17][181.0860,708.17]: C00590",C00590,R10253,Coniferyl alcohol + Acetyl-CoA <=> Coniferyl acetate + CoA,n/a,139.0390_0_408360.875 153.0546_0_356592.09375 159.9691_168491.265625_0 163.0753_0_593427.0625 181.0858_1838233.375_3697944.5
M164T723,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_5197] FTMS + p ESI d Full ms2 164.0669@hcd30.00 [50.0000-185.0000] M164T723[164.0669,723.13][164.0669,723.13]",164.0669,723.1276799999999,802554.44,C20651,163.0593,C4H9N3O4,O-Ureido-D-serine,[M+H]+,164.0665764201,1.9722436396256304,0,Ms2,0.9932499381358352,0.9942559041017345,0.6666666666666666,0.5925925925925926,0,0.9883986619666394,4,0,0,0.000322179301637907,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_5013] FTMS + p ESI d Full ms2 164.0670@hcd30.00 [50.0000-185.0000] M164T697[164.0670,696.91][164.0670,696.91]: C20639",C20639,R10488,O-Ureido-L-serine <=> O-Ureido-D-serine,n/a,82.0144_14911.021484375_14368.3505859375 100.0248_179495.5625_204828.703125 116.9664_12267.1435546875_21463.6640625 118.0351_236582.640625_257280.265625 121.9579_13843.7685546875_0 123.0403_30440.802734375_31342.314453125 139.9821_36388.4921875_68691.59375 141.0508_40523.7578125_47125.3203125 163.0388_45935.01171875_30722.517578125
M164T723,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_5197] FTMS + p ESI d Full ms2 164.0669@hcd30.00 [50.0000-185.0000] M164T723[164.0669,723.13][164.0669,723.13]",164.0669,723.1276799999999,802554.44,C20639,163.0593,C4H9N3O4,O-Ureido-L-serine,[M+H]+,164.0665764201,1.9722436396256304,0,Ms2,0.9932499381358352,0.9942559041017345,0.6666666666666666,0.5925925925925926,0,0.9883986619666394,4,0,0,0.000322179301637907,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_5013] FTMS + p ESI d Full ms2 164.0670@hcd30.00 [50.0000-185.0000] M164T697[164.0670,696.91][164.0670,696.91]: C20651",C20651,R10488,O-Ureido-L-serine <=> O-Ureido-D-serine,n/a,82.0144_14911.021484375_14368.3505859375 100.0248_179495.5625_204828.703125 116.9664_12267.1435546875_21463.6640625 118.0351_236582.640625_257280.265625 121.9579_13843.7685546875_0 123.0403_30440.802734375_31342.314453125 139.9821_36388.4921875_68691.59375 141.0508_40523.7578125_47125.3203125 163.0388_45935.01171875_30722.517578125
M208T725,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_5211] FTMS + p ESI d Full ms2 208.0394@hcd30.00 [50.0000-230.0000] M208T725[208.0394,725.08][208.0394,725.08]",208.0394,725.07756,934593.62,C17210,208.0405,C7H12O5S,2-(2'-Methylthio)ethylmalic acid,[M]+,208.0399514201,2.6505560966318704,0,Ms2,0.9946686672402664,0.9946686672402664,0.6666666666666666,0.6666666666666666,0,0.9478854363096023,9,0,0,0.000322008616213154,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_5043] FTMS + p ESI d Full ms2 208.0394@hcd30.00 [50.0000-230.0000] M208T701[208.0394,701.25][208.0394,701.25]: C17212",C17212,R08620,2-(2'-Methylthio)ethylmalic acid <=> 3-(2'-Methylthio)ethylmalic acid,n/a,84.9603_265382.5625_258527.53125 102.9706_83601.703125_96343.2578125 115.9643_30704.302734375_15704.37109375 120.9810_72352.328125_70283.015625 125.9864_38873.375_45134.58203125 133.9746_31437.28125_16029.326171875 138.9913_21269.02734375_18667.19921875 143.9968_144158.796875_144769.796875 162.0073_47950.38671875_50120.23828125 167.0126_17820.96875_16319.5263671875 184.9692_32849.86328125_54125.953125
M208T725,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_5211] FTMS + p ESI d Full ms2 208.0394@hcd30.00 [50.0000-230.0000] M208T725[208.0394,725.08][208.0394,725.08]",208.0394,725.07756,934593.62,C17212,208.0405,C7H12O5S,3-(2'-Methylthio)ethylmalic acid,[M]+,208.0399514201,2.6505560966318704,0,Ms2,0.9946686672402664,0.9946686672402664,0.6666666666666666,0.6666666666666666,0,0.9478854363096023,9,0,0,0.000322008616213154,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_5043] FTMS + p ESI d Full ms2 208.0394@hcd30.00 [50.0000-230.0000] M208T701[208.0394,701.25][208.0394,701.25]: C17210",C17210,R08620,2-(2'-Methylthio)ethylmalic acid <=> 3-(2'-Methylthio)ethylmalic acid,n/a,84.9603_265382.5625_258527.53125 102.9706_83601.703125_96343.2578125 115.9643_30704.302734375_15704.37109375 120.9810_72352.328125_70283.015625 125.9864_38873.375_45134.58203125 133.9746_31437.28125_16029.326171875 138.9913_21269.02734375_18667.19921875 143.9968_144158.796875_144769.796875 162.0073_47950.38671875_50120.23828125 167.0126_17820.96875_16319.5263671875 184.9692_32849.86328125_54125.953125
M617T729,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_5241] FTMS + p ESI d Full ms2 617.2610@hcd30.00 [50.0000-650.0000] M617T729[617.2610,729.36][617.2610,729.36]",617.261,729.363,2003304.9,C18153,634.2642,C35H38MgN4O6,3-Hydroxyethylbacteriochlorophyllide a,[M+H-H2O]+,617.2609114200999,0.1435047736367947,0,Ms2,0.9686386743783248,0.9748404599118521,0.6666666666666666,0.5454545454545454,0,0.9686386743783248,2,0,0,0.000324444554765194,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_5245] FTMS + p ESI d Full ms2 599.2499@hcd30.00 [50.0000-630.0000] M599T730[599.2499,729.90][599.2499,729.90]: C18152",C18152,R09054,3-Vinylbacteriochlorophyllide a + H2O <=> 3-Hydroxyethylbacteriochlorophyllide a,n/a,285.1232_29224.07421875_24507.294921875 297.1233_265278.875_178177.65625 298.1276_0_11494.9755859375 299.1393_78198.0625_12180.474609375 313.1180_228590.375_143483.28125 553.2451_26919.16015625_21766.83984375 581.2393_458783.6875_223844.484375 582.2417_57887.76953125_27108.83203125 599.2505_233253.84375_76955.8125 600.2525_25109.251953125_0 616.3718_55037.87109375_0 616.8726_44088.90234375_0
M599T730,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_5245] FTMS + p ESI d Full ms2 599.2499@hcd30.00 [50.0000-630.0000] M599T730[599.2499,729.90][599.2499,729.90]",599.2499,729.90288,917646.56,C18152,616.2536,C35H36MgN4O5,3-Vinylbacteriochlorophyllide a,[M+H-H2O]+,599.2503114200999,0.6865584790391371,0,Ms2,0.9748404599118521,0.9686386743783248,0.6666666666666666,0.5454545454545454,0,0.9686386743783248,2,0,0,0.000327640812131501,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_5241] FTMS + p ESI d Full ms2 617.2610@hcd30.00 [50.0000-650.0000] M617T729[617.2610,729.36][617.2610,729.36]: C18153",C18153,R09054,3-Vinylbacteriochlorophyllide a + H2O <=> 3-Hydroxyethylbacteriochlorophyllide a,n/a,285.1232_24507.294921875_29224.07421875 297.1233_178177.65625_265278.875 298.1276_11494.9755859375_0 299.1393_12180.474609375_78198.0625 313.1180_143483.28125_228590.375 553.2451_21766.83984375_26919.16015625 581.2393_223844.484375_458783.6875 582.2417_27108.83203125_57887.76953125 599.2505_76955.8125_233253.84375 600.2525_0_25109.251953125 616.3718_0_55037.87109375 616.8726_0_44088.90234375
