xcms_id,mz,rt,intensity,KEGG,exactMass,formula,name,precursorType,mzCalc,ppm,forward,reverse,jaccard,entropy,pvalue,alignment,rawfile
M313T358,313.137724,357.94964999999996,206388.22,C11867,330.1467,C19H22O5,Gibberellin A7,[M+H-H2O]+,313.1434114201,13.129684137387931,0.8425414719328772,0.7898220281958835,0.42857142857142855,0,0.000573556320868576,57.0706_2016.196044921875_3383.15185546875 57.6825_1767.225341796875_0 69.0706_0_3947.264404296875 70.0657_0_2834.76513671875 71.0861_2073.01416015625_3092.349853515625 72.0815_6493.77783203125_7908.75927734375 81.0707_0_2954.2548828125 83.0861_0_5307.86279296875 84.0815_16520.888671875_20020.6796875 86.0605_1926.3389892578125_5056.623046875 90.9771_25345.369140625_0 95.0862_0_8652.2841796875 97.1018_0_2996.600830078125 98.0605_0_23869.380859375 102.0552_2192.267578125_0 103.0394_0_3202.551025390625 107.0860_0_2512.463623046875 109.1012_0_2582.04150390625 112.6763_1665.775634765625_0 121.1011_0_2534.938720703125 124.1122_22557.974609375_25133.40234375 128.0708_5441.2373046875_6222.4990234375 135.1170_0_4664.796875 141.1385_20384.05859375_23733.91796875 150.0914_2094.701171875_2445.587158203125 168.1015_3101.83642578125_3017.22509765625 180.1382_0_20685.802734375 185.0441_6698.9052734375_0 196.0601_5774.0751953125_0 213.1232_32860.0390625_45761.1796875 214.9257_0_2495.52587890625 227.9568_1791.4500732421875_0 232.9348_0_6277.8056640625 234.1126_0_12495.380859375 243.8781_2096.46923828125_0 250.1064_8924.25_0 250.9442_0_3302.359619140625 256.2632_0_27536.5625 261.9116_0_2996.547607421875 271.2632_8144.64306640625_0 297.1450_0_8053.8427734375 299.0601_0_3966.3193359375 312.3254_3076.88232421875_0 313.1395_6218.76123046875_0,L77
M170T371,170.1178493670887,370.637172,1932909,C01092,187.1208,C9H17NO3,8-Amino-7-oxononanoate,[M+H-H2O]+,170.11751142010002,0.5206980347392416,0.8652944665487768,0.8727231238957446,0.6666666666666666,0,0.00034998400069614,72.0451_0_42033.3828125 89.0714_0_68574.46875 97.0081_115156.515625_204436.34375 107.9602_31871.84765625_0 114.0552_84349.2578125_40794.46484375 120.0237_76848.625_132835.5 128.9508_69891.9765625_0 130.0080_109828.7890625_156475.640625 146.9613_142976.828125_0 148.0184_459356.21875_658312.3125 148.9770_0_138800.078125 170.1174_406917.125_174413.984375 171.1492_57815.65625_151648.078125,L77
M244T380_2,244.12976732673266,380.203578,282417.69,C00931,226.0954,C10H14N2O4,Porphobilinogen,[M+NH4]+,244.1292254201,0.30549344139143186,0.7597653998383034,0.7510111299130082,0.25,0,0.000512408516396426,55.0187_0_27559.201171875 55.9352_0_24609.74609375 68.0502_0_25994.896484375 69.0706_0_25024.30078125 70.0295_0_17931.044921875 71.0297_0_14984.5048828125 72.0451_0_11078.5478515625 72.9378_0_154305.84375 80.0350_0_11773.013671875 86.0606_0_19711.34765625 87.0447_0_27762.51171875 90.9627_55905.08203125_147615.28125 96.0083_0_10783.5234375 107.9671_90845.15625_0 108.9586_0_84920.1640625 113.0348_0_69857.53125 114.0790_92195.3125_195741.296875 114.9712_0_55087.875 131.9742_0_41107.23046875 203.0538_5784.4970703125_0 245.0968_4778.90380859375_0,L77
M197T394,197.12884368421032,393.839904,835291.19,C09642,179.0946,C10H13NO2,(-)-Salsolinol,[M+NH4]+,197.12842542010003,0.378331392837969,0.9698761155136671,0.966930224587342,1,0,0.000292881264014955,90.9772_0_19295.955078125 112.0760_82797.203125_42971.96484375 113.9640_26319.576171875_42669.2421875 131.9743_42147.48828125_68510.3515625 174.9850_92475.625_79069.03125 197.1285_366733.21875_208686.765625 198.0009_59775.80859375_53382.21875,L77
M197T393,197.0687566037735,392.538546,643302.06,C00355,197.0688,C9H11NO4,"3,4-Dihydroxy-L-phenylalanine",[M]+,197.0682514201,1.7688251704828617,0.966930224587342,0.9698761155136671,1,0,0.000299975627587839,90.9772_19295.955078125_0 112.0760_42971.96484375_82797.203125 113.9640_42669.2421875_26319.576171875 131.9743_68510.3515625_42147.48828125 174.9850_79069.03125_92475.625 197.1285_208686.765625_366733.21875 198.0009_53382.21875_59775.80859375,L77
M188T395_1,188.07088404255302,395.168094,20569994,C21283,187.0633,C11H9NO2,3-Indoleacrylate,[M+H]+,188.0705764201,0.6570927847424135,0.9982501046307996,0.948896322748246,0.25,0,0.000389209804743503,88.0221_0_20121.87109375 116.9663_0_5214.01806640625 118.0654_1063246.875_9802.0107421875 137.9868_0_7006.58642578125 144.0808_2005940.625_15855.2451171875 144.9610_0_7087.22509765625 146.0600_10426755_97663.8984375 164.9828_0_6814.71533203125 165.9818_0_22171.10546875 170.0599_606100.0625_5120.52001953125 187.1260_0_15859.7109375 188.0705_4642223_49644.17578125,L77
M143T395,143.0730892473118,395.168094,5551896,C14790,143.0735,C10H9N,1-Naphthylamine,[M]+,143.0729514201,0.35939790130093185,0.9369031221885306,0.9905991119994167,0.42857142857142855,0,0.0003553288766856,79.0185_157779.875_0 88.0237_409993.15625_94315.7265625 97.0081_354508.34375_177227.671875 118.9629_0_94552.8046875 120.0238_2418324.5_1525972.25 141.9789_0_87532.703125 143.0731_183004.375_0 144.0807_844950.8125_0,L77
M142T395,142.065501369863,395.168094,2830940.5,C14789,159.0684,C10H9NO,N-Hydroxy-1-aminonaphthalene,[M+H-H2O]+,142.0651114201,0.0803863863029221,0.9922530781899468,0.9854882216885198,0.42857142857142855,0,0.000347200599458374,79.0185_0_125134.34375 84.9603_0_111482.7109375 88.0237_94315.7265625_224186.515625 97.0081_177227.671875_250972.703125 118.9629_94552.8046875_0 120.0238_1525972.25_1546429.375 141.9789_87532.703125_0 143.0408_0_97006.7265625 144.0807_0_121668.453125,L77
M297T410,297.1449530303031,409.897656,329765.03,C11866,314.1518,C19H22O4,"2,3-Dehydro-gibberellin A9",[M+H-H2O]+,297.1485114201,12.826815016267764,0.7898220281958835,0.8425414719328772,0.42857142857142855,0,0.000569420360830342,57.0706_3383.15185546875_2016.196044921875 57.6825_0_1767.225341796875 69.0706_3947.264404296875_0 70.0657_2834.76513671875_0 71.0861_3092.349853515625_2073.01416015625 72.0815_7908.75927734375_6493.77783203125 81.0707_2954.2548828125_0 83.0861_5307.86279296875_0 84.0815_20020.6796875_16520.888671875 86.0605_5056.623046875_1926.3389892578125 90.9771_0_25345.369140625 95.0862_8652.2841796875_0 97.1018_2996.600830078125_0 98.0605_23869.380859375_0 102.0552_0_2192.267578125 103.0394_3202.551025390625_0 107.0860_2512.463623046875_0 109.1012_2582.04150390625_0 112.6763_0_1665.775634765625 121.1011_2534.938720703125_0 124.1122_25133.40234375_22557.974609375 128.0708_6222.4990234375_5441.2373046875 135.1170_4664.796875_0 141.1385_23733.91796875_20384.05859375 150.0914_2445.587158203125_2094.701171875 168.1015_3017.22509765625_3101.83642578125 180.1382_20685.802734375_0 185.0441_0_6698.9052734375 196.0601_0_5774.0751953125 213.1232_45761.1796875_32860.0390625 214.9257_2495.52587890625_0 227.9568_0_1791.4500732421875 232.9348_6277.8056640625_0 234.1126_12495.380859375_0 243.8781_0_2096.46923828125 250.1064_0_8924.25 250.9442_3302.359619140625_0 256.2632_27536.5625_0 261.9116_2996.547607421875_0 271.2632_0_8144.64306640625 297.1450_8053.8427734375_0 299.0601_3966.3193359375_0 312.3254_0_3076.88232421875 313.1395_0_6218.76123046875,L77
M297T410_1,297.14538554216875,409.897656,329765.03,C11866,314.1518,C19H22O4,"2,3-Dehydro-gibberellin A9",[M+H-H2O]+,297.1485114201,12.826815016267764,0.7898220281958835,0.8425414719328772,0.42857142857142855,0,0.000569420360830342,57.0706_3383.15185546875_2016.196044921875 57.6825_0_1767.225341796875 69.0706_3947.264404296875_0 70.0657_2834.76513671875_0 71.0861_3092.349853515625_2073.01416015625 72.0815_7908.75927734375_6493.77783203125 81.0707_2954.2548828125_0 83.0861_5307.86279296875_0 84.0815_20020.6796875_16520.888671875 86.0605_5056.623046875_1926.3389892578125 90.9771_0_25345.369140625 95.0862_8652.2841796875_0 97.1018_2996.600830078125_0 98.0605_23869.380859375_0 102.0552_0_2192.267578125 103.0394_3202.551025390625_0 107.0860_2512.463623046875_0 109.1012_2582.04150390625_0 112.6763_0_1665.775634765625 121.1011_2534.938720703125_0 124.1122_25133.40234375_22557.974609375 128.0708_6222.4990234375_5441.2373046875 135.1170_4664.796875_0 141.1385_23733.91796875_20384.05859375 150.0914_2445.587158203125_2094.701171875 168.1015_3017.22509765625_3101.83642578125 180.1382_20685.802734375_0 185.0441_0_6698.9052734375 196.0601_0_5774.0751953125 213.1232_45761.1796875_32860.0390625 214.9257_2495.52587890625_0 227.9568_0_1791.4500732421875 232.9348_6277.8056640625_0 234.1126_12495.380859375_0 243.8781_0_2096.46923828125 250.1064_0_8924.25 250.9442_3302.359619140625_0 256.2632_27536.5625_0 261.9116_2996.547607421875_0 271.2632_0_8144.64306640625 297.1450_8053.8427734375_0 299.0601_3966.3193359375_0 312.3254_0_3076.88232421875 313.1395_0_6218.76123046875,L77
M245T437,245.13634374999998,437.02734,164888.78,C03621,227.0946,C14H13NO2,N-Acetoxy-4-aminobiphenyl,[M+NH4]+,245.12842542010003,6.630935907565109,0.9764446514384012,0.8714885036427766,0.25,0,0.000466461210001857,72.0815_0_15258.5556640625 83.0499_0_2728.479736328125 85.0291_0_14010.4755859375 86.0970_6539.22607421875_0 90.9770_7938.61279296875_9719.6943359375 107.9672_4591.072265625_2493.845703125 118.0866_0_9776.677734375 139.9826_3664.420166015625_0 180.0132_7932.11181640625_8057.59326171875 182.0292_4055.70556640625_4074.86083984375 185.0816_0_2652.9560546875 199.1443_0_8699.5859375 204.0602_0_3732.728271484375 204.9285_0_7103.8837890625 222.9384_5276.2744140625_5329.2333984375 224.6093_10813.189453125_0 227.1381_0_2382.8583984375 245.1283_69663.75_46143.49609375 246.1302_0_3659.39306640625,L77
M521T465,521.3304430769232,464.74797,218880.23,C15683,521.3353,C29H47NO7,Mycinamicin VII,[M]+,521.3347514200999,1.6331569842941926,0.8977056094627145,0.9386763900776128,0.42857142857142855,0,0.000393733426372547,86.0606_6194.64697265625_1059872.875 98.0605_0_2164126 105.0704_2667.84423828125_0 124.0758_7293.93603515625_3056667 147.1168_47526.58203125_15445651 148.1199_3437.213134765625_0 150.0914_11945.2353515625_5522146.5 166.0858_2492.91552734375_0 176.1071_9793.44140625_4352081.5 209.1287_3059.068359375_3920877 225.1237_4189.173828125_0 232.1695_30243.6875_17574086 233.1725_3178.928955078125_944966.8125 235.1443_7115.8369140625_7056378 248.1642_15104.189453125_0 251.1387_7428.802734375_0 261.1595_7301.31591796875_4647916 277.1553_6095.451171875_0 317.2224_2697.931396484375_2121909.5 333.2162_3883.800537109375_0 402.2759_0_1117427.875 487.3278_0_2153790.5 491.2915_2534.44287109375_0 503.3237_3831.033203125_0,L77
M283T465_3,283.2018368750001,464.558232,79110456,C05919,282.1984,C20H26O,11-cis-Dehydroretinal,[M+H]+,283.2056764201,14.394057448949033,0.9991641206023448,0.9991641206023448,1,0,0.000345594819484461,86.0606_2805742.75_28055.232421875 95.0860_2438743.5_26987.509765625 98.0605_26651382_240437.359375 124.0758_6954710.5_65680.0625 180.1382_28567704_242441.625 209.1283_1875319.125_18879.443359375 265.1910_6515949_51812.6875,L77
M283T463_2,283.19566351351347,462.624396,79110456,C05919,282.1984,C20H26O,11-cis-Dehydroretinal,[M+H]+,283.2056764201,14.394057448949033,0.9991641206023448,0.9991641206023448,1,0,0.000345594819484461,86.0606_2805742.75_28055.232421875 95.0860_2438743.5_26987.509765625 98.0605_26651382_240437.359375 124.0758_6954710.5_65680.0625 180.1382_28567704_242441.625 209.1283_1875319.125_18879.443359375 265.1910_6515949_51812.6875,L77
M439T475_1,439.3284283950618,474.864234,3172610,C20529,421.2981,C28H39NO2,"14,15-Epoxyemindole SB",[M+NH4]+,439.3319254201,9.390300590965136,0.9795031439399112,0.980502552612138,0.6666666666666666,0,0.000367272427096582,86.0606_0_25499.37890625 98.0605_131849.59375_0 112.0759_0_13151.9208984375 121.1014_329778.53125_58505.26171875 124.0759_100882.3515625_0 150.0913_138977.890625_61545.859375 206.1539_1184988.375_215551.984375 207.1570_68244.2734375_14580.8583984375 209.1285_121101.625_17670.791015625 235.1439_188479.921875_22997.798828125 291.2065_224195.125_46993.046875 376.2592_328471.875_55255.6640625,L77
M505T484,505.33909886363614,484.185216,75880184,C15684,505.3403,C29H47NO6,Mycinamicin VIII,[M]+,505.3397514201,2.2785120709748954,0.993895442205933,0.9926978207339076,1,0,0.000287276685327608,86.0606_1059872.875_362219.5625 98.0605_2164126_201126 124.0758_3056667_308383.84375 147.1167_15445651_1545892.375 150.0913_5522146.5_585689.1875 176.1069_4352081.5_414558.3125 209.1284_3920877_415951.78125 231.1615_0_110627.0859375 232.1694_17574086_1905974.5 233.1727_944966.8125_0 235.1439_7056378_764930.0625 261.1596_4647916_589145.8125 273.6879_0_131793 317.2222_2121909.5_232335.84375 402.2752_1117427.875_162436.78125 487.3276_2153790.5_251781.921875,L77
M164T549,164.06731742424247,549.4581360000001,1002819.2,C01721,164.0685,C6H12O5,L-Fuculose,[M]+,164.0679514201,5.798972980517065,0.9934042044569872,0.99316791783644,1,0,0.00029876462247266,82.0144_15506.7607421875_17734.697265625 100.0248_180865.859375_207383.03125 116.9664_62568.93359375_50914.40234375 118.0351_238280.078125_243592.6875 121.9579_0_16500.833984375 123.0403_22376.8984375_24120.798828125 139.9821_189994.515625_163716.109375 141.0165_35419.265625_36943.3359375 141.9790_14279.314453125_0 163.0388_29612.638671875_31543.564453125,L77
M190T562_1,190.07807560975613,562.0247400000001,1241050.5,C00579,207.0752,C8H17NOS2,Dihydrolipoamide,[M+H-H2O]+,190.0719114201,2.164554391489739,0.8800801408272042,0.9248846139807568,0.25,0,0.000423912075743451,57.0707_0_96021.828125 105.9633_120556.6328125_0 116.9664_26527.966796875_0 139.9821_52658.41015625_102012.9296875 140.9822_0_17393.0625 149.0233_454086.375_286972.5 149.9528_24406.44921875_0 167.0553_103959.53125_0 167.9771_143625.1875_0 180.0134_0_26583.337890625,L77
M204T570,204.02142033333308,569.817546,391160.56,C00631,185.9929,C3H7O7P,2-Phospho-D-glycerate,[M+NH4]+,204.0267254201,8.947045679112339,0.9991313804270796,0.9991313804270796,1,0,0.000313106916597556,116.9664_18078.939453125_14421.744140625 121.9582_14376.7607421875_12652.265625 138.9860_12890.890625_10975.62890625 139.9821_217817.8125_187923.234375 149.0233_16705.04296875_20409.783203125 162.9978_19880.611328125_17017.4609375 204.1380_14555.1884765625_17751.138671875,L77
M184T583,184.0032698412701,582.871578,503855.16,C22510,184.0042,C4H8O6S,4-Deoxy-4-sulfo-D-erythrose,[M]+,184.0036514201,2.996797880088088,0.7754467508125329,0.788507360786504,0.42857142857142855,0,0.000501526248517155,60.0815_0_6851.70751953125 60.9585_8442.8212890625_8774.5615234375 72.9378_13943.2236328125_30499.71875 84.9603_8668.3388671875_0 86.0970_0_30312.990234375 90.9482_13391.9541015625_27749.03515625 101.9503_15845.4150390625_6862.5498046875 105.0339_39697.9609375_36106 106.0372_3882.757080078125_0 108.9586_7706.8173828125_16693.279296875 113.9639_39768.57421875_86125.4765625 116.9662_5772.9189453125_0 117.9731_3822.358642578125_7915.6005859375 118.9680_4241.814453125_50648.49609375 119.9605_15971.005859375_0 124.9766_2693.920654296875_13891.0400390625 125.9611_3300.921630859375_0 131.9743_51706.0390625_126912 132.9762_3052.192626953125_6424.35400390625 137.9709_33017.83203125_12537.4423828125 139.9823_7172.82568359375_0 140.9817_8546.3837890625_0 141.9809_17428.912109375_33881.6171875 142.9816_4055.565673828125_0 143.9971_2697.374267578125_0 148.9771_4560.76220703125_11846.7236328125 150.9571_0_14920.6376953125 154.9903_7577.8515625_19710.30859375 155.9814_27124.55078125_11186.3896484375 159.9691_34184.29296875_75939.6328125 160.9791_8286.369140625_6616.3544921875 173.9731_0_7590.8994140625 177.9795_0_7213.2978515625 178.9974_7587.95751953125_0 183.0868_13162.521484375_25500.181640625 184.1032_5459.62890625_102665.640625 185.1153_6095.09423828125_0,L77
M184T583_1,184.0033288793103,582.871578,503855.16,C22510,184.0042,C4H8O6S,4-Deoxy-4-sulfo-D-erythrose,[M]+,184.0036514201,2.996797880088088,0.7754467508125329,0.788507360786504,0.42857142857142855,0,0.000501526248517155,60.0815_0_6851.70751953125 60.9585_8442.8212890625_8774.5615234375 72.9378_13943.2236328125_30499.71875 84.9603_8668.3388671875_0 86.0970_0_30312.990234375 90.9482_13391.9541015625_27749.03515625 101.9503_15845.4150390625_6862.5498046875 105.0339_39697.9609375_36106 106.0372_3882.757080078125_0 108.9586_7706.8173828125_16693.279296875 113.9639_39768.57421875_86125.4765625 116.9662_5772.9189453125_0 117.9731_3822.358642578125_7915.6005859375 118.9680_4241.814453125_50648.49609375 119.9605_15971.005859375_0 124.9766_2693.920654296875_13891.0400390625 125.9611_3300.921630859375_0 131.9743_51706.0390625_126912 132.9762_3052.192626953125_6424.35400390625 137.9709_33017.83203125_12537.4423828125 139.9823_7172.82568359375_0 140.9817_8546.3837890625_0 141.9809_17428.912109375_33881.6171875 142.9816_4055.565673828125_0 143.9971_2697.374267578125_0 148.9771_4560.76220703125_11846.7236328125 150.9571_0_14920.6376953125 154.9903_7577.8515625_19710.30859375 155.9814_27124.55078125_11186.3896484375 159.9691_34184.29296875_75939.6328125 160.9791_8286.369140625_6616.3544921875 173.9731_0_7590.8994140625 177.9795_0_7213.2978515625 178.9974_7587.95751953125_0 183.0868_13162.521484375_25500.181640625 184.1032_5459.62890625_102665.640625 185.1153_6095.09423828125_0,L77
M205T601,205.0606088607595,600.79548,719789.5,C00248,205.0595,C8H15NOS2,Lipoamide,[M]+,205.0589514201,6.0888456170103895,0.9248846139807568,0.8800801408272042,0.25,0,0.000460343658373047,57.0707_96021.828125_0 105.9633_0_120556.6328125 116.9664_0_26527.966796875 139.9821_102012.9296875_52658.41015625 140.9822_17393.0625_0 149.0233_286972.5_454086.375 149.9528_0_24406.44921875 167.0553_0_103959.53125 167.9771_0_143625.1875 180.0134_26583.337890625_0,L77
M205T601_1,205.06123676470588,600.79548,719789.5,C00248,205.0595,C8H15NOS2,Lipoamide,[M]+,205.0589514201,6.0888456170103895,0.9248846139807568,0.8800801408272042,0.25,0,0.000460343658373047,57.0707_96021.828125_0 105.9633_0_120556.6328125 116.9664_0_26527.966796875 139.9821_102012.9296875_52658.41015625 140.9822_17393.0625_0 149.0233_286972.5_454086.375 149.9528_0_24406.44921875 167.0553_0_103959.53125 167.9771_0_143625.1875 180.0134_26583.337890625_0,L77
M99T601,98.98480941176472,600.79548,638250.06,C00009,97.9769,H3PO4,Orthophosphate,[M+H]+,98.9841764201,5.289503327329715,0.9628239077481182,0.8965958578428155,0.1111111111111111,0,0.000608584976396542,56.9656_92105.75_0 70.0658_27282.974609375_0 80.9485_0_7592.77880859375 98.0605_19338.5859375_0 98.9846_348410_105262.5 109.0288_0_25409.59765625 116.9950_24490.525390625_7205.29931640625 127.0391_0_5429.41650390625 143.0312_0_8182.55322265625 163.0600_0_7082.6787109375 173.0210_0_29517.78515625 261.0370_0_21378.974609375 335.0947_0_23183.873046875,L77
M204T592,204.02516909090917,592.114524,340216.06,C00197,185.9929,C3H7O7P,3-Phospho-D-glycerate,[M+NH4]+,204.0267254201,9.437186557612833,0.9991313804270796,0.9991313804270796,1,0,0.000315937024692216,116.9664_14421.744140625_18078.939453125 121.9582_12652.265625_14376.7607421875 138.9860_10975.62890625_12890.890625 139.9821_187923.234375_217817.8125 149.0233_20409.783203125_16705.04296875 162.9978_17017.4609375_19880.611328125 204.1380_17751.138671875_14555.1884765625,L77
M204T592_1,204.02516909090917,592.114524,340216.06,C00197,185.9929,C3H7O7P,3-Phospho-D-glycerate,[M+NH4]+,204.0267254201,9.437186557612833,0.9991313804270796,0.9991313804270796,1,0,0.000315937024692216,116.9664_14421.744140625_18078.939453125 121.9582_12652.265625_14376.7607421875 138.9860_10975.62890625_12890.890625 139.9821_187923.234375_217817.8125 149.0233_20409.783203125_16705.04296875 162.9978_17017.4609375_19880.611328125 204.1380_17751.138671875_14555.1884765625,L77
M164T619,164.06729072847682,619.02198,1041460.6,C00861,164.0685,C6H12O5,L-Rhamnulose,[M]+,164.0679514201,5.798972980517065,0.9995682791548792,0.9995682791548792,1,0,0.000296237946496502,82.0144_16635.521484375_18454.708984375 100.0248_217653.578125_218747.28125 116.9664_44097.66796875_43411.27734375 118.0351_286416.4375_274173 121.9580_17739.287109375_19911.044921875 123.0403_28593.982421875_28294.765625 139.9820_146193.296875_135817.171875 141.0508_41187.73828125_40695.0234375 163.0387_31973.501953125_28537.70703125,L77
M288T619,288.21725862068956,619.13448,325498.25,C16506,270.1831,C15H26O4,(10S)-Juvenile hormone III acid diol,[M+NH4]+,288.21692542010004,0.08819781223883844,0.8393060748881244,0.9169283093166496,0.1111111111111111,0,0.000435856685429642,60.0816_15261.2001953125_16366.33984375 71.0862_0_10278.125 85.0290_113750.8828125_148596.875 90.9772_30706.033203125_0 107.9672_0_10175.5625 127.1118_9998.6875_0 224.9276_7536.0322265625_0 229.1438_16987.78125_0 243.1591_0_34095.7578125 287.1826_51340.1953125_0 288.2167_38629.66796875_0 301.1651_0_8484.369140625 302.2323_0_52672.40234375,L77
M193T634,192.9447948019801,633.5598,501993.66,C03918,209.9487,C6H4Cl2O4,"2,4-Dichloro-cis,cis-muconate",[M+H-H2O]+,192.9454114201,4.723742319735564,0.99541275691837,0.9959725445211772,1,0,0.000292472588574035,105.9632_0_7150.37255859375 107.9603_129863.4609375_131693.078125 116.4818_8898.2705078125_0 125.9705_10391.7001953125_10872.7626953125 128.0193_47996.29296875_44368.9453125 129.0204_8083.8984375_9460.1025390625 141.9792_0_7265.86865234375 146.0298_29502.9921875_24014.099609375 147.0308_6974.85205078125_0 151.9498_20170.5703125_20150.68359375 168.9778_12477.0830078125_13605.677734375 169.9602_45989.23828125_51840.453125 193.1584_8630.6171875_7059.380859375,L77
M164T619,164.06729072847682,619.02198,1022758.1,C20651,163.0593,C4H9N3O4,O-Ureido-D-serine,[M+H]+,164.0665764201,1.9722436396256304,0.9995682791548792,0.9995682791548792,1,0,0.000277653518726085,82.0144_18454.708984375_16635.521484375 100.0248_218747.28125_217653.578125 116.9664_43411.27734375_44097.66796875 118.0351_274173_286416.4375 121.9580_19911.044921875_17739.287109375 123.0403_28294.765625_28593.982421875 139.9820_135817.171875_146193.296875 141.0508_40695.0234375_41187.73828125 163.0387_28537.70703125_31973.501953125,L77
M391T646,391.2846869415805,646.31586,223778.47,C03690,390.277,C24H38O4,Bis(2-ethylhexyl)phthalate,[M+H]+,391.2842764201,0.06026283180724005,0.9828848056538186,0.982363344423456,0.6,0,0.000313710827905311,57.0707_13565.9169921875_86610.6015625 71.0862_16465.931640625_0 120.0810_0_45199.61328125 149.0233_139805.828125_362159.3125 167.0339_13201.6171875_18352.958984375,L77
M302T641,302.23296883116876,640.68108,339505,C16505,284.1988,C16H28O4,(10S)-Juvenile hormone III diol,[M+NH4]+,302.2326254201,0.08410773698886247,0.9169283093166496,0.8393060748881244,0.1111111111111111,0,0.000435819482504721,60.0816_16366.33984375_15261.2001953125 71.0862_10278.125_0 85.0290_148596.875_113750.8828125 90.9772_0_30706.033203125 107.9672_10175.5625_0 127.1118_0_9998.6875 224.9276_0_7536.0322265625 229.1438_0_16987.78125 243.1591_34095.7578125_0 287.1826_0_51340.1953125 288.2167_0_38629.66796875 301.1651_8484.369140625_0 302.2323_52672.40234375_0,L77
M282T661_1,282.1415019607843,661.15152,453800.31,C17227,264.1031,C11H20O5S,3-(6'-Methylthio)hexylmalic acid,[M+NH4]+,282.1369254201,11.786685811252896,0.9724175214590596,0.9699038920720736,0.6666666666666666,0,0.000445036012789654,57.0707_0_3242.797607421875 69.0705_0_1651.665771484375 71.0864_0_2584.76416015625 83.0861_0_2905.44775390625 86.0970_72778.9609375_27674.638671875 95.0858_0_3894.2529296875 97.1022_0_3336.7451171875 98.0605_9538.755859375_8751.875 144.4463_0_1841.6513671875 152.1069_13432.2529296875_3683.388671875 173.7612_0_1577.5997314453125 180.1383_13145.05859375_7675.38037109375 192.5096_0_1729.897216796875 196.0967_22921.03125_0 198.1124_15863.9990234375_8710.10546875 236.1279_114000.65625_31451.779296875 237.1315_7267.00537109375_0 241.1760_0_2151.838623046875 281.2258_0_1618.98046875 282.1335_95452.8515625_30896.810546875 283.1369_0_2266.54150390625,L77
M282T661_1,282.1415019607843,661.15152,171554.94,C17226,264.1031,C11H20O5S,2-(6'-Methylthio)hexylmalic acid,[M+NH4]+,282.1369254201,11.786685811252896,0.9699038920720736,0.9724175214590596,0.6666666666666666,0,0.000450566209279832,57.0707_3242.797607421875_0 69.0705_1651.665771484375_0 71.0864_2584.76416015625_0 83.0861_2905.44775390625_0 86.0970_27674.638671875_72778.9609375 95.0858_3894.2529296875_0 97.1022_3336.7451171875_0 98.0605_8751.875_9538.755859375 144.4463_1841.6513671875_0 152.1069_3683.388671875_13432.2529296875 173.7612_1577.5997314453125_0 180.1383_7675.38037109375_13145.05859375 192.5096_1729.897216796875_0 196.0967_0_22921.03125 198.1124_8710.10546875_15863.9990234375 236.1279_31451.779296875_114000.65625 237.1315_0_7267.00537109375 241.1760_2151.838623046875_0 281.2258_1618.98046875_0 282.1335_30896.810546875_95452.8515625 283.1369_2266.54150390625_0,L77
M328T703,328.24869565217386,703.26432,335443.78,C21923,310.2144,C18H30O4,"9-Hydroxy-12-oxo-10(E),15(Z)-octadecadienoic acid",[M+NH4]+,328.2482254201,0.22720574621296707,0.9025139410037905,0.9605694127925934,0.25,0,0.000396440397919846,57.0707_0_8668.84375 60.0816_19551.7265625_16031.6767578125 69.0706_22191.38671875_0 71.0863_0_8059.63037109375 83.0862_12977.2724609375_0 85.0290_132992.671875_143613.46875 107.9673_8352.1220703125_0 149.1325_7886.43359375_0 167.1431_12523.880859375_0 269.1747_26622.82421875_0 271.1902_0_22722.38671875 328.2478_49285.75390625_0 330.2624_0_32645.763671875,L77
M181T713_2,181.08615238095229,712.8678,23190256,C00590,180.0786,C10H12O3,Coniferyl alcohol,[M+H]+,181.0858764201,0.6824376264309595,0.9788193894600944,1,0.25,0,0.000386360442232551,139.0389_1377172.5_0 153.0546_1208088.5_0 163.0753_2122928.5_0 181.0858_13406698_14095852,L77
M223T713_2,223.09686119402986,712.8678,16225434,C20225,222.0892,C12H14O4,Coniferyl acetate,[M+H]+,223.0964764201,0.10569372441134382,1,0.9788193894600944,0.25,0,0.000382018665128962,139.0389_0_1377172.5 153.0546_0_1208088.5 163.0753_0_2122928.5 181.0858_14095852_13406698,L77
M153T730,152.99535974842766,730.19076,3113845.8,C00118,169.998,C3H7O6P,D-Glyceraldehyde 3-phosphate,[M+H-H2O]+,152.9947114201,1.2325894523142669,0.9944027263269,0.9943682856463844,1,0,0.000275682742981734,78.9995_24378.9765625_69810.640625 88.0047_104719.84375_263451.78125 89.0025_57212.5703125_157781.359375 90.5074_26794.345703125_79398.9296875 91.5050_26241.34375_65076.44140625 97.0100_200942.6875_452252.84375 98.0077_113100.09375_267889.34375 99.5126_463659.03125_1162099.875 100.0149_45392.71875_114807.5859375 100.5103_322263.96875_883042.5625 101.0116_33532.56640625_89504.71875 106.0151_35705.5859375_62274 107.0128_24691.22265625_0 108.5178_267589.90625_550704.6875 109.0197_30646.21484375_59838.9140625 109.5155_185521.28125_406084.96875 111.0205_145972.046875_375035.8125 112.0182_110759.6953125_268761.8125 129.9790_80012.5_116848.2890625 133.9746_0_62326.5859375,L77
