xcms_id,mz,rt,intensity,KEGG,exactMass,formula,name,precursorType,mzCalc,ppm,forward,reverse,jaccard,entropy,pvalue,alignment,rawfile
M164T619,164.06729072847682,619.02198,985928,C00861,164.0685,C6H12O5,L-Rhamnulose,[M]+,164.0679514201,5.798972980517065,0.9920867922926376,0.9918309480009716,1,0,0.000298592304366924,82.0144_15754.08984375_18366.376953125 100.0248_197822.375_215558.734375 116.9664_42675.9609375_33628.15625 118.0351_255028.734375_273904.5625 121.9581_0_15953.69140625 123.0404_25156.775390625_33200.7578125 139.9821_140754.5_106289.59375 141.0508_39983.5546875_44892.16015625 141.9791_13101.78515625_0 163.0388_32416.67578125_25770.8515625,L79
M193T634,192.9447948019801,633.5598,489921.53,C04625,209.9487,C6H4Cl2O4,"2,4-Dichloro-2,5-dihydro-5-oxofuran-2-acetate",[M+H-H2O]+,192.9454114201,4.723742319735564,0.9501610352646686,0.9418342929310382,0.42857142857142855,0,0.000539003088666736,95.0860_0_3544.937255859375 105.9633_6181.45263671875_0 107.9602_112239.765625_56780.984375 109.1015_0_3342.86865234375 120.0238_0_6098.31201171875 125.9707_10275.3857421875_5057.94873046875 128.0194_46805.99609375_10744.4951171875 129.0201_8584.564453125_0 140.9823_0_2946.879638671875 141.9790_6152.5380859375_5125.55078125 146.0299_32517.447265625_5675.970703125 147.0311_6169.50830078125_0 151.0180_0_3275.529052734375 151.9496_18592.09375_12773.17578125 167.9771_0_3376.04736328125 169.0089_10865.849609375_12944.1259765625 169.9601_47589.62109375_23804.455078125 175.1478_0_4978.70703125 193.1585_9031.5234375_13486.4912109375,L79
M164T619,164.06729072847682,619.02198,968431.69,C00507,164.0685,C6H12O5,L-Rhamnose,[M]+,164.0679514201,6.408483978168741,0.9971762055443544,0.9965151346175276,1,0,0.000313052782127531,82.0144_16870.1171875_15754.08984375 100.0248_201175.671875_197822.375 116.9664_43468.8125_42675.9609375 118.0351_263005.875_255028.734375 123.0404_26623.681640625_25156.775390625 139.9821_117525.171875_140754.5 141.0508_47565.44921875_39983.5546875 141.9791_0_13101.78515625 163.0388_25056.783203125_32416.67578125,L79
M190T647_2,190.08647117117113,646.92186,1269575.9,C14091,172.0524,C11H8O2,1-Naphthoic acid,[M+NH4]+,190.0862254201,0.39234758108017936,0.9190766835476766,0.8229162527378476,0.1111111111111111,0,0.000447406893335602,57.0707_0_48594.71875 105.9633_139514.1875_0 130.0652_91605.7109375_0 139.9821_44073.375_20503.673828125 140.9819_0_9844.6044921875 141.9786_0_14062.4560546875 149.0233_506891.25_137667.71875 149.9898_27427.40625_23045.654296875 160.0281_0_63051.85546875 165.9978_0_7547.10302734375 167.9771_116116.5546875_0 172.0756_27403.400390625_0 178.0388_0_38338.296875 180.0134_0_28588.6875 181.0144_0_7009.23486328125 190.0859_28303.205078125_0,L79
M282T661_1,282.1415019607843,661.15152,421341.5,C17226,264.1031,C11H20O5S,2-(6'-Methylthio)hexylmalic acid,[M+NH4]+,282.1369254201,11.786685811252896,0.9780466585086632,0.9748831208166124,0.42857142857142855,0,0.00044608131100241,57.0707_0_3213.634033203125 69.0706_5208.15771484375_2605.6201171875 83.0859_0_3299.40576171875 86.0970_65761.3359375_39548.38671875 95.0859_5304.38330078125_5472.43359375 97.1016_0_3022.005615234375 98.0605_9318.8369140625_11130.419921875 151.0391_0_2505.523193359375 152.1069_9689.3984375_3710.27001953125 180.1384_11386.8525390625_11918.5205078125 196.1324_18600.2109375_3160.95751953125 198.1125_16599.955078125_10621.8935546875 236.1280_103856.578125_43161.54296875 237.1310_6451.939453125_0 265.2509_0_2398.128173828125 281.2235_0_2459.18798828125 282.1334_90786.65625_44979.171875,L79
M393T674,393.22542393162416,673.575,138928.66,C03887,393.2277,C21H27N7O,Oxidized Cypridina luciferin,[M]+,393.2271514201,6.488454944118923,0.7549213865204494,0.8695842579486286,0.25,0,0.000539603686364381,57.0706_2853.367919921875_0 57.6132_1386.8299560546875_0 63.4423_1606.487548828125_0 64.6075_1365.4180908203125_0 71.0861_3693.051025390625_0 86.0606_1557.077392578125_3249.859619140625 98.0605_4479.92919921875_6735.1708984375 99.5113_1546.9007568359375_0 112.0760_0_12079.8447265625 118.4593_1632.4700927734375_0 121.1011_12427.912109375_14526.0986328125 124.0757_3599.576416015625_0 135.1169_0_5544.185546875 136.4785_1768.377197265625_0 148.0758_0_6496.197265625 149.0232_11624.66015625_0 150.0590_7901.76904296875_4749.45068359375 204.1395_2709.741455078125_0 206.1538_24455.0546875_62603.12109375 207.1576_0_4333.52734375 209.1282_3580.93798828125_0 215.9267_1791.5880126953125_0 220.1691_0_10778.3095703125 233.1286_0_13915.8193359375 235.1452_2421.6455078125_0 289.1901_0_4600.19970703125 303.1932_1891.5347900390625_0 305.1860_0_6967.96337890625 331.1874_4005.7900390625_0 333.1348_2300.047607421875_0 357.2041_6299.79443359375_0 366.2641_0_3272.65625 375.2146_11837.1748046875_0 376.2598_3778.089111328125_0 388.2205_0_12793.1357421875 392.2599_2597.873046875_0 393.2218_7103.21337890625_0 405.2466_0_5211.359375,L79
M393T674_1,393.22590849056616,673.575,138928.66,C03887,393.2277,C21H27N7O,Oxidized Cypridina luciferin,[M]+,393.2271514201,6.488454944118923,0.7549213865204494,0.8695842579486286,0.25,0,0.000539603686364381,57.0706_2853.367919921875_0 57.6132_1386.8299560546875_0 63.4423_1606.487548828125_0 64.6075_1365.4180908203125_0 71.0861_3693.051025390625_0 86.0606_1557.077392578125_3249.859619140625 98.0605_4479.92919921875_6735.1708984375 99.5113_1546.9007568359375_0 112.0760_0_12079.8447265625 118.4593_1632.4700927734375_0 121.1011_12427.912109375_14526.0986328125 124.0757_3599.576416015625_0 135.1169_0_5544.185546875 136.4785_1768.377197265625_0 148.0758_0_6496.197265625 149.0232_11624.66015625_0 150.0590_7901.76904296875_4749.45068359375 204.1395_2709.741455078125_0 206.1538_24455.0546875_62603.12109375 207.1576_0_4333.52734375 209.1282_3580.93798828125_0 215.9267_1791.5880126953125_0 220.1691_0_10778.3095703125 233.1286_0_13915.8193359375 235.1452_2421.6455078125_0 289.1901_0_4600.19970703125 303.1932_1891.5347900390625_0 305.1860_0_6967.96337890625 331.1874_4005.7900390625_0 333.1348_2300.047607421875_0 357.2041_6299.79443359375_0 366.2641_0_3272.65625 375.2146_11837.1748046875_0 376.2598_3778.089111328125_0 388.2205_0_12793.1357421875 392.2599_2597.873046875_0 393.2218_7103.21337890625_0 405.2466_0_5211.359375,L79
M181T713_2,181.08615238095229,712.8678,7631940.5,C00590,180.0786,C10H12O3,Coniferyl alcohol,[M+H]+,181.0858764201,0.6824376264309595,0.9776669741755653,1,0.25,0,0.000386710651140532,139.0389_424321.28125_0 153.0546_369432.65625_0 163.0752_687308.125_0 181.0858_4131973_4624113,L79
M223T713_2,223.09686119402986,712.8678,5672491.5,C20225,222.0892,C12H14O4,Coniferyl acetate,[M+H]+,223.0964764201,0.10569372441134382,1,0.9776669741755653,0.25,0,0.000382362987177955,139.0389_0_424321.28125 153.0546_0_369432.65625 163.0752_0_687308.125 181.0858_4624113_4131973,L79
M618T731,618.4434024096386,731.21994,219103.86,C13431,600.4179,C40H56O4,9'-cis-Neoxanthin,[M+NH4]+,618.4517254200999,14.270387937066602,0.8437669131655874,0.9063912787459356,0.42857142857142855,0,0.000555179367970408,51.9395_0_1277.42626953125 57.0705_0_1444.3013916015625 59.0499_28553.216796875_3118.472412109375 64.1846_0_1412.1990966796875 73.0652_4802.59326171875_2541.637451171875 87.0446_5611.73681640625_0 89.0602_52508.0703125_23885.2265625 101.0601_4275.134765625_0 103.0757_17404.490234375_0 104.1070_4445.09814453125_0 107.0708_2626.43359375_0 107.9675_4069.334716796875_0 121.8148_0_1595.7646484375 133.0861_18681.44921875_14518.2001953125 147.1015_8960.70703125_0 191.1285_4492.9716796875_0 205.1418_2738.02294921875_0 248.3734_0_1842.2830810546875 288.9161_0_1789.1253662109375 313.1204_3511.971435546875_0 401.3416_0_2047.9442138671875 582.2397_6889.46142578125_0 600.2487_3379.285888671875_0 617.3701_10509.2685546875_0 617.8732_5515.21826171875_0,L79
M250T741,250.17817094972074,741.42546,69456.109,C09382,232.1463,C15H20O2,Costunolide,[M+NH4]+,250.1801254201,9.69478934383307,0.9648485049142356,0.7790496003822919,0.25,0,0.000530925074389021,57.0707_0_2858.6396484375 59.0500_3646.60693359375_0 69.0706_0_2683.81591796875 71.0860_0_2216.995849609375 72.9378_1587.7041015625_0 77.0406_1732.572509765625_0 81.0704_0_3151.146728515625 83.0861_0_3056.656982421875 90.9772_0_15857.2021484375 94.4450_1481.2998046875_0 95.0857_0_2547.394287109375 97.1018_0_2963.84814453125 107.0857_2062.1015625_0 109.1014_0_3058.19384765625 138.8748_1455.89501953125_0 142.9657_2792.62158203125_0 163.0255_1728.9718017578125_0 183.1668_0_1869.646240234375 218.4814_0_1861.42919921875 227.0397_6657.62451171875_4103.73828125 249.1842_1996.337158203125_0 250.1776_28044.7578125_35324.84765625 251.1806_2689.095703125_0 268.1878_0_21558.294921875 281.1602_0_1770.768798828125,L79
M617T730,617.2614648936171,730.37232,2226060.8,C18153,634.2642,C35H38MgN4O6,3-Hydroxyethylbacteriochlorophyllide a,[M+H-H2O]+,617.2609114200999,0.34251346286078527,0.9740859790017624,0.974452844710104,0.6666666666666666,0,0.000310670306808575,285.1229_31457.740234375_19110.970703125 297.1232_317806.5_162009.640625 298.1288_0_10801.8291015625 299.1389_84572.2734375_11413.3935546875 313.1180_252208.59375_128281.0234375 508.2115_0_11932.0302734375 553.2454_32005.619140625_16331.1123046875 581.2393_535526.0625_190288.09375 582.2428_66432.921875_22804.69140625 599.2506_252864.40625_69977.3515625 600.2561_36077.3828125_11277.5576171875 616.3710_28430.857421875_0 616.8699_34700.921875_0,L79
M599T732,599.2508119266055,731.86332,825797.12,C18152,616.2536,C35H36MgN4O5,3-Vinylbacteriochlorophyllide a,[M+H-H2O]+,599.2503114200999,0.18593252031231897,0.974452844710104,0.9740859790017624,0.6666666666666666,0,0.000309814867020084,285.1229_19110.970703125_31457.740234375 297.1232_162009.640625_317806.5 298.1288_10801.8291015625_0 299.1389_11413.3935546875_84572.2734375 313.1180_128281.0234375_252208.59375 508.2115_11932.0302734375_0 553.2454_16331.1123046875_32005.619140625 581.2393_190288.09375_535526.0625 582.2428_22804.69140625_66432.921875 599.2506_69977.3515625_252864.40625 600.2561_11277.5576171875_36077.3828125 616.3710_0_28430.857421875 616.8699_0_34700.921875,L79
M599T732_1,599.2508333333333,731.86332,825797.12,C18152,616.2536,C35H36MgN4O5,3-Vinylbacteriochlorophyllide a,[M+H-H2O]+,599.2503114200999,0.18593252031231897,0.974452844710104,0.9740859790017624,0.6666666666666666,0,0.000309814867020084,285.1229_19110.970703125_31457.740234375 297.1232_162009.640625_317806.5 298.1288_10801.8291015625_0 299.1389_11413.3935546875_84572.2734375 313.1180_128281.0234375_252208.59375 508.2115_11932.0302734375_0 553.2454_16331.1123046875_32005.619140625 581.2393_190288.09375_535526.0625 582.2428_22804.69140625_66432.921875 599.2506_69977.3515625_252864.40625 600.2561_11277.5576171875_36077.3828125 616.3710_0_28430.857421875 616.8699_0_34700.921875,L79
M268T740,268.1886484374999,739.88874,121481.1,C21922,250.1569,C15H22O3,"6alpha-Hydroxygermacra-1(10),4,11(13)-trien-12-oate",[M+NH4]+,268.1907254201,8.670845196963578,0.7790496003822919,0.9648485049142356,0.25,0,0.000518621658548093,57.0707_2858.6396484375_0 59.0500_0_3646.60693359375 69.0706_2683.81591796875_0 71.0860_2216.995849609375_0 72.9378_0_1587.7041015625 77.0406_0_1732.572509765625 81.0704_3151.146728515625_0 83.0861_3056.656982421875_0 90.9772_15857.2021484375_0 94.4450_0_1481.2998046875 95.0857_2547.394287109375_0 97.1018_2963.84814453125_0 107.0857_0_2062.1015625 109.1014_3058.19384765625_0 138.8748_0_1455.89501953125 142.9657_0_2792.62158203125 163.0255_0_1728.9718017578125 183.1668_1869.646240234375_0 218.4814_1861.42919921875_0 227.0397_4103.73828125_6657.62451171875 249.1842_0_1996.337158203125 250.1776_35324.84765625_28044.7578125 251.1806_0_2689.095703125 268.1878_21558.294921875_0 281.1602_1770.768798828125_0,L79
M482T763_1,482.36146585365833,762.8724,562554.19,C19892,482.3549,C35H46O,"4'-Apo-beta,psi-caroten-4'-al",[M]+,482.3543514201,13.161478329433695,0.9927879740236896,0.9836672244827976,0.42857142857142855,0,0.000439326161594352,59.0499_20924.568359375_25370.30078125 86.0970_28630.0703125_19757.08203125 89.0602_0_25708.0625 104.1074_306551.3125_254013.296875 125.0000_16208.3505859375_0 184.0733_49546.203125_61160.85546875 482.3591_22021.248046875_0 498.2957_0_26696.94140625 498.8120_0_21392.912109375,L79
M498T816,498.3560741935486,815.74758,588394.62,C08607,498.3498,C35H46O2,Neurosporaxanthin,[M]+,498.3492514201,12.739056007324136,0.9836672244827976,0.9927879740236896,0.42857142857142855,0,0.000435463297731983,59.0499_25370.30078125_20924.568359375 86.0970_19757.08203125_28630.0703125 89.0602_25708.0625_0 104.1074_254013.296875_306551.3125 125.0000_0_16208.3505859375 184.0733_61160.85546875_49546.203125 482.3591_0_22021.248046875 498.2957_26696.94140625_0 498.8120_21392.912109375_0,L79
M159T814_1,158.9863015625001,814.2648,881152.44,C03585,175.9876,C6H5ClO4,"3-Chloro-cis,cis-muconate",[M+H-H2O]+,158.9843114201,11.249913671661533,0.9977210083827136,0.9967843499862868,1,0,0.000339535376415145,72.0451_0_13400.603515625 76.9336_41829.5625_39592.30859375 90.9771_19559.48828125_34147.72265625 94.9440_36672.2265625_40365.69921875 106.5203_12852.0625_12466.576171875 112.9544_17902.12890625_19008.171875 117.9597_194161.125_175845.625 135.9701_248349.546875_237932.171875 158.1539_25847.0078125_33499.84375 158.9860_45697.7265625_44401.73046875,L79
M159T814,158.9863637500001,814.2648,881152.44,C03585,175.9876,C6H5ClO4,"3-Chloro-cis,cis-muconate",[M+H-H2O]+,158.9843114201,11.249913671661533,0.9977210083827136,0.9967843499862868,1,0,0.000339535376415145,72.0451_0_13400.603515625 76.9336_41829.5625_39592.30859375 90.9771_19559.48828125_34147.72265625 94.9440_36672.2265625_40365.69921875 106.5203_12852.0625_12466.576171875 112.9544_17902.12890625_19008.171875 117.9597_194161.125_175845.625 135.9701_248349.546875_237932.171875 158.1539_25847.0078125_33499.84375 158.9860_45697.7265625_44401.73046875,L79
M478T828,478.29370063291174,827.85624,971776.88,C17705,495.2904,C20H41N5O9,Antibiotic JI-20B,[M+H-H2O]+,478.2871114201,11.893509373418016,0.9650215335958776,0.9738861989940254,0.25,0,0.000471484563189329,59.0500_14601.671875_10008.3525390625 62.0608_37589.765625_0 67.0550_18165.50390625_15923.142578125 69.0706_21644.298828125_16433.8359375 81.0705_33373.87890625_25654.173828125 83.0861_17518.068359375_15980.14453125 86.0970_29168.912109375_12598.998046875 89.0603_13679.4384765625_12308.3935546875 95.0860_31232.603515625_23523.20703125 97.1017_13236.5009765625_15292.5048828125 104.1074_64714.33203125_18317.48046875 107.0858_12133.87109375_0 109.1014_19368.9453125_16042.40234375 121.1015_11683.2431640625_8356.3076171875 123.1168_12425.029296875_8397.728515625 181.0261_12622.203125_0 184.0732_34994.2734375_11315.9619140625 240.0993_13597.482421875_0 263.2376_13521.33984375_0 306.2792_30867.634765625_12653.53515625 337.2734_230335.046875_158546.234375 338.2769_19784.466796875_11650.9970703125 435.2461_0_11977.7373046875 437.1945_0_10140.9921875 477.2958_0_11124.4248046875 478.3277_36481.38671875_11908.99609375,L79
M726T838_1,725.5575330000001,837.91794,5798714.5,C21121,707.5336,C41H73NO8,Bacteriohopanetetrol-glucosamine,[M+NH4]+,725.5674254200999,14.368850551871065,0.9728636342145696,0.9825156594815744,0.6666666666666666,0,0.000406803869663848,86.0970_434716.5625_72831.6875 146.9817_605169.5_87166.1796875 502.4985_94299.1875_13410.3076171875 541.4765_0_17161.759765625 542.4902_1729585.375_248692.09375 543.4939_280012.15625_41246.55078125 666.4833_232874.328125_36382.6796875 724.4571_138599.109375_0 724.9587_308613.5_0 725.4543_284268.78125_86635.140625 726.4498_0_24063.16796875,L79
M726T838_2,725.5580304635762,837.91794,5798714.5,C21121,707.5336,C41H73NO8,Bacteriohopanetetrol-glucosamine,[M+NH4]+,725.5674254200999,14.368850551871065,0.9728636342145696,0.9825156594815744,0.6666666666666666,0,0.000406803869663848,86.0970_434716.5625_72831.6875 146.9817_605169.5_87166.1796875 502.4985_94299.1875_13410.3076171875 541.4765_0_17161.759765625 542.4902_1729585.375_248692.09375 543.4939_280012.15625_41246.55078125 666.4833_232874.328125_36382.6796875 724.4571_138599.109375_0 724.9587_308613.5_0 725.4543_284268.78125_86635.140625 726.4498_0_24063.16796875,L79
