ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M213T247,"pos_L24.mzPack#pos_L24.mzPack [MSn][Scan_1839] FTMS + p ESI d Full ms2 213.1103@hcd30.00 [50.0000-235.0000] M213T247[213.1103,246.62][213.1103,246.62]",213.1103,246.61977,381489.31,C01300,195.0756,C7H9N5O2,"6-(Hydroxymethyl)-7,8-dihydropterin",[M+NH4]+,213.10942542010002,4.103883763343185,0,Ms2,0.772817353714388,0.9336755799988378,0.1111111111111111,0.09090909090909091,0,0.772817353714388,2,5.100555021511855,28.468657943900762,0.000501216736319462,"pos_L24.mzPack#pos_L24.mzPack [MSn][Scan_689] FTMS + p ESI d Full ms2 353.0940@hcd30.00 [50.0000-380.0000] M353T89[353.0940,89.46][353.0940,89.46]: C05925",C05925,R11718,"Dihydroneopterin phosphate <=> 6-(Hydroxymethyl)-7,8-dihydropterin + Glycolaldehyde phosphate",n/a,69.0709_8312.3984375_0 88.0765_8740.369140625_0 134.0194_0_99066.4140625 142.9821_6513.19580078125_0 172.9752_10325.9580078125_0 188.9895_9381.150390625_0 189.9891_15971.5703125_0 191.0131_94500.265625_533259.5625 192.0249_0_118656.421875 192.9648_13782.5830078125_0 194.9438_13703.376953125_0 203.0405_0_27466.44140625 206.0404_0_39475.30859375 213.1101_65602.7265625_0 214.0012_26515.177734375_0 233.0514_0_85510.046875 263.0621_0_77824.1953125 296.0708_0_30980.568359375 353.0941_0_36064.87890625
M113T251,"pos_L24.mzPack#pos_L24.mzPack [MSn][Scan_1869] FTMS + p ESI d Full ms2 113.0352@hcd30.00 [50.0000-135.0000] M113T251[113.0352,250.67][113.0352,250.67]",113.0352,250.67349599999997,1946584.1,C00106,112.0273,C4H4N2O2,Uracil,[M+H]+,113.0345764201,5.516687722125968,0,Ms2,0.9975292863408274,0.9975292863408274,1,1,0,0.9904720664240436,4,13.979521978506419,87.92103253218242,0.000296142128550509,"pos_L24.mzPack#pos_L24.mzPack [MSn][Scan_2217] FTMS + p ESI d Full ms2 113.0352@hcd30.00 [50.0000-135.0000] M113T299[113.0352,299.48][113.0352,299.48]: C20254",C20254,R12544,Uracil + Reduced FMN + Oxygen + NADH <=> Ureidoacrylate + H2O + FMN + NAD+ + H+,n/a,67.0551_38210.140625_37498.71484375 68.0504_22435.126953125_17815.990234375 69.0708_17034.01953125_14667.392578125 70.0297_71498.0546875_65261.3125 71.0501_18429.802734375_19237.248046875 72.9380_188214.65625_181978.15625 90.9484_157312.25_148753.890625 95.0499_28951.337890625_27049.974609375 96.0087_35780.9140625_35177.734375 108.9588_87298.0234375_73431.265625 112.0623_92614.5546875_93600.9140625 113.0351_280298.1875_286734.125 114.0919_178375.15625_150960.21875 131.9747_47145.0703125_50388.74609375
M338T253,"pos_L24.mzPack#pos_L24.mzPack [MSn][Scan_1885] FTMS + p ESI d Full ms2 338.1196@hcd30.00 [50.0000-365.0000] M338T253[338.1196,253.05][338.1196,253.05]",338.1196,253.04537399999998,428510.53,C04197,337.1162,C16H19NO7,Indole-3-acetyl-beta-1-D-glucoside,[M+H]+,338.1234764201,11.464641801385204,0,Ms2,0.9981846497868243,0.9980598019554878,0.5,0.5,0,0.9980598019554878,2,13.581003845852438,76.48769077112338,0.000396413807901548,"pos_L24.mzPack#pos_L24.mzPack [MSn][Scan_1534] FTMS + p ESI d Full ms2 338.1195@hcd30.00 [50.0000-365.0000] M338T204[338.1195,204.40][338.1195,204.40]: C03868",C03868,R04333,Indole-3-acetyl-beta-1-D-glucoside + myo-Inositol <=> D-Glucose + Indole-3-acetyl-myo-inositol,n/a,176.0663_331329.625_120472.6484375 188.0661_18313.3203125_0 218.0769_0_6914.07470703125 248.0877_34284.54296875_9451.423828125
M114T256,"pos_L24.mzPack#pos_L24.mzPack [MSn][Scan_1908] FTMS + p ESI d Full ms2 114.0920@hcd30.00 [50.0000-135.0000] M114T256[114.0920,256.21][114.0920,256.21]",114.092,256.214568,2193347,C06593,113.0841,C6H11NO,epsilon-Caprolactam,[M+H]+,114.0913764201,5.465588297109722,0,Ms2,0.9991890921436296,0.9991890921436296,1,1,0,0.9991890921436295,2,14.111258384779916,89.48100419058348,0.00029466079046028,"pos_L24.mzPack#pos_L24.mzPack [MSn][Scan_2085] FTMS + p ESI d Full ms2 114.0920@hcd30.00 [50.0000-135.0000] M114T281[114.0920,281.03][114.0920,281.03]: C02378",C02378,R05356,epsilon-Caprolactam + H2O <=> 6-Aminohexanoate,n/a,68.0504_26931.447265625_27397.279296875 69.0708_50798.5703125_58505.94140625 70.0297_31547.482421875_28068.59765625 72.9380_287707.5625_268992.875 90.9485_199708.578125_204358.890625 108.9589_73922_79586.0625 113.0352_111276.4765625_97723.390625 114.0919_460253.53125_457666.84375 114.9715_57830.48046875_53913.11328125 131.9746_47738.87109375_49901.953125
M153T261,"pos_L24.mzPack#pos_L24.mzPack [MSn][Scan_1941] FTMS + p ESI d Full ms2 153.1278@hcd30.00 [50.0000-175.0000] M153T261[153.1278,260.84][153.1278,260.84]",153.1278,260.842896,1138992.9,C11415,152.1201,C10H16O,"(1S,4S)-Dihydrocarvone",[M+H]+,153.1273764201,2.7661854999641737,0,Ms2,0.9279649472182979,0.9736233673823294,0.6666666666666666,0.21052631578947367,0,0.03852057669032378,14,0.497463981677421,3.01290106016982,0.000590799255352026,"pos_L24.mzPack#pos_L24.mzPack [MSn][Scan_1242] FTMS + p ESI d Full ms2 153.1280@hcd30.00 [50.0000-175.0000] M153T164[153.1280,164.17][153.1280,164.17]: C11412",C11412,R06381,"(1R,4S)-Iso-dihydrocarvone <=> (1S,4S)-Dihydrocarvone",n/a,69.0708_16150.9384765625_0 81.0708_10562.9609375_0 83.0500_15824.6083984375_0 93.0706_21286.349609375_0 95.0863_12436.5009765625_0 97.0656_25047.880859375_0 98.0608_49892.12109375_60246.671875 107.0861_20700.982421875_0 109.1017_19277.451171875_0 109.9974_11298.599609375_130544.5703125 111.0447_26284.953125_0 111.9688_12910.84765625_0 125.0602_19328.037109375_0 128.0459_0_50675.69921875 129.9787_20057.755859375_0 130.9823_67004.1171875_165936.703125 135.1174_18873.09765625_0 152.0570_18542.76953125_0 153.0537_195158.109375_776134.1875 154.0378_48905.49609375_208097.484375
M102T263,"pos_L24.mzPack#pos_L24.mzPack [MSn][Scan_1956] FTMS + p ESI d Full ms2 102.0921@hcd30.00 [50.0000-125.0000] M102T263[102.0921,262.84][102.0921,262.84]",102.0921,262.84092,1079170.6,C19491,101.0841,C5H11NO,(E)-2-Methylbutanal oxime,[M+H]+,102.0913764201,7.087520973681236,0,Ms2,0.9980186159277943,0.9980186159277943,1,1,0,0.9968634420380715,3,14.027057953091076,84.62650454295377,0.000303530078041056,"pos_L24.mzPack#pos_L24.mzPack [MSn][Scan_1416] FTMS + p ESI d Full ms2 102.0921@hcd30.00 [50.0000-125.0000] M102T188[102.0921,188.29][102.0921,188.29]: C20312",C20312,R10030,(E)-2-Methylbutanal oxime <=> (Z)-2-Methylbutanal oxime,n/a,55.0552_47469.1328125_50607.35546875 56.0504_16314.32421875_18910.6171875 57.0001_23294.087890625_22582.96484375 59.0501_23498.41015625_24494 60.0566_43146.80078125_44507.203125 61.0406_17551.15625_13556.748046875 74.0609_20422.4296875_23480.791015625 83.0500_23888.748046875_24358.921875 84.0452_22809.1171875_25493.2578125 85.0292_121408.078125_114764.9765625 87.0687_43601.87890625_52003.6640625 97.0083_22863.619140625_29976.734375 101.0604_31875.55078125_32719.083984375 102.0920_190773.265625_189310.15625 103.0397_15643.5712890625_20670.0703125
M269T265,"pos_L24.mzPack#pos_L24.mzPack [MSn][Scan_1975] FTMS + p ESI d Full ms2 269.0887@hcd30.00 [50.0000-295.0000] M269T265[269.0887,265.49][269.0887,265.49]",269.0887,265.486986,263299.12,C00294,268.0808,C10H12N4O5,Inosine,[M+H]+,269.08807642010004,2.317376760821363,0,Ms2,0.9828642015472114,1,0.2,0.022222222222222223,0,0.9828642015472114,2,13.340769407773283,72.3129656333823,0.00040425933638441,"pos_L24.mzPack#pos_L24.mzPack [MSn][Scan_1093] FTMS + p ESI d Full ms2 137.0463@hcd30.00 [50.0000-160.0000] M137T143[137.0463,143.46][137.0463,143.46]: C00262",C00262,R01770,Inosine + H2O <=> Hypoxanthine + D-Ribose,n/a,57.0708_5363.033203125_0 69.0708_7234.75439453125_0 71.0864_6148.60791015625_0 81.0706_8304.806640625_0 83.0864_7194.51416015625_0 95.0862_9257.029296875_0 97.1019_6144.59765625_0 137.0462_107095.015625_23359328 269.2483_6350.0625_0
M136T266,"pos_L24.mzPack#pos_L24.mzPack [MSn][Scan_1980] FTMS + p ESI d Full ms2 136.0623@hcd30.00 [50.0000-155.0000] M136T266[136.0623,266.10][136.0623,266.10]",136.0623,266.09772,2474750.8,C00147,135.0545,C5H5N5,Adenine,[M+H]+,136.0617764201,3.848089441415687,0,Ms2,0.9644815030771069,1,0.25,0.0625,0,0.931710387874627,4,12.57686223945904,80.41056456354801,0.00042201656738749,"pos_L24.mzPack#pos_L24.mzPack [MSn][Scan_1093] FTMS + p ESI d Full ms2 137.0463@hcd30.00 [50.0000-160.0000] M137T143[137.0463,143.46][137.0463,143.46]: C00262",C00262,R01244,Adenine + H2O <=> Hypoxanthine + Ammonia,n/a,91.0550_62143.953125_0 93.0706_118930.1875_0 136.0220_309154.46875_0 137.0462_1230548.75_23359328
M126T270,"pos_L24.mzPack#pos_L24.mzPack [MSn][Scan_2009] FTMS + p ESI d Full ms2 126.0555@hcd30.00 [50.0000-145.0000] M126T270[126.0555,270.25][126.0555,270.25]",126.0555,270.253578,1275861.8,C18351,125.0477,C6H7NO2,4-Aminocatechol,[M+H]+,126.0549764201,4.153566484528821,0,Ms2,0.998525311385752,0.9982966703455555,1,1,0,0.9965962420230225,3,14.110966173641255,86.15878855093477,0.000288542551415336,"pos_L24.mzPack#pos_L24.mzPack [MSn][Scan_1825] FTMS + p ESI d Full ms2 126.0555@hcd30.00 [50.0000-145.0000] M126T245[126.0555,244.51][126.0555,244.51]: C14602",C14602,R09284,3-Hydroxyaminophenol <=> 4-Aminocatechol,n/a,55.0552_18325.1328125_0 71.0500_0_20040.72265625 80.0503_20273.68359375_20182.236328125 81.0707_25990.1328125_25645.1015625 84.9605_67431.7734375_71301.1328125 97.0083_36373.3828125_29015.46875 99.0448_19115.884765625_20066.1171875 102.9710_20978.357421875_22098.03515625 108.0451_21838.041015625_22872.583984375 109.0290_21036.615234375_21867.09375 125.0965_27587.044921875_27401.91015625 126.0555_73735.75_68704.765625 127.0395_363331.53125_363239.34375
M143T272,"pos_L24.mzPack#pos_L24.mzPack [MSn][Scan_2023] FTMS + p ESI d Full ms2 143.1071@hcd30.00 [50.0000-165.0000] M143T272[143.1071,272.18][143.1071,272.18]",143.1071,272.181264,1437771.6,C16653,142.0994,C8H14O2,2-n-Propyl-2-pentenoic acid,[M+H]+,143.1066764201,2.959880397278779,0,Ms2,0.9959278649595708,0.9959278649595708,1,1,0,0.991872312202929,3,14.073214865965499,86.65849305240418,0.000283704541598786,"pos_L24.mzPack#pos_L24.mzPack [MSn][Scan_402] FTMS + p ESI d Full ms2 143.1071@hcd30.00 [50.0000-165.0000] M143T53[143.1071,53.21][143.1071,53.21]: C16651",C16651,R08338,2-n-Propyl-2-pentenoic acid <=> 3-Hydroxyvalproic acid,n/a,55.0559_18947.154296875_26049.630859375 83.0864_16920.361328125_22622.19921875 84.9605_68371.65625_77076.40625 97.0083_44946.3984375_60110.5 98.0608_22523.47265625_32712.326171875 102.9709_25060.412109375_27858.92578125 116.9666_45838.859375_53424.6171875 118.9634_82199.078125_115211.6640625 120.0241_309551.71875_419667.09375 120.9813_19711.1484375_21958.3828125 125.0239_24398.65625_28421.240234375 141.9792_52027.6484375_70051.640625 143.0338_197513.046875_217585.65625 144.0657_18038.169921875_21347.591796875
M145T276,"pos_L24.mzPack#pos_L24.mzPack [MSn][Scan_2048] FTMS + p ESI d Full ms2 145.0500@hcd30.00 [50.0000-165.0000] M145T276[145.0500,275.83][145.0500,275.83]",145.05,275.831754,1131035.6,C03652,162.0528,C6H10O5,"(2R,3S)-2,3-Dimethylmalate",[M+H-H2O]+,145.0495114201,3.3683550500367803,0,Ms2,0.9962515649782647,0.9964308142238797,1,1,0,0.9962515649782646,2,10.594851297907681,64.13568096703169,0.000285164234354294,"pos_L24.mzPack#pos_L24.mzPack [MSn][Scan_1345] FTMS + p ESI d Full ms2 145.0501@hcd30.00 [50.0000-165.0000] M145T179[145.0501,178.62][145.0501,178.62]: C00922",C00922,R03069,"2,3-Dimethylmaleate + H2O <=> (2R,3S)-2,3-Dimethylmalate",n/a,57.0345_17686.87890625_15076.677734375 71.0501_67380.0234375_77827.1796875 81.0343_19614.75_22602.404296875 84.9605_31261.19140625_36394.1171875 98.0607_16844.814453125_18019.1953125 99.0448_234422.671875_251314.328125 116.9668_101142.78125_130846.765625 118.0658_13281.6455078125_0 121.9667_20064.341796875_14155.15625 127.0395_66149.1875_73791.59375 128.0198_0_13420.3369140625 144.0658_16155.0986328125_14829.802734375 145.0499_65506.55078125_69643.3984375 146.0814_36160.078125_40118.2890625
M115T277,"pos_L24.mzPack#pos_L24.mzPack [MSn][Scan_2055] FTMS + p ESI d Full ms2 115.0509@hcd30.00 [50.0000-135.0000] M115T277[115.0509,276.76][115.0509,276.76]",115.0509,276.755928,1680130.1,C02565,114.0429,C4H6N2O2,N-Methylhydantoin,[M+H]+,115.0501764201,6.2892154689547155,0,Ms2,0.9150836925849487,0.924541821532513,0.42857142857142855,0.32773109243697474,0,0.9150836925849487,2,12.353528391813862,76.90495041705101,0.000421723418491081,"pos_L24.mzPack#pos_L24.mzPack [MSn][Scan_883] FTMS + p ESI d Full ms2 114.0669@hcd30.00 [50.0000-135.0000] M114T115[114.0669,114.85][114.0669,114.85]: C00791",C00791,R02922,Creatinine + H2O <=> N-Methylhydantoin + Ammonia,n/a,55.0552_44242.00390625_0 55.9354_22087.36328125_0 56.9658_18457.037109375_0 59.0501_34723.375_0 67.0552_0_26352.33984375 68.0504_0_37927.60546875 69.0708_89775.296875_61068.203125 70.0479_71435.203125_29963.21875 72.0453_29374.439453125_24485.4609375 72.9380_98727.2578125_230034.984375 79.0552_16327.16796875_0 86.0721_0_35646.3359375 87.0449_20674.15625_0 90.9485_98909.53125_161129.171875 97.0655_32135.5_0 108.9589_56656.00390625_76111.4453125 113.0352_0_109946.53125 114.0919_273847.78125_471803.21875 115.0110_83726.6953125_24651.005859375 115.9706_52663.86328125_0 131.9747_28405.884765625_40927.84375
M143T282,"pos_L24.mzPack#pos_L24.mzPack [MSn][Scan_2094] FTMS + p ESI d Full ms2 143.0344@hcd30.00 [50.0000-165.0000] M143T282[143.0344,282.32][143.0344,282.32]",143.0344,282.320958,1596817.6,C20448,142.0266,C6H6O4,5-Hydroxymethyl-2-furoate,[M+H]+,143.0338764201,3.66051733012991,0,Ms2,0.8862615746957294,0.914899802209208,0.42857142857142855,0.3979591836734694,0,0.8862615746957294,2,12.048227936863187,74.73823393423021,0.000399383874633904,"pos_L24.mzPack#pos_L24.mzPack [MSn][Scan_2352] FTMS + p ESI d Full ms2 144.0661@hcd30.00 [50.0000-165.0000] M144T318[144.0661,318.44][144.0661,318.44]: C11101",C11101,R10216,5-Hydroxymethyl-2-furaldehyde + H2O + Oxygen <=> 5-Hydroxymethyl-2-furoate + Hydrogen peroxide,n/a,55.0559_20444.93359375_0 71.0501_0_28879.0703125 84.9605_59010.98046875_87634.2421875 97.0084_51951.12109375_59032.10546875 98.0608_21787.22265625_57977.59765625 99.0448_0_92685.1015625 102.9710_19122.3046875_29671.556640625 113.9643_26683.6015625_0 116.9667_50275.02734375_36198.4375 118.9635_138398.796875_0 120.0242_346464.6875_337012.34375 120.9813_0_22818.732421875 121.9667_0_29673.4609375 125.0239_21751.484375_0 127.0393_0_27610.0390625 131.9747_35921.58203125_0 141.9792_85867.96875_0 143.0337_193008.15625_90404.3671875 144.0482_0_43778.08984375 145.0500_0_29589.89453125
M121T284,"pos_L24.mzPack#pos_L24.mzPack [MSn][Scan_2110] FTMS + p ESI d Full ms2 121.0654@hcd30.00 [50.0000-140.0000] M121T284[121.0654,284.49][121.0654,284.49]",121.0654,284.49351,769860.38,C02083,120.0575,C8H8O,Styrene oxide,[M+H]+,121.0647764201,5.150768923192278,0,Ms2,0.9984670781154983,0.9992559304255372,1,0.9230769230769231,0,0.993591354269353,4,13.992018803444445,82.36278696522925,0.00030160131723073,"pos_L24.mzPack#pos_L24.mzPack [MSn][Scan_1933] FTMS + p ESI d Full ms2 121.0654@hcd30.00 [50.0000-140.0000] M121T260[121.0654,259.69][121.0654,259.69]: C00601",C00601,R02615,Styrene oxide <=> Phenylacetaldehyde,n/a,56.0504_9672.4794921875_13015.767578125 65.0395_9045.705078125_9517.755859375 79.0551_20172.544921875_25057.681640625 84.9605_20732.0625_20388.05078125 91.0549_15452.833984375_17550.71875 93.0706_59994.484375_68596.09375 97.0083_105320.125_115244.1015625 102.9712_8009.14697265625_0 104.0712_17652.052734375_19778.966796875 105.0706_10633.7880859375_10851.1484375 120.0241_144307.109375_157122.609375 121.0653_54102.12890625_58446.0859375 122.0607_21468.056640625_30028.869140625
M153T286,"pos_L24.mzPack#pos_L24.mzPack [MSn][Scan_2120] FTMS + p ESI d Full ms2 153.1279@hcd30.00 [50.0000-175.0000] M153T286[153.1279,285.84][153.1279,285.84]",153.1279,285.83697,888202.88,C01499,152.1201,C10H16O,Geranial,[M+H]+,153.1273764201,3.4192325500756793,0,Ms2,0.9932064916461585,0.9944494657979668,1,0.9666666666666667,0,0.9864591350480707,3,13.958154518101962,83.03025211994735,0.000290109126890552,"pos_L24.mzPack#pos_L24.mzPack [MSn][Scan_1769] FTMS + p ESI d Full ms2 153.1279@hcd30.00 [50.0000-175.0000] M153T237[153.1279,236.85][153.1279,236.85]: C09847",C09847,R08099,cis-Citral <=> Geranial,n/a,55.0551_4572.6826171875_6337.66455078125 57.0343_4467.470703125_4639.486328125 65.0394_3414.9736328125_3731.308349609375 67.0551_6552.99462890625_5186.9658203125 69.0708_14664.666015625_16220.2978515625 70.9427_3816.03955078125_4619.6005859375 79.0551_9526.3681640625_9405.4873046875 81.0707_6303.8466796875_9360.609375 83.0500_17384.578125_16558.9921875 88.9530_6324.36083984375_0 93.0707_18062.609375_17566.115234375 95.0862_12841.1982421875_11856.6298828125 97.0655_22517.185546875_22794.607421875 98.0608_47216.66796875_48711.015625 107.0862_22187.666015625_22244.05859375 109.1018_14544.01953125_15673.287109375 109.9593_10429.978515625_7394.24853515625 111.0447_23096.03515625_25568.630859375 111.9689_14392.0517578125_12603.6474609375 116.9668_7243.7734375_6901.7880859375 121.0288_3195.41455078125_4678.3447265625 125.0602_21563.134765625_18809.736328125 126.0083_7207.83544921875_5519.7939453125 129.9786_20798.76953125_14728.591796875 130.9824_63812.75_72944.0234375 135.1173_17569.146484375_17707.111328125 135.9926_6108.59423828125_8250.0556640625 152.0708_8675.568359375_9573.357421875 153.1278_52157.3671875_54071.80078125 154.1227_46964.78515625_42949.734375
M139T294,"pos_L24.mzPack#pos_L24.mzPack [MSn][Scan_2176] FTMS + p ESI d Full ms2 139.0758@hcd30.00 [50.0000-160.0000] M139T294[139.0758,293.64][139.0758,293.64]",139.0758,293.636538,7235344,C01929,139.0746,C6H9N3O,L-Histidinal,[M]+,139.0740514201,12.57285523420646,0,Ms2,0.9741519679759305,0.8906866504572734,0.25,0.21875,0,0.8906866504572732,2,14.679391465172284,100.69268660440653,0.000505595753693815,"pos_L24.mzPack#pos_L24.mzPack [MSn][Scan_1987] FTMS + p ESI d Full ms2 141.0915@hcd30.00 [50.0000-160.0000] M141T267[141.0915,267.15][141.0915,267.15]: C00860",C00860,R03012,L-Histidinol + NAD+ <=> L-Histidinal + NADH + H+,n/a,80.9459_519787.78125_0 98.9563_182174.1875_0 113.9643_0_58490.828125 114.9714_180049.3125_0 115.9705_396366.21875_0 116.9667_2809334.75_1002400.8125 117.9666_0_370406.46875 118.9635_0_279485.46875 131.9745_0_86916.9453125 138.9862_258840.234375_0 139.9824_1988660_597192.6875 140.9824_0_266925.71875 141.9792_0_215735.03125
M160T297,"pos_L24.mzPack#pos_L24.mzPack [MSn][Scan_2198] FTMS + p ESI d Full ms2 160.0973@hcd30.00 [50.0000-180.0000] M160T297[160.0973,296.78][160.0973,296.78]",160.0973,296.784696,1336383.5,C00398,160.1,C10H12N2,Tryptamine,[M]+,160.0994514201,13.43820351752283,0,Ms2,0.9758054682123024,0.9828434615157555,0.6666666666666666,0.48484848484848486,0,0.9758054682123024,2,16.448633376869086,100.7631948359902,0.000425310843899802,"pos_L24.mzPack#pos_L24.mzPack [MSn][Scan_2270] FTMS + p ESI d Full ms2 160.0762@hcd30.00 [50.0000-180.0000] M160T307[160.0762,306.99][160.0762,306.99]: C00637",C00637,R02173,Tryptamine + H2O + Oxygen <=> Indole-3-acetaldehyde + Ammonia + Hydrogen peroxide,n/a,72.9380_46724.23828125_38895.57421875 90.9485_49072.08203125_37783.640625 98.0971_39140.01953125_0 108.9589_24520.89453125_20812.4296875 113.9642_121449.9609375_97765.4609375 114.9716_20853.931640625_0 131.9746_184404.421875_140539.171875 137.9872_81450.1640625_76665.3984375 154.9905_21209.69140625_0 160.0866_324534.625_386803.625 161.0880_32057.75_19483.2109375
M193T302,"pos_L24.mzPack#pos_L24.mzPack [MSn][Scan_2233] FTMS + p ESI d Full ms2 192.9450@hcd30.00 [50.0000-215.0000] M193T302[192.9450,301.73][192.9450,301.73]",192.945,301.731792,365636.75,C03918,209.9487,C6H4Cl2O4,"2,4-Dichloro-cis,cis-muconate",[M+H-H2O]+,192.94541142010002,2.1323180182022954,0,Ms2,0.8707411362131662,0.8930361801717922,0.42857142857142855,0.260204081632653,0,0.7581901262937956,3,7.467623765111448,41.542763191803786,0.000521084340012239,"pos_L24.mzPack#pos_L24.mzPack [MSn][Scan_4620] FTMS + p ESI d Full ms2 192.9450@hcd30.00 [50.0000-215.0000] M193T635[192.9450,634.97][192.9450,634.97]: C04625",C04625,R04345,"2,4-Dichloro-2,5-dihydro-5-oxofuran-2-acetate <=> 2,4-Dichloro-cis,cis-muconate",n/a,81.0705_4285.84375_0 95.0862_3876.326171875_0 105.9637_2869.7822265625_5030.21728515625 107.9604_41540.1171875_78841.7578125 109.1019_4962.27783203125_0 116.4817_0_4862.5888671875 116.9671_2770.8154296875_0 119.0497_9935.4951171875_10575.4287109375 120.0239_2662.928466796875_0 123.1172_3009.458740234375_0 125.9706_2296.79736328125_6018.45068359375 128.0196_5254.7744140625_28166.75 129.0207_0_5013.203125 133.1017_4652.4140625_0 135.1169_2842.2236328125_0 139.9826_4832.8994140625_0 140.9827_6204.65283203125_6012.015625 141.9795_8583.1494140625_5220.3125 146.0302_4112.43017578125_15347.4345703125 149.0233_4476.66748046875_0 151.0278_2576.84130859375_6635.7900390625 151.9500_6054.15576171875_12549.6220703125 167.9777_7682.12744140625_0 168.9779_19101.599609375_16329.916015625 169.9676_21318.89453125_33047.69140625 170.9758_2196.5419921875_0 175.1485_4650.55224609375_4283.4833984375 192.1383_14972.5986328125_13141.7373046875 193.1589_28371.0234375_14487.765625 193.9484_2260.5791015625_0
M141T303,"pos_L24.mzPack#pos_L24.mzPack [MSn][Scan_2244] FTMS + p ESI d Full ms2 141.0914@hcd30.00 [50.0000-160.0000] M141T303[141.0914,303.31][141.0914,303.31]",141.0914,303.31368,3000426,C00860,141.0902,C6H11N3O,L-Histidinol,[M]+,141.0896514201,12.393242252762754,0,Ms2,0.8770442129569601,0.9778484220064919,0.25,0.21875,0,0.8770442129569601,2,14.44202388445092,93.54363043687867,0.000508932297937352,"pos_L24.mzPack#pos_L24.mzPack [MSn][Scan_1284] FTMS + p ESI d Full ms2 139.0759@hcd30.00 [50.0000-160.0000] M139T170[139.0759,169.92][139.0759,169.92]: C01929",C01929,R03012,L-Histidinol + NAD+ <=> L-Histidinal + NADH + H+,n/a,80.9459_42648.21484375_595790.4375 98.9562_0_225303.96875 114.9715_0_214986.203125 115.9705_0_404586.75 116.9667_813045.125_3336253.25 117.9666_294550.9375_0 118.9634_239621.265625_0 131.9746_49813.8515625_0 138.9863_0_284434.3125 139.9825_432612.125_2342058.5 140.9824_223450.828125_0 141.9790_176920.546875_0
M160T307,"pos_L24.mzPack#pos_L24.mzPack [MSn][Scan_2270] FTMS + p ESI d Full ms2 160.0762@hcd30.00 [50.0000-180.0000] M160T307[160.0762,306.99][160.0762,306.99]",160.0762,306.98874,1317314.2,C00637,159.0684,C10H9NO,Indole-3-acetaldehyde,[M+H]+,160.0756764201,3.270816648600689,0,Ms2,0.9828434615157555,0.9758054682123024,0.6666666666666666,0.48484848484848486,0,0.9758054682123024,2,13.496832189851224,82.59642052585713,0.000348441935124446,"pos_L24.mzPack#pos_L24.mzPack [MSn][Scan_2198] FTMS + p ESI d Full ms2 160.0973@hcd30.00 [50.0000-180.0000] M160T297[160.0973,296.78][160.0973,296.78]: C00398",C00398,R02173,Tryptamine + H2O + Oxygen <=> Indole-3-acetaldehyde + Ammonia + Hydrogen peroxide,n/a,72.9380_38895.57421875_46724.23828125 90.9485_37783.640625_49072.08203125 98.0971_0_39140.01953125 108.9589_20812.4296875_24520.89453125 113.9642_97765.4609375_121449.9609375 114.9716_0_20853.931640625 131.9746_140539.171875_184404.421875 137.9872_76665.3984375_81450.1640625 154.9905_0_21209.69140625 160.0866_386803.625_324534.625 161.0880_19483.2109375_32057.75
M121T311,"pos_L24.mzPack#pos_L24.mzPack [MSn][Scan_2297] FTMS + p ESI d Full ms2 121.0654@hcd30.00 [50.0000-140.0000] M121T311[121.0654,310.80][121.0654,310.80]",121.0654,310.796064,699886.88,C20782,120.0575,C8H8O,(S)-2-Phenyloxirane,[M+H]+,121.0647764201,5.150768923192278,0,Ms2,0.9966431362220404,0.9966431362220404,1,1,0,0.9902560034421123,5,13.986112011540664,81.7492142536073,0.000294487316227608,"pos_L24.mzPack#pos_L24.mzPack [MSn][Scan_2110] FTMS + p ESI d Full ms2 121.0654@hcd30.00 [50.0000-140.0000] M121T284[121.0654,284.49][121.0654,284.49]: C00601",C00601,R10697,(S)-2-Phenyloxirane <=> Phenylacetaldehyde,n/a,56.0504_11327.9990234375_9672.4794921875 65.0395_6514.6962890625_9045.705078125 79.0551_16334.947265625_20172.544921875 84.9604_11268.0302734375_20732.0625 91.0550_13484.6318359375_15452.833984375 93.0706_57787.453125_59994.484375 97.0083_89980.84375_105320.125 103.0129_6803.5703125_8009.14697265625 104.0712_15906.138671875_17652.052734375 105.0705_9275.5244140625_10633.7880859375 120.0241_125096.1640625_144307.109375 121.0653_45444.68359375_54102.12890625 122.0788_29363.982421875_21468.056640625
