ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M128T295,"pos_L24.mzPack#pos_L24.mzPack [MSn][Scan_2185] FTMS + p ESI d Full ms2 128.0712@hcd30.00 [50.0000-150.0000] M128T295[128.0712,294.96][128.0712,294.96]",128.0712,294.958098,1128263.4,C00530,110.0368,C6H6O2,Hydroquinone,[M+NH4]+,128.0706254201,4.48640990338249,0,Ms2,0.9087589568759602,0.9960276454136391,0.1111111111111111,0.048611111111111105,0,0.8889930508041042,3,0,0,0.000448930034815208,"pos_L24.mzPack#pos_L24.mzPack [MSn][Scan_1773] FTMS + p ESI d Full ms2 127.0396@hcd30.00 [50.0000-150.0000] M127T237[127.0396,237.44][127.0396,237.44]: C02814",C02814,R06851,"Hydroquinone + NADPH + H+ + Oxygen <=> Benzene-1,2,4-triol + NADP+ + H2O",n/a,55.0552_22785.77734375_0 55.9354_26723.978515625_0 69.0708_22990.55859375_0 71.0500_16202.810546875_33953.28515625 81.0707_17793.65625_49238.81640625 82.0659_50879.44921875_0 83.0864_19480.427734375_0 84.9605_0_38313.625 99.0448_12833.361328125_34052.60546875 100.0764_16652.041015625_0 105.0040_14976.0810546875_0 109.1018_20685.650390625_44741.33984375 118.0354_15195.6298828125_0 126.0667_0_40337.21484375 127.0395_249131.171875_629617.375 128.0710_71006.515625_0 128.9512_19565.51171875_0 146.9616_49240.2734375_0
M128T295,"pos_L24.mzPack#pos_L24.mzPack [MSn][Scan_2185] FTMS + p ESI d Full ms2 128.0712@hcd30.00 [50.0000-150.0000] M128T295[128.0712,294.96][128.0712,294.96]",128.0712,294.958098,1128263.4,C01751,110.0368,C6H6O2,Resorcinol,[M+NH4]+,128.0706254201,4.48640990338249,0,Ms2,0.9076596654079946,0.9948614651735669,0.1111111111111111,0.041666666666666664,0,0.9076103653040863,3,0,0,0.000447146321571574,"pos_L24.mzPack#pos_L24.mzPack [MSn][Scan_2952] FTMS + p ESI d Full ms2 127.0395@hcd30.00 [50.0000-150.0000] M127T401[127.0395,401.44][127.0395,401.44]: C01108",C01108,R05250,"1,2,3-Trihydroxybenzene + NADP+ + H2O <=> Resorcinol + Oxygen + NADPH + H+",n/a,55.0552_22785.77734375_0 55.9354_26723.978515625_0 69.0708_22990.55859375_0 71.0500_16202.810546875_27244.802734375 81.0707_17793.65625_32501.173828125 82.0659_50879.44921875_0 83.0864_19480.427734375_0 84.9605_0_30775.322265625 99.0448_12833.361328125_0 100.0764_16652.041015625_0 105.0040_14976.0810546875_0 109.1018_20685.650390625_31398.412109375 118.0354_15195.6298828125_0 126.0555_0_31611.068359375 127.0395_249131.171875_432994.53125 128.0710_71006.515625_0 128.9512_19565.51171875_0 146.9616_49240.2734375_0
M128T295,"pos_L24.mzPack#pos_L24.mzPack [MSn][Scan_2185] FTMS + p ESI d Full ms2 128.0712@hcd30.00 [50.0000-150.0000] M128T295[128.0712,294.96][128.0712,294.96]",128.0712,294.958098,1128263.4,C00450,127.0633,C6H9NO2,"(S)-2,3,4,5-Tetrahydropyridine-2-carboxylate",[M+H]+,128.0705764201,4.869009582232799,0,Ms2,0.9907504892194874,0.9908935510134655,1,1,0,0.9815865318886536,3,0,0,0.000295117230008618,"pos_L24.mzPack#pos_L24.mzPack [MSn][Scan_861] FTMS + p ESI d Full ms2 128.0712@hcd30.00 [50.0000-150.0000] M128T112[128.0712,111.91][128.0712,111.91]: C04076",C04076,R02317,"(S)-2,3,4,5-Tetrahydropyridine-2-carboxylate + H2O <=> L-2-Aminoadipate 6-semialdehyde",n/a,55.0552_22785.77734375_23338.625 55.9354_26723.978515625_41735.265625 69.0708_22990.55859375_18928.3125 71.0500_16202.810546875_18803.66015625 81.0707_17793.65625_20319.498046875 82.0660_50879.44921875_64427.640625 83.0864_19480.427734375_20712.19921875 99.0448_12833.361328125_0 100.0765_16652.041015625_25943.552734375 105.0039_14976.0810546875_16496.220703125 109.1018_20685.650390625_16575.41796875 118.0355_15195.6298828125_20119.34375 123.0144_0_12628.697265625 127.0395_249131.171875_248415.234375 128.0710_71006.515625_88414.4609375 128.9512_19565.51171875_32519.12890625 146.9617_49240.2734375_72340.65625
M128T295,"pos_L24.mzPack#pos_L24.mzPack [MSn][Scan_2185] FTMS + p ESI d Full ms2 128.0712@hcd30.00 [50.0000-150.0000] M128T295[128.0712,294.96][128.0712,294.96]",128.0712,294.958098,1128263.4,C04092,127.0633,C6H9NO2,Delta1-Piperideine-2-carboxylate,[M+H]+,128.0705764201,4.869009582232799,0,Ms2,0.9907504892194874,0.9908935510134655,1,1,0,0.9815865318886536,3,0,0,0.000295117230008618,"pos_L24.mzPack#pos_L24.mzPack [MSn][Scan_861] FTMS + p ESI d Full ms2 128.0712@hcd30.00 [50.0000-150.0000] M128T112[128.0712,111.91][128.0712,111.91]: C03239",C03239,R04175,6-Amino-2-oxohexanoate <=> Delta1-Piperideine-2-carboxylate + H2O,n/a,55.0552_22785.77734375_23338.625 55.9354_26723.978515625_41735.265625 69.0708_22990.55859375_18928.3125 71.0500_16202.810546875_18803.66015625 81.0707_17793.65625_20319.498046875 82.0660_50879.44921875_64427.640625 83.0864_19480.427734375_20712.19921875 99.0448_12833.361328125_0 100.0765_16652.041015625_25943.552734375 105.0039_14976.0810546875_16496.220703125 109.1018_20685.650390625_16575.41796875 118.0355_15195.6298828125_20119.34375 123.0144_0_12628.697265625 127.0395_249131.171875_248415.234375 128.0710_71006.515625_88414.4609375 128.9512_19565.51171875_32519.12890625 146.9617_49240.2734375_72340.65625
M128T295,"pos_L24.mzPack#pos_L24.mzPack [MSn][Scan_2185] FTMS + p ESI d Full ms2 128.0712@hcd30.00 [50.0000-150.0000] M128T295[128.0712,294.96][128.0712,294.96]",128.0712,294.958098,1128263.4,C03239,145.0739,C6H11NO3,6-Amino-2-oxohexanoate,[M+H-H2O]+,128.07061142010002,4.595724097086097,0,Ms2,0.9907504892194874,0.9908935510134655,1,1,0,0.9815865318886536,3,0,0,0.000293736891032377,"pos_L24.mzPack#pos_L24.mzPack [MSn][Scan_861] FTMS + p ESI d Full ms2 128.0712@hcd30.00 [50.0000-150.0000] M128T112[128.0712,111.91][128.0712,111.91]: C04092",C04092,R04175,6-Amino-2-oxohexanoate <=> Delta1-Piperideine-2-carboxylate + H2O,n/a,55.0552_22785.77734375_23338.625 55.9354_26723.978515625_41735.265625 69.0708_22990.55859375_18928.3125 71.0500_16202.810546875_18803.66015625 81.0707_17793.65625_20319.498046875 82.0660_50879.44921875_64427.640625 83.0864_19480.427734375_20712.19921875 99.0448_12833.361328125_0 100.0765_16652.041015625_25943.552734375 105.0039_14976.0810546875_16496.220703125 109.1018_20685.650390625_16575.41796875 118.0355_15195.6298828125_20119.34375 123.0144_0_12628.697265625 127.0395_249131.171875_248415.234375 128.0710_71006.515625_88414.4609375 128.9512_19565.51171875_32519.12890625 146.9617_49240.2734375_72340.65625
M128T295,"pos_L24.mzPack#pos_L24.mzPack [MSn][Scan_2185] FTMS + p ESI d Full ms2 128.0712@hcd30.00 [50.0000-150.0000] M128T295[128.0712,294.96][128.0712,294.96]",128.0712,294.958098,1128263.4,C04076,145.0739,C6H11NO3,L-2-Aminoadipate 6-semialdehyde,[M+H-H2O]+,128.07061142010002,4.595724097086097,0,Ms2,0.9907504892194874,0.9908935510134655,1,1,0,0.9815865318886536,3,0,0,0.000293736891032377,"pos_L24.mzPack#pos_L24.mzPack [MSn][Scan_861] FTMS + p ESI d Full ms2 128.0712@hcd30.00 [50.0000-150.0000] M128T112[128.0712,111.91][128.0712,111.91]: C00450",C00450,R02317,"(S)-2,3,4,5-Tetrahydropyridine-2-carboxylate + H2O <=> L-2-Aminoadipate 6-semialdehyde",n/a,55.0552_22785.77734375_23338.625 55.9354_26723.978515625_41735.265625 69.0708_22990.55859375_18928.3125 71.0500_16202.810546875_18803.66015625 81.0707_17793.65625_20319.498046875 82.0660_50879.44921875_64427.640625 83.0864_19480.427734375_20712.19921875 99.0448_12833.361328125_0 100.0765_16652.041015625_25943.552734375 105.0039_14976.0810546875_16496.220703125 109.1018_20685.650390625_16575.41796875 118.0355_15195.6298828125_20119.34375 123.0144_0_12628.697265625 127.0395_249131.171875_248415.234375 128.0710_71006.515625_88414.4609375 128.9512_19565.51171875_32519.12890625 146.9617_49240.2734375_72340.65625
M160T297,"pos_L24.mzPack#pos_L24.mzPack [MSn][Scan_2198] FTMS + p ESI d Full ms2 160.0973@hcd30.00 [50.0000-180.0000] M160T297[160.0973,296.78][160.0973,296.78]",160.0973,296.784696,1336383.5,C00398,160.1,C10H12N2,Tryptamine,[M]+,160.0994514201,13.43820351752283,0,Ms2,0.9758054682123024,0.9828434615157555,0.6666666666666666,0.48484848484848486,0,0.9758054682123024,2,0,0,0.000425310843899802,"pos_L24.mzPack#pos_L24.mzPack [MSn][Scan_2270] FTMS + p ESI d Full ms2 160.0762@hcd30.00 [50.0000-180.0000] M160T307[160.0762,306.99][160.0762,306.99]: C00637",C00637,R02173,Tryptamine + H2O + Oxygen <=> Indole-3-acetaldehyde + Ammonia + Hydrogen peroxide,n/a,72.9380_46724.23828125_38895.57421875 90.9485_49072.08203125_37783.640625 98.0971_39140.01953125_0 108.9589_24520.89453125_20812.4296875 113.9642_121449.9609375_97765.4609375 114.9716_20853.931640625_0 131.9746_184404.421875_140539.171875 137.9872_81450.1640625_76665.3984375 154.9905_21209.69140625_0 160.0866_324534.625_386803.625 161.0880_32057.75_19483.2109375
M283T297,"pos_L24.mzPack#pos_L24.mzPack [MSn][Scan_2200] FTMS + p ESI d Full ms2 283.2639@hcd30.00 [50.0000-305.0000] M283T297[283.2639,297.05][283.2639,297.05]",283.2639,297.04994400000004,205154.89,C00712,282.2559,C18H34O2,(9Z)-Octadecenoic acid,[M+H]+,283.2631764201,2.5544373990280076,0,Ms2,0.9646139481138787,0.9583130917924482,0.42857142857142855,0.4071428571428571,0,0.8876187726452132,4,0,0,0.000371047126596363,"pos_L24.mzPack#pos_L24.mzPack [MSn][Scan_917] FTMS + p ESI d Full ms2 283.2640@hcd30.00 [50.0000-305.0000] M283T119[283.2640,119.44][283.2640,119.44]: C03195",C03195,R02813,(R)-10-Hydroxystearate <=> (9Z)-Octadecenoic acid + H2O,n/a,55.0552_4230.6650390625_2348.83740234375 57.0708_13401.01171875_13184.6328125 61.2613_0_1188.4007568359375 66.4307_0_1361.408203125 67.0551_2745.9482421875_2850.33935546875 69.0708_11603.8671875_11850.2080078125 71.0864_10845.73046875_6004.99658203125 75.4255_1466.6680908203125_0 81.0706_6401.46875_6767.9423828125 83.0864_9352.2822265625_9507.572265625 85.1019_4847.8544921875_5698.8017578125 86.0608_1820.554443359375_0 93.0707_2500.739501953125_3366.661376953125 95.0863_9933.7177734375_9437.486328125 97.1020_9342.0283203125_7806.31640625 98.0609_7237.21484375_10395.5068359375 102.1997_0_1317.8546142578125 107.0860_3235.294677734375_3306.71630859375 109.1019_4576.45947265625_4650.30908203125 109.5582_1522.1146240234375_0 111.0992_3919.24462890625_3554.8857421875 114.0915_1680.3765869140625_0 121.1016_5983.27587890625_6153.0166015625 123.1173_3893.191162109375_2226.273681640625 125.0966_1913.343017578125_2011.979248046875 132.1825_0_1841.385986328125 133.1023_1467.861328125_0 134.0879_0_1426.7548828125 135.1173_5849.287109375_5025.66552734375 139.1124_0_3363.524658203125 141.2113_0_2177.27978515625 149.1328_4358.14990234375_3599.72900390625 153.1278_4217.4140625_0 163.1487_2838.88037109375_2126.181396484375 164.9204_0_3872.656982421875 177.1638_0_2060.23486328125 180.1387_7455.06201171875_10627.005859375 188.3232_1587.573486328125_0 191.1795_0_2274.355712890625 194.9775_0_2843.78564453125 217.7313_1487.842529296875_0 220.5273_0_1641.4063720703125 224.9882_0_1859.5123291015625 232.9353_2962.745361328125_0 247.2430_3751.216552734375_3720.055908203125 254.0922_1605.7578125_0 265.2534_2523.732421875_2122.58154296875 281.8990_1637.4339599609375_0 282.2799_2346.306884765625_3493.7783203125 284.2954_21981.78125_19244.404296875 285.0103_2394.27294921875_2672.2919921875
M283T297,"pos_L24.mzPack#pos_L24.mzPack [MSn][Scan_2200] FTMS + p ESI d Full ms2 283.2639@hcd30.00 [50.0000-305.0000] M283T297[283.2639,297.05][283.2639,297.05]",283.2639,297.04994400000004,205154.89,C03195,300.2664,C18H36O3,(R)-10-Hydroxystearate,[M+H-H2O]+,283.26311142009996,2.783905397114825,0,Ms2,0.9646139481138787,0.9583130917924482,0.42857142857142855,0.4071428571428571,0,0.8876187726452132,4,0,0,0.000372692201926561,"pos_L24.mzPack#pos_L24.mzPack [MSn][Scan_917] FTMS + p ESI d Full ms2 283.2640@hcd30.00 [50.0000-305.0000] M283T119[283.2640,119.44][283.2640,119.44]: C00712",C00712,R02813,(R)-10-Hydroxystearate <=> (9Z)-Octadecenoic acid + H2O,n/a,55.0552_4230.6650390625_2348.83740234375 57.0708_13401.01171875_13184.6328125 61.2613_0_1188.4007568359375 66.4307_0_1361.408203125 67.0551_2745.9482421875_2850.33935546875 69.0708_11603.8671875_11850.2080078125 71.0864_10845.73046875_6004.99658203125 75.4255_1466.6680908203125_0 81.0706_6401.46875_6767.9423828125 83.0864_9352.2822265625_9507.572265625 85.1019_4847.8544921875_5698.8017578125 86.0608_1820.554443359375_0 93.0707_2500.739501953125_3366.661376953125 95.0863_9933.7177734375_9437.486328125 97.1020_9342.0283203125_7806.31640625 98.0609_7237.21484375_10395.5068359375 102.1997_0_1317.8546142578125 107.0860_3235.294677734375_3306.71630859375 109.1019_4576.45947265625_4650.30908203125 109.5582_1522.1146240234375_0 111.0992_3919.24462890625_3554.8857421875 114.0915_1680.3765869140625_0 121.1016_5983.27587890625_6153.0166015625 123.1173_3893.191162109375_2226.273681640625 125.0966_1913.343017578125_2011.979248046875 132.1825_0_1841.385986328125 133.1023_1467.861328125_0 134.0879_0_1426.7548828125 135.1173_5849.287109375_5025.66552734375 139.1124_0_3363.524658203125 141.2113_0_2177.27978515625 149.1328_4358.14990234375_3599.72900390625 153.1278_4217.4140625_0 163.1487_2838.88037109375_2126.181396484375 164.9204_0_3872.656982421875 177.1638_0_2060.23486328125 180.1387_7455.06201171875_10627.005859375 188.3232_1587.573486328125_0 191.1795_0_2274.355712890625 194.9775_0_2843.78564453125 217.7313_1487.842529296875_0 220.5273_0_1641.4063720703125 224.9882_0_1859.5123291015625 232.9353_2962.745361328125_0 247.2430_3751.216552734375_3720.055908203125 254.0922_1605.7578125_0 265.2534_2523.732421875_2122.58154296875 281.8990_1637.4339599609375_0 282.2799_2346.306884765625_3493.7783203125 284.2954_21981.78125_19244.404296875 285.0103_2394.27294921875_2672.2919921875
M126T299,"pos_L24.mzPack#pos_L24.mzPack [MSn][Scan_2211] FTMS + p ESI d Full ms2 126.0555@hcd30.00 [50.0000-145.0000] M126T299[126.0555,298.57][126.0555,298.57]",126.0555,298.566018,1202321.8,C18351,125.0477,C6H7NO2,4-Aminocatechol,[M+H]+,126.0549764201,4.153566484528821,0,Ms2,0.9924693599783784,0.9923532739270514,1,1,0,0.9845756470714478,5,0,0,0.000290911120948395,"pos_L24.mzPack#pos_L24.mzPack [MSn][Scan_1647] FTMS + p ESI d Full ms2 126.0555@hcd30.00 [50.0000-145.0000] M126T220[126.0555,219.78][126.0555,219.78]: C14602",C14602,R09284,3-Hydroxyaminophenol <=> 4-Aminocatechol,n/a,71.0502_0_21843.560546875 80.0503_17904.71484375_0 81.0707_25822.310546875_25162.6484375 84.9605_85134.8359375_58787.63671875 97.0083_31623.205078125_42153.10546875 102.9709_26880.349609375_22455.580078125 108.0451_22610.96875_24170.939453125 109.0290_18359.171875_19295.78125 125.0966_27879.47265625_27806.080078125 126.0554_66728.0859375_71995.046875 127.0395_319315.15625_384678
M126T299,"pos_L24.mzPack#pos_L24.mzPack [MSn][Scan_2211] FTMS + p ESI d Full ms2 126.0555@hcd30.00 [50.0000-145.0000] M126T299[126.0555,298.57][126.0555,298.57]",126.0555,298.566018,1202321.8,C14604,125.0477,C6H7NO2,Aminohydroquinone,[M+H]+,126.0549764201,4.153566484528821,0,Ms2,0.9924693599783784,0.9923532739270514,1,1,0,0.9845756470714478,5,0,0,0.000290911120948395,"pos_L24.mzPack#pos_L24.mzPack [MSn][Scan_1647] FTMS + p ESI d Full ms2 126.0555@hcd30.00 [50.0000-145.0000] M126T220[126.0555,219.78][126.0555,219.78]: C14602",C14602,R06988,3-Hydroxyaminophenol <=> Aminohydroquinone,n/a,71.0502_0_21843.560546875 80.0503_17904.71484375_0 81.0707_25822.310546875_25162.6484375 84.9605_85134.8359375_58787.63671875 97.0083_31623.205078125_42153.10546875 102.9709_26880.349609375_22455.580078125 108.0451_22610.96875_24170.939453125 109.0290_18359.171875_19295.78125 125.0966_27879.47265625_27806.080078125 126.0554_66728.0859375_71995.046875 127.0395_319315.15625_384678
M126T299,"pos_L24.mzPack#pos_L24.mzPack [MSn][Scan_2211] FTMS + p ESI d Full ms2 126.0555@hcd30.00 [50.0000-145.0000] M126T299[126.0555,298.57][126.0555,298.57]",126.0555,298.566018,1202321.8,C14602,125.0477,C6H7NO2,3-Hydroxyaminophenol,[M+H]+,126.0549764201,4.153566484528821,0,Ms2,0.9924693599783784,0.9923532739270514,1,1,0,0.9845756470714478,5,0,0,0.000290911120948395,"pos_L24.mzPack#pos_L24.mzPack [MSn][Scan_1647] FTMS + p ESI d Full ms2 126.0555@hcd30.00 [50.0000-145.0000] M126T220[126.0555,219.78][126.0555,219.78]: C18351",C18351,R09284,3-Hydroxyaminophenol <=> 4-Aminocatechol,n/a,71.0502_0_21843.560546875 80.0503_17904.71484375_0 81.0707_25822.310546875_25162.6484375 84.9605_85134.8359375_58787.63671875 97.0083_31623.205078125_42153.10546875 102.9709_26880.349609375_22455.580078125 108.0451_22610.96875_24170.939453125 109.0290_18359.171875_19295.78125 125.0966_27879.47265625_27806.080078125 126.0554_66728.0859375_71995.046875 127.0395_319315.15625_384678
M132T299,"pos_L24.mzPack#pos_L24.mzPack [MSn][Scan_2216] FTMS + p ESI d Full ms2 132.1024@hcd30.00 [50.0000-155.0000] M132T299[132.1024,299.36][132.1024,299.36]",132.1024,299.35977,1977049.2,C02486,131.0946,C6H13NO2,(3R)-beta-Leucine,[M+H]+,132.1018764201,3.963439725366927,0,Ms2,0.990898489948543,0.9927266010308199,1,0.7857142857142857,0,0.2821424049999355,15,0,0,0.000407327381124082,"pos_L24.mzPack#pos_L24.mzPack [MSn][Scan_2049] FTMS + p ESI d Full ms2 132.1024@hcd30.00 [50.0000-155.0000] M132T276[132.1024,275.96][132.1024,275.96]: C00123",C00123,R01091,L-Leucine <=> (3R)-beta-Leucine,n/a,56.0504_17069.1171875_0 57.0345_89393.7734375_90533.84375 58.0297_29024.427734375_30053.908203125 72.0817_16724.6953125_0 72.9380_188794.09375_226446.65625 84.0452_29007.509765625_27801.04296875 86.0972_269755.09375_365304.625 90.9484_185020.171875_188750.109375 105.0704_21706.041015625_0 108.9588_110372.28125_121050.875 113.9642_127884.8984375_152955.171875 132.0659_316400.03125_325362.28125 133.1015_26244.32421875_27668.79296875 154.9906_23383.66796875_25858.318359375
M132T299,"pos_L24.mzPack#pos_L24.mzPack [MSn][Scan_2216] FTMS + p ESI d Full ms2 132.1024@hcd30.00 [50.0000-155.0000] M132T299[132.1024,299.36][132.1024,299.36]",132.1024,299.35977,1977049.2,C00407,131.0946,C6H13NO2,L-Isoleucine,[M+H]+,132.1018764201,3.963439725366927,0,Ms2,0.990898489948543,0.9927266010308199,1,0.7857142857142857,0,0.23831256893948286,15,0,0,0.000414628208674865,"pos_L24.mzPack#pos_L24.mzPack [MSn][Scan_2049] FTMS + p ESI d Full ms2 132.1024@hcd30.00 [50.0000-155.0000] M132T276[132.1024,275.96][132.1024,275.96]: C21092",C21092,R11078,L-Isoleucine <=> D-allo-Isoleucine,n/a,56.0504_17069.1171875_0 57.0345_89393.7734375_90533.84375 58.0297_29024.427734375_30053.908203125 72.0817_16724.6953125_0 72.9380_188794.09375_226446.65625 84.0452_29007.509765625_27801.04296875 86.0972_269755.09375_365304.625 90.9484_185020.171875_188750.109375 105.0704_21706.041015625_0 108.9588_110372.28125_121050.875 113.9642_127884.8984375_152955.171875 132.0659_316400.03125_325362.28125 133.1015_26244.32421875_27668.79296875 154.9906_23383.66796875_25858.318359375
M132T299,"pos_L24.mzPack#pos_L24.mzPack [MSn][Scan_2216] FTMS + p ESI d Full ms2 132.1024@hcd30.00 [50.0000-155.0000] M132T299[132.1024,299.36][132.1024,299.36]",132.1024,299.35977,1977049.2,C00123,131.0946,C6H13NO2,L-Leucine,[M+H]+,132.1018764201,3.963439725366927,0,Ms2,0.990898489948543,0.9927266010308199,1,0.7857142857142857,0,0.23831256893948286,15,0,0,0.000414628208674865,"pos_L24.mzPack#pos_L24.mzPack [MSn][Scan_2049] FTMS + p ESI d Full ms2 132.1024@hcd30.00 [50.0000-155.0000] M132T276[132.1024,275.96][132.1024,275.96]: C02486",C02486,R01091,L-Leucine <=> (3R)-beta-Leucine,n/a,56.0504_17069.1171875_0 57.0345_89393.7734375_90533.84375 58.0297_29024.427734375_30053.908203125 72.0817_16724.6953125_0 72.9380_188794.09375_226446.65625 84.0452_29007.509765625_27801.04296875 86.0972_269755.09375_365304.625 90.9484_185020.171875_188750.109375 105.0704_21706.041015625_0 108.9588_110372.28125_121050.875 113.9642_127884.8984375_152955.171875 132.0659_316400.03125_325362.28125 133.1015_26244.32421875_27668.79296875 154.9906_23383.66796875_25858.318359375
M132T299,"pos_L24.mzPack#pos_L24.mzPack [MSn][Scan_2216] FTMS + p ESI d Full ms2 132.1024@hcd30.00 [50.0000-155.0000] M132T299[132.1024,299.36][132.1024,299.36]",132.1024,299.35977,1977049.2,C21092,131.0946,C6H13NO2,D-allo-Isoleucine,[M+H]+,132.1018764201,3.963439725366927,0,Ms2,0.990898489948543,0.9927266010308199,1,0.7857142857142857,0,0.2821424049999355,15,0,0,0.000407327381124082,"pos_L24.mzPack#pos_L24.mzPack [MSn][Scan_2049] FTMS + p ESI d Full ms2 132.1024@hcd30.00 [50.0000-155.0000] M132T276[132.1024,275.96][132.1024,275.96]: C00407",C00407,R11078,L-Isoleucine <=> D-allo-Isoleucine,n/a,56.0504_17069.1171875_0 57.0345_89393.7734375_90533.84375 58.0297_29024.427734375_30053.908203125 72.0817_16724.6953125_0 72.9380_188794.09375_226446.65625 84.0452_29007.509765625_27801.04296875 86.0972_269755.09375_365304.625 90.9484_185020.171875_188750.109375 105.0704_21706.041015625_0 108.9588_110372.28125_121050.875 113.9642_127884.8984375_152955.171875 132.0659_316400.03125_325362.28125 133.1015_26244.32421875_27668.79296875 154.9906_23383.66796875_25858.318359375
M113T299,"pos_L24.mzPack#pos_L24.mzPack [MSn][Scan_2217] FTMS + p ESI d Full ms2 113.0352@hcd30.00 [50.0000-135.0000] M113T299[113.0352,299.48][113.0352,299.48]",113.0352,299.477208,1826867.9,C20254,130.0378,C4H6N2O3,Ureidoacrylate,[M+H-H2O]+,113.0345114201,6.091729832833166,0,Ms2,0.9941431674247764,0.9941431674247764,1,1,0,0.9929253005265928,3,0,0,0.000299541127235594,"pos_L24.mzPack#pos_L24.mzPack [MSn][Scan_2567] FTMS + p ESI d Full ms2 113.0352@hcd30.00 [50.0000-135.0000] M113T348[113.0352,348.15][113.0352,348.15]: C00106",C00106,R12544,Uracil + Reduced FMN + Oxygen + NADH <=> Ureidoacrylate + H2O + FMN + NAD+ + H+,n/a,67.0551_37498.71484375_34052.0390625 68.0504_17815.990234375_14449.15625 69.0707_14667.392578125_17177.4375 70.0296_65261.3125_59763.8359375 71.0501_19237.248046875_15778.55859375 72.9380_181978.15625_124693.3046875 90.9484_148753.890625_111559.5078125 95.0498_27049.974609375_25824.625 96.0087_35177.734375_35265.03125 108.9588_73431.265625_62614.5546875 112.0624_93600.9140625_89467.3046875 113.0351_286734.125_245039.4375 114.0919_150960.21875_139106.53125 131.9745_50388.74609375_29004.740234375
M113T299,"pos_L24.mzPack#pos_L24.mzPack [MSn][Scan_2217] FTMS + p ESI d Full ms2 113.0352@hcd30.00 [50.0000-135.0000] M113T299[113.0352,299.48][113.0352,299.48]",113.0352,299.477208,1826867.9,C00106,112.0273,C4H4N2O2,Uracil,[M+H]+,113.0345764201,5.516687722125968,0,Ms2,0.9941431674247764,0.9941431674247764,1,1,0,0.9929253005265928,3,0,0,0.000296582735772684,"pos_L24.mzPack#pos_L24.mzPack [MSn][Scan_2567] FTMS + p ESI d Full ms2 113.0352@hcd30.00 [50.0000-135.0000] M113T348[113.0352,348.15][113.0352,348.15]: C20254",C20254,R12544,Uracil + Reduced FMN + Oxygen + NADH <=> Ureidoacrylate + H2O + FMN + NAD+ + H+,n/a,67.0551_37498.71484375_34052.0390625 68.0504_17815.990234375_14449.15625 69.0707_14667.392578125_17177.4375 70.0296_65261.3125_59763.8359375 71.0501_19237.248046875_15778.55859375 72.9380_181978.15625_124693.3046875 90.9484_148753.890625_111559.5078125 95.0498_27049.974609375_25824.625 96.0087_35177.734375_35265.03125 108.9588_73431.265625_62614.5546875 112.0624_93600.9140625_89467.3046875 113.0351_286734.125_245039.4375 114.0919_150960.21875_139106.53125 131.9745_50388.74609375_29004.740234375
M143T300,"pos_L24.mzPack#pos_L24.mzPack [MSn][Scan_2221] FTMS + p ESI d Full ms2 143.1071@hcd30.00 [50.0000-165.0000] M143T300[143.1071,300.01][143.1071,300.01]",143.1071,300.006522,1534663.8,C16653,142.0994,C8H14O2,2-n-Propyl-2-pentenoic acid,[M+H]+,143.1066764201,2.959880397278779,0,Ms2,0.9481012035811629,0.9000677737235446,0.6666666666666666,0.2222222222222222,0,0.7798835558006452,9,0,0,0.000433333782090524,"pos_L24.mzPack#pos_L24.mzPack [MSn][Scan_946] FTMS + p ESI d Full ms2 143.1072@hcd30.00 [50.0000-165.0000] M143T123[143.1072,123.33][143.1072,123.33]: C16651",C16651,R08338,2-n-Propyl-2-pentenoic acid <=> 3-Hydroxyvalproic acid,n/a,55.0553_0_21590.923828125 69.0708_0_14997.3173828125 71.0500_0_11457.5634765625 79.0187_0_36028.91015625 83.0864_0_17539.1171875 84.9605_66295.359375_57761.19140625 88.0239_0_69898.78125 97.0083_67815.4765625_38892.671875 98.0608_0_22016.615234375 99.5318_0_18307.849609375 102.9710_0_23496.921875 116.9665_33337.625_32685.638671875 118.9634_80475.2734375_43835.640625 120.0241_472816.28125_225429 120.9813_0_17590.923828125 125.0239_0_21951.39453125 128.9868_0_17958.794921875 131.9746_0_12421.6005859375 141.9790_48432.38671875_26791.9453125 143.0339_186080.90625_190902.0625 144.1021_0_23363.30078125
