ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M148T484,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_2275] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T484[148.0599,483.83][148.0599,483.83]",148.0599,483.83119200000004,1190633,C01732,130.0266,C5H6O4,Mesaconate,[M+NH4]+,148.0604254201,3.548699546534983,0,Ms2,1,0.9982995102487796,0.5,0.25,0,0.996709510470599,15,0,0,0.000374268017491828,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_1418] FTMS - p ESI d Full ms2 148.0598@hcd30.00 [50.0000-170.0000] M148T300[148.0598,299.68][148.0598,299.68]: C03618",C03618,R03696,L-threo-3-Methylaspartate <=> Mesaconate + Ammonia,n/a,61.9867_976882.5625_453183.21875 120.0649_0_26462.462890625
M148T484,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_2275] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T484[148.0599,483.83][148.0599,483.83]",148.0599,483.83119200000004,1190633,C03618,147.0532,C5H9NO4,L-threo-3-Methylaspartate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,1,0.9982995102487796,0.5,0.25,0,0.996709510470599,15,0,0,0.000376773888076675,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_1418] FTMS - p ESI d Full ms2 148.0598@hcd30.00 [50.0000-170.0000] M148T300[148.0598,299.68][148.0598,299.68]: C00025",C00025,R00262,L-threo-3-Methylaspartate <=> L-Glutamate,n/a,61.9867_976882.5625_453183.21875 120.0649_0_26462.462890625
M148T484,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_2275] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T484[148.0599,483.83][148.0599,483.83]",148.0599,483.83119200000004,1190633,C05574,147.0532,C5H9NO4,3-Aminopentanedioate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,1,0.9982995102487796,0.5,0.25,0,0.996709510470599,15,0,0,0.000376773888076675,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_1418] FTMS - p ESI d Full ms2 148.0598@hcd30.00 [50.0000-170.0000] M148T300[148.0598,299.68][148.0598,299.68]: C00025",C00025,R10153,L-Glutamate <=> 3-Aminopentanedioate,n/a,61.9867_976882.5625_453183.21875 120.0649_0_26462.462890625
M148T484,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_2275] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T484[148.0599,483.83][148.0599,483.83]",148.0599,483.83119200000004,1190633,C00433,130.0266,C5H6O4,"2,5-Dioxopentanoate",[M+NH4]+,148.0604254201,3.548699546534983,0,Ms2,1,0.9982995102487796,0.5,0.25,0,0.996709510470599,15,0,0,0.000374268017491828,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_1418] FTMS - p ESI d Full ms2 148.0598@hcd30.00 [50.0000-170.0000] M148T300[148.0598,299.68][148.0598,299.68]: C05941",C05941,R09253,"2-Oxo-4-hydroxy-5-aminovalerate <=> 2,5-Dioxopentanoate + Ammonia",n/a,61.9867_976882.5625_453183.21875 120.0649_0_26462.462890625
M148T484,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_2275] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T484[148.0599,483.83][148.0599,483.83]",148.0599,483.83119200000004,1190633,C05941,147.0532,C5H9NO4,2-Oxo-4-hydroxy-5-aminovalerate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,1,0.9982995102487796,0.5,0.25,0,0.996709510470599,15,0,0,0.000376773888076675,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_1418] FTMS - p ESI d Full ms2 148.0598@hcd30.00 [50.0000-170.0000] M148T300[148.0598,299.68][148.0598,299.68]: C00433",C00433,R09253,"2-Oxo-4-hydroxy-5-aminovalerate <=> 2,5-Dioxopentanoate + Ammonia",n/a,61.9867_976882.5625_453183.21875 120.0649_0_26462.462890625
M148T484,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_2275] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T484[148.0599,483.83][148.0599,483.83]",148.0599,483.83119200000004,1190633,C00025,147.0532,C5H9NO4,L-Glutamate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,1,0.9982995102487796,0.5,0.25,0,0.996709510470599,15,0,0,0.000376773888076675,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_1418] FTMS - p ESI d Full ms2 148.0598@hcd30.00 [50.0000-170.0000] M148T300[148.0598,299.68][148.0598,299.68]: C00217",C00217,R00260,L-Glutamate <=> D-Glutamate,n/a,61.9867_976882.5625_453183.21875 120.0649_0_26462.462890625
M148T484,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_2275] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T484[148.0599,483.83][148.0599,483.83]",148.0599,483.83119200000004,1190633,C00217,147.0532,C5H9NO4,D-Glutamate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,1,0.9982995102487796,0.5,0.25,0,0.996709510470599,15,0,0,0.000376773888076675,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_1418] FTMS - p ESI d Full ms2 148.0598@hcd30.00 [50.0000-170.0000] M148T300[148.0598,299.68][148.0598,299.68]: C00025",C00025,R00260,L-Glutamate <=> D-Glutamate,n/a,61.9867_976882.5625_453183.21875 120.0649_0_26462.462890625
M174T486,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_2290] FTMS - p ESI d Full ms2 174.0004@hcd30.00 [50.0000-195.0000] M174T486[174.0004,486.33][174.0004,486.33]",174.0004,486.331464,236467.25,C00850,173.9987,C6H6O4S,Aryl sulfate,[M]+,173.99815142010002,12.922843280808829,0,Ms2,0.9727649977145308,0.9727649977145308,1,1,0,0.5287559443494749,12,0,0,0.000411495538619677,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_2164] FTMS - p ESI d Full ms2 174.0005@hcd30.00 [50.0000-195.0000] M174T463[174.0005,462.88][174.0005,462.88]: C00850",C00850,R02996,Aryl sulfate + Phenol <=> Phenol + Aryl sulfate,n/a,61.9867_95081.6328125_63634.04296875 89.0226_7430.16650390625_5580.6591796875 118.9646_13168.4453125_16641.16796875 146.9595_101817.2578125_110501.3203125 174.9543_6334.05029296875_11734.423828125
M161T492,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_2318] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T492[161.0439,491.96][161.0439,491.96]",161.0439,491.95908599999996,115079.22,C20251,178.0477,C6H10O6,1-Keto-D-chiro-inositol,[M+H-H2O]+,161.0444114201,3.175656451420636,0,Ms2,0.9908906436363684,0.9917918877089157,0.6666666666666666,0.6666666666666666,0,0.7921484251587438,23,0,0,0.000344962981059944,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_3106] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T652[161.0439,651.76][161.0439,651.76]: C00691",C00691,R09952,"1-Keto-D-chiro-inositol <=> 2,4,6/3,5-Pentahydroxycyclohexanone",n/a,59.0122_9198.7109375_12944.9091796875 61.9868_2376.70166015625_2521.67041015625 71.0122_6141.2275390625_8903.85546875 73.0278_38157.0078125_38852.09375 83.0121_0_2685.180908203125 85.0277_7539.37060546875_6285.59521484375 89.0227_3478.42333984375_4742.53857421875 131.0330_4933.25048828125_6748.923828125 132.9798_3106.520263671875_0 161.0440_7708.1640625_9110.2568359375 162.0181_6915.79296875_7736.29638671875
M161T492,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_2318] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T492[161.0439,491.96][161.0439,491.96]",161.0439,491.95908599999996,115079.22,C06891,160.0372,C6H8O5,"D-2,3-Diketo 4-deoxy-epi-inositol",[M+H]+,161.0444764201,3.579273105056204,0,Ms2,0.9908906436363684,0.9917918877089157,0.6666666666666666,0.6666666666666666,0,0.7921484251587438,23,0,0,0.000347562910048096,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_3106] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T652[161.0439,651.76][161.0439,651.76]: C00691",C00691,R05659,"2,4,6/3,5-Pentahydroxycyclohexanone <=> D-2,3-Diketo 4-deoxy-epi-inositol + H2O",n/a,59.0122_9198.7109375_12944.9091796875 61.9868_2376.70166015625_2521.67041015625 71.0122_6141.2275390625_8903.85546875 73.0278_38157.0078125_38852.09375 83.0121_0_2685.180908203125 85.0277_7539.37060546875_6285.59521484375 89.0227_3478.42333984375_4742.53857421875 131.0330_4933.25048828125_6748.923828125 132.9798_3106.520263671875_0 161.0440_7708.1640625_9110.2568359375 162.0181_6915.79296875_7736.29638671875
M161T492,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_2318] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T492[161.0439,491.96][161.0439,491.96]",161.0439,491.95908599999996,115079.22,C06892,178.0477,C6H10O6,2-Deoxy-5-keto-D-gluconic acid,[M+H-H2O]+,161.0444114201,3.175656451420636,0,Ms2,0.9908906436363684,0.9917918877089157,0.6666666666666666,0.6666666666666666,0,0.7921484251587438,23,0,0,0.000344962981059944,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_3106] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T652[161.0439,651.76][161.0439,651.76]: C16737",C16737,R08503,5-Deoxy-D-glucuronate <=> 2-Deoxy-5-keto-D-gluconic acid,n/a,59.0122_9198.7109375_12944.9091796875 61.9868_2376.70166015625_2521.67041015625 71.0122_6141.2275390625_8903.85546875 73.0278_38157.0078125_38852.09375 83.0121_0_2685.180908203125 85.0277_7539.37060546875_6285.59521484375 89.0227_3478.42333984375_4742.53857421875 131.0330_4933.25048828125_6748.923828125 132.9798_3106.520263671875_0 161.0440_7708.1640625_9110.2568359375 162.0181_6915.79296875_7736.29638671875
M161T492,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_2318] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T492[161.0439,491.96][161.0439,491.96]",161.0439,491.95908599999996,115079.22,C04287,160.0372,C6H8O5,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione",[M+H]+,161.0444764201,3.579273105056204,0,Ms2,0.9908906436363684,0.9917918877089157,0.6666666666666666,0.6666666666666666,0,0.7921484251587438,23,0,0,0.000347562910048096,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_3106] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T652[161.0439,651.76][161.0439,651.76]: C00691",C00691,R02782,"2,4,6/3,5-Pentahydroxycyclohexanone <=> 3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O",n/a,59.0122_9198.7109375_12944.9091796875 61.9868_2376.70166015625_2521.67041015625 71.0122_6141.2275390625_8903.85546875 73.0278_38157.0078125_38852.09375 83.0121_0_2685.180908203125 85.0277_7539.37060546875_6285.59521484375 89.0227_3478.42333984375_4742.53857421875 131.0330_4933.25048828125_6748.923828125 132.9798_3106.520263671875_0 161.0440_7708.1640625_9110.2568359375 162.0181_6915.79296875_7736.29638671875
M161T492,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_2318] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T492[161.0439,491.96][161.0439,491.96]",161.0439,491.95908599999996,115079.22,C16737,178.0477,C6H10O6,5-Deoxy-D-glucuronate,[M+H-H2O]+,161.0444114201,3.175656451420636,0,Ms2,0.9908906436363684,0.9917918877089157,0.6666666666666666,0.6666666666666666,0,0.7921484251587438,23,0,0,0.000344962981059944,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_3106] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T652[161.0439,651.76][161.0439,651.76]: C04287",C04287,R08603,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O <=> 5-Deoxy-D-glucuronate",n/a,59.0122_9198.7109375_12944.9091796875 61.9868_2376.70166015625_2521.67041015625 71.0122_6141.2275390625_8903.85546875 73.0278_38157.0078125_38852.09375 83.0121_0_2685.180908203125 85.0277_7539.37060546875_6285.59521484375 89.0227_3478.42333984375_4742.53857421875 131.0330_4933.25048828125_6748.923828125 132.9798_3106.520263671875_0 161.0440_7708.1640625_9110.2568359375 162.0181_6915.79296875_7736.29638671875
M161T492,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_2318] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T492[161.0439,491.96][161.0439,491.96]",161.0439,491.95908599999996,115079.22,C20903,178.0477,C6H10O6,"3,6-Anhydro-L-galactonate",[M+H-H2O]+,161.0444114201,3.175656451420636,0,Ms2,0.9908906436363684,0.9917918877089157,0.6666666666666666,0.6666666666666666,0,0.7921484251587438,23,0,0,0.000344962981059944,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_3106] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T652[161.0439,651.76][161.0439,651.76]: C20680",C20680,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,59.0122_9198.7109375_12944.9091796875 61.9868_2376.70166015625_2521.67041015625 71.0122_6141.2275390625_8903.85546875 73.0278_38157.0078125_38852.09375 83.0121_0_2685.180908203125 85.0277_7539.37060546875_6285.59521484375 89.0227_3478.42333984375_4742.53857421875 131.0330_4933.25048828125_6748.923828125 132.9798_3106.520263671875_0 161.0440_7708.1640625_9110.2568359375 162.0181_6915.79296875_7736.29638671875
M161T492,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_2318] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T492[161.0439,491.96][161.0439,491.96]",161.0439,491.95908599999996,115079.22,C00691,178.0477,C6H10O6,"2,4,6/3,5-Pentahydroxycyclohexanone",[M+H-H2O]+,161.0444114201,3.175656451420636,0,Ms2,0.9908906436363684,0.9917918877089157,0.6666666666666666,0.6666666666666666,0,0.7921484251587438,23,0,0,0.000344962981059944,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_3106] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T652[161.0439,651.76][161.0439,651.76]: C04287",C04287,R02782,"2,4,6/3,5-Pentahydroxycyclohexanone <=> 3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O",n/a,59.0122_9198.7109375_12944.9091796875 61.9868_2376.70166015625_2521.67041015625 71.0122_6141.2275390625_8903.85546875 73.0278_38157.0078125_38852.09375 83.0121_0_2685.180908203125 85.0277_7539.37060546875_6285.59521484375 89.0227_3478.42333984375_4742.53857421875 131.0330_4933.25048828125_6748.923828125 132.9798_3106.520263671875_0 161.0440_7708.1640625_9110.2568359375 162.0181_6915.79296875_7736.29638671875
M161T492,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_2318] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T492[161.0439,491.96][161.0439,491.96]",161.0439,491.95908599999996,115079.22,C20680,178.0477,C6H10O6,2-Dehydro-3-deoxy-L-galactonate,[M+H-H2O]+,161.0444114201,3.175656451420636,0,Ms2,0.9908906436363684,0.9917918877089157,0.6666666666666666,0.6666666666666666,0,0.7921484251587438,23,0,0,0.000344962981059944,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_3106] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T652[161.0439,651.76][161.0439,651.76]: C20903",C20903,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,59.0122_9198.7109375_12944.9091796875 61.9868_2376.70166015625_2521.67041015625 71.0122_6141.2275390625_8903.85546875 73.0278_38157.0078125_38852.09375 83.0121_0_2685.180908203125 85.0277_7539.37060546875_6285.59521484375 89.0227_3478.42333984375_4742.53857421875 131.0330_4933.25048828125_6748.923828125 132.9798_3106.520263671875_0 161.0440_7708.1640625_9110.2568359375 162.0181_6915.79296875_7736.29638671875
M207T493,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_2328] FTMS - p ESI d Full ms2 207.0497@hcd30.00 [50.0000-230.0000] M207T493[207.0497,493.43][207.0497,493.43]",207.0497,493.434624,28675.732,C05662,206.0427,C7H10O7,Homoisocitrate,[M+H]+,207.0499764201,1.3350422627678373,0,Ms2,0.9275520230963283,0.9288664217973992,0.25,0.16176470588235295,0,0.4827971271752905,9,0,0,0.00048604506688137,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_2043] FTMS - p ESI d Full ms2 207.0497@hcd30.00 [50.0000-230.0000] M207T435[207.0497,435.12][207.0497,435.12]: C01251",C01251,R09720,"(R)-2-Hydroxybutane-1,2,4-tricarboxylate <=> Homoisocitrate",n/a,51.3848_0_1143.663818359375 52.1964_1058.0982666015625_0 54.6238_0_1192.35009765625 58.0571_0_959.5184936523438 62.1344_0_1249.037841796875 62.7472_0_1301.7493896484375 63.3582_0_1104.6173095703125 64.3869_0_1557.7315673828125 73.0280_0_2334.892822265625 75.1314_0_1177.5955810546875 79.8018_1312.2581787109375_0 81.6177_0_1445.125732421875 86.6365_1400.480224609375_0 97.7927_1378.7598876953125_0 103.1797_1462.47900390625_0 111.2700_0_1486.8590087890625 130.6166_0_1325.580810546875 133.8974_0_1312.5068359375 137.2537_0_1236.449951171875 142.9912_1481.3155517578125_0 161.0441_2346.404052734375_2397.6923828125 164.0698_2455.443603515625_0 166.0603_11391.8779296875_13492.4453125 168.6255_1496.9239501953125_0 185.3485_1591.868896484375_0 207.0995_0_1733.4327392578125
M207T493,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_2328] FTMS - p ESI d Full ms2 207.0497@hcd30.00 [50.0000-230.0000] M207T493[207.0497,493.43][207.0497,493.43]",207.0497,493.434624,28675.732,C01251,206.0427,C7H10O7,"(R)-2-Hydroxybutane-1,2,4-tricarboxylate",[M+H]+,207.0499764201,1.3350422627678373,0,Ms2,0.9275520230963283,0.9288664217973992,0.25,0.16176470588235295,0,0.4827971271752905,9,0,0,0.00048604506688137,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_2043] FTMS - p ESI d Full ms2 207.0497@hcd30.00 [50.0000-230.0000] M207T435[207.0497,435.12][207.0497,435.12]: C05662",C05662,R09720,"(R)-2-Hydroxybutane-1,2,4-tricarboxylate <=> Homoisocitrate",n/a,51.3848_0_1143.663818359375 52.1964_1058.0982666015625_0 54.6238_0_1192.35009765625 58.0571_0_959.5184936523438 62.1344_0_1249.037841796875 62.7472_0_1301.7493896484375 63.3582_0_1104.6173095703125 64.3869_0_1557.7315673828125 73.0280_0_2334.892822265625 75.1314_0_1177.5955810546875 79.8018_1312.2581787109375_0 81.6177_0_1445.125732421875 86.6365_1400.480224609375_0 97.7927_1378.7598876953125_0 103.1797_1462.47900390625_0 111.2700_0_1486.8590087890625 130.6166_0_1325.580810546875 133.8974_0_1312.5068359375 137.2537_0_1236.449951171875 142.9912_1481.3155517578125_0 161.0441_2346.404052734375_2397.6923828125 164.0698_2455.443603515625_0 166.0603_11391.8779296875_13492.4453125 168.6255_1496.9239501953125_0 185.3485_1591.868896484375_0 207.0995_0_1733.4327392578125
M89T494,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_2332] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T494[89.0227,494.21][89.0227,494.21]",89.0227,494.211414,541334.69,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,6.474978853745852,0,Ms2,1,1,1,1,0,1,22,0,0,0.000299579909326405,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_2211] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T472[89.0227,471.57][89.0227,471.57]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0227_475770.625_462916.84375
M89T494,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_2332] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T494[89.0227,494.21][89.0227,494.21]",89.0227,494.211414,541334.69,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,6.474978853745852,0,Ms2,1,1,1,1,0,1,22,0,0,0.000299579909326405,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_2211] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T472[89.0227,471.57][89.0227,471.57]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0227_475770.625_462916.84375
M232T497,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_2346] FTMS - p ESI d Full ms2 232.0580@hcd30.00 [50.0000-495.0000] M232T497[232.0580,496.82][232.0580,496.82]",232.058,496.81831800000003,70289.312,C00673,214.0242,C5H11O7P,2-Deoxy-D-ribose 5-phosphate,[M+NH4]+,232.05802542010002,0.10954201117936065,0,Ms2,0.8016357136387199,0.8683323136297163,0.42857142857142855,0.2857142857142857,0,0.80163571363872,2,0,0,0.000424531838732954,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_2137] FTMS - p ESI d Full ms2 232.0580@hcd30.00 [50.0000-495.0000] M232T457[232.0580,456.65][232.0580,456.65]: C00672",C00672,R02749,2-Deoxy-D-ribose 1-phosphate <=> 2-Deoxy-D-ribose 5-phosphate,n/a,55.9980_1101.314208984375_0 61.9867_2229.6357421875_2068.21728515625 66.5052_1363.7308349609375_0 66.9828_0_1361.1187744140625 70.1450_1156.482666015625_0 79.9556_5518.2353515625_0 80.9634_2205.9541015625_0 96.9583_6016.4560546875_11232.201171875 100.6542_0_1433.3624267578125 101.2878_1325.5380859375_0 105.0138_0_1560.4134521484375 111.2227_0_1375.880615234375 116.2189_1286.077392578125_0 117.3492_0_1446.1932373046875 134.3713_1495.955322265625_0 152.3213_1494.0484619140625_0 167.4532_1358.7142333984375_0 199.8054_0_1475.3988037109375 223.8546_1678.51416015625_0 232.0575_9933.0322265625_27097.25390625 232.5589_2461.332275390625_5003.4765625 233.1533_15029.541015625_13058.1162109375 238.6847_1631.735595703125_0 283.1215_0_1400.3409423828125 294.0990_1455.2301025390625_0 356.9137_0_1428.1737060546875 367.1577_1847.250732421875_5948.30712890625 369.1355_2517.353515625_0 383.1517_2876.04541015625_0
M249T499,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_2361] FTMS - p ESI d Full ms2 248.9592@hcd30.00 [50.0000-270.0000] M249T499[248.9592,499.34][248.9592,499.34]",248.9592,499.33745400000004,74349.242,C00236,265.9593,C3H8O10P2,3-Phospho-D-glyceroyl phosphate,[M+H-H2O]+,248.9560114201,12.807640368430652,0,Ms2,1,1,1,1,0,1,5,0,0,0.000335318107294368,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_1820] FTMS - p ESI d Full ms2 248.9592@hcd30.00 [50.0000-270.0000] M249T385[248.9592,384.90][248.9592,384.90]: C01159",C01159,R01662,"3-Phospho-D-glyceroyl phosphate <=> 2,3-Bisphospho-D-glycerate",n/a,112.9839_64600.93359375_48801.24609375
M249T499,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_2361] FTMS - p ESI d Full ms2 248.9592@hcd30.00 [50.0000-270.0000] M249T499[248.9592,499.34][248.9592,499.34]",248.9592,499.33745400000004,74349.242,C06189,247.9487,C3H6O9P2,"Cyclic 2,3-bisphospho-D-glycerate",[M+H]+,248.9559764201,12.94822565307528,0,Ms2,1,1,1,1,0,1,5,0,0,0.000336182786357703,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_1820] FTMS - p ESI d Full ms2 248.9592@hcd30.00 [50.0000-270.0000] M249T385[248.9592,384.90][248.9592,384.90]: C01159",C01159,R03298,"2,3-Bisphospho-D-glycerate + ATP <=> Cyclic 2,3-bisphospho-D-glycerate + ADP + Orthophosphate",n/a,112.9839_64600.93359375_48801.24609375
M249T499,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_2361] FTMS - p ESI d Full ms2 248.9592@hcd30.00 [50.0000-270.0000] M249T499[248.9592,499.34][248.9592,499.34]",248.9592,499.33745400000004,74349.242,C01159,265.9593,C3H8O10P2,"2,3-Bisphospho-D-glycerate",[M+H-H2O]+,248.9560114201,12.807640368430652,0,Ms2,1,1,1,1,0,1,5,0,0,0.000335318107294368,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_1820] FTMS - p ESI d Full ms2 248.9592@hcd30.00 [50.0000-270.0000] M249T385[248.9592,384.90][248.9592,384.90]: C00236",C00236,R01662,"3-Phospho-D-glyceroyl phosphate <=> 2,3-Bisphospho-D-glycerate",n/a,112.9839_64600.93359375_48801.24609375
M249T499,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_2361] FTMS - p ESI d Full ms2 248.9592@hcd30.00 [50.0000-270.0000] M249T499[248.9592,499.34][248.9592,499.34]",248.9592,499.33745400000004,74349.242,C03339,265.9593,C3H8O10P2,"2,3-Bisphosphoglycerate",[M+H-H2O]+,248.9560114201,12.807640368430652,0,Ms2,1,1,1,1,0,1,5,0,0,0.000335318107294368,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_1820] FTMS - p ESI d Full ms2 248.9592@hcd30.00 [50.0000-270.0000] M249T385[248.9592,384.90][248.9592,384.90]: C06189",C06189,R12749,"Cyclic 2,3-bisphospho-D-glycerate + H2O <=> 2,3-Bisphosphoglycerate",n/a,112.9839_64600.93359375_48801.24609375
M121T500,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_2364] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T500[121.0278,499.85][121.0278,499.85]",121.0278,499.85445599999997,169068.86,C00805,138.0317,C7H6O3,Salicylate,[M+H-H2O]+,121.0284114201,5.051897993686239,0,Ms2,0.9986719072419831,0.9971424367915472,0.5,0.5,0,0.9971424367915472,2,0,0,0.000350453400810163,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_1515] FTMS - p ESI d Full ms2 209.0442@hcd30.00 [50.0000-230.0000] M209T322[209.0442,321.91][209.0442,321.91]: C00251",C00251,R06603,Chorismate <=> Salicylate + Pyruvate,n/a,61.9868_6541.07177734375_0 121.0278_126472.6484375_101632.0625 122.0271_9044.56640625_7315.4169921875 209.0439_0_7719.51416015625
