ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M144T388,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_1836] FTMS - p ESI d Full ms2 144.0439@hcd30.00 [50.0000-165.0000] M144T388[144.0439,387.94][144.0439,387.94]",144.0439,387.937836,87896.438,C02930,144.0423,C6H8O4,2-Methyleneglutarate,[M]+,144.0417514201,14.916146396999311,0,Ms2,0.9993610705230317,0.9993610705230317,1,1,0,0.99872254927694,3,17.26392168836994,85.35233293258027,0.00034897897179455,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_1631] FTMS - p ESI d Full ms2 144.0439@hcd30.00 [50.0000-165.0000] M144T349[144.0439,348.52][144.0439,348.52]: C02295",C02295,R03908,2-Methyleneglutarate <=> Methylitaconate,n/a,99.0797_3410.978515625_2116.78857421875 144.0438_52932.625_30777.080078125 145.0476_6374.3515625_4823.32861328125
M93T388,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_1839] FTMS - p ESI d Full ms2 93.0326@hcd30.00 [50.0000-115.0000] M93T388[93.0326,388.45][93.0326,388.45]",93.0326,388.45144200000004,79315.727,C00090,110.0368,C6H6O2,Catechol,[M+H-H2O]+,93.0335114201,9.796781988206366,0,Ms2,1,0.9189121997349554,0.3333333333333333,0.1111111111111111,0,0.9189121997349554,2,9.147047290949745,44.814671297396835,0.000480760935697898,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_1720] FTMS - p ESI d Full ms2 137.0228@hcd30.00 [50.0000-160.0000] M137T365[137.0228,365.40][137.0228,365.40]: C00196",C00196,R00821,"2,3-Dihydroxybenzoate <=> Catechol + CO2",n/a,93.0328_67137.78125_165940.625 137.0227_0_70210.2890625 138.0179_0_12029.986328125
M190T389,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_1844] FTMS - p ESI d Full ms2 190.0494@hcd30.00 [50.0000-210.0000] M190T389[190.0494,389.23][190.0494,389.23]",190.0494,389.232216,144170,C01717,189.0426,C10H7NO3,4-Hydroxy-2-quinolinecarboxylic acid,[M+H]+,190.0498764201,2.5068224366929925,0,Ms2,0.9974348055402206,0.9974348055402206,0.6666666666666666,0.6666666666666666,0,0.9948761913030576,3,13.93378802090655,71.88266926146166,0.000315219122217595,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_1393] FTMS - p ESI d Full ms2 190.0495@hcd30.00 [50.0000-210.0000] M190T294[190.0495,294.42][190.0495,294.42]: C01252",C01252,R03445,"4-(2-Aminophenyl)-2,4-dioxobutanoate <=> 4-Hydroxy-2-quinolinecarboxylic acid + H2O",n/a,102.9471_5586.85400390625_3203.21435546875 118.0644_12260.9482421875_10657.6943359375 128.0492_7099.02099609375_4035.337890625 131.0359_11448.3427734375_7320.0947265625 144.0438_68166.234375_53025.5625 145.0472_7314.029296875_2747.748291015625 146.0595_12232.275390625_8889.7958984375 172.0387_6145.24169921875_5090.13037109375
M103T433,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_2034] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T433[103.0384,433.23][103.0384,433.23]",103.0384,433.229514,80848.031,C06002,102.0317,C4H6O3,(S)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,5.594226036151191,0,Ms2,0.9949023885095755,0.9949023885095755,1,1,0,0.9949023885095756,2,14.039255021717478,68.90002293459372,0.000296621690412353,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_1714] FTMS - p ESI d Full ms2 103.0383@hcd30.00 [50.0000-125.0000] M103T365[103.0383,364.54][103.0383,364.54]: C21030",C21030,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,57.0330_14402.9443359375_12558.3935546875 59.0122_13586.818359375_11697.703125 61.9867_27392.14453125_30350.83984375 73.0278_7249.72119140625_7482.6337890625 103.0383_13848.2890625_14462.6337890625
M103T457,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_2139] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T457[103.0384,456.99][103.0384,456.99]",103.0384,456.994788,92106.68,C21030,102.0317,C4H6O3,(R)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,5.594226036151191,0,Ms2,0.9861429375014136,0.9861429375014136,1,1,0,0.9811159639320054,3,13.82628791539814,68.63771843672873,0.000299845564522922,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_2034] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T433[103.0384,433.23][103.0384,433.23]: C06002",C06002,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,57.0330_12403.5068359375_14402.9443359375 59.0122_12034.734375_13586.818359375 61.9867_35548.65625_27392.14453125 73.0279_8495.677734375_7249.72119140625 103.0384_13890.8330078125_13848.2890625
M107T475,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_2229] FTMS - p ESI d Full ms2 107.0484@hcd30.00 [50.0000-130.0000] M107T475[107.0484,474.87][107.0484,474.87]",107.0484,474.86568,24261.219,C00261,106.0419,C7H6O,Benzaldehyde,[M+H]+,107.0491764201,7.252981828740918,0,Ms2,0.9744524847645524,0.9488109877690761,0.25,0.15625,0,0.948810987769076,2,12.738871533601953,55.85883852825537,0.000440011850693879,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_1663] FTMS - p ESI d Full ms2 151.0385@hcd30.00 [50.0000-175.0000] M151T355[151.0385,355.46][151.0385,355.46]: C02137",C02137,R01764,alpha-Oxo-benzeneacetic acid <=> Benzaldehyde + CO2,n/a,52.4766_1135.9112548828125_0 72.7707_920.7913208007812_0 74.6303_1067.78564453125_0 79.5850_961.827392578125_0 107.0485_13627.291015625_34771.3671875 108.0477_2951.46044921875_3146.722900390625 111.4071_1137.72802734375_0 113.4374_1321.3388671875_0 136.0150_0_8021.96630859375 151.0385_0_6240.05517578125 152.0334_0_3374.83154296875
M148T484,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_2275] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T484[148.0599,483.83][148.0599,483.83]",148.0599,483.83119200000004,1190633,C03618,147.0532,C5H9NO4,L-threo-3-Methylaspartate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,1,0.9982995102487796,0.5,0.25,0,0.996709510470599,15,13.650611331508411,82.93808286023472,0.000376773888076675,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_1418] FTMS - p ESI d Full ms2 148.0598@hcd30.00 [50.0000-170.0000] M148T300[148.0598,299.68][148.0598,299.68]: C00025",C00025,R00262,L-threo-3-Methylaspartate <=> L-Glutamate,n/a,61.9867_976882.5625_453183.21875 120.0649_0_26462.462890625
M232T497,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_2346] FTMS - p ESI d Full ms2 232.0580@hcd30.00 [50.0000-495.0000] M232T497[232.0580,496.82][232.0580,496.82]",232.058,496.81831800000003,70289.312,C00673,214.0242,C5H11O7P,2-Deoxy-D-ribose 5-phosphate,[M+NH4]+,232.05802542010002,0.10954201117936065,0,Ms2,0.8016357136387199,0.8683323136297163,0.42857142857142855,0.2857142857142857,0,0.80163571363872,2,5.406375119605825,26.204101677981672,0.000424531838732954,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_2137] FTMS - p ESI d Full ms2 232.0580@hcd30.00 [50.0000-495.0000] M232T457[232.0580,456.65][232.0580,456.65]: C00672",C00672,R02749,2-Deoxy-D-ribose 1-phosphate <=> 2-Deoxy-D-ribose 5-phosphate,n/a,55.9980_1101.314208984375_0 61.9867_2229.6357421875_2068.21728515625 66.5052_1363.7308349609375_0 66.9828_0_1361.1187744140625 70.1450_1156.482666015625_0 79.9556_5518.2353515625_0 80.9634_2205.9541015625_0 96.9583_6016.4560546875_11232.201171875 100.6542_0_1433.3624267578125 101.2878_1325.5380859375_0 105.0138_0_1560.4134521484375 111.2227_0_1375.880615234375 116.2189_1286.077392578125_0 117.3492_0_1446.1932373046875 134.3713_1495.955322265625_0 152.3213_1494.0484619140625_0 167.4532_1358.7142333984375_0 199.8054_0_1475.3988037109375 223.8546_1678.51416015625_0 232.0575_9933.0322265625_27097.25390625 232.5589_2461.332275390625_5003.4765625 233.1533_15029.541015625_13058.1162109375 238.6847_1631.735595703125_0 283.1215_0_1400.3409423828125 294.0990_1455.2301025390625_0 356.9137_0_1428.1737060546875 367.1577_1847.250732421875_5948.30712890625 369.1355_2517.353515625_0 383.1517_2876.04541015625_0
M121T500,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_2364] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T500[121.0278,499.85][121.0278,499.85]",121.0278,499.85445599999997,169068.86,C00805,138.0317,C7H6O3,Salicylate,[M+H-H2O]+,121.0284114201,5.051897993686239,0,Ms2,0.9986719072419831,0.9971424367915472,0.5,0.5,0,0.9971424367915472,2,10.336487351599319,54.03981352593976,0.000350453400810163,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_1515] FTMS - p ESI d Full ms2 209.0442@hcd30.00 [50.0000-230.0000] M209T322[209.0442,321.91][209.0442,321.91]: C00251",C00251,R06603,Chorismate <=> Salicylate + Pyruvate,n/a,61.9868_6541.07177734375_0 121.0278_126472.6484375_101632.0625 122.0271_9044.56640625_7315.4169921875 209.0439_0_7719.51416015625
M129T501,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_2372] FTMS - p ESI d Full ms2 129.0540@hcd30.00 [50.0000-150.0000] M129T501[129.0540,501.26][129.0540,501.26]",129.054,501.263544,279228.25,C20240,128.0473,C6H8O3,"(2Z,4Z)-2-Hydroxyhexa-2,4-dienoate",[M+H]+,129.0545764201,4.466503169242029,0,Ms2,0.9785674092143678,0.9785674092143678,1,1,0,0.9754081002924758,13,13.766630170067437,74.9725083544835,0.000296190894063426,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_1284] FTMS - p ESI d Full ms2 129.0540@hcd30.00 [50.0000-150.0000] M129T269[129.0540,268.86][129.0540,268.86]: C06762",C06762,R09960,"4-Hydroxy-2-oxohexanoic acid <=> (2Z,4Z)-2-Hydroxyhexa-2,4-dienoate + H2O",n/a,61.9867_221031.234375_118300.5859375 130.0856_27266.072265625_40540.59375
M185T504,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_2390] FTMS - p ESI d Full ms2 185.1168@hcd30.00 [50.0000-205.0000] M185T504[185.1168,504.45][185.1168,504.45]",185.1168,504.446004,106170.24,C11405,184.1099,C10H16O3,(3R)-3-Isopropenyl-6-oxoheptanoate,[M+H]+,185.1171764201,2.0334194411135105,0,Ms2,0.9787844423696105,0.9880392187122868,0.2,0.2,0,0.9580189846247893,3,13.103116618660959,65.8563008021907,0.000380779948624723,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_2817] FTMS - p ESI d Full ms2 187.1324@hcd30.00 [50.0000-210.0000] M187T592[187.1324,591.74][187.1324,591.74]: C11404",C11404,R06394,(3R)-6-Hydroxy-3-isopropenyl-heptanoate <=> (3R)-3-Isopropenyl-6-oxoheptanoate,n/a,59.0122_73890.34375_77522.9140625 61.9867_0_6979.2373046875 141.0903_5843.33251953125_0 185.1168_14321.546875_0 187.1323_0_9883.07421875
M115T510,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_2423] FTMS - p ESI d Full ms2 115.0384@hcd30.00 [50.0000-135.0000] M115T510[115.0384,510.24][115.0384,510.24]",115.0384,510.23889,157144.17,C03589,132.0423,C5H8O4,4-Hydroxy-2-oxopentanoate,[M+H-H2O]+,115.03901142010001,5.314921800150823,0,Ms2,0.9822741170771886,0.9698323308067057,0.5,0.25,0,0.9698323308067057,2,9.668607430942853,50.24096810018829,0.000475203984781597,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_803] FTMS - p ESI d Full ms2 115.0384@hcd30.00 [50.0000-135.0000] M115T157[115.0384,156.88][115.0384,156.88]: C00596",C00596,R02601,"2-Hydroxy-2,4-pentadienoate + H2O <=> 4-Hydroxy-2-oxopentanoate",n/a,59.0120_0_2940.662353515625 71.0486_7948.1552734375_8464.966796875 97.0279_0_1910.7550048828125 99.9240_15584.587890625_2192.101318359375 102.9870_0_4526.38818359375 114.0542_0_2018.52294921875 115.0288_5466.427734375_4524.26171875 115.9945_86955.0546875_36476.94921875
M119T519,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_2472] FTMS - p ESI d Full ms2 119.0485@hcd30.00 [50.0000-140.0000] M119T519[119.0485,519.20][119.0485,519.20]",119.0485,519.197124,62009.039,C03765,136.0524,C8H8O2,4-Hydroxyphenylacetaldehyde,[M+H-H2O]+,119.0491114201,5.135890834410004,0,Ms2,0.9453460552019061,0.753263662137745,0.25,0.09615384615384616,0,0.7532636621377449,2,7.216926315117392,34.58679460940413,0.000640286600313014,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_754] FTMS - p ESI d Full ms2 163.0385@hcd30.00 [50.0000-185.0000] M163T148[163.0385,148.47][163.0385,148.47]: C01179",C01179,R03341,3-(4-Hydroxyphenyl)pyruvate <=> 4-Hydroxyphenylacetaldehyde + CO2,n/a,59.0122_2627.028564453125_0 61.9866_14672.79296875_2939.9609375 70.0282_4417.46533203125_0 80.6495_0_1271.546875 91.2477_0_1265.4742431640625 93.0332_0_1414.567626953125 94.9788_0_1559.7044677734375 107.9276_0_1342.87255859375 114.6611_0_1348.6219482421875 119.0485_33000.4375_25189.5 120.0522_2091.955322265625_1614.011474609375 147.0436_0_1813.6722412109375 149.0101_0_18235.955078125 163.0381_0_5923.84326171875 164.0704_0_3106.7685546875
M134T523,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_2492] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T523[134.0455,523.01][134.0455,523.01]",134.0455,523.006842,89598.891,C00049,133.0375,C4H7NO4,L-Aspartate,[M+H]+,134.0447764201,5.39801709129641,0,Ms2,0.9999959619569678,0.9999959619569678,1,1,0,0.9999919239302415,3,14.126050237027238,69.95647580059308,0.000294075551240148,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_1597] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T340[134.0455,340.26][134.0455,340.26]: C00122",C00122,R00490,L-Aspartate <=> Fumarate + Ammonia,n/a,107.0344_5168.8798828125_4244.439453125 134.0455_48353.23828125_38828.9375 134.9533_15859.2900390625_12812.822265625
M129T531,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_2529] FTMS - p ESI d Full ms2 129.0540@hcd30.00 [50.0000-150.0000] M129T531[129.0540,531.01][129.0540,531.01]",129.054,531.0078599999999,226790.03,C06761,128.0473,C6H8O3,(4E)-2-Oxohexenoic acid,[M+H]+,129.0545764201,4.466503169242029,0,Ms2,0.9998483617096428,0.9998483617096428,1,1,0,0.9998360215449719,4,14.151210604419756,75.7885625542566,0.000289479044422008,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_3043] FTMS - p ESI d Full ms2 129.0541@hcd30.00 [50.0000-150.0000] M129T639[129.0541,639.11][129.0541,639.11]: C06762",C06762,R05297,(4E)-2-Oxohexenoic acid + H2O <=> 4-Hydroxy-2-oxohexanoic acid,n/a,61.9867_172592.046875_162693.265625 130.0856_28988.009765625_30247.5234375
M101T549,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_2612] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T549[101.0227,548.55][101.0227,548.55]",101.0227,548.551614,113332.33,C00042,118.0266,C4H6O4,Succinate,[M+H-H2O]+,101.0233114201,6.0523040861139075,0,Ms2,0.8951665762787122,0.9979721800581984,0.16666666666666666,0.047619047619047616,0,0.8950407244185772,5,8.946994391686609,45.221275258969776,0.000465519298605622,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_3407] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T714[148.0599,713.50][148.0599,713.50]: C01732",C01732,R10904,Succinyl-CoA + Mesaconate <=> Succinate + 2-Methylfumaryl-CoA,n/a,59.0121_3797.00439453125_0 61.9867_47821.3359375_481224.25 71.0120_6158.62255859375_0 73.0279_5431.69873046875_0 99.9239_4988.63818359375_0 100.9593_10849.3828125_0 115.9192_18508.23828125_0 120.0649_0_30692.939453125
M148T553,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_2631] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T553[148.0599,553.05][148.0599,553.05]",148.0599,553.05078,994027.38,C05941,147.0532,C5H9NO4,2-Oxo-4-hydroxy-5-aminovalerate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,1,1,1,1,0,0.996709510470599,18,14.122149774707829,84.69615771480657,0.000286950514235334,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_2526] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T530[148.0599,530.26][148.0599,530.26]: C00433",C00433,R09253,"2-Oxo-4-hydroxy-5-aminovalerate <=> 2,5-Dioxopentanoate + Ammonia",n/a,61.9867_820113.8125_742861.8125
M174T555,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_2642] FTMS - p ESI d Full ms2 174.0004@hcd30.00 [50.0000-195.0000] M174T555[174.0004,555.32][174.0004,555.32]",174.0004,555.319596,231821.91,C00850,173.9987,C6H6O4S,Aryl sulfate,[M]+,173.99815142010002,12.922843280808829,0,Ms2,0.9995657649222321,0.9995657649222321,1,1,0,0.9995657649222323,2,17.359554497707144,93.13669157891255,0.000336186925916006,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_2967] FTMS - p ESI d Full ms2 174.0004@hcd30.00 [50.0000-195.0000] M174T624[174.0004,624.05][174.0004,624.05]: C00850",C00850,R02996,Aryl sulfate + Phenol <=> Phenol + Aryl sulfate,n/a,61.9867_100395.7734375_73421.234375 89.0227_7157.7578125_6875.33056640625 118.9646_11817.3681640625_8528.267578125 146.9595_76947.8828125_55495.73046875 174.9545_8652.142578125_4218.83984375
M185T561,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_2671] FTMS - p ESI d Full ms2 185.1168@hcd30.00 [50.0000-205.0000] M185T561[185.1168,561.02][185.1168,561.02]",185.1168,561.019644,98297.828,C06066,184.1099,C10H16O3,"4,5-Dihydro-5,5-dimethyl-4-(3-oxobutyl)furan-2(3H)-one",[M+H]+,185.1171764201,2.0334194411135105,0,Ms2,0.9942181744460434,0.9958149194735316,0.6666666666666666,0.5833333333333333,0,0.9942181744460434,2,13.884388622121802,69.31842002214242,0.000322638993633124,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_2776] FTMS - p ESI d Full ms2 185.1168@hcd30.00 [50.0000-205.0000] M185T584[185.1168,583.70][185.1168,583.70]: C04718",C04718,R04578,"1,6,6-Trimethyl-2,7-dioxabicyclo[3.2.2]nonan-3-one <=> 4,5-Dihydro-5,5-dimethyl-4-(3-oxobutyl)furan-2(3H)-one",n/a,72.9914_9616.41015625_14103.494140625 100.9590_2525.49609375_0 139.1111_11308.9326171875_21027.439453125 141.0904_3648.627197265625_4818.7177734375 167.1061_30797.755859375_41947.45703125 168.1094_3017.369384765625_6772.39453125 185.1168_27993.83984375_40498.1640625 186.1196_3024.375732421875_4113.892578125
M195T563,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_2681] FTMS - p ESI d Full ms2 195.1376@hcd30.00 [50.0000-220.0000] M195T563[195.1376,562.66][195.1376,562.66]",195.1376,562.66065,153892.75,C16311,212.1412,C12H20O3,12-Oxo-9(Z)-dodecenoic acid,[M+H-H2O]+,195.1379114201,1.595900021414234,0,Ms2,0.9999914750284727,0.9999914750284727,1,1,0,0.9999914750284727,2,10.678104677569749,55.389658501957754,0.000275804552435178,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_3616] FTMS - p ESI d Full ms2 195.1376@hcd30.00 [50.0000-220.0000] M195T753[195.1376,752.99][195.1376,752.99]: C16309",C16309,R07872,12-Oxo-9(Z)-dodecenoic acid <=> Traumatin,n/a,195.1375_108193.546875_642036.3125 196.1410_14367.3046875_87957
M144T576,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_2738] FTMS - p ESI d Full ms2 144.0439@hcd30.00 [50.0000-165.0000] M144T576[144.0439,575.78][144.0439,575.78]",144.0439,575.775546,107554.9,C02295,144.0423,C6H8O4,Methylitaconate,[M]+,144.0417514201,14.916146396999311,0,Ms2,0.9999414681205909,0.9979012711982018,0.6666666666666666,0.4444444444444444,0,0.9966265014977672,4,16.75088751722558,84.2842715221806,0.000434993154036218,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_1836] FTMS - p ESI d Full ms2 144.0439@hcd30.00 [50.0000-165.0000] M144T388[144.0439,387.94][144.0439,387.94]: C02930",C02930,R03908,2-Methyleneglutarate <=> Methylitaconate,n/a,99.0797_0_3410.978515625 144.0438_80370.46875_52932.625 145.0476_8797.4453125_6374.3515625
M148T576,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_2740] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T576[148.0599,576.15][148.0599,576.15]",148.0599,576.147234,1042584.5,C00217,147.0532,C5H9NO4,D-Glutamate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,1,1,1,1,0,0.996709510470599,19,14.122149774707829,84.9886686314336,0.000286950514235334,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_2631] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T553[148.0599,553.05][148.0599,553.05]: C00025",C00025,R00260,L-Glutamate <=> D-Glutamate,n/a,61.9867_855256.5_820113.8125
M211T579,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_2753] FTMS - p ESI d Full ms2 211.0347@hcd30.00 [50.0000-235.0000] M211T579[211.0347,578.58][211.0347,578.58]",211.0347,578.57889,122883.64,C22453,210.0293,C6H11O6P,trans-Anhydromevalonate 5-phosphate,[M+H]+,211.0365764201,8.891524000641102,0,Ms2,0.9999483011341876,0.9999483011341876,1,1,0,0.9998966049411482,3,14.01895909711311,71.34940915503854,0.000312534392292343,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_2608] FTMS - p ESI d Full ms2 211.0347@hcd30.00 [50.0000-235.0000] M211T548[211.0347,547.94][211.0347,547.94]: C01107",C01107,R12894,(R)-5-Phosphomevalonate <=> trans-Anhydromevalonate 5-phosphate + H2O,n/a,211.0347_78956.3828125_84840.8828125 212.0378_7146.20556640625_8549.4052734375
M185T584,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_2776] FTMS - p ESI d Full ms2 185.1168@hcd30.00 [50.0000-205.0000] M185T584[185.1168,583.70][185.1168,583.70]",185.1168,583.6991039999999,150764.88,C04718,184.1099,C10H16O3,"1,6,6-Trimethyl-2,7-dioxabicyclo[3.2.2]nonan-3-one",[M+H]+,185.1171764201,2.0334194411135105,0,Ms2,0.9958149194735316,0.9942181744460434,0.6666666666666666,0.5833333333333333,0,0.9884697783988233,3,13.800564503779619,71.46346574194567,0.00032330613770474,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_2671] FTMS - p ESI d Full ms2 185.1168@hcd30.00 [50.0000-205.0000] M185T561[185.1168,561.02][185.1168,561.02]: C06066",C06066,R04578,"1,6,6-Trimethyl-2,7-dioxabicyclo[3.2.2]nonan-3-one <=> 4,5-Dihydro-5,5-dimethyl-4-(3-oxobutyl)furan-2(3H)-one",n/a,72.9914_14103.494140625_9616.41015625 100.9590_0_2525.49609375 139.1111_21027.439453125_11308.9326171875 141.0904_4818.7177734375_3648.627197265625 167.1061_41947.45703125_30797.755859375 168.1094_6772.39453125_3017.369384765625 185.1168_40498.1640625_27993.83984375 186.1196_4113.892578125_3024.375732421875
M615T592,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_2816] FTMS - p ESI d Full ms2 615.2441@hcd30.00 [50.0000-645.0000] M615T592[615.2441,591.60][615.2441,591.60]",615.2441,591.603648,309978.94,C11829,614.238,C35H34MgN4O5,13(1)-Hydroxy-magnesium-protoporphyrin IX 13-monomethyl ester,[M+H]+,615.2452764201,1.9121192710718864,0,Ms2,0.8036716134750713,0.9933811597684225,0.25,0.11363636363636363,0,0.8036716134750713,2,10.762600713446881,59.10101573323546,0.000448799885451452,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_3225] FTMS - p ESI d Full ms2 581.2386@hcd30.00 [50.0000-610.0000] M581T676[581.2386,676.33][581.2386,676.33]: C04536",C04536,R06265,Magnesium protoporphyrin monomethyl ester + NADPH + H+ + Oxygen <=> 13(1)-Hydroxy-magnesium-protoporphyrin IX 13-monomethyl ester + NADP+ + H2O,n/a,213.1017_0_9421.54296875 227.1173_9021.8388671875_0 239.1176_41031.87890625_68128.2734375 241.1335_6782.1904296875_28505.1484375 253.1329_4815.81787109375_0 255.1129_25801.890625_0 257.1283_6358.45166015625_0 273.1229_16623.10546875_0 285.1232_85020.6796875_154928.0625 286.1258_4744.81689453125_9105.71875 301.1181_60598.99609375_0 302.1206_4706.359375_0
M187T592,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_2817] FTMS - p ESI d Full ms2 187.1324@hcd30.00 [50.0000-210.0000] M187T592[187.1324,591.74][187.1324,591.74]",187.1324,591.736338,116474.89,C11404,186.1256,C10H18O3,(3R)-6-Hydroxy-3-isopropenyl-heptanoate,[M+H]+,187.1328764201,2.5458985189098264,0,Ms2,0.9880392187122868,0.9787844423696105,0.2,0.2,0,0.9787844423696105,2,13.38390744545964,67.80598432043288,0.000381502779312645,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_2390] FTMS - p ESI d Full ms2 185.1168@hcd30.00 [50.0000-205.0000] M185T504[185.1168,504.45][185.1168,504.45]: C11405",C11405,R06394,(3R)-6-Hydroxy-3-isopropenyl-heptanoate <=> (3R)-3-Isopropenyl-6-oxoheptanoate,n/a,59.0122_77522.9140625_73890.34375 61.9867_6979.2373046875_0 141.0903_0_5843.33251953125 185.1168_0_14321.546875 187.1323_9883.07421875_0
M148T622,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_2958] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T622[148.0599,622.02][148.0599,622.02]",148.0599,622.0215599999999,1003431.2,C05574,147.0532,C5H9NO4,3-Aminopentanedioate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,1,1,1,1,0,0.996709510470599,21,14.122149774707829,84.7539067661005,0.000286950514235334,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_2848] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T599[148.0599,598.87][148.0599,598.87]: C00025",C00025,R10153,L-Glutamate <=> 3-Aminopentanedioate,n/a,61.9867_825232.4375_784189.875
