ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M151T294,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_2177] FTMS + p ESI d Full ms2 151.1122@hcd30.00 [50.0000-175.0000] M151T294[151.1122,294.10][151.1122,294.10]",151.1122,294.09711,865493.81,C22200,168.115,C10H16O2,"(+)-cis,cis-Nepetalactol",[M+H-H2O]+,151.11171142010002,3.2332260398525947,0,Ms2,0.9911175610291998,0.9955124802211686,1,0.92,0,0.9789617746043645,4,10.36903892640769,61.56372118141134,0.000294696935481998,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_2002] FTMS + p ESI d Full ms2 151.1122@hcd30.00 [50.0000-175.0000] M151T270[151.1122,269.60][151.1122,269.60]: C22225",C22225,R12521,"(S)-8-Oxocitronellyl enol <=> (+)-cis,cis-Nepetalactol",n/a,67.0551_9195.966796875_7739.1064453125 79.0552_7591.560546875_0 81.0707_19799.998046875_16846.08984375 89.0605_11456.6103515625_8605.7138671875 91.0550_7690.88427734375_7102.94970703125 93.0706_24948.63671875_25107.40234375 95.0863_23605.873046875_21503.115234375 97.0084_13642.7626953125_11446.0517578125 99.5129_14209.361328125_0 100.0252_7334.509765625_0 104.0711_0_7877.0986328125 105.0704_17178.931640625_16728.54296875 107.0862_15103.4033203125_18572.4765625 107.9605_14939.9580078125_12992.5283203125 108.5181_7077.5166015625_0 109.1018_13311.6005859375_11481.8662109375 118.0354_9508.505859375_8762.62890625 122.0324_12526.375_11520.2509765625 123.0808_20043.392578125_21301.37890625 128.0197_24857.20703125_25260.109375 128.9868_0_6848.4228515625 132.0659_13998.1142578125_16155.64453125 133.1015_19426.41015625_20425.525390625 146.0300_15538.080078125_17933.2734375 150.0270_137933.21875_126372.296875 151.1121_47708.31640625_41757.546875 152.0707_15059.3310546875_17554.986328125
M126T297,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_2198] FTMS + p ESI d Full ms2 126.0554@hcd30.00 [50.0000-145.0000] M126T297[126.0554,297.08][126.0554,297.08]",126.0554,297.07523999999995,1501521.2,C02351,108.0211,C6H4O2,o-Benzoquinone,[M+NH4]+,126.0549254201,3.764851803259115,0,Ms2,0.9411403837701003,0.9203862977723652,0.1111111111111111,0.09027777777777778,0,0.9203862977723652,2,6.184733540036262,38.200201333631725,0.000436659123332305,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_1275] FTMS + p ESI d Full ms2 128.0711@hcd30.00 [50.0000-150.0000] M128T169[128.0711,169.46][128.0711,169.46]: C00090",C00090,R00058,Oxygen + 2 Catechol <=> 2 o-Benzoquinone + 2 H2O,n/a,55.0552_20294.162109375_25920.953125 55.9354_0_36440.5546875 69.0708_0_25707.875 71.0500_20468.41015625_23601.029296875 80.0503_19546.150390625_0 81.0707_27065.8828125_24099.658203125 82.0660_0_57049.07421875 83.0863_0_23628.748046875 84.9604_82718.25_0 97.0083_28659.451171875_0 99.0447_19838.96875_16061.4619140625 100.0764_0_17126.720703125 102.9709_28451.404296875_0 105.0039_0_17188.7578125 108.0450_35983.41796875_0 109.0654_25263.806640625_29858.39453125 118.0354_0_18830.21875 125.0966_31878.263671875_0 126.0554_90558.125_0 127.0394_388165.28125_312763.4375 128.0710_0_81475.234375 128.9523_0_34127.1796875 146.9617_0_57998.21875
M127T298,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_2202] FTMS + p ESI d Full ms2 127.0395@hcd30.00 [50.0000-150.0000] M127T298[127.0395,297.73][127.0395,297.73]",127.0395,297.73265399999997,1713653.5,C02814,126.0317,C6H6O3,"Benzene-1,2,4-triol",[M+H]+,127.0389764201,4.121394526936375,0,Ms2,0.9854670918379578,0.9755500336153639,0.42857142857142855,0.3,0,0.973952984434818,3,13.324830319979394,83.06596636680148,0.000379930286066444,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_1472] FTMS + p ESI d Full ms2 126.0554@hcd30.00 [50.0000-145.0000] M126T196[126.0554,196.04][126.0554,196.04]: C18351",C18351,R09285,"4-Aminocatechol + H2O <=> Benzene-1,2,4-triol + Ammonia",n/a,71.0500_41346.99609375_26303.33203125 81.0706_40949.05078125_33838.09765625 84.9604_43684.49609375_75891.6875 97.0083_0_37964.44921875 99.0447_34380.91796875_23170.869140625 108.0449_0_43601.2578125 109.0654_52514.78515625_24564.123046875 125.0965_0_33078.74609375 126.0554_46636.5625_96724.65625 127.0394_633994_446115.375
M114T298,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_2205] FTMS + p ESI d Full ms2 114.0919@hcd30.00 [50.0000-135.0000] M114T298[114.0919,298.10][114.0919,298.10]",114.0919,298.100862,2316247.8,C00407,131.0946,C6H13NO2,L-Isoleucine,[M+H-H2O]+,114.09131142010001,5.1588228435387,0,Ms2,0.9978154862954514,0.9961330921607527,1,0.9,0,0.71417662682425,12,7.441095358440916,47.36097226852407,0.000336479353823902,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_2029] FTMS + p ESI d Full ms2 114.0920@hcd30.00 [50.0000-135.0000] M114T273[114.0920,273.43][114.0920,273.43]: C21092",C21092,R11078,L-Isoleucine <=> D-allo-Isoleucine,n/a,68.0504_0_35607.515625 69.0708_54406.66015625_57261.75 70.0296_36512.16015625_34996 72.9380_274496.6875_231519.15625 90.9484_187289.828125_187778.296875 108.9589_80868.765625_83753.203125 113.0351_110011.2890625_109085.515625 114.0919_536378.3125_505160 114.9714_47541.81640625_70599.2578125 131.9746_53086.20703125_50876.23828125
M128T300,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_2217] FTMS + p ESI d Full ms2 128.0711@hcd30.00 [50.0000-150.0000] M128T300[128.0711,299.75][128.0711,299.75]",128.0711,299.752602,1285865.9,C04092,127.0633,C6H9NO2,Delta1-Piperideine-2-carboxylate,[M+H]+,128.0705764201,4.088197103052395,0,Ms2,0.9960499425645478,0.9958589578939253,1,1,0,0.9958589578939254,2,14.099126959833823,86.13432550599238,0.000288776132248173,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_2596] FTMS + p ESI d Full ms2 128.0711@hcd30.00 [50.0000-150.0000] M128T352[128.0711,351.97][128.0711,351.97]: C03239",C03239,R04175,6-Amino-2-oxohexanoate <=> Delta1-Piperideine-2-carboxylate + H2O,n/a,55.0552_25147.8359375_20170.76171875 55.9354_23156.9921875_20327.271484375 59.0501_0_14492.390625 69.0708_29425.181640625_34224.9296875 71.0500_19783.7578125_16896.2734375 81.0707_21547.57421875_17156.640625 82.0659_56324.4609375_55647.4609375 83.0863_20068.25_17850.30078125 99.0446_15757.0869140625_0 100.0763_20480.291015625_19620.93359375 101.0605_0_15466.955078125 109.1017_23720.93359375_18643.185546875 118.0354_14934.013671875_0 127.0394_272388.75_257599 128.0891_81639.9296875_78363.3671875 128.9512_22113.310546875_18111.75 146.9617_42180.1328125_28918.9765625
M160T302,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_2231] FTMS + p ESI d Full ms2 160.0973@hcd30.00 [50.0000-180.0000] M160T302[160.0973,301.74][160.0973,301.74]",160.0973,301.739262,1160377.6,C00398,160.1,C10H12N2,Tryptamine,[M]+,160.0994514201,13.43820351752283,0,Ms2,0.8888152824168709,0.9037994609654765,1,0.5,0,0.8888152824168709,2,14.788187956580662,89.6844348704682,0.000470307775368376,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_2292] FTMS + p ESI d Full ms2 160.0761@hcd30.00 [50.0000-180.0000] M160T310[160.0761,310.47][160.0761,310.47]: C00637",C00637,R02173,Tryptamine + H2O + Oxygen <=> Indole-3-acetaldehyde + Ammonia + Hydrogen peroxide,n/a,72.9380_40121.76171875_37987.265625 90.9484_41741.12890625_38311.9296875 98.0971_25128.9375_0 108.9588_23370.16796875_0 113.9642_96881.3828125_95366.9140625 114.9716_21192.564453125_0 131.9746_145061_138347.015625 137.9871_89305.109375_91362.3359375 154.9908_17087.884765625_0 159.1579_15487.5302734375_0 160.0865_235427.046875_710344.25 161.0963_33848.40625_0
M113T302,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_2233] FTMS + p ESI d Full ms2 113.0604@hcd30.00 [50.0000-135.0000] M113T302[113.0604,302.00][113.0604,302.00]",113.0604,301.99962,2033882.9,C00671,130.063,C6H10O3,(S)-3-Methyl-2-oxopentanoic acid,[M+H-H2O]+,113.05971142009999,6.090372049050545,0,Ms2,0.871210121644136,0.9283886851038957,0.6666666666666666,0.5641025641025641,0,0.871210121644136,2,8.89538942487175,56.11501589956791,0.00039494702188363,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_1326] FTMS + p ESI d Full ms2 114.0920@hcd30.00 [50.0000-135.0000] M114T176[114.0920,176.41][114.0920,176.41]: C00407",C00407,R02196,L-Isoleucine + NAD+ + H2O <=> (S)-3-Methyl-2-oxopentanoic acid + Ammonia + NADH + H+,n/a,67.0551_39030.6953125_0 68.0504_18733.041015625_28971.75390625 69.0708_0_72542.1015625 70.0296_81843.984375_124205.8515625 71.0500_21030.69921875_0 72.9380_152584.984375_282783.84375 90.9484_129814.765625_198851.296875 95.0498_30764.220703125_0 96.0087_43065.453125_63677.75 108.9588_75179.9296875_83538.0625 112.0623_167165.015625_0 113.0351_315394.90625_419829.84375 114.0919_180273.59375_541255.4375 114.9714_0_101239.453125 131.9746_38049.61328125_53310.80859375
M153T309,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_2280] FTMS + p ESI d Full ms2 153.1279@hcd30.00 [50.0000-175.0000] M153T309[153.1279,308.75][153.1279,308.75]",153.1279,308.748522,1085252.9,C19081,152.1201,C10H16O,"(4S)-Limonene-1,2-epoxide",[M+H]+,153.1273764201,3.4192325500756793,0,Ms2,0.9536637510063393,0.9654917045316953,0.6666666666666666,0.5904761904761904,0,0.3468694918778308,9,4.66212875592558,28.138422422719117,0.000436368955666423,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_379] FTMS + p ESI d Full ms2 153.1278@hcd30.00 [50.0000-175.0000] M153T51[153.1278,50.74][153.1278,50.74]: C19082",C19082,R09387,"(4S)-Limonene-1,2-epoxide + H2O <=> (1R,2R,4S)-Limonene-1,2-diol",n/a,55.0552_5697.7724609375_9204.3896484375 55.9352_0_6328.83251953125 57.0344_4490.5595703125_10146.4423828125 65.0394_3951.947021484375_7693.48046875 67.0551_9123.0859375_15576.1494140625 69.0708_16427.712890625_27804.60546875 71.0499_5563.51123046875_9356.26953125 79.0551_14067.876953125_21408.08203125 81.0707_8986.66015625_14093.1923828125 83.0499_36442.94140625_45314.58203125 88.0050_5186.5673828125_0 88.9531_5596.0703125_8555.865234375 91.0549_3362.500732421875_0 93.0706_22141.9140625_37200.19140625 95.0862_12608.4423828125_15746.6259765625 97.0655_26872.150390625_39208.640625 98.0608_52259.625_56710.26171875 99.5129_13015.619140625_0 100.5106_15289.6474609375_0 107.0861_23871.4375_38648.08984375 108.5181_6483.44775390625_0 109.1019_14651.6875_17335.71875 109.5156_7741.8671875_0 109.9593_10767.7333984375_13391.162109375 111.0446_25202.16015625_72452.4921875 111.9690_18343.8515625_18108.53125 116.9667_7858.9677734375_7576.6337890625 121.0288_0_4596.8115234375 125.0602_23633.685546875_56355.5078125 126.0086_5566.96630859375_9249.8212890625 129.9786_19992.666015625_26718.17578125 130.9824_67058.8671875_80594.640625 135.1171_23931.859375_31183.25 135.9926_5894.98046875_12951.931640625 152.0706_9145.87109375_14565.1904296875 153.1277_62719.484375_90330.34375 154.1225_47795.0234375_56660.27734375
M160T310,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_2292] FTMS + p ESI d Full ms2 160.0761@hcd30.00 [50.0000-180.0000] M160T310[160.0761,310.47][160.0761,310.47]",160.0761,310.46675400000004,1742899.6,C00637,159.0684,C10H9NO,Indole-3-acetaldehyde,[M+H]+,160.0756764201,2.64611581617377,0,Ms2,0.9037994609654765,0.8888152824168709,1,0.5,0,0.8888152824168709,2,12.172191465108764,75.96996227633264,0.000376953380264621,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_2231] FTMS + p ESI d Full ms2 160.0973@hcd30.00 [50.0000-180.0000] M160T302[160.0973,301.74][160.0973,301.74]: C00398",C00398,R02173,Tryptamine + H2O + Oxygen <=> Indole-3-acetaldehyde + Ammonia + Hydrogen peroxide,n/a,72.9380_37987.265625_40121.76171875 90.9484_38311.9296875_41741.12890625 98.0971_0_25128.9375 108.9588_0_23370.16796875 113.9642_95366.9140625_96881.3828125 114.9716_0_21192.564453125 131.9746_138347.015625_145061 137.9871_91362.3359375_89305.109375 154.9908_0_17087.884765625 159.1579_0_15487.5302734375 160.0865_710344.25_235427.046875 161.0963_0_33848.40625
M174T311,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_2293] FTMS + p ESI d Full ms2 174.0766@hcd30.00 [50.0000-195.0000] M174T311[174.0766,310.60][174.0766,310.60]",174.0766,310.59887399999997,368846.53,C21248,173.0688,C7H11NO4,2-Aminovalienone,[M+H]+,174.0760764201,3.00775578110288,0,Ms2,0.9808720920198257,0.9875677420001234,0.6666666666666666,0.49122807017543857,0,0.9808720920198257,2,13.588712436074015,75.64626542181074,0.000344012159284394,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_2846] FTMS + p ESI d Full ms2 174.0766@hcd30.00 [50.0000-195.0000] M174T387[174.0766,386.87][174.0766,386.87]: C21247",C21247,R11252,2-Amino-5-epi-valiolone <=> 2-Aminovalienone,n/a,57.0345_7644.53564453125_8797.4736328125 67.0551_3647.00341796875_0 70.0659_3745.844482421875_0 88.0225_7343.634765625_6582.93505859375 97.0082_7327.2568359375_7054.23876953125 109.1018_4315.158203125_0 111.0447_3941.971923828125_0 118.0683_0_5815.15576171875 120.0243_7092.01806640625_7274.27783203125 128.0713_8168.06640625_0 129.0548_5390.9013671875_0 130.0324_5542.6787109375_5643.30810546875 132.0742_6319.87255859375_4572.92578125 144.0811_0_5378.6806640625 146.0816_9380.97265625_7173.5068359375 151.0184_9933.5390625_11000.548828125 151.9378_4552.35498046875_3952.337158203125 155.0703_5059.14599609375_0 173.0791_58538.84765625_47649.91015625 174.1301_65441.87890625_69372.7578125 175.0923_9287.45703125_7852.64990234375
M145T317,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_2335] FTMS + p ESI d Full ms2 145.0500@hcd30.00 [50.0000-165.0000] M145T317[145.0500,316.51][145.0500,316.51]",145.05,316.513002,1125423.1,C17209,162.0528,C6H10O5,2-Deoxy-scyllo-inosose,[M+H-H2O]+,145.0495114201,3.3683550500367803,0,Ms2,0.9022384908329484,0.8419604494635855,0.42857142857142855,0.34285714285714286,0,0.8419604494635855,2,8.521452689531094,51.5660015127474,0.00042300433898346,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_1703] FTMS + p ESI d Full ms2 146.0815@hcd30.00 [50.0000-170.0000] M146T228[146.0815,227.96][146.0815,227.96]: C17580",C17580,R08890,2-Deoxy-scyllo-inosose + L-Glutamine <=> 2-Deoxy-scyllo-inosamine + 2-Oxoglutaramate,n/a,55.9354_0_8595.1484375 57.0345_17220.359375_21542.3359375 70.0661_16120.16796875_0 71.0500_57834.43359375_44550.0703125 81.0344_17825.30859375_14922.248046875 84.9949_33823.84375_10864.763671875 91.0551_0_8324.28515625 98.0608_71563.6328125_0 99.0447_200407.9375_151684.734375 100.0480_0_18486.51953125 102.9710_12540.1171875_0 105.0705_0_8070.984375 116.9667_48405.93359375_28325.185546875 118.0657_18489.099609375_24880.517578125 118.9627_0_12271.57421875 120.0242_10181.060546875_0 121.9667_41508.28125_0 123.9655_0_7649.61376953125 127.0394_62390.01171875_43974.14453125 128.0197_0_25536.5078125 128.9511_0_41622.515625 144.0656_22762.74609375_0 145.0499_58361.02734375_32427.859375 146.0814_55201.09375_89776.203125 146.9616_0_91146.2578125 169.9775_0_12855.5703125
M152T317,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_2339] FTMS + p ESI d Full ms2 152.0711@hcd30.00 [50.0000-175.0000] M152T317[152.0711,317.03][152.0711,317.03]",152.0711,317.03001,974445.62,C04353,151.0633,C8H9NO2,(Z)-4-Hydroxyphenylacetaldehyde oxime,[M+H]+,152.0705764201,3.4429940995017048,0,Ms2,0.9700501173829763,0.9923055676117725,1,0.47368421052631576,0,0.9700501173829763,2,13.40347425912608,80.27015844100214,0.000351297291168288,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_2799] FTMS + p ESI d Full ms2 152.0711@hcd30.00 [50.0000-175.0000] M152T380[152.0711,380.36][152.0711,380.36]: C04350",C04350,R11442,(E)-4-Hydroxyphenylacetaldehyde oxime <=> (Z)-4-Hydroxyphenylacetaldehyde oxime,n/a,79.0551_10112.802734375_0 81.0707_13202.705078125_0 93.0706_24556.5546875_21599.890625 95.0862_16553.220703125_0 97.0655_10834.2587890625_0 107.0862_19328.55078125_16331.09765625 107.9605_18044.2109375_0 109.1018_12833.431640625_0 110.0606_86003.921875_168221.84375 111.0446_18765.080078125_0 111.9689_13732.9248046875_19226.13671875 123.0808_10969.1552734375_0 125.0604_11760.55859375_0 128.0196_12718.2314453125_20043.41015625 129.9790_20791.912109375_23472.478515625 133.1017_8983.0166015625_0 151.1122_28753.91796875_32002.541015625 152.0710_171704.578125_314815.125 153.1276_19735.857421875_17705.712890625
M163T331,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_2438] FTMS + p ESI d Full ms2 163.0394@hcd30.00 [50.0000-185.0000] M163T331[163.0394,330.90][163.0394,330.90]",163.0394,330.89745000000005,2476335.5,C05350,180.0423,C9H8O4,2-Hydroxy-3-(4-hydroxyphenyl)propenoate,[M+H-H2O]+,163.03901142010002,2.3833496687064213,0,Ms2,0.9977404456275423,0.9989122611487723,0.8,0.6400000000000001,0,0.9975327616459101,4,10.47082866462188,66.94848361716315,0.000317023266376942,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_1219] FTMS + p ESI d Full ms2 163.0394@hcd30.00 [50.0000-185.0000] M163T162[163.0394,161.70][163.0394,161.70]: C01179",C01179,R03342,3-(4-Hydroxyphenyl)pyruvate <=> 2-Hydroxy-3-(4-hydroxyphenyl)propenoate,n/a,116.9667_307637.71875_250406.796875 138.9863_60412.35546875_0 139.9824_1185431.75_946114.25 140.9823_59349.54296875_50726.53515625 163.0393_222310.1875_224970.53125
M151T331,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_2441] FTMS + p ESI d Full ms2 151.0619@hcd30.00 [50.0000-175.0000] M151T331[151.0619,331.29][151.0619,331.29]",151.0619,331.290522,968990,C00121,150.0528,C5H10O5,D-Ribose,[M+H]+,151.0600764201,12.071739465871058,0,Ms2,0.8395271139405533,0.9307072356692127,0.1111111111111111,0.10555555555555554,0,0.8395271139405535,2,10.911461871038465,65.31949473683042,0.000563263866306578,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_2449] FTMS + p ESI d Full ms2 282.1205@hcd30.00 [50.0000-305.0000] M282T332[282.1205,332.45][282.1205,332.45]: C02494",C02494,R03885,1-Methyladenosine + H2O <=> 1-Methyladenine + D-Ribose,n/a,57.0708_0_17982.009765625 69.0708_0_19095.33984375 71.0865_0_11030.2060546875 81.0707_16623.478515625_14684.85546875 83.0863_0_27891.75 93.0706_26062.57421875_0 95.0862_18146.009765625_18094.458984375 97.1018_0_27366.69921875 98.5126_12785.025390625_0 99.5129_20757.298828125_0 100.0763_0_8407.6875 105.0706_14339.2314453125_0 107.0863_13454.0224609375_0 107.9606_10945.83984375_0 108.5181_14220.767578125_0 109.1019_11657.4443359375_13288.6689453125 111.1174_0_14269.59765625 114.0915_0_11588.5068359375 118.0355_11810.5703125_0 120.0813_0_8419.306640625 121.1016_0_10782.8486328125 122.0321_17668.123046875_0 123.0808_18414.583984375_0 128.0196_30935.912109375_0 132.0660_15699.462890625_0 133.1016_19477.75390625_0 135.1172_0_11439.400390625 146.0301_18898.689453125_0 149.1328_0_9704.009765625 150.0524_171788.1875_164863.671875 151.0618_88270.8203125_0 152.0707_12490.3212890625_0 247.2422_0_16304.65234375 265.2529_0_12999.833984375 282.2798_0_26633.986328125
M282T332,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_2449] FTMS + p ESI d Full ms2 282.1205@hcd30.00 [50.0000-305.0000] M282T332[282.1205,332.45][282.1205,332.45]",282.1205,332.452956,618953.56,C02494,281.1124,C11H15N5O4,1-Methyladenosine,[M+H]+,282.1196764201,2.9192486897842267,0,Ms2,0.9307072356692127,0.8395271139405533,0.1111111111111111,0.10555555555555554,0,0.8395271139405535,2,11.212094056700185,64.93661497112926,0.000458339860859809,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_2441] FTMS + p ESI d Full ms2 151.0619@hcd30.00 [50.0000-175.0000] M151T331[151.0619,331.29][151.0619,331.29]: C00121",C00121,R03885,1-Methyladenosine + H2O <=> 1-Methyladenine + D-Ribose,n/a,57.0708_17982.009765625_0 69.0708_19095.33984375_0 71.0865_11030.2060546875_0 81.0707_14684.85546875_16623.478515625 83.0863_27891.75_0 93.0706_0_26062.57421875 95.0862_18094.458984375_18146.009765625 97.1018_27366.69921875_0 98.5126_0_12785.025390625 99.5129_0_20757.298828125 100.0763_8407.6875_0 105.0706_0_14339.2314453125 107.0863_0_13454.0224609375 107.9606_0_10945.83984375 108.5181_0_14220.767578125 109.1019_13288.6689453125_11657.4443359375 111.1174_14269.59765625_0 114.0915_11588.5068359375_0 118.0355_0_11810.5703125 120.0813_8419.306640625_0 121.1016_10782.8486328125_0 122.0321_0_17668.123046875 123.0808_0_18414.583984375 128.0196_0_30935.912109375 132.0660_0_15699.462890625 133.1016_0_19477.75390625 135.1172_11439.400390625_0 146.0301_0_18898.689453125 149.1328_9704.009765625_0 150.0524_164863.671875_171788.1875 151.0618_0_88270.8203125 152.0707_0_12490.3212890625 247.2422_16304.65234375_0 265.2529_12999.833984375_0 282.2798_26633.986328125_0
M192T334,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_2457] FTMS + p ESI d Full ms2 192.0661@hcd30.00 [50.0000-215.0000] M192T334[192.0661,333.60][192.0661,333.60]",192.0661,333.595608,1973133.9,C21889,191.0582,C10H9NO3,(2S)-3-(4-Hydroxyphenyl)-2-isocyanopropanoate,[M+H]+,192.0654764201,3.2466942370780334,0,Ms2,0.7662981011996551,0.9772676913775892,0.1111111111111111,0.0522875816993464,0,0.7662981011996551,2,10.135706174173322,63.805857193985624,0.000493501822838306,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_3503] FTMS + p ESI d Full ms2 146.0605@hcd30.00 [50.0000-170.0000] M146T478[146.0605,477.50][146.0605,477.50]: C21890",C21890,R12076,(2S)-3-(4-Hydroxyphenyl)-2-isocyanopropanoate + 2-Oxoglutarate + Oxygen <=> 4-[(E)-2-Isocyanoethenyl]phenol + Succinate + 2 CO2 + H2O,n/a,57.0345_0_17369.1640625 71.0501_0_18336.1015625 94.0658_145803.546875_0 99.0266_67365.5546875_55792.953125 104.0501_39670.65625_0 105.9636_31496.6640625_0 107.9604_41525.1328125_0 116.9667_35537.3671875_0 118.0657_0_45122.16796875 121.9668_0_27607.427734375 123.9647_0_18448.5234375 128.0500_0_33606.0234375 132.0447_32325.001953125_0 139.9824_68888.2578125_0 146.0604_412545.0625_318490.25 147.0636_21548.767578125_0 150.0553_140927.203125_0 164.0708_23608.666015625_0 167.9773_155334_0 168.9781_36955.5234375_0 169.9745_23663.205078125_0 174.0553_193382.28125_0 192.0659_76512.5234375_0
M136T335,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_2464] FTMS + p ESI d Full ms2 136.0762@hcd30.00 [50.0000-155.0000] M136T335[136.0762,334.52][136.0762,334.52]",136.0762,334.524606,1461574.6,C04227,153.079,C8H11NO2,Octopamine,[M+H-H2O]+,136.07571142010002,3.590487535508879,0,Ms2,0.8900782199392686,0.9221996752093053,0.42857142857142855,0.42857142857142855,0,0.8900782199392687,2,9.097701163750376,56.08569906788582,0.00039167037780006,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_4476] FTMS + p ESI d Full ms2 137.0602@hcd30.00 [50.0000-160.0000] M137T614[137.0602,614.44][137.0602,614.44]: C03765",C03765,R03358,Octopamine <=> 4-Hydroxyphenylacetaldehyde + Ammonia,n/a,67.0552_0_11185.3994140625 79.0550_14958.6962890625_0 81.0707_31740.908203125_33200.47265625 83.5365_0_6426.97021484375 91.0549_63055.234375_29498.466796875 93.0706_126614.09375_62547.890625 94.0658_25262.611328125_0 95.0863_19947.79296875_27426.130859375 107.0862_25766.037109375_0 109.0654_31709.115234375_31856.630859375 110.0607_0_18913.35546875 114.9714_0_23268.802734375 118.0656_120758_0 119.0495_17648.15625_8750.1064453125 135.1171_29738.517578125_0 136.0219_279867.84375_110521.578125 137.0599_60604.53125_49649.97265625 138.0553_0_28064.095703125
M166T336,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_2471] FTMS + p ESI d Full ms2 166.0867@hcd30.00 [50.0000-190.0000] M166T336[166.0867,335.54][166.0867,335.54]",166.0867,335.540352,14856102,C02265,165.079,C9H11NO2,D-Phenylalanine,[M+H]+,166.0862764201,2.550354122283205,0,Ms2,0.9598262252470586,0.9045457658679055,0.4,0.1,0,0.9045457658679055,2,12.194072059578403,87.45472482031022,0.000426363716278592,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_4003] FTMS + p ESI d Full ms2 166.0868@hcd30.00 [50.0000-190.0000] M166T547[166.0868,547.41][166.0868,547.41]: C00079",C00079,R00686,ATP + L-Phenylalanine + H2O <=> AMP + Diphosphate + D-Phenylalanine,n/a,84.9605_0_104584.4609375 102.9709_0_38794.81640625 120.0812_11029459_331536.65625 120.9813_0_31847.734375 142.9674_0_32231.890625 143.9971_0_22151.232421875 149.0237_0_27286.427734375 166.0683_763879.6875_122360.28125
