ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M151T361,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_2659] FTMS + p ESI d Full ms2 151.1122@hcd30.00 [50.0000-175.0000] M151T361[151.1122,360.82][151.1122,360.82]",151.1122,360.824046,830450.69,C09804,168.115,C10H16O2,cis-trans-Nepetalactol,[M+H-H2O]+,151.11171142010002,3.2332260398525947,0,Ms2,0.9819753763128782,0.9827317388792429,0.6666666666666666,0.6666666666666666,0,0.9515718762826065,6,0,0,0.000327873366128945,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_1224] FTMS + p ESI d Full ms2 151.1122@hcd30.00 [50.0000-175.0000] M151T162[151.1122,162.43][151.1122,162.43]: C22225",C22225,R12520,(S)-8-Oxocitronellyl enol <=> cis-trans-Nepetalactol,n/a,56.0505_0_7129.4033203125 67.0551_9209.3173828125_11231.5576171875 78.9678_0_16682.8203125 81.0707_16787.375_20433.41015625 89.0604_11199.9775390625_8677.609375 91.0550_7170.328125_6974.7177734375 93.0706_25021.392578125_26570.177734375 95.0862_20056.53515625_24040.177734375 97.0088_7699.9853515625_12874.7783203125 98.5127_7308.3046875_0 99.5128_22157.884765625_0 100.0249_10567.962890625_7048.142578125 104.0624_8072.50048828125_8489.3232421875 105.0704_15669.8544921875_15772.755859375 107.0861_11475.21875_19004.796875 107.9604_12671.1337890625_16532.462890625 108.5180_8385.3896484375_0 109.0836_11647.7060546875_13765.0556640625 118.0355_11776.91015625_7897.13623046875 122.0322_12763.876953125_14677.751953125 123.0808_18981.84375_21163.51171875 128.0196_30941.73828125_23347.888671875 128.9870_0_15651.875 132.0659_16005.5888671875_11852.5302734375 133.1016_17420.94921875_17854.62890625 146.0299_19164.8046875_11983.7822265625 150.0270_136003.578125_134759.515625 151.1121_47367.99609375_51271.296875 152.0708_21235.19140625_16666.626953125
M151T361,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_2659] FTMS + p ESI d Full ms2 151.1122@hcd30.00 [50.0000-175.0000] M151T361[151.1122,360.82][151.1122,360.82]",151.1122,360.824046,830450.69,C22200,168.115,C10H16O2,"(+)-cis,cis-Nepetalactol",[M+H-H2O]+,151.11171142010002,3.2332260398525947,0,Ms2,0.9819753763128782,0.9827317388792429,0.6666666666666666,0.6666666666666666,0,0.9515718762826065,6,0,0,0.000327873366128945,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_1224] FTMS + p ESI d Full ms2 151.1122@hcd30.00 [50.0000-175.0000] M151T162[151.1122,162.43][151.1122,162.43]: C22225",C22225,R12521,"(S)-8-Oxocitronellyl enol <=> (+)-cis,cis-Nepetalactol",n/a,56.0505_0_7129.4033203125 67.0551_9209.3173828125_11231.5576171875 78.9678_0_16682.8203125 81.0707_16787.375_20433.41015625 89.0604_11199.9775390625_8677.609375 91.0550_7170.328125_6974.7177734375 93.0706_25021.392578125_26570.177734375 95.0862_20056.53515625_24040.177734375 97.0088_7699.9853515625_12874.7783203125 98.5127_7308.3046875_0 99.5128_22157.884765625_0 100.0249_10567.962890625_7048.142578125 104.0624_8072.50048828125_8489.3232421875 105.0704_15669.8544921875_15772.755859375 107.0861_11475.21875_19004.796875 107.9604_12671.1337890625_16532.462890625 108.5180_8385.3896484375_0 109.0836_11647.7060546875_13765.0556640625 118.0355_11776.91015625_7897.13623046875 122.0322_12763.876953125_14677.751953125 123.0808_18981.84375_21163.51171875 128.0196_30941.73828125_23347.888671875 128.9870_0_15651.875 132.0659_16005.5888671875_11852.5302734375 133.1016_17420.94921875_17854.62890625 146.0299_19164.8046875_11983.7822265625 150.0270_136003.578125_134759.515625 151.1121_47367.99609375_51271.296875 152.0708_21235.19140625_16666.626953125
M87T362,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_2665] FTMS + p ESI d Full ms2 87.0449@hcd30.00 [50.0000-105.0000] M87T362[87.0449,361.67][87.0449,361.67]",87.0449,361.668378,1725133.8,C01770,86.0368,C4H6O2,gamma-Butyrolactone,[M+H]+,87.0440764201,9.461552601019495,0,Ms2,0.999058110797441,0.999058110797441,1,1,0,0.7784043539272961,32,0,0,0.000342322789005776,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_3181] FTMS + p ESI d Full ms2 87.0449@hcd30.00 [50.0000-105.0000] M87T433[87.0449,432.90][87.0449,432.90]: C01991",C01991,R03708,gamma-Butyrolactone + H2O <=> 4-Hydroxyacid,n/a,86.0608_258180.078125_258394.390625 87.0448_1120396.375_933982.75 88.0764_61311.9921875_53598.7578125
M87T362,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_2665] FTMS + p ESI d Full ms2 87.0449@hcd30.00 [50.0000-105.0000] M87T362[87.0449,361.67][87.0449,361.67]",87.0449,361.668378,1725133.8,C01991,104.0473,C4H8O3,4-Hydroxyacid,[M+H-H2O]+,87.0440114201,10.208293650664105,0,Ms2,0.999058110797441,0.999058110797441,1,1,0,0.7784043539272961,32,0,0,0.000347100597366995,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_3181] FTMS + p ESI d Full ms2 87.0449@hcd30.00 [50.0000-105.0000] M87T433[87.0449,432.90][87.0449,432.90]: C01770",C01770,R03708,gamma-Butyrolactone + H2O <=> 4-Hydroxyacid,n/a,86.0608_258180.078125_258394.390625 87.0448_1120396.375_933982.75 88.0764_61311.9921875_53598.7578125
M84T363,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_2673] FTMS + p ESI d Full ms2 84.0452@hcd30.00 [50.0000-105.0000] M84T363[84.0452,362.73][84.0452,362.73]",84.0452,362.726382,807282.5,C22624,101.0477,C4H7NO2,Vinylglycine,[M+H-H2O]+,84.0444114201,9.382807108429422,0,Ms2,0.9985944704245036,0.9985944704245036,1,1,0,0.9980814963713849,6,0,0,0.000315772798476263,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_4477] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T615[84.0453,614.55][84.0453,614.55]: C22625",C22625,R13113,Vinylglycine <=> (2E)-2-Aminobut-2-enoate,n/a,55.0552_44491.734375_29631.30859375 56.0504_86762.015625_88039.375 83.0556_51203.64453125_48333.41796875 84.0452_387345.6875_435749.96875
M84T363,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_2673] FTMS + p ESI d Full ms2 84.0452@hcd30.00 [50.0000-105.0000] M84T363[84.0452,362.73][84.0452,362.73]",84.0452,362.726382,807282.5,C17234,101.0477,C4H7NO2,2-Aminobut-2-enoate,[M+H-H2O]+,84.0444114201,9.382807108429422,0,Ms2,0.9985944704245036,0.9985944704245036,1,1,0,0.9980814963713849,6,0,0,0.000315772798476263,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_4477] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T615[84.0453,614.55][84.0453,614.55]: C20905",C20905,R11101,2-Aminobut-2-enoate <=> 2-Iminobutanoate,n/a,55.0552_44491.734375_29631.30859375 56.0504_86762.015625_88039.375 83.0556_51203.64453125_48333.41796875 84.0452_387345.6875_435749.96875
M84T363,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_2673] FTMS + p ESI d Full ms2 84.0452@hcd30.00 [50.0000-105.0000] M84T363[84.0452,362.73][84.0452,362.73]",84.0452,362.726382,807282.5,C20905,101.0477,C4H7NO2,2-Iminobutanoate,[M+H-H2O]+,84.0444114201,9.382807108429422,0,Ms2,0.9985944704245036,0.9985944704245036,1,1,0,0.9980814963713849,6,0,0,0.000315772798476263,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_4477] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T615[84.0453,614.55][84.0453,614.55]: C17234",C17234,R11101,2-Aminobut-2-enoate <=> 2-Iminobutanoate,n/a,55.0552_44491.734375_29631.30859375 56.0504_86762.015625_88039.375 83.0556_51203.64453125_48333.41796875 84.0452_387345.6875_435749.96875
M84T363,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_2673] FTMS + p ESI d Full ms2 84.0452@hcd30.00 [50.0000-105.0000] M84T363[84.0452,362.73][84.0452,362.73]",84.0452,362.726382,807282.5,C22625,101.0477,C4H7NO2,(2E)-2-Aminobut-2-enoate,[M+H-H2O]+,84.0444114201,9.382807108429422,0,Ms2,0.9985944704245036,0.9985944704245036,1,1,0,0.9980814963713849,6,0,0,0.000315772798476263,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_4477] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T615[84.0453,614.55][84.0453,614.55]: C22624",C22624,R13113,Vinylglycine <=> (2E)-2-Aminobut-2-enoate,n/a,55.0552_44491.734375_29631.30859375 56.0504_86762.015625_88039.375 83.0556_51203.64453125_48333.41796875 84.0452_387345.6875_435749.96875
M132T363,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_2675] FTMS + p ESI d Full ms2 132.0659@hcd30.00 [50.0000-155.0000] M132T363[132.0659,363.12][132.0659,363.12]",132.0659,363.120552,1428600.1,C03741,131.0582,C5H9NO3,(S)-4-Amino-5-oxopentanoate,[M+H]+,132.0654764201,3.207337397476669,0,Ms2,0.9069165116791778,0.9023064751577452,0.42857142857142855,0.42857142857142855,0,0.7573196457510069,4,0,0,0.000410395670080941,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_953] FTMS + p ESI d Full ms2 132.0660@hcd30.00 [50.0000-155.0000] M132T125[132.0660,125.18][132.0660,125.18]: C00430",C00430,R02272,5-Aminolevulinate <=> (S)-4-Amino-5-oxopentanoate,n/a,56.0505_22743.759765625_27846.2265625 57.0345_94583.3125_138709.984375 58.0297_29613.724609375_43117.66015625 72.9380_85416.65625_201545.0625 84.0452_32081.33984375_42311.21875 86.0972_166417.390625_95506.8359375 90.9484_74650.5_164980.09375 97.0102_18684.201171875_0 105.0705_21925.962890625_34768.11328125 108.9588_38160.95703125_90511.8046875 113.9642_50295.953125_146798.65625 116.9667_0_72148.78125 131.0257_19678.654296875_220962.859375 132.0659_334495.34375_489818.90625 133.0402_31035.9140625_45586.98828125
M132T363,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_2675] FTMS + p ESI d Full ms2 132.0659@hcd30.00 [50.0000-155.0000] M132T363[132.0659,363.12][132.0659,363.12]",132.0659,363.120552,1428600.1,C03440,131.0582,C5H9NO3,cis-4-Hydroxy-D-proline,[M+H]+,132.0654764201,3.207337397476669,0,Ms2,0.9069165116791778,0.9023064751577452,0.42857142857142855,0.42857142857142855,0,0.7573196457510069,4,0,0,0.000410395670080941,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_953] FTMS + p ESI d Full ms2 132.0660@hcd30.00 [50.0000-155.0000] M132T125[132.0660,125.18][132.0660,125.18]: C01157",C01157,R03296,Hydroxyproline <=> cis-4-Hydroxy-D-proline,n/a,56.0505_22743.759765625_27846.2265625 57.0345_94583.3125_138709.984375 58.0297_29613.724609375_43117.66015625 72.9380_85416.65625_201545.0625 84.0452_32081.33984375_42311.21875 86.0972_166417.390625_95506.8359375 90.9484_74650.5_164980.09375 97.0102_18684.201171875_0 105.0705_21925.962890625_34768.11328125 108.9588_38160.95703125_90511.8046875 113.9642_50295.953125_146798.65625 116.9667_0_72148.78125 131.0257_19678.654296875_220962.859375 132.0659_334495.34375_489818.90625 133.0402_31035.9140625_45586.98828125
M132T363,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_2675] FTMS + p ESI d Full ms2 132.0659@hcd30.00 [50.0000-155.0000] M132T363[132.0659,363.12][132.0659,363.12]",132.0659,363.120552,1428600.1,C00430,131.0582,C5H9NO3,5-Aminolevulinate,[M+H]+,132.0654764201,3.207337397476669,0,Ms2,0.9069165116791778,0.9023064751577452,0.42857142857142855,0.42857142857142855,0,0.7573196457510069,4,0,0,0.000410395670080941,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_953] FTMS + p ESI d Full ms2 132.0660@hcd30.00 [50.0000-155.0000] M132T125[132.0660,125.18][132.0660,125.18]: C03741",C03741,R02272,5-Aminolevulinate <=> (S)-4-Amino-5-oxopentanoate,n/a,56.0505_22743.759765625_27846.2265625 57.0345_94583.3125_138709.984375 58.0297_29613.724609375_43117.66015625 72.9380_85416.65625_201545.0625 84.0452_32081.33984375_42311.21875 86.0972_166417.390625_95506.8359375 90.9484_74650.5_164980.09375 97.0102_18684.201171875_0 105.0705_21925.962890625_34768.11328125 108.9588_38160.95703125_90511.8046875 113.9642_50295.953125_146798.65625 116.9667_0_72148.78125 131.0257_19678.654296875_220962.859375 132.0659_334495.34375_489818.90625 133.0402_31035.9140625_45586.98828125
M244T365,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_2692] FTMS + p ESI d Full ms2 244.1299@hcd30.00 [50.0000-270.0000] M244T365[244.1299,365.46][244.1299,365.46]",244.1299,365.456304,449865.88,C00931,226.0954,C10H14N2O4,Porphobilinogen,[M+NH4]+,244.1292254201,2.7632006566708034,0,Ms2,0.8916235962518583,0.86741410520951,0.3333333333333333,0.09999999999999999,0,0.8674141052095101,2,0,0,0.000454647158706616,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_1836] FTMS + p ESI d Full ms2 114.0556@hcd30.00 [50.0000-135.0000] M114T247[114.0556,246.51][114.0556,246.51]: C00430",C00430,R00036,2 5-Aminolevulinate <=> Porphobilinogen + 2 H2O,n/a,68.0504_0_30610.916015625 69.0708_0_64577.8125 70.0296_0_33543.73046875 72.9380_0_255020.40625 90.9629_60517.8359375_205848.265625 107.9674_112448.9453125_0 108.9588_0_110073.109375 113.0352_0_123969.2734375 114.0793_217768.46875_543743.6875 114.9714_0_78412.546875 131.9746_0_51349.33203125
M391T367,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_2701] FTMS + p ESI d Full ms2 391.2852@hcd30.00 [50.0000-420.0000] M391T367[391.2852,366.78][391.2852,366.78]",391.2852,366.77724,206862.34,C03690,390.277,C24H38O4,Bis(2-ethylhexyl)phthalate,[M+H]+,391.2842764201,2.360375245373883,0,Ms2,0.975222724215894,0.9904558568364198,0.4,0.30000000000000004,0,0.8983609234393924,6,0,0,0.000377407930496621,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_3677] FTMS + p ESI d Full ms2 279.1597@hcd30.00 [50.0000-305.0000] M279T501[279.1597,501.29][279.1597,501.29]: C03343",C03343,R04202,Bis(2-ethylhexyl)phthalate + H2O <=> Mono-(2-ethylhexyl)phthalate + 2-Ethylhexan-1-ol,n/a,57.0709_15682.263671875_275047 71.0865_21730.783203125_0 120.0812_0_79159.8671875 149.0237_126282.3125_1107917.375 167.0342_10859.18359375_0
M118T367,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_2704] FTMS + p ESI d Full ms2 118.0657@hcd30.00 [50.0000-140.0000] M118T367[118.0657,367.18][118.0657,367.18]",118.0657,367.17564,508285.94,C16074,117.0578,C8H7N,Phenylacetonitrile,[M+H]+,118.0650764201,5.28163471700971,0,Ms2,0.9471526262477191,0.9499926864985502,1,0.9,0,0.48354990650953655,15,0,0,0.000381756140015377,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_2332] FTMS + p ESI d Full ms2 118.0657@hcd30.00 [50.0000-140.0000] M118T316[118.0657,315.99][118.0657,315.99]: C16075",C16075,R07638,(Z)-Phenylacetaldehyde oxime <=> Phenylacetonitrile + H2O,n/a,53.0395_8040.2890625_0 55.0552_9576.6953125_13130.619140625 72.0817_135507.28125_146408.546875 90.0380_7668.0654296875_8417.1298828125 91.0550_34271.3671875_43623.94921875 95.0498_10958.267578125_0 100.0250_7105.59228515625_15751.623046875 116.9667_36319.2109375_100337.171875 118.0680_53011.0234375_52927.8125 119.0859_28620.626953125_35094.02734375 139.9824_0_7462.73828125
M127T368,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_2708] FTMS + p ESI d Full ms2 127.0395@hcd30.00 [50.0000-150.0000] M127T368[127.0395,367.84][127.0395,367.84]",127.0395,367.835556,1469016.9,C02183,126.0317,C6H6O3,Phloroglucinol,[M+H]+,127.0389764201,4.121394526936375,0,Ms2,0.9999533518872828,0.9999533518872828,1,1,0,0.999953351887283,2,0,0,0.000287755179239808,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_2873] FTMS + p ESI d Full ms2 127.0395@hcd30.00 [50.0000-150.0000] M127T391[127.0395,390.79][127.0395,390.79]: C01108",C01108,R04297,"1,2,3,5-Tetrahydroxybenzene + 1,2,3-Trihydroxybenzene <=> 1,2,3,5-Tetrahydroxybenzene + Phloroglucinol",n/a,71.0500_33235.5234375_31943.806640625 81.0707_39332.02734375_36843.5390625 84.9605_39029.76953125_39983.2578125 109.1018_41231.484375_42256.37109375 126.0611_43941.125_45552.3984375 127.0394_535277.4375_513823.28125
M127T368,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_2708] FTMS + p ESI d Full ms2 127.0395@hcd30.00 [50.0000-150.0000] M127T368[127.0395,367.84][127.0395,367.84]",127.0395,367.835556,1469016.9,C01108,126.0317,C6H6O3,"1,2,3-Trihydroxybenzene",[M+H]+,127.0389764201,4.121394526936375,0,Ms2,0.9999533518872828,0.9999533518872828,1,1,0,0.999953351887283,2,0,0,0.000287755179239808,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_2873] FTMS + p ESI d Full ms2 127.0395@hcd30.00 [50.0000-150.0000] M127T391[127.0395,390.79][127.0395,390.79]: C02183",C02183,R04297,"1,2,3,5-Tetrahydroxybenzene + 1,2,3-Trihydroxybenzene <=> 1,2,3,5-Tetrahydroxybenzene + Phloroglucinol",n/a,71.0500_33235.5234375_31943.806640625 81.0707_39332.02734375_36843.5390625 84.9605_39029.76953125_39983.2578125 109.1018_41231.484375_42256.37109375 126.0611_43941.125_45552.3984375 127.0394_535277.4375_513823.28125
M127T368,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_2708] FTMS + p ESI d Full ms2 127.0395@hcd30.00 [50.0000-150.0000] M127T368[127.0395,367.84][127.0395,367.84]",127.0395,367.835556,1469016.9,C01757,144.0423,C6H8O4,Triacetate,[M+H-H2O]+,127.03901142010001,3.8458896641881,0,Ms2,0.9999533518872828,0.9999533518872828,1,1,0,0.999953351887283,2,0,0,0.00028641534638509,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_2873] FTMS + p ESI d Full ms2 127.0395@hcd30.00 [50.0000-150.0000] M127T391[127.0395,390.79][127.0395,390.79]: C02752",C02752,R03702,Triacetate lactone + H2O <=> Triacetate,n/a,71.0500_33235.5234375_31943.806640625 81.0707_39332.02734375_36843.5390625 84.9605_39029.76953125_39983.2578125 109.1018_41231.484375_42256.37109375 126.0611_43941.125_45552.3984375 127.0394_535277.4375_513823.28125
M127T368,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_2708] FTMS + p ESI d Full ms2 127.0395@hcd30.00 [50.0000-150.0000] M127T368[127.0395,367.84][127.0395,367.84]",127.0395,367.835556,1469016.9,C02295,144.0423,C6H8O4,Methylitaconate,[M+H-H2O]+,127.03901142010001,3.8458896641881,0,Ms2,0.9999533518872828,0.9999533518872828,1,1,0,0.999953351887283,2,0,0,0.00028641534638509,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_2873] FTMS + p ESI d Full ms2 127.0395@hcd30.00 [50.0000-150.0000] M127T391[127.0395,390.79][127.0395,390.79]: C00922",C00922,R03070,"Methylitaconate <=> 2,3-Dimethylmaleate",n/a,71.0500_33235.5234375_31943.806640625 81.0707_39332.02734375_36843.5390625 84.9605_39029.76953125_39983.2578125 109.1018_41231.484375_42256.37109375 126.0611_43941.125_45552.3984375 127.0394_535277.4375_513823.28125
M127T368,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_2708] FTMS + p ESI d Full ms2 127.0395@hcd30.00 [50.0000-150.0000] M127T368[127.0395,367.84][127.0395,367.84]",127.0395,367.835556,1469016.9,C02752,126.0317,C6H6O3,Triacetate lactone,[M+H]+,127.0389764201,4.121394526936375,0,Ms2,0.9999533518872828,0.9999533518872828,1,1,0,0.999953351887283,2,0,0,0.000287755179239808,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_2873] FTMS + p ESI d Full ms2 127.0395@hcd30.00 [50.0000-150.0000] M127T391[127.0395,390.79][127.0395,390.79]: C01757",C01757,R03702,Triacetate lactone + H2O <=> Triacetate,n/a,71.0500_33235.5234375_31943.806640625 81.0707_39332.02734375_36843.5390625 84.9605_39029.76953125_39983.2578125 109.1018_41231.484375_42256.37109375 126.0611_43941.125_45552.3984375 127.0394_535277.4375_513823.28125
M127T368,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_2708] FTMS + p ESI d Full ms2 127.0395@hcd30.00 [50.0000-150.0000] M127T368[127.0395,367.84][127.0395,367.84]",127.0395,367.835556,1469016.9,C00922,144.0423,C6H8O4,"2,3-Dimethylmaleate",[M+H-H2O]+,127.03901142010001,3.8458896641881,0,Ms2,0.9999533518872828,0.9999533518872828,1,1,0,0.999953351887283,2,0,0,0.00028641534638509,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_2873] FTMS + p ESI d Full ms2 127.0395@hcd30.00 [50.0000-150.0000] M127T391[127.0395,390.79][127.0395,390.79]: C02295",C02295,R03070,"Methylitaconate <=> 2,3-Dimethylmaleate",n/a,71.0500_33235.5234375_31943.806640625 81.0707_39332.02734375_36843.5390625 84.9605_39029.76953125_39983.2578125 109.1018_41231.484375_42256.37109375 126.0611_43941.125_45552.3984375 127.0394_535277.4375_513823.28125
M127T368,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_2708] FTMS + p ESI d Full ms2 127.0395@hcd30.00 [50.0000-150.0000] M127T368[127.0395,367.84][127.0395,367.84]",127.0395,367.835556,1469016.9,C02930,144.0423,C6H8O4,2-Methyleneglutarate,[M+H-H2O]+,127.03901142010001,3.8458896641881,0,Ms2,0.9999533518872828,0.9999533518872828,1,1,0,0.999953351887283,2,0,0,0.00028641534638509,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_2873] FTMS + p ESI d Full ms2 127.0395@hcd30.00 [50.0000-150.0000] M127T391[127.0395,390.79][127.0395,390.79]: C02295",C02295,R03908,2-Methyleneglutarate <=> Methylitaconate,n/a,71.0500_33235.5234375_31943.806640625 81.0707_39332.02734375_36843.5390625 84.9605_39029.76953125_39983.2578125 109.1018_41231.484375_42256.37109375 126.0611_43941.125_45552.3984375 127.0394_535277.4375_513823.28125
M127T368,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_2708] FTMS + p ESI d Full ms2 127.0395@hcd30.00 [50.0000-150.0000] M127T368[127.0395,367.84][127.0395,367.84]",127.0395,367.835556,1469016.9,C19822,144.0423,C6H8O4,"1,5-Anhydro-4-deoxy-D-glycero-hex-3-en-2-ulose",[M+H-H2O]+,127.03901142010001,3.8458896641881,0,Ms2,0.9999533518872828,0.9999533518872828,1,1,0,0.999953351887283,2,0,0,0.00028641534638509,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_2873] FTMS + p ESI d Full ms2 127.0395@hcd30.00 [50.0000-150.0000] M127T391[127.0395,390.79][127.0395,390.79]: C19821",C19821,R09695,"1,5-Anhydro-4-deoxy-D-glycero-hex-3-en-2-ulose <=> 2-Hydroxy-2-(hydroxymethyl)-2H-pyran-3(6H)-one",n/a,71.0500_33235.5234375_31943.806640625 81.0707_39332.02734375_36843.5390625 84.9605_39029.76953125_39983.2578125 109.1018_41231.484375_42256.37109375 126.0611_43941.125_45552.3984375 127.0394_535277.4375_513823.28125
M127T368,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_2708] FTMS + p ESI d Full ms2 127.0395@hcd30.00 [50.0000-150.0000] M127T368[127.0395,367.84][127.0395,367.84]",127.0395,367.835556,1469016.9,C19821,144.0423,C6H8O4,2-Hydroxy-2-(hydroxymethyl)-2H-pyran-3(6H)-one,[M+H-H2O]+,127.03901142010001,3.8458896641881,0,Ms2,0.9999533518872828,0.9999533518872828,1,1,0,0.999953351887283,2,0,0,0.00028641534638509,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_2873] FTMS + p ESI d Full ms2 127.0395@hcd30.00 [50.0000-150.0000] M127T391[127.0395,390.79][127.0395,390.79]: C19822",C19822,R09695,"1,5-Anhydro-4-deoxy-D-glycero-hex-3-en-2-ulose <=> 2-Hydroxy-2-(hydroxymethyl)-2H-pyran-3(6H)-one",n/a,71.0500_33235.5234375_31943.806640625 81.0707_39332.02734375_36843.5390625 84.9605_39029.76953125_39983.2578125 109.1018_41231.484375_42256.37109375 126.0611_43941.125_45552.3984375 127.0394_535277.4375_513823.28125
M127T368,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_2708] FTMS + p ESI d Full ms2 127.0395@hcd30.00 [50.0000-150.0000] M127T368[127.0395,367.84][127.0395,367.84]",127.0395,367.835556,1469016.9,C19826,144.0423,C6H8O4,"1,5-Anhydro-4-deoxy-D-glycero-hex-1-en-3-ulose",[M+H-H2O]+,127.03901142010001,3.8458896641881,0,Ms2,0.9999533518872828,0.9999533518872828,1,1,0,0.999953351887283,2,0,0,0.00028641534638509,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_2873] FTMS + p ESI d Full ms2 127.0395@hcd30.00 [50.0000-150.0000] M127T391[127.0395,390.79][127.0395,390.79]: C19822",C19822,R09705,"1,5-Anhydro-4-deoxy-D-glycero-hex-3-en-2-ulose <=> 1,5-Anhydro-4-deoxy-D-glycero-hex-1-en-3-ulose",n/a,71.0500_33235.5234375_31943.806640625 81.0707_39332.02734375_36843.5390625 84.9605_39029.76953125_39983.2578125 109.1018_41231.484375_42256.37109375 126.0611_43941.125_45552.3984375 127.0394_535277.4375_513823.28125
