ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M118T586,"pos_L59.mzPack#pos_L59.mzPack [MSn][Scan_4235] FTMS + p ESI d Full ms2 118.0654@hcd30.00 [50.0000-140.0000] M118T586[118.0654,585.81][118.0654,585.81]",118.0654,585.805338,296963.94,C16074,117.0578,C8H7N,Phenylacetonitrile,[M+H]+,118.0650764201,2.7406835533364924,0,Ms2,0.9999094043390077,0.9999094043390077,1,1,0,0.9999094043390077,2,14.202986074557321,77.72873467739244,0.00028114591002647,"pos_L59.mzPack#pos_L59.mzPack [MSn][Scan_4057] FTMS + p ESI d Full ms2 118.0655@hcd30.00 [50.0000-140.0000] M118T561[118.0655,560.60][118.0655,560.60]: C02505",C02505,R07854,Phenylacetonitrile + H2O <=> 2-Phenylacetamide,n/a,55.0551_14314.29296875_12783.55078125 72.0815_156505.796875_140502.6875 91.0547_8598.3994140625_9600.0556640625 95.0497_7848.92919921875_7033.6455078125 118.0652_38598.4765625_35261.36328125
M176T593,"pos_L59.mzPack#pos_L59.mzPack [MSn][Scan_4289] FTMS + p ESI d Full ms2 176.0707@hcd30.00 [50.0000-200.0000] M176T593[176.0707,593.45][176.0707,593.45]",176.0707,593.447634,1656644.4,C05634,175.0633,C10H9NO2,5-Hydroxyindoleacetaldehyde,[M+H]+,176.0705764201,0.7018765756679279,0,Ms2,0.9832402246781561,0.9741804495756662,0.75,0.5625,0,0.9741804495756662,2,13.228364094450324,82.27022952463813,0.000402956597860404,"pos_L59.mzPack#pos_L59.mzPack [MSn][Scan_796] FTMS + p ESI d Full ms2 176.0919@hcd30.00 [50.0000-200.0000] M176T107[176.0919,107.08][176.0919,107.08]: C00780",C00780,R02908,Serotonin + H2O + Oxygen <=> 5-Hydroxyindoleacetaldehyde + Ammonia + Hydrogen peroxide,n/a,84.0814_0_171607.34375 125.0027_200211.09375_133274.296875 130.0758_879849.3125_1245680 176.0811_188765.90625_80579.234375
M185T595,"pos_L59.mzPack#pos_L59.mzPack [MSn][Scan_4299] FTMS + p ESI d Full ms2 185.1149@hcd30.00 [50.0000-205.0000] M185T595[185.1149,594.84][185.1149,594.84]",185.1149,594.8409839999999,187443.22,C11419,184.1099,C10H16O3,(3S)-3-Isopropenyl-6-oxoheptanoate,[M+H]+,185.1171764201,12.297335870872368,0,Ms2,0.8227310319685736,0.80917771594772,0.25,0.23684210526315788,0,0.313784239785406,12,3.927654966912861,20.710013009255277,0.000742567517478338,"pos_L59.mzPack#pos_L59.mzPack [MSn][Scan_2321] FTMS + p ESI d Full ms2 185.1149@hcd30.00 [50.0000-205.0000] M185T320[185.1149,320.24][185.1149,320.24]: C19084",C19084,R09391,(4S)-7-Hydroxy-4-isopropenyl-7-methyl-2-oxo-oxepanone <=> (3S)-3-Isopropenyl-6-oxoheptanoate,n/a,57.0705_2323.891845703125_0 60.9585_3854.56005859375_0 61.3445_1182.4515380859375_0 69.0707_1417.53271484375_2487.38427734375 71.0501_2025.257080078125_0 72.0450_2003.7186279296875_3238.362060546875 83.0861_0_2745.404541015625 84.9603_18860.361328125_37470.44921875 98.0603_0_5656.9814453125 101.9502_7362.818359375_3760.428955078125 102.9708_7355.35205078125_12463.5390625 105.0339_4175.5439453125_3045.3330078125 106.0371_2431.01025390625_4458.23486328125 114.9564_2607.99462890625_0 115.9671_2371.3212890625_2595.537109375 116.9695_2151.900390625_10924.4345703125 117.9798_3435.6953125_4477.90576171875 118.9631_2504.90625_19367.8671875 119.9608_3947.56787109375_4988.52734375 120.9810_4437.3759765625_9523.189453125 125.0650_1387.30419921875_2557.229736328125 126.0388_1830.6307373046875_3460.46337890625 131.9744_0_2712.859375 132.9667_2820.43359375_5036.216796875 133.9743_2375.513427734375_0 137.9710_7976.45849609375_5582.15771484375 139.0391_2124.6103515625_4443.5244140625 139.9820_0_8254.9287109375 140.9830_0_2875.208984375 141.9788_5477.4140625_33454.84765625 142.9820_0_11686.529296875 143.9968_6101.2021484375_14363.2919921875 145.0090_0_1918.8009033203125 149.0707_1599.2679443359375_5642.09716796875 155.9813_6429.19384765625_5637.25927734375 158.9944_0_4823.1083984375 160.9892_1565.3890380859375_4485.47998046875 162.0206_3931.6416015625_4634.0498046875 163.0247_1761.5225830078125_5657.76171875 165.9977_0_2712.90185546875 167.0818_2768.04931640625_2740.573974609375 178.9971_2069.56787109375_0 184.0706_3720.201416015625_4182.6025390625 185.1149_23436.16796875_23942.62109375 186.0580_4028.71923828125_6033.7646484375
M205T597,"pos_L59.mzPack#pos_L59.mzPack [MSn][Scan_4316] FTMS + p ESI d Full ms2 205.0601@hcd30.00 [50.0000-230.0000] M205T597[205.0601,597.32][205.0601,597.32]",205.0601,597.321078,646206.88,C00248,205.0595,C8H15NOS2,Lipoamide,[M]+,205.05895142010002,5.601186676442439,0,Ms2,0.936505454260638,0.8642629713775707,0.25,0.20833333333333334,0,0.8642629713775708,2,14.447249949441742,83.94389047969258,0.00045367698459918,"pos_L59.mzPack#pos_L59.mzPack [MSn][Scan_4056] FTMS + p ESI d Full ms2 190.0716@hcd30.00 [50.0000-210.0000] M190T560[190.0716,560.47][190.0716,560.47]: C00579",C00579,R01698,Dihydrolipoamide + NAD+ <=> Lipoamide + NADH + H+,n/a,57.0707_80890.9921875_0 105.9634_0_127550.3671875 139.9821_91708.515625_55003.8671875 140.9820_16569.625_0 149.0233_268288.78125_442192.125 149.9528_0_22658.42578125 167.0554_0_128884.828125 167.9772_0_150969.203125 180.0132_25124.095703125_0
M84T603,"pos_L59.mzPack#pos_L59.mzPack [MSn][Scan_4355] FTMS + p ESI d Full ms2 84.0450@hcd30.00 [50.0000-105.0000] M84T603[84.0450,602.74][84.0450,602.74]",84.045,602.73762,840793.56,C22625,101.0477,C4H7NO2,(2E)-2-Aminobut-2-enoate,[M+H-H2O]+,84.0444114201,7.003151882883501,0,Ms2,0.9999853023209461,0.9999853023209461,1,1,0,0.9999825988307091,3,10.558321689451025,62.554776348051575,0.000302341799353934,"pos_L59.mzPack#pos_L59.mzPack [MSn][Scan_4531] FTMS + p ESI d Full ms2 84.0450@hcd30.00 [50.0000-105.0000] M84T628[84.0450,627.78][84.0450,627.78]: C22624",C22624,R13113,Vinylglycine <=> (2E)-2-Aminobut-2-enoate,n/a,56.0503_100473.796875_101390.625 84.0450_566692.75_554361.6875
M164T603,"pos_L59.mzPack#pos_L59.mzPack [MSn][Scan_4356] FTMS + p ESI d Full ms2 164.0670@hcd30.00 [50.0000-185.0000] M164T603[164.0670,602.87][164.0670,602.87]",164.067,602.86986,1010807,C00507,164.0685,C6H12O5,L-Rhamnose,[M]+,164.0679514201,5.798972980517065,0,Ms2,0.9979958393600501,0.9979958393600501,1,1,0,0.9959956953799708,3,17.566150528433347,105.47890619149408,0.000296923992518164,"pos_L59.mzPack#pos_L59.mzPack [MSn][Scan_4179] FTMS + p ESI d Full ms2 164.0670@hcd30.00 [50.0000-185.0000] M164T578[164.0670,577.96][164.0670,577.96]: C00861",C00861,R02437,L-Rhamnose <=> L-Rhamnulose,n/a,82.0143_16773.4609375_14187.38671875 100.0248_202805.3125_193373.265625 116.9664_48318.7109375_52229.6640625 118.0351_253571.28125_242813.359375 121.9580_14209.3515625_13165.32421875 123.0404_27337.083984375_26251.283203125 139.9821_157791.703125_175089.828125 141.0508_38520.328125_39933.3828125 141.9785_12741.130859375_15114.921875 163.0387_30720.583984375_35051.55078125
M204T614,"pos_L59.mzPack#pos_L59.mzPack [MSn][Scan_4433] FTMS + p ESI d Full ms2 204.0249@hcd30.00 [50.0000-225.0000] M204T614[204.0249,614.00][204.0249,614.00]",204.0249,614.0030399999999,382620.56,C00631,185.9929,C3H7O7P,2-Phospho-D-glycerate,[M+NH4]+,204.02672542009998,8.947045679112339,0,Ms2,0.9955960228493909,0.9935923948730762,1,0.875,0,0.9935923948730762,2,6.92054038077909,38.635773477450925,0.000329165855005429,"pos_L59.mzPack#pos_L59.mzPack [MSn][Scan_4734] FTMS + p ESI d Full ms2 204.0248@hcd30.00 [50.0000-225.0000] M204T656[204.0248,656.39][204.0248,656.39]: C00197",C00197,R01518,2-Phospho-D-glycerate <=> 3-Phospho-D-glycerate,n/a,57.0707_0_11520.484375 116.9663_14186.0224609375_13824.0126953125 121.9580_18911.236328125_21014.11328125 138.9859_10901.701171875_9680.001953125 139.9821_203047.25_175095.796875 149.0232_17739.095703125_31499.359375 162.9978_14561.814453125_13930.05859375 204.1380_17688.41015625_17428.37890625
M164T628,"pos_L59.mzPack#pos_L59.mzPack [MSn][Scan_4530] FTMS + p ESI d Full ms2 164.0669@hcd30.00 [50.0000-185.0000] M164T628[164.0669,627.70][164.0669,627.70]",164.0669,627.70146,970837.38,C20651,163.0593,C4H9N3O4,O-Ureido-D-serine,[M+H]+,164.0665764201,1.9722436396256304,0,Ms2,0.99672468035027,0.99672468035027,1,1,0,0.99672468035027,2,14.174467587397904,84.86461385719227,0.00027844439830308,"pos_L59.mzPack#pos_L59.mzPack [MSn][Scan_4704] FTMS + p ESI d Full ms2 164.0669@hcd30.00 [50.0000-185.0000] M164T652[164.0669,652.15][164.0669,652.15]: C20639",C20639,R10488,O-Ureido-L-serine <=> O-Ureido-D-serine,n/a,82.0143_17481.482421875_16691.79296875 100.0248_199919.4375_202082.265625 116.9665_39483.8984375_31921.986328125 118.0351_249378.921875_270753.40625 121.9580_16167.8076171875_18585.337890625 123.0403_32616.21484375_30283.03125 139.9821_122349.015625_102616.171875 141.0508_41518.84765625_44991.8046875 163.0388_31843.921875_31760.66796875
M84T628,"pos_L59.mzPack#pos_L59.mzPack [MSn][Scan_4531] FTMS + p ESI d Full ms2 84.0450@hcd30.00 [50.0000-105.0000] M84T628[84.0450,627.78][84.0450,627.78]",84.045,627.7788599999999,803131.62,C20905,101.0477,C4H7NO2,2-Iminobutanoate,[M+H-H2O]+,84.0444114201,7.003151882883501,0,Ms2,0.9999972964700274,0.9999972964700274,1,1,0,0.9999972964700273,2,10.55849439869339,62.345657559278486,0.000302337732790563,"pos_L59.mzPack#pos_L59.mzPack [MSn][Scan_4004] FTMS + p ESI d Full ms2 84.0451@hcd30.00 [50.0000-105.0000] M84T553[84.0451,553.01][84.0451,553.01]: C17234",C17234,R11101,2-Aminobut-2-enoate <=> 2-Iminobutanoate,n/a,56.0503_101390.625_101433.640625 84.0450_554361.6875_547401.4375
M208T631,"pos_L59.mzPack#pos_L59.mzPack [MSn][Scan_4550] FTMS + p ESI d Full ms2 208.0394@hcd30.00 [50.0000-230.0000] M208T631[208.0394,630.50][208.0394,630.50]",208.0394,630.5031,1127392.6,C17210,208.0405,C7H12O5S,2-(2'-Methylthio)ethylmalic acid,[M]+,208.0399514201,2.6505560966318704,0,Ms2,0.9985801093485609,0.9985801093485609,1,1,0,0.9971622347865838,3,17.70430267496476,107.14777079594565,0.000281230707076338,"pos_L59.mzPack#pos_L59.mzPack [MSn][Scan_4725] FTMS + p ESI d Full ms2 208.0395@hcd30.00 [50.0000-230.0000] M208T655[208.0395,655.05][208.0395,655.05]: C17212",C17212,R08620,2-(2'-Methylthio)ethylmalic acid <=> 3-(2'-Methylthio)ethylmalic acid,n/a,84.9603_318784.4375_326048 102.9707_114498.9609375_105621.5390625 120.9810_85720.3359375_80043.3828125 125.9863_55869.8125_53858.26953125 138.9913_19454.875_23536.373046875 143.9968_183344.734375_165385.984375 162.0073_62524.76953125_59566.76171875 167.0128_16652.826171875_16949.70703125 184.9691_103873.125_99533.6015625
M190T647,"pos_L59.mzPack#pos_L59.mzPack [MSn][Scan_4668] FTMS + p ESI d Full ms2 190.0863@hcd30.00 [50.0000-210.0000] M190T647[190.0863,647.21][190.0863,647.21]",190.0863,647.20752,4611041.5,C20635,189.079,C11H11NO2,Methyl (indol-3-yl)acetate,[M+H]+,190.0862764201,0.1240483926939257,0,Ms2,0.8730515101801296,0.9544137420248732,0.14285714285714285,0.06122448979591836,0,0.8730515101801296,2,11.778341656266804,78.48850171518565,0.00042388586157502,"pos_L59.mzPack#pos_L59.mzPack [MSn][Scan_4289] FTMS + p ESI d Full ms2 176.0707@hcd30.00 [50.0000-200.0000] M176T593[176.0707,593.45][176.0707,593.45]: C00954",C00954,R10452,S-Adenosyl-L-methionine + Indole-3-acetate <=> S-Adenosyl-L-homocysteine + Methyl (indol-3-yl)acetate,n/a,55.0187_169491_0 105.9633_151219.390625_0 125.0027_0_200211.09375 130.0652_1858686.875_879849.3125 149.0233_613525.5_0 167.9770_147946.53125_0 172.0755_566656_0 176.0706_0_188765.90625 190.0860_553836.4375_0
M282T650,"pos_L59.mzPack#pos_L59.mzPack [MSn][Scan_4690] FTMS + p ESI d Full ms2 282.1335@hcd30.00 [50.0000-305.0000] M282T650[282.1335,650.24][282.1335,650.24]",282.1335,650.2356599999999,794415.06,C17226,264.1031,C11H20O5S,2-(6'-Methylthio)hexylmalic acid,[M+NH4]+,282.1369254201,12.141132123525201,0,Ms2,0.9675183237763958,0.9362068611517729,0.42857142857142855,0.15,0,0.876483286867655,3,5.770409268639095,34.04568859842485,0.000510744241898691,"pos_L59.mzPack#pos_L59.mzPack [MSn][Scan_4853] FTMS + p ESI d Full ms2 282.1336@hcd30.00 [50.0000-305.0000] M282T673[282.1336,673.23][282.1336,673.23]: C17227",C17227,R08641,2-(6'-Methylthio)hexylmalic acid <=> 3-(6'-Methylthio)hexylmalic acid,n/a,57.0706_0_3114.4443359375 67.0549_0_1975.971923828125 69.0705_0_4551.9052734375 71.0862_0_2647.33251953125 83.0862_0_4711.86181640625 86.0970_145625.75_25456.826171875 95.0858_0_3945.591552734375 97.1014_0_5089.45361328125 98.0605_0_8865.42578125 111.1173_0_1772.28515625 122.2803_0_1862.16357421875 149.0233_0_1995.519287109375 152.1070_16044.67578125_3457.58837890625 180.1379_11279.669921875_12513.3408203125 196.0966_42709.6171875_2198.99169921875 198.1124_31917.4375_6894.1826171875 236.1281_225544.640625_31611.529296875 265.1902_0_2420.671142578125 282.1333_183091.96875_35235.109375 283.1374_0_3382.2646484375
M164T652,"pos_L59.mzPack#pos_L59.mzPack [MSn][Scan_4704] FTMS + p ESI d Full ms2 164.0669@hcd30.00 [50.0000-185.0000] M164T652[164.0669,652.15][164.0669,652.15]",164.0669,652.1505,955968.44,C20639,163.0593,C4H9N3O4,O-Ureido-L-serine,[M+H]+,164.0665764201,1.9722436396256304,0,Ms2,0.99672468035027,0.99672468035027,1,1,0,0.9934600884193477,3,14.126161274457012,84.48071014888264,0.000278747948687868,"pos_L59.mzPack#pos_L59.mzPack [MSn][Scan_4530] FTMS + p ESI d Full ms2 164.0669@hcd30.00 [50.0000-185.0000] M164T628[164.0669,627.70][164.0669,627.70]: C20651",C20651,R10488,O-Ureido-L-serine <=> O-Ureido-D-serine,n/a,82.0143_16691.79296875_17481.482421875 100.0248_202082.265625_199919.4375 116.9665_31921.986328125_39483.8984375 118.0351_270753.40625_249378.921875 121.9580_18585.337890625_16167.8076171875 123.0403_30283.03125_32616.21484375 139.9821_102616.171875_122349.015625 141.0508_44991.8046875_41518.84765625 163.0388_31760.66796875_31843.921875
M208T655,"pos_L59.mzPack#pos_L59.mzPack [MSn][Scan_4725] FTMS + p ESI d Full ms2 208.0395@hcd30.00 [50.0000-230.0000] M208T655[208.0395,655.05][208.0395,655.05]",208.0395,655.04904,1102001.5,C17212,208.0405,C7H12O5S,3-(2'-Methylthio)ethylmalic acid,[M]+,208.0399514201,2.169876874373937,0,Ms2,0.9985801093485609,0.9985801093485609,1,1,0,0.9985801093485608,2,17.747943811233,107.23630992833203,0.000278845758839859,"pos_L59.mzPack#pos_L59.mzPack [MSn][Scan_4550] FTMS + p ESI d Full ms2 208.0394@hcd30.00 [50.0000-230.0000] M208T631[208.0394,630.50][208.0394,630.50]: C17210",C17210,R08620,2-(2'-Methylthio)ethylmalic acid <=> 3-(2'-Methylthio)ethylmalic acid,n/a,84.9603_326048_318784.4375 102.9707_105621.5390625_114498.9609375 120.9810_80043.3828125_85720.3359375 125.9863_53858.26953125_55869.8125 138.9913_23536.373046875_19454.875 143.9968_165385.984375_183344.734375 162.0073_59566.76171875_62524.76953125 167.0128_16949.70703125_16652.826171875 184.9691_99533.6015625_103873.125
M204T656,"pos_L59.mzPack#pos_L59.mzPack [MSn][Scan_4734] FTMS + p ESI d Full ms2 204.0248@hcd30.00 [50.0000-225.0000] M204T656[204.0248,656.39][204.0248,656.39]",204.0248,656.38518,377528.97,C00197,185.9929,C3H7O7P,3-Phospho-D-glycerate,[M+NH4]+,204.02672542009998,9.437186557612833,0,Ms2,0.9935923948730762,0.9955960228493909,1,0.875,0,0.987225847149615,3,6.866565401168,38.29449385860549,0.000332883702044554,"pos_L59.mzPack#pos_L59.mzPack [MSn][Scan_4433] FTMS + p ESI d Full ms2 204.0249@hcd30.00 [50.0000-225.0000] M204T614[204.0249,614.00][204.0249,614.00]: C00631",C00631,R01518,2-Phospho-D-glycerate <=> 3-Phospho-D-glycerate,n/a,57.0707_11520.484375_0 116.9663_13824.0126953125_14186.0224609375 121.9580_21014.11328125_18911.236328125 138.9859_9680.001953125_10901.701171875 139.9821_175095.796875_203047.25 149.0232_31499.359375_17739.095703125 162.9978_13930.05859375_14561.814453125 204.1380_17428.37890625_17688.41015625
M145T670,"pos_L59.mzPack#pos_L59.mzPack [MSn][Scan_4829] FTMS + p ESI d Full ms2 145.0354@hcd30.00 [50.0000-165.0000] M145T670[145.0354,669.70][145.0354,669.70]",145.0354,669.69906,961614.31,C00940,145.0375,C5H7NO4,2-Oxoglutaramate,[M]+,145.0369514201,10.696837461654116,0,Ms2,0.9814346362204039,0.98048287069568,0.6666666666666666,0.6274509803921569,0,0.9804828706956799,2,16.77277469716359,100.35152640284069,0.000379027334151996,"pos_L59.mzPack#pos_L59.mzPack [MSn][Scan_4224] FTMS + p ESI d Full ms2 145.0496@hcd30.00 [50.0000-165.0000] M145T584[145.0496,584.35][145.0496,584.35]: C17209",C17209,R08890,2-Deoxy-scyllo-inosose + L-Glutamine <=> 2-Deoxy-scyllo-inosamine + 2-Oxoglutaramate,n/a,62.9298_25769.005859375_17067.7109375 71.0498_16905.58984375_18192.08203125 81.0149_24461.572265625_21497.91015625 84.9603_0_9128.0859375 90.0201_51108.23046875_43659.015625 97.0080_21725.7734375_21505.220703125 98.0604_19189.77734375_19353.341796875 99.0445_64096.76953125_64711.01953125 101.5279_10610.9072265625_14258.390625 118.0654_9192.552734375_36524.0234375 120.0237_41235.35546875_45980.91796875 121.0274_19394.8046875_22954.28125 122.0194_182567.21875_169455.5 127.0391_17858.490234375_20553.357421875 144.0655_15820.0244140625_16935.369140625 145.0088_25692.236328125_15407.4580078125 146.0601_10315.482421875_32277.802734375
M282T673,"pos_L59.mzPack#pos_L59.mzPack [MSn][Scan_4853] FTMS + p ESI d Full ms2 282.1336@hcd30.00 [50.0000-305.0000] M282T673[282.1336,673.23][282.1336,673.23]",282.1336,673.2324,194780,C17227,264.1031,C11H20O5S,3-(6'-Methylthio)hexylmalic acid,[M+NH4]+,282.1369254201,11.786685811252896,0,Ms2,0.9362068611517729,0.9675183237763958,0.42857142857142855,0.15,0,0.9362068611517729,2,6.191813537966644,32.75187238719626,0.000493330688973333,"pos_L59.mzPack#pos_L59.mzPack [MSn][Scan_4690] FTMS + p ESI d Full ms2 282.1335@hcd30.00 [50.0000-305.0000] M282T650[282.1335,650.24][282.1335,650.24]: C17226",C17226,R08641,2-(6'-Methylthio)hexylmalic acid <=> 3-(6'-Methylthio)hexylmalic acid,n/a,57.0706_3114.4443359375_0 67.0549_1975.971923828125_0 69.0705_4551.9052734375_0 71.0862_2647.33251953125_0 83.0862_4711.86181640625_0 86.0970_25456.826171875_145625.75 95.0858_3945.591552734375_0 97.1014_5089.45361328125_0 98.0605_8865.42578125_0 111.1173_1772.28515625_0 122.2803_1862.16357421875_0 149.0233_1995.519287109375_0 152.1070_3457.58837890625_16044.67578125 180.1379_12513.3408203125_11279.669921875 196.0966_2198.99169921875_42709.6171875 198.1124_6894.1826171875_31917.4375 236.1281_31611.529296875_225544.640625 265.1902_2420.671142578125_0 282.1333_35235.109375_183091.96875 283.1374_3382.2646484375_0
M181T708,"pos_L59.mzPack#pos_L59.mzPack [MSn][Scan_5097] FTMS + p ESI d Full ms2 181.0859@hcd30.00 [50.0000-205.0000] M181T708[181.0859,707.82][181.0859,707.82]",181.0859,707.8167,4168889.5,C00590,180.0786,C10H12O3,Coniferyl alcohol,[M+H]+,181.0858764201,0.13021389305604178,0,Ms2,0.9629285128721129,0.9983067245339586,0.16666666666666666,0.047619047619047616,0,0.9629285128721129,2,13.132262579987838,86.93584596664417,0.000389529744216845,"pos_L59.mzPack#pos_L59.mzPack [MSn][Scan_5098] FTMS + p ESI d Full ms2 223.0965@hcd30.00 [50.0000-245.0000] M223T708[223.0965,707.95][223.0965,707.95]: C20225",C20225,R10253,Coniferyl alcohol + Acetyl-CoA <=> Coniferyl acetate + CoA,n/a,56.9656_202964.90625_0 116.9723_241880.453125_0 139.0390_185372.125_0 139.9886_138479.640625_0 153.0545_175704.859375_0 159.9691_0_138454.6875 163.0753_277054.84375_0 181.0857_1823204.875_2376166
M223T708,"pos_L59.mzPack#pos_L59.mzPack [MSn][Scan_5098] FTMS + p ESI d Full ms2 223.0965@hcd30.00 [50.0000-245.0000] M223T708[223.0965,707.95][223.0965,707.95]",223.0965,707.9499000000001,3334983.5,C20225,222.0892,C12H14O4,Coniferyl acetate,[M+H]+,223.0964764201,0.10569372441134382,0,Ms2,0.9983067245339586,0.9629285128721129,0.16666666666666666,0.047619047619047616,0,0.9629285128721129,2,13.133071774134356,85.6682576144457,0.000389341357633411,"pos_L59.mzPack#pos_L59.mzPack [MSn][Scan_5097] FTMS + p ESI d Full ms2 181.0859@hcd30.00 [50.0000-205.0000] M181T708[181.0859,707.82][181.0859,707.82]: C00590",C00590,R10253,Coniferyl alcohol + Acetyl-CoA <=> Coniferyl acetate + CoA,n/a,56.9656_0_202964.90625 116.9723_0_241880.453125 139.0390_0_185372.125 139.9886_0_138479.640625 153.0545_0_175704.859375 159.9691_138454.6875_0 163.0753_0_277054.84375 181.0857_2376166_1823204.875
M512T710,"pos_L59.mzPack#pos_L59.mzPack [MSn][Scan_5113] FTMS + p ESI d Full ms2 512.2681@hcd30.00 [50.0000-540.0000] M512T710[512.2681,710.03][512.2681,710.03]",512.2681,710.03124,191193.22,C11301,512.2682,C26H42NO7S,Sulfoglycolithocholate,[M]+,512.2676514200999,0.8756740856602306,0,Ms2,0.8785945395593782,0.8055271676832907,0.25,0.21551724137931033,0,0.8055271676832906,2,13.515752495527362,71.38307495265839,0.000440805130422871,"pos_L59.mzPack#pos_L59.mzPack [MSn][Scan_5427] FTMS + p ESI d Full ms2 416.3159@hcd30.00 [50.0000-445.0000] M416T754[416.3159,754.44][416.3159,754.44]: C15557",C15557,R07287,"3'-Phosphoadenylyl sulfate + Glycolithocholate <=> Adenosine 3',5'-bisphosphate + Sulfoglycolithocholate",n/a,76.0400_44285.4765625_212536.4375 81.0706_2464.4931640625_20281.05078125 85.0653_8540.2421875_41580.83984375 89.0601_0_12051.10546875 95.0861_2507.19580078125_22440.541015625 104.1073_2833.033203125_0 107.0860_0_21888.96484375 107.9672_2394.811279296875_0 109.1015_2262.844970703125_17836.75390625 121.1012_2245.52685546875_16183.10546875 133.1013_6206.080078125_13058.4970703125 135.1170_4006.77294921875_28027.8984375 145.1013_4487.1337890625_0 147.1170_2495.375244140625_16896.166015625 149.1328_2702.563720703125_22176.357421875 159.1164_2924.048095703125_15340.126953125 161.1323_3684.139892578125_21108.341796875 163.1483_0_11738.455078125 175.1479_0_12534.6787109375 184.0737_7209.20703125_0 187.1480_0_15109.04296875 189.1638_2278.952880859375_12124.142578125 201.1641_3556.73193359375_13122.2392578125 203.1798_0_10769.875 211.1481_5866.80322265625_0 213.1630_2942.798828125_26426.169921875 215.1794_0_15690.1025390625 227.1796_0_14534.384765625 229.1949_0_17286.078125 241.1948_0_13806.6982421875 308.0572_3202.724365234375_0 321.2578_11243.669921875_0 323.2733_0_105242.9609375 337.2340_7682.01318359375_0 339.2683_12039.970703125_0 341.2840_0_69271.6953125 416.2509_0_91143.1484375 417.2509_0_16211.103515625 513.1373_11497.2998046875_0
M153T715,"pos_L59.mzPack#pos_L59.mzPack [MSn][Scan_5147] FTMS + p ESI d Full ms2 152.9949@hcd30.00 [50.0000-175.0000] M153T715[152.9949,714.73][152.9949,714.73]",152.9949,714.7317,3248463,C00118,169.998,C3H7O6P,D-Glyceraldehyde 3-phosphate,[M+H-H2O]+,152.9947114201,1.2325894523142669,0,Ms2,0.9947701384372621,0.9954030834457381,1,0.9473684210526315,0,0.9947701384372621,2,10.600958830177293,69.03002959315306,0.000280394430040398,"pos_L59.mzPack#pos_L59.mzPack [MSn][Scan_5379] FTMS + p ESI d Full ms2 152.9950@hcd30.00 [50.0000-175.0000] M153T747[152.9950,747.43][152.9950,747.43]: C00111",C00111,R01015,D-Glyceraldehyde 3-phosphate <=> Glycerone phosphate,n/a,78.9995_24107.447265625_57703.43359375 88.0047_108651.3671875_250686.328125 89.0024_63270.8125_159504.390625 90.5073_38274.74609375_78844.7109375 91.5050_27923.681640625_63128.48828125 97.0100_207591.96875_434040.21875 98.0077_131136.265625_270005.0625 99.5126_479278.21875_1137221.25 100.0149_47395.59375_118212.890625 100.5103_366876_864189.4375 101.0115_37050.23828125_79797.3671875 106.0151_41146.93359375_58658.01953125 107.0128_27480.7578125_0 108.5178_263265.40625_512597.71875 109.0197_31406.953125_62677.9453125 109.5155_205985.859375_414976.03125 111.0205_119114_306500.71875 112.0182_103046.40625_234250.8125 129.9790_84772.0703125_95334.2890625
M617T730,"pos_L59.mzPack#pos_L59.mzPack [MSn][Scan_5253] FTMS + p ESI d Full ms2 617.2606@hcd30.00 [50.0000-650.0000] M617T730[617.2606,729.82][617.2606,729.82]",617.2606,729.82086,1829774.1,C18153,634.2642,C35H38MgN4O6,3-Hydroxyethylbacteriochlorophyllide a,[M+H-H2O]+,617.2609114200999,0.504519646861402,0,Ms2,0.9662267992279697,0.9676013686459951,0.6666666666666666,0.611111111111111,0,0.9662267992279697,2,10.129152445081068,63.4327787058039,0.000320330827903151,"pos_L59.mzPack#pos_L59.mzPack [MSn][Scan_5254] FTMS + p ESI d Full ms2 599.2501@hcd30.00 [50.0000-630.0000] M599T730[599.2501,729.96][599.2501,729.96]: C18152",C18152,R09054,3-Vinylbacteriochlorophyllide a + H2O <=> 3-Hydroxyethylbacteriochlorophyllide a,n/a,285.1231_28174.697265625_18777.43359375 297.1233_258493.875_146045.265625 298.1262_0_11067.11328125 299.1386_77803.0078125_11571.4111328125 313.1180_198036.71875_125587.0078125 339.2879_0_11257.2265625 508.2090_0_10500.833984375 553.2442_31810.703125_16871.576171875 581.2393_435657.46875_173661.921875 582.2424_43555.44921875_25498.462890625 599.2505_218916.125_66880.0078125 600.2513_31276.255859375_9719.2021484375 616.3712_45401.9375_0 616.8727_26318.4609375_0
