ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M84T684,"pos_L59.mzPack#pos_L59.mzPack [MSn][Scan_4928] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T684[84.0814,683.76][84.0814,683.76]",84.0814,683.7613200000001,812509.06,C20312,101.0841,C5H11NO,(Z)-2-Methylbutanal oxime,[M+H-H2O]+,84.0808114201,7.000120121655251,0,Ms2,0.9999973355827797,0.9999973355827797,1,1,0,0.9999955407878932,5,0,0,0.000302321975359319,"pos_L59.mzPack#pos_L59.mzPack [MSn][Scan_2882] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T397[84.0814,397.34][84.0814,397.34]: C19491",C19491,R10030,(E)-2-Methylbutanal oxime <=> (Z)-2-Methylbutanal oxime,n/a,56.0503_95763.890625_97704.7421875 84.0450_501526.75_505356.15625
M128T684,"pos_L59.mzPack#pos_L59.mzPack [MSn][Scan_4931] FTMS + p ESI d Full ms2 128.0708@hcd30.00 [50.0000-150.0000] M128T684[128.0708,684.29][128.0708,684.29]",128.0708,684.2886,603991.44,C03239,145.0739,C6H11NO3,6-Amino-2-oxohexanoate,[M+H-H2O]+,128.07061142010002,1.4724660107491665,0,Ms2,0.9951845744092196,0.9958810140322939,1,1,0,0.8005823540034939,10,0,0,0.000295295267253435,"pos_L59.mzPack#pos_L59.mzPack [MSn][Scan_4590] FTMS + p ESI d Full ms2 128.0708@hcd30.00 [50.0000-150.0000] M128T636[128.0708,636.20][128.0708,636.20]: C04092",C04092,R04175,6-Amino-2-oxohexanoate <=> Delta1-Piperideine-2-carboxylate + H2O,n/a,55.0550_9493.1318359375_8794.0126953125 71.0498_0_7759.33935546875 82.0657_109995.9375_106054.2421875 83.0861_7099.3076171875_6771.55078125 85.0074_22532.767578125_14360.255859375 86.0606_23481.255859375_22490.453125 94.0127_9739.1591796875_0 96.5153_13994.7646484375_6048.376953125 100.0761_22737.298828125_20793.0234375 105.0736_9751.275390625_0 109.1015_0_8423.482421875 110.0605_6596.88037109375_7979.92041015625 120.0238_11185.9560546875_10641.3193359375 127.0392_62330.09375_63700.54296875 128.0707_125763.6171875_120180.078125
M128T684,"pos_L59.mzPack#pos_L59.mzPack [MSn][Scan_4931] FTMS + p ESI d Full ms2 128.0708@hcd30.00 [50.0000-150.0000] M128T684[128.0708,684.29][128.0708,684.29]",128.0708,684.2886,603991.44,C00450,127.0633,C6H9NO2,"(S)-2,3,4,5-Tetrahydropyridine-2-carboxylate",[M+H]+,128.0705764201,1.7457523494408929,0,Ms2,0.9951845744092196,0.9958810140322939,1,1,0,0.8005823540034939,10,0,0,0.000296686621256368,"pos_L59.mzPack#pos_L59.mzPack [MSn][Scan_4590] FTMS + p ESI d Full ms2 128.0708@hcd30.00 [50.0000-150.0000] M128T636[128.0708,636.20][128.0708,636.20]: C04076",C04076,R02317,"(S)-2,3,4,5-Tetrahydropyridine-2-carboxylate + H2O <=> L-2-Aminoadipate 6-semialdehyde",n/a,55.0550_9493.1318359375_8794.0126953125 71.0498_0_7759.33935546875 82.0657_109995.9375_106054.2421875 83.0861_7099.3076171875_6771.55078125 85.0074_22532.767578125_14360.255859375 86.0606_23481.255859375_22490.453125 94.0127_9739.1591796875_0 96.5153_13994.7646484375_6048.376953125 100.0761_22737.298828125_20793.0234375 105.0736_9751.275390625_0 109.1015_0_8423.482421875 110.0605_6596.88037109375_7979.92041015625 120.0238_11185.9560546875_10641.3193359375 127.0392_62330.09375_63700.54296875 128.0707_125763.6171875_120180.078125
M128T684,"pos_L59.mzPack#pos_L59.mzPack [MSn][Scan_4931] FTMS + p ESI d Full ms2 128.0708@hcd30.00 [50.0000-150.0000] M128T684[128.0708,684.29][128.0708,684.29]",128.0708,684.2886,603991.44,C04092,127.0633,C6H9NO2,Delta1-Piperideine-2-carboxylate,[M+H]+,128.0705764201,1.7457523494408929,0,Ms2,0.9951845744092196,0.9958810140322939,1,1,0,0.8005823540034939,10,0,0,0.000296686621256368,"pos_L59.mzPack#pos_L59.mzPack [MSn][Scan_4590] FTMS + p ESI d Full ms2 128.0708@hcd30.00 [50.0000-150.0000] M128T636[128.0708,636.20][128.0708,636.20]: C03239",C03239,R04175,6-Amino-2-oxohexanoate <=> Delta1-Piperideine-2-carboxylate + H2O,n/a,55.0550_9493.1318359375_8794.0126953125 71.0498_0_7759.33935546875 82.0657_109995.9375_106054.2421875 83.0861_7099.3076171875_6771.55078125 85.0074_22532.767578125_14360.255859375 86.0606_23481.255859375_22490.453125 94.0127_9739.1591796875_0 96.5153_13994.7646484375_6048.376953125 100.0761_22737.298828125_20793.0234375 105.0736_9751.275390625_0 109.1015_0_8423.482421875 110.0605_6596.88037109375_7979.92041015625 120.0238_11185.9560546875_10641.3193359375 127.0392_62330.09375_63700.54296875 128.0707_125763.6171875_120180.078125
M128T684,"pos_L59.mzPack#pos_L59.mzPack [MSn][Scan_4931] FTMS + p ESI d Full ms2 128.0708@hcd30.00 [50.0000-150.0000] M128T684[128.0708,684.29][128.0708,684.29]",128.0708,684.2886,603991.44,C04076,145.0739,C6H11NO3,L-2-Aminoadipate 6-semialdehyde,[M+H-H2O]+,128.07061142010002,1.4724660107491665,0,Ms2,0.9951845744092196,0.9958810140322939,1,1,0,0.8005823540034939,10,0,0,0.000295295267253435,"pos_L59.mzPack#pos_L59.mzPack [MSn][Scan_4590] FTMS + p ESI d Full ms2 128.0708@hcd30.00 [50.0000-150.0000] M128T636[128.0708,636.20][128.0708,636.20]: C00450",C00450,R02317,"(S)-2,3,4,5-Tetrahydropyridine-2-carboxylate + H2O <=> L-2-Aminoadipate 6-semialdehyde",n/a,55.0550_9493.1318359375_8794.0126953125 71.0498_0_7759.33935546875 82.0657_109995.9375_106054.2421875 83.0861_7099.3076171875_6771.55078125 85.0074_22532.767578125_14360.255859375 86.0606_23481.255859375_22490.453125 94.0127_9739.1591796875_0 96.5153_13994.7646484375_6048.376953125 100.0761_22737.298828125_20793.0234375 105.0736_9751.275390625_0 109.1015_0_8423.482421875 110.0605_6596.88037109375_7979.92041015625 120.0238_11185.9560546875_10641.3193359375 127.0392_62330.09375_63700.54296875 128.0707_125763.6171875_120180.078125
M585T686,"pos_L59.mzPack#pos_L59.mzPack [MSn][Scan_4944] FTMS + p ESI d Full ms2 585.2708@hcd30.00 [50.0000-615.0000] M585T686[585.2708,686.12][585.2708,686.12]",585.2708,686.12106,1220387.2,C21428,584.2638,C35H36MgN4O3,12-Ethyl-8-propyl-3-vinylbacteriochlorophyllide d,[M+H]+,585.2710764200999,0.47229436340944525,0,Ms2,0.9847280508892949,0.9794413142524788,1,0.8888888888888888,0,0.7446529954101555,4,0,0,0.000310459016522369,"pos_L59.mzPack#pos_L59.mzPack [MSn][Scan_3990] FTMS + p ESI d Full ms2 585.2713@hcd30.00 [50.0000-615.0000] M585T551[585.2713,551.07][585.2713,551.07]: C21433",C21433,R11512,12-Ethyl-8-propyl-3-vinylbacteriochlorophyllide d + H2O <=> 12-Ethyl-8-propylbacteriochlorophyllide d,n/a,86.0607_0_5287.3154296875 174.0913_0_4029.83984375 227.1172_13755.931640625_5072.51611328125 241.1343_0_5534.77099609375 267.1128_34632.1640625_9956.5048828125 282.1115_41398.14453125_6528.255859375 285.1230_201139.46875_44166.88671875 286.1293_29665.04296875_5658.75146484375 287.1389_94810.6875_23585.68359375 299.1389_263854.75_71689.0390625 300.1433_24409.466796875_6686.87109375 301.1545_24359.744140625_5287.8720703125 322.2136_0_6254.95751953125 490.2111_21952.630859375_10235.0380859375 495.2132_13264.9931640625_0 508.2237_22581.775390625_4385.3369140625 550.2350_22245.396484375_5249.0908203125 568.2445_104649.515625_15060.984375 569.2456_13916.17578125_0 585.3137_47209.26953125_11626.8974609375
M585T686,"pos_L59.mzPack#pos_L59.mzPack [MSn][Scan_4944] FTMS + p ESI d Full ms2 585.2708@hcd30.00 [50.0000-615.0000] M585T686[585.2708,686.12][585.2708,686.12]",585.2708,686.12106,1220387.2,C21433,602.2743,C35H38MgN4O4,12-Ethyl-8-propylbacteriochlorophyllide d,[M+H-H2O]+,585.2710114201,0.3612346625844979,0,Ms2,0.9847280508892949,0.9794413142524788,1,0.8888888888888888,0,0.7446529954101555,4,0,0,0.000309852524620366,"pos_L59.mzPack#pos_L59.mzPack [MSn][Scan_3990] FTMS + p ESI d Full ms2 585.2713@hcd30.00 [50.0000-615.0000] M585T551[585.2713,551.07][585.2713,551.07]: C21428",C21428,R11512,12-Ethyl-8-propyl-3-vinylbacteriochlorophyllide d + H2O <=> 12-Ethyl-8-propylbacteriochlorophyllide d,n/a,86.0607_0_5287.3154296875 174.0913_0_4029.83984375 227.1172_13755.931640625_5072.51611328125 241.1343_0_5534.77099609375 267.1128_34632.1640625_9956.5048828125 282.1115_41398.14453125_6528.255859375 285.1230_201139.46875_44166.88671875 286.1293_29665.04296875_5658.75146484375 287.1389_94810.6875_23585.68359375 299.1389_263854.75_71689.0390625 300.1433_24409.466796875_6686.87109375 301.1545_24359.744140625_5287.8720703125 322.2136_0_6254.95751953125 490.2111_21952.630859375_10235.0380859375 495.2132_13264.9931640625_0 508.2237_22581.775390625_4385.3369140625 550.2350_22245.396484375_5249.0908203125 568.2445_104649.515625_15060.984375 569.2456_13916.17578125_0 585.3137_47209.26953125_11626.8974609375
M116T688,"pos_L59.mzPack#pos_L59.mzPack [MSn][Scan_4960] FTMS + p ESI d Full ms2 116.0709@hcd30.00 [50.0000-135.0000] M116T688[116.0709,688.28][116.0709,688.28]",116.0709,688.28304,1020304.4,C00763,115.0633,C5H9NO2,D-Proline,[M+H]+,116.0705764201,2.78777798740334,0,Ms2,0.8476514112811124,0.9811933576610994,0.25,0.06578947368421052,0,0.08888856079413485,22,0,0,0.000936854379276983,"pos_L59.mzPack#pos_L59.mzPack [MSn][Scan_873] FTMS + p ESI d Full ms2 116.0709@hcd30.00 [50.0000-135.0000] M116T118[116.0709,117.53][116.0709,117.53]: C00148",C00148,R01255,L-Proline <=> D-Proline,n/a,56.9656_0_48248.53125 70.0659_224735.34375_480080.625 71.0298_14866.5224609375_0 71.5303_22881.611328125_0 72.0286_43071.68359375_0 74.0608_15685.81640625_0 80.0350_13274.6328125_0 80.5358_20670.09375_0 81.0338_32729.447265625_0 83.0383_11642.63671875_0 83.5364_17669.162109375_0 88.0762_24620.400390625_32714.517578125 92.0001_73275.0859375_0 92.5008_22553.212890625_0 92.9995_105711.0078125_0 101.0052_14436.2421875_0 102.0046_15761.0205078125_0 103.5079_14383.4794921875_0 104.5074_20463.353515625_0 116.0708_90411.40625_195899.859375 116.9663_0_87756.296875
M116T688,"pos_L59.mzPack#pos_L59.mzPack [MSn][Scan_4960] FTMS + p ESI d Full ms2 116.0709@hcd30.00 [50.0000-135.0000] M116T688[116.0709,688.28][116.0709,688.28]",116.0709,688.28304,1020304.4,C00148,115.0633,C5H9NO2,L-Proline,[M+H]+,116.0705764201,2.78777798740334,0,Ms2,0.8476514112811124,0.9811933576610994,0.25,0.06578947368421052,0,0.08888856079413485,22,0,0,0.000936854379276983,"pos_L59.mzPack#pos_L59.mzPack [MSn][Scan_873] FTMS + p ESI d Full ms2 116.0709@hcd30.00 [50.0000-135.0000] M116T118[116.0709,117.53][116.0709,117.53]: C00763",C00763,R01255,L-Proline <=> D-Proline,n/a,56.9656_0_48248.53125 70.0659_224735.34375_480080.625 71.0298_14866.5224609375_0 71.5303_22881.611328125_0 72.0286_43071.68359375_0 74.0608_15685.81640625_0 80.0350_13274.6328125_0 80.5358_20670.09375_0 81.0338_32729.447265625_0 83.0383_11642.63671875_0 83.5364_17669.162109375_0 88.0762_24620.400390625_32714.517578125 92.0001_73275.0859375_0 92.5008_22553.212890625_0 92.9995_105711.0078125_0 101.0052_14436.2421875_0 102.0046_15761.0205078125_0 103.5079_14383.4794921875_0 104.5074_20463.353515625_0 116.0708_90411.40625_195899.859375 116.9663_0_87756.296875
M114T688,"pos_L59.mzPack#pos_L59.mzPack [MSn][Scan_4961] FTMS + p ESI d Full ms2 114.0665@hcd30.00 [50.0000-135.0000] M114T688[114.0665,688.42][114.0665,688.42]",114.0665,688.4151599999999,2602899.2,C00791,113.0589,C4H7N3O,Creatinine,[M+H]+,114.06617642009999,2.8367653957323595,0,Ms2,0.9974573512691034,0.9963301978397603,1,0.9444444444444444,0,0.0849994877919654,13,0,0,0.000402750344711339,"pos_L59.mzPack#pos_L59.mzPack [MSn][Scan_4596] FTMS + p ESI d Full ms2 114.0665@hcd30.00 [50.0000-135.0000] M114T637[114.0665,636.99][114.0665,636.99]: C00300",C00300,R01884,Creatinine + H2O <=> Creatine,n/a,62.0245_20805.8359375_18754.74609375 68.0502_28215.24609375_31075.390625 69.0706_19862.822265625_17178.791015625 71.0298_395335.4375_331812.25 71.5303_22930.005859375_22319.005859375 72.9378_32380.203125_30362.81640625 80.0350_260362.625_225887.546875 80.5358_19830.177734375_0 81.9965_20198.73046875_0 82.5377_151795.359375_125788.625 86.0719_20754.62109375_0 91.0017_266307.25_217095.3125 91.5428_0_34587.80859375 92.0001_94580.171875_73841.765625 94.0456_24692.15625_23203.978515625 100.0068_48427.359375_37655.9609375 102.5095_58725.04296875_50900.91015625 108.9588_0_17807.3046875 113.0349_51336.44921875_50351.14453125 114.0916_204020.671875_187666.3125
M114T688,"pos_L59.mzPack#pos_L59.mzPack [MSn][Scan_4961] FTMS + p ESI d Full ms2 114.0665@hcd30.00 [50.0000-135.0000] M114T688[114.0665,688.42][114.0665,688.42]",114.0665,688.4151599999999,2602899.2,C00300,131.0695,C4H9N3O2,Creatine,[M+H-H2O]+,114.0662114201,2.5299268409322253,0,Ms2,0.9974573512691034,0.9963301978397603,1,0.9444444444444444,0,0.0849994877919654,13,0,0,0.000400282422443069,"pos_L59.mzPack#pos_L59.mzPack [MSn][Scan_4596] FTMS + p ESI d Full ms2 114.0665@hcd30.00 [50.0000-135.0000] M114T637[114.0665,636.99][114.0665,636.99]: C00791",C00791,R01884,Creatinine + H2O <=> Creatine,n/a,62.0245_20805.8359375_18754.74609375 68.0502_28215.24609375_31075.390625 69.0706_19862.822265625_17178.791015625 71.0298_395335.4375_331812.25 71.5303_22930.005859375_22319.005859375 72.9378_32380.203125_30362.81640625 80.0350_260362.625_225887.546875 80.5358_19830.177734375_0 81.9965_20198.73046875_0 82.5377_151795.359375_125788.625 86.0719_20754.62109375_0 91.0017_266307.25_217095.3125 91.5428_0_34587.80859375 92.0001_94580.171875_73841.765625 94.0456_24692.15625_23203.978515625 100.0068_48427.359375_37655.9609375 102.5095_58725.04296875_50900.91015625 108.9588_0_17807.3046875 113.0349_51336.44921875_50351.14453125 114.0916_204020.671875_187666.3125
M190T690,"pos_L59.mzPack#pos_L59.mzPack [MSn][Scan_4974] FTMS + p ESI d Full ms2 190.0499@hcd30.00 [50.0000-210.0000] M190T690[190.0499,690.28][190.0499,690.28]",190.0499,690.28458,1087828.5,C00944,190.0477,C7H10O6,3-Dehydroquinate,[M]+,190.0471514201,14.46241171405324,0,Ms2,0.9702273125414176,0.9310647915142746,0.6,0.3,0,0.9310647915142745,2,0,0,0.000491443698132705,"pos_L59.mzPack#pos_L59.mzPack [MSn][Scan_4056] FTMS + p ESI d Full ms2 190.0716@hcd30.00 [50.0000-210.0000] M190T560[190.0716,560.47][190.0716,560.47]: C02637",C02637,R03084,3-Dehydroquinate <=> 3-Dehydroshikimate + H2O,n/a,105.9633_91996.40625_127550.3671875 139.9821_0_55003.8671875 149.0233_603035.625_442192.125 149.9528_0_22658.42578125 167.0554_0_128884.828125 167.9771_65801.109375_150969.203125
M190T690,"pos_L59.mzPack#pos_L59.mzPack [MSn][Scan_4974] FTMS + p ESI d Full ms2 190.0499@hcd30.00 [50.0000-210.0000] M190T690[190.0499,690.28][190.0499,690.28]",190.0499,690.28458,1087828.5,C05601,190.0477,C7H10O6,4-Hydroxy-2-oxo-heptanedioate,[M]+,190.0471514201,14.46241171405324,0,Ms2,0.9702273125414176,0.9310647915142746,0.6,0.3,0,0.9310647915142745,2,0,0,0.000491443698132705,"pos_L59.mzPack#pos_L59.mzPack [MSn][Scan_4056] FTMS + p ESI d Full ms2 190.0716@hcd30.00 [50.0000-210.0000] M190T560[190.0716,560.47][190.0716,560.47]: C03063",C03063,R04131,2-Oxohept-3-enedioate + H2O <=> 4-Hydroxy-2-oxo-heptanedioate,n/a,105.9633_91996.40625_127550.3671875 139.9821_0_55003.8671875 149.0233_603035.625_442192.125 149.9528_0_22658.42578125 167.0554_0_128884.828125 167.9771_65801.109375_150969.203125
M190T690,"pos_L59.mzPack#pos_L59.mzPack [MSn][Scan_4974] FTMS + p ESI d Full ms2 190.0499@hcd30.00 [50.0000-210.0000] M190T690[190.0499,690.28][190.0499,690.28]",190.0499,690.28458,1087828.5,C06201,190.0477,C7H10O6,"2,4-Dihydroxyhept-2-enedioate",[M]+,190.0471514201,14.46241171405324,0,Ms2,0.9702273125414176,0.9310647915142746,0.6,0.3,0,0.9310647915142745,2,0,0,0.000491443698132705,"pos_L59.mzPack#pos_L59.mzPack [MSn][Scan_4056] FTMS + p ESI d Full ms2 190.0716@hcd30.00 [50.0000-210.0000] M190T560[190.0716,560.47][190.0716,560.47]: C03063",C03063,R04132,"2-Oxohept-3-enedioate + H2O <=> 2,4-Dihydroxyhept-2-enedioate",n/a,105.9633_91996.40625_127550.3671875 139.9821_0_55003.8671875 149.0233_603035.625_442192.125 149.9528_0_22658.42578125 167.0554_0_128884.828125 167.9771_65801.109375_150969.203125
M190T690,"pos_L59.mzPack#pos_L59.mzPack [MSn][Scan_4974] FTMS + p ESI d Full ms2 190.0499@hcd30.00 [50.0000-210.0000] M190T690[190.0499,690.28][190.0499,690.28]",190.0499,690.28458,1087828.5,C22843,190.0477,C7H10O6,Demethylgadusol,[M]+,190.0471514201,14.46241171405324,0,Ms2,0.982861109523286,0.8742234561936412,0.14285714285714285,0.03896103896103895,0,0.8742234561936413,2,0,0,0.000794654498790513,"pos_L59.mzPack#pos_L59.mzPack [MSn][Scan_1353] FTMS + p ESI d Full ms2 204.0632@hcd30.00 [50.0000-225.0000] M204T185[204.0632,184.62][204.0632,184.62]: C22846",C22846,R13236,S-Adenosyl-L-methionine + Demethylgadusol <=> S-Adenosyl-L-homocysteine + Gadusol,n/a,57.0707_0_28889.052734375 60.0451_0_5998.24560546875 105.9633_91996.40625_0 116.9665_0_4379.3994140625 139.9821_0_22494.150390625 142.9819_0_4625.25390625 149.0233_603035.625_79148.5234375 167.9771_65801.109375_0 180.0135_0_13563.7529296875 181.9510_0_5780.5673828125 203.0519_0_9028.3291015625 204.1382_0_11187.6162109375 204.9270_0_9542.744140625
M369T693,"pos_L59.mzPack#pos_L59.mzPack [MSn][Scan_4996] FTMS + p ESI d Full ms2 369.3515@hcd30.00 [50.0000-395.0000] M369T693[369.3515,693.44][369.3515,693.44]",369.3515,693.44208,582241.44,C01189,386.3549,C27H46O,Lathosterol,[M+H-H2O]+,369.35161142009997,0.3016641329022928,0,Ms2,0.9887440687958543,0.9906084113873409,1,0.9622641509433962,0,0.6019858886347225,28,0,0,0.000315504899530996,"pos_L59.mzPack#pos_L59.mzPack [MSn][Scan_2928] FTMS + p ESI d Full ms2 369.3516@hcd30.00 [50.0000-395.0000] M369T404[369.3516,403.85][369.3516,403.85]: C03845",C03845,R03353,Lathosterol <=> 5alpha-Cholest-8-en-3beta-ol,n/a,55.0551_2945.49169921875_0 57.0707_14833.009765625_10965.701171875 67.0549_6789.935546875_3876.23095703125 69.0706_10836.6298828125_4424.1337890625 71.0862_7973.8369140625_6895.6533203125 76.4302_0_1704.0146484375 81.0706_20139.583984375_13809.572265625 83.0861_15267.6513671875_8288.7939453125 85.1015_5243.55615234375_2856.86669921875 93.0704_5518.5703125_3721.07421875 95.0860_27494.216796875_17278.623046875 97.1016_8776.1064453125_3335.512939453125 100.9590_0_1641.1343994140625 105.0703_5879.81884765625_2853.47021484375 107.0858_6690.0615234375_4069.546875 107.9668_0_2309.488037109375 109.1014_29727.853515625_18916.158203125 111.1171_7038.1591796875_3685.927734375 112.1715_0_1844.295654296875 119.0857_8072.123046875_4229.02294921875 121.1015_11717.734375_6756.68701171875 123.1170_14778.5341796875_9672.130859375 125.1325_2969.92333984375_2461.1904296875 127.1118_4312.484375_3048.76611328125 133.1012_10088.443359375_5393.66845703125 135.1168_26718.625_15515.828125 137.1325_4277.384765625_2711.696044921875 141.6651_0_1694.6531982421875 147.1167_44344.15625_27763.267578125 149.1326_13584.8544921875_8093.29833984375 151.1482_3896.3984375_2118.677490234375 161.1324_40168.125_22981.80859375 163.1479_5821.79833984375_2167.611572265625 165.1640_0_2707.280029296875 175.1482_16879.048828125_10030.796875 177.1640_5064.26220703125_0 179.1794_4233.208984375_0 187.1477_3216.048583984375_0 189.1634_8827.2626953125_5027.2587890625 191.1794_3037.445556640625_0 193.1950_3483.3056640625_3152.691650390625 201.1635_3680.888916015625_3036.765625 203.1796_7196.03955078125_2641.996826171875 205.1950_3400.905029296875_0 215.1794_12718.4443359375_6392.0869140625 217.1950_4833.732421875_3218.607177734375 219.2110_3650.406494140625_0 229.1960_2830.917724609375_3410.103271484375 233.2262_7091.345703125_4417.85595703125 243.2108_8632.6806640625_4745.6708984375 245.2262_2938.27001953125_2600.134765625 247.2428_3444.304931640625_0 257.2257_4810.23583984375_4887.00341796875 259.2425_7101.05078125_5474.8076171875 273.2571_3446.87060546875_3766.218017578125 278.8645_0_1938.1248779296875 287.2730_4551.77685546875_5214.3759765625 337.1162_3447.24853515625_0 369.3510_53811.9375_32751.498046875 370.3554_6511.06689453125_5214.12255859375
M369T693,"pos_L59.mzPack#pos_L59.mzPack [MSn][Scan_4996] FTMS + p ESI d Full ms2 369.3515@hcd30.00 [50.0000-395.0000] M369T693[369.3515,693.44][369.3515,693.44]",369.3515,693.44208,582241.44,C03845,386.3549,C27H46O,5alpha-Cholest-8-en-3beta-ol,[M+H-H2O]+,369.35161142009997,0.3016641329022928,0,Ms2,0.9887440687958543,0.9906084113873409,1,0.9622641509433962,0,0.6019858886347225,28,0,0,0.000315504899530996,"pos_L59.mzPack#pos_L59.mzPack [MSn][Scan_2928] FTMS + p ESI d Full ms2 369.3516@hcd30.00 [50.0000-395.0000] M369T404[369.3516,403.85][369.3516,403.85]: C01189",C01189,R03353,Lathosterol <=> 5alpha-Cholest-8-en-3beta-ol,n/a,55.0551_2945.49169921875_0 57.0707_14833.009765625_10965.701171875 67.0549_6789.935546875_3876.23095703125 69.0706_10836.6298828125_4424.1337890625 71.0862_7973.8369140625_6895.6533203125 76.4302_0_1704.0146484375 81.0706_20139.583984375_13809.572265625 83.0861_15267.6513671875_8288.7939453125 85.1015_5243.55615234375_2856.86669921875 93.0704_5518.5703125_3721.07421875 95.0860_27494.216796875_17278.623046875 97.1016_8776.1064453125_3335.512939453125 100.9590_0_1641.1343994140625 105.0703_5879.81884765625_2853.47021484375 107.0858_6690.0615234375_4069.546875 107.9668_0_2309.488037109375 109.1014_29727.853515625_18916.158203125 111.1171_7038.1591796875_3685.927734375 112.1715_0_1844.295654296875 119.0857_8072.123046875_4229.02294921875 121.1015_11717.734375_6756.68701171875 123.1170_14778.5341796875_9672.130859375 125.1325_2969.92333984375_2461.1904296875 127.1118_4312.484375_3048.76611328125 133.1012_10088.443359375_5393.66845703125 135.1168_26718.625_15515.828125 137.1325_4277.384765625_2711.696044921875 141.6651_0_1694.6531982421875 147.1167_44344.15625_27763.267578125 149.1326_13584.8544921875_8093.29833984375 151.1482_3896.3984375_2118.677490234375 161.1324_40168.125_22981.80859375 163.1479_5821.79833984375_2167.611572265625 165.1640_0_2707.280029296875 175.1482_16879.048828125_10030.796875 177.1640_5064.26220703125_0 179.1794_4233.208984375_0 187.1477_3216.048583984375_0 189.1634_8827.2626953125_5027.2587890625 191.1794_3037.445556640625_0 193.1950_3483.3056640625_3152.691650390625 201.1635_3680.888916015625_3036.765625 203.1796_7196.03955078125_2641.996826171875 205.1950_3400.905029296875_0 215.1794_12718.4443359375_6392.0869140625 217.1950_4833.732421875_3218.607177734375 219.2110_3650.406494140625_0 229.1960_2830.917724609375_3410.103271484375 233.2262_7091.345703125_4417.85595703125 243.2108_8632.6806640625_4745.6708984375 245.2262_2938.27001953125_2600.134765625 247.2428_3444.304931640625_0 257.2257_4810.23583984375_4887.00341796875 259.2425_7101.05078125_5474.8076171875 273.2571_3446.87060546875_3766.218017578125 278.8645_0_1938.1248779296875 287.2730_4551.77685546875_5214.3759765625 337.1162_3447.24853515625_0 369.3510_53811.9375_32751.498046875 370.3554_6511.06689453125_5214.12255859375
M118T697,"pos_L59.mzPack#pos_L59.mzPack [MSn][Scan_5021] FTMS + p ESI d Full ms2 118.0654@hcd30.00 [50.0000-140.0000] M118T697[118.0654,696.98][118.0654,696.98]",118.0654,696.98148,297395.41,C16074,117.0578,C8H7N,Phenylacetonitrile,[M+H]+,118.0650764201,2.7406835533364924,0,Ms2,0.925640914797309,0.9197887393456718,0.42857142857142855,0.3214285714285714,0,0.8319505951228924,7,0,0,0.00040593960118797,"pos_L59.mzPack#pos_L59.mzPack [MSn][Scan_3321] FTMS + p ESI d Full ms2 118.0655@hcd30.00 [50.0000-140.0000] M118T458[118.0655,458.09][118.0655,458.09]: C16075",C16075,R07638,(Z)-Phenylacetaldehyde oxime <=> Phenylacetonitrile + H2O,n/a,53.0394_0_19049.75 55.0551_9814.5478515625_12140.9111328125 72.0815_142013.15625_157308.421875 91.0547_11687.3720703125_10308.6513671875 95.0497_9772.09375_27110.017578125 105.0452_0_12299.4716796875 118.0653_38925.359375_120199.125 119.0857_8270.81640625_9778.6845703125
M118T697,"pos_L59.mzPack#pos_L59.mzPack [MSn][Scan_5021] FTMS + p ESI d Full ms2 118.0654@hcd30.00 [50.0000-140.0000] M118T697[118.0654,696.98][118.0654,696.98]",118.0654,696.98148,297395.41,C19714,135.0684,C8H9NO,(E)-Phenylacetaldoxime,[M+H-H2O]+,118.0651114201,2.444237685225271,0,Ms2,0.925640914797309,0.9197887393456718,0.42857142857142855,0.3214285714285714,0,0.8319505951228924,7,0,0,0.000403526562955817,"pos_L59.mzPack#pos_L59.mzPack [MSn][Scan_3321] FTMS + p ESI d Full ms2 118.0655@hcd30.00 [50.0000-140.0000] M118T458[118.0655,458.09][118.0655,458.09]: C16075",C16075,R10041,(E)-Phenylacetaldoxime <=> (Z)-Phenylacetaldehyde oxime,n/a,53.0394_0_19049.75 55.0551_9814.5478515625_12140.9111328125 72.0815_142013.15625_157308.421875 91.0547_11687.3720703125_10308.6513671875 95.0497_9772.09375_27110.017578125 105.0452_0_12299.4716796875 118.0653_38925.359375_120199.125 119.0857_8270.81640625_9778.6845703125
