xcms_id,mz,rt,intensity,KEGG,exactMass,formula,name,precursorType,mzCalc,ppm,forward,reverse,jaccard,entropy,pvalue,alignment,rawfile
M182T753,182.05601124999998,753.4000199999999,118123.13,C05583,182.0579,C9H10O4,3-Methoxy-4-hydroxyphenylglycolaldehyde,[M]+,182.0573514201,1.3653915025624903,0.9428225714952,0.8911833084914962,0.16666666666666666,0,0.00042951666847944,68.9943_19032.521484375_0 112.9843_62229.3359375_38503.625 139.0387_3638.031494140625_0 154.0621_4806.95703125_0 180.1019_0_19599.6875 182.0575_9238.8994140625_0,L69
M313T767_2,313.2377771573601,767.1618,121763.45,C14831,312.2301,C18H32O4,8(R)-HPODE,[M+H]+,313.2373764201,2.6292447727840056,0.8869142807484746,0.8728961704722568,0.25,0,0.000432020742731904,74.0233_0_23854.076171875 129.0909_9825.599609375_0 183.1380_18600.837890625_0 251.2374_0_15243.2529296875 295.2274_7047.10302734375_29605.19921875 312.2528_0_4726.04443359375 313.2378_55317.9765625_60973.3828125 314.2402_3351.05322265625_3696.036376953125,L69
M185T778,185.117122484598,778.12122,135672.42,C11405,184.1099,C10H16O3,(3R)-3-Isopropenyl-6-oxoheptanoate,[M+H]+,185.1171764201,1.207773553403271,0.9766630582176394,0.8880160918951033,0.6666666666666666,0,0.000385322999151612,60.4233_0_1268.7724609375 63.1137_0_1177.54931640625 68.9943_2668.1875_0 72.9916_10525.8134765625_5958.3603515625 97.1990_0_1147.634521484375 115.9193_0_12341.771484375 116.9274_24648.013671875_10263.943359375 117.9273_3728.198486328125_1800.46240234375 130.5593_0_1311.3974609375 139.1114_14686.1171875_4898.36083984375 141.0908_2491.162841796875_3401.72314453125 152.2561_0_1458.3414306640625 167.1067_33952.63671875_17498.349609375 168.1103_2540.092529296875_2021.9835205078125 185.1174_25020.365234375_16820.076171875 186.1208_0_1988.3216552734375,L69
M378T787,378.24067345132664,787.10418,493140.5,C21331,395.246,C25H33NO3,Aurachin C epoxide,[M+H-H2O]+,378.2427114201,3.467151136725524,0.9427628447690408,0.983486658483062,0.8,0,0.000362228516687093,78.9576_221139.765625_103060.390625 99.9243_41167.296875_7737.44287109375 115.9193_30119.56640625_0 116.9272_50922.44140625_7637.6787109375 311.1685_58880.12109375_0 378.2413_34026.3671875_16388.74609375 379.1576_20558.423828125_0,L69
M391T786,391.2846059999998,785.98542,1391999.8,C11637,390.277,C24H38O4,"3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate",[M+H]+,391.2842764201,2.360375245373883,0.9837444759344935,0.9998844748867176,0.5,0,0.000369957183885931,74.0233_142521.875_0 391.2851_860916.375_243779.625 392.2883_110651.03125_35106.71875 409.2960_67916.2109375_0,L69
M312T790_1,312.2255835766424,790.485,194187.75,C21924,312.2301,C18H32O4,9-Hydroxy-12-oxo-15(Z)-octadecenoic acid,[M]+,312.2295514201,11.37451749692703,0.8102597918529593,0.88244856525366,1,0,0.000471093629872757,54.7805_1539.632080078125_0 59.0124_4151.0673828125_3544.831298828125 74.0232_13475.5068359375_0 78.9861_1753.5863037109375_0 190.3379_1663.045166015625_0 220.1783_0_3996.56640625 249.2219_14007.435546875_31137.712890625 250.2246_7749.796875_0 267.2331_19489.67578125_13490.1513671875 268.2359_13692.328125_0 293.2117_19464.4296875_40621.6875 294.2152_12262.4755859375_4167.80615234375 311.2226_30638.2578125_64732.75390625 312.2257_19461.669921875_6649.80712890625 313.2358_4831.32763671875_0,L69
M312T790,312.22556442687755,790.485,194187.75,C21924,312.2301,C18H32O4,9-Hydroxy-12-oxo-15(Z)-octadecenoic acid,[M]+,312.2295514201,11.37451749692703,0.8102597918529593,0.88244856525366,1,0,0.000471093629872757,54.7805_1539.632080078125_0 59.0124_4151.0673828125_3544.831298828125 74.0232_13475.5068359375_0 78.9861_1753.5863037109375_0 190.3379_1663.045166015625_0 220.1783_0_3996.56640625 249.2219_14007.435546875_31137.712890625 250.2246_7749.796875_0 267.2331_19489.67578125_13490.1513671875 268.2359_13692.328125_0 293.2117_19464.4296875_40621.6875 294.2152_12262.4755859375_4167.80615234375 311.2226_30638.2578125_64732.75390625 312.2257_19461.669921875_6649.80712890625 313.2358_4831.32763671875_0,L69
M311T790,311.22213451327383,790.485,209107.61,C21923,310.2144,C18H30O4,"9-Hydroxy-12-oxo-10(E),15(Z)-octadecadienoic acid",[M+H]+,311.22167642010004,3.2888985923458245,0.88244856525366,0.8102597918529593,1,0,0.000398174513989132,54.7805_0_1539.632080078125 59.0124_3544.831298828125_4151.0673828125 74.0232_0_13475.5068359375 78.9861_0_1753.5863037109375 190.3379_0_1663.045166015625 220.1783_3996.56640625_0 249.2219_31137.712890625_14007.435546875 250.2246_0_7749.796875 267.2331_13490.1513671875_19489.67578125 268.2359_0_13692.328125 293.2117_40621.6875_19464.4296875 294.2152_4167.80615234375_12262.4755859375 311.2226_64732.75390625_30638.2578125 312.2257_6649.80712890625_19461.669921875 313.2358_0_4831.32763671875,L69
M336T799_1,336.25389516129036,799.17582,275898.41,C04577,318.2195,C20H30O3,15-OxoETE,[M+NH4]+,336.2533254201,3.1957348364150318,0.98477003381443,0.9638461252840296,0.16666666666666666,0,0.000414839102073411,74.0233_185421.921875_115472.0546875 271.2274_0_7734.88818359375 275.2378_0_8075.2119140625 336.2554_32736.392578125_0 337.2394_0_13511.705078125 338.2736_0_23187.98828125 339.1990_0_13182.3994140625,L69
M336T799,336.25386760563396,799.17582,275898.41,C04577,318.2195,C20H30O3,15-OxoETE,[M+NH4]+,336.2533254201,3.1957348364150318,0.98477003381443,0.9638461252840296,0.16666666666666666,0,0.000414839102073411,74.0233_185421.921875_115472.0546875 271.2274_0_7734.88818359375 275.2378_0_8075.2119140625 336.2554_32736.392578125_0 337.2394_0_13511.705078125 338.2736_0_23187.98828125 339.1990_0_13182.3994140625,L69
M303T826,303.23234230769225,826.40082,44521.602,C06428,302.2246,C20H30O2,"(5Z,8Z,11Z,14Z,17Z)-Icosapentaenoic acid",[M+H]+,303.23187642010004,3.0457783589412784,0.9690904089832404,0.9226310403968336,0.1111111111111111,0,0.000434857360370956,53.9070_0_1282.5242919921875 58.5625_1387.5521240234375_0 59.0123_2443.008544921875_0 59.3223_1307.495849609375_0 60.7632_1305.026611328125_0 62.5800_0_1309.69970703125 66.3293_0_1306.5802001953125 67.0806_1347.209228515625_1377.7537841796875 67.4216_1347.209228515625_1348.8603515625 78.9078_1391.5694580078125_0 79.9557_0_3488.4970703125 83.7382_0_1405.358154296875 87.4991_0_1516.760986328125 106.1487_0_1404.09033203125 114.5987_1711.75439453125_0 122.9124_0_1553.9176025390625 230.3252_0_1655.910888671875 233.5916_1744.2957763671875_0 259.2430_1725.49853515625_0 284.3113_0_1598.5458984375 291.9305_1587.3060302734375_0 295.5227_1910.6181640625_0 303.2328_22458.982421875_13379.283203125 304.2341_1646.953125_0,L69
M303T826_1,303.2323275362319,826.40082,44521.602,C06428,302.2246,C20H30O2,"(5Z,8Z,11Z,14Z,17Z)-Icosapentaenoic acid",[M+H]+,303.23187642010004,3.0457783589412784,0.9690904089832404,0.9226310403968336,0.1111111111111111,0,0.000434857360370956,53.9070_0_1282.5242919921875 58.5625_1387.5521240234375_0 59.0123_2443.008544921875_0 59.3223_1307.495849609375_0 60.7632_1305.026611328125_0 62.5800_0_1309.69970703125 66.3293_0_1306.5802001953125 67.0806_1347.209228515625_1377.7537841796875 67.4216_1347.209228515625_1348.8603515625 78.9078_1391.5694580078125_0 79.9557_0_3488.4970703125 83.7382_0_1405.358154296875 87.4991_0_1516.760986328125 106.1487_0_1404.09033203125 114.5987_1711.75439453125_0 122.9124_0_1553.9176025390625 230.3252_0_1655.910888671875 233.5916_1744.2957763671875_0 259.2430_1725.49853515625_0 284.3113_0_1598.5458984375 291.9305_1587.3060302734375_0 295.5227_1910.6181640625_0 303.2328_22458.982421875_13379.283203125 304.2341_1646.953125_0,L69
M293T826,293.2116512500002,826.01142,100762.49,C04785,310.2144,C18H30O4,13(S)-HPOT,[M+H-H2O]+,293.2111114201,3.3715521972811944,0.9611324121733597,0.9888499426441856,0.14285714285714285,0,0.000411477570093648,59.0124_50714.18359375_82844.5703125 197.9913_0_9994.86328125 213.1491_0_7466.708984375 220.1465_3058.29541015625_0 221.1544_7505.3876953125_0 236.1050_6036.27392578125_0 293.2122_10492.83984375_0,L69
M293T826_1,293.21161265060243,826.01142,100762.49,C04785,310.2144,C18H30O4,13(S)-HPOT,[M+H-H2O]+,293.2111114201,3.3715521972811944,0.9611324121733597,0.9888499426441856,0.14285714285714285,0,0.000411477570093648,59.0124_50714.18359375_82844.5703125 197.9913_0_9994.86328125 213.1491_0_7466.708984375 220.1465_3058.29541015625_0 221.1544_7505.3876953125_0 236.1050_6036.27392578125_0 293.2122_10492.83984375_0,L69
M313T834,313.23785194805185,833.58942,162725.28,C07354,312.2301,C18H32O4,"(7S,8S)-DiHODE",[M+H]+,313.2373764201,3.267734415681188,0.8728961704722568,0.8869142807484746,0.25,0,0.00045886014921712,74.0233_23854.076171875_0 129.0909_0_9825.599609375 183.1380_0_18600.837890625 251.2374_15243.2529296875_0 295.2274_29605.19921875_7047.10302734375 312.2528_4726.04443359375_0 313.2378_60973.3828125_55317.9765625 314.2402_3696.036376953125_3351.05322265625,L69
M283T830_2,283.26360259740284,829.5507,255702.22,C00712,282.2559,C18H34O2,(9Z)-Octadecenoic acid,[M+H]+,283.2631764201,2.907464061745477,0.9999077879431724,0.9999077879431724,1,0,0.000281942800384892,283.2639_208567.234375_96725.8671875 284.2670_22007.560546875_8879.921875,L69
M283T830_3,283.2635962500002,829.5507,255702.22,C00712,282.2559,C18H34O2,(9Z)-Octadecenoic acid,[M+H]+,283.2631764201,2.907464061745477,0.9999077879431724,0.9999077879431724,1,0,0.000281942800384892,283.2639_208567.234375_96725.8671875 284.2670_22007.560546875_8879.921875,L69
M369T829,369.154185,828.7605599999999,71100.977,C21587,386.1604,C21H24NO6,"(13S,14R)-1,13-Dihydroxy-cis-N-methylcanadine",[M+H-H2O]+,369.1571114201,4.032358720649092,0.9466879455692614,0.8018193149126239,0.125,0,0.000494743315302826,61.9869_6911.8955078125_0 96.9940_1858.1964111328125_77448.0703125 98.9544_0_210006.734375 101.9115_1925.37109375_0 114.2145_1684.582275390625_0 116.9271_1845.2821044921875_0 149.0960_1863.357177734375_0 174.8190_1705.8731689453125_0 193.0859_5270.96630859375_0 304.4050_2009.4898681640625_0 323.1540_2644.643798828125_0 369.2005_32209.392578125_422990.28125 370.1590_0_232899.734375,L69
M369T833,369.1532294117647,833.4627,71100.977,C21587,386.1604,C21H24NO6,"(13S,14R)-1,13-Dihydroxy-cis-N-methylcanadine",[M+H-H2O]+,369.1571114201,4.032358720649092,0.9466879455692614,0.8018193149126239,0.125,0,0.000494743315302826,61.9869_6911.8955078125_0 96.9940_1858.1964111328125_77448.0703125 98.9544_0_210006.734375 101.9115_1925.37109375_0 114.2145_1684.582275390625_0 116.9271_1845.2821044921875_0 149.0960_1863.357177734375_0 174.8190_1705.8731689453125_0 193.0859_5270.96630859375_0 304.4050_2009.4898681640625_0 323.1540_2644.643798828125_0 369.2005_32209.392578125_422990.28125 370.1590_0_232899.734375,L69
