ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M167T293,"pos_L20.mzPack#pos_L20.mzPack [MSn][Scan_2177] FTMS + p ESI d Full ms2 167.1073@hcd30.00 [50.0000-190.0000] M167T293[167.1073,293.48][167.1073,293.48]",167.1073,293.476656,1498988,C19079,184.1099,C10H16O3,(4R)-7-Hydroxy-4-isopropenyl-7-methyl-2-oxo-oxepanone,[M+H-H2O]+,167.10661142010002,4.120585396245721,0,Ms2,0.9954120474091663,0.9954120474091663,1,1,0,0.9908451441273085,3,0,0,0.000289534953195486,"pos_L20.mzPack#pos_L20.mzPack [MSn][Scan_2002] FTMS + p ESI d Full ms2 167.1073@hcd30.00 [50.0000-190.0000] M167T269[167.1073,268.80][167.1073,268.80]: C11405",C11405,R09392,(4R)-7-Hydroxy-4-isopropenyl-7-methyl-2-oxo-oxepanone <=> (3R)-3-Isopropenyl-6-oxoheptanoate,n/a,84.9605_48707.2265625_35774.7421875 102.9710_14917.6220703125_16075.6015625 105.9636_56818.65625_53439.78125 107.0862_15593.4599609375_16430.701171875 115.9705_15677.7021484375_15140.080078125 116.9667_125663.3515625_124748.4375 121.0416_12305.9912109375_12922.22265625 138.9855_12288.4140625_13554.064453125 139.9825_116385.3984375_123473.9453125 142.9822_17280.291015625_16654.736328125 144.9612_55857.453125_58258.83203125 149.0238_101735.484375_98927.234375 154.9696_27371.8359375_25344.2734375 166.0503_76659.84375_71811.34375 167.0554_70673.515625_41907.91796875 167.9775_241176.890625_242859.875
M167T293,"pos_L20.mzPack#pos_L20.mzPack [MSn][Scan_2177] FTMS + p ESI d Full ms2 167.1073@hcd30.00 [50.0000-190.0000] M167T293[167.1073,293.48][167.1073,293.48]",167.1073,293.476656,1498988,C19084,184.1099,C10H16O3,(4S)-7-Hydroxy-4-isopropenyl-7-methyl-2-oxo-oxepanone,[M+H-H2O]+,167.10661142010002,4.120585396245721,0,Ms2,0.9954120474091663,0.9954120474091663,1,1,0,0.9908451441273085,3,0,0,0.000289534953195486,"pos_L20.mzPack#pos_L20.mzPack [MSn][Scan_2002] FTMS + p ESI d Full ms2 167.1073@hcd30.00 [50.0000-190.0000] M167T269[167.1073,268.80][167.1073,268.80]: C11419",C11419,R09391,(4S)-7-Hydroxy-4-isopropenyl-7-methyl-2-oxo-oxepanone <=> (3S)-3-Isopropenyl-6-oxoheptanoate,n/a,84.9605_48707.2265625_35774.7421875 102.9710_14917.6220703125_16075.6015625 105.9636_56818.65625_53439.78125 107.0862_15593.4599609375_16430.701171875 115.9705_15677.7021484375_15140.080078125 116.9667_125663.3515625_124748.4375 121.0416_12305.9912109375_12922.22265625 138.9855_12288.4140625_13554.064453125 139.9825_116385.3984375_123473.9453125 142.9822_17280.291015625_16654.736328125 144.9612_55857.453125_58258.83203125 149.0238_101735.484375_98927.234375 154.9696_27371.8359375_25344.2734375 166.0503_76659.84375_71811.34375 167.0554_70673.515625_41907.91796875 167.9775_241176.890625_242859.875
M167T293,"pos_L20.mzPack#pos_L20.mzPack [MSn][Scan_2177] FTMS + p ESI d Full ms2 167.1073@hcd30.00 [50.0000-190.0000] M167T293[167.1073,293.48][167.1073,293.48]",167.1073,293.476656,1498988,C20324,184.1099,C10H16O3,"[(1S)-4-Hydroxy-2,2,3-trimethylcyclopent-3-enyl]acetate",[M+H-H2O]+,167.10661142010002,4.120585396245721,0,Ms2,0.9954120474091663,0.9954120474091663,1,1,0,0.9908451441273085,3,0,0,0.000289534953195486,"pos_L20.mzPack#pos_L20.mzPack [MSn][Scan_2002] FTMS + p ESI d Full ms2 167.1073@hcd30.00 [50.0000-190.0000] M167T269[167.1073,268.80][167.1073,268.80]: C20320",C20320,R10051,"Bornane-2,6-dione + H2O <=> [(1S)-4-Hydroxy-2,2,3-trimethylcyclopent-3-enyl]acetate",n/a,84.9605_48707.2265625_35774.7421875 102.9710_14917.6220703125_16075.6015625 105.9636_56818.65625_53439.78125 107.0862_15593.4599609375_16430.701171875 115.9705_15677.7021484375_15140.080078125 116.9667_125663.3515625_124748.4375 121.0416_12305.9912109375_12922.22265625 138.9855_12288.4140625_13554.064453125 139.9825_116385.3984375_123473.9453125 142.9822_17280.291015625_16654.736328125 144.9612_55857.453125_58258.83203125 149.0238_101735.484375_98927.234375 154.9696_27371.8359375_25344.2734375 166.0503_76659.84375_71811.34375 167.0554_70673.515625_41907.91796875 167.9775_241176.890625_242859.875
M167T293,"pos_L20.mzPack#pos_L20.mzPack [MSn][Scan_2177] FTMS + p ESI d Full ms2 167.1073@hcd30.00 [50.0000-190.0000] M167T293[167.1073,293.48][167.1073,293.48]",167.1073,293.476656,1498988,C20320,166.0994,C10H14O2,"Bornane-2,6-dione",[M+H]+,167.1066764201,3.7316137595907137,0,Ms2,0.9954120474091663,0.9954120474091663,1,1,0,0.9908451441273085,3,0,0,0.000287628508460958,"pos_L20.mzPack#pos_L20.mzPack [MSn][Scan_2002] FTMS + p ESI d Full ms2 167.1073@hcd30.00 [50.0000-190.0000] M167T269[167.1073,268.80][167.1073,268.80]: C20324",C20324,R10051,"Bornane-2,6-dione + H2O <=> [(1S)-4-Hydroxy-2,2,3-trimethylcyclopent-3-enyl]acetate",n/a,84.9605_48707.2265625_35774.7421875 102.9710_14917.6220703125_16075.6015625 105.9636_56818.65625_53439.78125 107.0862_15593.4599609375_16430.701171875 115.9705_15677.7021484375_15140.080078125 116.9667_125663.3515625_124748.4375 121.0416_12305.9912109375_12922.22265625 138.9855_12288.4140625_13554.064453125 139.9825_116385.3984375_123473.9453125 142.9822_17280.291015625_16654.736328125 144.9612_55857.453125_58258.83203125 149.0238_101735.484375_98927.234375 154.9696_27371.8359375_25344.2734375 166.0503_76659.84375_71811.34375 167.0554_70673.515625_41907.91796875 167.9775_241176.890625_242859.875
M143T294,"pos_L20.mzPack#pos_L20.mzPack [MSn][Scan_2178] FTMS + p ESI d Full ms2 143.1071@hcd30.00 [50.0000-165.0000] M143T294[143.1071,293.61][143.1071,293.61]",143.1071,293.608788,1586449,C16653,142.0994,C8H14O2,2-n-Propyl-2-pentenoic acid,[M+H]+,143.1066764201,2.959880397278779,0,Ms2,0.9966863921742242,0.9966863921742242,0.6666666666666666,0.6666666666666666,0,0.9678116870539312,5,0,0,0.000321029300509294,"pos_L20.mzPack#pos_L20.mzPack [MSn][Scan_2001] FTMS + p ESI d Full ms2 143.1071@hcd30.00 [50.0000-165.0000] M143T269[143.1071,268.67][143.1071,268.67]: C16651",C16651,R08338,2-n-Propyl-2-pentenoic acid <=> 3-Hydroxyvalproic acid,n/a,84.9605_71849.8828125_66356.8828125 97.0083_63319.765625_60185.83203125 98.0608_83021.21875_44097.5703125 102.9710_22103.62109375_26398.9765625 116.9666_34090.5546875_39096.01953125 118.9634_77034.6953125_76354.5 120.0241_434267.53125_397307.0625 141.9791_49856.33203125_51453.71484375 143.0338_186868.953125_184458.0625 144.0658_25245.353515625_30038.884765625
M141T295,"pos_L20.mzPack#pos_L20.mzPack [MSn][Scan_2184] FTMS + p ESI d Full ms2 141.0915@hcd30.00 [50.0000-160.0000] M141T295[141.0915,294.53][141.0915,294.53]",141.0915,294.52782,3147908,C06727,140.0837,C8H12O2,"cis-1,2-Dihydro-3-ethylcatechol",[M+H]+,141.0909764201,3.7109244710328664,0,Ms2,0.8858008175800848,0.9808621153394087,0.25,0.21875,0,0.7139797108027031,4,0,0,0.000449734381173438,"pos_L20.mzPack#pos_L20.mzPack [MSn][Scan_1666] FTMS + p ESI d Full ms2 139.0759@hcd30.00 [50.0000-160.0000] M139T222[139.0759,221.86][139.0759,221.86]: C06728",C06728,R05313,"cis-1,2-Dihydro-3-ethylcatechol + NAD+ <=> 3-Ethylcatechol + NADH + H+",n/a,80.9459_51419.96484375_480196.65625 98.9563_0_180479.453125 114.9715_0_199963.078125 115.9705_0_366832.125 116.9667_849526.1875_2790896 117.9666_307973.125_0 118.9635_246676.59375_0 131.9746_47062.484375_0 138.9862_0_251109.875 139.9825_488999.03125_1972977.5 140.9824_229691.953125_0 141.9792_184418.953125_0
M141T295,"pos_L20.mzPack#pos_L20.mzPack [MSn][Scan_2184] FTMS + p ESI d Full ms2 141.0915@hcd30.00 [50.0000-160.0000] M141T295[141.0915,294.53][141.0915,294.53]",141.0915,294.52782,3147908,C00860,141.0902,C6H11N3O,L-Histidinol,[M]+,141.0896514201,13.101993387162022,0,Ms2,0.8858008175800848,0.9808621153394087,0.25,0.21875,0,0.7139797108027031,4,0,0,0.000554661273175753,"pos_L20.mzPack#pos_L20.mzPack [MSn][Scan_1666] FTMS + p ESI d Full ms2 139.0759@hcd30.00 [50.0000-160.0000] M139T222[139.0759,221.86][139.0759,221.86]: C01929",C01929,R03012,L-Histidinol + NAD+ <=> L-Histidinal + NADH + H+,n/a,80.9459_51419.96484375_480196.65625 98.9563_0_180479.453125 114.9715_0_199963.078125 115.9705_0_366832.125 116.9667_849526.1875_2790896 117.9666_307973.125_0 118.9635_246676.59375_0 131.9746_47062.484375_0 138.9862_0_251109.875 139.9825_488999.03125_1972977.5 140.9824_229691.953125_0 141.9792_184418.953125_0
M127T296,"pos_L20.mzPack#pos_L20.mzPack [MSn][Scan_2191] FTMS + p ESI d Full ms2 127.0395@hcd30.00 [50.0000-150.0000] M127T296[127.0395,295.58][127.0395,295.58]",127.0395,295.57888199999996,1623382.5,C02295,144.0423,C6H8O4,Methylitaconate,[M+H-H2O]+,127.03901142010001,3.8458896641881,0,Ms2,0.9772193130705974,0.9248901829202351,0.42857142857142855,0.17142857142857143,0,0.8630197565089329,15,0,0,0.000552195114681655,"pos_L20.mzPack#pos_L20.mzPack [MSn][Scan_5728] FTMS + p ESI d Full ms2 127.0396@hcd30.00 [50.0000-150.0000] M127T792[127.0396,791.69][127.0396,791.69]: C00922",C00922,R03070,"Methylitaconate <=> 2,3-Dimethylmaleate",n/a,55.0551_0_5786.005859375 57.0708_0_6352.0166015625 67.0552_0_6115.91552734375 71.0501_34898.8984375_10637.23046875 81.0708_43196.0859375_14884.5556640625 82.0660_0_13718.87109375 84.0104_0_6601.59912109375 85.0063_36622.75_8926.455078125 86.0608_0_30354.833984375 99.0448_0_6992.71923828125 108.0452_0_8064.24609375 109.1018_42564.703125_17110.1875 126.0610_35268.85546875_28878.392578125 127.0394_605545.125_112804.1328125 128.0710_0_16780.73046875
M127T296,"pos_L20.mzPack#pos_L20.mzPack [MSn][Scan_2191] FTMS + p ESI d Full ms2 127.0395@hcd30.00 [50.0000-150.0000] M127T296[127.0395,295.58][127.0395,295.58]",127.0395,295.57888199999996,1623382.5,C19821,144.0423,C6H8O4,2-Hydroxy-2-(hydroxymethyl)-2H-pyran-3(6H)-one,[M+H-H2O]+,127.03901142010001,3.8458896641881,0,Ms2,0.9772193130705974,0.9248901829202351,0.42857142857142855,0.17142857142857143,0,0.8630197565089329,15,0,0,0.000552195114681655,"pos_L20.mzPack#pos_L20.mzPack [MSn][Scan_5728] FTMS + p ESI d Full ms2 127.0396@hcd30.00 [50.0000-150.0000] M127T792[127.0396,791.69][127.0396,791.69]: C19822",C19822,R09695,"1,5-Anhydro-4-deoxy-D-glycero-hex-3-en-2-ulose <=> 2-Hydroxy-2-(hydroxymethyl)-2H-pyran-3(6H)-one",n/a,55.0551_0_5786.005859375 57.0708_0_6352.0166015625 67.0552_0_6115.91552734375 71.0501_34898.8984375_10637.23046875 81.0708_43196.0859375_14884.5556640625 82.0660_0_13718.87109375 84.0104_0_6601.59912109375 85.0063_36622.75_8926.455078125 86.0608_0_30354.833984375 99.0448_0_6992.71923828125 108.0452_0_8064.24609375 109.1018_42564.703125_17110.1875 126.0610_35268.85546875_28878.392578125 127.0394_605545.125_112804.1328125 128.0710_0_16780.73046875
M127T296,"pos_L20.mzPack#pos_L20.mzPack [MSn][Scan_2191] FTMS + p ESI d Full ms2 127.0395@hcd30.00 [50.0000-150.0000] M127T296[127.0395,295.58][127.0395,295.58]",127.0395,295.57888199999996,1623382.5,C19826,144.0423,C6H8O4,"1,5-Anhydro-4-deoxy-D-glycero-hex-1-en-3-ulose",[M+H-H2O]+,127.03901142010001,3.8458896641881,0,Ms2,0.9772193130705974,0.9248901829202351,0.42857142857142855,0.17142857142857143,0,0.8630197565089329,15,0,0,0.000552195114681655,"pos_L20.mzPack#pos_L20.mzPack [MSn][Scan_5728] FTMS + p ESI d Full ms2 127.0396@hcd30.00 [50.0000-150.0000] M127T792[127.0396,791.69][127.0396,791.69]: C19822",C19822,R09705,"1,5-Anhydro-4-deoxy-D-glycero-hex-3-en-2-ulose <=> 1,5-Anhydro-4-deoxy-D-glycero-hex-1-en-3-ulose",n/a,55.0551_0_5786.005859375 57.0708_0_6352.0166015625 67.0552_0_6115.91552734375 71.0501_34898.8984375_10637.23046875 81.0708_43196.0859375_14884.5556640625 82.0660_0_13718.87109375 84.0104_0_6601.59912109375 85.0063_36622.75_8926.455078125 86.0608_0_30354.833984375 99.0448_0_6992.71923828125 108.0452_0_8064.24609375 109.1018_42564.703125_17110.1875 126.0610_35268.85546875_28878.392578125 127.0394_605545.125_112804.1328125 128.0710_0_16780.73046875
M127T296,"pos_L20.mzPack#pos_L20.mzPack [MSn][Scan_2191] FTMS + p ESI d Full ms2 127.0395@hcd30.00 [50.0000-150.0000] M127T296[127.0395,295.58][127.0395,295.58]",127.0395,295.57888199999996,1623382.5,C02183,126.0317,C6H6O3,Phloroglucinol,[M+H]+,127.0389764201,4.121394526936375,0,Ms2,0.9772193130705974,0.9248901829202351,0.42857142857142855,0.17142857142857143,0,0.8630197565089329,15,0,0,0.00055578598301283,"pos_L20.mzPack#pos_L20.mzPack [MSn][Scan_5728] FTMS + p ESI d Full ms2 127.0396@hcd30.00 [50.0000-150.0000] M127T792[127.0396,791.69][127.0396,791.69]: C01108",C01108,R04297,"1,2,3,5-Tetrahydroxybenzene + 1,2,3-Trihydroxybenzene <=> 1,2,3,5-Tetrahydroxybenzene + Phloroglucinol",n/a,55.0551_0_5786.005859375 57.0708_0_6352.0166015625 67.0552_0_6115.91552734375 71.0501_34898.8984375_10637.23046875 81.0708_43196.0859375_14884.5556640625 82.0660_0_13718.87109375 84.0104_0_6601.59912109375 85.0063_36622.75_8926.455078125 86.0608_0_30354.833984375 99.0448_0_6992.71923828125 108.0452_0_8064.24609375 109.1018_42564.703125_17110.1875 126.0610_35268.85546875_28878.392578125 127.0394_605545.125_112804.1328125 128.0710_0_16780.73046875
M127T296,"pos_L20.mzPack#pos_L20.mzPack [MSn][Scan_2191] FTMS + p ESI d Full ms2 127.0395@hcd30.00 [50.0000-150.0000] M127T296[127.0395,295.58][127.0395,295.58]",127.0395,295.57888199999996,1623382.5,C00922,144.0423,C6H8O4,"2,3-Dimethylmaleate",[M+H-H2O]+,127.03901142010001,3.8458896641881,0,Ms2,0.9772193130705974,0.9248901829202351,0.42857142857142855,0.17142857142857143,0,0.8630197565089329,15,0,0,0.000552195114681655,"pos_L20.mzPack#pos_L20.mzPack [MSn][Scan_5728] FTMS + p ESI d Full ms2 127.0396@hcd30.00 [50.0000-150.0000] M127T792[127.0396,791.69][127.0396,791.69]: C02295",C02295,R03070,"Methylitaconate <=> 2,3-Dimethylmaleate",n/a,55.0551_0_5786.005859375 57.0708_0_6352.0166015625 67.0552_0_6115.91552734375 71.0501_34898.8984375_10637.23046875 81.0708_43196.0859375_14884.5556640625 82.0660_0_13718.87109375 84.0104_0_6601.59912109375 85.0063_36622.75_8926.455078125 86.0608_0_30354.833984375 99.0448_0_6992.71923828125 108.0452_0_8064.24609375 109.1018_42564.703125_17110.1875 126.0610_35268.85546875_28878.392578125 127.0394_605545.125_112804.1328125 128.0710_0_16780.73046875
M127T296,"pos_L20.mzPack#pos_L20.mzPack [MSn][Scan_2191] FTMS + p ESI d Full ms2 127.0395@hcd30.00 [50.0000-150.0000] M127T296[127.0395,295.58][127.0395,295.58]",127.0395,295.57888199999996,1623382.5,C02930,144.0423,C6H8O4,2-Methyleneglutarate,[M+H-H2O]+,127.03901142010001,3.8458896641881,0,Ms2,0.9772193130705974,0.9248901829202351,0.42857142857142855,0.17142857142857143,0,0.8630197565089329,15,0,0,0.000552195114681655,"pos_L20.mzPack#pos_L20.mzPack [MSn][Scan_5728] FTMS + p ESI d Full ms2 127.0396@hcd30.00 [50.0000-150.0000] M127T792[127.0396,791.69][127.0396,791.69]: C02295",C02295,R03908,2-Methyleneglutarate <=> Methylitaconate,n/a,55.0551_0_5786.005859375 57.0708_0_6352.0166015625 67.0552_0_6115.91552734375 71.0501_34898.8984375_10637.23046875 81.0708_43196.0859375_14884.5556640625 82.0660_0_13718.87109375 84.0104_0_6601.59912109375 85.0063_36622.75_8926.455078125 86.0608_0_30354.833984375 99.0448_0_6992.71923828125 108.0452_0_8064.24609375 109.1018_42564.703125_17110.1875 126.0610_35268.85546875_28878.392578125 127.0394_605545.125_112804.1328125 128.0710_0_16780.73046875
M127T296,"pos_L20.mzPack#pos_L20.mzPack [MSn][Scan_2191] FTMS + p ESI d Full ms2 127.0395@hcd30.00 [50.0000-150.0000] M127T296[127.0395,295.58][127.0395,295.58]",127.0395,295.57888199999996,1623382.5,C19822,144.0423,C6H8O4,"1,5-Anhydro-4-deoxy-D-glycero-hex-3-en-2-ulose",[M+H-H2O]+,127.03901142010001,3.8458896641881,0,Ms2,0.9772193130705974,0.9248901829202351,0.42857142857142855,0.17142857142857143,0,0.8630197565089329,15,0,0,0.000552195114681655,"pos_L20.mzPack#pos_L20.mzPack [MSn][Scan_5728] FTMS + p ESI d Full ms2 127.0396@hcd30.00 [50.0000-150.0000] M127T792[127.0396,791.69][127.0396,791.69]: C19826",C19826,R09705,"1,5-Anhydro-4-deoxy-D-glycero-hex-3-en-2-ulose <=> 1,5-Anhydro-4-deoxy-D-glycero-hex-1-en-3-ulose",n/a,55.0551_0_5786.005859375 57.0708_0_6352.0166015625 67.0552_0_6115.91552734375 71.0501_34898.8984375_10637.23046875 81.0708_43196.0859375_14884.5556640625 82.0660_0_13718.87109375 84.0104_0_6601.59912109375 85.0063_36622.75_8926.455078125 86.0608_0_30354.833984375 99.0448_0_6992.71923828125 108.0452_0_8064.24609375 109.1018_42564.703125_17110.1875 126.0610_35268.85546875_28878.392578125 127.0394_605545.125_112804.1328125 128.0710_0_16780.73046875
M127T296,"pos_L20.mzPack#pos_L20.mzPack [MSn][Scan_2191] FTMS + p ESI d Full ms2 127.0395@hcd30.00 [50.0000-150.0000] M127T296[127.0395,295.58][127.0395,295.58]",127.0395,295.57888199999996,1623382.5,C01108,126.0317,C6H6O3,"1,2,3-Trihydroxybenzene",[M+H]+,127.0389764201,4.121394526936375,0,Ms2,0.9772193130705974,0.9248901829202351,0.42857142857142855,0.17142857142857143,0,0.8630197565089329,15,0,0,0.00055578598301283,"pos_L20.mzPack#pos_L20.mzPack [MSn][Scan_5728] FTMS + p ESI d Full ms2 127.0396@hcd30.00 [50.0000-150.0000] M127T792[127.0396,791.69][127.0396,791.69]: C02183",C02183,R04297,"1,2,3,5-Tetrahydroxybenzene + 1,2,3-Trihydroxybenzene <=> 1,2,3,5-Tetrahydroxybenzene + Phloroglucinol",n/a,55.0551_0_5786.005859375 57.0708_0_6352.0166015625 67.0552_0_6115.91552734375 71.0501_34898.8984375_10637.23046875 81.0708_43196.0859375_14884.5556640625 82.0660_0_13718.87109375 84.0104_0_6601.59912109375 85.0063_36622.75_8926.455078125 86.0608_0_30354.833984375 99.0448_0_6992.71923828125 108.0452_0_8064.24609375 109.1018_42564.703125_17110.1875 126.0610_35268.85546875_28878.392578125 127.0394_605545.125_112804.1328125 128.0710_0_16780.73046875
M127T296,"pos_L20.mzPack#pos_L20.mzPack [MSn][Scan_2191] FTMS + p ESI d Full ms2 127.0395@hcd30.00 [50.0000-150.0000] M127T296[127.0395,295.58][127.0395,295.58]",127.0395,295.57888199999996,1623382.5,C02752,126.0317,C6H6O3,Triacetate lactone,[M+H]+,127.0389764201,4.121394526936375,0,Ms2,0.9772193130705974,0.9248901829202351,0.42857142857142855,0.17142857142857143,0,0.8630197565089329,15,0,0,0.00055578598301283,"pos_L20.mzPack#pos_L20.mzPack [MSn][Scan_5728] FTMS + p ESI d Full ms2 127.0396@hcd30.00 [50.0000-150.0000] M127T792[127.0396,791.69][127.0396,791.69]: C01757",C01757,R03702,Triacetate lactone + H2O <=> Triacetate,n/a,55.0551_0_5786.005859375 57.0708_0_6352.0166015625 67.0552_0_6115.91552734375 71.0501_34898.8984375_10637.23046875 81.0708_43196.0859375_14884.5556640625 82.0660_0_13718.87109375 84.0104_0_6601.59912109375 85.0063_36622.75_8926.455078125 86.0608_0_30354.833984375 99.0448_0_6992.71923828125 108.0452_0_8064.24609375 109.1018_42564.703125_17110.1875 126.0610_35268.85546875_28878.392578125 127.0394_605545.125_112804.1328125 128.0710_0_16780.73046875
M127T296,"pos_L20.mzPack#pos_L20.mzPack [MSn][Scan_2191] FTMS + p ESI d Full ms2 127.0395@hcd30.00 [50.0000-150.0000] M127T296[127.0395,295.58][127.0395,295.58]",127.0395,295.57888199999996,1623382.5,C01757,144.0423,C6H8O4,Triacetate,[M+H-H2O]+,127.03901142010001,3.8458896641881,0,Ms2,0.9772193130705974,0.9248901829202351,0.42857142857142855,0.17142857142857143,0,0.8630197565089329,15,0,0,0.000552195114681655,"pos_L20.mzPack#pos_L20.mzPack [MSn][Scan_5728] FTMS + p ESI d Full ms2 127.0396@hcd30.00 [50.0000-150.0000] M127T792[127.0396,791.69][127.0396,791.69]: C02752",C02752,R03702,Triacetate lactone + H2O <=> Triacetate,n/a,55.0551_0_5786.005859375 57.0708_0_6352.0166015625 67.0552_0_6115.91552734375 71.0501_34898.8984375_10637.23046875 81.0708_43196.0859375_14884.5556640625 82.0660_0_13718.87109375 84.0104_0_6601.59912109375 85.0063_36622.75_8926.455078125 86.0608_0_30354.833984375 99.0448_0_6992.71923828125 108.0452_0_8064.24609375 109.1018_42564.703125_17110.1875 126.0610_35268.85546875_28878.392578125 127.0394_605545.125_112804.1328125 128.0710_0_16780.73046875
M84T296,"pos_L20.mzPack#pos_L20.mzPack [MSn][Scan_2197] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T296[84.0453,296.34][84.0453,296.34]",84.0453,296.34002999999996,830097.5,C22625,101.0477,C4H7NO2,(2E)-2-Aminobut-2-enoate,[M+H-H2O]+,84.0444114201,10.572630474192987,0,Ms2,0.9993167345096474,0.9993167345096474,1,1,0,0.9879632626953863,6,0,0,0.000323562014550924,"pos_L20.mzPack#pos_L20.mzPack [MSn][Scan_2018] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T271[84.0453,271.15][84.0453,271.15]: C22624",C22624,R13113,Vinylglycine <=> (2E)-2-Aminobut-2-enoate,n/a,55.0552_57204.1328125_68555.4375 56.0505_85522.9765625_120696.3828125 56.9658_22396.7578125_29131.865234375 83.0500_51720.97265625_57608.41015625 84.0452_372172.25_451276.5625
M84T296,"pos_L20.mzPack#pos_L20.mzPack [MSn][Scan_2197] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T296[84.0453,296.34][84.0453,296.34]",84.0453,296.34002999999996,830097.5,C22624,101.0477,C4H7NO2,Vinylglycine,[M+H-H2O]+,84.0444114201,10.572630474192987,0,Ms2,0.9993167345096474,0.9993167345096474,1,1,0,0.9879632626953863,6,0,0,0.000323562014550924,"pos_L20.mzPack#pos_L20.mzPack [MSn][Scan_2018] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T271[84.0453,271.15][84.0453,271.15]: C22625",C22625,R13113,Vinylglycine <=> (2E)-2-Aminobut-2-enoate,n/a,55.0552_57204.1328125_68555.4375 56.0505_85522.9765625_120696.3828125 56.9658_22396.7578125_29131.865234375 83.0500_51720.97265625_57608.41015625 84.0452_372172.25_451276.5625
M84T296,"pos_L20.mzPack#pos_L20.mzPack [MSn][Scan_2197] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T296[84.0453,296.34][84.0453,296.34]",84.0453,296.34002999999996,830097.5,C20905,101.0477,C4H7NO2,2-Iminobutanoate,[M+H-H2O]+,84.0444114201,10.572630474192987,0,Ms2,0.9993167345096474,0.9993167345096474,1,1,0,0.9879632626953863,6,0,0,0.000323562014550924,"pos_L20.mzPack#pos_L20.mzPack [MSn][Scan_2018] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T271[84.0453,271.15][84.0453,271.15]: C17234",C17234,R11101,2-Aminobut-2-enoate <=> 2-Iminobutanoate,n/a,55.0552_57204.1328125_68555.4375 56.0505_85522.9765625_120696.3828125 56.9658_22396.7578125_29131.865234375 83.0500_51720.97265625_57608.41015625 84.0452_372172.25_451276.5625
M84T296,"pos_L20.mzPack#pos_L20.mzPack [MSn][Scan_2197] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T296[84.0453,296.34][84.0453,296.34]",84.0453,296.34002999999996,830097.5,C17234,101.0477,C4H7NO2,2-Aminobut-2-enoate,[M+H-H2O]+,84.0444114201,10.572630474192987,0,Ms2,0.9993167345096474,0.9993167345096474,1,1,0,0.9879632626953863,6,0,0,0.000323562014550924,"pos_L20.mzPack#pos_L20.mzPack [MSn][Scan_2018] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T271[84.0453,271.15][84.0453,271.15]: C20905",C20905,R11101,2-Aminobut-2-enoate <=> 2-Iminobutanoate,n/a,55.0552_57204.1328125_68555.4375 56.0505_85522.9765625_120696.3828125 56.9658_22396.7578125_29131.865234375 83.0500_51720.97265625_57608.41015625 84.0452_372172.25_451276.5625
M139T296,"pos_L20.mzPack#pos_L20.mzPack [MSn][Scan_2198] FTMS + p ESI d Full ms2 139.0758@hcd30.00 [50.0000-160.0000] M139T296[139.0758,296.42][139.0758,296.42]",139.0758,296.415414,7813825.5,C01929,139.0746,C6H9N3O,L-Histidinal,[M]+,139.0740514201,12.57285523420646,0,Ms2,0.9792797529606972,0.8953637199918276,0.25,0.21875,0,0.8953637199918276,2,0,0,0.000502320230113154,"pos_L20.mzPack#pos_L20.mzPack [MSn][Scan_2009] FTMS + p ESI d Full ms2 141.0915@hcd30.00 [50.0000-160.0000] M141T270[141.0915,269.84][141.0915,269.84]: C00860",C00860,R03012,L-Histidinol + NAD+ <=> L-Histidinal + NADH + H+,n/a,80.9459_582447.4375_59287.37890625 98.9563_214484.859375_0 114.9715_189874.703125_0 115.9706_376814.28125_0 116.9667_2958910.5_1042068.25 117.9666_0_351166.5625 118.9635_0_280886.125 131.9747_0_62938.078125 138.9863_295723.46875_0 139.9825_2138409.25_624445.3125 140.9824_0_274667.28125 141.9792_0_221377.046875
