xcms_id,mz,rt,intensity,KEGG,exactMass,formula,name,precursorType,mzCalc,ppm,forward,reverse,jaccard,entropy,pvalue,alignment,rawfile
M188T395_1,188.07088404255302,395.168094,12794935,C21283,187.0633,C11H9NO2,3-Indoleacrylate,[M+H]+,188.0705764201,3.3156586442158784,0.9980120162375564,0.9798675396835546,0.6666666666666666,0,0.000346835845076619,88.0223_0_13274.953125 118.0657_708665.0625_23233.921875 137.9871_0_14436.494140625 144.0812_1212327.125_36529.546875 146.0604_6427379_199895.15625 165.9821_0_40755.359375 170.0604_369328_0 188.0710_2792351.5_95501.6796875,L9
M205T396,205.09746625000002,395.603646,10441806,C00078,204.0899,C11H12N2O2,L-Tryptophan,[M+H]+,205.0971764201,2.5528316504999014,0.763161409792935,0.7579035802030332,0.42857142857142855,0,0.000468446658812264,57.0708_289038.0625_0 88.0223_0_13274.953125 118.0657_0_23233.921875 137.9871_0_14436.494140625 144.0811_367605.375_36529.546875 146.0603_2206597.75_199895.15625 149.0236_885701.0625_0 159.0920_321788.53125_0 165.9821_0_40755.359375 188.0709_4621832_95501.6796875,L9
M114T403,114.09185587044583,402.580746,2229354.5,C00123,131.0946,C6H13NO2,L-Leucine,[M+H-H2O]+,114.0913114201,5.1588228435387,0.966723503501877,0.9656740022956414,0.42857142857142855,0,0.000411981584751361,68.0504_0_30097.42578125 69.0708_50830.85546875_49510.359375 70.0296_0_27499.724609375 71.0300_162619.609375_68801.375 72.9380_153706.6875_171654.765625 80.0352_120197.09375_51476.04296875 82.5379_60693.953125_0 91.0033_94658.7890625_139613.296875 96.0816_0_26884.166015625 108.9589_27937.544921875_79980.078125 113.0351_87367.546875_98237.5078125 114.0919_528180.25_469516.625 131.9746_0_35450.15234375,L9
M245T431,245.12649833333325,430.84970999999996,270911.84,C03621,227.0946,C14H13NO2,N-Acetoxy-4-aminobiphenyl,[M+NH4]+,245.12842542010003,7.03889090837453,0.9500206358980252,0.999903029202512,0.16666666666666666,0,0.000463716924431003,83.0500_8755.72265625_0 85.0292_26260.216796875_0 90.9775_13927.7236328125_0 185.0811_12236.0458984375_0 199.1448_6440.3955078125_0 244.1542_5610.62841796875_0 245.1314_104495.078125_1469097.25 246.1353_7557.1455078125_85699.09375,L9
M245T431,245.12649833333325,430.84970999999996,1721103.8,C04081,227.0946,C14H13NO2,N-Hydroxy-4-acetylaminobiphenyl,[M+NH4]+,245.12842542010003,4.999119232960171,0.999903029202512,0.9500206358980252,0.16666666666666666,0,0.000435256534777624,83.0500_0_8755.72265625 85.0292_0_26260.216796875 90.9775_0_13927.7236328125 185.0811_0_12236.0458984375 199.1448_0_6440.3955078125 244.1542_0_5610.62841796875 245.1314_1469097.25_104495.078125 246.1353_85699.09375_7557.1455078125,L9
M245T437,245.13634374999998,437.02734,1721103.8,C04081,227.0946,C14H13NO2,N-Hydroxy-4-acetylaminobiphenyl,[M+NH4]+,245.12842542010003,4.999119232960171,0.999903029202512,0.9500206358980252,0.16666666666666666,0,0.000435256534777624,83.0500_0_8755.72265625 85.0292_0_26260.216796875 90.9775_0_13927.7236328125 185.0811_0_12236.0458984375 199.1448_0_6440.3955078125 244.1542_0_5610.62841796875 245.1314_1469097.25_104495.078125 246.1353_85699.09375_7557.1455078125,L9
M271T448,271.20322745098036,448.23456000000004,247047.12,C21776,253.1678,C14H23NO3,"2-({[(4-Methoxyphenyl)methyl](methyl)amino}methyl)-2-methylpropane-1,3-diol",[M+NH4]+,271.2016254201,2.1186402617296536,0.8321846769460973,0.8116661551653078,0.25,0,0.000474628919802745,55.0552_0_1785.497802734375 57.0708_8615.4912109375_5872.19970703125 67.0551_2671.681640625_5227.11572265625 67.7687_0_1421.4403076171875 69.0707_5972.1845703125_6670.3603515625 71.0681_4707.76123046875_4787.61376953125 74.0608_15982.353515625_6534.0302734375 81.0706_6085.16796875_7503.74462890625 83.0862_4543.52490234375_7575.15966796875 90.9772_0_2954.264404296875 95.0862_48953.84765625_21736.287109375 97.1018_4801.12451171875_4177.244140625 99.0329_3163.41455078125_5743.98779296875 103.0763_3579.622314453125_0 107.0861_0_2122.08740234375 109.1018_4433.74462890625_7231.70458984375 111.1177_0_3195.123046875 112.0761_2468.230224609375_0 123.1179_0_2137.498291015625 124.0760_16730.677734375_7553.177734375 129.9034_0_1372.4820556640625 134.0403_0_1530.4483642578125 135.0032_23758.3359375_0 143.8278_0_1486.0972900390625 147.1167_0_1842.1357421875 154.0248_0_1622.0186767578125 167.1806_0_1440.475341796875 168.1386_32595.421875_7415.150390625 169.1411_0_1628.4559326171875 170.4198_0_1625.1287841796875 197.1293_2714.08154296875_0 212.5458_0_1599.703369140625 213.1098_0_3924.446044921875 217.1954_0_1582.5267333984375 225.2226_0_2176.702880859375 232.7798_0_1727.971435546875 235.2071_0_1940.56298828125 252.1579_0_11010.404296875 253.1767_7248.099609375_4116.8740234375 254.0981_0_2221.491455078125 270.2798_6800.28515625_0 271.2638_5071.90234375_0,L9
M271T448_1,271.20322745098036,448.23456000000004,247047.12,C21776,253.1678,C14H23NO3,"2-({[(4-Methoxyphenyl)methyl](methyl)amino}methyl)-2-methylpropane-1,3-diol",[M+NH4]+,271.2016254201,2.1186402617296536,0.8321846769460973,0.8116661551653078,0.25,0,0.000474628919802745,55.0552_0_1785.497802734375 57.0708_8615.4912109375_5872.19970703125 67.0551_2671.681640625_5227.11572265625 67.7687_0_1421.4403076171875 69.0707_5972.1845703125_6670.3603515625 71.0681_4707.76123046875_4787.61376953125 74.0608_15982.353515625_6534.0302734375 81.0706_6085.16796875_7503.74462890625 83.0862_4543.52490234375_7575.15966796875 90.9772_0_2954.264404296875 95.0862_48953.84765625_21736.287109375 97.1018_4801.12451171875_4177.244140625 99.0329_3163.41455078125_5743.98779296875 103.0763_3579.622314453125_0 107.0861_0_2122.08740234375 109.1018_4433.74462890625_7231.70458984375 111.1177_0_3195.123046875 112.0761_2468.230224609375_0 123.1179_0_2137.498291015625 124.0760_16730.677734375_7553.177734375 129.9034_0_1372.4820556640625 134.0403_0_1530.4483642578125 135.0032_23758.3359375_0 143.8278_0_1486.0972900390625 147.1167_0_1842.1357421875 154.0248_0_1622.0186767578125 167.1806_0_1440.475341796875 168.1386_32595.421875_7415.150390625 169.1411_0_1628.4559326171875 170.4198_0_1625.1287841796875 197.1293_2714.08154296875_0 212.5458_0_1599.703369140625 213.1098_0_3924.446044921875 217.1954_0_1582.5267333984375 225.2226_0_2176.702880859375 232.7798_0_1727.971435546875 235.2071_0_1940.56298828125 252.1579_0_11010.404296875 253.1767_7248.099609375_4116.8740234375 254.0981_0_2221.491455078125 270.2798_6800.28515625_0 271.2638_5071.90234375_0,L9
M265T457,265.118651898734,457.30746600000003,1460697,C04148,264.111,C13H16N2O4,Phenylacetylglutamine,[M+H]+,265.1182764201,2.7292645944325864,0.8106912422962675,0.8335073170830919,0.5,0,0.000537789995229684,84.0452_95519.265625_3343784.5 91.0550_93382.28125_0 101.0716_0_313638.5625 129.0663_78032.9453125_0 130.0503_634374.375_3733143 136.0761_104019.984375_0 147.0767_84829.875_304429.78125,L9
M226T454,226.07101111111118,453.758196,595272.25,C11355,225.0637,C10H11NO5,4-Amino-4-deoxychorismate,[M+H]+,226.0709764201,2.3159925066906357,0.8669337528159881,0.8946676551620445,0.25,0,0.000450151278739798,90.9774_221322.8125_118652.5625 95.0863_0_8318.4736328125 109.1019_0_6799.6796875 137.9714_11554.7412109375_0 142.0502_49972.84375_0 151.0393_16044.2314453125_0 169.0501_22007.453125_0 180.0660_29939.208984375_0 224.8995_0_12608.5205078125 226.0584_80305.875_122119.2421875 226.8970_0_7238.8291015625,L9
M283T465_3,283.2018368750001,464.558232,9748616,C05918,282.1984,C20H26O,all-trans-Dehydroretinal,[M+H]+,283.2056764201,11.922290532384334,0.9720853594147996,0.9744160649551123,0.6666666666666666,0,0.000437774221524142,86.0608_366687.875_452845.15625 95.0863_337679.375_477888.25 98.0608_3332065.5_4141229.25 124.0762_810180.125_908669.6875 180.1387_3229166_2488765.5 181.1422_235718.484375_0 209.1289_233234.296875_0 265.1914_684633.875_532802.3125,L9
M283T463_2,283.19566351351347,462.624396,9748616,C05918,282.1984,C20H26O,all-trans-Dehydroretinal,[M+H]+,283.2056764201,11.922290532384334,0.9720853594147996,0.9744160649551123,0.6666666666666666,0,0.000437774221524142,86.0608_366687.875_452845.15625 95.0863_337679.375_477888.25 98.0608_3332065.5_4141229.25 124.0762_810180.125_908669.6875 180.1387_3229166_2488765.5 181.1422_235718.484375_0 209.1289_233234.296875_0 265.1914_684633.875_532802.3125,L9
M439T475_1,439.3284283950618,474.864234,1635752,C20529,421.2981,C28H39NO2,"14,15-Epoxyemindole SB",[M+NH4]+,439.3319254201,7.114079705202711,0.9738187297926336,0.9850718797523969,0.6666666666666666,0,0.000361571553847415,86.0609_48020.71484375_27208.298828125 98.0607_80243.0703125_0 112.0763_0_19902.1328125 121.1016_170368.625_81556.78125 124.0761_70354.4375_0 150.0917_85805.671875_96182.9609375 206.1544_593408.75_348581.96875 207.1577_37132.51171875_20667.150390625 209.1290_64217.16796875_21956.998046875 235.1445_105805.9453125_29398.66796875 291.2072_98058.6640625_73893.1796875 376.2600_148970.578125_77281.875,L9
M505T484,505.33909886363614,484.185216,74057992,C15684,505.3403,C29H47NO6,Mycinamicin VIII,[M]+,505.3397514201,0.2996402814985363,0.9558321769868862,0.9267501429411862,0.6666666666666666,0,0.000367327911820126,86.0608_1095771.25_287422.125 98.0608_1896823.125_90436.78125 112.0762_0_29154.16796875 124.0762_2881309.5_106977.703125 147.1171_14781021_460830.28125 150.0917_5803039_181034.109375 152.1071_0_29347.078125 158.1072_0_34680.625 176.1075_4015874.75_132318.5625 188.6358_0_73200.421875 190.1230_0_41251.65234375 203.1313_0_30662.2421875 206.6340_0_36403.47265625 209.1289_3600529.5_111637.453125 219.6416_0_38732.3125 226.6497_0_43952.37890625 231.1622_0_95747.3515625 232.1700_16685157_547409.5625 232.6502_0_34801.70703125 233.1732_947717.625_0 235.1446_6508142_217762.296875 245.6570_0_39256.85546875 261.1602_5016487.5_169655.984375 273.6886_0_116680.0078125 274.1908_0_45817.97265625 275.1758_0_68410.1484375 288.1837_0_43092.03515625 317.2228_1925900.5_69174.5 402.2753_1071937_43101.765625 487.3283_1926140.5_66148.6484375,L9
M504T502,504.3312210227272,501.55527,4202219.5,C15683,521.3353,C29H47NO7,Mycinamicin VII,[M+H-H2O]+,504.3320114201,0.41920834648649785,0.9267501429411862,0.9558321769868862,0.6666666666666666,0,0.000368170902983469,86.0608_287422.125_1095771.25 98.0608_90436.78125_1896823.125 112.0762_29154.16796875_0 124.0762_106977.703125_2881309.5 147.1171_460830.28125_14781021 150.0917_181034.109375_5803039 152.1071_29347.078125_0 158.1072_34680.625_0 176.1075_132318.5625_4015874.75 188.6358_73200.421875_0 190.1230_41251.65234375_0 203.1313_30662.2421875_0 206.6340_36403.47265625_0 209.1289_111637.453125_3600529.5 219.6416_38732.3125_0 226.6497_43952.37890625_0 231.1622_95747.3515625_0 232.1700_547409.5625_16685157 232.6502_34801.70703125_0 233.1732_0_947717.625 235.1446_217762.296875_6508142 245.6570_39256.85546875_0 261.1602_169655.984375_5016487.5 273.6886_116680.0078125_0 274.1908_45817.97265625_0 275.1758_68410.1484375_0 288.1837_43092.03515625_0 317.2228_69174.5_1925900.5 402.2753_43101.765625_1071937 487.3283_66148.6484375_1926140.5,L9
M179T530,179.06802579710154,529.869198,579373.25,C20327,178.063,C10H10O3,2-Oxo-4-phenylbutyric acid,[M+H]+,179.0702764201,3.482307287270312,0.9008879154180972,0.948582033980534,0.1111111111111111,0,0.000448432823708673,56.9657_26253.494140625_0 79.0550_9227.4326171875_0 91.0548_11236.2900390625_0 93.0707_10980.84765625_0 105.0706_23611.23046875_0 113.9643_0_28458.091796875 116.0023_9743.7998046875_0 119.0496_29493.890625_0 131.9747_0_35706.58984375 133.0652_34634.98828125_0 143.0183_8697.9150390625_0 151.0757_10735.0517578125_0 152.0235_11528.1689453125_0 155.9759_13182.642578125_0 161.0601_29991.265625_0 174.9857_0_25402.55859375 179.0948_149717.515625_176388.359375 180.0767_7950.78369140625_0 197.1293_0_22682.171875 198.0011_0_14824.6591796875,L9
M283T523,283.19283043478265,522.89634,511993.66,C05919,282.1984,C20H26O,11-cis-Dehydroretinal,[M+H]+,283.2056764201,11.216073657657784,0.9491575310483504,0.9502195519328092,0.6666666666666666,0,0.000402495807085838,55.0551_0_1864.6923828125 57.0709_12547.8115234375_2305.283203125 59.0501_0_1959.76904296875 67.0551_0_2955.763671875 69.0708_11777.251953125_5901.25927734375 71.0864_8970.4560546875_0 81.0706_6851.5283203125_5541.76318359375 83.0863_15770.4052734375_5667.95458984375 85.0838_4895.0771484375_1974.3017578125 86.0608_12532.744140625_3655.480712890625 93.0708_0_3010.460205078125 95.0863_20855.353515625_10660.591796875 97.1019_14189.169921875_5406.5703125 98.0608_87774.625_34713.06640625 107.0862_4685.6474609375_2245.9560546875 109.1019_8251.8564453125_4002.164306640625 111.1173_7788.0908203125_2735.33154296875 121.1015_6651.83984375_4490.7900390625 123.1171_0_2262.24560546875 124.0763_23410.201171875_8574.4150390625 135.1174_5228.00439453125_3113.9423828125 149.1329_4794.31689453125_0 155.9818_0_2418.292724609375 160.9872_0_5606.38232421875 163.1482_0_2406.271728515625 178.9984_0_4161.75341796875 180.1387_87944.2734375_22859.80859375 181.1415_8454.9775390625_0 209.1290_6791.751953125_0 225.0432_0_2510.531982421875 242.2478_5306.63916015625_0 247.2429_5301.44091796875_4095.931396484375 265.2225_18342.220703125_9364.791015625 282.2801_7659.3876953125_0 284.2949_22732.37109375_0,L9
M190T562_1,190.07807560975613,562.0247400000001,2311339.8,C00624,189.0637,C7H11NO5,N-Acetyl-L-glutamate,[M+H]+,190.0709764201,5.385221915868251,0.9605013396189488,0.8911992907065153,0.1111111111111111,0,0.000593072875004622,84.0452_0_1138405.875 102.0556_0_448077.59375 105.9636_87884.515625_0 121.0289_0_317138.78125 130.0503_0_619300.0625 139.9826_75380.1875_0 148.0606_0_164658.3125 149.0237_1172013_2783993.5 167.0558_246735.96875_0 167.9772_202515.703125_0,L9
M331T563_1,331.22726133333333,562.507842,143700.92,C03205,330.2195,C21H30O3,11-Deoxycorticosterone,[M+H]+,331.2267764201,2.788353449962102,0.8590631564226051,0.8812737382532987,0.42857142857142855,0,0.000441734249712867,53.3649_0_1481.1839599609375 55.0451_0_1473.7705078125 56.1167_0_1202.1181640625 57.0708_0_1365.6004638671875 78.8472_1616.508544921875_1432.692626953125 81.0383_1752.1729736328125_0 98.9849_7496.263671875_6883.31689453125 107.0862_1867.2305908203125_0 107.9677_1832.6688232421875_0 109.1023_1942.753173828125_0 113.0630_1769.761474609375_0 117.6671_1808.7056884765625_0 121.1012_1868.1378173828125_0 129.5229_1901.5323486328125_0 140.2712_1551.0093994140625_0 147.1166_0_1763.5853271484375 153.5248_0_2057.6162109375 161.0966_1922.32861328125_0 167.7767_0_1609.011474609375 173.0973_2213.073974609375_0 175.1120_2899.030517578125_0 185.1344_1988.906005859375_0 188.2729_1795.5103759765625_0 192.9257_1875.5308837890625_0 213.5719_1857.416259765625_0 240.4427_0_1577.609619140625 253.1954_6113.1240234375_0 271.2061_12702.3505859375_0 273.1676_2180.220703125_0 276.8745_0_2713.969970703125 277.1954_0_2518.086181640625 283.2062_1950.7249755859375_2632.85888671875 291.0278_0_7008.13134765625 295.2061_4702.17822265625_6362.48095703125 297.0508_0_1821.7078857421875 301.2168_0_3664.009033203125 308.9028_1969.074951171875_0 313.2166_4749.056640625_6931.9794921875 330.1975_0_2041.7138671875 331.2173_30830.525390625_19009.3125 332.2313_3951.94091796875_0,L9
M331T563,331.2271079545454,562.507842,143700.92,C03205,330.2195,C21H30O3,11-Deoxycorticosterone,[M+H]+,331.2267764201,2.788353449962102,0.8590631564226051,0.8812737382532987,0.42857142857142855,0,0.000441734249712867,53.3649_0_1481.1839599609375 55.0451_0_1473.7705078125 56.1167_0_1202.1181640625 57.0708_0_1365.6004638671875 78.8472_1616.508544921875_1432.692626953125 81.0383_1752.1729736328125_0 98.9849_7496.263671875_6883.31689453125 107.0862_1867.2305908203125_0 107.9677_1832.6688232421875_0 109.1023_1942.753173828125_0 113.0630_1769.761474609375_0 117.6671_1808.7056884765625_0 121.1012_1868.1378173828125_0 129.5229_1901.5323486328125_0 140.2712_1551.0093994140625_0 147.1166_0_1763.5853271484375 153.5248_0_2057.6162109375 161.0966_1922.32861328125_0 167.7767_0_1609.011474609375 173.0973_2213.073974609375_0 175.1120_2899.030517578125_0 185.1344_1988.906005859375_0 188.2729_1795.5103759765625_0 192.9257_1875.5308837890625_0 213.5719_1857.416259765625_0 240.4427_0_1577.609619140625 253.1954_6113.1240234375_0 271.2061_12702.3505859375_0 273.1676_2180.220703125_0 276.8745_0_2713.969970703125 277.1954_0_2518.086181640625 283.2062_1950.7249755859375_2632.85888671875 291.0278_0_7008.13134765625 295.2061_4702.17822265625_6362.48095703125 297.0508_0_1821.7078857421875 301.2168_0_3664.009033203125 308.9028_1969.074951171875_0 313.2166_4749.056640625_6931.9794921875 330.1975_0_2041.7138671875 331.2173_30830.525390625_19009.3125 332.2313_3951.94091796875_0,L9
M204T570,204.02142033333308,569.817546,552028.88,C00631,185.9929,C3H7O7P,2-Phospho-D-glycerate,[M+NH4]+,204.0267254201,6.496348493805921,0.991722203812822,0.9906735606892468,1,0,0.000318112199102485,57.0709_31321.6875_42490.9921875 116.9667_19254.802734375_18411.857421875 138.9865_0_11512.3662109375 139.9825_229497.375_207821.890625 149.0237_99620.3984375_122305.6953125 162.9984_18889.923828125_16905.630859375 204.1386_43263.5_44631.57421875,L9
M176T599,176.066230952381,598.5736079999999,708945.56,C05634,175.0633,C10H9NO2,5-Hydroxyindoleacetaldehyde,[M+H]+,176.0705764201,2.97368449452939,0.9550115260164556,0.9707555594436842,0.3333333333333333,0,0.000475637412666332,84.0816_0_105917.4765625 107.9674_19116.23828125_0 125.0030_75398.1015625_48666.34375 130.0761_288274.1875_834493.3125 175.1203_0_54298.98828125 176.0707_66679.0546875_0,L9
M176T599_1,176.066230952381,598.5736079999999,708945.56,C05634,175.0633,C10H9NO2,5-Hydroxyindoleacetaldehyde,[M+H]+,176.0705764201,2.97368449452939,0.9550115260164556,0.9707555594436842,0.3333333333333333,0,0.000475637412666332,84.0816_0_105917.4765625 107.9674_19116.23828125_0 125.0030_75398.1015625_48666.34375 130.0761_288274.1875_834493.3125 175.1203_0_54298.98828125 176.0707_66679.0546875_0,L9
M205T601,205.0606088607595,600.79548,1696523.2,C00248,205.0595,C8H15NOS2,Lipoamide,[M]+,205.0589514201,8.527133185351705,0.9504406114734276,0.961238467572672,0.3333333333333333,0,0.000445584142255752,57.0708_290562.03125_0 105.9636_0_87884.515625 139.9825_103448.921875_75380.1875 149.0237_894432.875_1172013 167.0558_0_246735.96875 167.9772_0_202515.703125,L9
M205T601_1,205.06123676470588,600.79548,1696523.2,C00248,205.0595,C8H15NOS2,Lipoamide,[M]+,205.0589514201,8.527133185351705,0.9504406114734276,0.961238467572672,0.3333333333333333,0,0.000445584142255752,57.0708_290562.03125_0 105.9636_0_87884.515625 139.9825_103448.921875_75380.1875 149.0237_894432.875_1172013 167.0558_0_246735.96875 167.9772_0_202515.703125,L9
M164T619,164.06729072847682,619.02198,1140634,C00507,164.0685,C6H12O5,L-Rhamnose,[M]+,164.0679514201,3.3609364200909893,0.9090826707534652,0.9055830705124948,1,0,0.000354845703399488,82.0145_0_11409.6025390625 100.0251_129129.390625_128312.984375 101.0259_0_7890.76416015625 116.9668_75082.140625_27779.265625 118.0355_156779.3125_150308.859375 119.0360_0_10763.0146484375 123.0408_18280.166015625_19157.62890625 123.9552_0_10229.31640625 139.9825_233051.546875_84664.5390625 141.0168_41341.5_25253.744140625 141.9793_22350.9921875_15643.6611328125 163.0393_96621.90625_69523.03125 164.0437_18086.177734375_15589.2880859375,L9
M328T703,328.24869565217386,703.26432,381534.53,C21923,310.2144,C18H30O4,"9-Hydroxy-12-oxo-10(E),15(Z)-octadecadienoic acid",[M+NH4]+,328.2482254201,2.6643786684295407,0.8934053393971162,0.9572441143496212,0.2857142857142857,0,0.000426994577440492,60.0817_21897.8359375_34715.81640625 69.0708_29108.79296875_0 83.0864_14530.5087890625_0 85.0292_137615.703125_313995.90625 98.9848_20696.564453125_0 149.1331_7525.2236328125_0 167.1436_14080.2763671875_0 269.1751_26552.55859375_0 271.1908_0_49638.53515625 328.2487_49070.86328125_0 330.2640_0_80017.3203125,L9
M330T720,330.26450967741937,719.97042,610566,C21924,312.2301,C18H32O4,9-Hydroxy-12-oxo-15(Z)-octadecenoic acid,[M+NH4]+,330.2639254201,2.64811720768061,0.9572441143496212,0.8934053393971162,0.2857142857142857,0,0.000426851178937351,60.0817_34715.81640625_21897.8359375 69.0708_0_29108.79296875 83.0864_0_14530.5087890625 85.0292_313995.90625_137615.703125 98.9848_0_20696.564453125 149.1331_0_7525.2236328125 167.1436_0_14080.2763671875 269.1751_0_26552.55859375 271.1908_49638.53515625_0 328.2487_0_49070.86328125 330.2640_80017.3203125_0,L9
M617T730,617.2614648936171,730.37232,1762531.2,C18153,634.2642,C35H38MgN4O6,3-Hydroxyethylbacteriochlorophyllide a,[M+H-H2O]+,617.2609114200999,2.087572995915929,0.964938934447278,0.96923746602327,1,0,0.000304638560384098,285.1243_25803.04296875_27833.7890625 297.1240_237793.40625_228015.40625 298.1268_21576.451171875_15948.66796875 299.1395_65336.89453125_0 313.1189_189786.078125_181775.671875 314.1229_0_13800.5654296875 339.2900_0_23069.576171875 508.2093_0_15705.85546875 553.2467_26033.708984375_26595.611328125 581.2407_381148.78125_262745.21875 582.2439_68545.390625_49593.97265625 599.2514_205782.640625_88152.6015625 600.2562_39845.73828125_17912.4609375,L9
M599T732_1,599.2508333333333,731.86332,1214908.6,C18152,616.2536,C35H36MgN4O5,3-Vinylbacteriochlorophyllide a,[M+H-H2O]+,599.2503114200999,2.150315326850454,0.96923746602327,0.964938934447278,1,0,0.000304972367353869,285.1243_27833.7890625_25803.04296875 297.1240_228015.40625_237793.40625 298.1268_15948.66796875_21576.451171875 299.1395_0_65336.89453125 313.1189_181775.671875_189786.078125 314.1229_13800.5654296875_0 339.2900_23069.576171875_0 508.2093_15705.85546875_0 553.2467_26595.611328125_26033.708984375 581.2407_262745.21875_381148.78125 582.2439_49593.97265625_68545.390625 599.2514_88152.6015625_205782.640625 600.2562_17912.4609375_39845.73828125,L9
M599T732,599.2508119266055,731.86332,1214908.6,C18152,616.2536,C35H36MgN4O5,3-Vinylbacteriochlorophyllide a,[M+H-H2O]+,599.2503114200999,2.150315326850454,0.96923746602327,0.964938934447278,1,0,0.000304972367353869,285.1243_27833.7890625_25803.04296875 297.1240_228015.40625_237793.40625 298.1268_15948.66796875_21576.451171875 299.1395_0_65336.89453125 313.1189_181775.671875_189786.078125 314.1229_13800.5654296875_0 339.2900_23069.576171875_0 508.2093_15705.85546875_0 553.2467_26595.611328125_26033.708984375 581.2407_262745.21875_381148.78125 582.2439_49593.97265625_68545.390625 599.2514_88152.6015625_205782.640625 600.2562_17912.4609375_39845.73828125,L9
M268T740,268.1886484374999,739.88874,172711.81,C21922,250.1569,C15H22O3,"6alpha-Hydroxygermacra-1(10),4,11(13)-trien-12-oate",[M+NH4]+,268.1907254201,6.806471483469936,0.7695235356378578,0.9857039592990742,0.25,0,0.000508152142659407,57.0707_4468.82958984375_0 59.0500_0_3008.697509765625 69.0707_4626.2109375_0 71.0864_3977.953857421875_0 81.0705_4560.00830078125_5015.9228515625 83.0863_4835.28759765625_0 90.9774_18301.962890625_0 93.0706_2526.08251953125_3280.235595703125 95.0861_6419.390625_5861.47119140625 97.1019_3421.95947265625_0 98.9851_0_8169.88232421875 109.1019_3728.072509765625_0 161.0963_0_3057.633056640625 172.9790_2569.947509765625_0 226.9546_0_4100.86669921875 228.2324_3361.177001953125_0 250.1782_47937.44921875_59865.8671875 251.1142_2832.78662109375_3477.46728515625 268.1889_34216.42578125_0,L9
M159T814,158.9863637500001,814.2648,1397904.4,C03585,175.9876,C6H5ClO4,"3-Chloro-cis,cis-muconate",[M+H-H2O]+,158.9843114201,14.394797423246644,0.994274541501486,0.994274541501486,1,0,0.000348230176069409,76.9339_74508.546875_65194.62890625 90.9774_21337.75_27618.0234375 94.9443_55857.65234375_57277.89453125 102.0920_30330.830078125_36175.52734375 112.9546_19711.22265625_15189.822265625 117.9601_316816.3125_272795.4375 135.9705_334474.90625_285450.21875 158.1544_121497.8984375_149415.484375 158.9865_47565.1015625_46270.08203125,L9
M159T814_1,158.9863015625001,814.2648,1397904.4,C03585,175.9876,C6H5ClO4,"3-Chloro-cis,cis-muconate",[M+H-H2O]+,158.9843114201,14.394797423246644,0.994274541501486,0.994274541501486,1,0,0.000348230176069409,76.9339_74508.546875_65194.62890625 90.9774_21337.75_27618.0234375 94.9443_55857.65234375_57277.89453125 102.0920_30330.830078125_36175.52734375 112.9546_19711.22265625_15189.822265625 117.9601_316816.3125_272795.4375 135.9705_334474.90625_285450.21875 158.1544_121497.8984375_149415.484375 158.9865_47565.1015625_46270.08203125,L9
