ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M148T472,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_2179] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T472[148.0599,472.31][148.0599,472.31]",148.0599,472.30906200000004,919662.75,C00217,147.0532,C5H9NO4,D-Glutamate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,1,1,1,1,0,0.9964578162877268,16,0,0,0.000286974979390705,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_2077] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T450[148.0599,449.54][148.0599,449.54]: C00025",C00025,R00260,L-Glutamate <=> D-Glutamate,n/a,61.9867_747524.9375_707746.8125
M148T472,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_2179] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T472[148.0599,472.31][148.0599,472.31]",148.0599,472.30906200000004,919662.75,C00490,130.0266,C5H6O4,Itaconate,[M+NH4]+,148.0604254201,3.548699546534983,0,Ms2,1,0.8282585256532703,0.2,0.02857142857142857,0,0.6854389451350146,16,0,0,0.000501259648004658,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_3169] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T680[101.0227,680.03][101.0227,680.03]: C00042",C00042,R02407,Succinyl-CoA + Itaconate <=> Succinate + Itaconyl-CoA,n/a,59.0122_0_2581.4404296875 61.9867_747524.9375_35467.296875 71.0120_0_4148.9970703125 73.0277_0_3157.96728515625 99.9240_0_4635.68798828125 100.9592_0_17573.775390625 115.9189_0_14545.662109375
M148T472,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_2179] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T472[148.0599,472.31][148.0599,472.31]",148.0599,472.30906200000004,919662.75,C05574,147.0532,C5H9NO4,3-Aminopentanedioate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,1,1,1,1,0,0.9964578162877268,16,0,0,0.000286974979390705,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_2077] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T450[148.0599,449.54][148.0599,449.54]: C00025",C00025,R10153,L-Glutamate <=> 3-Aminopentanedioate,n/a,61.9867_747524.9375_707746.8125
M148T472,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_2179] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T472[148.0599,472.31][148.0599,472.31]",148.0599,472.30906200000004,919662.75,C00433,130.0266,C5H6O4,"2,5-Dioxopentanoate",[M+NH4]+,148.0604254201,3.548699546534983,0,Ms2,1,1,1,1,0,0.9964578162877268,16,0,0,0.000285308083182968,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_2077] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T450[148.0599,449.54][148.0599,449.54]: C05941",C05941,R09253,"2-Oxo-4-hydroxy-5-aminovalerate <=> 2,5-Dioxopentanoate + Ammonia",n/a,61.9867_747524.9375_707746.8125
M148T472,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_2179] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T472[148.0599,472.31][148.0599,472.31]",148.0599,472.30906200000004,919662.75,C00025,147.0532,C5H9NO4,L-Glutamate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,1,1,1,1,0,0.9964578162877268,16,0,0,0.000286974979390705,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_2077] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T450[148.0599,449.54][148.0599,449.54]: C03618",C03618,R00262,L-threo-3-Methylaspartate <=> L-Glutamate,n/a,61.9867_747524.9375_707746.8125
M148T472,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_2179] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T472[148.0599,472.31][148.0599,472.31]",148.0599,472.30906200000004,919662.75,C01732,130.0266,C5H6O4,Mesaconate,[M+NH4]+,148.0604254201,3.548699546534983,0,Ms2,1,1,1,1,0,0.9964578162877268,16,0,0,0.000285308083182968,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_2077] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T450[148.0599,449.54][148.0599,449.54]: C03618",C03618,R03696,L-threo-3-Methylaspartate <=> Mesaconate + Ammonia,n/a,61.9867_747524.9375_707746.8125
M148T472,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_2179] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T472[148.0599,472.31][148.0599,472.31]",148.0599,472.30906200000004,919662.75,C03618,147.0532,C5H9NO4,L-threo-3-Methylaspartate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,1,1,1,1,0,0.9964578162877268,16,0,0,0.000286974979390705,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_2077] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T450[148.0599,449.54][148.0599,449.54]: C01732",C01732,R03696,L-threo-3-Methylaspartate <=> Mesaconate + Ammonia,n/a,61.9867_747524.9375_707746.8125
M148T472,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_2179] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T472[148.0599,472.31][148.0599,472.31]",148.0599,472.30906200000004,919662.75,C05941,147.0532,C5H9NO4,2-Oxo-4-hydroxy-5-aminovalerate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,1,1,1,1,0,0.9964578162877268,16,0,0,0.000286974979390705,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_2077] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T450[148.0599,449.54][148.0599,449.54]: C00433",C00433,R09253,"2-Oxo-4-hydroxy-5-aminovalerate <=> 2,5-Dioxopentanoate + Ammonia",n/a,61.9867_747524.9375_707746.8125
M101T473,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_2182] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T473[101.0227,472.82][101.0227,472.82]",101.0227,472.816686,69685.891,C02170,118.0266,C4H6O4,Methylmalonate,[M+H-H2O]+,101.0233114201,6.0523040861139075,0,Ms2,0.9611321467183506,0.9733684036841865,0.42857142857142855,0.26785714285714285,0,0.9611321467183506,2,0,0,0.000406086816854442,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_2536] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T542[103.0384,541.72][103.0384,541.72]: C06002",C06002,R03869,(S)-Methylmalonate semialdehyde + NAD+ + H2O <=> Methylmalonate + NADH + H+,n/a,57.0330_2203.422119140625_9908.3544921875 59.0122_3386.09912109375_12938.5087890625 61.9867_33511.60546875_57824.08984375 71.0121_3988.5458984375_0 73.0277_3206.8408203125_3554.25439453125 100.0021_1919.069091796875_0 100.9591_5842.87109375_0 103.0384_0_10254.5771484375 115.9189_3156.214111328125_0
M101T473,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_2182] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T473[101.0227,472.82][101.0227,472.82]",101.0227,472.816686,69685.891,C00042,118.0266,C4H6O4,Succinate,[M+H-H2O]+,101.0233114201,6.0523040861139075,0,Ms2,0.9611321467183506,0.9733684036841865,0.42857142857142855,0.26785714285714285,0,0.9611321467183506,2,0,0,0.000406086816854442,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_2536] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T542[103.0384,541.72][103.0384,541.72]: C00164",C00164,R00410,Succinyl-CoA + Acetoacetate <=> Succinate + Acetoacetyl-CoA,n/a,57.0330_2203.422119140625_9908.3544921875 59.0122_3386.09912109375_12938.5087890625 61.9867_33511.60546875_57824.08984375 71.0121_3988.5458984375_0 73.0277_3206.8408203125_3554.25439453125 100.0021_1919.069091796875_0 100.9591_5842.87109375_0 103.0384_0_10254.5771484375 115.9189_3156.214111328125_0
M134T474,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_2189] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T474[134.0456,474.15][134.0456,474.15]",134.0456,474.15035400000005,101484.81,C01384,116.011,C4H4O4,Maleic acid,[M+NH4]+,134.04482542009998,5.778480606783952,0,Ms2,0.9919092915220885,0.993138933536294,0.75,0.5625,0,0.9663265844756627,25,0,0,0.000352483777934549,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_979] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T199[134.0456,199.41][134.0456,199.41]: C00122",C00122,R01087,Maleic acid <=> Fumarate,n/a,92.0238_2339.284912109375_0 107.0347_6144.6494140625_5210.49560546875 134.0455_43862.1015625_45023.375 134.9532_15624.6669921875_10336.2705078125
M134T474,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_2189] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T474[134.0456,474.15][134.0456,474.15]",134.0456,474.15035400000005,101484.81,C00049,133.0375,C4H7NO4,L-Aspartate,[M+H]+,134.0447764201,6.144027853317771,0,Ms2,0.9919092915220885,0.993138933536294,0.75,0.5625,0,0.9663265844756627,25,0,0,0.00035491472952238,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_979] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T199[134.0456,199.41][134.0456,199.41]: C00402",C00402,R00491,L-Aspartate <=> D-Aspartate,n/a,92.0238_2339.284912109375_0 107.0347_6144.6494140625_5210.49560546875 134.0455_43862.1015625_45023.375 134.9532_15624.6669921875_10336.2705078125
M134T474,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_2189] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T474[134.0456,474.15][134.0456,474.15]",134.0456,474.15035400000005,101484.81,C00402,133.0375,C4H7NO4,D-Aspartate,[M+H]+,134.0447764201,6.144027853317771,0,Ms2,0.9919092915220885,0.993138933536294,0.75,0.5625,0,0.9663265844756627,25,0,0,0.00035491472952238,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_979] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T199[134.0456,199.41][134.0456,199.41]: C00049",C00049,R00491,L-Aspartate <=> D-Aspartate,n/a,92.0238_2339.284912109375_0 107.0347_6144.6494140625_5210.49560546875 134.0455_43862.1015625_45023.375 134.9532_15624.6669921875_10336.2705078125
M134T474,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_2189] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T474[134.0456,474.15][134.0456,474.15]",134.0456,474.15035400000005,101484.81,C00122,116.011,C4H4O4,Fumarate,[M+NH4]+,134.04482542009998,5.778480606783952,0,Ms2,0.9919092915220885,0.993138933536294,0.75,0.5625,0,0.9663265844756627,25,0,0,0.000352483777934549,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_979] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T199[134.0456,199.41][134.0456,199.41]: C01384",C01384,R01087,Maleic acid <=> Fumarate,n/a,92.0238_2339.284912109375_0 107.0347_6144.6494140625_5210.49560546875 134.0455_43862.1015625_45023.375 134.9532_15624.6669921875_10336.2705078125
M89T475,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_2195] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T475[89.0227,475.03][89.0227,475.03]",89.0227,475.033572,425097.44,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,6.474978853745852,0,Ms2,1,1,1,1,0,1,12,0,0,0.000299579909326405,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_3526] FTMS - p ESI d Full ms2 89.0228@hcd30.00 [50.0000-110.0000] M89T750[89.0228,750.02][89.0228,750.02]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0227_383136.15625_237499.015625
M89T475,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_2195] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T475[89.0227,475.03][89.0227,475.03]",89.0227,475.033572,425097.44,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,6.474978853745852,0,Ms2,1,1,1,1,0,1,12,0,0,0.000299579909326405,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_3526] FTMS - p ESI d Full ms2 89.0228@hcd30.00 [50.0000-110.0000] M89T750[89.0228,750.02][89.0228,750.02]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0227_383136.15625_237499.015625
M115T478,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_2213] FTMS - p ESI d Full ms2 115.0384@hcd30.00 [50.0000-135.0000] M115T478[115.0384,477.92][115.0384,477.92]",115.0384,477.922038,57342.922,C00596,114.0317,C5H6O3,"2-Hydroxy-2,4-pentadienoate",[M+H]+,115.0389764201,5.010675565753355,0,Ms2,0.979281657203574,0.9752080674755532,0.6666666666666666,0.611111111111111,0,0.9510307748694032,3,0,0,0.000347101639610587,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_1718] FTMS - p ESI d Full ms2 115.0384@hcd30.00 [50.0000-135.0000] M115T369[115.0384,369.02][115.0384,369.02]: C03589",C03589,R02601,"2-Hydroxy-2,4-pentadienoate + H2O <=> 4-Hydroxy-2-oxopentanoate",n/a,55.5826_1154.40625_0 59.0121_3633.041748046875_2135.36474609375 62.8438_955.7324829101562_0 63.7046_1078.182373046875_0 71.0486_9533.2685546875_7782.61083984375 75.0196_0_1175.37841796875 80.2899_1038.9937744140625_0 85.0147_0_1264.8824462890625 97.0278_1900.546630859375_1797.3743896484375 99.9241_1337.7593994140625_0 102.9869_0_2533.812744140625 105.0131_0_1168.4847412109375 114.0545_3241.560546875_1941.9261474609375 115.0383_4057.624755859375_5802.49365234375 116.0700_18094.0703125_19764.76953125 122.3728_0_1246.849853515625 130.2506_1122.1494140625_0
M115T478,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_2213] FTMS - p ESI d Full ms2 115.0384@hcd30.00 [50.0000-135.0000] M115T478[115.0384,477.92][115.0384,477.92]",115.0384,477.922038,57342.922,C00489,132.0423,C5H8O4,Glutarate,[M+H-H2O]+,115.03901142010001,5.314921800150823,0,Ms2,0.8746774000808469,0.895073748700209,0.42857142857142855,0.21428571428571427,0,0.8502104380973923,3,0,0,0.000559642069492646,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_547] FTMS - p ESI d Full ms2 117.0541@hcd30.00 [50.0000-140.0000] M117T106[117.0541,105.61][117.0541,105.61]: C03273",C03273,R02401,5-Oxopentanoate + NAD+ + H2O <=> Glutarate + NADH + H+,n/a,55.5826_1154.40625_0 59.0122_3633.041748046875_17250.51171875 62.8438_955.7324829101562_0 63.7046_1078.182373046875_0 71.0486_9533.2685546875_8170.03271484375 80.2899_1038.9937744140625_0 87.0435_0_7561.5966796875 97.0279_1900.546630859375_0 99.9241_1337.7593994140625_0 114.0544_3241.560546875_0 115.0384_4057.624755859375_0 116.0700_18094.0703125_133447.078125 117.0735_0_24661.423828125 118.0392_0_7004.6484375 130.2506_1122.1494140625_0
M115T478,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_2213] FTMS - p ESI d Full ms2 115.0384@hcd30.00 [50.0000-135.0000] M115T478[115.0384,477.92][115.0384,477.92]",115.0384,477.922038,57342.922,C00900,132.0423,C5H8O4,2-Acetolactate,[M+H-H2O]+,115.03901142010001,5.314921800150823,0,Ms2,0.979281657203574,0.9752080674755532,0.6666666666666666,0.611111111111111,0,0.9510307748694032,3,0,0,0.000349076997001807,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_1718] FTMS - p ESI d Full ms2 115.0384@hcd30.00 [50.0000-135.0000] M115T369[115.0384,369.02][115.0384,369.02]: C04181",C04181,R03052,2-Acetolactate <=> 3-Hydroxy-3-methyl-2-oxobutanoic acid,n/a,55.5826_1154.40625_0 59.0121_3633.041748046875_2135.36474609375 62.8438_955.7324829101562_0 63.7046_1078.182373046875_0 71.0486_9533.2685546875_7782.61083984375 75.0196_0_1175.37841796875 80.2899_1038.9937744140625_0 85.0147_0_1264.8824462890625 97.0278_1900.546630859375_1797.3743896484375 99.9241_1337.7593994140625_0 102.9869_0_2533.812744140625 105.0131_0_1168.4847412109375 114.0545_3241.560546875_1941.9261474609375 115.0383_4057.624755859375_5802.49365234375 116.0700_18094.0703125_19764.76953125 122.3728_0_1246.849853515625 130.2506_1122.1494140625_0
M115T478,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_2213] FTMS - p ESI d Full ms2 115.0384@hcd30.00 [50.0000-135.0000] M115T478[115.0384,477.92][115.0384,477.92]",115.0384,477.922038,57342.922,C06010,132.0423,C5H8O4,(S)-2-Acetolactate,[M+H-H2O]+,115.03901142010001,5.314921800150823,0,Ms2,0.979281657203574,0.9752080674755532,0.6666666666666666,0.611111111111111,0,0.9510307748694032,3,0,0,0.000349076997001807,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_1718] FTMS - p ESI d Full ms2 115.0384@hcd30.00 [50.0000-135.0000] M115T369[115.0384,369.02][115.0384,369.02]: C04181",C04181,R05071,(S)-2-Acetolactate <=> 3-Hydroxy-3-methyl-2-oxobutanoic acid,n/a,55.5826_1154.40625_0 59.0121_3633.041748046875_2135.36474609375 62.8438_955.7324829101562_0 63.7046_1078.182373046875_0 71.0486_9533.2685546875_7782.61083984375 75.0196_0_1175.37841796875 80.2899_1038.9937744140625_0 85.0147_0_1264.8824462890625 97.0278_1900.546630859375_1797.3743896484375 99.9241_1337.7593994140625_0 102.9869_0_2533.812744140625 105.0131_0_1168.4847412109375 114.0545_3241.560546875_1941.9261474609375 115.0383_4057.624755859375_5802.49365234375 116.0700_18094.0703125_19764.76953125 122.3728_0_1246.849853515625 130.2506_1122.1494140625_0
M115T478,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_2213] FTMS - p ESI d Full ms2 115.0384@hcd30.00 [50.0000-135.0000] M115T478[115.0384,477.92][115.0384,477.92]",115.0384,477.922038,57342.922,C04181,132.0423,C5H8O4,3-Hydroxy-3-methyl-2-oxobutanoic acid,[M+H-H2O]+,115.03901142010001,5.314921800150823,0,Ms2,0.979281657203574,0.9752080674755532,0.6666666666666666,0.611111111111111,0,0.9510307748694032,3,0,0,0.000349076997001807,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_1718] FTMS - p ESI d Full ms2 115.0384@hcd30.00 [50.0000-135.0000] M115T369[115.0384,369.02][115.0384,369.02]: C00900",C00900,R03052,2-Acetolactate <=> 3-Hydroxy-3-methyl-2-oxobutanoic acid,n/a,55.5826_1154.40625_0 59.0121_3633.041748046875_2135.36474609375 62.8438_955.7324829101562_0 63.7046_1078.182373046875_0 71.0486_9533.2685546875_7782.61083984375 75.0196_0_1175.37841796875 80.2899_1038.9937744140625_0 85.0147_0_1264.8824462890625 97.0278_1900.546630859375_1797.3743896484375 99.9241_1337.7593994140625_0 102.9869_0_2533.812744140625 105.0131_0_1168.4847412109375 114.0545_3241.560546875_1941.9261474609375 115.0383_4057.624755859375_5802.49365234375 116.0700_18094.0703125_19764.76953125 122.3728_0_1246.849853515625 130.2506_1122.1494140625_0
M115T478,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_2213] FTMS - p ESI d Full ms2 115.0384@hcd30.00 [50.0000-135.0000] M115T478[115.0384,477.92][115.0384,477.92]",115.0384,477.922038,57342.922,C03589,132.0423,C5H8O4,4-Hydroxy-2-oxopentanoate,[M+H-H2O]+,115.03901142010001,5.314921800150823,0,Ms2,0.979281657203574,0.9752080674755532,0.6666666666666666,0.611111111111111,0,0.9510307748694032,3,0,0,0.000349076997001807,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_1718] FTMS - p ESI d Full ms2 115.0384@hcd30.00 [50.0000-135.0000] M115T369[115.0384,369.02][115.0384,369.02]: C00596",C00596,R02601,"2-Hydroxy-2,4-pentadienoate + H2O <=> 4-Hydroxy-2-oxopentanoate",n/a,55.5826_1154.40625_0 59.0121_3633.041748046875_2135.36474609375 62.8438_955.7324829101562_0 63.7046_1078.182373046875_0 71.0486_9533.2685546875_7782.61083984375 75.0196_0_1175.37841796875 80.2899_1038.9937744140625_0 85.0147_0_1264.8824462890625 97.0278_1900.546630859375_1797.3743896484375 99.9241_1337.7593994140625_0 102.9869_0_2533.812744140625 105.0131_0_1168.4847412109375 114.0545_3241.560546875_1941.9261474609375 115.0383_4057.624755859375_5802.49365234375 116.0700_18094.0703125_19764.76953125 122.3728_0_1246.849853515625 130.2506_1122.1494140625_0
M121T479,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_2217] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T479[121.0278,478.78][121.0278,478.78]",121.0278,478.775796,170406.02,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,5.051897993686239,0,Ms2,0.9999590926639067,0.9999590926639067,1,1,0,0.9999524391632384,6,0,0,0.000292349511444574,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_1095] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T227[121.0278,226.99][121.0278,226.99]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,121.0278_118832.4453125_124216.8515625 122.0271_10327.0703125_9663.80859375
M121T479,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_2217] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T479[121.0278,478.78][121.0278,478.78]",121.0278,478.775796,170406.02,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,5.051897993686239,0,Ms2,0.9999590926639067,0.9999590926639067,1,1,0,0.9999524391632384,6,0,0,0.000292349511444574,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_1095] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T227[121.0278,226.99][121.0278,226.99]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,121.0278_118832.4453125_124216.8515625 122.0271_10327.0703125_9663.80859375
M249T480,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_2226] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T480[248.9593,480.36][248.9593,480.36]",248.9593,480.35661000000005,59339.531,C03339,265.9593,C3H8O10P2,"2,3-Bisphosphoglycerate",[M+H-H2O]+,248.9560114201,13.209307304509291,0,Ms2,1,1,1,1,0,1,14,0,0,0.000337797482470442,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_2012] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T434[248.9593,434.02][248.9593,434.02]: C06189",C06189,R12749,"Cyclic 2,3-bisphospho-D-glycerate + H2O <=> 2,3-Bisphosphoglycerate",n/a,112.9840_51135.97265625_48838.24609375
M249T480,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_2226] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T480[248.9593,480.36][248.9593,480.36]",248.9593,480.35661000000005,59339.531,C01159,265.9593,C3H8O10P2,"2,3-Bisphospho-D-glycerate",[M+H-H2O]+,248.9560114201,13.209307304509291,0,Ms2,1,1,1,1,0,1,14,0,0,0.000337797482470442,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_2012] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T434[248.9593,434.02][248.9593,434.02]: C00236",C00236,R01662,"3-Phospho-D-glyceroyl phosphate <=> 2,3-Bisphospho-D-glycerate",n/a,112.9840_51135.97265625_48838.24609375
M249T480,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_2226] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T480[248.9593,480.36][248.9593,480.36]",248.9593,480.35661000000005,59339.531,C00236,265.9593,C3H8O10P2,3-Phospho-D-glyceroyl phosphate,[M+H-H2O]+,248.9560114201,13.209307304509291,0,Ms2,1,1,1,1,0,1,14,0,0,0.000337797482470442,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_2012] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T434[248.9593,434.02][248.9593,434.02]: C01159",C01159,R01662,"3-Phospho-D-glyceroyl phosphate <=> 2,3-Bisphospho-D-glycerate",n/a,112.9840_51135.97265625_48838.24609375
M249T480,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_2226] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T480[248.9593,480.36][248.9593,480.36]",248.9593,480.35661000000005,59339.531,C06189,247.9487,C3H6O9P2,"Cyclic 2,3-bisphospho-D-glycerate",[M+H]+,248.9559764201,13.349892532684734,0,Ms2,1,1,1,1,0,1,14,0,0,0.000338671773776255,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_2012] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T434[248.9593,434.02][248.9593,434.02]: C01159",C01159,R03298,"2,3-Bisphospho-D-glycerate + ATP <=> Cyclic 2,3-bisphospho-D-glycerate + ADP + Orthophosphate",n/a,112.9840_51135.97265625_48838.24609375
M129T481,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_2228] FTMS - p ESI d Full ms2 129.0540@hcd30.00 [50.0000-150.0000] M129T481[129.0540,480.62][129.0540,480.62]",129.054,480.623112,217239.2,C14463,146.0579,C6H10O4,(R)-3-Hydroxy-3-methyl-2-oxopentanoate,[M+H-H2O]+,129.0546114201,4.737707471293098,0,Ms2,0.9934383297330694,0.9934383297330694,1,1,0,0.991953478578484,5,0,0,0.000292883076846972,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_1290] FTMS - p ESI d Full ms2 129.0540@hcd30.00 [50.0000-150.0000] M129T274[129.0540,274.20][129.0540,274.20]: C06006",C06006,R05069,(S)-2-Aceto-2-hydroxybutanoate <=> (R)-3-Hydroxy-3-methyl-2-oxopentanoate,n/a,61.9867_156067.265625_117347.421875 130.0857_35410.359375_41211.1796875
