ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M144T391,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_1822] FTMS - p ESI d Full ms2 144.0439@hcd30.00 [50.0000-165.0000] M144T391[144.0439,391.09][144.0439,391.09]",144.0439,391.091454,73408.984,C01757,144.0423,C6H8O4,Triacetate,[M]+,144.0417514201,14.916146396999311,0,Ms2,0.9997628336332831,0.9782050245571234,0.5,0.25,0,0.9782050245571234,2,16.229949393361654,78.9708634936399,0.000480493573783433,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_745] FTMS - p ESI d Full ms2 144.0650@hcd30.00 [50.0000-165.0000] M144T148[144.0650,148.32][144.0650,148.32]: C02752",C02752,R03702,Triacetate lactone + H2O <=> Triacetate,n/a,100.0751_0_30870.017578125 116.0701_0_7647.494140625 144.0544_48630.80859375_150300.078125 145.0582_4418.05615234375_10360.1015625
M103T402,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_1870] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T402[103.0384,401.74][103.0384,401.74]",103.0384,401.73893400000003,63186.52,C00164,102.0317,C4H6O3,Acetoacetate,[M+H]+,103.0389764201,5.594226036151191,0,Ms2,0.8664555103003478,0.8645714980460719,0.42857142857142855,0.42857142857142855,0,0.864571498046072,2,11.657079664924359,55.9612615062598,0.000425825854624635,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_1650] FTMS - p ESI d Full ms2 101.0228@hcd30.00 [50.0000-120.0000] M101T357[101.0228,357.04][101.0228,357.04]: C00042",C00042,R00410,Succinyl-CoA + Acetoacetate <=> Succinate + Acetoacetyl-CoA,n/a,53.7497_0_994.9833374023438 56.4431_0_975.7633056640625 57.0329_11076.833984375_3557.237548828125 59.0122_11906.8408203125_2810.0302734375 61.9868_18612.68359375_9824.333984375 68.1299_0_1181.66162109375 71.0122_0_3410.276123046875 72.2734_987.8023071289062_0 73.0277_5024.9482421875_3647.721923828125 76.6850_1116.786376953125_0 79.6261_1044.3267822265625_0 81.8029_1151.181884765625_0 87.2579_0_1031.578369140625 88.1521_1067.6983642578125_0 101.0228_0_3396.1494140625 103.0385_11197.419921875_0
M186T421,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_1953] FTMS - p ESI d Full ms2 186.0546@hcd30.00 [50.0000-210.0000] M186T421[186.0546,421.09][186.0546,421.09]",186.0546,421.093482,191772.84,C00331,203.0582,C11H9NO3,Indolepyruvate,[M+H-H2O]+,186.0549114201,1.6738102686992002,0,Ms2,0.999970269709195,0.999970269709195,1,1,0,0.9999702697091951,2,10.676164775691905,56.39990555284784,0.000276167522009294,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_1952] FTMS - p ESI d Full ms2 142.0646@hcd30.00 [50.0000-165.0000] M142T421[142.0646,420.96][142.0646,420.96]: C00637",C00637,R01974,Indolepyruvate <=> Indole-3-acetaldehyde + CO2,n/a,142.0646_142437.296875_62957.921875 143.0682_18017.98046875_7471.25634765625
M161T462,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_2132] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T462[161.0440,461.78][161.0440,461.78]",161.044,461.784342,107008.22,C04287,160.0372,C6H8O5,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione",[M+H]+,161.0444764201,2.9583225702295097,0,Ms2,0.9933898701463054,0.9947061952513649,1,1,0,0.9933898701463054,2,14.093488692166506,70.88203359023066,0.000283911448462305,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_3223] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T690[161.0440,690.31][161.0440,690.31]: C00691",C00691,R02782,"2,4,6/3,5-Pentahydroxycyclohexanone <=> 3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O",n/a,59.0123_10385.90234375_9908.0029296875 61.9867_1732.587890625_2177.986572265625 71.0122_6401.2685546875_6849.50390625 73.0278_30225.166015625_32435.283203125 85.0279_5848.53076171875_5752.916015625 89.0226_4766.828125_2175.8212890625 116.9267_0_1659.99462890625 131.0331_4538.279296875_5779.29931640625 132.9792_2384.726318359375_0 161.0445_6125.947265625_7296.921875 162.0177_6492.84033203125_7444.84130859375
M101T473,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_2182] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T473[101.0227,472.82][101.0227,472.82]",101.0227,472.816686,69685.891,C02170,118.0266,C4H6O4,Methylmalonate,[M+H-H2O]+,101.0233114201,6.0523040861139075,0,Ms2,0.9611321467183506,0.9733684036841865,0.42857142857142855,0.26785714285714285,0,0.9611321467183506,2,9.778696217350545,47.35964229595229,0.000406086816854442,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_2536] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T542[103.0384,541.72][103.0384,541.72]: C06002",C06002,R03869,(S)-Methylmalonate semialdehyde + NAD+ + H2O <=> Methylmalonate + NADH + H+,n/a,57.0330_2203.422119140625_9908.3544921875 59.0122_3386.09912109375_12938.5087890625 61.9867_33511.60546875_57824.08984375 71.0121_3988.5458984375_0 73.0277_3206.8408203125_3554.25439453125 100.0021_1919.069091796875_0 100.9591_5842.87109375_0 103.0384_0_10254.5771484375 115.9189_3156.214111328125_0
M129T481,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_2228] FTMS - p ESI d Full ms2 129.0540@hcd30.00 [50.0000-150.0000] M129T481[129.0540,480.62][129.0540,480.62]",129.054,480.623112,217239.2,C06761,128.0473,C6H8O3,(4E)-2-Oxohexenoic acid,[M+H]+,129.0545764201,4.466503169242029,0,Ms2,0.9934383297330694,0.9934383297330694,1,1,0,0.991953478578484,5,14.027486553052674,74.8638287620418,0.00029152871909228,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_1290] FTMS - p ESI d Full ms2 129.0540@hcd30.00 [50.0000-150.0000] M129T274[129.0540,274.20][129.0540,274.20]: C06762",C06762,R05297,(4E)-2-Oxohexenoic acid + H2O <=> 4-Hydroxy-2-oxohexanoic acid,n/a,61.9867_156067.265625_117347.421875 130.0857_35410.359375_41211.1796875
M161T484,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_2244] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T484[161.0439,484.33][161.0439,484.33]",161.0439,484.33476599999995,99199.641,C06891,160.0372,C6H8O5,"D-2,3-Diketo 4-deoxy-epi-inositol",[M+H]+,161.0444764201,3.579273105056204,0,Ms2,0.9943914224868452,0.993531040491711,1,1,0,0.9178322689513062,8,12.963649159525891,64.77300396439892,0.000294407781467046,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_1932] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T416[161.0440,415.98][161.0440,415.98]: C00691",C00691,R05659,"2,4,6/3,5-Pentahydroxycyclohexanone <=> D-2,3-Diketo 4-deoxy-epi-inositol + H2O",n/a,59.0123_9674.60546875_9039.572265625 61.9867_3729.655517578125_1780.845458984375 71.0122_8456.0244140625_7303.62109375 73.0278_29421.634765625_25708.0703125 74.0311_1645.2388916015625_0 81.0328_1677.6785888671875_0 83.0121_1607.824462890625_1340.8887939453125 85.0278_6044.9677734375_5399.60791015625 89.0228_3588.427001953125_3225.286865234375 102.6272_0_1298.817138671875 131.0332_4609.5029296875_3449.0771484375 132.9788_0_2060.98876953125 161.0441_5682.65380859375_4956.671875 162.0176_6207.59033203125_7240.09814453125
M148T495,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_2300] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T495[148.0599,494.94][148.0599,494.94]",148.0599,494.94255599999997,904080.25,C05941,147.0532,C5H9NO4,2-Oxo-4-hydroxy-5-aminovalerate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,1,1,1,1,0,0.9964578162877268,17,14.118435997845435,84.09232706539711,0.000286974979390705,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_2179] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T472[148.0599,472.31][148.0599,472.31]: C00433",C00433,R09253,"2-Oxo-4-hydroxy-5-aminovalerate <=> 2,5-Dioxopentanoate + Ammonia",n/a,61.9867_729925.375_747524.9375
M101T496,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_2305] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T496[101.0227,495.97][101.0227,495.97]",101.0227,495.972558,88862.008,C00042,118.0266,C4H6O4,Succinate,[M+H-H2O]+,101.0233114201,6.0523040861139075,0,Ms2,0.9411204882101794,0.9948581248794232,0.16666666666666666,0.041666666666666664,0,0.940437497903822,8,9.443898867989317,46.73517458912766,0.000449425410053984,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_1069] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T221[148.0599,221.06][148.0599,221.06]: C01732",C01732,R10904,Succinyl-CoA + Mesaconate <=> Succinate + 2-Methylfumaryl-CoA,n/a,57.0329_2487.660888671875_0 59.0123_2259.1220703125_0 61.9867_39861.41796875_245297.078125 71.0122_2621.746337890625_0 73.0277_3997.4853515625_0 99.9240_3395.522705078125_0 100.9594_6268.0478515625_0 115.9190_10957.79296875_0 120.0649_0_24971.693359375
M134T497,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_2310] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T497[134.0455,496.80][134.0455,496.80]",134.0455,496.800114,105674.72,C00049,133.0375,C4H7NO4,L-Aspartate,[M+H]+,134.0447764201,5.39801709129641,0,Ms2,0.9994761952809539,0.9994761952809539,1,1,0,0.9994562191654351,3,14.117544840209073,70.9261373617414,0.000294234458863368,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_1986] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T428[134.0455,427.87][134.0455,427.87]: C00402",C00402,R00491,L-Aspartate <=> D-Aspartate,n/a,107.0346_4968.8408203125_4406.17822265625 134.0455_51292.51171875_47081.47265625 134.9532_17800.04296875_14646.443359375
M232T506,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_2355] FTMS - p ESI d Full ms2 232.0580@hcd30.00 [50.0000-495.0000] M232T506[232.0580,505.86][232.0580,505.86]",232.058,505.857096,47089.336,C00673,214.0242,C5H11O7P,2-Deoxy-D-ribose 5-phosphate,[M+NH4]+,232.05802542010002,0.10954201117936065,0,Ms2,0.8146456424402999,0.7996388326353197,0.25,0.1625,0,0.7996388326353197,2,5.340161149701954,24.954159545517,0.000458027770464314,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_2120] FTMS - p ESI d Full ms2 232.0581@hcd30.00 [50.0000-495.0000] M232T459[232.0581,459.13][232.0581,459.13]: C00672",C00672,R02749,2-Deoxy-D-ribose 1-phosphate <=> 2-Deoxy-D-ribose 5-phosphate,n/a,50.1191_1166.0234375_0 56.2972_0_1387.1951904296875 60.4093_1188.963623046875_0 60.7275_1313.306640625_0 61.9867_1670.302001953125_2404.774169921875 72.1644_0_1317.5775146484375 79.9557_3319.8896484375_0 80.8545_1310.076416015625_0 84.1843_1688.54345703125_0 86.9358_0_1485.4984130859375 96.9584_1483.19873046875_9862.51953125 106.7881_0_1798.91650390625 117.5319_0_1331.328857421875 121.9274_0_1330.3980712890625 127.2726_0_1275.119384765625 140.0105_0_1394.5054931640625 144.3583_0_1479.0262451171875 146.9642_0_2208.43896484375 176.3084_1456.203857421875_0 187.2953_1415.9697265625_0 227.6217_0_1345.6634521484375 232.0582_9031.62890625_24781.697265625 232.5593_0_6693.19775390625 233.1534_17408.685546875_16210.2880859375 367.1570_0_6605.873046875 368.1611_0_2362.08203125 369.1358_3071.54541015625_0 380.8842_0_1612.0477294921875 430.8351_0_1803.9373779296875
M185T508,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_2367] FTMS - p ESI d Full ms2 185.1168@hcd30.00 [50.0000-205.0000] M185T508[185.1168,508.18][185.1168,508.18]",185.1168,508.180284,129623.01,C11405,184.1099,C10H16O3,(3R)-3-Isopropenyl-6-oxoheptanoate,[M+H]+,185.1171764201,2.0334194411135105,0,Ms2,0.9793065275523095,0.9889760968347348,0.3333333333333333,0.3333333333333333,0,0.9793065275523095,2,13.496326103246659,69.00242491172997,0.000358609369113627,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_2785] FTMS - p ESI d Full ms2 187.1325@hcd30.00 [50.0000-210.0000] M187T595[187.1325,595.47][187.1325,595.47]: C11404",C11404,R06394,(3R)-6-Hydroxy-3-isopropenyl-heptanoate <=> (3R)-3-Isopropenyl-6-oxoheptanoate,n/a,59.0122_92156.28125_118105.1171875 185.1168_19044.935546875_0 187.1324_0_17683.384765625
M174T511,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_2385] FTMS - p ESI d Full ms2 174.0004@hcd30.00 [50.0000-195.0000] M174T511[174.0004,511.29][174.0004,511.29]",174.0004,511.29444600000005,341329.03,C00850,173.9987,C6H6O4S,Aryl sulfate,[M]+,173.99815142010002,12.922843280808829,0,Ms2,0.9989635709600952,0.9989635709600952,1,1,0,0.9989635709600952,2,17.347659178353197,95.98760330901095,0.000336409700223356,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_3239] FTMS - p ESI d Full ms2 174.0005@hcd30.00 [50.0000-195.0000] M174T694[174.0005,693.59][174.0005,693.59]: C00850",C00850,R02996,Aryl sulfate + Phenol <=> Phenol + Aryl sulfate,n/a,61.9867_184043.90625_62663.66796875 89.0226_14276.57421875_5592.9951171875 118.9644_9887.3251953125_4306.8828125 146.9596_91744.71875_34699.38671875
M130T513,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_2394] FTMS - p ESI d Full ms2 130.0857@hcd30.00 [50.0000-150.0000] M130T513[130.0857,513.17][130.0857,513.17]",130.0857,513.1746360000001,318075.22,C22300,147.0895,C6H13NO3,3(1)-Hydroxy-L-isoleucine,[M+H-H2O]+,130.0862114201,3.9314090633862127,0,Ms2,0.9920267714550534,0.9620702055813446,0.16666666666666666,0.041666666666666664,0,0.9620702055813446,2,9.737421936781667,53.580454735157744,0.00042288875671006,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_2182] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T473[101.0227,472.82][101.0227,472.82]: C00042",C00042,R12651,"3(1)-Hydroxy-L-isoleucine + 2-Oxoglutarate + Oxygen <=> (4S)-31,4-Dihydroxy-L-isoleucine + Succinate + CO2",n/a,57.0329_0_2203.422119140625 59.0122_0_3386.09912109375 61.9867_247170.703125_33511.60546875 71.0121_0_3988.5458984375 73.0277_0_3206.8408203125 100.0021_0_1919.069091796875 100.9591_0_5842.87109375 115.9189_0_3156.214111328125 130.0856_31400.625_0
M337T521,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_2441] FTMS - p ESI d Full ms2 337.1411@hcd30.00 [50.0000-360.0000] M337T521[337.1411,520.92][337.1411,520.92]",337.1411,520.916232,97089.727,C22153,354.1467,C21H22O5,Epoxybergamottin,[M+H-H2O]+,337.1434114201,6.855942808515041,0,Ms2,0.9967394210289279,0.9967394210289279,1,1,0,0.9967394210289278,2,10.52300625227533,52.48005560584327,0.000302591556234759,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_2714] FTMS - p ESI d Full ms2 321.1461@hcd30.00 [50.0000-345.0000] M321T580[321.1461,580.15][321.1461,580.15]: C22152",C22152,R12876,Bergamottin <=> Epoxybergamottin,n/a,78.9574_24296.771484375_26051.283203125 96.9679_63126.26953125_54180.41015625
M129T523,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_2454] FTMS - p ESI d Full ms2 129.0540@hcd30.00 [50.0000-150.0000] M129T523[129.0540,523.32][129.0540,523.32]",129.054,523.3225500000001,241623.48,C06719,128.0473,C6H8O3,Dihydrophloroglucinol,[M+H]+,129.0545764201,4.466503169242029,0,Ms2,0.9980909074364922,0.9980909074364922,1,1,0,0.9900597475691842,6,14.005055975292986,75.39116490838741,0.000290792452191454,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_2228] FTMS - p ESI d Full ms2 129.0540@hcd30.00 [50.0000-150.0000] M129T481[129.0540,480.62][129.0540,480.62]: C16272",C16272,R07831,Dihydrophloroglucinol + H2O <=> 3-Hydroxy-5-oxohexanoate,n/a,61.9867_183122.125_156067.265625 130.0857_29798.88671875_35410.359375
M116T532,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_2493] FTMS - p ESI d Full ms2 116.0701@hcd30.00 [50.0000-135.0000] M116T532[116.0701,532.12][116.0701,532.12]",116.0701,532.115466,86922.125,C00763,115.0633,C5H9NO2,D-Proline,[M+H]+,116.0705764201,4.104589381761894,0,Ms2,0.9957763616373909,0.9962074502289049,1,1,0,0.9957763616373909,2,14.097471269611784,69.62924799522787,0.000288857327721111,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_2719] FTMS - p ESI d Full ms2 116.0701@hcd30.00 [50.0000-135.0000] M116T581[116.0701,581.17][116.0701,581.17]: C00148",C00148,R01255,L-Proline <=> D-Proline,n/a,59.0122_4318.9384765625_5010.3486328125 71.0486_6856.62451171875_5812.6826171875 73.0278_2527.556884765625_1641.16943359375 76.1330_0_1213.1346435546875 98.0224_1438.74267578125_0 99.9240_6166.58740234375_5356.59814453125 116.0700_23326.55859375_23990.111328125 116.9268_11141.3125_12469.8310546875
M103T542,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_2536] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T542[103.0384,541.72][103.0384,541.72]",103.0384,541.7187299999999,101668.74,C00232,102.0317,C4H6O3,Succinate semialdehyde,[M+H]+,103.0389764201,5.594226036151191,0,Ms2,0.9733684036841865,0.9611321467183506,0.42857142857142855,0.26785714285714285,0,0.9237750034554248,3,12.522133682883608,62.7006705151696,0.000408461966129026,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_2182] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T473[101.0227,472.82][101.0227,472.82]: C00042",C00042,R00713,Succinate semialdehyde + NAD+ + H2O <=> Succinate + NADH + H+,n/a,57.0330_9908.3544921875_2203.422119140625 59.0122_12938.5087890625_3386.09912109375 61.9867_57824.08984375_33511.60546875 71.0121_0_3988.5458984375 73.0277_3554.25439453125_3206.8408203125 100.0021_0_1919.069091796875 100.9591_0_5842.87109375 103.0384_10254.5771484375_0 115.9189_0_3156.214111328125
M116T557,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_2607] FTMS - p ESI d Full ms2 116.0700@hcd30.00 [50.0000-135.0000] M116T557[116.0700,556.99][116.0700,556.99]",116.07,556.9910520000001,85956.031,C00148,115.0633,C5H9NO2,L-Proline,[M+H]+,116.0705764201,4.9661419833149045,0,Ms2,0.9931488216647528,0.9931211198769899,1,1,0,0.9889265354163601,3,13.967856940484522,68.92126621517399,0.000294397852467692,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_2493] FTMS - p ESI d Full ms2 116.0701@hcd30.00 [50.0000-135.0000] M116T532[116.0701,532.12][116.0701,532.12]: C00763",C00763,R01255,L-Proline <=> D-Proline,n/a,59.0122_3471.773681640625_4318.9384765625 71.0486_5898.4775390625_6856.62451171875 73.0277_1580.477783203125_2527.556884765625 98.0224_0_1438.74267578125 99.9241_4684.54541015625_6166.58740234375 115.0388_1533.9248046875_0 116.0700_26265.751953125_23326.55859375 116.9267_11939.8134765625_11141.3125
M148T565,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_2642] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T565[148.0599,564.54][148.0599,564.54]",148.0599,564.542064,1061628.9,C00217,147.0532,C5H9NO4,D-Glutamate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,1,1,1,1,0,0.9964578162877268,20,14.118435997845435,85.07731034884524,0.000286974979390705,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_2534] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T541[148.0599,541.38][148.0599,541.38]: C00025",C00025,R00260,L-Glutamate <=> D-Glutamate,n/a,61.9867_857698.6875_732047.5
M195T565,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_2645] FTMS - p ESI d Full ms2 195.1376@hcd30.00 [50.0000-220.0000] M195T565[195.1376,564.94][195.1376,564.94]",195.1376,564.9423720000001,157107.17,C16311,212.1412,C12H20O3,12-Oxo-9(Z)-dodecenoic acid,[M+H-H2O]+,195.1379114201,1.595900021414234,0,Ms2,0.9999284226968422,0.9999284226968422,1,1,0,0.9999284226968421,2,10.677349556399134,55.48160111606285,0.0002758218779107,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_3556] FTMS - p ESI d Full ms2 195.1376@hcd30.00 [50.0000-220.0000] M195T755[195.1376,755.33][195.1376,755.33]: C16309",C16309,R07872,12-Oxo-9(Z)-dodecenoic acid <=> Traumatin,n/a,195.1375_113997.46875_406340.8125 196.1410_15664.8994140625_50891.40625
M144T579,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_2707] FTMS - p ESI d Full ms2 144.0440@hcd30.00 [50.0000-165.0000] M144T579[144.0440,578.71][144.0440,578.71]",144.044,578.712036,188540.33,C02295,144.0423,C6H8O4,Methylitaconate,[M]+,144.0417514201,15.61036835965433,0,Ms2,0.9998984546427333,0.9998984546427333,1,1,0,0.9998984546427333,2,17.257842587664378,91.04209635519355,0.000353249012217858,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_1822] FTMS - p ESI d Full ms2 144.0439@hcd30.00 [50.0000-165.0000] M144T391[144.0439,391.09][144.0439,391.09]: C00922",C00922,R03070,"Methylitaconate <=> 2,3-Dimethylmaleate",n/a,144.0438_148240.28125_48630.80859375 145.0476_15600.3994140625_4418.05615234375
M321T580,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_2714] FTMS - p ESI d Full ms2 321.1461@hcd30.00 [50.0000-345.0000] M321T580[321.1461,580.15][321.1461,580.15]",321.1461,580.152534,93735.844,C22152,338.1518,C21H22O4,Bergamottin,[M+H-H2O]+,321.14851142009996,7.508794595278436,0,Ms2,0.9967394210289279,0.9967394210289279,1,1,0,0.9967394210289278,2,10.50821970669549,52.245877394989364,0.000306056619451796,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_2441] FTMS - p ESI d Full ms2 337.1411@hcd30.00 [50.0000-360.0000] M337T521[337.1411,520.92][337.1411,520.92]: C22153",C22153,R12876,Bergamottin <=> Epoxybergamottin,n/a,78.9574_26051.283203125_24296.771484375 96.9679_54180.41015625_63126.26953125
M211T583,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_2727] FTMS - p ESI d Full ms2 211.0348@hcd30.00 [50.0000-235.0000] M211T583[211.0348,583.07][211.0348,583.07]",211.0348,583.073172,150481.97,C22453,210.0293,C6H11O6P,trans-Anhydromevalonate 5-phosphate,[M+H]+,211.0365764201,8.417664290509315,0,Ms2,0.9981523058834131,0.9997590536640362,0.6666666666666666,0.4444444444444444,0,0.9981523058834131,2,13.64963192702227,70.67075729669676,0.00038130742369361,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_2582] FTMS - p ESI d Full ms2 211.0347@hcd30.00 [50.0000-235.0000] M211T552[211.0347,551.54][211.0347,551.54]: C01107",C01107,R12894,(R)-5-Phosphomevalonate <=> trans-Anhydromevalonate 5-phosphate + H2O,n/a,180.0289_5263.4833984375_0 211.0347_92394.5859375_66434.0546875 212.0377_7849.34765625_7115.78076171875
M148T588,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_2747] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T588[148.0599,587.58][148.0599,587.58]",148.0599,587.580642,972838.38,C00025,147.0532,C5H9NO4,L-Glutamate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,1,1,1,1,0,0.9964578162877268,21,14.118435997845435,84.54176931706593,0.000286974979390705,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_2642] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T565[148.0599,564.54][148.0599,564.54]: C00217",C00217,R00260,L-Glutamate <=> D-Glutamate,n/a,61.9867_780476.5625_857698.6875
M187T595,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_2785] FTMS - p ESI d Full ms2 187.1325@hcd30.00 [50.0000-210.0000] M187T595[187.1325,595.47][187.1325,595.47]",187.1325,595.466274,163886.94,C11404,186.1256,C10H18O3,(3R)-6-Hydroxy-3-isopropenyl-heptanoate,[M+H]+,187.1328764201,2.0115164388693656,0,Ms2,0.9889760968347348,0.9793065275523095,0.3333333333333333,0.3333333333333333,0,0.9793065275523095,2,13.497031471005434,70.38086915058793,0.000358460712493698,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_2367] FTMS - p ESI d Full ms2 185.1168@hcd30.00 [50.0000-205.0000] M185T508[185.1168,508.18][185.1168,508.18]: C11405",C11405,R06394,(3R)-6-Hydroxy-3-isopropenyl-heptanoate <=> (3R)-3-Isopropenyl-6-oxoheptanoate,n/a,59.0122_118105.1171875_92156.28125 185.1168_0_19044.935546875 187.1324_17683.384765625_0
M615T596,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_2789] FTMS - p ESI d Full ms2 615.2440@hcd30.00 [50.0000-645.0000] M615T596[615.2440,596.32][615.2440,596.32]",615.244,596.319276,460225.66,C11829,614.238,C35H34MgN4O5,13(1)-Hydroxy-magnesium-protoporphyrin IX 13-monomethyl ester,[M+H]+,615.2452764201,2.074656721557913,0,Ms2,0.8056446523172752,0.9905141588260958,0.25,0.11363636363636363,0,0.8056446523172752,2,10.784842279338449,61.07424722550472,0.000450142616901676,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_3178] FTMS - p ESI d Full ms2 581.2388@hcd30.00 [50.0000-610.0000] M581T681[581.2388,681.37][581.2388,681.37]: C04536",C04536,R06265,Magnesium protoporphyrin monomethyl ester + NADPH + H+ + Oxygen <=> 13(1)-Hydroxy-magnesium-protoporphyrin IX 13-monomethyl ester + NADP+ + H2O,n/a,213.1017_0_14184.591796875 227.1176_13021.5458984375_0 239.1176_50485.265625_75506.0546875 241.1337_11669.978515625_34735.0625 255.1126_42893.203125_0 257.1284_12081.8603515625_0 273.1231_25300.572265625_0 285.1232_122846.734375_162868 286.1263_10348.302734375_10143.9462890625 301.1180_80112.1328125_0 302.1208_6692.77734375_0 614.3628_7274.734375_0
