ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M151T355,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_1653] FTMS - p ESI d Full ms2 151.0385@hcd30.00 [50.0000-175.0000] M151T355[151.0385,354.88][151.0385,354.88]",151.0385,354.88381200000003,69622.273,C02137,150.0317,C8H6O3,alpha-Oxo-benzeneacetic acid,[M+H]+,151.0389764201,3.1542957590286003,0,Ms2,0.9642289613585399,0.9999549204127892,0.4,0.16000000000000003,0,0.9642289613585399,2,13.127066367685675,63.57107699518687,0.000394899136272457,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_2215] FTMS - p ESI d Full ms2 107.0484@hcd30.00 [50.0000-130.0000] M107T472[107.0484,472.07][107.0484,472.07]: C00261",C00261,R01764,alpha-Oxo-benzeneacetic acid <=> Benzaldehyde + CO2,n/a,107.0485_40279.19921875_114236.0078125 108.0518_2718.256591796875_6620.2841796875 136.0146_6837.1962890625_0 151.0383_8174.4375_0 152.0331_3072.6884765625_0
M288T361,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_1687] FTMS - p ESI d Full ms2 288.0591@hcd30.00 [50.0000-310.0000] M288T361[288.0591,360.96][288.0591,360.96]",288.0591,360.957504,175487.5,C15525,288.0634,C15H12O6,Eriodictyol chalcone,[M]+,288.0628514201,13.023091789157776,0,Ms2,0.9915102272402107,1,0.3333333333333333,0.1111111111111111,0,0.9915102272402107,2,16.434265028490515,86.18533171254496,0.000484176187843563,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_1382] FTMS - p ESI d Full ms2 320.0724@hcd30.00 [50.0000-345.0000] M320T293[320.0724,293.18][320.0724,293.18]: C08577",C08577,R08005,Eriodictyol chalcone + Oxygen <=> Bracteatin + H2O,n/a,61.9868_128006.5546875_39100.03125 112.9837_8781.455078125_0 203.0814_14307.0263671875_0
M101T363,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_1702] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T363[101.0227,363.06][101.0227,363.06]",101.0227,363.05888400000003,51806.926,C00042,118.0266,C4H6O4,Succinate,[M+H-H2O]+,101.0233114201,6.0523040861139075,0,Ms2,0.9002958014780175,0.998378321442215,0.16666666666666666,0.037037037037037035,0,0.9002875999030505,4,8.999544450929477,42.42734277998593,0.000465479092766823,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_1454] FTMS - p ESI d Full ms2 148.0600@hcd30.00 [50.0000-170.0000] M148T310[148.0600,310.15][148.0600,310.15]: C00025",C00025,R12663,L-Glutamate + 2-Oxoglutarate + Oxygen <=> (3R)-3-Hydroxy-L-glutamate + Succinate + CO2,n/a,57.0330_1872.4864501953125_0 59.0121_3262.58349609375_0 61.9867_20881.03515625_304057.8125 71.0121_4577.76904296875_0 73.0277_3223.72119140625_0 74.5392_1075.46240234375_0 98.8285_1200.593017578125_0 101.0228_5411.47509765625_0 115.9190_4953.8837890625_0 120.0649_0_17337.33203125
M194T382,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_1808] FTMS - p ESI d Full ms2 194.0444@hcd30.00 [50.0000-215.0000] M194T382[194.0444,381.59][194.0444,381.59]",194.0444,381.590376,50846,C00191,194.0427,C6H10O7,D-Glucuronate,[M]+,194.0421514201,11.587965950050858,0,Ms2,0.9040744604773147,0.9719612063998806,0.6666666666666666,0.39999999999999997,0,0.8173506300873475,3,13.602589447920616,64.01727899335215,0.000469397972684663,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_1199] FTMS - p ESI d Full ms2 194.0444@hcd30.00 [50.0000-215.0000] M194T248[194.0444,248.27][194.0444,248.27]: C00905",C00905,R01482,D-Glucuronate <=> D-Fructuronate,n/a,51.2224_1151.107177734375_0 51.9314_1148.0062255859375_0 55.3300_1091.7642822265625_0 70.4773_1136.0428466796875_0 72.5107_1356.269775390625_0 77.5854_1389.98291015625_0 89.2093_0_1440.0360107421875 93.0328_3798.6259765625_8495.888671875 100.8150_1409.728759765625_0 116.0738_1352.446533203125_0 118.6223_1223.6942138671875_0 120.4185_1296.9298095703125_0 129.7526_0_1576.8382568359375 130.9909_2269.482666015625_0 136.0741_1405.0028076171875_0 150.0545_14249.7314453125_26861.431640625 151.0575_0_3119.554931640625 163.9965_1827.152099609375_0 172.4368_0_1383.9058837890625 179.0205_4883.5107421875_4348.71484375 180.6492_0_1415.0235595703125 184.6940_1419.7451171875_2041.4091796875 189.1264_0_1638.94775390625 194.0441_2699.14794921875_5186.916015625 195.1122_4345.1435546875_0 198.0197_1392.484619140625_0 202.1778_0_1661.1488037109375
M144T386,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_1831] FTMS - p ESI d Full ms2 144.0439@hcd30.00 [50.0000-165.0000] M144T386[144.0439,386.03][144.0439,386.03]",144.0439,386.033316,62856.262,C01757,144.0423,C6H8O4,Triacetate,[M]+,144.0417514201,14.916146396999311,0,Ms2,0.9973792218414154,0.9784258699126105,0.5,0.5,0,0.9784258699126105,2,16.458527613259267,78.97375211454326,0.000432228012630637,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_752] FTMS - p ESI d Full ms2 144.0650@hcd30.00 [50.0000-165.0000] M144T147[144.0650,147.17][144.0650,147.17]: C02752",C02752,R03702,Triacetate lactone + H2O <=> Triacetate,n/a,99.0798_2083.8984375_0 100.0751_0_36089.73828125 144.0544_41586.6875_176382.671875 145.0582_4896.359375_11398.5869140625
M142T418,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_1970] FTMS - p ESI d Full ms2 142.0646@hcd30.00 [50.0000-165.0000] M142T418[142.0646,418.07][142.0646,418.07]",142.0646,418.07199,107904.5,C00637,159.0684,C10H9NO,Indole-3-acetaldehyde,[M+H-H2O]+,142.0651114201,3.5999122933999024,0,Ms2,0.9999998923349576,0.9999998923349576,1,1,0,0.9999998923349576,2,10.634488376247106,53.52380066269853,0.000285213553514033,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_1974] FTMS - p ESI d Full ms2 186.0546@hcd30.00 [50.0000-210.0000] M186T419[186.0546,418.76][186.0546,418.76]: C00331",C00331,R01974,Indolepyruvate <=> Indole-3-acetaldehyde + CO2,n/a,142.0645_74224.3984375_339667.5625 143.0682_8180.03662109375_37593.23046875
M186T419,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_1974] FTMS - p ESI d Full ms2 186.0546@hcd30.00 [50.0000-210.0000] M186T419[186.0546,418.76][186.0546,418.76]",186.0546,418.758246,413472.84,C00331,203.0582,C11H9NO3,Indolepyruvate,[M+H-H2O]+,186.0549114201,1.6738102686992002,0,Ms2,0.9999998923349576,0.9999998923349576,1,1,0,0.9999998923349576,2,10.676519515670286,59.964105866540635,0.000276159366818424,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_1970] FTMS - p ESI d Full ms2 142.0646@hcd30.00 [50.0000-165.0000] M142T418[142.0646,418.07][142.0646,418.07]: C00637",C00637,R01974,Indolepyruvate <=> Indole-3-acetaldehyde + CO2,n/a,142.0645_339667.5625_74224.3984375 143.0682_37593.23046875_8180.03662109375
M232T456,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_2140] FTMS - p ESI d Full ms2 232.0580@hcd30.00 [50.0000-495.0000] M232T456[232.0580,456.46][232.0580,456.46]",232.058,456.45687599999997,87041.672,C00673,214.0242,C5H11O7P,2-Deoxy-D-ribose 5-phosphate,[M+NH4]+,232.05802542010002,0.10954201117936065,0,Ms2,0.963330994236414,0.9050092865921214,0.42857142857142855,0.3896103896103896,0,0.9050092865921215,2,6.22970623367814,30.773049485500653,0.000361583554108142,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_2352] FTMS - p ESI d Full ms2 232.0580@hcd30.00 [50.0000-495.0000] M232T496[232.0580,495.89][232.0580,495.89]: C00672",C00672,R02749,2-Deoxy-D-ribose 1-phosphate <=> 2-Deoxy-D-ribose 5-phosphate,n/a,50.3895_0_1091.3447265625 51.2993_1122.753173828125_0 55.4094_0_1291.3326416015625 58.9476_1104.1292724609375_0 60.7919_1210.607666015625_0 61.9867_2390.380615234375_1338.7581787109375 69.2962_0_1229.2806396484375 75.1909_0_1675.443603515625 79.9556_0_6972.673828125 80.9634_0_4830.224609375 81.6760_1484.800048828125_0 87.1663_1463.072509765625_1184.7740478515625 96.9583_10145.4169921875_9983.076171875 99.7735_1491.0423583984375_0 103.9384_0_1347.657958984375 114.9796_1251.82958984375_0 117.5814_1376.287353515625_0 120.7194_1325.4364013671875_0 123.2896_1879.57080078125_0 124.1906_0_1500.8734130859375 146.9642_3178.149169921875_0 188.6473_1467.1190185546875_0 192.4773_0_1274.09619140625 217.1018_1570.258056640625_0 232.0581_22005.0234375_20567.0703125 232.5595_7572.96435546875_4865.7587890625 233.1531_12403.8525390625_13831.328125 235.0830_1516.66943359375_0 244.3775_1585.688720703125_0 272.1604_0_1785.333984375 282.3519_0_1760.4677734375 294.5726_1819.8779296875_0 367.1559_5462.41162109375_2006.63037109375 369.1367_0_6494.9521484375 383.1501_0_2481.06103515625
M382T463,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_2166] FTMS - p ESI d Full ms2 382.1276@hcd30.00 [50.0000-410.0000] M382T463[382.1276,462.58][382.1276,462.58]",382.1276,462.575826,67205.766,C00448,382.131,C15H28O7P2,"trans,trans-Farnesyl diphosphate",[M]+,382.1304514201,7.461957995184654,0,Ms2,1,0.9089974449494711,0.2,0.011764705882352941,0,0.9089974449494711,2,14.696284888711283,70.94494171893533,0.000584096878077732,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_4021] FTMS - p ESI d Full ms2 363.2529@hcd30.00 [50.0000-390.0000] M363T816[363.2529,816.15][363.2529,816.15]: C10641",C10641,R12050,"2-Methylquinolin-4-ol + trans,trans-Farnesyl diphosphate <=> Aurachin D + Diphosphate",n/a,59.0121_0_3755.008056640625 60.8899_0_1516.2552490234375 61.9867_45191.234375_26585.9140625 62.4161_0_1620.9110107421875 72.2457_0_1734.35302734375 83.8270_0_1487.5706787109375 100.8328_0_1397.6334228515625 101.7964_0_1457.2779541015625 117.6159_0_1692.8399658203125 140.6012_0_1919.2349853515625 144.6901_0_1567.6214599609375 163.3089_0_1639.041748046875 171.3304_0_1822.3865966796875 177.1627_0_2620.691650390625 301.2511_0_5300.5185546875 319.2650_0_8155.56298828125 378.9681_0_1947.0274658203125
M107T472,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_2215] FTMS - p ESI d Full ms2 107.0484@hcd30.00 [50.0000-130.0000] M107T472[107.0484,472.07][107.0484,472.07]",107.0484,472.074108,132286.47,C00261,106.0419,C7H6O,Benzaldehyde,[M+H]+,107.0491764201,7.252981828740918,0,Ms2,0.9999549204127892,0.9642289613585399,0.4,0.16000000000000003,0,0.9642289613585399,2,12.987823685218627,66.51733937574845,0.000429129393998011,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_1653] FTMS - p ESI d Full ms2 151.0385@hcd30.00 [50.0000-175.0000] M151T355[151.0385,354.88][151.0385,354.88]: C02137",C02137,R01764,alpha-Oxo-benzeneacetic acid <=> Benzaldehyde + CO2,n/a,107.0485_114236.0078125_40279.19921875 108.0518_6620.2841796875_2718.256591796875 136.0146_0_6837.1962890625 151.0383_0_8174.4375 152.0331_0_3072.6884765625
M148T475,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_2237] FTMS - p ESI d Full ms2 148.0601@hcd30.00 [50.0000-170.0000] M148T475[148.0601,475.02][148.0601,475.02]",148.0601,475.02473399999997,535040.62,C05941,147.0532,C5H9NO4,2-Oxo-4-hydroxy-5-aminovalerate,[M+H]+,148.0604764201,2.5423466551536946,0,Ms2,0.9999970048163712,0.9999970048163712,1,1,0,0.9999970048163712,2,14.210154304687867,81.40125970092622,0.000280188807785574,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_3353] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T703[148.0599,703.25][148.0599,703.25]: C00433",C00433,R09253,"2-Oxo-4-hydroxy-5-aminovalerate <=> 2,5-Dioxopentanoate + Ammonia",n/a,61.9867_415210.125_579093.25 120.0649_25132.251953125_36474.68359375
M116T483,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_2278] FTMS - p ESI d Full ms2 116.0701@hcd30.00 [50.0000-135.0000] M116T483[116.0701,482.53][116.0701,482.53]",116.0701,482.53072199999997,134444.84,C00148,115.0633,C5H9NO2,L-Proline,[M+H]+,116.0705764201,4.104589381761894,0,Ms2,0.9770609069216436,0.9760968200546919,1,0.8571428571428571,0,0.9737475725151442,3,13.666422353794895,70.08885025865443,0.000309943153870893,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_1246] FTMS - p ESI d Full ms2 116.0701@hcd30.00 [50.0000-135.0000] M116T260[116.0701,260.41][116.0701,260.41]: C00763",C00763,R01255,L-Proline <=> D-Proline,n/a,59.0123_4546.57421875_5554.5537109375 71.0486_6501.67724609375_8226.4931640625 73.0278_2163.318115234375_1583.4632568359375 99.9241_14238.66015625_4927.66064453125 115.0381_0_1432.890380859375 115.9945_40384.48046875_26525.5625 116.9268_18519.798828125_14489.306640625
M174T486,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_2301] FTMS - p ESI d Full ms2 174.0004@hcd30.00 [50.0000-195.0000] M174T486[174.0004,486.27][174.0004,486.27]",174.0004,486.27392999999995,245176.3,C00850,173.9987,C6H6O4S,Aryl sulfate,[M]+,173.99815142010002,12.922843280808829,0,Ms2,0.9966587605181155,0.9966587605181155,1,1,0,0.9960746495455072,3,17.291538975173385,93.19237730933743,0.000337336735624949,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_3193] FTMS - p ESI d Full ms2 174.0004@hcd30.00 [50.0000-195.0000] M174T670[174.0004,669.69][174.0004,669.69]: C00850",C00850,R02996,Aryl sulfate + Phenol <=> Phenol + Aryl sulfate,n/a,61.9867_102331.6875_57361.0703125 89.0227_7004.2021484375_3897.676513671875 118.9646_12700.5029296875_7210.07421875 146.9595_103683.1875_49588.11328125 174.9542_10799.7314453125_4006.2822265625
M103T502,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_2387] FTMS - p ESI d Full ms2 103.0383@hcd30.00 [50.0000-125.0000] M103T502[103.0383,502.13][103.0383,502.13]",103.0383,502.12755,87443.625,C00232,102.0317,C4H6O3,Succinate semialdehyde,[M+H]+,103.0389764201,6.564744371679944,0,Ms2,0.8928645373854354,0.780621763274578,0.25,0.1388888888888889,0,0.6404290239925772,8,8.33051945525839,41.16716252211753,0.000559848821720166,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_2623] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T548[101.0227,548.26][101.0227,548.26]: C00042",C00042,R00713,Succinate semialdehyde + NAD+ + H2O <=> Succinate + NADH + H+,n/a,57.0330_14635.662109375_3533.251953125 59.0122_13856.978515625_5265.86181640625 61.9867_34409.4140625_40452.1640625 71.0122_0_6539.369140625 73.0278_4994.34521484375_5873.40673828125 99.9241_0_5346.6376953125 100.9591_0_10507.03515625 103.0383_11699.7060546875_0 115.9190_0_22882.982421875 116.9190_0_3430.9072265625
M185T504,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_2396] FTMS - p ESI d Full ms2 185.1168@hcd30.00 [50.0000-205.0000] M185T504[185.1168,504.12][185.1168,504.12]",185.1168,504.12301199999996,94925.867,C11405,184.1099,C10H16O3,(3R)-3-Isopropenyl-6-oxoheptanoate,[M+H]+,185.1171764201,2.0334194411135105,0,Ms2,0.9692055681949017,0.9820567394232942,0.2,0.2,0,0.9393594334200023,3,12.82604360160802,63.84015154800785,0.000385915340973524,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_2827] FTMS - p ESI d Full ms2 187.1324@hcd30.00 [50.0000-210.0000] M187T591[187.1324,590.73][187.1324,590.73]: C11404",C11404,R06394,(3R)-6-Hydroxy-3-isopropenyl-heptanoate <=> (3R)-3-Isopropenyl-6-oxoheptanoate,n/a,59.0122_56672.1796875_65685.59375 61.9867_0_5833.09912109375 141.0906_5228.13623046875_0 185.1165_13416.443359375_0 187.1322_0_11183.9267578125
M180T508,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_2420] FTMS - p ESI d Full ms2 180.1014@hcd30.00 [50.0000-200.0000] M180T508[180.1014,508.17][180.1014,508.17]",180.1014,508.1673,64995.133,C09642,179.0946,C10H13NO2,(-)-Salsolinol,[M+H]+,180.1018764201,2.6452881543399505,0,Ms2,0.99647101056169,0.8872426957356498,0.2857142857142857,0.12698412698412698,0,0.8872426957356498,2,11.707361342859368,56.346135056433646,0.000502568592098956,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_847] FTMS - p ESI d Full ms2 180.0651@hcd30.00 [50.0000-200.0000] M180T166[180.0651,166.46][180.0651,166.46]: C00355",C00355,R08443,"3,4-Dihydroxy-L-phenylalanine <=> (-)-Salsolinol",n/a,59.0121_0_2850.1337890625 68.9941_1969.908935546875_0 72.0074_0_2662.10009765625 93.0328_0_2122.49658203125 112.9839_38237.22265625_34144.12109375 119.0484_0_5772.8125 121.0279_0_14641.7734375 163.0385_0_9328.6025390625 179.0555_2326.92431640625_0 180.0833_12926.5634765625_12975.3486328125 181.0676_0_1969.6005859375
M337T515,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_2466] FTMS - p ESI d Full ms2 337.1409@hcd30.00 [50.0000-360.0000] M337T515[337.1409,515.26][337.1409,515.26]",337.1409,515.263146,103174.44,C22153,354.1467,C21H22O5,Epoxybergamottin,[M+H-H2O]+,337.1434114201,7.449170658340443,0,Ms2,0.9905375091553718,0.9905375091553718,1,1,0,0.9905375091553718,2,10.435772146448825,52.32049628760754,0.000307736285725051,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_2749] FTMS - p ESI d Full ms2 321.1461@hcd30.00 [50.0000-345.0000] M321T575[321.1461,574.72][321.1461,574.72]: C22152",C22152,R12876,Bergamottin <=> Epoxybergamottin,n/a,78.9574_23154.90625_35933.8828125 96.9679_65530.79296875_69475.21875
M119T518,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_2479] FTMS - p ESI d Full ms2 119.0485@hcd30.00 [50.0000-140.0000] M119T518[119.0485,517.87][119.0485,517.87]",119.0485,517.8740280000001,62036.992,C03765,136.0524,C8H8O2,4-Hydroxyphenylacetaldehyde,[M+H-H2O]+,119.0491114201,5.135890834410004,0,Ms2,0.8928605206013512,0.8398992720741633,0.25,0.25,0,0.8398992720741633,2,8.193594868937463,39.26903844574229,0.00055999419588897,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_749] FTMS - p ESI d Full ms2 163.0385@hcd30.00 [50.0000-185.0000] M163T147[163.0385,146.61][163.0385,146.61]: C01179",C01179,R03341,3-(4-Hydroxyphenyl)pyruvate <=> 4-Hydroxyphenylacetaldehyde + CO2,n/a,59.0122_3295.476318359375_0 61.9867_15928.216796875_3895.052490234375 70.0282_5277.83203125_0 118.0390_1774.1685791015625_0 119.0486_28864.91796875_50837.26171875 120.0520_0_4754.42822265625 149.0104_0_17321.99609375 163.0380_0_11343.6103515625
M129T519,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_2486] FTMS - p ESI d Full ms2 129.0540@hcd30.00 [50.0000-150.0000] M129T519[129.0540,519.03][129.0540,519.03]",129.054,519.028788,307479.03,C11354,128.0473,C6H8O3,"2-Hydroxy-cis-hex-2,4-dienoate",[M+H]+,129.0545764201,4.466503169242029,0,Ms2,0.9998635140880617,0.9998635140880617,1,1,0,0.9883227681289032,5,13.981543660721485,76.7281320479002,0.000290613241547516,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_2334] FTMS - p ESI d Full ms2 129.0540@hcd30.00 [50.0000-150.0000] M129T493[129.0540,492.73][129.0540,492.73]: C06762",C06762,R05864,"2-Hydroxy-cis-hex-2,4-dienoate + H2O <=> 4-Hydroxy-2-oxohexanoic acid",n/a,61.9867_254723.109375_187382.859375 130.0856_31823.56640625_26561.544921875
M103T525,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_2513] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T525[103.0384,524.97][103.0384,524.97]",103.0384,524.9749439999999,97235.125,C06002,102.0317,C4H6O3,(S)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,5.594226036151191,0,Ms2,0.9997591983568701,0.9997591983568701,1,1,0,0.9997591983568701,2,14.11649406025902,70.41057624949332,0.000295138904894352,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_2619] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T548[103.0384,547.65][103.0384,547.65]: C21030",C21030,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,57.0330_11813.0087890625_12105.70703125 59.0122_12576.498046875_13643.662109375 61.9867_44960.80859375_49576.9609375 73.0278_4556.02001953125_4552.212890625 103.0384_11786.892578125_13592.724609375
M121T539,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_2577] FTMS - p ESI d Full ms2 121.0640@hcd30.00 [50.0000-140.0000] M121T539[121.0640,538.82][121.0640,538.82]",121.064,538.8188279999999,167037.55,C00601,120.0575,C8H8O,Phenylacetaldehyde,[M+H]+,121.0647764201,6.413302881203332,0,Ms2,0.99849094610934,0.999965597446912,0.75,0.5625,0,0.9969841694623249,3,13.777794270464709,71.9588583399566,0.000350858608288819,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_1534] FTMS - p ESI d Full ms2 121.0642@hcd30.00 [50.0000-140.0000] M121T328[121.0642,328.01][121.0642,328.01]: C02083",C02083,R02615,Styrene oxide <=> Phenylacetaldehyde,n/a,61.9866_5278.7705078125_0 94.0281_6837.1015625_7219.072265625 121.0278_96315.7265625_111525.765625 122.0230_10171.21875_11149.5146484375
M103T548,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_2619] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T548[103.0384,547.65][103.0384,547.65]",103.0384,547.650186,102241.88,C21030,102.0317,C4H6O3,(R)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,5.594226036151191,0,Ms2,0.9997591983568701,0.9997591983568701,1,1,0,0.9995184546991714,3,14.11295118807282,70.70064710008438,0.000295163314194972,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_2513] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T525[103.0384,524.97][103.0384,524.97]: C06002",C06002,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,57.0330_12105.70703125_11813.0087890625 59.0122_13643.662109375_12576.498046875 61.9867_49576.9609375_44960.80859375 73.0278_4552.212890625_4556.02001953125 103.0384_13592.724609375_11786.892578125
M195T562,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_2690] FTMS - p ESI d Full ms2 195.1376@hcd30.00 [50.0000-220.0000] M195T562[195.1376,562.22][195.1376,562.22]",195.1376,562.2226919999999,171153.75,C16311,212.1412,C12H20O3,12-Oxo-9(Z)-dodecenoic acid,[M+H-H2O]+,195.1379114201,1.595900021414234,0,Ms2,0.999652931770018,0.999652931770018,1,1,0,0.999652931770018,2,10.674050339818283,55.86143008438757,0.000275897596264415,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_3602] FTMS - p ESI d Full ms2 195.1376@hcd30.00 [50.0000-220.0000] M195T752[195.1376,752.32][195.1376,752.32]: C16309",C16309,R07872,12-Oxo-9(Z)-dodecenoic acid <=> Traumatin,n/a,195.1375_126622.3984375_624882 196.1410_19473.701171875_79313.609375
M185T563,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_2694] FTMS - p ESI d Full ms2 185.1168@hcd30.00 [50.0000-205.0000] M185T563[185.1168,562.87][185.1168,562.87]",185.1168,562.873044,59971.539,C06066,184.1099,C10H16O3,"4,5-Dihydro-5,5-dimethyl-4-(3-oxobutyl)furan-2(3H)-one",[M+H]+,185.1171764201,2.0334194411135105,0,Ms2,0.9887232515783354,0.97877655653477,1,0.8125,0,0.97877655653477,2,13.78354197944723,65.85700815590613,0.000301574868469295,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_3777] FTMS - p ESI d Full ms2 185.1167@hcd30.00 [50.0000-205.0000] M185T780[185.1167,779.62][185.1167,779.62]: C04718",C04718,R04578,"1,6,6-Trimethyl-2,7-dioxabicyclo[3.2.2]nonan-3-one <=> 4,5-Dihydro-5,5-dimethyl-4-(3-oxobutyl)furan-2(3H)-one",n/a,51.0780_1144.60546875_0 59.0119_0_1310.3433837890625 68.9940_0_2566.536376953125 72.9914_3770.970458984375_3840.650146484375 75.5173_1270.6622314453125_0 76.5070_1220.7691650390625_0 102.9607_1268.15771484375_0 130.5218_0_1193.39599609375 139.1111_7023.06201171875_5714.8466796875 141.0905_3823.600341796875_3433.80029296875 142.0645_1584.7169189453125_0 153.4503_0_1570.0281982421875 155.3461_0_1491.384033203125 164.9788_0_1711.4449462890625 167.1061_16061.1376953125_16550.939453125 168.1088_1577.867919921875_2178.288818359375 172.9599_1378.0311279296875_0 174.4172_0_1354.207763671875 183.9808_0_1512.3841552734375 185.1166_15621.0185546875_16520.478515625 186.1203_1503.36962890625_1760.618408203125 189.5443_0_1499.31396484375
M148T566,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_2711] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T566[148.0599,566.32][148.0599,566.32]",148.0599,566.315832,968696.69,C00217,147.0532,C5H9NO4,D-Glutamate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,1,1,1,1,0,0.9918097153679147,21,14.049865005270844,84.10513070778697,0.000287427346596572,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_2602] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T544[148.0599,543.56][148.0599,543.56]: C00025",C00025,R00260,L-Glutamate <=> D-Glutamate,n/a,61.9867_797075.8125_786371.375
M161T567,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_2717] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T567[161.0440,567.34][161.0440,567.34]",161.044,567.343698,116240.72,C04287,160.0372,C6H8O5,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione",[M+H]+,161.0444764201,2.9583225702295097,0,Ms2,0.9949760603436816,0.9945340513450304,1,1,0,0.9890979792847595,3,14.030932061982387,71.07169805534758,0.000284186931632324,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_1928] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T408[161.0440,407.96][161.0440,407.96]: C16737",C16737,R08603,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O <=> 5-Deoxy-D-glucuronate",n/a,59.0122_12238.158203125_10794.775390625 71.0122_10057.5849609375_9174.462890625 73.0278_32978.625_33183.16796875 81.0328_2032.3472900390625_2299.59130859375 85.0278_9028.9111328125_6653.50537109375 89.0226_4385.95703125_3993.366455078125 116.9264_2362.601318359375_0 131.0331_4901.79931640625_5392.359375 132.9793_0_2556.320068359375 161.0443_6572.3740234375_5638.908203125 162.0179_7363.20849609375_6101.41748046875
