ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M116T454,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_2128] FTMS - p ESI d Full ms2 116.0701@hcd30.00 [50.0000-135.0000] M116T454[116.0701,453.79][116.0701,453.79]",116.0701,453.788316,92583.406,C00148,115.0633,C5H9NO2,L-Proline,[M+H]+,116.0705764201,4.104589381761894,0,Ms2,0.9849452629952795,0.9895657456605569,1,0.5384615384615384,0,0.8732009584902335,9,0,0,0.000358379663493923,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_3273] FTMS - p ESI d Full ms2 116.0701@hcd30.00 [50.0000-135.0000] M116T687[116.0701,687.12][116.0701,687.12]: C00763",C00763,R01255,L-Proline <=> D-Proline,n/a,59.0122_4866.5703125_4670.884765625 63.3661_1300.29638671875_0 71.0487_8562.537109375_7993.42578125 72.0437_1126.116943359375_0 73.0278_0_2226.595703125 74.0711_1109.630615234375_0 82.0803_1172.9232177734375_0 98.0230_1414.6019287109375_0 99.0204_1109.559814453125_0 99.9242_5903.82177734375_10792.7470703125 109.9690_1136.7984619140625_0 115.0383_1744.3109130859375_1919.3341064453125 115.9945_21704.9765625_31116.16015625 116.9267_14040.8173828125_20244.80078125
M116T454,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_2128] FTMS - p ESI d Full ms2 116.0701@hcd30.00 [50.0000-135.0000] M116T454[116.0701,453.79][116.0701,453.79]",116.0701,453.788316,92583.406,C00763,115.0633,C5H9NO2,D-Proline,[M+H]+,116.0705764201,4.104589381761894,0,Ms2,0.9849452629952795,0.9895657456605569,1,0.5384615384615384,0,0.8732009584902335,9,0,0,0.000358379663493923,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_3273] FTMS - p ESI d Full ms2 116.0701@hcd30.00 [50.0000-135.0000] M116T687[116.0701,687.12][116.0701,687.12]: C00148",C00148,R01255,L-Proline <=> D-Proline,n/a,59.0122_4866.5703125_4670.884765625 63.3661_1300.29638671875_0 71.0487_8562.537109375_7993.42578125 72.0437_1126.116943359375_0 73.0278_0_2226.595703125 74.0711_1109.630615234375_0 82.0803_1172.9232177734375_0 98.0230_1414.6019287109375_0 99.0204_1109.559814453125_0 99.9242_5903.82177734375_10792.7470703125 109.9690_1136.7984619140625_0 115.0383_1744.3109130859375_1919.3341064453125 115.9945_21704.9765625_31116.16015625 116.9267_14040.8173828125_20244.80078125
M103T455,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_2132] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T455[103.0384,454.85][103.0384,454.85]",103.0384,454.84578,88840.562,C00232,102.0317,C4H6O3,Succinate semialdehyde,[M+H]+,103.0389764201,5.594226036151191,0,Ms2,0.8998577187757378,0.8349584516551802,0.25,0.1388888888888889,0,0.5768146503223924,7,0,0,0.000547801033655967,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_2136] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T455[101.0227,455.46][101.0227,455.46]: C00042",C00042,R00713,Succinate semialdehyde + NAD+ + H2O <=> Succinate + NADH + H+,n/a,57.0330_10874.306640625_1789.209716796875 59.0122_11800.341796875_5228.66259765625 61.9867_33417.0625_20836.443359375 71.0120_0_4847.865234375 73.0278_5630.548828125_4639.849609375 83.4773_0_1242.0611572265625 99.9238_0_3248.330078125 101.0227_0_6571.81982421875 103.0384_15303.021484375_0 115.9190_0_9685.5439453125
M103T455,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_2132] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T455[103.0384,454.85][103.0384,454.85]",103.0384,454.84578,88840.562,C00164,102.0317,C4H6O3,Acetoacetate,[M+H]+,103.0389764201,5.594226036151191,0,Ms2,0.8998577187757378,0.8349584516551802,0.25,0.1388888888888889,0,0.5768146503223924,7,0,0,0.000547801033655967,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_2136] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T455[101.0227,455.46][101.0227,455.46]: C00042",C00042,R00410,Succinyl-CoA + Acetoacetate <=> Succinate + Acetoacetyl-CoA,n/a,57.0330_10874.306640625_1789.209716796875 59.0122_11800.341796875_5228.66259765625 61.9867_33417.0625_20836.443359375 71.0120_0_4847.865234375 73.0278_5630.548828125_4639.849609375 83.4773_0_1242.0611572265625 99.9238_0_3248.330078125 101.0227_0_6571.81982421875 103.0384_15303.021484375_0 115.9190_0_9685.5439453125
M101T455,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_2136] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T455[101.0227,455.46][101.0227,455.46]",101.0227,455.462628,65491.996,C00042,118.0266,C4H6O4,Succinate,[M+H-H2O]+,101.0233114201,6.0523040861139075,0,Ms2,0.8455840799191219,0.9529637152113114,0.25,0.1388888888888889,0,0.6908303630904552,6,0,0,0.000510167824370558,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_3058] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T640[103.0384,640.33][103.0384,640.33]: C00164",C00164,R00410,Succinyl-CoA + Acetoacetate <=> Succinate + Acetoacetyl-CoA,n/a,57.0330_1789.209716796875_9059.646484375 59.0122_5228.66259765625_12104.9677734375 61.9867_20836.443359375_39096.69140625 71.0120_4847.865234375_0 73.0278_4639.849609375_4504.08154296875 83.4773_1242.0611572265625_0 99.9238_3248.330078125_0 101.0227_6571.81982421875_0 103.0384_0_10897.8857421875 115.9190_9685.5439453125_0
M232T456,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_2140] FTMS - p ESI d Full ms2 232.0580@hcd30.00 [50.0000-495.0000] M232T456[232.0580,456.46][232.0580,456.46]",232.058,456.45687599999997,87041.672,C00673,214.0242,C5H11O7P,2-Deoxy-D-ribose 5-phosphate,[M+NH4]+,232.05802542010002,0.10954201117936065,0,Ms2,0.963330994236414,0.9050092865921214,0.42857142857142855,0.3896103896103896,0,0.9050092865921215,2,0,0,0.000361583554108142,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_2352] FTMS - p ESI d Full ms2 232.0580@hcd30.00 [50.0000-495.0000] M232T496[232.0580,495.89][232.0580,495.89]: C00672",C00672,R02749,2-Deoxy-D-ribose 1-phosphate <=> 2-Deoxy-D-ribose 5-phosphate,n/a,50.3895_0_1091.3447265625 51.2993_1122.753173828125_0 55.4094_0_1291.3326416015625 58.9476_1104.1292724609375_0 60.7919_1210.607666015625_0 61.9867_2390.380615234375_1338.7581787109375 69.2962_0_1229.2806396484375 75.1909_0_1675.443603515625 79.9556_0_6972.673828125 80.9634_0_4830.224609375 81.6760_1484.800048828125_0 87.1663_1463.072509765625_1184.7740478515625 96.9583_10145.4169921875_9983.076171875 99.7735_1491.0423583984375_0 103.9384_0_1347.657958984375 114.9796_1251.82958984375_0 117.5814_1376.287353515625_0 120.7194_1325.4364013671875_0 123.2896_1879.57080078125_0 124.1906_0_1500.8734130859375 146.9642_3178.149169921875_0 188.6473_1467.1190185546875_0 192.4773_0_1274.09619140625 217.1018_1570.258056640625_0 232.0581_22005.0234375_20567.0703125 232.5595_7572.96435546875_4865.7587890625 233.1531_12403.8525390625_13831.328125 235.0830_1516.66943359375_0 244.3775_1585.688720703125_0 272.1604_0_1785.333984375 282.3519_0_1760.4677734375 294.5726_1819.8779296875_0 367.1559_5462.41162109375_2006.63037109375 369.1367_0_6494.9521484375 383.1501_0_2481.06103515625
M232T456,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_2140] FTMS - p ESI d Full ms2 232.0580@hcd30.00 [50.0000-495.0000] M232T456[232.0580,456.46][232.0580,456.46]",232.058,456.45687599999997,87041.672,C00672,214.0242,C5H11O7P,2-Deoxy-D-ribose 1-phosphate,[M+NH4]+,232.05802542010002,0.10954201117936065,0,Ms2,0.963330994236414,0.9050092865921214,0.42857142857142855,0.3896103896103896,0,0.9050092865921215,2,0,0,0.000361583554108142,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_2352] FTMS - p ESI d Full ms2 232.0580@hcd30.00 [50.0000-495.0000] M232T496[232.0580,495.89][232.0580,495.89]: C00673",C00673,R02749,2-Deoxy-D-ribose 1-phosphate <=> 2-Deoxy-D-ribose 5-phosphate,n/a,50.3895_0_1091.3447265625 51.2993_1122.753173828125_0 55.4094_0_1291.3326416015625 58.9476_1104.1292724609375_0 60.7919_1210.607666015625_0 61.9867_2390.380615234375_1338.7581787109375 69.2962_0_1229.2806396484375 75.1909_0_1675.443603515625 79.9556_0_6972.673828125 80.9634_0_4830.224609375 81.6760_1484.800048828125_0 87.1663_1463.072509765625_1184.7740478515625 96.9583_10145.4169921875_9983.076171875 99.7735_1491.0423583984375_0 103.9384_0_1347.657958984375 114.9796_1251.82958984375_0 117.5814_1376.287353515625_0 120.7194_1325.4364013671875_0 123.2896_1879.57080078125_0 124.1906_0_1500.8734130859375 146.9642_3178.149169921875_0 188.6473_1467.1190185546875_0 192.4773_0_1274.09619140625 217.1018_1570.258056640625_0 232.0581_22005.0234375_20567.0703125 232.5595_7572.96435546875_4865.7587890625 233.1531_12403.8525390625_13831.328125 235.0830_1516.66943359375_0 244.3775_1585.688720703125_0 272.1604_0_1785.333984375 282.3519_0_1760.4677734375 294.5726_1819.8779296875_0 367.1559_5462.41162109375_2006.63037109375 369.1367_0_6494.9521484375 383.1501_0_2481.06103515625
M382T463,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_2166] FTMS - p ESI d Full ms2 382.1276@hcd30.00 [50.0000-410.0000] M382T463[382.1276,462.58][382.1276,462.58]",382.1276,462.575826,67205.766,C00448,382.131,C15H28O7P2,"trans,trans-Farnesyl diphosphate",[M]+,382.1304514201,7.461957995184654,0,Ms2,1,0.9089974449494711,0.2,0.011764705882352941,0,0.9089974449494711,2,0,0,0.000584096878077732,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_4021] FTMS - p ESI d Full ms2 363.2529@hcd30.00 [50.0000-390.0000] M363T816[363.2529,816.15][363.2529,816.15]: C10641",C10641,R12050,"2-Methylquinolin-4-ol + trans,trans-Farnesyl diphosphate <=> Aurachin D + Diphosphate",n/a,59.0121_0_3755.008056640625 60.8899_0_1516.2552490234375 61.9867_45191.234375_26585.9140625 62.4161_0_1620.9110107421875 72.2457_0_1734.35302734375 83.8270_0_1487.5706787109375 100.8328_0_1397.6334228515625 101.7964_0_1457.2779541015625 117.6159_0_1692.8399658203125 140.6012_0_1919.2349853515625 144.6901_0_1567.6214599609375 163.3089_0_1639.041748046875 171.3304_0_1822.3865966796875 177.1627_0_2620.691650390625 301.2511_0_5300.5185546875 319.2650_0_8155.56298828125 378.9681_0_1947.0274658203125
M174T463,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_2167] FTMS - p ESI d Full ms2 174.0004@hcd30.00 [50.0000-195.0000] M174T463[174.0004,462.71][174.0004,462.71]",174.0004,462.708564,206690.5,C00850,173.9987,C6H6O4S,Aryl sulfate,[M]+,173.99815142010002,12.922843280808829,0,Ms2,0.8905412825181487,0.8681783824758166,0.5,0.2857142857142857,0,0.7405473719249612,12,0,0,0.000556088287461086,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_2548] FTMS - p ESI d Full ms2 174.0005@hcd30.00 [50.0000-195.0000] M174T532[174.0005,532.37][174.0005,532.37]: C00850",C00850,R02996,Aryl sulfate + Phenol <=> Phenol + Aryl sulfate,n/a,61.9867_50091.359375_110486.2109375 89.0226_0_8368.7958984375 118.9647_13699.4931640625_12373.1982421875 130.0644_0_12127.0810546875 146.9595_118093.109375_92278.3828125 174.0544_0_29566.234375 174.9543_9660.765625_6143.55859375
M134T465,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_2177] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T465[134.0456,464.73][134.0456,464.73]",134.0456,464.734386,81452.852,C00049,133.0375,C4H7NO4,L-Aspartate,[M+H]+,134.0447764201,6.144027853317771,0,Ms2,0.9999240631450301,0.9999240631450301,1,1,0,0.9966680904342886,10,0,0,0.00029823001630784,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_3301] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T693[134.0456,693.25][134.0456,693.25]: C00122",C00122,R00490,L-Aspartate <=> Fumarate + Ammonia,n/a,107.0345_4544.61474609375_5127.5458984375 134.0455_42581.10546875_54460.5703125 135.0426_10343.001953125_13078.6875
M134T465,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_2177] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T465[134.0456,464.73][134.0456,464.73]",134.0456,464.734386,81452.852,C00122,116.011,C4H4O4,Fumarate,[M+NH4]+,134.04482542009998,5.778480606783952,0,Ms2,0.9999240631450301,0.9999240631450301,1,1,0,0.9966680904342886,10,0,0,0.000296356654159657,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_3301] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T693[134.0456,693.25][134.0456,693.25]: C00049",C00049,R00490,L-Aspartate <=> Fumarate + Ammonia,n/a,107.0345_4544.61474609375_5127.5458984375 134.0455_42581.10546875_54460.5703125 135.0426_10343.001953125_13078.6875
M134T465,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_2177] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T465[134.0456,464.73][134.0456,464.73]",134.0456,464.734386,81452.852,C01384,116.011,C4H4O4,Maleic acid,[M+NH4]+,134.04482542009998,5.778480606783952,0,Ms2,0.9999240631450301,0.9999240631450301,1,1,0,0.9966680904342886,10,0,0,0.000296356654159657,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_3301] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T693[134.0456,693.25][134.0456,693.25]: C00122",C00122,R01087,Maleic acid <=> Fumarate,n/a,107.0345_4544.61474609375_5127.5458984375 134.0455_42581.10546875_54460.5703125 135.0426_10343.001953125_13078.6875
M134T465,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_2177] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T465[134.0456,464.73][134.0456,464.73]",134.0456,464.734386,81452.852,C00402,133.0375,C4H7NO4,D-Aspartate,[M+H]+,134.0447764201,6.144027853317771,0,Ms2,0.9999240631450301,0.9999240631450301,1,1,0,0.9966680904342886,10,0,0,0.00029823001630784,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_3301] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T693[134.0456,693.25][134.0456,693.25]: C00049",C00049,R00491,L-Aspartate <=> D-Aspartate,n/a,107.0345_4544.61474609375_5127.5458984375 134.0455_42581.10546875_54460.5703125 135.0426_10343.001953125_13078.6875
M121T468,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_2194] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T468[121.0278,468.26][121.0278,468.26]",121.0278,468.261414,138039.67,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,5.051897993686239,0,Ms2,0.9990721039984031,0.9990721039984031,1,1,0,0.9219894660587203,33,0,0,0.000359055714386467,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_218] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T55[121.0278,55.21][121.0278,55.21]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,121.0278_103532.4921875_168736.53125 122.0271_10566.1240234375_9902.978515625
M121T468,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_2194] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T468[121.0278,468.26][121.0278,468.26]",121.0278,468.261414,138039.67,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,5.051897993686239,0,Ms2,0.9990721039984031,0.9990721039984031,1,1,0,0.9219894660587203,33,0,0,0.000359055714386467,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_218] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T55[121.0278,55.21][121.0278,55.21]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,121.0278_103532.4921875_168736.53125 122.0271_10566.1240234375_9902.978515625
M107T472,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_2215] FTMS - p ESI d Full ms2 107.0484@hcd30.00 [50.0000-130.0000] M107T472[107.0484,472.07][107.0484,472.07]",107.0484,472.074108,132286.47,C00261,106.0419,C7H6O,Benzaldehyde,[M+H]+,107.0491764201,7.252981828740918,0,Ms2,0.9999549204127892,0.9642289613585399,0.4,0.16000000000000003,0,0.9642289613585399,2,0,0,0.000429129393998011,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_1653] FTMS - p ESI d Full ms2 151.0385@hcd30.00 [50.0000-175.0000] M151T355[151.0385,354.88][151.0385,354.88]: C02137",C02137,R01764,alpha-Oxo-benzeneacetic acid <=> Benzaldehyde + CO2,n/a,107.0485_114236.0078125_40279.19921875 108.0518_6620.2841796875_2718.256591796875 136.0146_0_6837.1962890625 151.0383_0_8174.4375 152.0331_0_3072.6884765625
M107T472,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_2215] FTMS - p ESI d Full ms2 107.0484@hcd30.00 [50.0000-130.0000] M107T472[107.0484,472.07][107.0484,472.07]",107.0484,472.074108,132286.47,C00727,124.0524,C7H8O2,Orcinol,[M+H-H2O]+,107.0491114201,6.645779852885042,0,Ms2,0.9999549204127892,0.9642289613585399,0.4,0.16000000000000003,0,0.9642289613585399,2,0,0,0.000423783801454611,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_1653] FTMS - p ESI d Full ms2 151.0385@hcd30.00 [50.0000-175.0000] M151T355[151.0385,354.88][151.0385,354.88]: C01839",C01839,R02831,Orsellinate <=> Orcinol + CO2,n/a,107.0485_114236.0078125_40279.19921875 108.0518_6620.2841796875_2718.256591796875 136.0146_0_6837.1962890625 151.0383_0_8174.4375 152.0331_0_3072.6884765625
M89T472,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_2218] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T472[89.0227,472.37][89.0227,472.37]",89.0227,472.366356,487674.56,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,6.474978853745852,0,Ms2,1,1,1,1,0,1,21,0,0,0.000299579909326405,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_2109] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T449[89.0227,449.27][89.0227,449.27]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0227_438907.28125_440031.875
M89T472,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_2218] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T472[89.0227,472.37][89.0227,472.37]",89.0227,472.366356,487674.56,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,6.474978853745852,0,Ms2,1,1,1,1,0,1,21,0,0,0.000299579909326405,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_2109] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T449[89.0227,449.27][89.0227,449.27]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0227_438907.28125_440031.875
M148T475,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_2237] FTMS - p ESI d Full ms2 148.0601@hcd30.00 [50.0000-170.0000] M148T475[148.0601,475.02][148.0601,475.02]",148.0601,475.02473399999997,535040.62,C00433,130.0266,C5H6O4,"2,5-Dioxopentanoate",[M+NH4]+,148.0604254201,2.197891937013251,0,Ms2,0.9999970048163712,0.9999970048163712,1,1,0,0.9999970048163712,2,0,0,0.000278580597568756,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_3353] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T703[148.0599,703.25][148.0599,703.25]: C05941",C05941,R09253,"2-Oxo-4-hydroxy-5-aminovalerate <=> 2,5-Dioxopentanoate + Ammonia",n/a,61.9867_415210.125_579093.25 120.0649_25132.251953125_36474.68359375
M148T475,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_2237] FTMS - p ESI d Full ms2 148.0601@hcd30.00 [50.0000-170.0000] M148T475[148.0601,475.02][148.0601,475.02]",148.0601,475.02473399999997,535040.62,C05941,147.0532,C5H9NO4,2-Oxo-4-hydroxy-5-aminovalerate,[M+H]+,148.0604764201,2.5423466551536946,0,Ms2,0.9999970048163712,0.9999970048163712,1,1,0,0.9999970048163712,2,0,0,0.000280188807785574,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_3353] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T703[148.0599,703.25][148.0599,703.25]: C00433",C00433,R09253,"2-Oxo-4-hydroxy-5-aminovalerate <=> 2,5-Dioxopentanoate + Ammonia",n/a,61.9867_415210.125_579093.25 120.0649_25132.251953125_36474.68359375
M148T475,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_2237] FTMS - p ESI d Full ms2 148.0601@hcd30.00 [50.0000-170.0000] M148T475[148.0601,475.02][148.0601,475.02]",148.0601,475.02473399999997,535040.62,C03618,147.0532,C5H9NO4,L-threo-3-Methylaspartate,[M+H]+,148.0604764201,2.5423466551536946,0,Ms2,0.9999970048163712,0.9999970048163712,1,1,0,0.9999970048163712,2,0,0,0.000280188807785574,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_3353] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T703[148.0599,703.25][148.0599,703.25]: C01732",C01732,R03696,L-threo-3-Methylaspartate <=> Mesaconate + Ammonia,n/a,61.9867_415210.125_579093.25 120.0649_25132.251953125_36474.68359375
M148T475,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_2237] FTMS - p ESI d Full ms2 148.0601@hcd30.00 [50.0000-170.0000] M148T475[148.0601,475.02][148.0601,475.02]",148.0601,475.02473399999997,535040.62,C00217,147.0532,C5H9NO4,D-Glutamate,[M+H]+,148.0604764201,2.5423466551536946,0,Ms2,0.9999970048163712,0.9999970048163712,1,1,0,0.9999970048163712,2,0,0,0.000280188807785574,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_3353] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T703[148.0599,703.25][148.0599,703.25]: C00025",C00025,R00260,L-Glutamate <=> D-Glutamate,n/a,61.9867_415210.125_579093.25 120.0649_25132.251953125_36474.68359375
M148T475,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_2237] FTMS - p ESI d Full ms2 148.0601@hcd30.00 [50.0000-170.0000] M148T475[148.0601,475.02][148.0601,475.02]",148.0601,475.02473399999997,535040.62,C05574,147.0532,C5H9NO4,3-Aminopentanedioate,[M+H]+,148.0604764201,2.5423466551536946,0,Ms2,0.9999970048163712,0.9999970048163712,1,1,0,0.9999970048163712,2,0,0,0.000280188807785574,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_3353] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T703[148.0599,703.25][148.0599,703.25]: C00025",C00025,R10153,L-Glutamate <=> 3-Aminopentanedioate,n/a,61.9867_415210.125_579093.25 120.0649_25132.251953125_36474.68359375
M148T475,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_2237] FTMS - p ESI d Full ms2 148.0601@hcd30.00 [50.0000-170.0000] M148T475[148.0601,475.02][148.0601,475.02]",148.0601,475.02473399999997,535040.62,C00490,130.0266,C5H6O4,Itaconate,[M+NH4]+,148.0604254201,2.197891937013251,0,Ms2,0.9981731386830913,0.9002958014780175,0.16666666666666666,0.037037037037037035,0,0.9002958014780176,2,0,0,0.000429103902599971,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_1702] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T363[101.0227,363.06][101.0227,363.06]: C00042",C00042,R02407,Succinyl-CoA + Itaconate <=> Succinate + Itaconyl-CoA,n/a,57.0330_0_1872.4864501953125 59.0121_0_3262.58349609375 61.9867_415210.125_20881.03515625 71.0121_0_4577.76904296875 73.0277_0_3223.72119140625 74.5392_0_1075.46240234375 98.8285_0_1200.593017578125 101.0228_0_5411.47509765625 115.9190_0_4953.8837890625 120.0648_25132.251953125_0
M148T475,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_2237] FTMS - p ESI d Full ms2 148.0601@hcd30.00 [50.0000-170.0000] M148T475[148.0601,475.02][148.0601,475.02]",148.0601,475.02473399999997,535040.62,C01732,130.0266,C5H6O4,Mesaconate,[M+NH4]+,148.0604254201,2.197891937013251,0,Ms2,0.9999970048163712,0.9999970048163712,1,1,0,0.9999970048163712,2,0,0,0.000278580597568756,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_3353] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T703[148.0599,703.25][148.0599,703.25]: C03618",C03618,R03696,L-threo-3-Methylaspartate <=> Mesaconate + Ammonia,n/a,61.9867_415210.125_579093.25 120.0649_25132.251953125_36474.68359375
M148T475,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_2237] FTMS - p ESI d Full ms2 148.0601@hcd30.00 [50.0000-170.0000] M148T475[148.0601,475.02][148.0601,475.02]",148.0601,475.02473399999997,535040.62,C00025,147.0532,C5H9NO4,L-Glutamate,[M+H]+,148.0604764201,2.5423466551536946,0,Ms2,0.9999970048163712,0.9999970048163712,1,1,0,0.9999970048163712,2,0,0,0.000280188807785574,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_3353] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T703[148.0599,703.25][148.0599,703.25]: C00217",C00217,R00260,L-Glutamate <=> D-Glutamate,n/a,61.9867_415210.125_579093.25 120.0649_25132.251953125_36474.68359375
M249T476,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_2240] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T476[248.9593,475.74][248.9593,475.74]",248.9593,475.74483599999996,63890.25,C00236,265.9593,C3H8O10P2,3-Phospho-D-glyceroyl phosphate,[M+H-H2O]+,248.9560114201,13.209307304509291,0,Ms2,1,1,1,1,0,1,8,0,0,0.000337797482470442,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_2124] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T453[248.9593,452.93][248.9593,452.93]: C01159",C01159,R01662,"3-Phospho-D-glyceroyl phosphate <=> 2,3-Bisphospho-D-glycerate",n/a,112.9839_46781.65625_47877.1796875
