ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M166T237,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_1773] FTMS + p ESI d Full ms2 166.0505@hcd30.00 [50.0000-190.0000] M166T237[166.0505,237.02][166.0505,237.02]",166.0505,237.020676,875787.44,C00847,183.0532,C8H9NO4,4-Pyridoxate,[M+H-H2O]+,166.04991142010002,3.544583725931165,0,Ms2,0.9974358638444115,0.9995631425494519,1,0.9375,0,0.9925084355954256,4,0,0,0.000292099540692935,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_1950] FTMS + p ESI d Full ms2 166.0505@hcd30.00 [50.0000-190.0000] M166T262[166.0505,261.54][166.0505,261.54]: C00971",C00971,R02992,4-Pyridoxolactone + H2O <=> 4-Pyridoxate,n/a,84.9606_15953.6650390625_15983.015625 114.9714_17730.748046875_16261.9111328125 115.9704_12285.8037109375_10892.0078125 116.9668_25467.650390625_24721.15625 118.9636_10492.6748046875_10467.0634765625 120.0814_13940.3837890625_12510.2587890625 123.0445_14211.779296875_0 137.9872_16280.328125_16362.037109375 138.9858_10382.3671875_10105.931640625 139.9826_27215.92578125_29747.7890625 141.9789_26799.40625_25515.37109375 142.9669_25914.6796875_26665.115234375 149.0237_56604.00390625_53572.62890625 165.0912_16503.216796875_19441.013671875 166.0502_197763.28125_195431.28125 166.9813_23183.943359375_19773.162109375
M166T237,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_1773] FTMS + p ESI d Full ms2 166.0505@hcd30.00 [50.0000-190.0000] M166T237[166.0505,237.02][166.0505,237.02]",166.0505,237.020676,875787.44,C04773,183.0532,C8H9NO4,3-Hydroxy-4-hydroxymethyl-2-methylpyridine-5-carboxylate,[M+H-H2O]+,166.04991142010002,3.544583725931165,0,Ms2,0.9974358638444115,0.9995631425494519,1,0.9375,0,0.9925084355954256,4,0,0,0.000292099540692935,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_1950] FTMS + p ESI d Full ms2 166.0505@hcd30.00 [50.0000-190.0000] M166T262[166.0505,261.54][166.0505,261.54]: C06052",C06052,R04593,3-Hydroxy-4-hydroxymethyl-2-methylpyridine-5-carboxylate <=> 5-Pyridoxolactone + H2O,n/a,84.9606_15953.6650390625_15983.015625 114.9714_17730.748046875_16261.9111328125 115.9704_12285.8037109375_10892.0078125 116.9668_25467.650390625_24721.15625 118.9636_10492.6748046875_10467.0634765625 120.0814_13940.3837890625_12510.2587890625 123.0445_14211.779296875_0 137.9872_16280.328125_16362.037109375 138.9858_10382.3671875_10105.931640625 139.9826_27215.92578125_29747.7890625 141.9789_26799.40625_25515.37109375 142.9669_25914.6796875_26665.115234375 149.0237_56604.00390625_53572.62890625 165.0912_16503.216796875_19441.013671875 166.0502_197763.28125_195431.28125 166.9813_23183.943359375_19773.162109375
M166T237,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_1773] FTMS + p ESI d Full ms2 166.0505@hcd30.00 [50.0000-190.0000] M166T237[166.0505,237.02][166.0505,237.02]",166.0505,237.020676,875787.44,C00971,165.0426,C8H7NO3,4-Pyridoxolactone,[M+H]+,166.0498764201,3.7553629769741934,0,Ms2,0.9974358638444115,0.9995631425494519,1,0.9375,0,0.9925084355954256,4,0,0,0.000293154421045392,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_1950] FTMS + p ESI d Full ms2 166.0505@hcd30.00 [50.0000-190.0000] M166T262[166.0505,261.54][166.0505,261.54]: C00847",C00847,R02992,4-Pyridoxolactone + H2O <=> 4-Pyridoxate,n/a,84.9606_15953.6650390625_15983.015625 114.9714_17730.748046875_16261.9111328125 115.9704_12285.8037109375_10892.0078125 116.9668_25467.650390625_24721.15625 118.9636_10492.6748046875_10467.0634765625 120.0814_13940.3837890625_12510.2587890625 123.0445_14211.779296875_0 137.9872_16280.328125_16362.037109375 138.9858_10382.3671875_10105.931640625 139.9826_27215.92578125_29747.7890625 141.9789_26799.40625_25515.37109375 142.9669_25914.6796875_26665.115234375 149.0237_56604.00390625_53572.62890625 165.0912_16503.216796875_19441.013671875 166.0502_197763.28125_195431.28125 166.9813_23183.943359375_19773.162109375
M166T237,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_1773] FTMS + p ESI d Full ms2 166.0505@hcd30.00 [50.0000-190.0000] M166T237[166.0505,237.02][166.0505,237.02]",166.0505,237.020676,875787.44,C06052,165.0426,C8H7NO3,5-Pyridoxolactone,[M+H]+,166.0498764201,3.7553629769741934,0,Ms2,0.9974358638444115,0.9995631425494519,1,0.9375,0,0.9925084355954256,4,0,0,0.000293154421045392,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_1950] FTMS + p ESI d Full ms2 166.0505@hcd30.00 [50.0000-190.0000] M166T262[166.0505,261.54][166.0505,261.54]: C04773",C04773,R04593,3-Hydroxy-4-hydroxymethyl-2-methylpyridine-5-carboxylate <=> 5-Pyridoxolactone + H2O,n/a,84.9606_15953.6650390625_15983.015625 114.9714_17730.748046875_16261.9111328125 115.9704_12285.8037109375_10892.0078125 116.9668_25467.650390625_24721.15625 118.9636_10492.6748046875_10467.0634765625 120.0814_13940.3837890625_12510.2587890625 123.0445_14211.779296875_0 137.9872_16280.328125_16362.037109375 138.9858_10382.3671875_10105.931640625 139.9826_27215.92578125_29747.7890625 141.9789_26799.40625_25515.37109375 142.9669_25914.6796875_26665.115234375 149.0237_56604.00390625_53572.62890625 165.0912_16503.216796875_19441.013671875 166.0502_197763.28125_195431.28125 166.9813_23183.943359375_19773.162109375
M138T238,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_1780] FTMS + p ESI d Full ms2 138.0554@hcd30.00 [50.0000-160.0000] M138T238[138.0554,237.86][138.0554,237.86]",138.0554,237.860766,2331893.5,C19831,155.0582,C7H9NO3,"(1R,6S)-6-Amino-5-oxocyclohex-2-ene-1-carboxylate",[M+H-H2O]+,138.0549114201,3.5390133234876244,0,Ms2,0.9996256652381732,0.9988001769325328,1,0.9090909090909091,0,0.9988001769325328,2,0,0,0.000294147838035646,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_426] FTMS + p ESI d Full ms2 138.0555@hcd30.00 [50.0000-160.0000] M138T57[138.0555,56.65][138.0555,56.65]: C19830",C19830,R09707,"(5S,6S)-6-Amino-5-hydroxycyclohexa-1,3-diene-1-carboxylate <=> (1R,6S)-6-Amino-5-oxocyclohex-2-ene-1-carboxylate",n/a,78.9506_41998.9453125_66219.9453125 81.0708_43547.30859375_51847.75390625 91.0550_0_36991.5703125 93.0707_97502.5_108351.3828125 95.0863_44449.703125_46890.5625 110.0607_36821.5078125_54596.97265625 114.9715_533828.375_634600.125 115.9706_324535.03125_395995.125 137.0600_36431.9140625_38866.59375 137.9873_350352.3125_416770.625 138.9863_225058.484375_262223.78125
M138T238,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_1780] FTMS + p ESI d Full ms2 138.0554@hcd30.00 [50.0000-160.0000] M138T238[138.0554,237.86][138.0554,237.86]",138.0554,237.860766,2331893.5,C19830,155.0582,C7H9NO3,"(5S,6S)-6-Amino-5-hydroxycyclohexa-1,3-diene-1-carboxylate",[M+H-H2O]+,138.0549114201,3.5390133234876244,0,Ms2,0.9996256652381732,0.9988001769325328,1,0.9090909090909091,0,0.9988001769325328,2,0,0,0.000294147838035646,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_426] FTMS + p ESI d Full ms2 138.0555@hcd30.00 [50.0000-160.0000] M138T57[138.0555,56.65][138.0555,56.65]: C19831",C19831,R09707,"(5S,6S)-6-Amino-5-hydroxycyclohexa-1,3-diene-1-carboxylate <=> (1R,6S)-6-Amino-5-oxocyclohex-2-ene-1-carboxylate",n/a,78.9506_41998.9453125_66219.9453125 81.0708_43547.30859375_51847.75390625 91.0550_0_36991.5703125 93.0707_97502.5_108351.3828125 95.0863_44449.703125_46890.5625 110.0607_36821.5078125_54596.97265625 114.9715_533828.375_634600.125 115.9706_324535.03125_395995.125 137.0600_36431.9140625_38866.59375 137.9873_350352.3125_416770.625 138.9863_225058.484375_262223.78125
M146T239,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_1785] FTMS + p ESI d Full ms2 146.0817@hcd30.00 [50.0000-170.0000] M146T239[146.0817,238.60][146.0817,238.60]",146.0817,238.59628800000002,821397.75,C17580,163.0845,C6H13NO4,2-Deoxy-scyllo-inosamine,[M+H-H2O]+,146.0812114201,3.344566088756052,0,Ms2,0.7678532910655699,0.8581442555537425,0.25,0.1956521739130435,0,0.6136262174433221,3,0,0,0.000523701723520926,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_2571] FTMS + p ESI d Full ms2 145.0501@hcd30.00 [50.0000-165.0000] M145T348[145.0501,347.86][145.0501,347.86]: C17209",C17209,R08890,2-Deoxy-scyllo-inosose + L-Glutamine <=> 2-Deoxy-scyllo-inosamine + 2-Oxoglutaramate,n/a,55.9353_5936.03662109375_0 57.0345_18897.201171875_10611.0869140625 71.0501_33240.04296875_44410.046875 72.0453_5073.9541015625_0 81.0344_10398.1884765625_13831.57421875 84.9949_7938.86572265625_31259.80859375 88.9692_8100.228515625_0 90.0204_0_10048.654296875 91.0549_6566.47900390625_0 98.0608_0_20059.509765625 99.0448_95125.6484375_138913.265625 100.0805_14785.2529296875_15494.3798828125 102.9708_0_9983.8525390625 105.0708_6071.02880859375_0 111.0447_4861.53662109375_0 116.9667_16580.095703125_19097.16796875 118.0657_24721.73046875_14886.109375 118.9633_6678.8759765625_0 120.0242_0_11315.7041015625 120.9814_0_9829.9140625 121.9667_0_55064.0859375 123.9655_8300.939453125_0 127.0394_22769.625_50340.9765625 128.0196_19801.568359375_0 128.9513_30724.9609375_0 144.0657_0_12012.2431640625 145.0500_24104.208984375_36734.91015625 146.0815_66987.765625_31000.53515625 146.9618_75446.8828125_0 169.9779_5724.96826171875_0
M190T239,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_1787] FTMS + p ESI d Full ms2 190.0505@hcd30.00 [50.0000-210.0000] M190T239[190.0505,238.86][190.0505,238.86]",190.0505,238.860516,684469.62,C01717,189.0426,C10H7NO3,4-Hydroxy-2-quinolinecarboxylic acid,[M+H]+,190.0498764201,3.2811273846059508,0,Ms2,0.8744584356533803,0.9121041556194771,0.6666666666666666,0.4583333333333333,0,0.14834822665866887,28,0,0,0.000533138118941826,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_1230] FTMS + p ESI d Full ms2 190.0506@hcd30.00 [50.0000-210.0000] M190T162[190.0506,162.29][190.0506,162.29]: C01252",C01252,R03445,"4-(2-Aminophenyl)-2,4-dioxobutanoate <=> 4-Hydroxy-2-quinolinecarboxylic acid + H2O",n/a,84.0817_0_17266.716796875 105.9636_28160.951171875_31318.283203125 116.9668_20406.08203125_26770.814453125 138.9862_8095.75341796875_0 139.9825_43839.34375_52403.140625 142.9824_9111.1103515625_18877.265625 144.1023_27772.19921875_142150.703125 149.0237_142711.96875_163963.46875 154.9696_10043.45703125_11213.833984375 165.9820_8410.9208984375_10130.322265625 166.9812_22163.99609375_25284.33984375 167.9774_118821.0859375_139912.546875 172.9750_7468.77978515625_0 189.1275_8251.9375_0 189.9888_12980.7646484375_0 190.9848_55776_0 192.9650_12188.6962890625_0
M190T239,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_1787] FTMS + p ESI d Full ms2 190.0505@hcd30.00 [50.0000-210.0000] M190T239[190.0505,238.86][190.0505,238.86]",190.0505,238.860516,684469.62,C01252,207.0532,C10H9NO4,"4-(2-Aminophenyl)-2,4-dioxobutanoate",[M+H-H2O]+,190.04991142010002,3.09696580636585,0,Ms2,0.8744584356533803,0.9121041556194771,0.6666666666666666,0.4583333333333333,0,0.14834822665866887,28,0,0,0.000530879190145586,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_1230] FTMS + p ESI d Full ms2 190.0506@hcd30.00 [50.0000-210.0000] M190T162[190.0506,162.29][190.0506,162.29]: C01717",C01717,R03445,"4-(2-Aminophenyl)-2,4-dioxobutanoate <=> 4-Hydroxy-2-quinolinecarboxylic acid + H2O",n/a,84.0817_0_17266.716796875 105.9636_28160.951171875_31318.283203125 116.9668_20406.08203125_26770.814453125 138.9862_8095.75341796875_0 139.9825_43839.34375_52403.140625 142.9824_9111.1103515625_18877.265625 144.1023_27772.19921875_142150.703125 149.0237_142711.96875_163963.46875 154.9696_10043.45703125_11213.833984375 165.9820_8410.9208984375_10130.322265625 166.9812_22163.99609375_25284.33984375 167.9774_118821.0859375_139912.546875 172.9750_7468.77978515625_0 189.1275_8251.9375_0 189.9888_12980.7646484375_0 190.9848_55776_0 192.9650_12188.6962890625_0
M190T239,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_1787] FTMS + p ESI d Full ms2 190.0505@hcd30.00 [50.0000-210.0000] M190T239[190.0505,238.86][190.0505,238.86]",190.0505,238.860516,684469.62,C14801,207.0532,C10H9NO4,"1-Nitro-5,6-dihydroxy-dihydronaphthalene",[M+H-H2O]+,190.04991142010002,3.09696580636585,0,Ms2,0.8744584356533803,0.9121041556194771,0.6666666666666666,0.4583333333333333,0,0.14834822665866887,28,0,0,0.000530879190145586,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_1230] FTMS + p ESI d Full ms2 190.0506@hcd30.00 [50.0000-210.0000] M190T162[190.0506,162.29][190.0506,162.29]: C14800",C14800,R07027,"1-Nitronaphthalene-5,6-oxide + H2O <=> 1-Nitro-5,6-dihydroxy-dihydronaphthalene",n/a,84.0817_0_17266.716796875 105.9636_28160.951171875_31318.283203125 116.9668_20406.08203125_26770.814453125 138.9862_8095.75341796875_0 139.9825_43839.34375_52403.140625 142.9824_9111.1103515625_18877.265625 144.1023_27772.19921875_142150.703125 149.0237_142711.96875_163963.46875 154.9696_10043.45703125_11213.833984375 165.9820_8410.9208984375_10130.322265625 166.9812_22163.99609375_25284.33984375 167.9774_118821.0859375_139912.546875 172.9750_7468.77978515625_0 189.1275_8251.9375_0 189.9888_12980.7646484375_0 190.9848_55776_0 192.9650_12188.6962890625_0
M190T239,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_1787] FTMS + p ESI d Full ms2 190.0505@hcd30.00 [50.0000-210.0000] M190T239[190.0505,238.86][190.0505,238.86]",190.0505,238.860516,684469.62,C14800,189.0426,C10H7NO3,"1-Nitronaphthalene-5,6-oxide",[M+H]+,190.0498764201,3.2811273846059508,0,Ms2,0.8744584356533803,0.9121041556194771,0.6666666666666666,0.4583333333333333,0,0.14834822665866887,28,0,0,0.000533138118941826,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_1230] FTMS + p ESI d Full ms2 190.0506@hcd30.00 [50.0000-210.0000] M190T162[190.0506,162.29][190.0506,162.29]: C14801",C14801,R07027,"1-Nitronaphthalene-5,6-oxide + H2O <=> 1-Nitro-5,6-dihydroxy-dihydronaphthalene",n/a,84.0817_0_17266.716796875 105.9636_28160.951171875_31318.283203125 116.9668_20406.08203125_26770.814453125 138.9862_8095.75341796875_0 139.9825_43839.34375_52403.140625 142.9824_9111.1103515625_18877.265625 144.1023_27772.19921875_142150.703125 149.0237_142711.96875_163963.46875 154.9696_10043.45703125_11213.833984375 165.9820_8410.9208984375_10130.322265625 166.9812_22163.99609375_25284.33984375 167.9774_118821.0859375_139912.546875 172.9750_7468.77978515625_0 189.1275_8251.9375_0 189.9888_12980.7646484375_0 190.9848_55776_0 192.9650_12188.6962890625_0
M391T240,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_1796] FTMS + p ESI d Full ms2 391.2853@hcd30.00 [50.0000-420.0000] M391T240[391.2853,240.17][391.2853,240.17]",391.2853,240.16661399999998,171034.45,C11637,390.277,C24H38O4,"3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate",[M+H]+,391.2842764201,2.615942638256306,0,Ms2,0.9990096556737356,0.9990096556737356,1,1,0,0.9976996797087352,5,0,0,0.000280936028748203,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_2857] FTMS + p ESI d Full ms2 391.2854@hcd30.00 [50.0000-420.0000] M391T388[391.2854,387.88][391.2854,387.88]: C00695",C00695,R02798,"Cholic acid <=> 3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate + H2O",n/a,57.0709_12274.3349609375_16115.724609375 71.0865_15777.998046875_19235.2578125 149.0238_107256.8671875_115392.1484375 167.0343_13675.119140625_10931.43359375
M391T240,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_1796] FTMS + p ESI d Full ms2 391.2853@hcd30.00 [50.0000-420.0000] M391T240[391.2853,240.17][391.2853,240.17]",391.2853,240.16661399999998,171034.45,C00695,408.2876,C24H40O5,Cholic acid,[M+H-H2O]+,391.2843114201,2.526493839723683,0,Ms2,0.9990096556737356,0.9990096556737356,1,1,0,0.9976996797087352,5,0,0,0.000280515392979643,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_2857] FTMS + p ESI d Full ms2 391.2854@hcd30.00 [50.0000-420.0000] M391T388[391.2854,387.88][391.2854,387.88]: C11637",C11637,R02798,"Cholic acid <=> 3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate + H2O",n/a,57.0709_12274.3349609375_16115.724609375 71.0865_15777.998046875_19235.2578125 149.0238_107256.8671875_115392.1484375 167.0343_13675.119140625_10931.43359375
M87T241,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_1805] FTMS + p ESI d Full ms2 87.0449@hcd30.00 [50.0000-105.0000] M87T241[87.0449,241.37][87.0449,241.37]",87.0449,241.37064,3263507,C01770,86.0368,C4H6O2,gamma-Butyrolactone,[M+H]+,87.0440764201,9.461552601019495,0,Ms2,0.9999627208103312,0.9999627208103312,1,1,0,0.9983049537080997,6,0,0,0.000315882481029158,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_2497] FTMS + p ESI d Full ms2 87.0449@hcd30.00 [50.0000-105.0000] M87T338[87.0449,337.83][87.0449,337.83]: C01991",C01991,R03708,gamma-Butyrolactone + H2O <=> 4-Hydroxyacid,n/a,86.0609_441276.3125_259070.328125 87.0448_2317392_1299365.625
M87T241,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_1805] FTMS + p ESI d Full ms2 87.0449@hcd30.00 [50.0000-105.0000] M87T241[87.0449,241.37][87.0449,241.37]",87.0449,241.37064,3263507,C01991,104.0473,C4H8O3,4-Hydroxyacid,[M+H-H2O]+,87.0440114201,10.208293650664105,0,Ms2,0.9999627208103312,0.9999627208103312,1,1,0,0.9983049537080997,6,0,0,0.000320115921506896,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_2497] FTMS + p ESI d Full ms2 87.0449@hcd30.00 [50.0000-105.0000] M87T338[87.0449,337.83][87.0449,337.83]: C01770",C01770,R03708,gamma-Butyrolactone + H2O <=> 4-Hydroxyacid,n/a,86.0609_441276.3125_259070.328125 87.0448_2317392_1299365.625
M128T242,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_1811] FTMS + p ESI d Full ms2 128.0712@hcd30.00 [50.0000-150.0000] M128T242[128.0712,242.16][128.0712,242.16]",128.0712,242.15862600000003,1262341.2,C01751,110.0368,C6H6O2,Resorcinol,[M+NH4]+,128.0706254201,4.48640990338249,0,Ms2,0.8910693773740305,0.9952409299039371,0.1111111111111111,0.04093567251461988,0,0.8885477168000585,7,0,0,0.000454031167986099,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_869] FTMS + p ESI d Full ms2 127.0396@hcd30.00 [50.0000-150.0000] M127T113[127.0396,113.05][127.0396,113.05]: C01108",C01108,R05250,"1,2,3-Trihydroxybenzene + NADP+ + H2O <=> Resorcinol + Oxygen + NADPH + H+",n/a,55.0553_24982.0625_0 55.9354_26557.654296875_0 69.0708_23558.376953125_0 71.0501_20858.904296875_36181.83984375 81.0707_17801.353515625_44911.94921875 82.0660_60015.88671875_0 83.0864_20720.126953125_0 84.0452_19398.40234375_0 84.9605_0_34933.37109375 86.0609_25807.5859375_0 99.0447_0_35884.3984375 100.0765_17857.76171875_0 105.0039_17093.470703125_0 109.1018_21212.34375_51394.90625 118.0356_16432.109375_0 123.0144_13999.6728515625_0 126.0778_0_39252.7578125 127.0395_248594.84375_686485.5625 128.0710_70556.9921875_0 129.0666_26626.802734375_0 146.0301_12588.4326171875_0 146.9618_48759.77734375_0
M128T242,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_1811] FTMS + p ESI d Full ms2 128.0712@hcd30.00 [50.0000-150.0000] M128T242[128.0712,242.16][128.0712,242.16]",128.0712,242.15862600000003,1262341.2,C00530,110.0368,C6H6O2,Hydroquinone,[M+NH4]+,128.0706254201,4.48640990338249,0,Ms2,0.9025115780675097,0.9700648402868663,0.1111111111111111,0.04093567251461988,0,0.8632205504408702,7,0,0,0.000461681846643052,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_2387] FTMS + p ESI d Full ms2 127.0396@hcd30.00 [50.0000-150.0000] M127T323[127.0396,323.00][127.0396,323.00]: C02814",C02814,R06851,"Hydroquinone + NADPH + H+ + Oxygen <=> Benzene-1,2,4-triol + NADP+ + H2O",n/a,55.0553_24982.0625_0 55.9354_26557.654296875_0 69.0708_23558.376953125_0 71.0501_20858.904296875_27807.779296875 81.0707_17801.353515625_36150.46484375 82.0660_60015.88671875_0 83.0864_20720.126953125_0 84.0452_19398.40234375_0 84.9606_0_36020.69140625 86.0609_25807.5859375_0 100.0765_17857.76171875_0 105.0039_17093.470703125_0 109.1018_21212.34375_35382.55078125 118.0356_16432.109375_0 123.0144_13999.6728515625_0 126.0667_0_30845.087890625 127.0395_248594.84375_490405.6875 128.0711_70556.9921875_24571.80859375 129.0666_26626.802734375_0 146.0301_12588.4326171875_0 146.9618_48759.77734375_0
M128T242,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_1811] FTMS + p ESI d Full ms2 128.0712@hcd30.00 [50.0000-150.0000] M128T242[128.0712,242.16][128.0712,242.16]",128.0712,242.15862600000003,1262341.2,C00090,110.0368,C6H6O2,Catechol,[M+NH4]+,128.0706254201,4.48640990338249,0,Ms2,0.8879358610199831,0.9661881943978323,0.1111111111111111,0.03508771929824561,0,0.5236178339252615,7,0,0,0.000543291974976243,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_335] FTMS + p ESI d Full ms2 126.0556@hcd30.00 [50.0000-145.0000] M126T44[126.0556,44.31][126.0556,44.31]: C02351",C02351,R00058,Oxygen + 2 Catechol <=> 2 o-Benzoquinone + 2 H2O,n/a,55.0553_24982.0625_0 55.9354_26557.654296875_0 69.0708_23558.376953125_0 71.0501_20858.904296875_32062.375 81.0707_17801.353515625_43505.37890625 82.0660_60015.88671875_0 83.0864_20720.126953125_0 84.0452_19398.40234375_0 84.9605_0_112787.4453125 86.0609_25807.5859375_0 100.0765_17857.76171875_0 105.0039_17093.470703125_0 109.1018_21212.34375_0 118.0356_16432.109375_0 123.0144_13999.6728515625_0 125.0968_0_46902.64453125 126.0779_0_106895.15625 127.0395_248594.84375_610351.5625 128.0710_70556.9921875_0 129.0666_26626.802734375_0 146.0301_12588.4326171875_0 146.9618_48759.77734375_0
M279T243,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_1815] FTMS + p ESI d Full ms2 279.1599@hcd30.00 [50.0000-305.0000] M279T243[279.1599,242.82][279.1599,242.82]",279.1599,242.81575800000002,1818045.1,C03343,278.1518,C16H22O4,Mono-(2-ethylhexyl)phthalate,[M+H]+,279.1590764201,2.9502084647052493,0,Ms2,0.9932209662622868,0.9674589510524408,0.4,0.1,0,0.7391569008215683,16,0,0,0.000442485608694645,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_3041] FTMS + p ESI d Full ms2 391.2854@hcd30.00 [50.0000-420.0000] M391T413[391.2854,412.81][391.2854,412.81]: C03690",C03690,R04202,Bis(2-ethylhexyl)phthalate + H2O <=> Mono-(2-ethylhexyl)phthalate + 2-Ethylhexan-1-ol,n/a,57.0709_291064.90625_15467.1474609375 71.0864_0_16475.935546875 102.0920_0_8363.71875 149.0237_1218403.125_130479.0390625 167.0344_0_14320.638671875 390.2003_0_13534.6171875 391.2034_0_10241.3916015625 392.2174_0_9854.5107421875
M132T243,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_1818] FTMS + p ESI d Full ms2 132.0661@hcd30.00 [50.0000-155.0000] M132T243[132.0661,243.19][132.0661,243.19]",132.0661,243.19460400000003,2960070.5,C03440,131.0582,C5H9NO3,cis-4-Hydroxy-D-proline,[M+H]+,132.0654764201,4.7217257116554,0,Ms2,0.8453925999996876,1,0.2,0.02857142857142857,0,0.1536176350802062,14,0,0,0.000659685669388273,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_1644] FTMS + p ESI d Full ms2 132.0661@hcd30.00 [50.0000-155.0000] M132T219[132.0661,219.13][132.0661,219.13]: C01157",C01157,R03296,Hydroxyproline <=> cis-4-Hydroxy-D-proline,n/a,57.0345_102275.484375_0 72.9380_271500.375_0 86.0972_880685_37502556 90.9485_232197.265625_0 108.9589_111395.5234375_0 113.9643_177244.953125_0 132.0660_357375.4375_0
M132T243,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_1818] FTMS + p ESI d Full ms2 132.0661@hcd30.00 [50.0000-155.0000] M132T243[132.0661,243.19][132.0661,243.19]",132.0661,243.19460400000003,2960070.5,C03741,131.0582,C5H9NO3,(S)-4-Amino-5-oxopentanoate,[M+H]+,132.0654764201,4.7217257116554,0,Ms2,0.8453925999996876,1,0.2,0.02857142857142857,0,0.16367811655566566,14,0,0,0.000656291292696791,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_1644] FTMS + p ESI d Full ms2 132.0661@hcd30.00 [50.0000-155.0000] M132T219[132.0661,219.13][132.0661,219.13]: C00430",C00430,R02272,5-Aminolevulinate <=> (S)-4-Amino-5-oxopentanoate,n/a,57.0345_102275.484375_0 72.9380_271500.375_0 86.0972_880685_37502556 90.9485_232197.265625_0 108.9589_111395.5234375_0 113.9643_177244.953125_0 132.0660_357375.4375_0
M132T243,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_1818] FTMS + p ESI d Full ms2 132.0661@hcd30.00 [50.0000-155.0000] M132T243[132.0661,243.19][132.0661,243.19]",132.0661,243.19460400000003,2960070.5,C01157,131.0582,C5H9NO3,Hydroxyproline,[M+H]+,132.0654764201,4.7217257116554,0,Ms2,0.8453925999996876,1,0.2,0.02857142857142857,0,0.16367811655566566,14,0,0,0.000656291292696791,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_1644] FTMS + p ESI d Full ms2 132.0661@hcd30.00 [50.0000-155.0000] M132T219[132.0661,219.13][132.0661,219.13]: C03440",C03440,R03296,Hydroxyproline <=> cis-4-Hydroxy-D-proline,n/a,57.0345_102275.484375_0 72.9380_271500.375_0 86.0972_880685_37502556 90.9485_232197.265625_0 108.9589_111395.5234375_0 113.9643_177244.953125_0 132.0660_357375.4375_0
