ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M127T231,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_1727] FTMS + p ESI d Full ms2 127.0396@hcd30.00 [50.0000-150.0000] M127T231[127.0396,230.66][127.0396,230.66]",127.0396,230.661822,1595600.8,C01108,126.0317,C6H6O3,"1,2,3-Trihydroxybenzene",[M+H]+,127.0389764201,4.908547413513916,0,Ms2,0.999976695468877,0.999976695468877,1,1,0,0.9999533914808552,3,14.14000724028833,87.7093937406868,0.000291630821382669,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_1387] FTMS + p ESI d Full ms2 127.0395@hcd30.00 [50.0000-150.0000] M127T184[127.0395,184.28][127.0395,184.28]: C02183",C02183,R04297,"1,2,3,5-Tetrahydroxybenzene + 1,2,3-Trihydroxybenzene <=> 1,2,3,5-Tetrahydroxybenzene + Phloroglucinol",n/a,71.0501_39226.3671875_38952.28125 81.0708_44777.1328125_46650.30859375 109.1018_47993.58984375_48898.03515625 126.0611_35436.87890625_38344.13671875 127.0395_639839.9375_632106.625
M121T235,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_1756] FTMS + p ESI d Full ms2 121.0654@hcd30.00 [50.0000-140.0000] M121T235[121.0654,234.52][121.0654,234.52]",121.0654,234.51619799999997,886578.31,C00601,120.0575,C8H8O,Phenylacetaldehyde,[M+H]+,121.0647764201,5.150768923192278,0,Ms2,0.9996244119901255,0.9989367794973818,1,0.9230769230769231,0,0.9766498663703854,7,13.743943578137337,81.74508827062478,0.000303294955794601,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_1576] FTMS + p ESI d Full ms2 121.0654@hcd30.00 [50.0000-140.0000] M121T210[121.0654,209.74][121.0654,209.74]: C02083",C02083,R02615,Styrene oxide <=> Phenylacetaldehyde,n/a,56.0505_10697.2666015625_12250.6767578125 65.0396_0_8887.552734375 79.0551_22961.36328125_20920.888671875 84.9605_25899.486328125_30707.359375 91.0551_16189.8310546875_16868.46875 93.0706_73010.1171875_78961.9375 97.0084_116693.9609375_120112.2265625 102.9709_10989.2529296875_11199.802734375 104.0713_22062.521484375_22661.49609375 105.0706_10373.546875_9573.810546875 120.0241_168109.203125_171619.359375 121.0654_61896.78125_64084.5390625 122.0607_23699.25390625_24218.189453125
M138T238,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_1780] FTMS + p ESI d Full ms2 138.0554@hcd30.00 [50.0000-160.0000] M138T238[138.0554,237.86][138.0554,237.86]",138.0554,237.860766,2331893.5,C19831,155.0582,C7H9NO3,"(1R,6S)-6-Amino-5-oxocyclohex-2-ene-1-carboxylate",[M+H-H2O]+,138.0549114201,3.5390133234876244,0,Ms2,0.9996256652381732,0.9988001769325328,1,0.9090909090909091,0,0.9988001769325328,2,10.58159172874456,67.38049383646701,0.000294147838035646,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_426] FTMS + p ESI d Full ms2 138.0555@hcd30.00 [50.0000-160.0000] M138T57[138.0555,56.65][138.0555,56.65]: C19830",C19830,R09707,"(5S,6S)-6-Amino-5-hydroxycyclohexa-1,3-diene-1-carboxylate <=> (1R,6S)-6-Amino-5-oxocyclohex-2-ene-1-carboxylate",n/a,78.9506_41998.9453125_66219.9453125 81.0708_43547.30859375_51847.75390625 91.0550_0_36991.5703125 93.0707_97502.5_108351.3828125 95.0863_44449.703125_46890.5625 110.0607_36821.5078125_54596.97265625 114.9715_533828.375_634600.125 115.9706_324535.03125_395995.125 137.0600_36431.9140625_38866.59375 137.9873_350352.3125_416770.625 138.9863_225058.484375_262223.78125
M113T244,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_1823] FTMS + p ESI d Full ms2 113.0604@hcd30.00 [50.0000-135.0000] M113T244[113.0604,243.83][113.0604,243.83]",113.0604,243.83196,1879090.4,C06105,112.0524,C6H8O2,"Cyclohexane-1,2-dione",[M+H]+,113.0596764201,6.3999410934081435,0,Ms2,0.9994509821515336,0.9994509821515336,1,1,0,0.9994509821515336,2,14.087475972913202,88.3840871100881,0.00029936179600315,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_2175] FTMS + p ESI d Full ms2 113.0604@hcd30.00 [50.0000-135.0000] M113T293[113.0604,292.97][113.0604,292.97]: C06102",C06102,R05100,"Adipate semialdehyde <=> Cyclohexane-1,2-dione + H2O",n/a,67.0552_34484.84375_36705.86328125 68.0505_21747.138671875_19576.107421875 69.0708_16870.4609375_15293.134765625 70.0297_71906.9453125_69187.484375 71.0501_19224.5546875_19833.435546875 72.9380_217162.421875_199740.8125 90.9485_158161.890625_153833.578125 95.0499_27662.046875_27084.884765625 96.0088_39062.59375_39847.703125 108.9589_75057.0078125_74229.9375 112.0624_92079.453125_95869.2734375 113.0352_283036.625_278265.6875 114.0919_144150.109375_139723.71875 131.9747_46456.09765625_42118.265625
M145T247,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_1849] FTMS + p ESI d Full ms2 145.0500@hcd30.00 [50.0000-165.0000] M145T247[145.0500,247.49][145.0500,247.49]",145.05,247.492608,1120872,C03652,162.0528,C6H10O5,"(2R,3S)-2,3-Dimethylmalate",[M+H-H2O]+,145.0495114201,3.3683550500367803,0,Ms2,0.999053185415788,0.999053185415788,1,1,0,0.999053185415788,2,10.628258547740183,64.29624548368744,0.00028437383953573,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_2026] FTMS + p ESI d Full ms2 145.0501@hcd30.00 [50.0000-165.0000] M145T272[145.0501,272.14][145.0501,272.14]: C00922",C00922,R03069,"2,3-Dimethylmaleate + H2O <=> (2R,3S)-2,3-Dimethylmalate",n/a,57.0344_14437.0869140625_14846.19921875 71.0501_71282.8515625_75396.6796875 81.0344_22370.107421875_16153.1220703125 84.9605_32094.27734375_35282.84765625 98.0608_18983.85546875_17735.21875 99.0448_228487.1875_229005 102.9710_11457.234375_15486.0009765625 116.9667_99030.6484375_103455.5625 118.0657_12682.7138671875_14913.169921875 121.9667_18925.5859375_24505.328125 127.0395_68088.9375_67749.09375 128.0197_14824.126953125_14625.5986328125 144.0658_12708.71875_12438.095703125 145.0500_64232.89453125_66884.21875 146.0815_41510.95703125_36997.7421875
M88T251,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_1875] FTMS + p ESI d Full ms2 88.0766@hcd30.00 [50.0000-110.0000] M88T251[88.0766,250.98][88.0766,250.98]",88.0766,250.981866,2304356.2,C03219,87.0684,C4H9NO,(E)-2-Methylpropanal oxime,[M+H]+,88.0756764201,10.48609846433447,0,Ms2,0.9999214245675965,0.9999214245675965,1,1,0,0.9998428553092915,3,13.968838823600619,88.87743003425841,0.000321544751903416,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_479] FTMS + p ESI d Full ms2 88.0766@hcd30.00 [50.0000-110.0000] M88T64[88.0766,63.96][88.0766,63.96]: C20315",C20315,R10034,(E)-2-Methylpropanal oxime <=> (Z)-2-Methylpropanal oxime,n/a,56.9658_57702.58984375_67023.140625 70.0661_179494.53125_168921.96875 87.0449_990054_982270.9375 88.0765_561874.25_562949.625
M338T252,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_1881] FTMS + p ESI d Full ms2 338.1196@hcd30.00 [50.0000-365.0000] M338T252[338.1196,251.91][338.1196,251.91]",338.1196,251.905872,555789.38,C03868,337.1162,C16H19NO7,Indole-3-acetyl-myo-inositol,[M+H]+,338.1234764201,11.464641801385204,0,Ms2,0.9999490246682947,0.9999490246682947,1,1,0,0.9999434803675186,3,13.939735162143595,80.08252733220355,0.000327242145339741,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_1532] FTMS + p ESI d Full ms2 338.1197@hcd30.00 [50.0000-365.0000] M338T204[338.1197,203.54][338.1197,203.54]: C04197",C04197,R04333,Indole-3-acetyl-beta-1-D-glucoside + myo-Inositol <=> D-Glucose + Indole-3-acetyl-myo-inositol,n/a,176.0663_416197.65625_161004 248.0877_41319.8515625_14344.2705078125
M144T253,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_1888] FTMS + p ESI d Full ms2 144.1024@hcd30.00 [50.0000-165.0000] M144T253[144.1024,252.83][144.1024,252.83]",144.1024,252.83190000000002,1600164.1,C04114,143.0946,C7H13NO2,(E)-4-(Trimethylammonio)but-2-enoate,[M+H]+,144.1018764201,3.6333877851882552,0,Ms2,0.9478792658809476,0.9605356025937943,1,1,0,0.8984751026870041,3,12.635374452504976,78.39194190925745,0.000304941733732867,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_1611] FTMS + p ESI d Full ms2 144.1023@hcd30.00 [50.0000-165.0000] M144T215[144.1023,214.53][144.1023,214.53]: C00318",C00318,R10643,(E)-4-(Trimethylammonio)but-2-enoyl-CoA + L-Carnitine <=> (E)-4-(Trimethylammonio)but-2-enoate + L-Carnitinyl-CoA,n/a,55.0552_13734.0068359375_13799.7548828125 57.0345_0_10524.1767578125 69.0708_9675.2138671875_22407.162109375 71.0501_58829.33984375_62232.21875 79.0188_18942.087890625_0 81.0344_12853.7607421875_13544.0439453125 84.9605_92395.8515625_90091.0703125 88.0240_47008.51953125_0 97.0085_22224.97265625_14237.3994140625 98.0790_41643.125_31507.314453125 99.0448_177092.71875_207257.484375 99.5320_9682.02734375_0 102.9710_30117.646484375_34411.84765625 115.9707_0_16180.9423828125 116.9667_91209.8828125_141779.4375 120.0242_130625.3359375_90749.421875 120.9814_24358.388671875_22618.689453125 121.9668_16311.064453125_0 125.0237_0_10505.7783203125 127.0395_56394.56640625_65595.6328125 139.9822_0_12472.88671875 143.0339_68678.5625_70828.5625 144.0841_66429.0234375_25623.296875 145.0500_49440.4140625_59656.11328125
M101T254,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_1894] FTMS + p ESI d Full ms2 101.0605@hcd30.00 [50.0000-120.0000] M101T254[101.0605,253.73][101.0605,253.73]",101.0605,253.73159399999997,1022778.2,C02804,118.063,C5H10O3,5-Hydroxypentanoate,[M+H-H2O]+,101.0597114201,7.8030476793958385,0,Ms2,0.9868179865367551,0.9794512091792228,0.6666666666666666,0.5666666666666667,0,0.8928615275622317,9,9.164608130896902,55.077292057843174,0.000378933586217298,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_2400] FTMS + p ESI d Full ms2 101.0605@hcd30.00 [50.0000-120.0000] M101T325[101.0605,324.80][101.0605,324.80]: C02240",C02240,R10980,5-Valerolactone + H2O <=> 5-Hydroxypentanoate,n/a,55.0552_123967.28125_108068.140625 56.0505_11128.8525390625_9651.5234375 57.0183_11687.421875_26313.55078125 58.0662_6942.1474609375_0 59.0502_53094.171875_40352.69921875 60.0510_15138.904296875_23097.201171875 61.0406_0_12666.14453125 67.5109_0_8226.4931640625 72.0635_28561.23828125_12099.9365234375 73.0658_8637.888671875_0 74.0610_7048.33203125_7290.26611328125 76.5161_0_14460.7509765625 79.0188_0_10691.775390625 83.0500_55743.64453125_48224.1875 84.0453_10182.142578125_10108.021484375 85.0293_46964.67578125_47786.41015625 87.0687_13598.5302734375_10834.470703125 88.0239_0_16812.859375 97.0084_16736.087890625_20670.1640625 100.0765_130480.1015625_142438.78125 101.0605_73357.28125_68284.765625 102.0921_51033.51953125_49428.43359375
M143T257,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_1916] FTMS + p ESI d Full ms2 143.0344@hcd30.00 [50.0000-165.0000] M143T257[143.0344,256.87][143.0344,256.87]",143.0344,256.86822,1591489.9,C03743,142.0266,C6H6O4,"1,2,3,5-Tetrahydroxybenzene",[M+H]+,143.0338764201,3.66051733012991,0,Ms2,0.9968046937952257,0.9988260177827131,1,0.875,0,0.9968046937952257,2,14.053800695000326,87.15891577488094,0.000298735813074888,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_2091] FTMS + p ESI d Full ms2 143.0344@hcd30.00 [50.0000-165.0000] M143T281[143.0344,281.34][143.0344,281.34]: C03743",C03743,R04297,"1,2,3,5-Tetrahydroxybenzene + 1,2,3-Trihydroxybenzene <=> 1,2,3,5-Tetrahydroxybenzene + Phloroglucinol",n/a,55.0557_18198.22265625_21961.099609375 72.9380_20953.8515625_17433.294921875 84.9605_56932.859375_58387.234375 90.9485_20327.720703125_0 97.0083_41945.5703125_46793.30078125 98.0608_16990.880859375_24185.763671875 102.9710_19163.17578125_16702.20703125 113.9642_23027.697265625_23007.87109375 116.9667_47207.11328125_42157.25 118.9635_141331.078125_128848.2578125 120.0241_318526.46875_326103.25 125.0238_21025.841796875_21075.681640625 131.9747_34867.01953125_34195.578125 141.9792_86234.2734375_78040.6953125 143.0339_194756.203125_193785.4375 144.1023_17548.96484375_0
M126T262,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_1955] FTMS + p ESI d Full ms2 126.0555@hcd30.00 [50.0000-145.0000] M126T262[126.0555,262.18][126.0555,262.18]",126.0555,262.183158,1292378.8,C02351,108.0211,C6H4O2,o-Benzoquinone,[M+NH4]+,126.0549254201,4.55815017979904,0,Ms2,0.953145812162058,0.901181502713259,0.1111111111111111,0.1111111111111111,0,0.901181502713259,2,6.040819121604008,36.91780051623911,0.000445030019218224,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_2548] FTMS + p ESI d Full ms2 128.0712@hcd30.00 [50.0000-150.0000] M128T345[128.0712,344.77][128.0712,344.77]: C00090",C00090,R00058,Oxygen + 2 Catechol <=> 2 o-Benzoquinone + 2 H2O,n/a,55.0552_18794.1953125_20718.521484375 55.9354_0_17896.947265625 69.0708_0_26360.6484375 71.0501_18769.5546875_15587.7470703125 80.0503_18869.9296875_0 81.0707_25738.388671875_14286.8037109375 82.0660_0_60783.63671875 83.0864_0_16439.212890625 84.9605_65183.2890625_0 97.0083_33281.390625_0 99.0448_19993.931640625_0 100.0765_0_17085.36328125 102.9710_22009.822265625_0 108.0450_26533.177734375_0 109.0655_20763.404296875_15801.1103515625 125.0966_27576.333984375_0 126.0555_72545.53125_0 127.0395_365668.40625_224158.03125 128.1074_0_73517.6953125 128.9514_0_17048.15625 146.9619_0_27899.55078125
M128T266,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_1985] FTMS + p ESI d Full ms2 128.0711@hcd30.00 [50.0000-150.0000] M128T266[128.0711,266.38][128.0711,266.38]",128.0711,266.379012,1223519.9,C04092,127.0633,C6H9NO2,Delta1-Piperideine-2-carboxylate,[M+H]+,128.0705764201,4.088197103052395,0,Ms2,0.9908616584722524,0.9908796844093515,1,1,0,0.9908616584722523,2,14.019495211628346,85.34523378837517,0.000290269947514264,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_1031] FTMS + p ESI d Full ms2 128.0712@hcd30.00 [50.0000-150.0000] M128T135[128.0712,135.13][128.0712,135.13]: C03239",C03239,R04175,6-Amino-2-oxohexanoate <=> Delta1-Piperideine-2-carboxylate + H2O,n/a,55.0552_25765.345703125_29065.888671875 55.9354_30885.171875_41144.93359375 57.0708_12864.732421875_0 69.0708_27842.646484375_24801.126953125 71.0501_21010.533203125_21827.6328125 81.0707_20386.08984375_24493.8359375 82.0660_55530.453125_107804.4609375 83.0864_19038.2890625_19207.8359375 99.0448_12952.109375_20828.234375 100.0764_19222.552734375_18589.5546875 105.0039_18787.248046875_20572.4140625 109.1018_22349.669921875_23559.669921875 118.0354_17718.93359375_22118.4296875 123.0144_0_16242.38671875 127.0395_256916.71875_312987.59375 128.0710_72401.796875_108232.1484375 128.9513_24793.89453125_31052.51953125 146.9617_49390.60546875_71901.765625
M86T269,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_2006] FTMS + p ESI d Full ms2 86.0609@hcd30.00 [50.0000-105.0000] M86T269[86.0609,269.32][86.0609,269.32]",86.0609,269.317878,2031436.5,C02659,85.0528,C4H7NO,Acetone cyanohydrin,[M+H]+,86.0600764201,9.56973375830931,0,Ms2,0.7576138069232812,0.9790263609096653,0.3333333333333333,0.3333333333333333,0,0.7576138069232812,2,9.991027247452726,63.021434156382114,0.000504808424779899,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_86] FTMS + p ESI d Full ms2 88.0765@hcd30.00 [50.0000-110.0000] M88T11[88.0765,11.23][88.0765,11.23]: C03219",C03219,R11598,(E)-2-Methylpropanal oxime + [Reduced NADPH---hemoprotein reductase] + Oxygen <=> Acetone cyanohydrin + [Oxidized NADPH---hemoprotein reductase] + 2 H2O,n/a,86.0608_756746.75_0 87.0448_878380.6875_2865739.75 88.0765_0_596355.25
M151T273,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_2031] FTMS + p ESI d Full ms2 151.1123@hcd30.00 [50.0000-175.0000] M151T273[151.1123,272.76][151.1123,272.76]",151.1123,272.764416,729346,C02289,150.1045,C10H14O,Isopiperitenone,[M+H]+,151.1117764201,3.4648397251893703,0,Ms2,0.9937998172525314,0.9944239538735206,1,1,0,0.9876380767711649,3,13.993948822820313,82.04559282650953,0.00028689530652565,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_1679] FTMS + p ESI d Full ms2 151.1123@hcd30.00 [50.0000-175.0000] M151T224[151.1123,223.82][151.1123,223.82]: C01951",C01951,R03782,Isopiperitenone <=> Piperitenone,n/a,67.0553_6753.310546875_6924.48388671875 79.0550_6854.330078125_0 81.0708_13057.4169921875_15720.3916015625 89.0606_0_7765.10302734375 91.0547_0_6689.494140625 93.0706_15637.16015625_15352.07421875 95.0863_16870.87109375_19631.2421875 97.0083_13296.7763671875_15247.9423828125 99.5130_8143.8125_0 100.0251_7323.2890625_6798.40673828125 104.0713_7089.70849609375_0 105.0705_10916.1875_13449.1591796875 107.0862_16198.28125_18445.056640625 107.9606_13124.552734375_14316.76171875 109.1019_13669.740234375_12460.748046875 118.0355_7583.4140625_8320.9111328125 122.0323_13490.119140625_13461.8505859375 123.0810_19474.001953125_21732.623046875 128.0198_22859.162109375_19730.107421875 128.9870_0_6698.12353515625 132.0660_13746.5087890625_13165.10546875 133.1017_11939.271484375_13567.603515625 146.0304_15238.9296875_10653.2861328125 150.0271_127266.3515625_131763.3125 151.1122_30869.73046875_37730.01171875 152.0708_13520.849609375_14585.001953125
M143T276,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_2054] FTMS + p ESI d Full ms2 143.1072@hcd30.00 [50.0000-165.0000] M143T276[143.1072,276.02][143.1072,276.02]",143.1072,276.023796,1430024.8,C16653,142.0994,C8H14O2,2-n-Propyl-2-pentenoic acid,[M+H]+,143.1066764201,3.6586551899885795,0,Ms2,0.9989509668604943,0.9976351672443549,1,0.9230769230769231,0,0.9952759269226719,3,14.060571305627203,86.54764716565359,0.000293881713036876,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_1855] FTMS + p ESI d Full ms2 143.1072@hcd30.00 [50.0000-165.0000] M143T248[143.1072,248.21][143.1072,248.21]: C16651",C16651,R08338,2-n-Propyl-2-pentenoic acid <=> 3-Hydroxyvalproic acid,n/a,55.0559_19223.037109375_20005.779296875 84.9605_66059.109375_67694.703125 97.0084_48847.65234375_48994.58984375 98.0608_25731.41015625_21145.767578125 102.9709_26821.962890625_23708.181640625 116.9666_44689.70703125_47725.91015625 118.9635_85862.296875_91026.078125 120.0241_335238.65625_334882.09375 120.9814_0_20902.8046875 125.0238_20315.701171875_19645.609375 141.9791_51067.8828125_51299.74609375 143.0339_194694.203125_176373.5 144.0657_17639.703125_17379.025390625
M126T281,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_2088] FTMS + p ESI d Full ms2 126.0668@hcd30.00 [50.0000-145.0000] M126T281[126.0668,280.81][126.0668,280.81]",126.0668,280.810428,1268156.6,C02376,125.0589,C5H7N3O,5-Methylcytosine,[M+H]+,126.06617642009999,4.946424435363262,0,Ms2,0.9584269830998531,0.9835484122819248,0.1111111111111111,0.0707070707070707,0,0.9584269830998531,2,12.908310516443487,78.7816507517369,0.000429480729053453,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_2275] FTMS + p ESI d Full ms2 127.0508@hcd30.00 [50.0000-150.0000] M127T307[127.0508,307.19][127.0508,307.19]: C00178",C00178,R01411,5-Methylcytosine + H2O <=> Thymine + Ammonia,n/a,71.0501_18719.775390625_38898.8203125 80.0503_21009.9765625_0 81.0707_21838.708984375_37764.15234375 82.0660_0_38548.6171875 84.9605_65090.58203125_0 97.0083_31675.5078125_0 102.9709_21642.111328125_0 108.0451_24437.38671875_0 109.0654_22372.2578125_48005.03125 125.0968_26321.498046875_0 126.0555_73232.34375_38235.8125 127.0395_335856.5625_659873.5 128.0711_0_48553.6953125
M143T281,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_2091] FTMS + p ESI d Full ms2 143.0344@hcd30.00 [50.0000-165.0000] M143T281[143.0344,281.34][143.0344,281.34]",143.0344,281.339616,1509842.1,C20448,142.0266,C6H6O4,5-Hydroxymethyl-2-furoate,[M+H]+,143.0338764201,3.66051733012991,0,Ms2,0.8769305769847539,0.8445769784486248,0.42857142857142855,0.39999999999999997,0,0.8445769784486248,2,11.41076532659051,70.5063376686943,0.000419124466658595,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_2142] FTMS + p ESI d Full ms2 144.0661@hcd30.00 [50.0000-165.0000] M144T288[144.0661,288.34][144.0661,288.34]: C11101",C11101,R10216,5-Hydroxymethyl-2-furaldehyde + H2O + Oxygen <=> 5-Hydroxymethyl-2-furoate + Hydrogen peroxide,n/a,55.0555_21961.099609375_17147.123046875 71.0501_0_39424.07421875 72.9380_17433.294921875_0 84.9605_58387.234375_97383.609375 97.0084_46793.30078125_40379.77734375 98.0608_24185.763671875_72507.7265625 99.0448_0_125122.828125 102.9710_16702.20703125_35270.73828125 113.9643_23007.87109375_0 116.9667_42157.25_78583.875 118.9635_128848.2578125_0 120.0241_326103.25_236917.25 120.9814_0_27856.923828125 121.9668_0_19334.375 125.0238_21075.681640625_0 127.0395_0_43070.421875 131.9747_34195.578125_0 141.9792_78040.6953125_0 143.0339_193785.4375_112582.75 144.0659_0_44701.25390625 145.0499_0_39182.94140625
M139T285,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_2121] FTMS + p ESI d Full ms2 139.0759@hcd30.00 [50.0000-160.0000] M139T285[139.0759,285.33][139.0759,285.33]",139.0759,285.325044,7164111,C01929,139.0746,C6H9N3O,L-Histidinal,[M]+,139.0740514201,13.291878031957875,0,Ms2,0.9717239809949305,0.8958476849002209,0.25,0.21875,0,0.895847684900221,2,14.739837099815905,101.04397568534937,0.000512033515496941,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_2207] FTMS + p ESI d Full ms2 141.0915@hcd30.00 [50.0000-160.0000] M141T298[141.0915,297.53][141.0915,297.53]: C00860",C00860,R03012,L-Histidinol + NAD+ <=> L-Histidinal + NADH + H+,n/a,80.9459_511216.46875_0 98.9563_183831.8125_0 113.9643_0_50895.20703125 114.9715_187214.40625_0 115.9706_400595_0 116.9667_2713002.25_936725.75 117.9666_0_325859.9375 118.9635_0_257582.453125 131.9746_0_62134.16015625 138.9863_240437.34375_0 139.9825_1966194.125_547447.5625 140.9824_0_239823.84375 141.9792_0_197522.203125
M153T286,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_2125] FTMS + p ESI d Full ms2 153.1279@hcd30.00 [50.0000-175.0000] M153T286[153.1279,286.01][153.1279,286.01]",153.1279,286.013778,889822.38,C09847,152.1201,C10H16O,cis-Citral,[M+H]+,153.1273764201,3.4192325500756793,0,Ms2,0.960627519677629,0.9670355193700448,0.6666666666666666,0.5,0,0.9467715657066968,4,13.06299453644372,77.71571682395104,0.000355342984872632,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_1409] FTMS + p ESI d Full ms2 153.1279@hcd30.00 [50.0000-175.0000] M153T187[153.1279,187.13][153.1279,187.13]: C01499",C01499,R08099,cis-Citral <=> Geranial,n/a,55.0551_5722.44873046875_0 55.9352_2876.4013671875_0 57.0344_4969.7939453125_0 59.0500_4049.2158203125_0 67.0550_4628.6298828125_6017.3681640625 69.0708_15480.0966796875_15035.099609375 70.9427_6670.58251953125_0 79.0550_11003.47265625_10330.7314453125 81.0708_9192.6728515625_9053.73828125 83.0500_15055.0068359375_14904.1982421875 88.9533_8225.654296875_0 93.0707_19079.236328125_23224.166015625 95.0863_14868.1572265625_13096.3662109375 97.0656_23161.486328125_24165.373046875 98.0608_55341.88671875_72217.5625 107.0862_18652.37109375_24971.80078125 108.0457_3105.001220703125_0 109.1018_15625.21875_17616.53515625 109.9593_10766.4873046875_8794.94140625 111.0446_21904.2578125_29424.955078125 111.9692_18309.4921875_9434.7060546875 116.9668_6806.490234375_12019.228515625 121.0285_2961.708984375_0 125.0602_17619.453125_20089.748046875 126.0088_6853.00341796875_6643.91259765625 129.9784_23206.904296875_12458.6396484375 130.9824_55767.22265625_100098.546875 135.1172_17921.552734375_19505.990234375 135.9455_5203.4560546875_9972.333984375 152.0706_8674.0458984375_8952.6064453125 153.1278_52582.87109375_52219.296875 154.1228_47409.41796875_62977.43359375
M126T287,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_2129] FTMS + p ESI d Full ms2 126.0555@hcd30.00 [50.0000-145.0000] M126T287[126.0555,286.54][126.0555,286.54]",126.0555,286.536684,1284172.8,C14604,125.0477,C6H7NO2,Aminohydroquinone,[M+H]+,126.0549764201,4.153566484528821,0,Ms2,0.999196941284275,0.9978427458600202,1,0.9166666666666666,0,0.9961733408875267,3,14.055523875083452,85.85990298302245,0.000296907353613237,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_1538] FTMS + p ESI d Full ms2 126.0555@hcd30.00 [50.0000-145.0000] M126T204[126.0555,204.33][126.0555,204.33]: C14602",C14602,R06988,3-Hydroxyaminophenol <=> Aminohydroquinone,n/a,71.0501_18668.109375_17394.615234375 80.0504_20406.37890625_20769.419921875 81.0707_23459.556640625_25809.78515625 84.9605_72753.4140625_57765.75 97.0083_31023.12890625_35254.76171875 99.0448_0_18205.162109375 102.9709_21441.232421875_20338.810546875 108.0451_24469.09375_21904.208984375 109.0291_21995.1015625_23075.880859375 125.0967_27149.05859375_27864.529296875 126.0555_69082.328125_59418.86328125 127.0395_356257.0625_332131.21875
M160T297,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_2205] FTMS + p ESI d Full ms2 160.0974@hcd30.00 [50.0000-180.0000] M160T297[160.0974,297.27][160.0974,297.27]",160.0974,297.266508,1205028.5,C00398,160.1,C10H12N2,Tryptamine,[M]+,160.0994514201,12.813575361015156,0,Ms2,0.8484744428331567,0.8587673256366832,0.6666666666666666,0.3111111111111111,0,0.8484744428331567,2,13.883378419954937,84.4247869432534,0.000533886867825982,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_2269] FTMS + p ESI d Full ms2 160.0763@hcd30.00 [50.0000-180.0000] M160T306[160.0763,306.42][160.0763,306.42]: C00637",C00637,R02173,Tryptamine + H2O + Oxygen <=> Indole-3-acetaldehyde + Ammonia + Hydrogen peroxide,n/a,72.9380_55106.015625_44082.09375 90.9485_53118.3125_48097.33203125 98.0972_12294.251953125_0 108.9589_30922.009765625_25850.9375 113.9643_144464.140625_118464.1328125 114.9719_19853.966796875_0 118.0659_10634.572265625_0 131.9747_206220.828125_158674.953125 137.9873_84109.5546875_81338.8515625 141.9590_12421.91015625_0 148.9773_14979.7783203125_0 154.9907_19488.66015625_0 159.1175_11055.0048828125_0 160.0867_158501.171875_396267.84375 161.0965_30993.068359375_0
