ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M144T388,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_1841] FTMS - p ESI d Full ms2 144.0438@hcd30.00 [50.0000-165.0000] M144T388[144.0438,387.63][144.0438,387.63]",144.0438,387.630828,79841.883,C02295,144.0423,C6H8O4,Methylitaconate,[M]+,144.0417514201,14.221923470440306,0,Ms2,0.9981952445214136,0.9997476513444765,0.6666666666666666,0.4444444444444444,0,0.9981952445214136,2,16.810012630605385,82.40656117613564,0.000428468511800647,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_2748] FTMS - p ESI d Full ms2 144.0439@hcd30.00 [50.0000-165.0000] M144T576[144.0439,576.40][144.0439,576.40]: C00922",C00922,R03070,"Methylitaconate <=> 2,3-Dimethylmaleate",n/a,59.0122_3042.596435546875_0 144.0438_54339.546875_143064.8125 145.0477_4598.47607421875_15350.654296875
M151T401,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_1902] FTMS - p ESI d Full ms2 151.0385@hcd30.00 [50.0000-175.0000] M151T401[151.0385,401.15][151.0385,401.15]",151.0385,401.14671,86230.391,C03198,168.0423,C8H8O4,(S)-4-Hydroxymandelate,[M+H-H2O]+,151.03901142010002,3.3860247554455425,0,Ms2,0.904255528761428,0.9033939610710138,1,0.75,0,0.8161206488995764,3,8.445661900765792,41.6849186183373,0.00035520963589166,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_1090] FTMS - p ESI d Full ms2 151.0385@hcd30.00 [50.0000-175.0000] M151T223[151.0385,223.19][151.0385,223.19]: C05343",C05343,R04161,(S)-4-Hydroxymandelate <=> (R)-4-Hydroxymandelate,n/a,55.7808_0_1012.4773559570312 67.6117_0_1108.6988525390625 82.0770_0_1100.8067626953125 93.0328_2279.879638671875_0 101.2962_0_1274.0440673828125 107.0486_14915.5419921875_15492.1796875 108.0520_1648.42822265625_1309.9901123046875 109.0389_0_1236.6671142578125 117.3822_0_1190.083740234375 121.0279_2131.284423828125_0 123.0431_10894.880859375_1899.710205078125 133.0271_2238.4013671875_0 136.0149_8051.62939453125_11235.376953125 151.0387_31123.29296875_16234.9580078125 152.0331_3060.32470703125_2074.240234375
M103T410,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_1943] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T410[103.0384,409.97][103.0384,409.97]",103.0384,409.969284,60714.227,C00164,102.0317,C4H6O3,Acetoacetate,[M+H]+,103.0389764201,5.594226036151191,0,Ms2,0.9338512633513377,0.9350250973865979,0.42857142857142855,0.35714285714285715,0,0.8318245792994514,4,11.235557198766664,53.74293367453462,0.000419970864573743,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_1837] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T387[101.0227,387.10][101.0227,387.10]: C00042",C00042,R00410,Succinyl-CoA + Acetoacetate <=> Succinate + Acetoacetyl-CoA,n/a,57.0329_7396.21337890625_3962.086669921875 59.0122_7314.44140625_3453.369140625 61.2008_1152.2623291015625_0 61.9867_20480.482421875_15348.595703125 71.0121_0_4015.38330078125 73.0277_3236.593505859375_2639.618896484375 79.3594_0_1017.5969848632812 85.0278_1905.0721435546875_0 91.1546_1095.44775390625_0 100.0024_0_1520.4658203125 101.0228_0_3350.79052734375 103.0385_7479.1416015625_0 107.9042_1161.0645751953125_1045.784423828125 108.3414_1288.98486328125_0 114.4879_1279.965087890625_0 115.1929_1123.16064453125_0 115.9189_0_1432.8927001953125
M142T418,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_1977] FTMS - p ESI d Full ms2 142.0646@hcd30.00 [50.0000-165.0000] M142T418[142.0646,417.95][142.0646,417.95]",142.0646,417.951954,82229.703,C00637,159.0684,C10H9NO,Indole-3-acetaldehyde,[M+H-H2O]+,142.0651114201,3.5999122933999024,0,Ms2,0.998602048585595,0.9973580115592463,0.6666666666666666,0.4444444444444444,0,0.9924331514833332,3,10.293703638900805,50.59384903748042,0.000348821994400795,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_1978] FTMS - p ESI d Full ms2 186.0546@hcd30.00 [50.0000-210.0000] M186T418[186.0546,418.12][186.0546,418.12]: C00331",C00331,R01974,Indolepyruvate <=> Indole-3-acetaldehyde + CO2,n/a,142.0646_57153.59765625_125097.3671875 143.0682_8347.890625_11560.791015625 187.0382_0_6276.771484375
M186T418,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_1978] FTMS - p ESI d Full ms2 186.0546@hcd30.00 [50.0000-210.0000] M186T418[186.0546,418.12][186.0546,418.12]",186.0546,418.11615,170159.5,C00331,203.0582,C11H9NO3,Indolepyruvate,[M+H-H2O]+,186.0549114201,1.6738102686992002,0,Ms2,0.9955063302213406,0.9950620940336021,0.5,0.5,0,0.9950620940336021,2,10.39217030064441,54.359948456450155,0.000330181824951062,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_1691] FTMS - p ESI d Full ms2 142.0646@hcd30.00 [50.0000-165.0000] M142T361[142.0646,361.21][142.0646,361.21]: C00637",C00637,R01974,Indolepyruvate <=> Indole-3-acetaldehyde + CO2,n/a,75.0070_0_1987.679443359375 142.0646_125097.3671875_33622.52734375 143.0683_11560.791015625_5869.232421875 187.0382_6276.771484375_0
M209T451,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_2116] FTMS - p ESI d Full ms2 209.0442@hcd30.00 [50.0000-230.0000] M209T451[209.0442,450.92][209.0442,450.92]",209.0442,450.92155199999996,178428.25,C20772,208.0372,C10H8O5,3-[(1-Carboxyvinyl)oxy]benzoate,[M+H]+,209.0444764201,1.3223045653590177,0,Ms2,0.9962649947553701,0.9999935886200948,0.6666666666666666,0.4444444444444444,0,0.9961315324634509,3,13.851433950372233,72.74030141985156,0.000333959293557007,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_1439] FTMS - p ESI d Full ms2 209.0442@hcd30.00 [50.0000-230.0000] M209T305[209.0442,305.41][209.0442,305.41]: C00251",C00251,R10666,Chorismate <=> 3-[(1-Carboxyvinyl)oxy]benzoate + H2O,n/a,121.0278_141256.96875_53943.66015625 122.0309_8278.70703125_2967.708984375 209.0440_12253.5107421875_0
M232T457,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_2144] FTMS - p ESI d Full ms2 232.0580@hcd30.00 [50.0000-495.0000] M232T457[232.0580,456.58][232.0580,456.58]",232.058,456.582774,151851.38,C00673,214.0242,C5H11O7P,2-Deoxy-D-ribose 5-phosphate,[M+NH4]+,232.05802542010002,0.10954201117936065,0,Ms2,0.9537378869351659,0.8851400858813621,0.42857142857142855,0.34285714285714286,0,0.8851400858813621,2,6.064588930739706,31.42317475473739,0.000375163720243983,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_2375] FTMS - p ESI d Full ms2 232.0581@hcd30.00 [50.0000-495.0000] M232T503[232.0581,502.97][232.0581,502.97]: C00672",C00672,R02749,2-Deoxy-D-ribose 1-phosphate <=> 2-Deoxy-D-ribose 5-phosphate,n/a,61.9866_2647.189697265625_0 79.9557_0_12870.958984375 80.9636_0_7439.857421875 96.9584_21806.759765625_9113.5673828125 146.9639_2605.153076171875_0 231.1219_0_2560.2314453125 232.0579_47943.73828125_46809.26953125 232.5596_15101.8818359375_10565.00390625 233.1533_18481.890625_14668.2978515625 367.1564_14127.8505859375_2364.4150390625 368.1605_2661.766845703125_0 369.1362_0_13875.337890625 383.1504_0_4171.7802734375
M382T463,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_2170] FTMS - p ESI d Full ms2 382.1277@hcd30.00 [50.0000-410.0000] M382T463[382.1277,462.62][382.1277,462.62]",382.1277,462.622272,64668.535,C00448,382.131,C15H28O7P2,"trans,trans-Farnesyl diphosphate",[M]+,382.1304514201,7.200263419712787,0,Ms2,1,0.91884768371396,0.2,0.016666666666666666,0,0.91884768371396,2,14.886070500999022,71.61231549246281,0.000575227126952667,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_4072] FTMS - p ESI d Full ms2 363.2529@hcd30.00 [50.0000-390.0000] M363T821[363.2529,821.18][363.2529,821.18]: C10641",C10641,R12050,"2-Methylquinolin-4-ol + trans,trans-Farnesyl diphosphate <=> Aurachin D + Diphosphate",n/a,58.5757_0_1590.6015625 59.0122_0_3672.5048828125 61.9867_45672.85546875_29676.1953125 78.1761_0_1751.1875 154.9202_0_1597.9774169921875 177.1633_0_2564.66455078125 188.5590_0_1572.1815185546875 290.4492_0_1676.8992919921875 290.8620_0_1956.6619873046875 295.2252_0_1986.281005859375 301.2517_0_3882.57080078125 319.2623_0_10299.74609375
M174T479,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_2245] FTMS - p ESI d Full ms2 174.0005@hcd30.00 [50.0000-195.0000] M174T479[174.0005,478.58][174.0005,478.58]",174.0005,478.575156,191892.03,C00850,173.9987,C6H6O4S,Aryl sulfate,[M]+,173.99815142010002,13.497546845974277,0,Ms2,0.9822782269996745,0.9822782269996745,1,1,0,0.9822782269996745,2,16.995823737037995,89.78990449775509,0.000346345237804107,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_2949] FTMS - p ESI d Full ms2 174.0005@hcd30.00 [50.0000-195.0000] M174T619[174.0005,619.31][174.0005,619.31]: C00850",C00850,R02996,Aryl sulfate + Phenol <=> Phenol + Aryl sulfate,n/a,61.9867_60091.87890625_54444.390625 118.9645_11048.888671875_6917.45703125 146.9596_90143.9375_55715.8671875 174.9544_8685.0380859375_3436.300048828125
M148T479,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_2247] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T479[148.0599,478.92][148.0599,478.92]",148.0599,478.91799000000003,1047083.9,C03618,147.0532,C5H9NO4,L-threo-3-Methylaspartate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,1,1,1,1,0,1,4,14.170707607506573,85.30739738282055,0.000286630959921717,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_2141] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T456[148.0599,456.04][148.0599,456.04]: C01732",C01732,R03696,L-threo-3-Methylaspartate <=> Mesaconate + Ammonia,n/a,61.9867_865716.5_697657.8125
M116T482,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_2260] FTMS - p ESI d Full ms2 116.0700@hcd30.00 [50.0000-135.0000] M116T482[116.0700,481.69][116.0700,481.69]",116.07,481.686702,76602.992,C00148,115.0633,C5H9NO2,L-Proline,[M+H]+,116.0705764201,4.9661419833149045,0,Ms2,0.9751508021301716,0.9770899576223566,1,0.7777777777777778,0,0.9720455415070437,3,13.567364081169757,66.26634011969898,0.000324052304857624,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_2795] FTMS - p ESI d Full ms2 116.0701@hcd30.00 [50.0000-135.0000] M116T587[116.0701,586.82][116.0701,586.82]: C00763",C00763,R01255,L-Proline <=> D-Proline,n/a,59.0121_4378.8232421875_4217.6259765625 71.0485_6629.73583984375_7909.7861328125 73.0278_1854.843994140625_2657.986328125 99.9240_3243.07568359375_6090.88232421875 112.5240_1149.4700927734375_0 115.0386_1162.9925537109375_2949.1787109375 116.0700_22535.8984375_26962.501953125 116.9268_10163.8837890625_19777.572265625 129.3476_1193.3641357421875_0
M121T495,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_2327] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T495[121.0278,494.78][121.0278,494.78]",121.0278,494.779242,533307.44,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,5.051897993686239,0,Ms2,0.9998498539033929,0.9998498539033929,1,1,0,0.999715911374267,3,10.599078263019045,60.70068424264737,0.000292394995109612,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_1439] FTMS - p ESI d Full ms2 209.0442@hcd30.00 [50.0000-230.0000] M209T305[209.0442,305.41][209.0442,305.41]: C00251",C00251,R01302,4-Hydroxybenzoate + Pyruvate <=> Chorismate,n/a,121.0278_452104.78125_53943.66015625 122.0310_32739.126953125_2967.708984375
M185T508,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_2399] FTMS - p ESI d Full ms2 185.1168@hcd30.00 [50.0000-205.0000] M185T508[185.1168,507.59][185.1168,507.59]",185.1168,507.5871,67078.281,C11405,184.1099,C10H16O3,(3R)-3-Isopropenyl-6-oxoheptanoate,[M+H]+,185.1171764201,2.0334194411135105,0,Ms2,0.9427918171783637,0.9588045219022605,0.3333333333333333,0.3333333333333333,0,0.9427918171783637,2,12.928466786207206,62.40030410193269,0.000373043878757048,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_2857] FTMS - p ESI d Full ms2 187.1325@hcd30.00 [50.0000-210.0000] M187T600[187.1325,599.93][187.1325,599.93]: C11404",C11404,R06394,(3R)-6-Hydroxy-3-isopropenyl-heptanoate <=> (3R)-3-Isopropenyl-6-oxoheptanoate,n/a,59.0122_32848.59375_27754.40625 61.9867_1820.5986328125_5144.5029296875 125.0953_0_2731.8671875 141.0902_4180.09130859375_0 185.1171_9902.0283203125_0 187.1320_0_6954.99755859375
M337T523,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_2482] FTMS - p ESI d Full ms2 337.1408@hcd30.00 [50.0000-360.0000] M337T523[337.1408,522.63][337.1408,522.63]",337.1408,522.629238,68494.078,C22153,354.1467,C21H22O5,Epoxybergamottin,[M+H-H2O]+,337.1434114201,7.745784847106572,0,Ms2,0.9904663342895735,0.9907573930551347,0.5,0.5,0,0.9904663342895735,2,10.190827177425078,49.27930425759624,0.000371843823208551,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_2774] FTMS - p ESI d Full ms2 321.1461@hcd30.00 [50.0000-345.0000] M321T582[321.1461,582.34][321.1461,582.34]: C22152",C22152,R12876,Bergamottin <=> Epoxybergamottin,n/a,78.9573_17114.294921875_24347.09765625 96.9679_35545.953125_37444.32421875 231.7396_2080.39208984375_0 321.1690_0_2090.952880859375
M148T526,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_2502] FTMS - p ESI d Full ms2 148.0600@hcd30.00 [50.0000-170.0000] M148T526[148.0600,525.62][148.0600,525.62]",148.06,525.6165480000001,986572.38,C05941,147.0532,C5H9NO4,2-Oxo-4-hydroxy-5-aminovalerate,[M+H]+,148.0604764201,3.2177502363909305,0,Ms2,1,1,1,1,0,1,2,14.190510957476183,85.05975258556523,0.000283381999724744,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_2141] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T456[148.0599,456.04][148.0599,456.04]: C00433",C00433,R09253,"2-Oxo-4-hydroxy-5-aminovalerate <=> 2,5-Dioxopentanoate + Ammonia",n/a,61.9867_797499.0625_697657.8125
M101T548,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_2606] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T548[101.0227,547.51][101.0227,547.51]",101.0227,547.5064140000001,90098.875,C02170,118.0266,C4H6O4,Methylmalonate,[M+H-H2O]+,101.0233114201,6.0523040861139075,0,Ms2,0.9522434747135282,0.968073095094668,0.25,0.17857142857142858,0,0.9511391965008786,4,9.619718151709966,47.66300384376206,0.000425307462176612,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_2954] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T620[103.0384,620.31][103.0384,620.31]: C06002",C06002,R03869,(S)-Methylmalonate semialdehyde + NAD+ + H2O <=> Methylmalonate + NADH + H+,n/a,57.0330_0_7680.9619140625 59.0122_3464.696533203125_9135.3837890625 61.9867_44843.2734375_51746.9296875 71.0122_4617.85009765625_0 73.0278_2438.81982421875_3235.227294921875 99.9239_2796.662353515625_0 100.9593_10757.2998046875_0 103.0384_0_9933.3681640625 115.9189_6514.02978515625_0
M103T549,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_2615] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T549[103.0384,549.10][103.0384,549.10]",103.0384,549.103698,85705.859,C00109,102.0317,C4H6O3,2-Oxobutanoate,[M+H]+,103.0389764201,5.594226036151191,0,Ms2,0.951466730563199,0.9596461616515858,0.16666666666666666,0.06666666666666667,0,0.9512477733951689,3,12.760231049535712,62.94635390362484,0.00044304635458045,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_1511] FTMS - p ESI d Full ms2 129.0540@hcd30.00 [50.0000-150.0000] M129T322[129.0540,321.69][129.0540,321.69]: C06006",C06006,R04673,2-Oxobutanoate + 2-(alpha-Hydroxyethyl)thiamine diphosphate <=> (S)-2-Aceto-2-hydroxybutanoate + Thiamin diphosphate,n/a,57.0330_8654.1044921875_0 59.0123_7188.3759765625_0 61.9867_46943.3046875_116808.4296875 73.0278_3544.80322265625_0 103.0384_9561.1611328125_0 130.0856_0_34229.0078125
M195T564,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_2692] FTMS - p ESI d Full ms2 195.1376@hcd30.00 [50.0000-220.0000] M195T564[195.1376,564.41][195.1376,564.41]",195.1376,564.407154,157071.44,C16309,212.1412,C12H20O3,Traumatin,[M+H-H2O]+,195.1379114201,1.595900021414234,0,Ms2,0.9998696317679723,0.9998696317679723,1,1,0,0.9998696317679723,2,10.676645477207062,55.476887939434874,0.000275838033911547,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_3639] FTMS - p ESI d Full ms2 195.1376@hcd30.00 [50.0000-220.0000] M195T757[195.1376,757.37][195.1376,757.37]: C16311",C16311,R07872,12-Oxo-9(Z)-dodecenoic acid <=> Traumatin,n/a,195.1376_118356.171875_479617.71875 196.1411_14883.45703125_68196.40625
M101T570,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_2719] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T570[101.0227,570.19][101.0227,570.19]",101.0227,570.1944960000001,88039.68,C00042,118.0266,C4H6O4,Succinate,[M+H-H2O]+,101.0233114201,6.0523040861139075,0,Ms2,0.9391751236021938,1,0.2,0.02857142857142857,0,0.9391751236021938,6,9.425426644474268,46.605704061350565,0.000451559043190151,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_2370] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T502[148.0599,502.20][148.0599,502.20]: C00025",C00025,R12663,L-Glutamate + 2-Oxoglutarate + Oxygen <=> (3R)-3-Hydroxy-L-glutamate + Succinate + CO2,n/a,57.0328_2083.363525390625_0 59.0121_2662.685546875_0 61.9867_41417.7890625_708112.5 71.0122_5864.861328125_0 73.0277_3156.02001953125_0 100.9591_10684.255859375_0 115.9187_7710.49072265625_0
M103T576,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_2744] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T576[103.0384,575.54][103.0384,575.54]",103.0384,575.539914,81605.336,C06002,102.0317,C4H6O3,(S)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,5.594226036151191,0,Ms2,0.9994200020402171,0.9994200020402171,1,1,0,0.9994200020402171,2,14.111097698598778,69.30974042977381,0.000295242100162394,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_2954] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T620[103.0384,620.31][103.0384,620.31]: C21030",C21030,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,57.0330_6076.30126953125_7680.9619140625 59.0122_7700.58935546875_9135.3837890625 61.9867_49596.33203125_51746.9296875 73.0278_3720.816162109375_3235.227294921875 103.0385_9261.345703125_9933.3681640625
M144T576,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_2748] FTMS - p ESI d Full ms2 144.0439@hcd30.00 [50.0000-165.0000] M144T576[144.0439,576.40][144.0439,576.40]",144.0439,576.402288,174720.69,C02930,144.0423,C6H8O4,2-Methyleneglutarate,[M]+,144.0417514201,14.916146396999311,0,Ms2,0.9997476513444765,0.9981952445214136,0.6666666666666666,0.4444444444444444,0,0.9963937461851647,3,16.74685582629024,87.79278478888013,0.00043501720704524,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_1841] FTMS - p ESI d Full ms2 144.0438@hcd30.00 [50.0000-165.0000] M144T388[144.0438,387.63][144.0438,387.63]: C02295",C02295,R03908,2-Methyleneglutarate <=> Methylitaconate,n/a,59.0122_0_3042.596435546875 144.0438_143064.8125_54339.546875 145.0477_15350.654296875_4598.47607421875
M211T582,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_2773] FTMS - p ESI d Full ms2 211.0347@hcd30.00 [50.0000-235.0000] M211T582[211.0347,582.21][211.0347,582.21]",211.0347,582.2059260000001,200959.77,C22453,210.0293,C6H11O6P,trans-Anhydromevalonate 5-phosphate,[M+H]+,211.0365764201,8.891524000641102,0,Ms2,0.998626680266449,0.9999945279563404,0.6666666666666666,0.4444444444444444,0,0.9972552465399884,3,13.62117477705358,72.23457625346738,0.000384887573009924,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_2622] FTMS - p ESI d Full ms2 211.0347@hcd30.00 [50.0000-235.0000] M211T551[211.0347,550.75][211.0347,550.75]: C01107",C01107,R12894,(R)-5-Phosphomevalonate <=> trans-Anhydromevalonate 5-phosphate + H2O,n/a,180.0286_6960.6416015625_0 211.0347_132326.484375_61653.59765625 212.0380_12797.439453125_6168.52294921875
M321T582,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_2774] FTMS - p ESI d Full ms2 321.1461@hcd30.00 [50.0000-345.0000] M321T582[321.1461,582.34][321.1461,582.34]",321.1461,582.33963,73571.891,C22152,338.1518,C21H22O4,Bergamottin,[M+H-H2O]+,321.14851142009996,7.508794595278436,0,Ms2,0.9907573930551347,0.9904663342895735,0.5,0.5,0,0.9904663342895735,2,10.196716151395567,49.62448002609635,0.000370150794370395,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_2482] FTMS - p ESI d Full ms2 337.1408@hcd30.00 [50.0000-360.0000] M337T523[337.1408,522.63][337.1408,522.63]: C22153",C22153,R12876,Bergamottin <=> Epoxybergamottin,n/a,78.9573_24347.09765625_17114.294921875 96.9679_37444.32421875_35545.953125 231.7396_0_2080.39208984375 321.1690_2090.952880859375_0
M116T587,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_2795] FTMS - p ESI d Full ms2 116.0701@hcd30.00 [50.0000-135.0000] M116T587[116.0701,586.82][116.0701,586.82]",116.0701,586.818756,98124.109,C00763,115.0633,C5H9NO2,D-Proline,[M+H]+,116.0705764201,4.104589381761894,0,Ms2,0.9968156098355817,0.9968156098355817,1,1,0,0.9968156098355817,2,14.113764884234492,70.45274895485124,0.000288593769980933,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_3054] FTMS - p ESI d Full ms2 116.0700@hcd30.00 [50.0000-135.0000] M116T642[116.0700,642.00][116.0700,642.00]: C00148",C00148,R01255,L-Proline <=> D-Proline,n/a,59.0121_4217.6259765625_3694.130126953125 71.0485_7909.7861328125_5449.552734375 73.0277_2657.986328125_2196.843994140625 99.9240_6090.88232421875_5917.55517578125 115.0383_2949.1787109375_1814.946533203125 116.0699_26962.501953125_27073.556640625 116.9266_19777.572265625_18632.515625
M148T595,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_2832] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T595[148.0599,594.63][148.0599,594.63]",148.0599,594.627462,999244.25,C00217,147.0532,C5H9NO4,D-Glutamate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,1,1,1,1,0,1,6,14.170707607506573,85.01959280454115,0.000286630959921717,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_2370] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T502[148.0599,502.20][148.0599,502.20]: C00025",C00025,R00260,L-Glutamate <=> D-Glutamate,n/a,61.9867_805330.375_708112.5
M134T598,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_2845] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T598[134.0456,597.50][134.0456,597.50]",134.0456,597.500082,123145.75,C00049,133.0375,C4H7NO4,L-Aspartate,[M+H]+,134.0447764201,6.144027853317771,0,Ms2,0.9992864209843012,0.9992864209843012,1,1,0,0.9958104099786002,7,14.041439490142292,71.47681637888893,0.000298449793935277,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_2739] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T575[134.0456,574.75][134.0456,574.75]: C00122",C00122,R00490,L-Aspartate <=> Fumarate + Ammonia,n/a,68.9941_4815.00830078125_3521.26220703125 107.0347_8486.251953125_5829.58544921875 134.0455_60844.5625_56368.47265625 134.9533_16336.7421875_15255.3486328125
M615T598,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_2846] FTMS - p ESI d Full ms2 615.2441@hcd30.00 [50.0000-645.0000] M615T598[615.2441,597.67][615.2441,597.67]",615.2441,597.67356,564913.62,C11829,614.238,C35H34MgN4O5,13(1)-Hydroxy-magnesium-protoporphyrin IX 13-monomethyl ester,[M+H]+,615.2452764201,1.9121192710718864,0,Ms2,0.7791725938211235,0.9956529284414235,0.2857142857142857,0.09523809523809523,0,0.7791725938211235,2,10.396918895142798,59.80289081494802,0.000461440352311154,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_3253] FTMS - p ESI d Full ms2 581.2388@hcd30.00 [50.0000-610.0000] M581T684[581.2388,684.14][581.2388,684.14]: C04536",C04536,R06265,Magnesium protoporphyrin monomethyl ester + NADPH + H+ + Oxygen <=> 13(1)-Hydroxy-magnesium-protoporphyrin IX 13-monomethyl ester + NADP+ + H2O,n/a,213.1018_0_11711.974609375 227.1164_11399.8623046875_0 239.1175_56980.23046875_65223.23046875 241.1333_15774.5029296875_26452.220703125 255.1125_45402.70703125_0 257.1282_9395.0693359375_0 273.1239_29030.78125_0 285.1233_139437.640625_149594.265625 286.1262_12313.3642578125_0 301.1181_98094.0078125_0 302.1212_9262.064453125_0 614.3611_36331.43359375_0 615.3641_20063.294921875_0
M187T600,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_2857] FTMS - p ESI d Full ms2 187.1325@hcd30.00 [50.0000-210.0000] M187T600[187.1325,599.93][187.1325,599.93]",187.1325,599.934876,56286.789,C11404,186.1256,C10H18O3,(3R)-6-Hydroxy-3-isopropenyl-heptanoate,[M+H]+,187.1328764201,2.0115164388693656,0,Ms2,0.9588045219022605,0.9427918171783637,0.3333333333333333,0.3333333333333333,0,0.9427918171783637,2,12.929159376349128,61.4187624062258,0.000372886159656072,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_2399] FTMS - p ESI d Full ms2 185.1168@hcd30.00 [50.0000-205.0000] M185T508[185.1168,507.59][185.1168,507.59]: C11405",C11405,R06394,(3R)-6-Hydroxy-3-isopropenyl-heptanoate <=> (3R)-3-Isopropenyl-6-oxoheptanoate,n/a,59.0122_27754.40625_32848.59375 61.9867_5144.5029296875_1820.5986328125 125.0953_2731.8671875_0 141.0902_0_4180.09130859375 185.1171_0_9902.0283203125 187.1320_6954.99755859375_0
