ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M161T456,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_2143] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T456[161.0440,456.41][161.0440,456.41]",161.044,456.41320199999996,106042.05,C06892,178.0477,C6H10O6,2-Deoxy-5-keto-D-gluconic acid,[M+H-H2O]+,161.0444114201,2.5547061672190217,0,Ms2,0.9903155746503861,0.9675169741085315,0.6666666666666666,0.6666666666666666,0,0.9160820516010314,5,0,0,0.000328877376590122,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_1495] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T318[161.0440,318.45][161.0440,318.45]: C16737",C16737,R08503,5-Deoxy-D-glucuronate <=> 2-Deoxy-5-keto-D-gluconic acid,n/a,59.0123_10347.5126953125_10036.4892578125 61.9866_2297.8076171875_0 71.0122_7229.40380859375_8978.0400390625 73.0278_32325.083984375_28444.0234375 83.0119_0_2239.546875 85.0279_6725.68798828125_6283.607421875 87.0069_1788.089599609375_0 89.0226_2810.319580078125_2597.543212890625 101.0226_0_7465.494140625 131.0333_6447.931640625_3600.2880859375 132.9794_2509.96630859375_2576.228759765625 161.0447_7433.822265625_6073.05419921875 162.0181_4276.67578125_5411.29150390625
M232T457,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_2144] FTMS - p ESI d Full ms2 232.0580@hcd30.00 [50.0000-495.0000] M232T457[232.0580,456.58][232.0580,456.58]",232.058,456.582774,151851.38,C00673,214.0242,C5H11O7P,2-Deoxy-D-ribose 5-phosphate,[M+NH4]+,232.05802542010002,0.10954201117936065,0,Ms2,0.9537378869351659,0.8851400858813621,0.42857142857142855,0.34285714285714286,0,0.8851400858813621,2,0,0,0.000375163720243983,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_2375] FTMS - p ESI d Full ms2 232.0581@hcd30.00 [50.0000-495.0000] M232T503[232.0581,502.97][232.0581,502.97]: C00672",C00672,R02749,2-Deoxy-D-ribose 1-phosphate <=> 2-Deoxy-D-ribose 5-phosphate,n/a,61.9866_2647.189697265625_0 79.9557_0_12870.958984375 80.9636_0_7439.857421875 96.9584_21806.759765625_9113.5673828125 146.9639_2605.153076171875_0 231.1219_0_2560.2314453125 232.0579_47943.73828125_46809.26953125 232.5596_15101.8818359375_10565.00390625 233.1533_18481.890625_14668.2978515625 367.1564_14127.8505859375_2364.4150390625 368.1605_2661.766845703125_0 369.1362_0_13875.337890625 383.1504_0_4171.7802734375
M232T457,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_2144] FTMS - p ESI d Full ms2 232.0580@hcd30.00 [50.0000-495.0000] M232T457[232.0580,456.58][232.0580,456.58]",232.058,456.582774,151851.38,C00672,214.0242,C5H11O7P,2-Deoxy-D-ribose 1-phosphate,[M+NH4]+,232.05802542010002,0.10954201117936065,0,Ms2,0.9537378869351659,0.8851400858813621,0.42857142857142855,0.34285714285714286,0,0.8851400858813621,2,0,0,0.000375163720243983,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_2375] FTMS - p ESI d Full ms2 232.0581@hcd30.00 [50.0000-495.0000] M232T503[232.0581,502.97][232.0581,502.97]: C00673",C00673,R02749,2-Deoxy-D-ribose 1-phosphate <=> 2-Deoxy-D-ribose 5-phosphate,n/a,61.9866_2647.189697265625_0 79.9557_0_12870.958984375 80.9636_0_7439.857421875 96.9584_21806.759765625_9113.5673828125 146.9639_2605.153076171875_0 231.1219_0_2560.2314453125 232.0579_47943.73828125_46809.26953125 232.5596_15101.8818359375_10565.00390625 233.1533_18481.890625_14668.2978515625 367.1564_14127.8505859375_2364.4150390625 368.1605_2661.766845703125_0 369.1362_0_13875.337890625 383.1504_0_4171.7802734375
M134T459,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_2153] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T459[134.0456,458.88][134.0456,458.88]",134.0456,458.88311999999996,95559.336,C00122,116.011,C4H4O4,Fumarate,[M+NH4]+,134.04482542009998,5.778480606783952,0,Ms2,0.9993985283356768,0.9993985283356768,1,1,0,0.9631467360950736,21,0,0,0.000299915216120521,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_1107] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T226[134.0456,226.47][134.0456,226.47]: C00049",C00049,R00490,L-Aspartate <=> Fumarate + Ammonia,n/a,107.0347_4459.1025390625_5796.9072265625 134.0455_49137.6484375_46993.265625 134.9533_15169.8173828125_13743.8994140625
M134T459,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_2153] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T459[134.0456,458.88][134.0456,458.88]",134.0456,458.88311999999996,95559.336,C01384,116.011,C4H4O4,Maleic acid,[M+NH4]+,134.04482542009998,5.778480606783952,0,Ms2,0.9993985283356768,0.9993985283356768,1,1,0,0.9631467360950736,21,0,0,0.000299915216120521,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_1107] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T226[134.0456,226.47][134.0456,226.47]: C00122",C00122,R01087,Maleic acid <=> Fumarate,n/a,107.0347_4459.1025390625_5796.9072265625 134.0455_49137.6484375_46993.265625 134.9533_15169.8173828125_13743.8994140625
M134T459,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_2153] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T459[134.0456,458.88][134.0456,458.88]",134.0456,458.88311999999996,95559.336,C00402,133.0375,C4H7NO4,D-Aspartate,[M+H]+,134.0447764201,6.144027853317771,0,Ms2,0.9993985283356768,0.9993985283356768,1,1,0,0.9631467360950736,21,0,0,0.0003018224704457,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_1107] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T226[134.0456,226.47][134.0456,226.47]: C00049",C00049,R00491,L-Aspartate <=> D-Aspartate,n/a,107.0347_4459.1025390625_5796.9072265625 134.0455_49137.6484375_46993.265625 134.9533_15169.8173828125_13743.8994140625
M134T459,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_2153] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T459[134.0456,458.88][134.0456,458.88]",134.0456,458.88311999999996,95559.336,C00049,133.0375,C4H7NO4,L-Aspartate,[M+H]+,134.0447764201,6.144027853317771,0,Ms2,0.9993985283356768,0.9993985283356768,1,1,0,0.9631467360950736,21,0,0,0.0003018224704457,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_1107] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T226[134.0456,226.47][134.0456,226.47]: C00122",C00122,R00490,L-Aspartate <=> Fumarate + Ammonia,n/a,107.0347_4459.1025390625_5796.9072265625 134.0455_49137.6484375_46993.265625 134.9533_15169.8173828125_13743.8994140625
M130T459,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_2156] FTMS - p ESI d Full ms2 130.0857@hcd30.00 [50.0000-150.0000] M130T459[130.0857,459.37][130.0857,459.37]",130.0857,459.37293,182673.73,C22300,147.0895,C6H13NO3,3(1)-Hydroxy-L-isoleucine,[M+H-H2O]+,130.0862114201,3.9314090633862127,0,Ms2,0.9672846619427916,0.8688850559533279,0.16666666666666666,0.023809523809523808,0,0.6189393207730781,15,0,0,0.000520292076464343,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_1097] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T225[101.0227,224.63][101.0227,224.63]: C00042",C00042,R12651,"3(1)-Hydroxy-L-isoleucine + 2-Oxoglutarate + Oxygen <=> (4S)-31,4-Dihydroxy-L-isoleucine + Succinate + CO2",n/a,56.7320_0_954.2122802734375 57.0329_0_1981.5616455078125 59.0121_0_3838.837158203125 59.6981_0_979.323974609375 61.9867_115885.890625_17258.84765625 64.9425_0_1064.808837890625 70.4472_0_937.108154296875 71.0121_0_4778.71826171875 73.0278_0_5088.1259765625 75.4967_0_1054.7091064453125 76.4160_0_979.3092651367188 90.7927_0_950.9205322265625 100.0021_0_2350.794921875 101.0226_0_4111.859375 130.0856_30393.83984375_0
M103T460,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_2159] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T460[103.0384,460.11][103.0384,460.11]",103.0384,460.11037200000004,50281.656,C00164,102.0317,C4H6O3,Acetoacetate,[M+H]+,103.0389764201,5.594226036151191,0,Ms2,0.8819143430304093,0.8657709696598689,0.42857142857142855,0.2857142857142857,0,0.6987804139392161,5,0,0,0.000482160770984757,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_1586] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T339[101.0227,338.65][101.0227,338.65]: C00042",C00042,R00410,Succinyl-CoA + Acetoacetate <=> Succinate + Acetoacetyl-CoA,n/a,53.3948_0_1028.8680419921875 57.0330_8509.8955078125_1157.270751953125 59.0122_7812.26806640625_3764.946044921875 61.9867_19200.888671875_12586.0146484375 71.0120_0_3976.269775390625 73.0278_4019.8115234375_4326.23974609375 74.4457_0_1220.017333984375 75.3111_1049.4945068359375_0 80.7198_0_1227.96728515625 101.0226_0_4070.62060546875 103.0383_8635.39453125_0
M103T460,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_2159] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T460[103.0384,460.11][103.0384,460.11]",103.0384,460.11037200000004,50281.656,C00232,102.0317,C4H6O3,Succinate semialdehyde,[M+H]+,103.0389764201,5.594226036151191,0,Ms2,0.8819143430304093,0.8657709696598689,0.42857142857142855,0.2857142857142857,0,0.6987804139392161,5,0,0,0.000482160770984757,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_1586] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T339[101.0227,338.65][101.0227,338.65]: C00042",C00042,R00713,Succinate semialdehyde + NAD+ + H2O <=> Succinate + NADH + H+,n/a,53.3948_0_1028.8680419921875 57.0330_8509.8955078125_1157.270751953125 59.0122_7812.26806640625_3764.946044921875 61.9867_19200.888671875_12586.0146484375 71.0120_0_3976.269775390625 73.0278_4019.8115234375_4326.23974609375 74.4457_0_1220.017333984375 75.3111_1049.4945068359375_0 80.7198_0_1227.96728515625 101.0226_0_4070.62060546875 103.0383_8635.39453125_0
M103T460,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_2159] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T460[103.0384,460.11][103.0384,460.11]",103.0384,460.11037200000004,50281.656,C06002,102.0317,C4H6O3,(S)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,5.594226036151191,0,Ms2,0.9598756632278143,0.9607669075976155,1,0.8333333333333334,0,0.9530480934051822,5,0,0,0.000327158919548972,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_1721] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T366[103.0384,365.72][103.0384,365.72]: C21030",C21030,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,57.0330_8509.8955078125_8842.6376953125 59.0122_7812.26806640625_8715.287109375 61.9867_19200.888671875_36965.53125 73.0278_4019.8115234375_4267.9541015625 75.3111_1049.4945068359375_0 103.0383_8635.39453125_7327.25634765625
M103T460,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_2159] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T460[103.0384,460.11][103.0384,460.11]",103.0384,460.11037200000004,50281.656,C00109,102.0317,C4H6O3,2-Oxobutanoate,[M+H]+,103.0389764201,5.594226036151191,0,Ms2,0.7878522848904175,0.9417385926978546,0.16666666666666666,0.05555555555555555,0,0.7850066734407376,5,0,0,0.000518377037627949,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_1399] FTMS - p ESI d Full ms2 129.0540@hcd30.00 [50.0000-150.0000] M129T295[129.0540,295.37][129.0540,295.37]: C06006",C06006,R04673,2-Oxobutanoate + 2-(alpha-Hydroxyethyl)thiamine diphosphate <=> (S)-2-Aceto-2-hydroxybutanoate + Thiamin diphosphate,n/a,57.0330_8509.8955078125_0 59.0122_7812.26806640625_0 61.9867_19200.888671875_102465.75 73.0279_4019.8115234375_0 75.3111_1049.4945068359375_0 103.0383_8635.39453125_0 130.0856_0_36596.05078125
M382T463,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_2170] FTMS - p ESI d Full ms2 382.1277@hcd30.00 [50.0000-410.0000] M382T463[382.1277,462.62][382.1277,462.62]",382.1277,462.622272,64668.535,C00448,382.131,C15H28O7P2,"trans,trans-Farnesyl diphosphate",[M]+,382.1304514201,7.200263419712787,0,Ms2,1,0.91884768371396,0.2,0.016666666666666666,0,0.91884768371396,2,0,0,0.000575227126952667,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_4072] FTMS - p ESI d Full ms2 363.2529@hcd30.00 [50.0000-390.0000] M363T821[363.2529,821.18][363.2529,821.18]: C10641",C10641,R12050,"2-Methylquinolin-4-ol + trans,trans-Farnesyl diphosphate <=> Aurachin D + Diphosphate",n/a,58.5757_0_1590.6015625 59.0122_0_3672.5048828125 61.9867_45672.85546875_29676.1953125 78.1761_0_1751.1875 154.9202_0_1597.9774169921875 177.1633_0_2564.66455078125 188.5590_0_1572.1815185546875 290.4492_0_1676.8992919921875 290.8620_0_1956.6619873046875 295.2252_0_1986.281005859375 301.2517_0_3882.57080078125 319.2623_0_10299.74609375
M121T472,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_2210] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T472[121.0278,471.97][121.0278,471.97]",121.0278,471.972096,160424.25,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,5.051897993686239,0,Ms2,0.9999424942586471,0.9999424942586471,1,1,0,0.9992470674438708,12,0,0,0.000292423346288813,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_1176] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T243[121.0278,243.21][121.0278,243.21]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,121.0278_123047.984375_130828.7109375 122.0229_13815.6259765625_13270.1416015625
M89T476,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_2234] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T476[89.0227,476.48][89.0227,476.48]",89.0227,476.48100600000004,300895.25,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,6.474978853745852,0,Ms2,1,1,1,1,0,1,21,0,0,0.000299579909326405,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_2130] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T454[89.0227,453.76][89.0227,453.76]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0227_267342.78125_282238.0625
M89T476,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_2234] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T476[89.0227,476.48][89.0227,476.48]",89.0227,476.48100600000004,300895.25,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,6.474978853745852,0,Ms2,1,1,1,1,0,1,21,0,0,0.000299579909326405,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_2130] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T454[89.0227,453.76][89.0227,453.76]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0227_267342.78125_282238.0625
M249T478,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_2239] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T478[248.9593,477.70][248.9593,477.70]",248.9593,477.696264,71741.109,C00236,265.9593,C3H8O10P2,3-Phospho-D-glyceroyl phosphate,[M+H-H2O]+,248.9560114201,13.209307304509291,0,Ms2,1,1,1,1,0,1,17,0,0,0.000337797482470442,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_2036] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T432[248.9593,432.21][248.9593,432.21]: C01159",C01159,R01662,"3-Phospho-D-glyceroyl phosphate <=> 2,3-Bisphospho-D-glycerate",n/a,112.9839_50484.05859375_53015.7421875
M249T478,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_2239] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T478[248.9593,477.70][248.9593,477.70]",248.9593,477.696264,71741.109,C06189,247.9487,C3H6O9P2,"Cyclic 2,3-bisphospho-D-glycerate",[M+H]+,248.9559764201,13.349892532684734,0,Ms2,1,1,1,1,0,1,17,0,0,0.000338671773776255,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_2036] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T432[248.9593,432.21][248.9593,432.21]: C03339",C03339,R12749,"Cyclic 2,3-bisphospho-D-glycerate + H2O <=> 2,3-Bisphosphoglycerate",n/a,112.9839_50484.05859375_53015.7421875
M249T478,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_2239] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T478[248.9593,477.70][248.9593,477.70]",248.9593,477.696264,71741.109,C01159,265.9593,C3H8O10P2,"2,3-Bisphospho-D-glycerate",[M+H-H2O]+,248.9560114201,13.209307304509291,0,Ms2,1,1,1,1,0,1,17,0,0,0.000337797482470442,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_2036] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T432[248.9593,432.21][248.9593,432.21]: C00236",C00236,R01662,"3-Phospho-D-glyceroyl phosphate <=> 2,3-Bisphospho-D-glycerate",n/a,112.9839_50484.05859375_53015.7421875
M249T478,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_2239] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T478[248.9593,477.70][248.9593,477.70]",248.9593,477.696264,71741.109,C03339,265.9593,C3H8O10P2,"2,3-Bisphosphoglycerate",[M+H-H2O]+,248.9560114201,13.209307304509291,0,Ms2,1,1,1,1,0,1,17,0,0,0.000337797482470442,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_2036] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T432[248.9593,432.21][248.9593,432.21]: C06189",C06189,R12749,"Cyclic 2,3-bisphospho-D-glycerate + H2O <=> 2,3-Bisphosphoglycerate",n/a,112.9839_50484.05859375_53015.7421875
M101T478,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_2244] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T478[101.0227,478.44][101.0227,478.44]",101.0227,478.442478,83691.047,C02170,118.0266,C4H6O4,Methylmalonate,[M+H-H2O]+,101.0233114201,6.0523040861139075,0,Ms2,0.940559735851053,0.9726732630093619,0.25,0.20833333333333334,0,0.9400142131232054,3,0,0,0.000423288609069307,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_2744] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T576[103.0384,575.54][103.0384,575.54]: C06002",C06002,R03869,(S)-Methylmalonate semialdehyde + NAD+ + H2O <=> Methylmalonate + NADH + H+,n/a,57.0330_0_6076.30126953125 59.0122_2968.42431640625_7700.58935546875 61.9867_37939.1875_49596.33203125 71.0121_4670.89208984375_0 73.0278_4699.5380859375_3720.816162109375 100.9591_11934.2802734375_0 103.0385_0_9261.345703125 115.9187_3746.310302734375_0
M174T479,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_2245] FTMS - p ESI d Full ms2 174.0005@hcd30.00 [50.0000-195.0000] M174T479[174.0005,478.58][174.0005,478.58]",174.0005,478.575156,191892.03,C00850,173.9987,C6H6O4S,Aryl sulfate,[M]+,173.99815142010002,13.497546845974277,0,Ms2,0.9822782269996745,0.9822782269996745,1,1,0,0.9822782269996745,2,0,0,0.000346345237804107,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_2949] FTMS - p ESI d Full ms2 174.0005@hcd30.00 [50.0000-195.0000] M174T619[174.0005,619.31][174.0005,619.31]: C00850",C00850,R02996,Aryl sulfate + Phenol <=> Phenol + Aryl sulfate,n/a,61.9867_60091.87890625_54444.390625 118.9645_11048.888671875_6917.45703125 146.9596_90143.9375_55715.8671875 174.9544_8685.0380859375_3436.300048828125
M148T479,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_2247] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T479[148.0599,478.92][148.0599,478.92]",148.0599,478.91799000000003,1047083.9,C03618,147.0532,C5H9NO4,L-threo-3-Methylaspartate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,1,1,1,1,0,1,4,0,0,0.000286630959921717,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_2141] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T456[148.0599,456.04][148.0599,456.04]: C01732",C01732,R03696,L-threo-3-Methylaspartate <=> Mesaconate + Ammonia,n/a,61.9867_865716.5_697657.8125
M148T479,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_2247] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T479[148.0599,478.92][148.0599,478.92]",148.0599,478.91799000000003,1047083.9,C05574,147.0532,C5H9NO4,3-Aminopentanedioate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,1,1,1,1,0,1,4,0,0,0.000286630959921717,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_2141] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T456[148.0599,456.04][148.0599,456.04]: C00025",C00025,R10153,L-Glutamate <=> 3-Aminopentanedioate,n/a,61.9867_865716.5_697657.8125
M148T479,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_2247] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T479[148.0599,478.92][148.0599,478.92]",148.0599,478.91799000000003,1047083.9,C00433,130.0266,C5H6O4,"2,5-Dioxopentanoate",[M+NH4]+,148.0604254201,3.548699546534983,0,Ms2,1,1,1,1,0,1,4,0,0,0.000284967055398915,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_2141] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T456[148.0599,456.04][148.0599,456.04]: C05941",C05941,R09253,"2-Oxo-4-hydroxy-5-aminovalerate <=> 2,5-Dioxopentanoate + Ammonia",n/a,61.9867_865716.5_697657.8125
M148T479,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_2247] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T479[148.0599,478.92][148.0599,478.92]",148.0599,478.91799000000003,1047083.9,C05941,147.0532,C5H9NO4,2-Oxo-4-hydroxy-5-aminovalerate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,1,1,1,1,0,1,4,0,0,0.000286630959921717,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_2141] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T456[148.0599,456.04][148.0599,456.04]: C00433",C00433,R09253,"2-Oxo-4-hydroxy-5-aminovalerate <=> 2,5-Dioxopentanoate + Ammonia",n/a,61.9867_865716.5_697657.8125
M148T479,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_2247] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T479[148.0599,478.92][148.0599,478.92]",148.0599,478.91799000000003,1047083.9,C00025,147.0532,C5H9NO4,L-Glutamate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,1,1,1,1,0,1,4,0,0,0.000286630959921717,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_2141] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T456[148.0599,456.04][148.0599,456.04]: C00217",C00217,R00260,L-Glutamate <=> D-Glutamate,n/a,61.9867_865716.5_697657.8125
M148T479,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_2247] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T479[148.0599,478.92][148.0599,478.92]",148.0599,478.91799000000003,1047083.9,C01732,130.0266,C5H6O4,Mesaconate,[M+NH4]+,148.0604254201,3.548699546534983,0,Ms2,1,1,1,1,0,1,4,0,0,0.000284967055398915,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_2141] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T456[148.0599,456.04][148.0599,456.04]: C03618",C03618,R03696,L-threo-3-Methylaspartate <=> Mesaconate + Ammonia,n/a,61.9867_865716.5_697657.8125
M148T479,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_2247] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T479[148.0599,478.92][148.0599,478.92]",148.0599,478.91799000000003,1047083.9,C00217,147.0532,C5H9NO4,D-Glutamate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,1,1,1,1,0,1,4,0,0,0.000286630959921717,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_2141] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T456[148.0599,456.04][148.0599,456.04]: C00025",C00025,R00260,L-Glutamate <=> D-Glutamate,n/a,61.9867_865716.5_697657.8125
