ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M148T245,"pos_L8.mzPack#pos_L8.mzPack [MSn][Scan_1835] FTMS + p ESI d Full ms2 148.0189@hcd30.00 [50.0000-170.0000] M148T245[148.0189,245.02][148.0189,245.02]",148.0189,245.01909,3949442.2,C01180,148.0194,C5H8O3S,4-Methylthio-2-oxobutanoic acid,[M]+,148.0188514201,0.32820065552629807,0,Ms2,0.9893325158909837,0.9366554243610925,0.125,0.1,0,0.9366554243610925,2,15.952133514528843,105.22881921386163,0.000392472844048337,"pos_L8.mzPack#pos_L8.mzPack [MSn][Scan_1390] FTMS + p ESI d Full ms2 204.0638@hcd30.00 [50.0000-225.0000] M204T185[204.0638,184.78][204.0638,184.78]: C00331",C00331,R12055,L-Methionine + Indolepyruvate <=> 4-Methylthio-2-oxobutanoic acid + L-Tryptophan,n/a,57.0708_0_95214.640625 60.0454_0_20938.142578125 97.0083_145840.046875_0 121.0289_268059_0 139.9825_0_26994.751953125 148.0188_169164.515625_0 149.0237_2369611_281919.40625 204.1382_0_29674.564453125
M121T247,"pos_L8.mzPack#pos_L8.mzPack [MSn][Scan_1848] FTMS + p ESI d Full ms2 121.0654@hcd30.00 [50.0000-140.0000] M121T247[121.0654,246.80][121.0654,246.80]",121.0654,246.799686,828399.06,C02083,120.0575,C8H8O,Styrene oxide,[M+H]+,121.0647764201,5.150768923192278,0,Ms2,0.9986538657106883,0.9986538657106883,1,1,0,0.9973095434989014,3,14.092312019981817,83.4016790158482,0.000293371374826162,"pos_L8.mzPack#pos_L8.mzPack [MSn][Scan_1263] FTMS + p ESI d Full ms2 121.0654@hcd30.00 [50.0000-140.0000] M121T167[121.0654,167.07][121.0654,167.07]: C00601",C00601,R02615,Styrene oxide <=> Phenylacetaldehyde,n/a,56.0504_19334.041015625_21814.103515625 57.0345_9179.322265625_9682.052734375 65.0396_7467.17333984375_8988.5 79.0551_24308_27134.181640625 84.9605_18871.662109375_23216.37890625 91.0550_13910.9697265625_17686.26171875 93.0706_68173.9609375_84081.703125 97.0083_95324.5546875_105302.6953125 104.0712_38536.58984375_41205.31640625 105.0706_9705.0400390625_10234.48046875 120.0241_135141.046875_167271.875 121.0471_51633.078125_61409.10546875 122.0817_31351.642578125_38491.53125
M343T248,"pos_L8.mzPack#pos_L8.mzPack [MSn][Scan_1855] FTMS + p ESI d Full ms2 343.0361@hcd30.00 [50.0000-370.0000] M343T248[343.0361,247.73][343.0361,247.73]",343.0361,247.725126,295650,C16634,342.0264,C9H12FN2O9P,5-Fluorouridine monophosphate,[M+H]+,343.03367642010005,7.065087027067118,0,Ms2,0.9804182512971271,0.9544288023929328,0.125,0.1,0,0.9544288023929329,2,12.793612811214036,69.99101401554265,0.000445535539611593,"pos_L8.mzPack#pos_L8.mzPack [MSn][Scan_1418] FTMS + p ESI d Full ms2 280.0927@hcd30.00 [50.0000-305.0000] M280T188[280.0927,188.32][280.0927,188.32]: C16633",C16633,R08232,5-Fluorouridine + ATP <=> 5-Fluorouridine monophosphate + ADP,n/a,57.0708_0_220281.421875 104.1076_0_52380.82421875 149.0213_192268.28125_848644.3125 150.0270_0_110662.4296875 221.0188_0_83082.5078125 274.9619_14250.1728515625_0 301.1415_34401.84375_0 302.1448_10240.5546875_0
M128T251,"pos_L8.mzPack#pos_L8.mzPack [MSn][Scan_1877] FTMS + p ESI d Full ms2 128.0711@hcd30.00 [50.0000-150.0000] M128T251[128.0711,250.84][128.0711,250.84]",128.0711,250.84363199999999,1294351,C00530,110.0368,C6H6O2,Hydroquinone,[M+NH4]+,128.0706254201,3.705597125462028,0,Ms2,0.9244243200440375,0.9546935939921448,0.25,0.15,0,0.9244243200440375,2,6.239906161325979,38.13863132985095,0.00042167444559278,"pos_L8.mzPack#pos_L8.mzPack [MSn][Scan_3897] FTMS + p ESI d Full ms2 127.0396@hcd30.00 [50.0000-150.0000] M127T529[127.0396,528.76][127.0396,528.76]: C02814",C02814,R06851,"Hydroquinone + NADPH + H+ + Oxygen <=> Benzene-1,2,4-triol + NADP+ + H2O",n/a,55.0552_26489.0546875_0 55.9353_34783.08984375_0 69.0708_25829.53125_0 71.0500_20322.763671875_20279.818359375 81.0707_21645.375_25028.9921875 82.0660_61490.5078125_16045.9736328125 83.0863_22305.80078125_0 84.9604_0_17333.505859375 86.0608_18292.55859375_21088.732421875 100.0764_16280.4208984375_0 109.1018_24418.54296875_27098.189453125 118.0355_15380.4658203125_0 126.0667_0_34217.83203125 127.0394_265415.09375_318085.90625 128.0709_81922.359375_22514.8046875 128.9511_23936.60546875_0 146.9616_51026.50390625_0
M126T253,"pos_L8.mzPack#pos_L8.mzPack [MSn][Scan_1891] FTMS + p ESI d Full ms2 126.0555@hcd30.00 [50.0000-145.0000] M126T253[126.0555,252.73][126.0555,252.73]",126.0555,252.727686,1449620,C00472,108.0211,C6H4O2,p-Benzoquinone,[M+NH4]+,126.0549254201,4.55815017979904,0,Ms2,0.9519544904097325,0.8959125739852991,0.1111111111111111,0.08148148148148147,0,0.8282033720252636,3,5.518151895471807,33.99873638888109,0.000466230761698872,"pos_L8.mzPack#pos_L8.mzPack [MSn][Scan_1877] FTMS + p ESI d Full ms2 128.0711@hcd30.00 [50.0000-150.0000] M128T251[128.0711,250.84][128.0711,250.84]: C00530",C00530,R02363,2 Hydroquinone + Oxygen <=> 2 p-Benzoquinone + 2 H2O,n/a,55.0552_0_26489.0546875 55.9353_0_34783.08984375 69.0708_0_25829.53125 71.0500_20789.865234375_20322.763671875 80.0504_20347.3046875_0 81.0707_35358.80859375_21645.375 82.0659_0_61490.5078125 83.0863_0_22305.80078125 84.9604_73402.015625_0 86.0608_0_18292.55859375 97.0082_28568.74609375_0 100.0764_0_16280.4208984375 102.9709_25456.001953125_0 108.0449_30555.052734375_0 109.0654_27044.2578125_24418.54296875 118.0355_0_15380.4658203125 125.0966_35695.8125_0 126.0554_80575.734375_0 127.0394_392111.96875_265415.09375 128.0709_0_81922.359375 128.9511_0_23936.60546875 146.9616_0_51026.50390625
M338T255,"pos_L8.mzPack#pos_L8.mzPack [MSn][Scan_1907] FTMS + p ESI d Full ms2 338.1194@hcd30.00 [50.0000-365.0000] M338T255[338.1194,255.10][338.1194,255.10]",338.1194,255.10243799999998,182489.91,C03868,337.1162,C16H19NO7,Indole-3-acetyl-myo-inositol,[M+H]+,338.1234764201,12.056155606671146,0,Ms2,0.9977069002677508,0.9974147913325491,0.5,0.5,0,0.9948362659689525,3,13.513723393333038,71.09892661972901,0.000401821603825521,"pos_L8.mzPack#pos_L8.mzPack [MSn][Scan_1545] FTMS + p ESI d Full ms2 338.1196@hcd30.00 [50.0000-365.0000] M338T206[338.1196,205.53][338.1196,205.53]: C04197",C04197,R04333,Indole-3-acetyl-beta-1-D-glucoside + myo-Inositol <=> D-Glucose + Indole-3-acetyl-myo-inositol,n/a,176.0662_126302.015625_92936.4296875 188.0666_8060.56103515625_0 218.0766_0_6335.19091796875 248.0877_13494.3037109375_7685.69384765625
M163T257,"pos_L8.mzPack#pos_L8.mzPack [MSn][Scan_1922] FTMS + p ESI d Full ms2 163.0394@hcd30.00 [50.0000-185.0000] M163T257[163.0394,257.15][163.0394,257.15]",163.0394,257.14869000000004,2206828,C01197,180.0423,C9H8O4,Caffeate,[M+H-H2O]+,163.03901142010002,2.3833496687064213,0,Ms2,0.999954897328019,0.999954897328019,1,1,0,0.9987685163614571,6,10.64741211347351,67.54471741868153,0.000279567404926821,"pos_L8.mzPack#pos_L8.mzPack [MSn][Scan_1748] FTMS + p ESI d Full ms2 163.0394@hcd30.00 [50.0000-185.0000] M163T233[163.0394,233.30][163.0394,233.30]: C01197",C01197,R02950,4-Coumarate + Oxygen + Caffeate <=> Caffeate + H2O + Caffeoquinone,n/a,116.9666_290598.9375_316458.15625 138.9862_64468.28515625_59376.33203125 139.9824_1018347.5_1090142.5 163.0392_207094.625_222113.28125
M102T262,"pos_L8.mzPack#pos_L8.mzPack [MSn][Scan_1954] FTMS + p ESI d Full ms2 102.0920@hcd30.00 [50.0000-125.0000] M102T262[102.0920,261.55][102.0920,261.55]",102.092,261.545544,1167228.6,C20312,101.0841,C5H11NO,(Z)-2-Methylbutanal oxime,[M+H]+,102.0913764201,6.108019237490131,0,Ms2,0.9982795314073297,0.9982795314073297,1,1,0,0.9982795314073297,2,14.077606436997971,85.41103323801688,0.000298217369708864,"pos_L8.mzPack#pos_L8.mzPack [MSn][Scan_1414] FTMS + p ESI d Full ms2 102.0921@hcd30.00 [50.0000-125.0000] M102T188[102.0921,187.88][102.0921,187.88]: C19491",C19491,R10030,(E)-2-Methylbutanal oxime <=> (Z)-2-Methylbutanal oxime,n/a,55.0552_56323.26953125_59200.48828125 56.0504_18797.498046875_20661.009765625 57.0001_24750.259765625_22761.783203125 59.0501_25506.22265625_30374.18359375 60.0565_52294.41015625_51718.10546875 61.0406_18647.783203125_15087.408203125 74.0609_44814.9609375_43288.609375 83.0499_29688.28125_31025.353515625 84.0452_21263.2265625_26175.244140625 85.0292_102079.1015625_108018.59375 87.0686_31637.03515625_40899.90625 97.0083_35689.421875_29041.798828125 101.0604_31713.828125_34813.05078125 102.0920_234450.4375_262593.53125 103.0397_21232.66015625_26480.361328125
M118T262,"pos_L8.mzPack#pos_L8.mzPack [MSn][Scan_1955] FTMS + p ESI d Full ms2 118.0868@hcd30.00 [50.0000-140.0000] M118T262[118.0868,261.68][118.0868,261.68]",118.0868,261.67776599999996,798659.81,C00719,117.079,C5H11NO2,Betaine,[M+H]+,118.08627642009999,4.433856282029267,0,Ms2,0.8777627384051736,0.8583745862902177,0.25,0.25,0,0.8583745862902177,2,11.497737236859393,67.8638054039787,0.000448028290410189,"pos_L8.mzPack#pos_L8.mzPack [MSn][Scan_673] FTMS + p ESI d Full ms2 90.0557@hcd30.00 [50.0000-110.0000] M90T88[90.0557,87.61][90.0557,87.61]: C00213",C00213,R10061,2 S-Adenosyl-L-methionine + Sarcosine <=> 2 S-Adenosyl-L-homocysteine + Betaine,n/a,55.0552_16309.0859375_0 58.0661_0_7019.46435546875 65.0394_0_4868.3935546875 70.0660_0_4542.08984375 72.0816_180367.265625_83410.015625 89.0798_0_5018.7060546875 90.0921_0_53261.5859375 91.0549_69731.640625_37546.66015625 100.0250_23156.91015625_0 116.9666_63669.75_0 117.9666_53149.2578125_0 119.0859_57600.20703125_0
M167T265,"pos_L8.mzPack#pos_L8.mzPack [MSn][Scan_1979] FTMS + p ESI d Full ms2 167.1072@hcd30.00 [50.0000-190.0000] M167T265[167.1072,264.90][167.1072,264.90]",167.1072,264.904758,1549089.1,C20320,166.0994,C10H14O2,"Bornane-2,6-dione",[M+H]+,167.1066764201,3.133197731783751,0,Ms2,0.9990438619673081,0.9990438619673081,1,1,0,0.9990438619673081,2,14.177736814388174,87.76127403301255,0.000283252391065966,"pos_L8.mzPack#pos_L8.mzPack [MSn][Scan_2153] FTMS + p ESI d Full ms2 167.1072@hcd30.00 [50.0000-190.0000] M167T289[167.1072,289.07][167.1072,289.07]: C20324",C20324,R10051,"Bornane-2,6-dione + H2O <=> [(1S)-4-Hydroxy-2,2,3-trimethylcyclopent-3-enyl]acetate",n/a,84.9605_39394.77734375_40472.51171875 102.9709_14083.171875_13974.6181640625 105.9636_61550.77734375_56150.59375 107.0861_17824.02734375_18904.603515625 115.9705_15498.0859375_15318.9619140625 116.9667_128662.3515625_111098.2578125 121.1017_16233.9658203125_14910.755859375 138.9856_14822.89453125_11477.3095703125 139.9824_128570.15625_117745.6640625 142.9819_15895.474609375_13131.8779296875 144.9611_59775.2265625_59096.58984375 149.0237_109885.7890625_98923.59375 154.9696_29753.427734375_21993.890625 166.0502_100567.5546875_90862.7578125 167.1067_47316.81640625_51558.81640625 167.9773_242525.171875_224686.046875
M391T269,"pos_L8.mzPack#pos_L8.mzPack [MSn][Scan_2006] FTMS + p ESI d Full ms2 391.2851@hcd30.00 [50.0000-420.0000] M391T269[391.2851,268.72][391.2851,268.72]",391.2851,268.720266,192637.52,C03690,390.277,C24H38O4,Bis(2-ethylhexyl)phthalate,[M+H]+,391.2842764201,2.1048077220069734,0,Ms2,0.979434975388459,0.9963091045303393,0.5,0.25,0,0.9592928710141914,3,13.157154989798673,69.53215481989336,0.000372504801892271,"pos_L8.mzPack#pos_L8.mzPack [MSn][Scan_10] FTMS + p ESI d Full ms2 279.1590@hcd30.00 [50.0000-305.0000] M279T1[279.1590,1.24][279.1590,1.24]: C03343",C03343,R04202,Bis(2-ethylhexyl)phthalate + H2O <=> Mono-(2-ethylhexyl)phthalate + 2-Ethylhexan-1-ol,n/a,57.0708_17622.294921875_462069 71.0864_19684.52734375_0 149.0237_116582.4140625_1921726.125 167.0341_9780.861328125_0
M128T276,"pos_L8.mzPack#pos_L8.mzPack [MSn][Scan_2057] FTMS + p ESI d Full ms2 128.0711@hcd30.00 [50.0000-150.0000] M128T276[128.0711,275.78][128.0711,275.78]",128.0711,275.783244,1264936.1,C00450,127.0633,C6H9NO2,"(S)-2,3,4,5-Tetrahydropyridine-2-carboxylate",[M+H]+,128.0705764201,4.088197103052395,0,Ms2,0.9970408437197458,0.9969683581246915,1,1,0,0.9939459071018432,3,14.072152315847962,85.869238599118,0.00028875775923637,"pos_L8.mzPack#pos_L8.mzPack [MSn][Scan_1308] FTMS + p ESI d Full ms2 128.0711@hcd30.00 [50.0000-150.0000] M128T173[128.0711,173.34][128.0711,173.34]: C04076",C04076,R02317,"(S)-2,3,4,5-Tetrahydropyridine-2-carboxylate + H2O <=> L-2-Aminoadipate 6-semialdehyde",n/a,55.0552_24872.01953125_24693.6171875 55.9354_29958.708984375_34216.671875 57.0708_14311.9619140625_0 67.0552_13422.51171875_0 69.0708_24871.4140625_23495.455078125 71.0500_20276.09765625_20088.697265625 81.0707_22621.69921875_21418.787109375 82.0659_65747.7421875_66383.359375 83.0863_21306.111328125_23981.46875 99.0448_0_15789.5068359375 100.0764_17152.59765625_21097.5234375 105.0038_16350.91796875_19580.623046875 109.1018_23231.265625_25602.4609375 118.0354_16395.18359375_17374.1484375 127.0394_262032.046875_283412.28125 128.0709_82789.140625_86239.90625 128.9513_21654.48828125_29584.880859375 146.0301_0_14653.052734375 146.9616_50204.88671875_60908.4375
M113T277,"pos_L8.mzPack#pos_L8.mzPack [MSn][Scan_2068] FTMS + p ESI d Full ms2 113.0604@hcd30.00 [50.0000-135.0000] M113T277[113.0604,277.37][113.0604,277.37]",113.0604,277.366602,2298693.2,C00233,130.063,C6H10O3,4-Methyl-2-oxopentanoate,[M+H-H2O]+,113.05971142009999,6.090372049050545,0,Ms2,0.910537984525805,0.9451175623709094,0.6666666666666666,0.4888888888888888,0,0.910537984525805,2,9.306431239026997,59.202685608140996,0.000391800494865161,"pos_L8.mzPack#pos_L8.mzPack [MSn][Scan_1325] FTMS + p ESI d Full ms2 114.0920@hcd30.00 [50.0000-135.0000] M114T176[114.0920,175.76][114.0920,175.76]: C00123",C00123,R01088,L-Leucine + H2O + NAD+ <=> 4-Methyl-2-oxopentanoate + Ammonia + NADH + H+,n/a,67.0551_45091.33203125_0 68.0504_18913.662109375_43819.88671875 69.0708_17598.33984375_70480.8203125 70.0297_80018.8671875_128057.6875 71.0501_22528.826171875_0 71.9411_20786.095703125_0 72.9380_307841.125_579884.625 90.9484_239229.46875_338782.28125 95.0498_27634.9609375_0 96.0088_38817.921875_75332.5390625 108.9589_85249.171875_101534.8203125 112.0625_143918.84375_0 113.0352_295563.78125_435891.46875 114.0919_158891.359375_562218.3125 114.9714_0_90312.9765625 131.9746_57576.83203125_78929.8984375
M127T285,"pos_L8.mzPack#pos_L8.mzPack [MSn][Scan_2126] FTMS + p ESI d Full ms2 127.0395@hcd30.00 [50.0000-150.0000] M127T285[127.0395,285.38][127.0395,285.38]",127.0395,285.38419799999997,1744547,C01108,126.0317,C6H6O3,"1,2,3-Trihydroxybenzene",[M+H]+,127.0389764201,4.121394526936375,0,Ms2,0.9998188028582099,0.9998188028582099,1,1,0,0.9997505910746136,4,14.160096818676312,88.38283097967035,0.000287801240438509,"pos_L8.mzPack#pos_L8.mzPack [MSn][Scan_2643] FTMS + p ESI d Full ms2 127.0395@hcd30.00 [50.0000-150.0000] M127T356[127.0395,356.15][127.0395,356.15]: C02183",C02183,R04297,"1,2,3,5-Tetrahydroxybenzene + 1,2,3-Trihydroxybenzene <=> 1,2,3,5-Tetrahydroxybenzene + Phloroglucinol",n/a,71.0500_35990.1484375_31302.650390625 81.0707_51499.0546875_37556.5234375 84.9605_36994.5078125_37105.30859375 109.1017_52692.84375_37938.734375 126.0610_44513.38671875_37684.53515625 127.0394_660703.5_560495.5
M153T286,"pos_L8.mzPack#pos_L8.mzPack [MSn][Scan_2128] FTMS + p ESI d Full ms2 153.1278@hcd30.00 [50.0000-175.0000] M153T286[153.1278,285.65][153.1278,285.65]",153.1278,285.648414,1168838.6,C11401,152.1201,C10H16O,"(1S,4R)-Iso-dihydrocarvone",[M+H]+,153.1273764201,2.7661854999641737,0,Ms2,0.9824553641905749,0.9875423469209322,1,0.9090909090909091,0,0.9652185426268352,3,13.620959236833398,82.64863732208394,0.000296519360280847,"pos_L8.mzPack#pos_L8.mzPack [MSn][Scan_1604] FTMS + p ESI d Full ms2 153.1278@hcd30.00 [50.0000-175.0000] M153T214[153.1278,213.58][153.1278,213.58]: C11398",C11398,R06380,"(1R,4R)-Dihydrocarvone <=> (1S,4R)-Iso-dihydrocarvone",n/a,55.0552_5693.623046875_7354.59716796875 55.9354_0_6807.0400390625 57.0344_4787.81982421875_4134.89990234375 67.0551_8911.6572265625_9281.1591796875 69.0708_21972.416015625_20227.052734375 70.9963_8223.1357421875_6046.2275390625 79.0550_14420.677734375_14359.3583984375 81.0707_10886.427734375_10246.576171875 83.0499_36061.0234375_31825.61328125 88.9533_9234.505859375_0 93.0706_29969.2890625_19836.783203125 95.0863_12651.146484375_13431.029296875 97.0655_29161.7265625_30675.86328125 98.0608_55344.58203125_50721.40234375 99.5129_8560.1875_0 100.5105_10351.0537109375_0 107.0861_27645.369140625_30925.57421875 108.0561_0_4776.7275390625 109.1017_14972.00390625_16008.05078125 109.5156_7671.44873046875_0 109.9591_15095.18359375_10528.0966796875 111.0446_30415.228515625_29118.1640625 111.9689_22927.3203125_11741.9912109375 112.9673_4883.865234375_0 116.9665_8190.5751953125_6931.6689453125 121.0289_5361.2939453125_5639.88427734375 125.0601_28195.798828125_22222.265625 126.0083_5590.10595703125_8754.3720703125 129.9785_30093.392578125_15275.4384765625 130.9824_76643.109375_76174.1015625 135.1172_24178.46484375_22092.83984375 135.9458_6110.69970703125_8862.685546875 152.0709_10013.1552734375_8384.5146484375 153.1277_76099.8984375_70914.4609375 154.1225_41381.63671875_44785.2421875
M141T286,"pos_L8.mzPack#pos_L8.mzPack [MSn][Scan_2131] FTMS + p ESI d Full ms2 141.0914@hcd30.00 [50.0000-160.0000] M141T286[141.0914,286.01][141.0914,286.01]",141.0914,286.007322,3699218.5,C00860,141.0902,C6H11N3O,L-Histidinol,[M]+,141.0896514201,12.393242252762754,0,Ms2,0.8931911384700328,0.9811586173794163,0.25,0.175,0,0.8931911384700328,2,14.700778093440098,96.5563273731054,0.00051080726578362,"pos_L8.mzPack#pos_L8.mzPack [MSn][Scan_412] FTMS + p ESI d Full ms2 139.0758@hcd30.00 [50.0000-160.0000] M139T54[139.0758,54.43][139.0758,54.43]: C01929",C01929,R03012,L-Histidinol + NAD+ <=> L-Histidinal + NADH + H+,n/a,72.9380_67198.1484375_0 80.9458_73132.015625_767461.8125 98.9562_0_281871.65625 113.9641_80939.546875_0 114.9714_0_233401.40625 115.9705_0_494547.15625 116.9666_981731.8125_3979554 117.9666_330221.6875_0 118.9634_274206.9375_0 131.9746_102814.5703125_0 138.9862_0_333108 139.9824_557436.875_2814872.75 140.9823_229256.421875_0 141.9790_192692.28125_0
M160T289,"pos_L8.mzPack#pos_L8.mzPack [MSn][Scan_2151] FTMS + p ESI d Full ms2 160.0973@hcd30.00 [50.0000-180.0000] M160T289[160.0973,288.80][160.0973,288.80]",160.0973,288.79947599999997,1583168.4,C00398,160.1,C10H12N2,Tryptamine,[M]+,160.0994514201,13.43820351752283,0,Ms2,0.7712314759089772,0.7744578624491021,1,0.75,0,0.7712314759089771,2,12.747622270978756,79.02922989238942,0.000494556921297864,"pos_L8.mzPack#pos_L8.mzPack [MSn][Scan_2239] FTMS + p ESI d Full ms2 160.0762@hcd30.00 [50.0000-180.0000] M160T301[160.0762,301.19][160.0762,301.19]: C00637",C00637,R02173,Tryptamine + H2O + Oxygen <=> Indole-3-acetaldehyde + Ammonia + Hydrogen peroxide,n/a,72.9380_85094.703125_72816.9375 90.9485_82254.734375_67863.6015625 108.9589_45382.4453125_39723.01171875 113.9642_216153.375_173139.953125 114.9719_21945.47265625_0 131.9746_308116.3125_237807.875 137.9872_70265.3203125_61718.5234375 141.9589_21362.751953125_0 148.9773_24392.291015625_0 154.9906_36048.24609375_26992.7734375 160.0866_133762.28125_503144.03125 161.0879_31334.947265625_25202.603515625
M128T303,"pos_L8.mzPack#pos_L8.mzPack [MSn][Scan_2252] FTMS + p ESI d Full ms2 128.0712@hcd30.00 [50.0000-150.0000] M128T303[128.0712,303.03][128.0712,303.03]",128.0712,303.028416,1221196.9,C01751,110.0368,C6H6O2,Resorcinol,[M+NH4]+,128.0706254201,4.48640990338249,0,Ms2,0.8784111616674545,0.9951636820109065,0.1111111111111111,0.047619047619047616,0,0.8783512328164498,4,5.867215618286774,35.71248408415758,0.000457190421920697,"pos_L8.mzPack#pos_L8.mzPack [MSn][Scan_2643] FTMS + p ESI d Full ms2 127.0395@hcd30.00 [50.0000-150.0000] M127T356[127.0395,356.15][127.0395,356.15]: C01108",C01108,R05250,"1,2,3-Trihydroxybenzene + NADP+ + H2O <=> Resorcinol + Oxygen + NADPH + H+",n/a,55.0552_24112.6484375_0 55.9354_29412.3046875_0 67.0552_12016.875_0 69.0708_26433.5390625_0 71.0501_16950.96484375_31302.650390625 81.0707_20862.3984375_37556.5234375 82.0660_64588.80078125_0 83.0864_18622.484375_0 84.9604_0_37105.30859375 100.0765_18120.85546875_0 109.1018_20525.642578125_37938.734375 126.0666_0_37684.53515625 127.0395_239027.53125_560495.5 128.0710_82288.75_0 128.9513_22540.16015625_0 146.9617_52567.05078125_0
M132T313,"pos_L8.mzPack#pos_L8.mzPack [MSn][Scan_2323] FTMS + p ESI d Full ms2 132.0660@hcd30.00 [50.0000-155.0000] M132T313[132.0660,312.86][132.0660,312.86]",132.066,312.858564,2725414.2,C07091,114.0317,C5H6O3,cis-Acetylacrylate,[M+NH4]+,132.06552542010002,3.593505519863842,0,Ms2,0.8044578925535375,0.7964484830859194,0.42857142857142855,0.3979591836734694,0,0.6589146289978945,3,4.3774099391601435,28.17052625114265,0.000476779789724736,"pos_L8.mzPack#pos_L8.mzPack [MSn][Scan_1524] FTMS + p ESI d Full ms2 114.0556@hcd30.00 [50.0000-135.0000] M114T203[114.0556,202.55][114.0556,202.55]: C07090",C07090,R05510,Protoanemonin + H2O <=> cis-Acetylacrylate,n/a,57.0345_95497.84375_0 58.0297_34789.31640625_0 68.0504_0_34759.8203125 69.0708_0_59657.72265625 70.0297_0_32632.5703125 71.0299_0_31154.9375 72.9380_418188.28125_471424.90625 80.0352_0_28025.19140625 84.0453_30292.572265625_0 86.0791_269605.15625_27301.984375 90.9485_298653.21875_326967.75 97.0379_26897.615234375_26951.72265625 105.0704_24973.625_0 108.9589_117722.765625_111254.875 113.0351_0_120982.2734375 114.0281_234132.375_520199.78125 114.9715_0_83776.890625 132.0203_350326.90625_83121.9609375 133.1015_34569.484375_0 154.9904_29764.32421875_0
M121T320,"pos_L8.mzPack#pos_L8.mzPack [MSn][Scan_2373] FTMS + p ESI d Full ms2 121.0654@hcd30.00 [50.0000-140.0000] M121T320[121.0654,319.76][121.0654,319.76]",121.0654,319.761816,771807.75,C07214,120.0575,C8H8O,2-Methylbenzaldehyde,[M+H]+,121.0647764201,5.150768923192278,0,Ms2,0.801834881036043,0.7990993415341797,0.25,0.15384615384615385,0,0.7990993415341798,2,10.505022863382099,61.848418073277294,0.000516987824808847,"pos_L8.mzPack#pos_L8.mzPack [MSn][Scan_1362] FTMS + p ESI d Full ms2 119.0497@hcd30.00 [50.0000-140.0000] M119T181[119.0497,180.81][119.0497,180.81]: C07215",C07215,R05663,2-Methylbenzaldehyde + NADP+ + H2O <=> o-Toluate + NADPH + H+,n/a,55.0552_0_14185.9912109375 56.0504_14774.7734375_0 62.9299_7145.4580078125_0 65.0395_6791.1171875_0 72.0816_0_170433.859375 73.0850_0_14029.365234375 79.0551_21354.826171875_0 84.9606_9877.3955078125_0 91.0550_14546.4833984375_157334.078125 93.0706_58953.78125_0 97.0083_92236.8046875_149495.25 104.0713_30571.24609375_0 105.0705_7846.02978515625_0 118.0868_0_41407.1796875 119.0859_0_108455.78125 120.0241_133659.921875_279295.75 121.0288_46971.67578125_0 122.0968_36473.5390625_0
M153T323,"pos_L8.mzPack#pos_L8.mzPack [MSn][Scan_2394] FTMS + p ESI d Full ms2 152.9954@hcd30.00 [50.0000-175.0000] M153T323[152.9954,322.53][152.9954,322.53]",152.9954,322.526184,1168379,C00118,169.998,C3H7O6P,D-Glyceraldehyde 3-phosphate,[M+H-H2O]+,152.9947114201,4.5006575360177665,0,Ms2,0.9884914841398456,0.986101533303932,0.6666666666666666,0.6041666666666666,0,0.986101533303932,2,10.26943038246366,62.31062883365689,0.000337761025380264,"pos_L8.mzPack#pos_L8.mzPack [MSn][Scan_2581] FTMS + p ESI d Full ms2 152.9954@hcd30.00 [50.0000-175.0000] M153T348[152.9954,347.52][152.9954,347.52]: C00111",C00111,R01015,D-Glyceraldehyde 3-phosphate <=> Glycerone phosphate,n/a,55.0551_0_5169.3466796875 67.0551_7203.8203125_7357.8251953125 69.0708_14705.5166015625_12683.1943359375 70.9427_31604.15625_25197.509765625 71.9411_11939.5_12023.1875 79.0551_13518.7734375_10365.685546875 81.0707_9449.943359375_8398.1181640625 83.0499_29394.822265625_25930.876953125 88.9531_29151.62890625_23668.279296875 93.0706_22173.783203125_21956.146484375 95.0863_9754.708984375_11373.220703125 97.0655_22860.7421875_22050.21484375 98.0607_13423.8349609375_11203.1435546875 99.5128_13087.6123046875_8589.2685546875 100.5106_11681.5556640625_10396.0693359375 107.0862_24640.98046875_19460.56640625 107.9607_6523.615234375_6872.9140625 108.5180_0_6681.14794921875 109.1018_16374.001953125_10326.583984375 109.5158_6910.00048828125_7919.48046875 109.9595_7414.35693359375_9391.9130859375 111.0447_24114.1484375_17626.9921875 111.9689_88958.46875_56316.19921875 112.9671_13731.05078125_13104.009765625 116.9665_0_5106.3271484375 125.0602_17483.794921875_17409.53515625 129.9792_125664.1015625_86526.9296875 130.9826_37239.5546875_28610.1015625 135.1172_20129.97265625_17765.76171875 152.0708_13940.1494140625_13142.302734375 153.1278_58332.4140625_49949.1171875 154.0502_12797.935546875_18364.720703125
