xcms_id,mz,rt,intensity,KEGG,exactMass,formula,name,precursorType,mzCalc,ppm,forward,reverse,jaccard,entropy,pvalue,alignment,rawfile
M169T650_1,169.0523164835164,649.6195200000001,1931747.8,C21895,168.0423,C8H8O4,2-Acetylphloroglucinol,[M+H]+,169.0495764201,0.4520575335341678,0.7808609632697757,0.9491190195829978,0.25,0,0.000447690495834684,71.0499_0_17309.126953125 81.0705_0_12432.478515625 82.0658_0_19551.22265625 84.9946_318728.1875_55397.30859375 99.0445_0_13006.5634765625 102.9707_0_21111.9296875 109.1016_0_12394.2080078125 120.9811_0_16051.490234375 126.0552_0_21057.4609375 127.0391_628508.9375_196059.03125 128.0709_0_23494.93359375 128.9508_60678.984375_0 146.9613_104037.1875_0 151.0390_47242.57421875_0 169.0494_520437.3125_0,L46
M169T650_2,169.05871304347824,649.6195200000001,1931747.8,C21895,168.0423,C8H8O4,2-Acetylphloroglucinol,[M+H]+,169.0495764201,0.4520575335341678,0.7808609632697757,0.9491190195829978,0.25,0,0.000447690495834684,71.0499_0_17309.126953125 81.0705_0_12432.478515625 82.0658_0_19551.22265625 84.9946_318728.1875_55397.30859375 99.0445_0_13006.5634765625 102.9707_0_21111.9296875 109.1016_0_12394.2080078125 120.9811_0_16051.490234375 126.0552_0_21057.4609375 127.0391_628508.9375_196059.03125 128.0709_0_23494.93359375 128.9508_60678.984375_0 146.9613_104037.1875_0 151.0390_47242.57421875_0 169.0494_520437.3125_0,L46
M282T661_1,282.1415019607843,661.15152,728710.75,C17227,264.1031,C11H20O5S,3-(6'-Methylthio)hexylmalic acid,[M+NH4]+,282.1369254201,12.1411321235252,0.984901181488873,0.9627838005524856,0.6666666666666666,0,0.000463472020865436,57.0706_0_2592.09033203125 69.0706_0_3124.60205078125 81.0706_0_2180.45654296875 83.0861_0_1750.189697265625 86.0970_123962.375_22309.1796875 95.0860_0_3127.716552734375 96.0441_0_1661.776611328125 97.1016_0_3023.005615234375 98.0605_0_6049.19287109375 115.0385_0_1655.6419677734375 124.0764_0_1688.40966796875 135.1170_0_2022.4517822265625 145.2476_0_1582.1029052734375 149.1325_0_1663.422607421875 152.1071_22890.03125_2723.393798828125 180.1382_12523.3818359375_6803.84326171875 196.0961_36737.87109375_2055.921875 198.1123_30211.025390625_7983.92919921875 231.9008_0_1804.6351318359375 236.1279_192870.9375_28929.67578125 237.1311_12361.884765625_0 259.8946_0_1767.31591796875 268.1181_0_1673.94677734375 277.1226_0_1832.6680908203125 279.2281_0_1504.9140625 282.1333_168519.328125_27893.087890625 283.1358_12335.1591796875_0,L46
M236T703,236.1624176470588,702.5669399999999,238051.14,C22915,218.1267,C9H18N2O4,N1-Hydroxy-N1-succinylcadaverine,[M+NH4]+,236.1605254201,6.243933825168887,0.8427635254496809,0.828414534399182,0.1111111111111111,0,0.000712004976138699,84.0450_0_7130.96240234375 109.9589_8519.171875_0 130.0502_0_4623.29736328125 171.9596_7321.361328125_0 172.9770_6970.3994140625_0 190.0289_0_38021.42578125 190.9874_6935.9072265625_0 193.0492_14624.841796875_0 194.1155_12997.6474609375_0 195.1171_4181.17822265625_0 196.0604_6095.83203125_0 212.9635_6062.33984375_0 218.0235_0_21211.8125 227.0603_0_7428.88916015625 235.1693_16513.953125_0 236.0979_63915.63671875_83067.2109375 237.0754_26396.541015625_0 255.0564_0_6789.466796875 259.9702_0_7747.12109375 273.0656_0_26566.95703125 301.0603_0_14216.4140625 302.0167_0_9716.2578125 319.0716_0_4796.09130859375,L46
M223T713_2,223.09686119402986,712.8678,3231491.8,C20225,222.0892,C12H14O4,Coniferyl acetate,[M+H]+,223.0964764201,0.10569372441134382,0.9973517452382208,0.9777827188127488,0.16666666666666666,0,0.000382101524337459,116.9722_0_248957.578125 139.0388_0_486065.28125 153.0545_0_439767.1875 159.9690_161317.953125_0 163.0752_0_751136.6875 181.0857_2212197.5_4792993.5,L46
M181T713_2,181.08615238095229,712.8678,9309872,C00590,180.0786,C10H12O3,Coniferyl alcohol,[M+H]+,181.0858764201,0.13021389305604178,0.9777827188127488,0.9973517452382208,0.16666666666666666,0,0.000382284681204038,116.9722_248957.578125_0 139.0388_486065.28125_0 153.0545_439767.1875_0 159.9690_0_161317.953125 163.0752_751136.6875_0 181.0857_4792993.5_2212197.5,L46
M618T731,618.4434024096386,731.21994,213673.12,C13431,600.4179,C40H56O4,9'-cis-Neoxanthin,[M+NH4]+,618.4517254200999,14.593785487302169,0.922005498895886,0.8450244720947216,0.6666666666666666,0,0.000481880423329262,56.9879_0_1479.0836181640625 59.0499_29511.39453125_12818.55078125 73.0654_5548.1103515625_0 85.0653_2451.993408203125_0 87.0447_6777.541015625_0 89.0603_43995.83203125_12277.150390625 94.8649_0_1627.9063720703125 101.0600_5811.517578125_1761.15478515625 103.0757_20399.65625_11506.8134765625 103.6617_0_1660.5390625 104.1071_5490.33056640625_0 105.1663_0_1644.3546142578125 107.0708_2665.9375_0 107.9672_5705.904296875_1762.587158203125 131.1069_2738.12646484375_0 133.0859_15099.4228515625_3164.7333984375 134.3182_0_1965.033203125 140.1988_0_1655.459228515625 147.1013_11438.6630859375_5788.81005859375 168.0422_0_1937.1031494140625 184.0730_2510.7568359375_0 205.3859_0_2286.12451171875 283.0197_2764.67529296875_0 288.8695_2230.549560546875_0 329.1048_0_2071.13427734375 400.2572_0_10272.0126953125 411.3311_0_1865.036376953125 429.6728_2529.6923828125_0 468.7950_2415.85986328125_0 572.9440_2612.50927734375_0 617.3715_7657.34912109375_0 617.8731_7060.24853515625_0,L46
M617T730,617.2614648936171,730.37232,1599814.2,C18153,634.2642,C35H38MgN4O6,3-Hydroxyethylbacteriochlorophyllide a,[M+H-H2O]+,617.2609114200999,0.1805073315363204,0.9699398895753638,0.9691888167250378,0.6666666666666666,0,0.000317544753813428,285.1235_22265.240234375_13761.234375 297.1232_221514.265625_141959.1875 298.1266_0_11001.4951171875 299.1390_67877.8984375_10827.333984375 313.1180_192542.109375_106234.1640625 339.2899_0_11638.501953125 508.2081_0_8617.8330078125 553.2453_25289.4609375_13564.4228515625 581.2393_372590.40625_161236.625 582.2417_43638.76171875_22228.197265625 599.2499_197954.15625_59418.61328125 600.2516_21427.1796875_9823.9677734375 616.3695_23325.154296875_0 616.8721_21989.283203125_0,L46
M599T732,599.2508119266055,731.86332,731462.94,C18152,616.2536,C35H36MgN4O5,3-Vinylbacteriochlorophyllide a,[M+H-H2O]+,599.2503114200999,0.14781784055516947,0.9691888167250378,0.9699398895753638,0.6666666666666666,0,0.000317359902517002,285.1235_13761.234375_22265.240234375 297.1232_141959.1875_221514.265625 298.1266_11001.4951171875_0 299.1390_10827.333984375_67877.8984375 313.1180_106234.1640625_192542.109375 339.2899_11638.501953125_0 508.2081_8617.8330078125_0 553.2453_13564.4228515625_25289.4609375 581.2393_161236.625_372590.40625 582.2417_22228.197265625_43638.76171875 599.2499_59418.61328125_197954.15625 600.2516_9823.9677734375_21427.1796875 616.3695_0_23325.154296875 616.8721_0_21989.283203125,L46
M599T732_1,599.2508333333333,731.86332,731462.94,C18152,616.2536,C35H36MgN4O5,3-Vinylbacteriochlorophyllide a,[M+H-H2O]+,599.2503114200999,0.14781784055516947,0.9691888167250378,0.9699398895753638,0.6666666666666666,0,0.000317359902517002,285.1235_13761.234375_22265.240234375 297.1232_141959.1875_221514.265625 298.1266_11001.4951171875_0 299.1390_10827.333984375_67877.8984375 313.1180_106234.1640625_192542.109375 339.2899_11638.501953125_0 508.2081_8617.8330078125_0 553.2453_13564.4228515625_25289.4609375 581.2393_161236.625_372590.40625 582.2417_22228.197265625_43638.76171875 599.2499_59418.61328125_197954.15625 600.2516_9823.9677734375_21427.1796875 616.3695_0_23325.154296875 616.8721_0_21989.283203125,L46
M268T740,268.1886484374999,739.88874,151534.05,C21922,250.1569,C15H22O3,"6alpha-Hydroxygermacra-1(10),4,11(13)-trien-12-oate",[M+NH4]+,268.1907254201,9.0437207737856,0.8339662923667245,0.9889582982077708,0.1111111111111111,0,0.000515677615152683,57.0706_3136.2265625_0 59.0498_0_3700.033447265625 67.0548_0_2627.587646484375 81.0705_0_2926.503662109375 83.0861_3229.650146484375_0 89.0602_0_2626.73046875 90.9771_18053.642578125_0 95.0859_4022.15380859375_0 109.1014_0_2715.2607421875 227.1253_4348.96826171875_0 249.1849_0_2648.7412109375 250.1778_59288.68359375_52457.03125 251.1807_0_3367.81982421875 268.1881_34024.8828125_0,L46
M482T763_1,482.36146585365833,762.8724,644925.31,C19892,482.3549,C35H46O,"4'-Apo-beta,psi-caroten-4'-al",[M]+,482.3543514201,13.161478329433695,0.9963524480678808,0.9971127991526384,0.5,0,0.000428712770707079,86.0970_30837.71484375_72650.0234375 104.1074_352889.125_934156.625 125.0000_17664.865234375_0 184.0733_62957.640625_168774.34375 482.3593_25004.677734375_0 498.3589_0_71911.375,L46
M159T814_1,158.9863015625001,814.2648,807608.31,C04522,175.9876,C6H5ClO4,"2-Chloro-2,5-dihydro-5-oxofuran-2-acetate",[M+H-H2O]+,158.9843114201,11.249913671661533,0.9994462163441408,0.9968405268298574,1,0,0.000340295769678441,76.9336_42689.14453125_29075.310546875 90.9772_25564.212890625_20486.9765625 94.9440_35737.69921875_30843.322265625 106.5204_0_17189.146484375 112.9544_15816.5341796875_12419.576171875 117.9597_177975.265625_144407.265625 135.9701_214742.375_177425.125 158.1538_29030.09765625_27535.287109375 158.9860_35125.26171875_31330.333984375,L46
M159T814,158.9863637500001,814.2648,807608.31,C04522,175.9876,C6H5ClO4,"2-Chloro-2,5-dihydro-5-oxofuran-2-acetate",[M+H-H2O]+,158.9843114201,11.249913671661533,0.9994462163441408,0.9968405268298574,1,0,0.000340295769678441,76.9336_42689.14453125_29075.310546875 90.9772_25564.212890625_20486.9765625 94.9440_35737.69921875_30843.322265625 106.5204_0_17189.146484375 112.9544_15816.5341796875_12419.576171875 117.9597_177975.265625_144407.265625 135.9701_214742.375_177425.125 158.1538_29030.09765625_27535.287109375 158.9860_35125.26171875_31330.333984375,L46
M498T816,498.3560741935486,815.74758,1647414.1,C08607,498.3498,C35H46O2,Neurosporaxanthin,[M]+,498.3492514201,12.739056007324136,0.9971127991526384,0.9963524480678808,0.5,0,0.000424352816693669,86.0970_72650.0234375_30837.71484375 104.1074_934156.625_352889.125 125.0000_0_17664.865234375 184.0733_168774.34375_62957.640625 482.3593_0_25004.677734375 498.3589_71911.375_0,L46
M282T816_2,282.27952842105276,816.35544,20554270,C19670,281.2719,C18H35NO,Oleamide,[M+H]+,282.27917642010004,0.27072532119871534,0.8361218477174148,0.8535031476795547,0.25,0,0.000428325044042508,55.0551_207896.078125_10760.3564453125 57.0707_761458_14228.85546875 59.0499_0_4663.5908203125 67.0549_224307.796875_15308.6181640625 69.0706_1007008.8125_34335.5390625 71.0862_610657.9375_9413.2119140625 72.0814_81616.578125_0 79.0549_0_3360.8564453125 81.0705_605246.125_29225.962890625 82.0658_0_4615.69873046875 83.0861_1292088_36954.34765625 85.1018_310495.40625_4749.5546875 86.0607_211127.953125_3113.897705078125 89.0603_0_2984.66455078125 93.0704_184225.15625_10362.6953125 95.0860_743938.25_38784.125 97.1016_1351662.5_39296.42578125 98.0606_0_22778.783203125 99.0808_71181.6640625_4910.80517578125 100.0761_509511.71875_0 107.0859_295508.6875_11187.3515625 109.1015_504800.9375_21833.775390625 111.1171_791259.5_18836.314453125 114.0916_610155.8125_0 121.1012_575009.625_19767.095703125 123.1171_281521.0625_13528.7578125 124.0759_0_6493.17333984375 125.1144_294102.40625_4342.947265625 128.1071_422043.28125_0 133.1010_0_2319.649169921875 135.1168_645605.5625_26338.26171875 137.1323_147610.3125_4242.5927734375 139.1115_249037.9375_0 142.1226_172872.359375_0 144.9826_0_2569.76953125 149.1325_518401.6875_18282.400390625 151.1482_98009.7109375_5524.61865234375 153.1277_154510.890625_3038.6279296875 156.1383_122054.9296875_0 163.1482_319557.65625_4716.072265625 165.1638_101816.671875_0 167.1427_107692.875_0 170.1536_125847.296875_0 170.9983_0_6485.8818359375 177.1639_147837.0625_4032.0771484375 180.1380_0_15561.9228515625 181.1585_70139.875_0 184.1688_86325.421875_0 191.1793_205145.75_4084.756591796875 198.1851_87724.2890625_0 205.1954_0_2151.198486328125 209.1899_74865.0625_0 212.2005_70877.171875_0 240.2687_79623.40625_0 247.2419_773709.3125_25997.658203125 264.2682_0_42008.0703125 265.2509_634890.625_43018.796875 282.2789_1290621.5_0 283.2821_108970.9765625_0,L46
M282T816_1,282.27953068181824,816.35544,20554270,C19670,281.2719,C18H35NO,Oleamide,[M+H]+,282.27917642010004,0.27072532119871534,0.8361218477174148,0.8535031476795547,0.25,0,0.000428325044042508,55.0551_207896.078125_10760.3564453125 57.0707_761458_14228.85546875 59.0499_0_4663.5908203125 67.0549_224307.796875_15308.6181640625 69.0706_1007008.8125_34335.5390625 71.0862_610657.9375_9413.2119140625 72.0814_81616.578125_0 79.0549_0_3360.8564453125 81.0705_605246.125_29225.962890625 82.0658_0_4615.69873046875 83.0861_1292088_36954.34765625 85.1018_310495.40625_4749.5546875 86.0607_211127.953125_3113.897705078125 89.0603_0_2984.66455078125 93.0704_184225.15625_10362.6953125 95.0860_743938.25_38784.125 97.1016_1351662.5_39296.42578125 98.0606_0_22778.783203125 99.0808_71181.6640625_4910.80517578125 100.0761_509511.71875_0 107.0859_295508.6875_11187.3515625 109.1015_504800.9375_21833.775390625 111.1171_791259.5_18836.314453125 114.0916_610155.8125_0 121.1012_575009.625_19767.095703125 123.1171_281521.0625_13528.7578125 124.0759_0_6493.17333984375 125.1144_294102.40625_4342.947265625 128.1071_422043.28125_0 133.1010_0_2319.649169921875 135.1168_645605.5625_26338.26171875 137.1323_147610.3125_4242.5927734375 139.1115_249037.9375_0 142.1226_172872.359375_0 144.9826_0_2569.76953125 149.1325_518401.6875_18282.400390625 151.1482_98009.7109375_5524.61865234375 153.1277_154510.890625_3038.6279296875 156.1383_122054.9296875_0 163.1482_319557.65625_4716.072265625 165.1638_101816.671875_0 167.1427_107692.875_0 170.1536_125847.296875_0 170.9983_0_6485.8818359375 177.1639_147837.0625_4032.0771484375 180.1380_0_15561.9228515625 181.1585_70139.875_0 184.1688_86325.421875_0 191.1793_205145.75_4084.756591796875 198.1851_87724.2890625_0 205.1954_0_2151.198486328125 209.1899_74865.0625_0 212.2005_70877.171875_0 240.2687_79623.40625_0 247.2419_773709.3125_25997.658203125 264.2682_0_42008.0703125 265.2509_634890.625_43018.796875 282.2789_1290621.5_0 283.2821_108970.9765625_0,L46
M585T823,585.2716789473687,822.5827800000001,3290392.8,C21428,584.2638,C35H36MgN4O3,12-Ethyl-8-propyl-3-vinylbacteriochlorophyllide d,[M+H]+,585.2710764200999,0.21114980560318336,0.9999058665013748,0.988383769659204,0.4,0,0.000369695722679932,59.0499_0_30756.501953125 89.0602_0_41600.62109375 104.1074_0_24576.896484375 299.1388_2365634.5_418446.21875 300.1422_171043.96875_36032.85546875 585.3521_0_29258.1953125,L46
M585T823_1,585.2716870129874,822.5827800000001,3290392.8,C21428,584.2638,C35H36MgN4O3,12-Ethyl-8-propyl-3-vinylbacteriochlorophyllide d,[M+H]+,585.2710764200999,0.21114980560318336,0.9999058665013748,0.988383769659204,0.4,0,0.000369695722679932,59.0499_0_30756.501953125 89.0602_0_41600.62109375 104.1074_0_24576.896484375 299.1388_2365634.5_418446.21875 300.1422_171043.96875_36032.85546875 585.3521_0_29258.1953125,L46
