ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M84T567,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_4101] FTMS + p ESI d Full ms2 84.0450@hcd30.00 [50.0000-105.0000] M84T567[84.0450,566.89][84.0450,566.89]",84.045,566.890896,952723.06,C20905,101.0477,C4H7NO2,2-Iminobutanoate,[M+H-H2O]+,84.0444114201,7.003151882883501,0,Ms2,0.9999992782788564,0.9999992782788564,1,1,0,0.9999992666703084,4,10.558517889021907,63.12902661846044,0.00030233710905058,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_4312] FTMS + p ESI d Full ms2 84.0450@hcd30.00 [50.0000-105.0000] M84T597[84.0450,596.85][84.0450,596.85]: C17234",C17234,R11101,2-Aminobut-2-enoate <=> 2-Iminobutanoate,n/a,56.0503_130951.5078125_127941.140625 84.0450_681685.0625_661721.9375
M145T572,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_4135] FTMS + p ESI d Full ms2 145.0496@hcd30.00 [50.0000-165.0000] M145T572[145.0496,571.80][145.0496,571.80]",145.0496,571.8006479999999,847827.62,C17209,162.0528,C6H10O5,2-Deoxy-scyllo-inosose,[M+H-H2O]+,145.0495114201,0.6106869649730603,0,Ms2,0.9953385659015918,0.9929974445793598,1,0.9411764705882353,0,0.9929974445793597,2,10.591275384764325,62.78833794029456,0.000278405965077929,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_4408] FTMS + p ESI d Full ms2 145.0353@hcd30.00 [50.0000-165.0000] M145T610[145.0353,610.42][145.0353,610.42]: C00940",C00940,R08890,2-Deoxy-scyllo-inosose + L-Glutamine <=> 2-Deoxy-scyllo-inosamine + 2-Oxoglutaramate,n/a,62.9299_12000.04296875_15830.705078125 71.0499_18499.63671875_18480.498046875 81.0149_15888.7109375_19831.27734375 84.9603_11993.7607421875_10359.560546875 90.0201_34533.41015625_48288.62109375 97.0081_22802.78125_26375.513671875 98.0604_17240.4765625_15724.9951171875 99.0445_70346.1953125_64679.8125 101.5281_0_14716.2861328125 118.0652_14616.9072265625_9657.5556640625 120.0238_46182.03515625_41463.08203125 121.0274_23903.798828125_26856.779296875 122.0194_177649.1875_183993.859375 127.0391_21598.556640625_18738.806640625 144.0657_12181.8505859375_9868.6904296875 145.0353_19841.416015625_19260.541015625 146.0602_18908.068359375_10833.865234375
M116T575,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_4157] FTMS + p ESI d Full ms2 116.0709@hcd30.00 [50.0000-135.0000] M116T575[116.0709,574.85][116.0709,574.85]",116.0709,574.8498119999999,860616.06,C00763,115.0633,C5H9NO2,D-Proline,[M+H]+,116.0705764201,2.78777798740334,0,Ms2,0.9924175842683266,0.9926028653373085,1,1,0,0.9924175842683266,2,14.082295470404977,83.57574018212955,0.000283483458682224,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_4356] FTMS + p ESI d Full ms2 116.0709@hcd30.00 [50.0000-135.0000] M116T603[116.0709,602.95][116.0709,602.95]: C00148",C00148,R01255,L-Proline <=> D-Proline,n/a,56.9656_25980.861328125_19808.611328125 70.0658_188391.375_178519.46875 71.0297_13477.0771484375_14018.92578125 71.5303_27909.615234375_20590.896484375 72.0286_50535.21875_31753.95703125 74.0607_12071.2880859375_10799.0166015625 80.0350_10573.7822265625_9089.443359375 80.5356_21070.33984375_17160.1953125 81.0337_38917.48046875_29539.771484375 83.0382_11941.892578125_0 83.5364_13167.796875_13502.974609375 88.0762_27733.533203125_21142.736328125 92.0001_42599.09765625_50873.171875 92.5008_10111.0400390625_15727.783203125 92.9995_56835.015625_60262.67578125 102.0047_13321.8818359375_10847.271484375 104.5073_13089.1171875_12906.677734375 115.0504_0_10433.3115234375 116.0708_75339.890625_73477.9140625
M208T576,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_4168] FTMS + p ESI d Full ms2 208.0394@hcd30.00 [50.0000-230.0000] M208T576[208.0394,576.46][208.0394,576.46]",208.0394,576.461532,1033455.2,C17210,208.0405,C7H12O5S,2-(2'-Methylthio)ethylmalic acid,[M]+,208.0399514201,2.6505560966318704,0,Ms2,0.9983753464348281,0.9983753464348281,1,1,0,0.9960189459290837,4,17.682877604326173,106.34998320898124,0.000281377201714582,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_4337] FTMS + p ESI d Full ms2 208.0394@hcd30.00 [50.0000-230.0000] M208T600[208.0394,600.38][208.0394,600.38]: C17212",C17212,R08620,2-(2'-Methylthio)ethylmalic acid <=> 3-(2'-Methylthio)ethylmalic acid,n/a,84.9603_280206.53125_272079.75 102.9707_101478.40625_91268.5859375 120.9810_70789.5_74290.4765625 125.9863_47788.33203125_45923.27734375 138.9913_24392.271484375_17643.55859375 143.9968_156964.28125_155509.21875 162.0073_58586.7265625_50238.94921875 167.0126_16301.794921875_17379.466796875 184.9692_114571.3515625_94785.6328125
M204T584,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_4223] FTMS + p ESI d Full ms2 204.0247@hcd30.00 [50.0000-225.0000] M204T584[204.0247,584.30][204.0247,584.30]",204.0247,584.29614,364111.25,C00197,185.9929,C3H7O7P,3-Phospho-D-glycerate,[M+NH4]+,204.02672542009998,9.927327916585426,0,Ms2,0.9995958226054689,0.9995958226054689,1,1,0,0.999191808570304,3,6.988140424185257,38.86268480581767,0.000318495738803847,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_4400] FTMS + p ESI d Full ms2 204.0248@hcd30.00 [50.0000-225.0000] M204T609[204.0248,609.26][204.0248,609.26]: C00631",C00631,R01518,2-Phospho-D-glycerate <=> 3-Phospho-D-glycerate,n/a,116.9664_18989.875_16362.0888671875 121.9580_14325.111328125_14865.5419921875 138.9859_12194.736328125_9720.5419921875 139.9821_190519.90625_189541.234375 149.0232_22784.626953125_18544.3203125 162.9980_13956.236328125_13871.5595703125 204.1382_18607.896484375_19602.060546875
M176T594,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_4289] FTMS + p ESI d Full ms2 176.0707@hcd30.00 [50.0000-200.0000] M176T594[176.0707,593.72][176.0707,593.72]",176.0707,593.721894,1123754.6,C05634,175.0633,C10H9NO2,5-Hydroxyindoleacetaldehyde,[M+H]+,176.0705764201,0.7018765756679279,0,Ms2,0.9625327033714794,0.9752227782919952,0.4,0.30000000000000004,0,0.9625327033714793,2,12.869619867941362,77.86984192550146,0.000454313003539699,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_819] FTMS + p ESI d Full ms2 176.0919@hcd30.00 [50.0000-200.0000] M176T110[176.0919,110.41][176.0919,110.41]: C00780",C00780,R02908,Serotonin + H2O + Oxygen <=> 5-Hydroxyindoleacetaldehyde + Ammonia + Hydrogen peroxide,n/a,84.0814_0_79747.9453125 125.0027_198134.953125_111681.578125 130.0758_512856.59375_581787.4375 158.0030_34606.62890625_0 176.0706_111573.3046875_0
M84T597,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_4312] FTMS + p ESI d Full ms2 84.0450@hcd30.00 [50.0000-105.0000] M84T597[84.0450,596.85][84.0450,596.85]",84.045,596.847924,943676.69,C17234,101.0477,C4H7NO2,2-Aminobut-2-enoate,[M+H-H2O]+,84.0444114201,7.003151882883501,0,Ms2,0.9999999941957217,0.9999999941957217,1,1,0,0.9999999883914436,3,10.558526484858588,63.085329290557674,0.000302336882677702,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_2517] FTMS + p ESI d Full ms2 84.0450@hcd30.00 [50.0000-105.0000] M84T347[84.0450,347.09][84.0450,347.09]: C20905",C20905,R11101,2-Aminobut-2-enoate <=> 2-Iminobutanoate,n/a,56.0503_127941.140625_114732.0390625 84.0450_661721.9375_593746.625
M99T598,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_4320] FTMS + p ESI d Full ms2 98.9846@hcd30.00 [50.0000-120.0000] M99T598[98.9846,597.90][98.9846,597.90]",98.9846,597.903858,650253.12,C00009,97.9769,H3PO4,Orthophosphate,[M+H]+,98.9841764201,4.279250509689527,0,Ms2,0.94138423647484,0.8964881018462093,0.1111111111111111,0.06172839506172839,0,0.8964881018462093,2,11.559602762922625,67.19692388856163,0.000597613601939582,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_737] FTMS + p ESI d Full ms2 335.0736@hcd30.00 [50.0000-360.0000] M335T99[335.0736,99.33][335.0736,99.33]: C10517",C10517,R05791,2-(alpha-D-Glucosyl)-sn-glycerol 3-phosphate + H2O <=> 2-O-(alpha-D-Glucopyranosyl)glycerol + Orthophosphate,n/a,56.9656_113832.78125_0 70.0658_27443.728515625_0 81.0523_25519.51953125_11405.099609375 98.0605_20443.712890625_0 98.9846_330847.78125_167650.578125 109.0287_0_39939.8671875 116.9949_0_16879.658203125 127.0389_0_10512.2236328125 163.0596_0_14664.75 173.0208_0_55290.140625 261.0368_0_32670.75 335.0974_0_23752.173828125
M164T599,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_4331] FTMS + p ESI d Full ms2 164.0669@hcd30.00 [50.0000-185.0000] M164T599[164.0669,599.46][164.0669,599.46]",164.0669,599.45736,1111924.4,C20651,163.0593,C4H9N3O4,O-Ureido-D-serine,[M+H]+,164.0665764201,1.9722436396256304,0,Ms2,0.9904296536687826,0.9910893524797946,1,0.9,0,0.94335178260633,4,13.32379255434226,80.55665253839517,0.000294461572834523,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_3982] FTMS + p ESI d Full ms2 164.0669@hcd30.00 [50.0000-185.0000] M164T550[164.0669,550.10][164.0669,550.10]: C20639",C20639,R10488,O-Ureido-L-serine <=> O-Ureido-D-serine,n/a,82.0143_20388.326171875_16511.681640625 100.0248_221439.5_205010.859375 116.9664_47145.37890625_67546.9375 118.0351_289840.90625_250943.1875 121.9580_14755.484375_0 123.0404_31779.9609375_23096.544921875 139.9821_152322.59375_181093.21875 141.0508_48329.50390625_36331.203125 141.9791_15077.0380859375_14897.076171875 163.0387_30455.03515625_28764.7734375
M116T603,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_4356] FTMS + p ESI d Full ms2 116.0709@hcd30.00 [50.0000-135.0000] M116T603[116.0709,602.95][116.0709,602.95]",116.0709,602.94966,769833.56,C00148,115.0633,C5H9NO2,L-Proline,[M+H]+,116.0705764201,2.78777798740334,0,Ms2,0.9926028653373085,0.9924175842683266,1,1,0,0.9848926615649812,3,13.971180427717393,82.23991231708068,0.000284203002015625,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_4157] FTMS + p ESI d Full ms2 116.0709@hcd30.00 [50.0000-135.0000] M116T575[116.0709,574.85][116.0709,574.85]: C00763",C00763,R01255,L-Proline <=> D-Proline,n/a,56.9656_19808.611328125_25980.861328125 70.0658_178519.46875_188391.375 71.0297_14018.92578125_13477.0771484375 71.5303_20590.896484375_27909.615234375 72.0286_31753.95703125_50535.21875 74.0607_10799.0166015625_12071.2880859375 80.0350_9089.443359375_10573.7822265625 80.5356_17160.1953125_21070.33984375 81.0337_29539.771484375_38917.48046875 83.0382_0_11941.892578125 83.5364_13502.974609375_13167.796875 88.0762_21142.736328125_27733.533203125 92.0001_50873.171875_42599.09765625 92.5008_15727.783203125_10111.0400390625 92.9995_60262.67578125_56835.015625 102.0047_10847.271484375_13321.8818359375 104.5073_12906.677734375_13089.1171875 115.0504_10433.3115234375_0 116.0708_73477.9140625_75339.890625
M204T609,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_4400] FTMS + p ESI d Full ms2 204.0248@hcd30.00 [50.0000-225.0000] M204T609[204.0248,609.26][204.0248,609.26]",204.0248,609.26184,344758.06,C00631,185.9929,C3H7O7P,2-Phospho-D-glycerate,[M+NH4]+,204.02672542009998,9.437186557612833,0,Ms2,0.9995958226054689,0.9995958226054689,1,1,0,0.9995958226054689,2,6.9986670032184,38.75521950857979,0.000315683276142027,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_4223] FTMS + p ESI d Full ms2 204.0247@hcd30.00 [50.0000-225.0000] M204T584[204.0247,584.30][204.0247,584.30]: C00197",C00197,R01518,2-Phospho-D-glycerate <=> 3-Phospho-D-glycerate,n/a,116.9664_16362.0888671875_18989.875 121.9580_14865.5419921875_14325.111328125 138.9859_9720.5419921875_12194.736328125 139.9821_189541.234375_190519.90625 149.0232_18544.3203125_22784.626953125 162.9980_13871.5595703125_13956.236328125 204.1382_19602.060546875_18607.896484375
M145T610,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_4408] FTMS + p ESI d Full ms2 145.0353@hcd30.00 [50.0000-165.0000] M145T610[145.0353,610.42][145.0353,610.42]",145.0353,610.41828,926429.44,C00940,145.0375,C5H7NO4,2-Oxoglutaramate,[M]+,145.0369514201,11.386332154925794,0,Ms2,0.9929974445793598,0.9953385659015918,1,0.9411764705882353,0,0.9929974445793597,2,17.245986319200217,102.90356411555916,0.000336108282277953,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_4135] FTMS + p ESI d Full ms2 145.0496@hcd30.00 [50.0000-165.0000] M145T572[145.0496,571.80][145.0496,571.80]: C17209",C17209,R08890,2-Deoxy-scyllo-inosose + L-Glutamine <=> 2-Deoxy-scyllo-inosamine + 2-Oxoglutaramate,n/a,62.9299_15830.705078125_12000.04296875 71.0499_18480.498046875_18499.63671875 81.0149_19831.27734375_15888.7109375 84.9603_10359.560546875_11993.7607421875 90.0201_48288.62109375_34533.41015625 97.0081_26375.513671875_22802.78125 98.0604_15724.9951171875_17240.4765625 99.0445_64679.8125_70346.1953125 101.5281_14716.2861328125_0 118.0652_9657.5556640625_14616.9072265625 120.0238_41463.08203125_46182.03515625 121.0274_26856.779296875_23903.798828125 122.0194_183993.859375_177649.1875 127.0391_18738.806640625_21598.556640625 144.0657_9868.6904296875_12181.8505859375 145.0353_19260.541015625_19841.416015625 146.0602_10833.865234375_18908.068359375
M84T621,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_4486] FTMS + p ESI d Full ms2 84.0450@hcd30.00 [50.0000-105.0000] M84T621[84.0450,621.31][84.0450,621.31]",84.045,621.30684,995308.12,C22624,101.0477,C4H7NO2,Vinylglycine,[M+H-H2O]+,84.0444114201,7.003151882883501,0,Ms2,0.9999972172406569,0.9999972172406569,1,1,0,0.999996483913006,5,10.558485379437952,63.32934706837715,0.000302337834860166,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_4101] FTMS + p ESI d Full ms2 84.0450@hcd30.00 [50.0000-105.0000] M84T567[84.0450,566.89][84.0450,566.89]: C22625",C22625,R13113,Vinylglycine <=> (2E)-2-Aminobut-2-enoate,n/a,56.0503_134114.234375_130951.5078125 84.0450_707149.8125_681685.0625
M164T624,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_4507] FTMS + p ESI d Full ms2 164.0669@hcd30.00 [50.0000-185.0000] M164T624[164.0669,624.33][164.0669,624.33]",164.0669,624.32952,1135958,C00861,164.0685,C6H12O5,L-Rhamnulose,[M]+,164.0679514201,6.408483978168741,0,Ms2,0.9759442729005069,0.9760287596084987,1,1,0,0.9759442729005069,2,17.142903813378204,103.80649302547234,0.00030683810069268,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_3982] FTMS + p ESI d Full ms2 164.0669@hcd30.00 [50.0000-185.0000] M164T550[164.0669,550.10][164.0669,550.10]: C00507",C00507,R02437,L-Rhamnose <=> L-Rhamnulose,n/a,82.0143_20080.505859375_16511.681640625 100.0248_240238_205010.859375 116.9664_39429.3359375_67546.9375 118.0351_305561.46875_250943.1875 121.9581_17201.609375_0 123.0403_35467.21875_23096.544921875 139.9821_124904.484375_181093.21875 141.0508_53781.98828125_36331.203125 141.9791_0_14897.076171875 163.0387_34657.9453125_28764.7734375
M127T626,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_4521] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T626[127.0392,626.32][127.0392,626.32]",127.0392,626.32002,477443.59,C02814,126.0317,C6H6O3,"Benzene-1,2,4-triol",[M+H]+,127.0389764201,1.75992843149811,0,Ms2,0.8987989462194375,0.9092010344450321,1,0.8333333333333334,0,0.8987989462194375,2,12.544110611644816,71.23702656362835,0.000324241477366901,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_4741] FTMS + p ESI d Full ms2 128.0708@hcd30.00 [50.0000-150.0000] M128T657[128.0708,657.27][128.0708,657.27]: C00530",C00530,R06851,"Hydroquinone + NADPH + H+ + Oxygen <=> Benzene-1,2,4-triol + NADP+ + H2O",n/a,55.0551_0_9626.236328125 71.0499_7701.24658203125_9939.5166015625 81.0705_7796.05517578125_0 82.0657_19601.09375_100075.265625 84.9947_24588.3203125_39219.52734375 86.0606_30033.748046875_24559.771484375 99.0445_6834.79638671875_15017.03515625 100.0761_0_18549.53515625 102.9707_7772.1337890625_0 109.1015_8582.16015625_0 120.0238_18827.3671875_12209.7705078125 126.0550_16971.923828125_0 127.0391_113395.0859375_190556.8125 128.0707_23412.728515625_108412.2265625
M85T645,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_4653] FTMS + p ESI d Full ms2 85.0289@hcd30.00 [50.0000-105.0000] M85T645[85.0289,644.92][85.0289,644.92]",85.0289,644.92158,696459,C00109,102.0317,C4H6O3,2-Oxobutanoate,[M+H-H2O]+,85.0284114201,5.7460451680972495,0,Ms2,0.9704597866995818,0.9999535958435899,0.6666666666666666,0.4444444444444444,0,0.9704597754339446,4,9.991609683189628,58.37993180454325,0.000369899603368692,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_4312] FTMS + p ESI d Full ms2 84.0450@hcd30.00 [50.0000-105.0000] M84T597[84.0450,596.85][84.0450,596.85]: C17234",C17234,R08637,2-Aminobut-2-enoate + H2O <=> 2-Oxobutanoate + Ammonia,n/a,56.0503_77408.7421875_127941.140625 84.0450_380651.40625_661721.9375 85.0290_96492.453125_0
M282T649,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_4679] FTMS + p ESI d Full ms2 282.1335@hcd30.00 [50.0000-305.0000] M282T649[282.1335,648.63][282.1335,648.63]",282.1335,648.6261,5826381,C17227,264.1031,C11H20O5S,3-(6'-Methylthio)hexylmalic acid,[M+NH4]+,282.1369254201,12.141132123525201,0,Ms2,0.9827694826947874,0.9918576963812872,0.6666666666666666,0.5714285714285714,0,0.9827694826947874,2,6.686707791855639,45.238245410597656,0.000396303924514726,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_4853] FTMS + p ESI d Full ms2 282.1335@hcd30.00 [50.0000-305.0000] M282T673[282.1335,673.04][282.1335,673.04]: C17226",C17226,R08641,2-(6'-Methylthio)hexylmalic acid <=> 3-(6'-Methylthio)hexylmalic acid,n/a,86.0970_1124046.375_1590872.5 152.1069_172902.640625_230404.578125 196.0968_342527.5625_0 198.1123_278117.21875_527624 236.1280_1687739_2135658 237.1313_91686.8828125_0 282.1334_1449746.75_2392489.75 283.1374_0_130064.890625
M164T649,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_4684] FTMS + p ESI d Full ms2 164.0669@hcd30.00 [50.0000-185.0000] M164T649[164.0669,649.29][164.0669,649.29]",164.0669,649.29102,916945.81,C20639,163.0593,C4H9N3O4,O-Ureido-L-serine,[M+H]+,164.0665764201,1.9722436396256304,0,Ms2,0.9906024451675984,0.9899140088357232,0.6666666666666666,0.6,0,0.9338371448621579,5,13.011794882947001,77.5807928600198,0.000328532352558553,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_4331] FTMS + p ESI d Full ms2 164.0669@hcd30.00 [50.0000-185.0000] M164T599[164.0669,599.46][164.0669,599.46]: C20651",C20651,R10488,O-Ureido-L-serine <=> O-Ureido-D-serine,n/a,82.0144_15717.2275390625_20388.326171875 100.0248_188442.703125_221439.5 116.9664_30457.42578125_47145.37890625 118.0351_261509_289840.90625 121.9579_16029.689453125_14755.484375 123.0405_31302.8125_31779.9609375 139.9821_87061.765625_152322.59375 141.0508_42230.23828125_48329.50390625 141.9790_0_15077.0380859375 163.0387_33295.48828125_30455.03515625
M208T654,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_4716] FTMS + p ESI d Full ms2 208.0394@hcd30.00 [50.0000-230.0000] M208T654[208.0394,653.77][208.0394,653.77]",208.0394,653.77002,1015966.8,C17212,208.0405,C7H12O5S,3-(2'-Methylthio)ethylmalic acid,[M]+,208.0399514201,2.6505560966318704,0,Ms2,0.9994061421417816,0.9994061421417816,1,1,0,0.9994061421417816,2,17.746976809972573,106.60395147436151,0.000280863658860496,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_4887] FTMS + p ESI d Full ms2 208.0393@hcd30.00 [50.0000-230.0000] M208T678[208.0393,677.84][208.0393,677.84]: C17210",C17210,R08620,2-(2'-Methylthio)ethylmalic acid <=> 3-(2'-Methylthio)ethylmalic acid,n/a,84.9603_302260.4375_297716.28125 102.9706_104051.1796875_100614.8515625 120.9810_81412.40625_80010.375 125.9863_48595.66796875_49569.33984375 138.9913_22677.8984375_22314.384765625 143.9968_165161.703125_169113.203125 162.0073_51908.3046875_57683.00390625 167.0125_16980.0546875_20056.001953125 184.9692_82519.0625_72691.3515625
M338T655,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_4725] FTMS + p ESI d Full ms2 338.1000@hcd30.00 [50.0000-365.0000] M338T655[338.1000,655.09][338.1000,655.09]",338.1,655.09224,44796.082,C12208,338.1002,C16H18O8,p-Coumaroyl quinic acid,[M]+,338.0996514201,1.030996450898143,0,Ms2,0.753672810989141,0.76788585780198,0.25,0.25,0,0.753672810989141,2,12.514145949935811,58.20629659559475,0.00047770177202396,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_3955] FTMS + p ESI d Full ms2 354.0948@hcd30.00 [50.0000-380.0000] M354T546[354.0948,546.36][354.0948,546.36]: C00852",C00852,R04342,p-Coumaroyl quinic acid + [Reduced NADPH---hemoprotein reductase] + Oxygen <=> Chlorogenate + [Oxidized NADPH---hemoprotein reductase] + H2O,n/a,55.1638_0_1353.72216796875 68.7046_1865.0826416015625_1636.194091796875 71.5408_1481.0152587890625_0 75.8696_0_1424.0994873046875 83.0862_3284.952880859375_0 86.0605_0_2832.94677734375 91.0579_0_2622.149658203125 92.1627_1635.1602783203125_0 93.2903_1775.1571044921875_0 95.0863_2300.3837890625_0 97.1020_1857.4027099609375_0 101.6016_1622.153076171875_0 108.2733_2165.20654296875_0 120.0814_0_3241.501953125 122.0905_1565.6546630859375_0 123.5443_0_1679.5404052734375 135.1176_1974.0439453125_0 142.0631_3036.381103515625_0 149.0210_3139.9443359375_4968.384765625 150.0915_0_2162.62939453125 158.0578_0_11138.17578125 167.7024_0_2123.627197265625 175.0365_8899.0908203125_16920.099609375 191.0308_0_4580.763671875 193.0472_0_2302.834228515625 196.9484_1733.0433349609375_0 274.0132_1957.1966552734375_0 290.3795_0_1818.650390625 308.8985_0_2783.652587890625 330.4081_1623.556396484375_0 338.2849_2880.668212890625_0 353.1500_0_2395.074462890625 362.3041_0_1673.2314453125
M128T657,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_4741] FTMS + p ESI d Full ms2 128.0708@hcd30.00 [50.0000-150.0000] M128T657[128.0708,657.27][128.0708,657.27]",128.0708,657.2655599999999,758004.62,C01751,110.0368,C6H6O2,Resorcinol,[M+NH4]+,128.0706254201,1.3631514756275511,0,Ms2,0.9092010344450321,0.8987989462194375,1,0.8333333333333334,0,0.8987989462194375,2,6.277621751331452,36.91035591284377,0.00032193779663985,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_4521] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T626[127.0392,626.32][127.0392,626.32]: C01108",C01108,R05250,"1,2,3-Trihydroxybenzene + NADP+ + H2O <=> Resorcinol + Oxygen + NADPH + H+",n/a,55.0551_9626.236328125_0 71.0499_9939.5166015625_7701.24658203125 81.0705_0_7796.05517578125 82.0657_100075.265625_19601.09375 84.9947_39219.52734375_24588.3203125 86.0606_24559.771484375_30033.748046875 99.0445_15017.03515625_6834.79638671875 100.0761_18549.53515625_0 102.9707_0_7772.1337890625 109.1015_0_8582.16015625 120.0238_12209.7705078125_18827.3671875 126.0550_0_16971.923828125 127.0391_190556.8125_113395.0859375 128.0707_108412.2265625_23412.728515625
M236T660,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_4760] FTMS + p ESI d Full ms2 236.1279@hcd30.00 [50.0000-260.0000] M236T660[236.1279,660.04][236.1279,660.04]",236.1279,660.04134,265404.06,C20958,218.0903,C8H14N2O5,L-Alanyl-L-glutamate,[M+NH4]+,236.12412542010003,15.985319396743035,0,Ms2,0.4122492564570879,0.42923818944261866,0.8,0.29090909090909095,0,0.475,2,2.781597384956974,15.087127091176589,0.00118032811686953,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_3112] FTMS + p ESI d Full ms2 236.1257@hcd30.00 [50.0000-260.0000] M236T430[236.1257,429.55][236.1257,429.55]: C20957",C20957,R10938,L-Alanyl-D-glutamate <=> L-Alanyl-L-glutamate,n/a,86.0968_4730.6787109375_0 109.9590_7641.470703125_0 152.1070_6962.58447265625_0 171.9588_7226.544921875_0 194.1154_18139.365234375_315858.6875 195.1168_10553.0537109375_69521.1328125 196.0965_21173.91015625_0 212.9637_6820.31005859375_0 235.1496_15960.7431640625_22636.146484375 236.1266_87291.4609375_70599.828125 237.1302_4808.5224609375_0
M133T661,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_4768] FTMS + p ESI d Full ms2 133.1012@hcd30.00 [50.0000-155.0000] M133T661[133.1012,661.24][133.1012,661.24]",133.1012,661.23504,477045.72,C02289,150.1045,C10H14O,Isopiperitenone,[M+H-H2O]+,133.10121142010001,0.08580012808872689,0,Ms2,0.9760526643465745,0.971381589374316,0.6666666666666666,0.5111111111111111,0,0.971381589374316,2,10.155730373263584,57.66992430660227,0.000327357285750587,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_4950] FTMS + p ESI d Full ms2 133.1013@hcd30.00 [50.0000-155.0000] M133T687[133.1013,686.68][133.1013,686.68]: C01951",C01951,R03782,Isopiperitenone <=> Piperitenone,n/a,57.0343_10745.78515625_10155.7861328125 58.0295_0_3970.385009765625 79.9974_0_3401.282958984375 86.0970_74185.2421875_56808.078125 87.1002_8713.2001953125_4860.705078125 88.0221_24405.08984375_24767.119140625 88.5036_12606.28515625_15971.748046875 89.0023_16961.94921875_23955.75390625 90.0014_0_3289.293701171875 91.0548_11242.236328125_10776 97.0097_5777.158203125_5346.560546875 97.5178_4288.99609375_4485.6103515625 98.0077_49665.7734375_53798.2265625 98.5087_4019.412841796875_4987.0791015625 99.0063_7287.8486328125_12814.9296875 100.0114_5220.75634765625_7677.0869140625 100.5103_18747.169921875_29107.552734375 101.0118_0_3807.5908203125 101.5092_4238.39892578125_4382.50927734375 105.0702_18105.35546875_23371.046875 107.0130_11979.7421875_12072.1767578125 109.5155_18275.876953125_19885.67578125 110.5144_0_3565.523681640625 112.0182_7455.52001953125_6970.77734375 117.9597_0_5668.5400390625 132.0655_29881.154296875_27872.22265625 133.1012_25811.22265625_28010.892578125 134.0600_7981.85693359375_5773.91064453125 135.9702_4783.408203125_5437.76220703125 140.9753_0_3948.4375
