xcms_id,mz,rt,intensity,KEGG,exactMass,formula,name,precursorType,mzCalc,ppm,forward,reverse,jaccard,entropy,pvalue,alignment,rawfile
M176T599_1,176.066230952381,598.5736079999999,2021606.9,C05634,175.0633,C10H9NO2,5-Hydroxyindoleacetaldehyde,[M+H]+,176.0705764201,0.13392298326101618,0.9721031015475396,0.9816912464645718,0.5,0,0.000404064261650099,84.0813_0_549719.875 125.0026_211545.46875_200090.640625 130.0757_1182778_3696354.25 176.0705_247162.40625_0,L74
M164T619,164.06729072847682,619.02198,981356.12,C20651,163.0593,C4H9N3O4,O-Ureido-D-serine,[M+H]+,164.0665764201,1.9722436396256304,0.9976991037339636,0.9976991037339636,1,0,0.000278173005451393,82.0143_16503.890625_17127.529296875 100.0247_195057.359375_208585.03125 116.9664_42714.44140625_39129.23828125 118.0351_255969.4375_299716.40625 123.0403_24993.443359375_30736.443359375 139.9820_139259.109375_138279.265625 141.0508_38617.36328125_49162.1015625 163.0386_31989.16796875_29311.134765625,L74
M193T634,192.9447948019801,633.5598,486661.72,C03918,209.9487,C6H4Cl2O4,"2,4-Dichloro-cis,cis-muconate",[M+H-H2O]+,192.9454114201,4.723742319735564,0.9409615785142076,0.9289530303150584,0.42857142857142855,0,0.000585327298459068,95.0859_0_3239.817138671875 107.9602_115852.203125_57908.16796875 116.4817_0_3219.56396484375 117.9663_0_2946.614990234375 120.0237_0_4905.46533203125 125.4866_0_3258.9775390625 125.9706_9715.4609375_5439.78369140625 128.0192_49196.40234375_10485.8603515625 129.0201_8864.55859375_0 140.9831_0_4264.13525390625 141.9792_5979.38916015625_3464.3671875 146.0297_34327.89453125_4458.443359375 147.0307_6092.87841796875_0 149.0233_0_5466.8740234375 151.9495_23755.798828125_9016.59375 167.9765_0_3024.892822265625 169.0086_13800.6669921875_14252.560546875 169.9601_46129.76171875_27103.310546875 170.9744_0_2927.358154296875 175.1479_0_4642.5263671875 193.0668_7118.25390625_14243.8837890625,L74
M164T619,164.06729072847682,619.02198,1056487,C20639,163.0593,C4H9N3O4,O-Ureido-L-serine,[M+H]+,164.0665764201,1.9722436396256304,0.9976991037339636,0.9976991037339636,1,0,0.000278386092898409,82.0143_17127.529296875_16503.890625 100.0247_208585.03125_195057.359375 116.9664_39129.23828125_42714.44140625 118.0351_299716.40625_255969.4375 123.0403_30736.443359375_24993.443359375 139.9820_138279.265625_139259.109375 141.0508_49162.1015625_38617.36328125 163.0386_29311.134765625_31989.16796875,L74
M364T640,364.2293118644068,639.6447000000001,78127.531,C05489,364.225,C21H32O5,"11beta,17alpha,21-Trihydroxypregnenolone",[M]+,364.2244514201,6.173572393154118,0.7651534842168672,0.8145026208883541,0.42857142857142855,0,0.000492239066322943,55.6243_1498.429931640625_0 58.5519_1371.8271484375_0 59.0498_3655.13232421875_0 59.3554_0_1413.05517578125 68.1289_0_1683.300048828125 71.5019_1431.2298583984375_0 82.4770_0_1654.052734375 89.0602_6824.515625_3695.9970703125 90.9771_2644.567626953125_14085.455078125 93.0701_0_1792.2332763671875 97.0649_0_3268.18896484375 107.9670_4860.46044921875_23917.740234375 109.0656_0_2225.52685546875 121.0648_7426.8935546875_21543.24609375 123.0807_0_3046.89111328125 135.0806_0_2490.93896484375 145.1009_0_3219.2548828125 147.1174_0_2817.297119140625 157.1014_0_2077.79248046875 158.9641_0_6303.42138671875 170.2651_0_1647.141357421875 213.1259_0_1778.16064453125 258.6774_1919.977783203125_0 259.0886_1680.300048828125_0 267.1741_0_3967.858154296875 269.1897_0_4704.17822265625 279.8194_1879.791748046875_0 281.1888_0_2498.6044921875 283.1725_2000.544189453125_0 284.4023_1828.291259765625_0 285.1852_0_2454.5888671875 291.1730_0_2289.05322265625 297.1841_0_3316.04052734375 301.4223_1818.75732421875_0 309.1838_4086.577392578125_7359.73193359375 327.1947_4543.916015625_9516.4853515625 345.2027_1896.846923828125_3650.47314453125 361.7948_2226.9765625_0 363.2197_9110.7587890625_18410.013671875 364.2208_4675.12744140625_2018.7161865234375 465.2666_1769.9393310546875_0 523.3102_2185.05615234375_0 581.3520_2745.91650390625_0 625.3729_2118.64208984375_0 764.7454_1927.055419921875_0,L74
M363T640,363.2254862068965,639.6447000000001,160400.84,C05469,362.2093,C21H30O5,"17alpha,21-Dihydroxy-5beta-pregnane-3,11,20-trione",[M+H]+,363.2165764201,0.21039820607044088,0.8145026208883541,0.7651534842168672,0.42857142857142855,0,0.000433069312848045,55.6243_0_1498.429931640625 58.5519_0_1371.8271484375 59.0498_0_3655.13232421875 59.3554_1413.05517578125_0 68.1289_1683.300048828125_0 71.5019_0_1431.2298583984375 82.4770_1654.052734375_0 89.0602_3695.9970703125_6824.515625 90.9771_14085.455078125_2644.567626953125 93.0701_1792.2332763671875_0 97.0649_3268.18896484375_0 107.9670_23917.740234375_4860.46044921875 109.0656_2225.52685546875_0 121.0648_21543.24609375_7426.8935546875 123.0807_3046.89111328125_0 135.0806_2490.93896484375_0 145.1009_3219.2548828125_0 147.1174_2817.297119140625_0 157.1014_2077.79248046875_0 158.9641_6303.42138671875_0 170.2651_1647.141357421875_0 213.1259_1778.16064453125_0 258.6774_0_1919.977783203125 259.0886_0_1680.300048828125 267.1741_3967.858154296875_0 269.1897_4704.17822265625_0 279.8194_0_1879.791748046875 281.1888_2498.6044921875_0 283.1725_0_2000.544189453125 284.4023_0_1828.291259765625 285.1852_2454.5888671875_0 291.1730_2289.05322265625_0 297.1841_3316.04052734375_0 301.4223_0_1818.75732421875 309.1838_7359.73193359375_4086.577392578125 327.1947_9516.4853515625_4543.916015625 345.2027_3650.47314453125_1896.846923828125 361.7948_0_2226.9765625 363.2197_18410.013671875_9110.7587890625 364.2208_2018.7161865234375_4675.12744140625 465.2666_0_1769.9393310546875 523.3102_0_2185.05615234375 581.3520_0_2745.91650390625 625.3729_0_2118.64208984375 764.7454_0_1927.055419921875,L74
M363T640_1,363.2257892857142,639.6447000000001,160400.84,C05469,362.2093,C21H30O5,"17alpha,21-Dihydroxy-5beta-pregnane-3,11,20-trione",[M+H]+,363.2165764201,0.21039820607044088,0.8145026208883541,0.7651534842168672,0.42857142857142855,0,0.000433069312848045,55.6243_0_1498.429931640625 58.5519_0_1371.8271484375 59.0498_0_3655.13232421875 59.3554_1413.05517578125_0 68.1289_1683.300048828125_0 71.5019_0_1431.2298583984375 82.4770_1654.052734375_0 89.0602_3695.9970703125_6824.515625 90.9771_14085.455078125_2644.567626953125 93.0701_1792.2332763671875_0 97.0649_3268.18896484375_0 107.9670_23917.740234375_4860.46044921875 109.0656_2225.52685546875_0 121.0648_21543.24609375_7426.8935546875 123.0807_3046.89111328125_0 135.0806_2490.93896484375_0 145.1009_3219.2548828125_0 147.1174_2817.297119140625_0 157.1014_2077.79248046875_0 158.9641_6303.42138671875_0 170.2651_1647.141357421875_0 213.1259_1778.16064453125_0 258.6774_0_1919.977783203125 259.0886_0_1680.300048828125 267.1741_3967.858154296875_0 269.1897_4704.17822265625_0 279.8194_0_1879.791748046875 281.1888_2498.6044921875_0 283.1725_0_2000.544189453125 284.4023_0_1828.291259765625 285.1852_2454.5888671875_0 291.1730_2289.05322265625_0 297.1841_3316.04052734375_0 301.4223_0_1818.75732421875 309.1838_7359.73193359375_4086.577392578125 327.1947_9516.4853515625_4543.916015625 345.2027_3650.47314453125_1896.846923828125 361.7948_0_2226.9765625 363.2197_18410.013671875_9110.7587890625 364.2208_2018.7161865234375_4675.12744140625 465.2666_0_1769.9393310546875 523.3102_0_2185.05615234375 581.3520_0_2745.91650390625 625.3729_0_2118.64208984375 764.7454_0_1927.055419921875,L74
M169T650_1,169.0523164835164,649.6195200000001,5475373.5,C21895,168.0423,C8H8O4,2-Acetylphloroglucinol,[M+H]+,169.0495764201,0.4520575335341678,0.7811905614957931,0.95242485570652,0.25,0,0.000531768340385667,71.0498_0_17655.76953125 81.0704_0_13418.064453125 82.0657_0_22830.669921875 84.9946_1060017_64207.8828125 99.0446_0_14184.583984375 102.9706_0_21015.900390625 109.1015_0_14666.36328125 120.9810_0_20270.673828125 126.0551_0_16270.576171875 127.0391_2047493.25_222589.46875 128.0707_0_26173.71875 146.9613_103235.4921875_0 151.0390_169849.5625_0 169.0494_1738432.75_0,L74
M169T650_2,169.05871304347824,649.6195200000001,5475373.5,C21895,168.0423,C8H8O4,2-Acetylphloroglucinol,[M+H]+,169.0495764201,0.4520575335341678,0.7811905614957931,0.95242485570652,0.25,0,0.000531768340385667,71.0498_0_17655.76953125 81.0704_0_13418.064453125 82.0657_0_22830.669921875 84.9946_1060017_64207.8828125 99.0446_0_14184.583984375 102.9706_0_21015.900390625 109.1015_0_14666.36328125 120.9810_0_20270.673828125 126.0551_0_16270.576171875 127.0391_2047493.25_222589.46875 128.0707_0_26173.71875 146.9613_103235.4921875_0 151.0390_169849.5625_0 169.0494_1738432.75_0,L74
M282T661_1,282.1415019607843,661.15152,1862959.6,C17227,264.1031,C11H20O5S,3-(6'-Methylthio)hexylmalic acid,[M+NH4]+,282.1369254201,12.1411321235252,0.9904424891269324,0.989293016710268,0.6666666666666666,0,0.000392617162780863,86.0970_346546.59375_857061.3125 152.1070_40525.09375_119281.328125 196.0967_113319.78125_68511.0234375 198.1123_83471.453125_264904.25 236.1279_521103_1096188.125 237.1313_29172.65234375_71822.8125 282.1333_443926.4375_1089211 283.1365_0_86485.0703125,L74
M282T661_1,282.1415019607843,661.15152,4133137,C17226,264.1031,C11H20O5S,2-(6'-Methylthio)hexylmalic acid,[M+NH4]+,282.1369254201,12.1411321235252,0.989293016710268,0.9904424891269324,0.6666666666666666,0,0.000394269947752035,86.0970_857061.3125_346546.59375 152.1070_119281.328125_40525.09375 196.0967_68511.0234375_113319.78125 198.1123_264904.25_83471.453125 236.1279_1096188.125_521103 237.1313_71822.8125_29172.65234375 282.1333_1089211_443926.4375 283.1365_86485.0703125_0,L74
M190T687,190.05015578231328,687.0529799999999,1003048.4,C22843,190.0477,C7H10O6,Demethylgadusol,[M]+,190.0471514201,14.46241171405324,0.9825375339481064,0.8559727854103102,0.14285714285714285,0,0.000816415122738153,57.0707_0_23142.740234375 60.0452_0_7517.65478515625 105.9633_87671.6640625_0 116.9660_0_4479.4931640625 139.9820_0_23217.794921875 142.9819_0_4116.9853515625 149.0233_579280.1875_71975.5234375 167.9771_65936.1015625_0 180.0134_0_16057.267578125 181.0109_0_4121.31494140625 181.9511_0_5347.00537109375 203.1796_0_6029.4775390625 204.0634_0_16878.900390625 204.9271_0_8850.623046875 222.9378_0_4340.27099609375,L74
M181T713_2,181.08615238095229,712.8678,2789892,C00590,180.0786,C10H12O3,Coniferyl alcohol,[M+H]+,181.0858764201,0.13021389305604178,0.9308607967921808,0.9936818697819249,0.16666666666666666,0,0.000402018211461371,56.9656_212527.828125_0 97.9918_102697.4375_0 116.0021_65392.08984375_0 116.9723_243209.15625_0 139.0389_112024.140625_0 139.9887_130083.1484375_0 153.0546_96215.921875_0 159.9690_0_118258.9453125 163.0752_160567.71875_0 181.0857_1091805.125_1047030.0625,L74
M223T713_2,223.09686119402986,712.8678,1695127.9,C20225,222.0892,C12H14O4,Coniferyl acetate,[M+H]+,223.0964764201,0.3425429545935492,0.9936818697819249,0.9308607967921808,0.16666666666666666,0,0.000403734675789924,56.9656_0_212527.828125 97.9918_0_102697.4375 116.0021_0_65392.08984375 116.9723_0_243209.15625 139.0389_0_112024.140625 139.9887_0_130083.1484375 153.0546_0_96215.921875 159.9690_118258.9453125_0 163.0752_0_160567.71875 181.0857_1047030.0625_1091805.125,L74
M512T724,512.2682466019418,723.50892,143988.52,C15559,529.2709,C26H43NO8S,Glycochenodeoxycholate 7-sulfate,[M+H-H2O]+,512.2676114200999,0.41271433622080805,0.8373598447099077,0.9076180391143605,0.42857142857142855,0,0.000411259420435873,50.0760_1615.583984375_0 55.3580_2007.7652587890625_0 74.1872_1583.8438720703125_0 76.0400_31508.857421875_50215.421875 81.0704_2286.657958984375_0 85.0654_5752.125_8979.4638671875 87.8980_2239.3095703125_0 95.0855_3301.939208984375_0 104.1076_5413.74560546875_0 105.3558_1974.3310546875_0 105.6977_2028.32568359375_0 107.0856_3141.923095703125_0 110.3356_1762.660400390625_0 115.2045_1764.724609375_0 133.1011_3912.140869140625_0 135.1172_2433.86669921875_3255.849853515625 145.1008_2320.58837890625_0 147.1166_2268.75244140625_4244.16064453125 149.1322_2371.099609375_3432.481201171875 157.1018_2749.658203125_0 159.1169_3388.2119140625_0 161.1324_3099.315673828125_3515.3271484375 175.1476_0_4479.12890625 179.9893_1822.2969970703125_0 184.0733_9694.0029296875_0 189.1639_0_3536.695556640625 201.1635_0_2879.779052734375 203.1428_0_4714.8408203125 211.1473_3043.61328125_0 213.1643_2513.7578125_2605.71240234375 215.1798_0_2748.873291015625 229.1597_0_2723.8349609375 290.6056_2052.254638671875_0 321.2577_7443.84814453125_8553.6025390625 339.2679_6855.125_32194.640625 357.2784_0_5037.16943359375 372.0710_2073.63134765625_0 398.7980_2140.881103515625_0 414.3003_0_9240.96484375 432.3087_0_4345.150390625 449.2526_0_5501.6318359375 450.2571_0_3649.178955078125 513.1328_7125.515625_0,L74
M617T730,617.2614648936171,730.37232,2151667.8,C18153,634.2642,C35H38MgN4O6,3-Hydroxyethylbacteriochlorophyllide a,[M+H-H2O]+,617.2609114200999,0.504519646861402,0.9709877281700752,0.9806217951936848,0.6666666666666666,0,0.000324149155762501,285.1228_31993.642578125_19391.666015625 297.1231_296049.5_152831.484375 298.1248_0_10975.6806640625 299.1387_83041.953125_16904.703125 313.1179_236732.28125_129740.234375 553.2459_31674.1171875_15300.9599609375 581.2390_472585.96875_196975.359375 582.2425_65754.015625_30412.78515625 599.2498_233418.953125_64714.7421875 600.2552_34286.10546875_10224.20703125 616.3714_62217.97265625_0 616.8730_68118.8203125_0 617.3739_28488.6171875_0,L74
M599T732,599.2508119266055,731.86332,856371.06,C18152,616.2536,C35H36MgN4O5,3-Vinylbacteriochlorophyllide a,[M+H-H2O]+,599.2503114200999,0.18593252031231897,0.9806217951936848,0.9709877281700752,0.6666666666666666,0,0.000322298287329409,285.1228_19391.666015625_31993.642578125 297.1231_152831.484375_296049.5 298.1248_10975.6806640625_0 299.1387_16904.703125_83041.953125 313.1179_129740.234375_236732.28125 553.2459_15300.9599609375_31674.1171875 581.2390_196975.359375_472585.96875 582.2425_30412.78515625_65754.015625 599.2498_64714.7421875_233418.953125 600.2552_10224.20703125_34286.10546875 616.3714_0_62217.97265625 616.8730_0_68118.8203125 617.3739_0_28488.6171875,L74
M599T732_1,599.2508333333333,731.86332,856371.06,C18152,616.2536,C35H36MgN4O5,3-Vinylbacteriochlorophyllide a,[M+H-H2O]+,599.2503114200999,0.18593252031231897,0.9806217951936848,0.9709877281700752,0.6666666666666666,0,0.000322298287329409,285.1228_19391.666015625_31993.642578125 297.1231_152831.484375_296049.5 298.1248_10975.6806640625_0 299.1387_16904.703125_83041.953125 313.1179_129740.234375_236732.28125 553.2459_15300.9599609375_31674.1171875 581.2390_196975.359375_472585.96875 582.2425_30412.78515625_65754.015625 599.2498_64714.7421875_233418.953125 600.2552_10224.20703125_34286.10546875 616.3714_0_62217.97265625 616.8730_0_68118.8203125 617.3739_0_28488.6171875,L74
M268T740,268.1886484374999,739.88874,111536.7,C21922,250.1569,C15H22O3,"6alpha-Hydroxygermacra-1(10),4,11(13)-trien-12-oate",[M+NH4]+,268.1907254201,8.670845196963578,0.7575332924579254,0.986569904678127,0.25,0,0.000542133042880485,57.0708_2373.448486328125_0 59.0498_0_5148.3671875 69.0705_2060.881591796875_0 71.0862_1961.455078125_0 81.0703_2637.627685546875_3699.584716796875 90.9771_19918.08984375_0 95.0858_4488.02294921875_2967.146240234375 150.8971_1777.513427734375_0 172.9779_2300.2802734375_0 227.0401_5455.16845703125_3284.67333984375 250.1776_34674.53515625_54183.6640625 251.1816_0_3397.225830078125 265.8566_1740.4503173828125_0 268.1880_21953.34375_0,L74
M482T763_1,482.36146585365833,762.8724,446216.44,C19892,482.3549,C35H46O,"4'-Apo-beta,psi-caroten-4'-al",[M]+,482.3543514201,13.5761001773301,0.9947322196130788,0.9851548932838772,0.6666666666666666,0,0.000422686428025053,59.0500_23801.623046875_24257.849609375 86.0971_19977.373046875_25860.869140625 89.0602_0_22906.767578125 104.1074_226329.6875_298008.09375 184.0732_42205.05078125_77522.09375 482.3591_16640.771484375_0 498.2996_0_37517.0859375 498.8114_0_21152.4296875,L74
M498T816,498.3560741935486,815.74758,706194.62,C08607,498.3498,C35H46O2,Neurosporaxanthin,[M]+,498.3492514201,13.541684859772738,0.9851548932838772,0.9947322196130788,0.6666666666666666,0,0.000422387606933829,59.0500_24257.849609375_23801.623046875 86.0971_25860.869140625_19977.373046875 89.0602_22906.767578125_0 104.1074_298008.09375_226329.6875 184.0732_77522.09375_42205.05078125 482.3591_0_16640.771484375 498.2996_37517.0859375_0 498.8114_21152.4296875_0,L74
M118T823,118.06557999999983,823.27464,420656.16,C16075,135.0684,C8H9NO,(Z)-Phenylacetaldehyde oxime,[M+H-H2O]+,118.0651114201,1.5972508433712196,0.830436700046587,0.8580601588951754,0.3333333333333333,0,0.000832786970986496,53.0394_20838.69921875_0 55.0550_7509.29833984375_0 72.0815_106275.25_161837.46875 91.0547_9622.546875_58404.9296875 95.0496_29493.78515625_0 105.0450_11585.173828125_0 117.0698_8409.65625_0 118.0653_122339.0703125_915799 119.0856_14729.4091796875_0,L74
M159T814_1,158.9863015625001,814.2648,544190.12,C04522,175.9876,C6H5ClO4,"2-Chloro-2,5-dihydro-5-oxofuran-2-acetate",[M+H-H2O]+,158.9843114201,10.62093454763833,0.9662085171091388,0.9561868198225774,0.6666666666666666,0,0.000382116020693741,72.0451_9007.6318359375_0 76.9336_25520.615234375_36505.76953125 90.9772_0_38360.59375 94.9440_24156.9375_35003.33984375 102.0916_7448.796875_27744.9140625 106.5203_10102.6904296875_0 112.9544_10949.8896484375_13158.71875 117.9597_114661.984375_171336.984375 125.0027_0_31373.912109375 135.9701_141338.828125_214071.1875 158.1539_28266.15234375_116805.171875 158.9860_29044.001953125_35445.33203125,L74
M159T814,158.9863637500001,814.2648,544190.12,C04522,175.9876,C6H5ClO4,"2-Chloro-2,5-dihydro-5-oxofuran-2-acetate",[M+H-H2O]+,158.9843114201,10.62093454763833,0.9662085171091388,0.9561868198225774,0.6666666666666666,0,0.000382116020693741,72.0451_9007.6318359375_0 76.9336_25520.615234375_36505.76953125 90.9772_0_38360.59375 94.9440_24156.9375_35003.33984375 102.0916_7448.796875_27744.9140625 106.5203_10102.6904296875_0 112.9544_10949.8896484375_13158.71875 117.9597_114661.984375_171336.984375 125.0027_0_31373.912109375 135.9701_141338.828125_214071.1875 158.1539_28266.15234375_116805.171875 158.9860_29044.001953125_35445.33203125,L74
M478T828,478.29370063291174,827.85624,1737564,C21269,495.2904,C20H41N5O9,Antibiotic JI-20Ba,[M+H-H2O]+,478.2871114201,11.475360271163948,0.9558315958820096,0.9828014181809056,0.42857142857142855,0,0.000433953574947245,59.0500_0_13969.90625 62.0608_128708.4765625_0 67.0550_41499.26171875_21867.21875 69.0706_27162.041015625_19229.13671875 81.0705_57042.3046875_32306.787109375 83.0861_34442.1640625_17909.904296875 86.0971_25687.7265625_0 89.0603_0_13299.328125 95.0860_67965.9296875_33403.0546875 97.1016_0_16639.4453125 104.1073_48978.88671875_0 109.1015_34218.265625_17480.45703125 121.1015_26022.0390625_0 155.0103_30834.177734375_0 184.0731_28614.529296875_11239.490234375 263.2372_27197.0703125_0 306.2789_66373.6328125_17327.251953125 337.2733_508075.78125_190684.890625 338.2764_38982.28515625_14959.384765625 437.1934_0_10406.8603515625 477.3598_0_16293.822265625 478.3279_35733.49609375_0,L74
