ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M167T460,"neg_L68.mzPack#neg_L68.mzPack [MSn][Scan_2303] FTMS - p ESI d Full ms2 167.0339@hcd30.00 [50.0000-190.0000] M167T460[167.0339,460.42][167.0339,460.42]",167.0339,460.421556,104622.22,C14096,166.0266,C8H6O4,3-Formylsalicylic acid,[M+H]+,167.0338764201,0.1411683495873315,0,Ms2,0.9656636906065283,0.8075201554844346,0.125,0.1,0,0.8075201554844346,2,10.846565841359745,54.445681468316124,0.000438544730140614,"neg_L68.mzPack#neg_L68.mzPack [MSn][Scan_908] FTMS - p ESI d Full ms2 183.0289@hcd30.00 [50.0000-205.0000] M183T176[183.0289,176.14][183.0289,176.14]: C14097",C14097,R06924,3-Formylsalicylic acid + Oxygen + H2O <=> 2-Hydroxyisophthalic acid + Hydrogen peroxide,n/a,61.9867_3639.342529296875_0 81.0331_0_2941.844482421875 83.0124_61028.453125_35305.6171875 99.0073_0_20526.693359375 123.0438_14735.5869140625_0 139.0387_0_14853.4111328125 167.0346_6260.212890625_0 183.0288_0_3797.2236328125
M134T467,"neg_L68.mzPack#neg_L68.mzPack [MSn][Scan_2335] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T467[134.0460,466.70][134.0460,466.70]",134.046,466.69793400000003,103806.54,C00049,133.0375,C4H7NO4,L-Aspartate,[M+H]+,134.0447764201,9.128059770523176,0,Ms2,0.9990884351373954,0.9990884351373954,1,1,0,0.9981777012252896,3,13.985489692044451,70.15435905458547,0.000314227731369978,"neg_L68.mzPack#neg_L68.mzPack [MSn][Scan_2210] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T444[134.0460,443.52][134.0460,443.52]: C00122",C00122,R00490,L-Aspartate <=> Fumarate + Ammonia,n/a,107.0348_5790.78662109375_4857.408203125 115.9194_7218.3876953125_7070.41796875 116.9197_5688.30322265625_6207.6630859375 134.0459_40363.625_40928.6875 134.8935_22568.634765625_24822.125
M129T478,"neg_L68.mzPack#neg_L68.mzPack [MSn][Scan_2410] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T478[129.0545,478.35][129.0545,478.35]",129.0545,478.34904,202363.53,C20240,128.0473,C6H8O3,"(2Z,4Z)-2-Hydroxyhexa-2,4-dienoate",[M+H]+,129.0545764201,0.5921537026231886,0,Ms2,0.9981630195573151,0.9995863600635102,0.6666666666666666,0.4444444444444444,0,0.9962828728233627,15,13.53999558316727,71.84500718229192,0.000400287185987841,"neg_L68.mzPack#neg_L68.mzPack [MSn][Scan_207] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T48[129.0545,48.01][129.0545,48.01]: C06762",C06762,R09960,"4-Hydroxy-2-oxohexanoic acid <=> (2Z,4Z)-2-Hydroxyhexa-2,4-dienoate + H2O",n/a,61.9869_137123.984375_107604.75 99.9244_7534.93212890625_0 130.0860_33023.3515625_22661.322265625
M89T486,"neg_L68.mzPack#neg_L68.mzPack [MSn][Scan_2457] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T486[89.0230,486.45][89.0230,486.45]",89.023,486.44957999999997,547128,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,23,14.19380470514112,81.44531380845339,0.000282845206989936,"neg_L68.mzPack#neg_L68.mzPack [MSn][Scan_2319] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T464[89.0230,463.58][89.0230,463.58]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_465336.84375_463759.5625
M183T487,"neg_L68.mzPack#neg_L68.mzPack [MSn][Scan_2459] FTMS - p ESI d Full ms2 183.1017@hcd30.00 [50.0000-205.0000] M183T487[183.1017,486.72][183.1017,486.72]",183.1017,486.719178,41306.961,C02952,182.0943,C10H14O3,"5-Oxo-1,2-campholide",[M+H]+,183.1015764201,0.6749249187279803,0,Ms2,0.9387103023189716,0.8794870656127349,0.6666666666666666,0.3529411764705882,0,0.8794870656127349,2,12.02525858300927,55.50887314166443,0.000381716490523213,"neg_L68.mzPack#neg_L68.mzPack [MSn][Scan_2608] FTMS - p ESI d Full ms2 183.1017@hcd30.00 [50.0000-205.0000] M183T511[183.1017,510.84][183.1017,510.84]: C20271",C20271,R10022,"5-Oxo-1,2-campholide <=> [(1R)-2,2,3-Trimethyl-5-oxocyclopent-3-enyl]acetate",n/a,53.2116_0_1273.739013671875 54.3411_0_1565.7313232421875 60.5650_0_1134.6846923828125 61.9868_2239.82958984375_2098.501220703125 69.0330_1650.9261474609375_2015.5257568359375 69.7531_0_1184.9541015625 72.9916_7248.06884765625_1953.080810546875 78.6991_0_1538.3599853515625 84.7361_1140.7098388671875_0 99.0074_0_1824.8057861328125 111.2374_0_1231.3323974609375 112.9844_2760.0693359375_3940.241943359375 137.0959_0_2535.151611328125 139.1113_5121.814453125_2354.825439453125 165.0909_4819.681640625_4083.252197265625 179.3852_0_1240.7569580078125 183.1016_13132.4130859375_9966.076171875 184.1050_1716.2156982421875_1660.30078125
M268T488,"neg_L68.mzPack#neg_L68.mzPack [MSn][Scan_2464] FTMS - p ESI d Full ms2 268.0800@hcd30.00 [50.0000-290.0000] M268T488[268.0800,487.69][268.0800,487.69]",268.08,487.68695399999996,99151.211,C00294,268.0808,C10H12N4O5,Inosine,[M]+,268.0802514201,0.9378547449570991,0,Ms2,0.9760738758951438,0.8826036134501775,0.16666666666666666,0.047619047619047616,0,0.8826036134501775,2,14.4880349960649,72.38654060658055,0.000521168419843762,"neg_L68.mzPack#neg_L68.mzPack [MSn][Scan_513] FTMS - p ESI d Full ms2 403.1444@hcd30.00 [50.0000-430.0000] M403T98[403.1444,98.37][403.1444,98.37]: C03431",C03431,R12588,S-Inosyl-L-homocysteine + H2O <=> Inosine + L-Homocysteine,n/a,61.9869_72645.125_119248.1640625 101.0233_0_8346.771484375 131.0813_0_12451.6455078125 173.1034_0_60267.796875 183.1017_16183.09375_0 205.1072_0_9456.7275390625 207.0858_0_6020.6435546875 267.1055_0_7201.7109375
M255T490,"neg_L68.mzPack#neg_L68.mzPack [MSn][Scan_2475] FTMS - p ESI d Full ms2 255.1135@hcd30.00 [50.0000-280.0000] M255T490[255.1135,489.53][255.1135,489.53]",255.1135,489.52824,454718.81,C19489,272.1201,C20H16O,"1a,11b-Dihydro-4,9-dimethylbenz[a]anthra[3,4-b]oxirene",[M+H-H2O]+,255.1168114201,12.98018372216533,0,Ms2,0.9880599601722948,0.9430366621324244,0.42857142857142855,0.21428571428571427,0,0.8893181461258644,3,8.814874434934865,49.872293422291705,0.000496612477997048,"neg_L68.mzPack#neg_L68.mzPack [MSn][Scan_2256] FTMS - p ESI d Full ms2 273.1243@hcd30.00 [50.0000-295.0000] M273T452[273.1243,451.78][273.1243,451.78]: C19490",C19490,R09417,"1a,11b-Dihydro-4,9-dimethylbenz[a]anthra[3,4-b]oxirene + H2O <=> trans-3,4-Dihydro-3,4-dihydroxy-7,12-dimethylbenz[a]anthracene",n/a,55.5487_0_1260.8646240234375 88.7776_0_1346.9573974609375 90.7758_0_1693.756591796875 94.7217_0_1440.748046875 134.0594_0_1701.7513427734375 151.8215_0_1503.05078125 201.0789_0_2470.091796875 212.1071_41205.49609375_3969.79638671875 226.0739_18773.4453125_0 240.0898_47271.953125_3271.16455078125 255.1137_207164.609375_12341.595703125 256.1164_12464.25_0
M121T497,"neg_L68.mzPack#neg_L68.mzPack [MSn][Scan_2518] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T497[121.0282,496.54][121.0282,496.54]",121.0282,496.541934,109845.66,C00805,138.0317,C7H6O3,Salicylate,[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9983838746423209,0.9974817568508447,0.5,0.5,0,0.9974817568508447,2,10.419358900932032,52.52172620416856,0.000329694821740065,"neg_L68.mzPack#neg_L68.mzPack [MSn][Scan_2235] FTMS - p ESI d Full ms2 209.0448@hcd30.00 [50.0000-230.0000] M209T449[209.0448,448.59][209.0448,448.59]: C00251",C00251,R06603,Chorismate <=> Salicylate + Pyruvate,n/a,61.9868_4727.515625_0 121.0281_83931.2890625_197110.890625 122.0275_5297.00634765625_14208.9140625 209.0448_0_13939.5380859375
M185T503,"neg_L68.mzPack#neg_L68.mzPack [MSn][Scan_2563] FTMS - p ESI d Full ms2 185.1174@hcd30.00 [50.0000-205.0000] M185T503[185.1174,503.42][185.1174,503.42]",185.1174,503.42293800000004,103906.2,C11405,184.1099,C10H16O3,(3R)-3-Isopropenyl-6-oxoheptanoate,[M+H]+,185.1171764201,1.207773553403271,0,Ms2,0.937325481491014,0.9846840190468605,0.14285714285714285,0.05357142857142857,0,0.937325481491014,2,12.709824498340998,63.76063255738312,0.00040745760069446,"neg_L68.mzPack#neg_L68.mzPack [MSn][Scan_3019] FTMS - p ESI d Full ms2 187.1330@hcd30.00 [50.0000-210.0000] M187T588[187.1330,587.52][187.1330,587.52]: C11404",C11404,R06394,(3R)-6-Hydroxy-3-isopropenyl-heptanoate <=> (3R)-3-Isopropenyl-6-oxoheptanoate,n/a,59.0124_46402.68359375_98680.5078125 61.9869_2992.930419921875_6984.796875 99.9244_3875.62939453125_0 115.9194_11232.1123046875_0 116.9274_6601.8525390625_0 141.0905_5900.58251953125_0 185.1174_8107.81884765625_0 185.9616_3660.533447265625_0 187.1333_0_17504.841796875
M180T506,"neg_L68.mzPack#neg_L68.mzPack [MSn][Scan_2577] FTMS - p ESI d Full ms2 180.1020@hcd30.00 [50.0000-200.0000] M180T506[180.1020,505.56][180.1020,505.56]",180.102,505.556652,56688.164,C09642,179.0946,C10H13NO2,(-)-Salsolinol,[M+H]+,180.1018764201,0.6861661724548035,0,Ms2,0.960129363266274,0.8473569648664296,0.4,0.05333333333333334,0,0.8473569648664296,2,11.099200213997799,52.75996376801474,0.000531308750669399,"neg_L68.mzPack#neg_L68.mzPack [MSn][Scan_706] FTMS - p ESI d Full ms2 180.0657@hcd30.00 [50.0000-200.0000] M180T138[180.0657,138.18][180.0657,138.18]: C00355",C00355,R08443,"3,4-Dihydroxy-L-phenylalanine <=> (-)-Salsolinol",n/a,72.0075_0_4113.99072265625 93.0330_0_2559.025390625 112.9843_35245.15625_23693.28515625 119.0487_0_4507.341796875 119.7489_0_1185.6806640625 139.8524_0_1637.26416015625 141.8540_0_1237.3045654296875 163.0392_0_11884.2041015625 164.0426_0_1301.7789306640625 166.0264_0_1801.7313232421875 168.5246_0_1511.4375 180.0834_7469.203125_12703.63671875 181.0690_0_1965.65087890625 185.5029_0_1385.8343505859375 191.5125_0_1236.6453857421875
M183T511,"neg_L68.mzPack#neg_L68.mzPack [MSn][Scan_2608] FTMS - p ESI d Full ms2 183.1017@hcd30.00 [50.0000-205.0000] M183T511[183.1017,510.84][183.1017,510.84]",183.1017,510.83901000000003,44465.969,C20271,182.0943,C10H14O3,"[(1R)-2,2,3-Trimethyl-5-oxocyclopent-3-enyl]acetate",[M+H]+,183.1015764201,0.6749249187279803,0,Ms2,0.8794870656127349,0.9387103023189716,0.6666666666666666,0.3529411764705882,0,0.7734974985800992,3,10.519841512108497,48.896515388303925,0.000398025545517319,"neg_L68.mzPack#neg_L68.mzPack [MSn][Scan_2459] FTMS - p ESI d Full ms2 183.1017@hcd30.00 [50.0000-205.0000] M183T487[183.1017,486.72][183.1017,486.72]: C02952",C02952,R10022,"5-Oxo-1,2-campholide <=> [(1R)-2,2,3-Trimethyl-5-oxocyclopent-3-enyl]acetate",n/a,53.2116_1273.739013671875_0 54.3411_1565.7313232421875_0 60.5650_1134.6846923828125_0 61.9868_2098.501220703125_2239.82958984375 69.0330_2015.5257568359375_1650.9261474609375 69.7531_1184.9541015625_0 72.9916_1953.080810546875_7248.06884765625 78.6991_1538.3599853515625_0 84.7361_0_1140.7098388671875 99.0074_1824.8057861328125_0 111.2374_1231.3323974609375_0 112.9844_3940.241943359375_2760.0693359375 137.0959_2535.151611328125_0 139.1113_2354.825439453125_5121.814453125 165.0909_4083.252197265625_4819.681640625 179.3852_1240.7569580078125_0 183.1016_9966.076171875_13132.4130859375 184.1050_1660.30078125_1716.2156982421875
M337T512,"neg_L68.mzPack#neg_L68.mzPack [MSn][Scan_2618] FTMS - p ESI d Full ms2 337.1421@hcd30.00 [50.0000-360.0000] M337T512[337.1421,512.30][337.1421,512.30]",337.1421,512.303598,134982.12,C22153,354.1467,C21H22O5,Epoxybergamottin,[M+H-H2O]+,337.1434114201,3.8898141168565226,0,Ms2,0.9953266289488628,0.9953266289488628,1,1,0,0.9953266289488628,2,10.572273265267205,54.238682386273084,0.000287979913794067,"neg_L68.mzPack#neg_L68.mzPack [MSn][Scan_2946] FTMS - p ESI d Full ms2 321.1470@hcd30.00 [50.0000-345.0000] M321T572[321.1470,572.34][321.1470,572.34]: C22152",C22152,R12876,Bergamottin <=> Epoxybergamottin,n/a,78.9576_32293.267578125_44150.9375 96.9682_91894.9921875_95099.1171875
M121T519,"neg_L68.mzPack#neg_L68.mzPack [MSn][Scan_2655] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T519[121.0282,519.12][121.0282,519.12]",121.0282,519.119766,87004.469,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.999892400820133,0.999892400820133,1,1,0,0.9905628168781949,7,10.570052251667192,52.211212396987804,0.000277384355111439,"neg_L68.mzPack#neg_L68.mzPack [MSn][Scan_3248] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T633[121.0282,633.28][121.0282,633.28]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9869_5747.37451171875_5112.3818359375 94.0284_4126.8896484375_3773.135498046875 121.0282_53175.09375_50957.734375 122.0233_7143.1240234375_7470.4755859375
M148T523,"neg_L68.mzPack#neg_L68.mzPack [MSn][Scan_2682] FTMS - p ESI d Full ms2 148.0604@hcd30.00 [50.0000-170.0000] M148T523[148.0604,523.14][148.0604,523.14]",148.0604,523.141614,860681.44,C05941,147.0532,C5H9NO4,2-Oxo-4-hydroxy-5-aminovalerate,[M+H]+,148.0604764201,0.5161413856452117,0,Ms2,1,0.9986549674293782,0.5,0.25,0,0.9986549674293782,2,13.790620456657996,81.84515952985628,0.000352940447347544,"neg_L68.mzPack#neg_L68.mzPack [MSn][Scan_3939] FTMS - p ESI d Full ms2 148.0604@hcd30.00 [50.0000-170.0000] M148T761[148.0604,760.94][148.0604,760.94]: C00433",C00433,R09253,"2-Oxo-4-hydroxy-5-aminovalerate <=> 2,5-Dioxopentanoate + Ammonia",n/a,61.9869_662503.8125_430114.9375 120.0653_0_22330.8046875
M121T542,"neg_L68.mzPack#neg_L68.mzPack [MSn][Scan_2778] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T542[121.0282,541.91][121.0282,541.91]",121.0282,541.910166,75021.844,C16700,138.0317,C7H6O3,"3,4-Dihydroxybenzaldehyde",[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9948210321338643,0.7834392842680454,0.125,0.0625,0,0.6137771121344272,3,6.07712246583039,29.627112907628423,0.000500730517340233,"neg_L68.mzPack#neg_L68.mzPack [MSn][Scan_1621] FTMS - p ESI d Full ms2 165.0547@hcd30.00 [50.0000-185.0000] M165T333[165.0547,333.42][165.0547,333.42]: C00811",C00811,R08435,"4-Coumarate <=> 3,4-Dihydroxybenzaldehyde",n/a,61.9870_3466.206298828125_0 94.0284_4047.060302734375_0 119.0490_0_18042.013671875 121.0464_53952.765625_35170.671875 122.0455_5911.3984375_2854.355712890625 147.0441_0_7736.03076171875 149.0106_0_15702.4189453125 150.0136_0_3566.666015625 164.0709_0_4633.416015625 165.0542_0_10760.0224609375
M631T557,"neg_L68.mzPack#neg_L68.mzPack [MSn][Scan_2863] FTMS - p ESI d Full ms2 631.2408@hcd30.00 [50.0000-660.0000] M631T557[631.2408,557.12][631.2408,557.12]",631.2408,557.1155160000001,76449.453,C18156,630.2329,C35H34MgN4O6,Bacteriochlorophyllide b,[M+H]+,631.2401764200999,0.987863744062992,0,Ms2,0.8571293864644738,0.7729588671739126,0.42857142857142855,0.2040816326530612,0,0.7729588671739126,2,10.316372229880741,50.37870786627718,0.000460627847337997,"neg_L68.mzPack#neg_L68.mzPack [MSn][Scan_3023] FTMS - p ESI d Full ms2 615.2460@hcd30.00 [50.0000-645.0000] M615T588[615.2460,588.40][615.2460,588.40]: C18155",C18155,R09056,Bacteriochlorophyllide a <=> Bacteriochlorophyllide b,n/a,56.0088_1649.746337890625_0 57.9297_1620.2529296875_0 63.6462_1704.302490234375_0 66.7002_1862.7938232421875_0 110.0233_3148.293212890625_0 115.7727_2068.842529296875_0 131.1490_2119.367919921875_0 204.9118_2234.756591796875_0 227.1180_0_10071.6142578125 239.1182_16312.2021484375_43579.18359375 241.1346_2196.78759765625_10815.955078125 253.1338_2559.56884765625_0 255.1144_2982.384033203125_31550.134765625 257.1286_0_9871.8994140625 273.1241_0_18155.326171875 285.1242_16857.244140625_107307.4375 286.1275_0_11290.8681640625 301.1190_0_73658.6640625 302.1222_0_6242.70361328125 385.1783_2422.15966796875_0 387.7811_2211.233642578125_0 444.0568_2753.4970703125_0 515.8429_2505.779541015625_0 522.6317_2295.076904296875_0 570.4672_2328.05859375_0 592.1454_2252.023681640625_0 630.3303_2365.080322265625_0
M134T561,"neg_L68.mzPack#neg_L68.mzPack [MSn][Scan_2887] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T561[134.0460,561.39][134.0460,561.39]",134.046,561.393552,170129.44,C01384,116.011,C4H4O4,Maleic acid,[M+NH4]+,134.04482542009998,8.76251361480071,0,Ms2,0.9596378560362213,0.9604443355666744,1,0.875,0,0.740476751887136,16,5.082364249511104,26.584726588005637,0.000369982415091854,"neg_L68.mzPack#neg_L68.mzPack [MSn][Scan_2493] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T492[134.0460,492.31][134.0460,492.31]: C00122",C00122,R01087,Maleic acid <=> Fumarate,n/a,68.9944_2599.2529296875_0 107.0349_5333.1298828125_4639.7109375 115.9194_23015.080078125_30723.224609375 116.9195_21505.30078125_30701.8359375 117.9174_5957.7890625_8458.908203125 132.9933_2373.01416015625_3480.16015625 134.0459_46524.28125_44777.41796875 134.8934_28136.2109375_14972.32421875
M321T572,"neg_L68.mzPack#neg_L68.mzPack [MSn][Scan_2946] FTMS - p ESI d Full ms2 321.1470@hcd30.00 [50.0000-345.0000] M321T572[321.1470,572.34][321.1470,572.34]",321.147,572.339886,151671.52,C22152,338.1518,C21H22O4,Bergamottin,[M+H-H2O]+,321.14851142009996,4.706318601678649,0,Ms2,0.9953266289488628,0.9953266289488628,1,1,0,0.9906750982947072,3,10.502870004227677,54.41436162744994,0.00029247582066376,"neg_L68.mzPack#neg_L68.mzPack [MSn][Scan_2618] FTMS - p ESI d Full ms2 337.1421@hcd30.00 [50.0000-360.0000] M337T512[337.1421,512.30][337.1421,512.30]: C22153",C22153,R12876,Bergamottin <=> Epoxybergamottin,n/a,78.9576_44150.9375_32293.267578125 96.9682_95099.1171875_91894.9921875
M211T576,"neg_L68.mzPack#neg_L68.mzPack [MSn][Scan_2964] FTMS - p ESI d Full ms2 211.0354@hcd30.00 [50.0000-235.0000] M211T576[211.0354,576.37][211.0354,576.37]",211.0354,576.373182,223730.69,C22453,210.0293,C6H11O6P,trans-Anhydromevalonate 5-phosphate,[M+H]+,211.0365764201,5.574515460414968,0,Ms2,0.998031385072553,0.9999846483035782,0.6666666666666666,0.4444444444444444,0,0.9960666455898385,3,13.714539146467727,73.3690206433043,0.000361265028629438,"neg_L68.mzPack#neg_L68.mzPack [MSn][Scan_2795] FTMS - p ESI d Full ms2 211.0354@hcd30.00 [50.0000-235.0000] M211T545[211.0354,544.63][211.0354,544.63]: C01107",C01107,R12894,(R)-5-Phosphomevalonate <=> trans-Anhydromevalonate 5-phosphate + H2O,n/a,180.0291_9127.3935546875_0 211.0353_145263.796875_95935.1640625 212.0389_12700.990234375_7852.5986328125
M116T587,"neg_L68.mzPack#neg_L68.mzPack [MSn][Scan_3015] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T587[116.0704,586.64][116.0704,586.64]",116.0704,586.63704,1641348,C00763,115.0633,C5H9NO2,D-Proline,[M+H]+,116.0705764201,1.5199404843102309,0,Ms2,0.9999920730419631,0.9999920730419631,1,1,0,0.9999841461467629,3,14.239555272489904,88.5016934743754,0.000275457589706965,"neg_L68.mzPack#neg_L68.mzPack [MSn][Scan_2352] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T469[116.0704,469.45][116.0704,469.45]: C00148",C00148,R01255,L-Proline <=> D-Proline,n/a,99.9244_264517.375_213384.859375 115.9194_661567.25_537216.125 116.9271_555697.5_447541.6875
M187T588,"neg_L68.mzPack#neg_L68.mzPack [MSn][Scan_3019] FTMS - p ESI d Full ms2 187.1330@hcd30.00 [50.0000-210.0000] M187T588[187.1330,587.52][187.1330,587.52]",187.133,587.51967,147551.28,C11417,186.1256,C10H18O3,(3S)-6-Hydroxy-3-isopropenyl-heptanoate,[M+H]+,187.1328764201,0.6603853944514154,0,Ms2,0.9846840190468605,0.937325481491014,0.14285714285714285,0.05357142857142857,0,0.8785790582523613,3,11.893853477036304,61.47865045115731,0.000412666808837457,"neg_L68.mzPack#neg_L68.mzPack [MSn][Scan_2563] FTMS - p ESI d Full ms2 185.1174@hcd30.00 [50.0000-205.0000] M185T503[185.1174,503.42][185.1174,503.42]: C11419",C11419,R06395,(3S)-6-Hydroxy-3-isopropenyl-heptanoate <=> (3S)-3-Isopropenyl-6-oxoheptanoate,n/a,59.0124_98680.5078125_46402.68359375 61.9869_6984.796875_2992.930419921875 99.9244_0_3875.62939453125 115.9194_0_11232.1123046875 116.9274_0_6601.8525390625 141.0905_0_5900.58251953125 185.1174_0_8107.81884765625 185.9616_0_3660.533447265625 187.1333_17504.841796875_0
M615T588,"neg_L68.mzPack#neg_L68.mzPack [MSn][Scan_3023] FTMS - p ESI d Full ms2 615.2460@hcd30.00 [50.0000-645.0000] M615T588[615.2460,588.40][615.2460,588.40]",615.246,588.403272,382907.88,C11829,614.238,C35H34MgN4O5,13(1)-Hydroxy-magnesium-protoporphyrin IX 13-monomethyl ester,[M+H]+,615.2452764201,1.1760822499529124,0,Ms2,0.810377812940939,0.9944720624175406,0.25,0.125,0,0.810377812940939,2,10.889530526584437,60.79727585558863,0.000437120054627377,"neg_L68.mzPack#neg_L68.mzPack [MSn][Scan_3463] FTMS - p ESI d Full ms2 581.2405@hcd30.00 [50.0000-610.0000] M581T674[581.2405,674.44][581.2405,674.44]: C04536",C04536,R06265,Magnesium protoporphyrin monomethyl ester + NADPH + H+ + Oxygen <=> 13(1)-Hydroxy-magnesium-protoporphyrin IX 13-monomethyl ester + NADP+ + H2O,n/a,213.1024_0_15820.599609375 227.1180_10071.6142578125_0 239.1184_43579.18359375_101064.75 241.1343_10815.955078125_41374.71875 255.1138_31550.134765625_0 257.1286_9871.8994140625_0 273.1241_18155.326171875_0 285.1242_107307.4375_232170.359375 286.1274_11290.8681640625_13426.3505859375 301.1190_73658.6640625_0 302.1222_6242.70361328125_0
M129T594,"neg_L68.mzPack#neg_L68.mzPack [MSn][Scan_3059] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T594[129.0545,594.34][129.0545,594.34]",129.0545,594.342924,230963.09,C06761,128.0473,C6H8O3,(4E)-2-Oxohexenoic acid,[M+H]+,129.0545764201,0.5921537026231886,0,Ms2,0.9999936739978845,0.9999936739978845,1,1,0,0.9999575490247539,8,14.265803885613023,76.51524659601382,0.000271267411239449,"neg_L68.mzPack#neg_L68.mzPack [MSn][Scan_2909] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T566[129.0545,565.58][129.0545,565.58]: C06762",C06762,R05297,(4E)-2-Oxohexenoic acid + H2O <=> 4-Hydroxy-2-oxohexanoic acid,n/a,61.9869_165379.15625_152240.59375 130.0861_39366.9921875_36812.1640625
M161T617,"neg_L68.mzPack#neg_L68.mzPack [MSn][Scan_3170] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T617[161.0445,616.89][161.0445,616.89]",161.0445,616.89336,265733.88,C04287,160.0372,C6H8O5,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione",[M+H]+,161.0444764201,0.14641853641779362,0,Ms2,0.9986684077980666,0.9986684077980666,1,1,0,0.9986684077980666,2,14.257879371275912,77.34110996584253,0.000269635709670141,"neg_L68.mzPack#neg_L68.mzPack [MSn][Scan_3912] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T756[161.0445,756.36][161.0445,756.36]: C00691",C00691,R02782,"2,4,6/3,5-Pentahydroxycyclohexanone <=> 3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O",n/a,59.0124_7569.30322265625_6292.609375 71.0124_5216.76513671875_5968.384765625 73.0281_25548.267578125_27507.94140625 116.9272_96641.3203125_117310.8046875 117.9273_14077.2265625_17359.8203125 142.9236_24728.765625_32410.9921875 160.9343_29464.048828125_34006.09375 162.0183_9562.4453125_7403.3818359375
M239T624,"neg_L68.mzPack#neg_L68.mzPack [MSn][Scan_3203] FTMS - p ESI d Full ms2 239.0669@hcd30.00 [50.0000-260.0000] M239T624[239.0669,624.20][239.0669,624.20]",239.0669,624.2014800000001,136463.8,C08650,256.0736,C15H12O4,Isoliquiritigenin,[M+H-H2O]+,239.0703114201,14.269729937552814,0,Ms2,0.9997974104687218,0.9997974104687218,1,1,0,0.9997974104687217,2,10.386121449254405,53.33291498950934,0.000344554559751662,"neg_L68.mzPack#neg_L68.mzPack [MSn][Scan_3590] FTMS - p ESI d Full ms2 239.0669@hcd30.00 [50.0000-260.0000] M239T699[239.0669,699.20][239.0669,699.20]: C09762",C09762,R06556,Isoliquiritigenin <=> Liquiritigenin,n/a,239.0668_95824.53125_59799.42578125 240.0701_9012.3330078125_4411.91552734375
M116T657,"neg_L68.mzPack#neg_L68.mzPack [MSn][Scan_3370] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T657[116.0704,656.88][116.0704,656.88]",116.0704,656.8811400000001,2064077.6,C00148,115.0633,C5H9NO2,L-Proline,[M+H]+,116.0705764201,1.5199404843102309,0,Ms2,0.999788040879699,0.999788040879699,1,1,0,0.9990885586189141,6,14.226051328876238,89.83361649932286,0.000275576803066488,"neg_L68.mzPack#neg_L68.mzPack [MSn][Scan_3133] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T610[116.0704,609.70][116.0704,609.70]: C00763",C00763,R01255,L-Proline <=> D-Proline,n/a,99.9244_312802.8125_277493.03125 115.9194_801296.625_753044.5625 116.9271_748480.625_677990.375
