ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M141T450,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_2261] FTMS - p ESI d Full ms2 141.0182@hcd30.00 [50.0000-160.0000] M141T450[141.0182,450.49][141.0182,450.49]",141.0182,450.492888,45305.91,C12838,140.011,C6H4O4,trans-4-Carboxymethylenebut-2-en-4-olide,[M+H]+,141.0182764201,0.5419165752134304,0,Ms2,0.9936849227555151,0.9737769242403581,1,0.46153846153846156,0,0.9737769242403581,2,0,0,0.000333354601304232,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_2462] FTMS - p ESI d Full ms2 141.0182@hcd30.00 [50.0000-160.0000] M141T486[141.0182,486.46][141.0182,486.46]: C02222",C02222,R06838,trans-4-Carboxymethylenebut-2-en-4-olide + H2O <=> 2-Maleylacetate,n/a,52.8449_0_1043.99267578125 53.1537_0_957.0547485351562 57.0331_2628.449951171875_2217.4091796875 68.6803_0_1093.28271484375 69.0331_24303.501953125_15006.9072265625 72.9915_0_1617.81103515625 76.0083_0_1289.2218017578125 87.5350_0_1115.3206787109375 90.5394_0_1090.7755126953125 97.0282_3452.404052734375_3027.46728515625 98.0232_1755.291259765625_1768.3289794921875 119.3655_0_1171.9146728515625 141.0180_4465.16162109375_3834.41064453125 157.0911_1255.3155517578125_0
M141T450,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_2261] FTMS - p ESI d Full ms2 141.0182@hcd30.00 [50.0000-160.0000] M141T450[141.0182,450.49][141.0182,450.49]",141.0182,450.492888,45305.91,C03453,158.0215,C6H6O5,gamma-Oxalocrotonate,[M+H-H2O]+,141.01821142010002,0.08098316393744394,0,Ms2,0.9936849227555151,0.9737769242403581,1,0.46153846153846156,0,0.9737769242403581,2,0,0,0.000330567479512059,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_2462] FTMS - p ESI d Full ms2 141.0182@hcd30.00 [50.0000-160.0000] M141T486[141.0182,486.46][141.0182,486.46]: C02501",C02501,R03966,2-Hydroxymuconate <=> gamma-Oxalocrotonate,n/a,52.8449_0_1043.99267578125 53.1537_0_957.0547485351562 57.0331_2628.449951171875_2217.4091796875 68.6803_0_1093.28271484375 69.0331_24303.501953125_15006.9072265625 72.9915_0_1617.81103515625 76.0083_0_1289.2218017578125 87.5350_0_1115.3206787109375 90.5394_0_1090.7755126953125 97.0282_3452.404052734375_3027.46728515625 98.0232_1755.291259765625_1768.3289794921875 119.3655_0_1171.9146728515625 141.0180_4465.16162109375_3834.41064453125 157.0911_1255.3155517578125_0
M141T450,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_2261] FTMS - p ESI d Full ms2 141.0182@hcd30.00 [50.0000-160.0000] M141T450[141.0182,450.49][141.0182,450.49]",141.0182,450.492888,45305.91,C02501,158.0215,C6H6O5,2-Hydroxymuconate,[M+H-H2O]+,141.01821142010002,0.08098316393744394,0,Ms2,0.9936849227555151,0.9737769242403581,1,0.46153846153846156,0,0.9737769242403581,2,0,0,0.000330567479512059,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_2462] FTMS - p ESI d Full ms2 141.0182@hcd30.00 [50.0000-160.0000] M141T486[141.0182,486.46][141.0182,486.46]: C03453",C03453,R03966,2-Hydroxymuconate <=> gamma-Oxalocrotonate,n/a,52.8449_0_1043.99267578125 53.1537_0_957.0547485351562 57.0331_2628.449951171875_2217.4091796875 68.6803_0_1093.28271484375 69.0331_24303.501953125_15006.9072265625 72.9915_0_1617.81103515625 76.0083_0_1289.2218017578125 87.5350_0_1115.3206787109375 90.5394_0_1090.7755126953125 97.0282_3452.404052734375_3027.46728515625 98.0232_1755.291259765625_1768.3289794921875 119.3655_0_1171.9146728515625 141.0180_4465.16162109375_3834.41064453125 157.0911_1255.3155517578125_0
M141T450,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_2261] FTMS - p ESI d Full ms2 141.0182@hcd30.00 [50.0000-160.0000] M141T450[141.0182,450.49][141.0182,450.49]",141.0182,450.492888,45305.91,C02222,158.0215,C6H6O5,2-Maleylacetate,[M+H-H2O]+,141.01821142010002,0.08098316393744394,0,Ms2,0.9936849227555151,0.9737769242403581,1,0.46153846153846156,0,0.9737769242403581,2,0,0,0.000330567479512059,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_2462] FTMS - p ESI d Full ms2 141.0182@hcd30.00 [50.0000-160.0000] M141T486[141.0182,486.46][141.0182,486.46]: C03676",C03676,R03892,"2-Maleylacetate <=> 3-Hydroxy-cis,cis-muconate",n/a,52.8449_0_1043.99267578125 53.1537_0_957.0547485351562 57.0331_2628.449951171875_2217.4091796875 68.6803_0_1093.28271484375 69.0331_24303.501953125_15006.9072265625 72.9915_0_1617.81103515625 76.0083_0_1289.2218017578125 87.5350_0_1115.3206787109375 90.5394_0_1090.7755126953125 97.0282_3452.404052734375_3027.46728515625 98.0232_1755.291259765625_1768.3289794921875 119.3655_0_1171.9146728515625 141.0180_4465.16162109375_3834.41064453125 157.0911_1255.3155517578125_0
M141T450,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_2261] FTMS - p ESI d Full ms2 141.0182@hcd30.00 [50.0000-160.0000] M141T450[141.0182,450.49][141.0182,450.49]",141.0182,450.492888,45305.91,C20449,140.011,C6H4O4,5-Formyl-2-furoate,[M+H]+,141.0182764201,0.5419165752134304,0,Ms2,0.9936849227555151,0.9737769242403581,1,0.46153846153846156,0,0.9737769242403581,2,0,0,0.000333354601304232,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_2462] FTMS - p ESI d Full ms2 141.0182@hcd30.00 [50.0000-160.0000] M141T486[141.0182,486.46][141.0182,486.46]: C20901",C20901,R10856,5-Formyl-2-furoate + H2O <=> 5-(Dihydroxymethyl)furan-2-carboxylate,n/a,52.8449_0_1043.99267578125 53.1537_0_957.0547485351562 57.0331_2628.449951171875_2217.4091796875 68.6803_0_1093.28271484375 69.0331_24303.501953125_15006.9072265625 72.9915_0_1617.81103515625 76.0083_0_1289.2218017578125 87.5350_0_1115.3206787109375 90.5394_0_1090.7755126953125 97.0282_3452.404052734375_3027.46728515625 98.0232_1755.291259765625_1768.3289794921875 119.3655_0_1171.9146728515625 141.0180_4465.16162109375_3834.41064453125 157.0911_1255.3155517578125_0
M121T452,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_2269] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T452[121.0282,451.70][121.0282,451.70]",121.0282,451.696026,85232.172,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.999828046955396,0.999828046955396,1,1,0,0.9821165134792441,23,0,0,0.00027817818617377,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_990] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T194[121.0282,193.99][121.0282,193.99]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9869_3665.272705078125_2944.069580078125 94.0284_4402.826171875_5064.83837890625 121.0282_54552.29296875_53559.53125 122.0234_7338.734375_7404.54248046875
M121T452,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_2269] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T452[121.0282,451.70][121.0282,451.70]",121.0282,451.696026,85232.172,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.999828046955396,0.999828046955396,1,1,0,0.9821165134792441,23,0,0,0.00027817818617377,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_990] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T194[121.0282,193.99][121.0282,193.99]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9869_3665.272705078125_2944.069580078125 94.0284_4402.826171875_5064.83837890625 121.0282_54552.29296875_53559.53125 122.0234_7338.734375_7404.54248046875
M273T452,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_2271] FTMS - p ESI d Full ms2 273.1244@hcd30.00 [50.0000-295.0000] M273T452[273.1244,451.96][273.1244,451.96]",273.1244,451.962516,91667.656,C19490,290.1307,C20H18O2,"trans-3,4-Dihydro-3,4-dihydroxy-7,12-dimethylbenz[a]anthracene",[M+H-H2O]+,273.1274114201,11.02581863793446,0,Ms2,0.8217988964335222,0.8405797151391278,0.6666666666666666,0.3188405797101449,0,0.8217988964335222,2,0,0,0.000527634099398186,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_2420] FTMS - p ESI d Full ms2 255.1136@hcd30.00 [50.0000-280.0000] M255T480[255.1136,479.75][255.1136,479.75]: C19489",C19489,R09417,"1a,11b-Dihydro-4,9-dimethylbenz[a]anthra[3,4-b]oxirene + H2O <=> trans-3,4-Dihydro-3,4-dihydroxy-7,12-dimethylbenz[a]anthracene",n/a,53.9509_1292.6658935546875_0 61.9869_2232.153076171875_0 69.9423_1709.672119140625_0 77.1730_1388.349365234375_0 82.0588_1405.009521484375_0 94.2655_1477.6888427734375_0 95.0488_1802.8629150390625_0 102.0973_1762.8665771484375_0 107.0045_1427.01904296875_0 122.0598_1507.8175048828125_0 134.0599_4124.3115234375_3657.42578125 138.0549_2508.851318359375_0 146.0598_0_4610.7607421875 152.0708_2303.138916015625_0 159.0552_2759.59521484375_0 197.0837_0_10323.9189453125 201.0789_3162.951416015625_0 212.1075_11099.2783203125_65416.3125 225.0658_0_9993.5126953125 226.0741_5916.59814453125_15272.4599609375 227.1182_0_5485.8505859375 240.0896_10975.048828125_72508.984375 241.0933_2180.082763671875_4908.2158203125 255.1731_24373.748046875_47190.28515625 256.1162_2721.67578125_4901.44189453125 290.0510_1951.4114990234375_0 292.2859_1584.8524169921875_0
M273T452,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_2271] FTMS - p ESI d Full ms2 273.1244@hcd30.00 [50.0000-295.0000] M273T452[273.1244,451.96][273.1244,451.96]",273.1244,451.962516,91667.656,C19607,290.1307,C20H18O2,"trans-5,6-Dihydro-5,6-dihydroxy-7,12-dimethylbenz[a]anthracene",[M+H-H2O]+,273.1274114201,11.02581863793446,0,Ms2,0.8217988964335222,0.8405797151391278,0.6666666666666666,0.3188405797101449,0,0.8217988964335222,2,0,0,0.000527634099398186,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_2420] FTMS - p ESI d Full ms2 255.1136@hcd30.00 [50.0000-280.0000] M255T480[255.1136,479.75][255.1136,479.75]: C19604",C19604,R09443,"7,12-Dimethylbenz[a]anthracene 5,6-oxide + H2O <=> trans-5,6-Dihydro-5,6-dihydroxy-7,12-dimethylbenz[a]anthracene",n/a,53.9509_1292.6658935546875_0 61.9869_2232.153076171875_0 69.9423_1709.672119140625_0 77.1730_1388.349365234375_0 82.0588_1405.009521484375_0 94.2655_1477.6888427734375_0 95.0488_1802.8629150390625_0 102.0973_1762.8665771484375_0 107.0045_1427.01904296875_0 122.0598_1507.8175048828125_0 134.0599_4124.3115234375_3657.42578125 138.0549_2508.851318359375_0 146.0598_0_4610.7607421875 152.0708_2303.138916015625_0 159.0552_2759.59521484375_0 197.0837_0_10323.9189453125 201.0789_3162.951416015625_0 212.1075_11099.2783203125_65416.3125 225.0658_0_9993.5126953125 226.0741_5916.59814453125_15272.4599609375 227.1182_0_5485.8505859375 240.0896_10975.048828125_72508.984375 241.0933_2180.082763671875_4908.2158203125 255.1731_24373.748046875_47190.28515625 256.1162_2721.67578125_4901.44189453125 290.0510_1951.4114990234375_0 292.2859_1584.8524169921875_0
M255T452,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_2272] FTMS - p ESI d Full ms2 255.1136@hcd30.00 [50.0000-280.0000] M255T452[255.1136,452.10][255.1136,452.10]",255.1136,452.096268,82398.883,C19489,272.1201,C20H16O,"1a,11b-Dihydro-4,9-dimethylbenz[a]anthra[3,4-b]oxirene",[M+H-H2O]+,255.1168114201,12.588196395650039,0,Ms2,0.9431477435068735,0.8804600281749491,0.5,0.08695652173913043,0,0.8804600281749491,2,0,0,0.00055016525685451,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_2271] FTMS - p ESI d Full ms2 273.1244@hcd30.00 [50.0000-295.0000] M273T452[273.1244,451.96][273.1244,451.96]: C19490",C19490,R09417,"1a,11b-Dihydro-4,9-dimethylbenz[a]anthra[3,4-b]oxirene + H2O <=> trans-3,4-Dihydro-3,4-dihydroxy-7,12-dimethylbenz[a]anthracene",n/a,53.9509_0_1292.6658935546875 61.9869_0_2232.153076171875 69.9423_0_1709.672119140625 77.1730_0_1388.349365234375 82.0588_0_1405.009521484375 94.2655_0_1477.6888427734375 95.0488_0_1802.8629150390625 102.0973_0_1762.8665771484375 107.0045_0_1427.01904296875 122.0598_0_1507.8175048828125 134.0600_0_4124.3115234375 138.0549_0_2508.851318359375 152.0708_0_2303.138916015625 159.0552_0_2759.59521484375 197.0841_2258.880615234375_0 201.0789_0_3162.951416015625 212.1074_8265.99609375_11099.2783203125 226.0741_0_5916.59814453125 240.0896_6327.96875_10975.048828125 241.0936_0_2180.082763671875 255.1730_42986.9765625_24373.748046875 256.1159_0_2721.67578125 290.0510_0_1951.4114990234375 292.2859_0_1584.8524169921875
M255T452,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_2272] FTMS - p ESI d Full ms2 255.1136@hcd30.00 [50.0000-280.0000] M255T452[255.1136,452.10][255.1136,452.10]",255.1136,452.096268,82398.883,C19604,272.1201,C20H16O,"7,12-Dimethylbenz[a]anthracene 5,6-oxide",[M+H-H2O]+,255.1168114201,12.588196395650039,0,Ms2,0.9431477435068735,0.8804600281749491,0.5,0.08695652173913043,0,0.8804600281749491,2,0,0,0.00055016525685451,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_2271] FTMS - p ESI d Full ms2 273.1244@hcd30.00 [50.0000-295.0000] M273T452[273.1244,451.96][273.1244,451.96]: C19607",C19607,R09443,"7,12-Dimethylbenz[a]anthracene 5,6-oxide + H2O <=> trans-5,6-Dihydro-5,6-dihydroxy-7,12-dimethylbenz[a]anthracene",n/a,53.9509_0_1292.6658935546875 61.9869_0_2232.153076171875 69.9423_0_1709.672119140625 77.1730_0_1388.349365234375 82.0588_0_1405.009521484375 94.2655_0_1477.6888427734375 95.0488_0_1802.8629150390625 102.0973_0_1762.8665771484375 107.0045_0_1427.01904296875 122.0598_0_1507.8175048828125 134.0600_0_4124.3115234375 138.0549_0_2508.851318359375 152.0708_0_2303.138916015625 159.0552_0_2759.59521484375 197.0841_2258.880615234375_0 201.0789_0_3162.951416015625 212.1074_8265.99609375_11099.2783203125 226.0741_0_5916.59814453125 240.0896_6327.96875_10975.048828125 241.0936_0_2180.082763671875 255.1730_42986.9765625_24373.748046875 256.1159_0_2721.67578125 290.0510_0_1951.4114990234375 292.2859_0_1584.8524169921875
M161T453,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_2275] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T453[161.0445,452.57][161.0445,452.57]",161.0445,452.571804,183466.36,C06891,160.0372,C6H8O5,"D-2,3-Diketo 4-deoxy-epi-inositol",[M+H]+,161.0444764201,0.14641853641779362,0,Ms2,0.8441889733277024,0.8376668264711414,0.25,0.1527777777777778,0,0.4700472929607378,8,0,0,0.000516748512177497,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_1524] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T312[161.0445,311.73][161.0445,311.73]: C00691",C00691,R05659,"2,4,6/3,5-Pentahydroxycyclohexanone <=> D-2,3-Diketo 4-deoxy-epi-inositol + H2O",n/a,59.0124_6361.177734375_6463.0703125 71.0123_6877.0859375_4666.552734375 73.0281_31182.666015625_24265.484375 74.0316_0_1260.439453125 78.9019_0_1274.244873046875 81.0331_0_1754.9442138671875 85.0281_3899.9248046875_3090.466064453125 89.0233_0_1704.053466796875 96.5630_0_1252.203125 115.9191_4306.88427734375_1523.74755859375 116.9272_54516.3125_13421.736328125 117.9272_7166.48681640625_1905.2052001953125 120.0650_0_1473.788818359375 120.6021_0_1235.9893798828125 131.0338_4119.89599609375_2548.5048828125 142.9238_15487.6513671875_2809.1767578125 160.9893_15367.28125_3697.19677734375 162.0183_6776.15380859375_7011.18310546875
M161T453,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_2275] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T453[161.0445,452.57][161.0445,452.57]",161.0445,452.571804,183466.36,C20903,178.0477,C6H10O6,"3,6-Anhydro-L-galactonate",[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.8441889733277024,0.8376668264711414,0.25,0.1527777777777778,0,0.6100522448733895,8,0,0,0.000489717132357939,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_1524] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T312[161.0445,311.73][161.0445,311.73]: C20680",C20680,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,59.0124_6361.177734375_6463.0703125 71.0123_6877.0859375_4666.552734375 73.0281_31182.666015625_24265.484375 74.0316_0_1260.439453125 78.9019_0_1274.244873046875 81.0331_0_1754.9442138671875 85.0281_3899.9248046875_3090.466064453125 89.0233_0_1704.053466796875 96.5630_0_1252.203125 115.9191_4306.88427734375_1523.74755859375 116.9272_54516.3125_13421.736328125 117.9272_7166.48681640625_1905.2052001953125 120.0650_0_1473.788818359375 120.6021_0_1235.9893798828125 131.0338_4119.89599609375_2548.5048828125 142.9238_15487.6513671875_2809.1767578125 160.9893_15367.28125_3697.19677734375 162.0183_6776.15380859375_7011.18310546875
M161T453,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_2275] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T453[161.0445,452.57][161.0445,452.57]",161.0445,452.571804,183466.36,C20680,178.0477,C6H10O6,2-Dehydro-3-deoxy-L-galactonate,[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.8441889733277024,0.8376668264711414,0.25,0.1527777777777778,0,0.4772140150832561,8,0,0,0.000519818394844702,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_1524] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T312[161.0445,311.73][161.0445,311.73]: C20903",C20903,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,59.0124_6361.177734375_6463.0703125 71.0123_6877.0859375_4666.552734375 73.0281_31182.666015625_24265.484375 74.0316_0_1260.439453125 78.9019_0_1274.244873046875 81.0331_0_1754.9442138671875 85.0281_3899.9248046875_3090.466064453125 89.0233_0_1704.053466796875 96.5630_0_1252.203125 115.9191_4306.88427734375_1523.74755859375 116.9272_54516.3125_13421.736328125 117.9272_7166.48681640625_1905.2052001953125 120.0650_0_1473.788818359375 120.6021_0_1235.9893798828125 131.0338_4119.89599609375_2548.5048828125 142.9238_15487.6513671875_2809.1767578125 160.9893_15367.28125_3697.19677734375 162.0183_6776.15380859375_7011.18310546875
M161T453,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_2275] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T453[161.0445,452.57][161.0445,452.57]",161.0445,452.571804,183466.36,C00691,178.0477,C6H10O6,"2,4,6/3,5-Pentahydroxycyclohexanone",[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.8441889733277024,0.8376668264711414,0.25,0.1527777777777778,0,0.4700472929607378,8,0,0,0.000521520645278935,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_1524] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T312[161.0445,311.73][161.0445,311.73]: C04287",C04287,R02782,"2,4,6/3,5-Pentahydroxycyclohexanone <=> 3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O",n/a,59.0124_6361.177734375_6463.0703125 71.0123_6877.0859375_4666.552734375 73.0281_31182.666015625_24265.484375 74.0316_0_1260.439453125 78.9019_0_1274.244873046875 81.0331_0_1754.9442138671875 85.0281_3899.9248046875_3090.466064453125 89.0233_0_1704.053466796875 96.5630_0_1252.203125 115.9191_4306.88427734375_1523.74755859375 116.9272_54516.3125_13421.736328125 117.9272_7166.48681640625_1905.2052001953125 120.0650_0_1473.788818359375 120.6021_0_1235.9893798828125 131.0338_4119.89599609375_2548.5048828125 142.9238_15487.6513671875_2809.1767578125 160.9893_15367.28125_3697.19677734375 162.0183_6776.15380859375_7011.18310546875
M161T453,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_2275] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T453[161.0445,452.57][161.0445,452.57]",161.0445,452.571804,183466.36,C06892,178.0477,C6H10O6,2-Deoxy-5-keto-D-gluconic acid,[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.8441889733277024,0.8376668264711414,0.25,0.1527777777777778,0,0.4700472929607378,8,0,0,0.000521520645278935,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_1524] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T312[161.0445,311.73][161.0445,311.73]: C16737",C16737,R08503,5-Deoxy-D-glucuronate <=> 2-Deoxy-5-keto-D-gluconic acid,n/a,59.0124_6361.177734375_6463.0703125 71.0123_6877.0859375_4666.552734375 73.0281_31182.666015625_24265.484375 74.0316_0_1260.439453125 78.9019_0_1274.244873046875 81.0331_0_1754.9442138671875 85.0281_3899.9248046875_3090.466064453125 89.0233_0_1704.053466796875 96.5630_0_1252.203125 115.9191_4306.88427734375_1523.74755859375 116.9272_54516.3125_13421.736328125 117.9272_7166.48681640625_1905.2052001953125 120.0650_0_1473.788818359375 120.6021_0_1235.9893798828125 131.0338_4119.89599609375_2548.5048828125 142.9238_15487.6513671875_2809.1767578125 160.9893_15367.28125_3697.19677734375 162.0183_6776.15380859375_7011.18310546875
M161T453,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_2275] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T453[161.0445,452.57][161.0445,452.57]",161.0445,452.571804,183466.36,C04287,160.0372,C6H8O5,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione",[M+H]+,161.0444764201,0.14641853641779362,0,Ms2,0.8441889733277024,0.8376668264711414,0.25,0.1527777777777778,0,0.4700472929607378,8,0,0,0.000516748512177497,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_1524] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T312[161.0445,311.73][161.0445,311.73]: C00691",C00691,R02782,"2,4,6/3,5-Pentahydroxycyclohexanone <=> 3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O",n/a,59.0124_6361.177734375_6463.0703125 71.0123_6877.0859375_4666.552734375 73.0281_31182.666015625_24265.484375 74.0316_0_1260.439453125 78.9019_0_1274.244873046875 81.0331_0_1754.9442138671875 85.0281_3899.9248046875_3090.466064453125 89.0233_0_1704.053466796875 96.5630_0_1252.203125 115.9191_4306.88427734375_1523.74755859375 116.9272_54516.3125_13421.736328125 117.9272_7166.48681640625_1905.2052001953125 120.0650_0_1473.788818359375 120.6021_0_1235.9893798828125 131.0338_4119.89599609375_2548.5048828125 142.9238_15487.6513671875_2809.1767578125 160.9893_15367.28125_3697.19677734375 162.0183_6776.15380859375_7011.18310546875
M161T453,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_2275] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T453[161.0445,452.57][161.0445,452.57]",161.0445,452.571804,183466.36,C20251,178.0477,C6H10O6,1-Keto-D-chiro-inositol,[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.8441889733277024,0.8376668264711414,0.25,0.1527777777777778,0,0.4700472929607378,8,0,0,0.000521520645278935,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_1524] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T312[161.0445,311.73][161.0445,311.73]: C00691",C00691,R09952,"1-Keto-D-chiro-inositol <=> 2,4,6/3,5-Pentahydroxycyclohexanone",n/a,59.0124_6361.177734375_6463.0703125 71.0123_6877.0859375_4666.552734375 73.0281_31182.666015625_24265.484375 74.0316_0_1260.439453125 78.9019_0_1274.244873046875 81.0331_0_1754.9442138671875 85.0281_3899.9248046875_3090.466064453125 89.0233_0_1704.053466796875 96.5630_0_1252.203125 115.9191_4306.88427734375_1523.74755859375 116.9272_54516.3125_13421.736328125 117.9272_7166.48681640625_1905.2052001953125 120.0650_0_1473.788818359375 120.6021_0_1235.9893798828125 131.0338_4119.89599609375_2548.5048828125 142.9238_15487.6513671875_2809.1767578125 160.9893_15367.28125_3697.19677734375 162.0183_6776.15380859375_7011.18310546875
M161T453,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_2275] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T453[161.0445,452.57][161.0445,452.57]",161.0445,452.571804,183466.36,C16737,178.0477,C6H10O6,5-Deoxy-D-glucuronate,[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.8441889733277024,0.8376668264711414,0.25,0.1527777777777778,0,0.4700472929607378,8,0,0,0.000521520645278935,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_1524] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T312[161.0445,311.73][161.0445,311.73]: C06892",C06892,R08503,5-Deoxy-D-glucuronate <=> 2-Deoxy-5-keto-D-gluconic acid,n/a,59.0124_6361.177734375_6463.0703125 71.0123_6877.0859375_4666.552734375 73.0281_31182.666015625_24265.484375 74.0316_0_1260.439453125 78.9019_0_1274.244873046875 81.0331_0_1754.9442138671875 85.0281_3899.9248046875_3090.466064453125 89.0233_0_1704.053466796875 96.5630_0_1252.203125 115.9191_4306.88427734375_1523.74755859375 116.9272_54516.3125_13421.736328125 117.9272_7166.48681640625_1905.2052001953125 120.0650_0_1473.788818359375 120.6021_0_1235.9893798828125 131.0338_4119.89599609375_2548.5048828125 142.9238_15487.6513671875_2809.1767578125 160.9893_15367.28125_3697.19677734375 162.0183_6776.15380859375_7011.18310546875
