ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M145T365,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_1804] FTMS - p ESI d Full ms2 145.0607@hcd30.00 [50.0000-165.0000] M145T365[145.0607,365.28][145.0607,365.28]",145.0607,365.281338,122861.46,C03458,127.0269,C5H5NO3,"2,3,6-Trihydroxypyridine",[M+NH4]+,145.0607254201,0.17523767637849785,0,Ms2,0.840476362582964,0.7795389465135213,0.25,0.21875,0,0.7795389465135213,2,5.217065967185639,26.55181729456003,0.00045055622511924,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_450] FTMS - p ESI d Full ms2 116.0340@hcd30.00 [50.0000-135.0000] M116T90[116.0340,89.74][116.0340,89.74]: C01596",C01596,R07949,"2,3,6-Trihydroxypyridine + Oxygen + H+ <=> Maleamate + 2 H+ + CO2",n/a,70.0284_0_8176.77001953125 71.0487_0_7380.9443359375 72.0440_0_14914.990234375 74.0233_0_67204.4375 88.0389_0_53649.34375 99.9244_0_21985.26171875 109.0391_3577.2646484375_0 115.9767_52763.8046875_143255.8125 116.9233_7452.828125_108898.296875 127.0499_7031.4169921875_0 144.0440_7092.31982421875_0 145.0607_9146.4990234375_0 146.0235_5215.853515625_0
M137T366,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_1808] FTMS - p ESI d Full ms2 137.0232@hcd30.00 [50.0000-160.0000] M137T366[137.0232,365.82][137.0232,365.82]",137.0232,365.81737200000003,114011.5,C00196,154.0266,C7H6O4,"2,3-Dihydroxybenzoate",[M+H-H2O]+,137.02331142010001,0.8131477006235652,0,Ms2,0.9002424940585024,1,0.25,0.0625,0,0.9002424940585024,2,9.140908683500308,46.22510591396007,0.000412467949165793,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_1941] FTMS - p ESI d Full ms2 93.0329@hcd30.00 [50.0000-115.0000] M93T387[93.0329,387.07][93.0329,387.07]: C00090",C00090,R00821,"2,3-Dihydroxybenzoate <=> Catechol + CO2",n/a,93.0332_55946.55078125_104808.6640625 94.0366_4147.47998046875_0 137.0233_25647.09765625_0 138.0183_7559.412109375_0
M123T376,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_1873] FTMS - p ESI d Full ms2 123.0439@hcd30.00 [50.0000-145.0000] M123T376[123.0439,376.25][123.0439,376.25]",123.0439,376.25117400000005,96077.078,C00633,122.0368,C7H6O2,4-Hydroxybenzaldehyde,[M+H]+,123.0440764201,1.4337980184657109,0,Ms2,0.8876496820000846,0.9794127024119226,0.1111111111111111,0.1111111111111111,0,0.8876496820000846,2,11.999686728127857,59.78987652171821,0.000417230980506497,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_900] FTMS - p ESI d Full ms2 139.0389@hcd30.00 [50.0000-160.0000] M139T174[139.0389,174.16][139.0389,174.16]: C00156",C00156,R01293,4-Hydroxybenzaldehyde + NAD+ + H2O <=> 4-Hydroxybenzoate + NADH + H+,n/a,69.0332_0_1571.2283935546875 81.0331_43401.10546875_28401 82.0365_0_1458.9591064453125 94.0283_3442.6240234375_0 95.0124_2849.925048828125_0 97.0280_0_1512.571533203125 122.0232_2841.98974609375_0 123.0438_21294.654296875_0 124.0389_5049.17919921875_0 138.0188_0_2201.809326171875 139.0389_0_4746.9443359375
M179T382,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_1914] FTMS - p ESI d Full ms2 179.0565@hcd30.00 [50.0000-200.0000] M179T382[179.0565,382.38][179.0565,382.38]",179.0565,382.37679,225428.97,C00198,178.0477,C6H10O6,"D-Glucono-1,5-lactone",[M+H]+,179.0549764201,8.508933772354025,0,Ms2,0.9938832745455991,0.8234452157521749,0.14285714285714285,0.03896103896103895,0,0.8234452157521749,2,10.5507585614559,56.478313203721704,0.000626272956366116,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_368] FTMS - p ESI d Full ms2 179.0552@hcd30.00 [50.0000-200.0000] M179T80[179.0552,79.68][179.0552,79.68]: C00257",C00257,R01519,"D-Glucono-1,5-lactone + H2O <=> D-Gluconic acid",n/a,59.0124_0_17211.943359375 71.0123_0_8335.4736328125 83.0124_0_5727.6357421875 85.0281_0_18288.80859375 89.0231_0_23175.8359375 101.0229_0_7622.09033203125 131.0338_0_14794.2509765625 136.0865_0_6909.3525390625 161.0444_0_45061.7890625 164.0329_17462.77734375_0 179.0558_157266.234375_87177.34375 180.0589_12689.4111328125_6177.7099609375
M93T387,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_1941] FTMS - p ESI d Full ms2 93.0329@hcd30.00 [50.0000-115.0000] M93T387[93.0329,387.07][93.0329,387.07]",93.0329,387.069516,128538.15,C00090,110.0368,C6H6O2,Catechol,[M+H-H2O]+,93.0335114201,6.572084714120053,0,Ms2,1,0.9002424940585024,0.25,0.0625,0,0.9002424940585024,2,8.999598020592334,45.979234679202804,0.000465278936369207,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_1808] FTMS - p ESI d Full ms2 137.0232@hcd30.00 [50.0000-160.0000] M137T366[137.0232,365.82][137.0232,365.82]: C00196",C00196,R00821,"2,3-Dihydroxybenzoate <=> Catechol + CO2",n/a,93.0332_104808.6640625_55946.55078125 94.0366_0_4147.47998046875 137.0233_0_25647.09765625 138.0183_0_7559.412109375
M302T388,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_1945] FTMS - p ESI d Full ms2 302.1032@hcd30.00 [50.0000-325.0000] M302T388[302.1032,387.60][302.1032,387.60]",302.1032,387.603432,77732.688,C01562,284.0685,C16H12O5,Calycosin,[M+NH4]+,302.1023254201,2.8949706591258835,0,Ms2,0.9021282510677674,0.9651833228192105,0.25,0.08823529411764706,0,0.9021282510677673,2,6.071502816089548,29.693314051251313,0.000431420134338703,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_2160] FTMS - p ESI d Full ms2 286.1084@hcd30.00 [50.0000-310.0000] M286T430[286.1084,430.05][286.1084,430.05]: C00858",C00858,R03006,Formononetin + [Reduced NADPH---hemoprotein reductase] + Oxygen <=> Calycosin + [Oxidized NADPH---hemoprotein reductase] + H2O,n/a,53.1010_1574.27783203125_0 80.1344_1625.1727294921875_0 81.0332_0_13468.58984375 88.9350_1331.4560546875_0 97.0280_3599.208984375_0 99.0073_6660.39501953125_0 107.0488_0_34350.70703125 110.4991_1470.644775390625_0 111.8734_1595.98583984375_0 122.0598_0_16805.181640625 123.0438_5511.1240234375_0 134.0599_26236.91015625_264606.15625 151.0389_0_33151.81640625 167.0336_3294.74755859375_0 172.9909_2289.267822265625_0 176.3861_1602.72802734375_0 200.1079_2311.38916015625_0 202.0864_8597.2607421875_151651.703125 262.9162_1832.6080322265625_0 317.2377_2364.89453125_0 321.7225_1941.1102294921875_0
M150T388,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_1947] FTMS - p ESI d Full ms2 150.0913@hcd30.00 [50.0000-170.0000] M150T388[150.0913,387.81][150.0913,387.81]",150.0913,387.81243,265050.94,C05587,167.0946,C9H13NO2,3-Methoxytyramine,[M+H-H2O]+,150.09131142010003,0.07608768820834363,0,Ms2,0.7500562689277218,0.8350544709759441,0.25,0.125,0,0.7500562689277218,2,7.465048003973765,40.48541393004264,0.00048133759879742,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_1732] FTMS - p ESI d Full ms2 136.0756@hcd30.00 [50.0000-155.0000] M136T354[136.0756,354.04][136.0756,354.04]: C03758",C03758,R04301,S-Adenosyl-L-methionine + Dopamine <=> S-Adenosyl-L-homocysteine + 3-Methoxytyramine,n/a,61.9868_2884.172607421875_0 63.9910_2839.87939453125_0 81.0331_50684.734375_22763.208984375 82.0326_2991.56494140625_1306.177490234375 83.0490_6521.765625_0 90.9222_31393.54296875_0 91.9895_19270.65234375_3082.1845703125 92.9804_6203.26123046875_15702.6220703125 94.0052_16859.333984375_4113.525390625 94.9251_3175.78564453125_0 107.0489_22772.669921875_9186.9794921875 107.9847_7420.7861328125_1737.0655517578125 108.9987_4914.10546875_1318.023681640625 109.9408_9644.162109375_0 119.9248_4537.3076171875_0 121.0517_0_6450.74560546875 122.0600_2823.845703125_0 123.0803_4886.7880859375_0 135.0678_7036.70263671875_0 136.0454_4628.390625_4526.806640625 137.0231_0_6250.90673828125 149.0105_2552.706787109375_0 150.0913_9944.140625_0 151.0387_2856.171142578125_0
M166T390,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_1959] FTMS - p ESI d Full ms2 166.0499@hcd30.00 [50.0000-190.0000] M166T390[166.0499,389.52][166.0499,389.52]",166.0499,389.521392,1961825,C00971,165.0426,C8H7NO3,4-Pyridoxolactone,[M+H]+,166.0498764201,0.14200490344503114,0,Ms2,0.9990472646987156,0.8853843010658192,0.3333333333333333,0.125,0,0.8853843010658192,2,12.027291017210915,75.68365627418895,0.000401730556927677,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_2527] FTMS - p ESI d Full ms2 166.0499@hcd30.00 [50.0000-190.0000] M166T497[166.0499,497.19][166.0499,497.19]: C00847",C00847,R02992,4-Pyridoxolactone + H2O <=> 4-Pyridoxate,n/a,82.0284_0_26466.095703125 83.0124_1377645.25_102651.6875 90.9220_0_5216.501953125 122.0598_0_45797.77734375 123.0438_366920.03125_22585.71875 124.0754_0_11432.21875 166.0862_0_8909.5908203125 167.0338_108934.296875_7800.109375
M123T399,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_2007] FTMS - p ESI d Full ms2 123.0439@hcd30.00 [50.0000-145.0000] M123T399[123.0439,399.37][123.0439,399.37]",123.0439,399.37095,115571.62,C00180,122.0368,C7H6O2,Benzoate,[M+H]+,123.0440764201,1.4337980184657109,0,Ms2,0.8776638847830084,0.9805483545296476,0.1111111111111111,0.09523809523809523,0,0.7790580682305963,3,10.456986543158154,52.942166878325146,0.000440909492658532,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_900] FTMS - p ESI d Full ms2 139.0389@hcd30.00 [50.0000-160.0000] M139T174[139.0389,174.16][139.0389,174.16]: C06321",C06321,R05621,"Benzoate + NADH + H+ + Oxygen <=> (1R,6S)-1,6-Dihydroxycyclohexa-2,4-diene-1-carboxylate + NAD+",n/a,69.0332_0_1571.2283935546875 81.0331_46684.16796875_28401 82.0365_3233.292724609375_1458.9591064453125 94.0284_3325.482177734375_0 95.0124_3029.103271484375_0 97.0280_0_1512.571533203125 122.0234_5244.6689453125_0 123.0438_23271.841796875_0 124.0390_7925.1591796875_0 138.0188_0_2201.809326171875 139.0389_0_4746.9443359375
M134T413,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_2081] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T413[134.0460,413.43][134.0460,413.43]",134.046,413.42964,110051.78,C00049,133.0375,C4H7NO4,L-Aspartate,[M+H]+,134.0447764201,9.128059770523176,0,Ms2,0.9966114702071727,0.997062624347712,1,1,0,0.9892988883426855,4,13.852927426317676,69.84087834164797,0.000315723446485105,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_2956] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T576[134.0460,576.50][134.0460,576.50]: C00122",C00122,R00490,L-Aspartate <=> Fumarate + Ammonia,n/a,68.9943_0_2375.1455078125 107.0350_3005.385498046875_4291.11767578125 115.9194_10130.4013671875_10850.134765625 116.9195_9252.8984375_10195.9609375 117.9174_2425.269775390625_0 134.0459_39774.62109375_46311.67578125 134.8933_17186.859375_23269.4765625
M116T415,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_2088] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T415[116.0704,415.05][116.0704,415.05]",116.0704,415.05008399999997,929012.75,C00763,115.0633,C5H9NO2,D-Proline,[M+H]+,116.0705764201,1.5199404843102309,0,Ms2,0.9999824105425044,0.9999824105425044,1,1,0,0.9999824105425045,2,14.239518416266849,84.98175454128534,0.000275459514993898,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_3335] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T653[116.0704,652.52][116.0704,652.52]: C00148",C00148,R01255,L-Proline <=> D-Proline,n/a,99.9244_132827.25_263349.6875 115.9194_346698.1875_692563.0625 116.9271_319633.75_645177.25
M161T428,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_2152] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T428[161.0445,428.29][161.0445,428.29]",161.0445,428.285532,153642.86,C06891,160.0372,C6H8O5,"D-2,3-Diketo 4-deoxy-epi-inositol",[M+H]+,161.0444764201,0.14641853641779362,0,Ms2,0.986384783890211,0.9841432074524747,1,0.9285714285714286,0,0.6782370929971739,5,9.515316659319506,49.351307679684496,0.000310905869318304,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_2043] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T405[161.0445,405.04][161.0445,405.04]: C00691",C00691,R05659,"2,4,6/3,5-Pentahydroxycyclohexanone <=> D-2,3-Diketo 4-deoxy-epi-inositol + H2O",n/a,59.0124_7178.9013671875_6691.37353515625 71.0124_5048.7060546875_6462.138671875 73.0281_23020.603515625_25084.244140625 85.0280_2424.834716796875_3560.33984375 89.0230_2455.41748046875_2216.51708984375 104.9842_0_2130.8212890625 115.9193_2852.5361328125_3238.109619140625 116.9272_44236.5_34986.19140625 117.9272_6300.42626953125_3086.20751953125 131.0333_3181.46533203125_2157.319091796875 132.9800_0_3159.234619140625 142.9236_13264.6064453125_9696.63671875 143.9236_2406.873046875_0 160.9343_10658.9345703125_10755.068359375 162.0186_6872.6904296875_5962.67529296875
M286T430,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_2160] FTMS - p ESI d Full ms2 286.1084@hcd30.00 [50.0000-310.0000] M286T430[286.1084,430.05][286.1084,430.05]",286.1084,430.04845800000004,644112.25,C00858,268.0736,C16H12O4,Formononetin,[M+NH4]+,286.1074254201,3.40633095708807,0,Ms2,0.9651833228192105,0.9021282510677674,0.25,0.08823529411764706,0,0.9021282510677673,2,6.063160744959202,35.22066769248195,0.000436037619773541,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_1945] FTMS - p ESI d Full ms2 302.1032@hcd30.00 [50.0000-325.0000] M302T388[302.1032,387.60][302.1032,387.60]: C01562",C01562,R03006,Formononetin + [Reduced NADPH---hemoprotein reductase] + Oxygen <=> Calycosin + [Oxidized NADPH---hemoprotein reductase] + H2O,n/a,53.1010_0_1574.27783203125 80.1344_0_1625.1727294921875 81.0332_13468.58984375_0 88.9350_0_1331.4560546875 97.0280_0_3599.208984375 99.0073_0_6660.39501953125 107.0488_34350.70703125_0 110.4991_0_1470.644775390625 111.8734_0_1595.98583984375 122.0598_16805.181640625_0 123.0438_0_5511.1240234375 134.0599_264606.15625_26236.91015625 151.0389_33151.81640625_0 167.0336_0_3294.74755859375 172.9909_0_2289.267822265625 176.3861_0_1602.72802734375 200.1079_0_2311.38916015625 202.0864_151651.703125_8597.2607421875 262.9162_0_1832.6080322265625 317.2377_0_2364.89453125 321.7225_0_1941.1102294921875
M167T436,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_2188] FTMS - p ESI d Full ms2 167.0340@hcd30.00 [50.0000-190.0000] M167T436[167.0340,435.93][167.0340,435.93]",167.034,435.93363,337168.28,C06337,166.0266,C8H6O4,Terephthalate,[M+H]+,167.0338764201,0.7398487732524817,0,Ms2,0.9738181057071438,0.8532861334604966,0.14285714285714285,0.0857142857142857,0,0.7280972255559643,3,9.742566329312433,53.85541323502043,0.000451632560151039,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_887] FTMS - p ESI d Full ms2 183.0289@hcd30.00 [50.0000-205.0000] M183T172[183.0289,172.25][183.0289,172.25]: C06318",C06318,R05148,"Terephthalate + Oxygen + NADH + H+ <=> (3S,4R)-3,4-Dihydroxycyclohexa-1,5-diene-1,4-dicarboxylate + NAD+",n/a,81.0332_0_7883.24609375 83.0124_223948.90625_141358.03125 99.0074_0_74728.6171875 123.0438_49142.00390625_0 139.0389_0_41569.1015625 167.0338_17836.232421875_0 183.0287_0_9363.2109375
M209T449,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_2248] FTMS - p ESI d Full ms2 209.0449@hcd30.00 [50.0000-230.0000] M209T449[209.0449,448.53][209.0449,448.53]",209.0449,448.529448,231330.03,C20772,208.0372,C10H8O5,3-[(1-Carboxyvinyl)oxy]benzoate,[M+H]+,209.0444764201,2.0262627789599934,0,Ms2,0.9998909839363612,0.9998909839363612,1,1,0,0.9997819797572247,3,14.221819711042986,76.28914059367332,0.000277823988633869,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_1585] FTMS - p ESI d Full ms2 209.0449@hcd30.00 [50.0000-230.0000] M209T325[209.0449,324.75][209.0449,324.75]: C00251",C00251,R10666,Chorismate <=> 3-[(1-Carboxyvinyl)oxy]benzoate + H2O,n/a,121.0282_174789.3125_149248.921875 122.0315_13492.55859375_9603.396484375 209.0450_14741.5361328125_11453.236328125
M141T450,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_2261] FTMS - p ESI d Full ms2 141.0182@hcd30.00 [50.0000-160.0000] M141T450[141.0182,450.49][141.0182,450.49]",141.0182,450.492888,45305.91,C04431,140.011,C6H4O4,cis-4-Carboxymethylenebut-2-en-4-olide,[M+H]+,141.0182764201,0.5419165752134304,0,Ms2,0.9936849227555151,0.9737769242403581,1,0.46153846153846156,0,0.9737769242403581,2,13.543653833753929,63.06134959213342,0.000333354601304232,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_2462] FTMS - p ESI d Full ms2 141.0182@hcd30.00 [50.0000-160.0000] M141T486[141.0182,486.46][141.0182,486.46]: C02222",C02222,R03893,cis-4-Carboxymethylenebut-2-en-4-olide + H2O <=> 2-Maleylacetate,n/a,52.8449_0_1043.99267578125 53.1537_0_957.0547485351562 57.0331_2628.449951171875_2217.4091796875 68.6803_0_1093.28271484375 69.0331_24303.501953125_15006.9072265625 72.9915_0_1617.81103515625 76.0083_0_1289.2218017578125 87.5350_0_1115.3206787109375 90.5394_0_1090.7755126953125 97.0282_3452.404052734375_3027.46728515625 98.0232_1755.291259765625_1768.3289794921875 119.3655_0_1171.9146728515625 141.0180_4465.16162109375_3834.41064453125 157.0911_1255.3155517578125_0
M273T452,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_2271] FTMS - p ESI d Full ms2 273.1244@hcd30.00 [50.0000-295.0000] M273T452[273.1244,451.96][273.1244,451.96]",273.1244,451.962516,91667.656,C19490,290.1307,C20H18O2,"trans-3,4-Dihydro-3,4-dihydroxy-7,12-dimethylbenz[a]anthracene",[M+H-H2O]+,273.1274114201,11.02581863793446,0,Ms2,0.8217988964335222,0.8405797151391278,0.6666666666666666,0.3188405797101449,0,0.8217988964335222,2,8.080749728104681,40.09842661345361,0.000527634099398186,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_2420] FTMS - p ESI d Full ms2 255.1136@hcd30.00 [50.0000-280.0000] M255T480[255.1136,479.75][255.1136,479.75]: C19489",C19489,R09417,"1a,11b-Dihydro-4,9-dimethylbenz[a]anthra[3,4-b]oxirene + H2O <=> trans-3,4-Dihydro-3,4-dihydroxy-7,12-dimethylbenz[a]anthracene",n/a,53.9509_1292.6658935546875_0 61.9869_2232.153076171875_0 69.9423_1709.672119140625_0 77.1730_1388.349365234375_0 82.0588_1405.009521484375_0 94.2655_1477.6888427734375_0 95.0488_1802.8629150390625_0 102.0973_1762.8665771484375_0 107.0045_1427.01904296875_0 122.0598_1507.8175048828125_0 134.0599_4124.3115234375_3657.42578125 138.0549_2508.851318359375_0 146.0598_0_4610.7607421875 152.0708_2303.138916015625_0 159.0552_2759.59521484375_0 197.0837_0_10323.9189453125 201.0789_3162.951416015625_0 212.1075_11099.2783203125_65416.3125 225.0658_0_9993.5126953125 226.0741_5916.59814453125_15272.4599609375 227.1182_0_5485.8505859375 240.0896_10975.048828125_72508.984375 241.0933_2180.082763671875_4908.2158203125 255.1731_24373.748046875_47190.28515625 256.1162_2721.67578125_4901.44189453125 290.0510_1951.4114990234375_0 292.2859_1584.8524169921875_0
M255T452,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_2272] FTMS - p ESI d Full ms2 255.1136@hcd30.00 [50.0000-280.0000] M255T452[255.1136,452.10][255.1136,452.10]",255.1136,452.096268,82398.883,C19489,272.1201,C20H16O,"1a,11b-Dihydro-4,9-dimethylbenz[a]anthra[3,4-b]oxirene",[M+H-H2O]+,255.1168114201,12.588196395650039,0,Ms2,0.9431477435068735,0.8804600281749491,0.5,0.08695652173913043,0,0.8804600281749491,2,8.60959644975478,42.32409878214757,0.00055016525685451,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_2271] FTMS - p ESI d Full ms2 273.1244@hcd30.00 [50.0000-295.0000] M273T452[273.1244,451.96][273.1244,451.96]: C19490",C19490,R09417,"1a,11b-Dihydro-4,9-dimethylbenz[a]anthra[3,4-b]oxirene + H2O <=> trans-3,4-Dihydro-3,4-dihydroxy-7,12-dimethylbenz[a]anthracene",n/a,53.9509_0_1292.6658935546875 61.9869_0_2232.153076171875 69.9423_0_1709.672119140625 77.1730_0_1388.349365234375 82.0588_0_1405.009521484375 94.2655_0_1477.6888427734375 95.0488_0_1802.8629150390625 102.0973_0_1762.8665771484375 107.0045_0_1427.01904296875 122.0598_0_1507.8175048828125 134.0600_0_4124.3115234375 138.0549_0_2508.851318359375 152.0708_0_2303.138916015625 159.0552_0_2759.59521484375 197.0841_2258.880615234375_0 201.0789_0_3162.951416015625 212.1074_8265.99609375_11099.2783203125 226.0741_0_5916.59814453125 240.0896_6327.96875_10975.048828125 241.0936_0_2180.082763671875 255.1730_42986.9765625_24373.748046875 256.1159_0_2721.67578125 290.0510_0_1951.4114990234375 292.2859_0_1584.8524169921875
M232T454,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_2284] FTMS - p ESI d Full ms2 232.0588@hcd30.00 [50.0000-495.0000] M232T454[232.0588,454.42][232.0588,454.42]",232.0588,454.42139399999996,85021.531,C00673,214.0242,C5H11O7P,2-Deoxy-D-ribose 5-phosphate,[M+NH4]+,232.05802542010002,3.3378604903924156,0,Ms2,0.9955481171182738,0.9031454125099875,0.42857142857142855,0.19999999999999998,0,0.9031454125099875,2,6.117603904353541,30.156905374532116,0.00041036263847646,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_2508] FTMS - p ESI d Full ms2 232.0588@hcd30.00 [50.0000-495.0000] M232T494[232.0588,494.04][232.0588,494.04]: C00672",C00672,R02749,2-Deoxy-D-ribose 1-phosphate <=> 2-Deoxy-D-ribose 5-phosphate,n/a,61.9868_2259.171875_0 69.4484_0_1482.9466552734375 79.9558_0_10004.8388671875 80.9637_0_4910.3876953125 96.9587_11218.4873046875_9431.4208984375 111.8937_0_1353.7918701171875 186.9413_0_1372.6807861328125 232.0585_34133.0546875_25837.029296875 232.5604_8088.970703125_6731.83349609375 233.1538_7895.82568359375_5637.2490234375 251.2897_0_1383.077880859375 367.1574_5589.8642578125_3135.365478515625 369.1375_0_6694.60693359375 370.1400_0_1506.4422607421875 378.9701_0_2101.477294921875 383.1535_0_1986.7835693359375 478.5005_1867.768310546875_0
M167T459,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_2304] FTMS - p ESI d Full ms2 167.0339@hcd30.00 [50.0000-190.0000] M167T459[167.0339,458.95][167.0339,458.95]",167.0339,458.948748,214375.06,C14096,166.0266,C8H6O4,3-Formylsalicylic acid,[M+H]+,167.0338764201,0.1411683495873315,0,Ms2,0.9676491887213643,0.8532861334604965,0.125,0.1,0,0.8532861334604965,2,11.518771223910809,61.408576643516405,0.00042186483266221,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_887] FTMS - p ESI d Full ms2 183.0289@hcd30.00 [50.0000-205.0000] M183T172[183.0289,172.25][183.0289,172.25]: C14097",C14097,R06924,3-Formylsalicylic acid + Oxygen + H2O <=> 2-Hydroxyisophthalic acid + Hydrogen peroxide,n/a,81.0332_0_7883.24609375 83.0124_143725.3125_141358.03125 84.0157_7658.24658203125_0 99.0074_0_74728.6171875 123.0438_35110.515625_0 139.0389_0_41569.1015625 167.0340_10626.1279296875_0 183.0287_0_9363.2109375
M325T460,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_2308] FTMS - p ESI d Full ms2 325.1192@hcd30.00 [50.0000-350.0000] M325T460[325.1192,459.84][325.1192,459.84]",325.1192,459.844626,136198.28,C20517,324.111,C18H16N2O4,Mycocyclosin,[M+H]+,325.1182764201,2.840742410664055,0,Ms2,0.9574640801130276,0.9728375142635073,0.25,0.21428571428571427,0,0.9574640801130276,2,13.054286726233807,67.02294846911441,0.000390339207373905,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_2565] FTMS - p ESI d Full ms2 309.1243@hcd30.00 [50.0000-335.0000] M309T504[309.1243,503.72][309.1243,503.72]: C20516",C20516,R10323,Cyclo(L-tyrosyl-L-tyrosyl) + 2 Reduced ferredoxin + 2 H+ + Oxygen <=> Mycocyclosin + 2 Oxidized ferredoxin + 2 H2O,n/a,99.0073_9041.583984375_0 116.0492_3865.392333984375_13832.123046875 122.0599_0_11795.248046875 138.0548_9624.8037109375_0 157.0760_59814.91796875_186077.65625 158.0795_3813.93408203125_10171.7314453125 166.0499_0_23886.701171875 182.0444_4085.121826171875_0 225.1026_17217.1796875_96338.6796875
M121T498,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_2531] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T498[121.0282,497.80][121.0282,497.80]",121.0282,497.795784,107759.76,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9997772390442833,0.9997772390442833,1,1,0,0.9862344070492661,12,10.5219133241634,52.95107231554135,0.000277805955916466,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_3021] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T590[121.0282,589.60][121.0282,589.60]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9869_7406.90625_5771.00634765625 94.0285_4799.99755859375_3640.903076171875 121.0282_68430.4296875_52985.34765625 122.0233_8023.20166015625_7354.9140625
