xcms_id,mz,rt,intensity,KEGG,exactMass,formula,name,precursorType,mzCalc,ppm,forward,reverse,jaccard,entropy,pvalue,alignment,rawfile
M100T380,100.11272558922568,379.91267400000004,1111495.8,C00571,99.1048,C6H13N,Cyclohexylamine,[M+H]+,100.1120764201,8.226511268782364,0.9340659720186916,0.9047213726607586,0.25,0,0.000477418293210832,55.0552_93335.5_32274.865234375 56.0505_0_20386.94921875 56.9658_0_58966.34765625 59.0501_21138.052734375_0 70.0660_0_20905.013671875 71.0500_0_34401.046875 72.0817_24165.669921875_0 79.0551_0_18880.044921875 81.0707_47737.359375_130664.265625 83.0863_33559.78125_0 87.0049_0_51424.5546875 88.0239_0_15126.8671875 96.0099_0_15789.8203125 98.0608_0_20335.646484375 99.0448_18498.396484375_55030.484375 100.0764_360715.15625_297830.65625 101.0353_30708.49609375_0 113.9642_0_20042.908203125,L23
M197T394,197.12884368421032,393.839904,912625,C09642,179.0946,C10H13NO2,(-)-Salsolinol,[M+NH4]+,197.12842542010003,3.929300681826312,0.9908204156293102,0.9891515800345037,0.6666666666666666,0,0.000337233055342988,112.0763_107541.828125_60488.1640625 113.9642_25805.681640625_29461.66796875 121.0290_38584.921875_51635.7421875 131.9747_36000.09375_51584.19140625 174.9855_29395.73828125_21671.771484375 197.1291_454240.84375_293150.375 198.0014_0_18030.1015625,L23
M197T393,197.0687566037735,392.538546,742784.94,C00355,197.0688,C9H11NO4,"3,4-Dihydroxy-L-phenylalanine",[M]+,197.0682514201,4.813435584978856,0.9891515800345037,0.9908204156293102,0.6666666666666666,0,0.000342774401461317,112.0763_60488.1640625_107541.828125 113.9642_29461.66796875_25805.681640625 121.0290_51635.7421875_38584.921875 131.9747_51584.19140625_36000.09375 174.9855_21671.771484375_29395.73828125 197.1291_293150.375_454240.84375 198.0014_18030.1015625_0,L23
M188T395_1,188.07088404255302,395.168094,17305280,C05660,205.0739,C11H11NO3,5-Methoxyindoleacetate,[M+H-H2O]+,188.0706114201,3.6612704861722793,0.8972944802849437,0.7899147433883624,0.1111111111111111,0,0.000549254797019052,94.0659_0_123652.34375 99.0084_0_53165.75 104.0501_0_43670.05078125 105.9637_0_41916.82421875 107.9605_0_50244.4609375 116.9667_0_25380.7890625 118.0657_913601.4375_0 128.0199_0_35454.890625 139.9826_0_43493.9921875 144.0811_1629766.5_0 146.0604_8718586_451915.78125 150.0553_0_200531.78125 164.0711_0_32869.984375 167.9773_0_104319.921875 168.9783_0_27054.61328125 170.0605_501748.125_0 174.0555_0_159305.453125 188.0710_3828132.25_0 192.0659_0_129206.3046875,L23
M205T396,205.09746625000002,395.603646,13576733,C00078,204.0899,C11H12N2O2,L-Tryptophan,[M+H]+,205.0971764201,3.527973226499993,0.8304969170519537,0.7874293393017499,0.42857142857142855,0,0.000479997507659304,88.0223_0_14753.396484375 114.9713_0_3602.338134765625 118.0656_0_6644.646484375 137.9875_0_8291.3134765625 144.0812_499022.59375_16530.466796875 146.0604_3036878.5_70026.671875 149.0237_767135.0625_0 159.0921_436504.8125_0 160.0760_0_4910.9033203125 165.9824_0_20395.955078125 170.0607_0_7679.9619140625 187.1271_0_9635.236328125 188.0711_6294819.5_43196.77734375 189.0744_351135.5625_0,L23
M114T403,114.09185587044583,402.580746,2537818,C02378,131.0946,C6H13NO2,6-Aminohexanoate,[M+H-H2O]+,114.0913114201,6.035303965098803,0.78712860033427,0.9714513219243978,0.125,0,0.000941995328051235,55.0552_59645.30859375_0 69.0708_42342.87109375_0 70.0661_0_315302.65625 71.0300_119758.6640625_0 72.0817_381734_0 72.9381_108854.0546875_0 80.0353_84608.9921875_0 82.5379_34604.50390625_0 86.0721_0_165809.28125 91.0582_102375.875_0 108.9589_41891.55859375_0 113.0354_79283.828125_103517.796875 114.0794_565967.0625_1526149,L23
M271T448,271.20322745098036,448.23456000000004,274741.59,C21776,253.1678,C14H23NO3,"2-({[(4-Methoxyphenyl)methyl](methyl)amino}methyl)-2-methylpropane-1,3-diol",[M+NH4]+,271.2016254201,3.2248224111916195,0.9501703656378356,0.9428514362779368,0.6666666666666666,0,0.000347519713491541,57.0709_4104.66796875_3554.359130859375 58.0660_4834.11376953125_0 67.0550_0_3167.56640625 69.0708_4375.5654296875_3986.53173828125 74.0609_20199.333984375_17021.8828125 81.0706_3377.1669921875_4719.14208984375 83.0863_4088.049560546875_5120.50732421875 86.0608_0_4964.86767578125 95.0863_61892.34765625_60361.05078125 97.1019_3681.697509765625_3380.556396484375 98.9848_0_9020.3037109375 104.0534_0_5378.009765625 109.1017_0_4837.1767578125 124.0762_24807.62109375_23174.87109375 135.0034_23876.47265625_0 168.1387_41986.65234375_31948.208984375 213.1102_0_4446.59765625 252.1577_0_21100.841796875 253.1763_9299.1220703125_7672.08154296875 270.2813_3606.356201171875_0 271.2647_3660.372314453125_0 272.1854_5114.609375_0,L23
M271T448_1,271.20322745098036,448.23456000000004,274741.59,C21776,253.1678,C14H23NO3,"2-({[(4-Methoxyphenyl)methyl](methyl)amino}methyl)-2-methylpropane-1,3-diol",[M+NH4]+,271.2016254201,3.2248224111916195,0.9501703656378356,0.9428514362779368,0.6666666666666666,0,0.000347519713491541,57.0709_4104.66796875_3554.359130859375 58.0660_4834.11376953125_0 67.0550_0_3167.56640625 69.0708_4375.5654296875_3986.53173828125 74.0609_20199.333984375_17021.8828125 81.0706_3377.1669921875_4719.14208984375 83.0863_4088.049560546875_5120.50732421875 86.0608_0_4964.86767578125 95.0863_61892.34765625_60361.05078125 97.1019_3681.697509765625_3380.556396484375 98.9848_0_9020.3037109375 104.0534_0_5378.009765625 109.1017_0_4837.1767578125 124.0762_24807.62109375_23174.87109375 135.0034_23876.47265625_0 168.1387_41986.65234375_31948.208984375 213.1102_0_4446.59765625 252.1577_0_21100.841796875 253.1763_9299.1220703125_7672.08154296875 270.2813_3606.356201171875_0 271.2647_3660.372314453125_0 272.1854_5114.609375_0,L23
M226T454,226.07101111111118,453.758196,2786977.2,C11355,225.0637,C10H11NO5,4-Amino-4-deoxychorismate,[M+H]+,226.0709764201,3.2006655409896565,0.8147378117855752,0.8433000301093581,0.25,0,0.000620127685974039,69.0708_0_4050.30517578125 81.0706_0_4574.23486328125 83.0863_0_2961.28076171875 85.0473_57812.18359375_2706.6484375 90.9774_191287.65625_6952.32666015625 95.0861_0_6490.81396484375 96.0452_51830.48046875_0 97.0290_0_4183.57177734375 105.0343_0_6847.2744140625 109.1017_0_4473.19677734375 127.0758_0_2724.417236328125 130.0504_0_8685.267578125 130.9820_0_5217.67626953125 142.0502_456881.875_0 151.0393_142967.21875_0 154.9826_0_2606.878662109375 156.9980_0_20561.162109375 164.0815_0_3388.469970703125 167.0342_65434.9375_0 169.0499_234211.359375_0 180.0716_305671.28125_3315.8037109375 203.0037_0_3093.1884765625 225.0427_0_3981.186279296875 226.0701_813978.75_51099.5390625 227.0574_54536_7892.84619140625,L23
M265T457,265.118651898734,457.30746600000003,994288.81,C04148,264.111,C13H16N2O4,Phenylacetylglutamine,[M+H]+,265.1182764201,3.106452533922569,0.8301920742609078,0.864795146502514,0.2857142857142857,0,0.00057860557203482,84.0452_57931.7109375_3779121.25 91.0550_54978.33203125_0 98.0608_47054.578125_0 101.0717_0_372492.375 129.0663_49447.29296875_0 130.0503_378975.125_4721360 136.0761_56278.578125_0 147.0768_46083.27734375_445921.125 180.1388_32679.296875_0 265.1920_37173.74609375_0,L23
M305T465,305.18372827586234,464.558232,43594000,C21258,304.1747,C12H24N4O5,4'-Oxonebramine,[M+H]+,305.1819764201,7.613694085861048,0.9998912789266364,0.9820882299492932,0.6666666666666666,0,0.000385294184992409,304.1714_0_25503.474609375 305.1841_39192916_133124.71875 306.1866_2798397.75_7534.04541015625,L23
M284T465,284.2052597402596,464.558232,126625620,C16505,284.1988,C16H28O4,(10S)-Juvenile hormone III diol,[M]+,284.1982514201,5.448912701468514,0.978731580989714,0.9808218517857598,0.6666666666666666,0,0.000355919630751962,86.0609_4212093.5_748657.5625 95.0863_4347810.5_1094994.625 98.0608_42576608_8389092 99.0640_4091008.5_784077.875 124.0762_9594970_1706396.625 180.1387_34657064_4514361.5 181.1422_9167054_1029173.375 209.1290_2397406.75_0 265.1914_6206687_788851.5625 266.1953_2878472_0,L23
M266T465,266.19467333333347,464.558232,21019392,C09694,266.1882,C16H26O3,Juvenile hormone III,[M]+,266.1876514201,5.441920424239435,0.9808218517857598,0.978731580989714,0.6666666666666666,0,0.000358683417748619,86.0609_748657.5625_4212093.5 95.0863_1094994.625_4347810.5 98.0608_8389092_42576608 99.0640_784077.875_4091008.5 124.0762_1706396.625_9594970 180.1387_4514361.5_34657064 181.1422_1029173.375_9167054 209.1290_0_2397406.75 265.1914_788851.5625_6206687 266.1953_0_2878472,L23
M283T465_3,283.2018368750001,464.558232,32203918,C05919,282.1984,C20H26O,11-cis-Dehydroretinal,[M+H]+,283.2056764201,11.922290532384334,0.9974353514980596,0.9974353514980596,1,0,0.000334763262183288,86.0608_1007137.625_30695.19921875 95.0863_1022043.125_35793.30078125 98.0608_11069153_260972.609375 124.0762_2500398_56727.4453125 180.1387_11719089_246699.796875 181.1423_598644.1875_15797.9423828125 209.1289_602118.625_20375.322265625 265.1918_2269336_51131.7109375,L23
M283T463_2,283.19566351351347,462.624396,32203918,C05919,282.1984,C20H26O,11-cis-Dehydroretinal,[M+H]+,283.2056764201,11.922290532384334,0.9974353514980596,0.9974353514980596,1,0,0.000334763262183288,86.0608_1007137.625_30695.19921875 95.0863_1022043.125_35793.30078125 98.0608_11069153_260972.609375 124.0762_2500398_56727.4453125 180.1387_11719089_246699.796875 181.1423_598644.1875_15797.9423828125 209.1289_602118.625_20375.322265625 265.1918_2269336_51131.7109375,L23
M439T475_1,439.3284283950618,474.864234,1009175.9,C20529,421.2981,C28H39NO2,"14,15-Epoxyemindole SB",[M+NH4]+,439.3319254201,6.431215460140299,0.9547809390440772,0.9761808411703272,0.42857142857142855,0,0.000403274891329455,86.0609_39832.421875_30194.669921875 98.0607_57768.45703125_0 112.0765_0_17795.611328125 121.1017_131727.953125_87623.3046875 124.0762_51033.4609375_0 150.0919_40857.34375_92898.3515625 196.0969_18631.140625_0 206.1545_313304.0625_311472.375 207.1580_0_20086.505859375 209.1288_36442.38671875_19015.228515625 235.1447_41903.76953125_30062.712890625 252.1601_18167.34375_0 291.2072_48627.1171875_59711.4609375 376.2603_68028.3046875_74451.2265625,L23
M505T484,505.33909886363614,484.185216,58580556,C15684,505.3403,C29H47NO6,Mycinamicin VIII,[M]+,505.3397514201,0.4919062412634612,0.9962396502339856,0.996968863508146,1,0,0.00027827144747985,86.0609_963272.75_386113.96875 98.0608_1561542.625_276498.03125 124.0762_2268875_362125.8125 147.1172_11772904_2013646.375 150.0917_4335284.5_737174.625 176.1075_3434866.25_555964.5625 209.1290_2926316.75_485382.25 232.1701_13069787_2436769 233.1737_767294.4375_0 235.1446_4960042.5_914806.0625 261.1603_3952024.25_749261.1875 317.2231_1441567.625_273686.625 402.2761_822850.3125_164673.375 487.3291_1396522.875_310603.59375,L23
M504T502,504.3312210227272,501.55527,11751919,C15683,521.3353,C29H47NO7,Mycinamicin VII,[M+H-H2O]+,504.3320114201,0.02264401218229229,0.996968863508146,0.9962396502339856,1,0,0.00027645030802779,86.0609_386113.96875_963272.75 98.0608_276498.03125_1561542.625 124.0762_362125.8125_2268875 147.1172_2013646.375_11772904 150.0917_737174.625_4335284.5 176.1075_555964.5625_3434866.25 209.1290_485382.25_2926316.75 232.1701_2436769_13069787 233.1737_0_767294.4375 235.1446_914806.0625_4960042.5 261.1603_749261.1875_3952024.25 317.2231_273686.625_1441567.625 402.2761_164673.375_822850.3125 487.3291_310603.59375_1396522.875,L23
M184T583_1,184.0033288793103,582.871578,544625.25,C22511,184.0042,C4H8O6S,4-Deoxy-4-sulfo-D-erythrulose,[M]+,184.0036514201,0.2794515976482965,0.9918925928667406,0.960850759805766,0.6666666666666666,0,0.000324649840784175,72.9380_8771.6279296875_7492.1103515625 90.9484_7138.05859375_6339.1865234375 101.9506_11086.7080078125_8325.2890625 105.0342_134511.703125_121633.4375 106.0375_12427.765625_12564.767578125 113.9643_24375.53515625_23089.0625 117.9801_0_8633.091796875 118.9680_0_27769.974609375 119.9611_9724.8896484375_8317.9873046875 131.9747_35792.73828125_27419.30078125 137.9714_21279.169921875_17175.373046875 141.9841_0_22263.810546875 150.9577_0_9143.4384765625 155.9819_18110.96875_12144.541015625 159.9694_16796.255859375_14196.41015625 183.0807_43772.13671875_37802.66015625 184.0920_7992.32421875_15855.4169921875 185.1156_14966.732421875_0,L23
M184T583,184.0032698412701,582.871578,544625.25,C22511,184.0042,C4H8O6S,4-Deoxy-4-sulfo-D-erythrulose,[M]+,184.0036514201,0.2794515976482965,0.9918925928667406,0.960850759805766,0.6666666666666666,0,0.000324649840784175,72.9380_8771.6279296875_7492.1103515625 90.9484_7138.05859375_6339.1865234375 101.9506_11086.7080078125_8325.2890625 105.0342_134511.703125_121633.4375 106.0375_12427.765625_12564.767578125 113.9643_24375.53515625_23089.0625 117.9801_0_8633.091796875 118.9680_0_27769.974609375 119.9611_9724.8896484375_8317.9873046875 131.9747_35792.73828125_27419.30078125 137.9714_21279.169921875_17175.373046875 141.9841_0_22263.810546875 150.9577_0_9143.4384765625 155.9819_18110.96875_12144.541015625 159.9694_16796.255859375_14196.41015625 183.0807_43772.13671875_37802.66015625 184.0920_7992.32421875_15855.4169921875 185.1156_14966.732421875_0,L23
M204T592,204.02516909090917,592.114524,632229.88,C00197,185.9929,C3H7O7P,3-Phospho-D-glycerate,[M+NH4]+,204.0267254201,7.476625926436381,0.9940030734762252,0.9928494847860556,1,0,0.000323800831208298,57.0709_42877.40234375_36756.8984375 116.9667_20671.943359375_17690.041015625 138.9865_0_12308.072265625 139.9825_268732.96875_213619.390625 149.0238_120270.7890625_122799.3984375 162.9984_20800.1796875_18892.484375 204.1387_43695.734375_49178.33984375,L23
M204T592_1,204.02516909090917,592.114524,632229.88,C00197,185.9929,C3H7O7P,3-Phospho-D-glycerate,[M+NH4]+,204.0267254201,7.476625926436381,0.9940030734762252,0.9928494847860556,1,0,0.000323800831208298,57.0709_42877.40234375_36756.8984375 116.9667_20671.943359375_17690.041015625 138.9865_0_12308.072265625 139.9825_268732.96875_213619.390625 149.0238_120270.7890625_122799.3984375 162.9984_20800.1796875_18892.484375 204.1387_43695.734375_49178.33984375,L23
M204T570,204.02142033333308,569.817546,632229.88,C00197,185.9929,C3H7O7P,3-Phospho-D-glycerate,[M+NH4]+,204.0267254201,7.476625926436381,0.9940030734762252,0.9928494847860556,1,0,0.000323800831208298,57.0709_42877.40234375_36756.8984375 116.9667_20671.943359375_17690.041015625 138.9865_0_12308.072265625 139.9825_268732.96875_213619.390625 149.0238_120270.7890625_122799.3984375 162.9984_20800.1796875_18892.484375 204.1387_43695.734375_49178.33984375,L23
M176T599,176.066230952381,598.5736079999999,859662.62,C05634,175.0633,C10H9NO2,5-Hydroxyindoleacetaldehyde,[M+H]+,176.0705764201,3.541634861397283,0.9622741840571004,0.9884202484199096,0.25,0,0.000511960427930605,84.0816_0_186709.6875 125.0030_71915.203125_0 130.0761_424515.375_1216199.375 176.0710_96102.375_0,L23
M176T599_1,176.066230952381,598.5736079999999,859662.62,C05634,175.0633,C10H9NO2,5-Hydroxyindoleacetaldehyde,[M+H]+,176.0705764201,3.541634861397283,0.9622741840571004,0.9884202484199096,0.25,0,0.000511960427930605,84.0816_0_186709.6875 125.0030_71915.203125_0 130.0761_424515.375_1216199.375 176.0710_96102.375_0,L23
M192T597,192.0657887755105,597.484374,1958227.9,C05635,191.0582,C10H9NO3,5-Hydroxyindoleacetate,[M+H]+,192.0654764201,3.2466942370780334,0.7899147433883623,0.8727674170426667,0.1111111111111111,0,0.000503038007676668,88.0225_0_15639.837890625 94.0659_123652.34375_0 99.0084_53165.75_0 104.0501_43670.05078125_0 105.9637_41916.82421875_0 107.9605_50244.4609375_0 116.9667_25380.7890625_0 118.0658_0_20037.791015625 128.0199_35454.890625_0 137.9874_0_12537.1787109375 139.9826_43493.9921875_0 144.0812_0_34186.3671875 146.0604_451915.78125_190416.484375 150.0553_200531.78125_0 164.0711_32869.984375_0 165.9823_0_40145.6953125 167.9773_104319.921875_0 168.9783_27054.61328125_0 170.0603_0_11643.9599609375 174.0555_159305.453125_0 187.1270_0_9648.376953125 188.0711_0_86774.2109375 192.0659_129206.3046875_0,L23
M169T650_1,169.0523164835164,649.6195200000001,2195686,C05343,168.0423,C8H8O4,(R)-4-Hydroxymandelate,[M+H]+,169.0495764201,2.505648624675622,0.9193402973521988,0.9157449101308462,1,0,0.000333370874980356,85.0292_331836.09375_104032.9296875 127.0394_616176.375_218180.203125 128.9512_91967.703125_83214.703125 146.9617_190585.453125_202414.625 151.0394_48918.64453125_18043.67578125 152.0585_0_17603.455078125 169.0498_546025.75_172648.359375 169.9778_0_27635.42578125,L23
M169T650_2,169.05871304347824,649.6195200000001,2195686,C05343,168.0423,C8H8O4,(R)-4-Hydroxymandelate,[M+H]+,169.0495764201,2.505648624675622,0.9193402973521988,0.9157449101308462,1,0,0.000333370874980356,85.0292_331836.09375_104032.9296875 127.0394_616176.375_218180.203125 128.9512_91967.703125_83214.703125 146.9617_190585.453125_202414.625 151.0394_48918.64453125_18043.67578125 152.0585_0_17603.455078125 169.0498_546025.75_172648.359375 169.9778_0_27635.42578125,L23
M208T671,208.03981831683186,670.5542399999999,548918.12,C17212,208.0405,C7H12O5S,3-(2'-Methylthio)ethylmalic acid,[M]+,208.0399514201,0.2335123052387034,0.99833032577294,0.99833032577294,1,0,0.000270111670050293,84.9605_135386.5_129120.3203125 102.9709_46944.44140625_45133.5859375 115.9644_9755.98828125_7342.173828125 120.9813_32761.552734375_34914.08984375 125.9867_20568.181640625_21467.6484375 133.9749_14421.9111328125_8503.2001953125 138.9915_9838.314453125_8868.1455078125 143.9971_69688.7734375_72551.4296875 162.0078_21670.529296875_21688.111328125 166.0503_18644.3046875_17963.955078125 167.0127_7575.5390625_7709.36376953125 184.9695_25883.685546875_27353.8984375 207.1749_12774.8720703125_9262.14453125,L23
M334T677,334.2367969230769,677.2867799999999,1096402,C06093,316.2038,C20H28O3,Gibberellin A12 aldehyde,[M+NH4]+,334.2376254201,2.616634229662936,0.9756370450268028,0.9598852295942766,0.3333333333333333,0,0.000398574957293711,54.9979_0_1316.1722412109375 65.6625_0_1399.4993896484375 116.0712_177253.203125_0 132.0663_0_5207.158203125 219.1750_802101.25_21330.765625 220.1781_53463_2347.74609375 309.2039_0_2015.251953125 342.1819_0_1871.365478515625,L23
M334T678,334.23678625000014,678.0646800000001,1096402,C06093,316.2038,C20H28O3,Gibberellin A12 aldehyde,[M+NH4]+,334.2376254201,2.616634229662936,0.9756370450268028,0.9598852295942766,0.3333333333333333,0,0.000398574957293711,54.9979_0_1316.1722412109375 65.6625_0_1399.4993896484375 116.0712_177253.203125_0 132.0663_0_5207.158203125 219.1750_802101.25_21330.765625 220.1781_53463_2347.74609375 309.2039_0_2015.251953125 342.1819_0_1871.365478515625,L23
M181T713_2,181.08615238095229,712.8678,4363072,C00590,180.0786,C10H12O3,Coniferyl alcohol,[M+H]+,181.0858764201,3.443547144641115,0.9569388273318205,0.9986820190398196,0.16666666666666666,0,0.000418277797987172,56.9658_98767.875_0 116.9725_340702.3125_0 139.0393_216038.65625_0 139.9884_204858.953125_0 149.0237_0_124654.7265625 153.0550_186094.8125_0 163.0757_297376.21875_0 181.0863_1915196.25_2425546.25,L23
M223T713_2,223.09686119402986,712.8678,3152280.5,C20225,222.0892,C12H14O4,Coniferyl acetate,[M+H]+,223.0964764201,2.79510535998923,0.9986820190398196,0.9569388273318205,0.16666666666666666,0,0.000412787054378442,56.9658_0_98767.875 116.9725_0_340702.3125 139.0393_0_216038.65625 139.9884_0_204858.953125 149.0237_124654.7265625_0 153.0550_0_186094.8125 163.0757_0_297376.21875 181.0863_2425546.25_1915196.25,L23
M512T724,512.2682466019418,723.50892,308209.56,C15559,529.2709,C26H43NO8S,Glycochenodeoxycholate 7-sulfate,[M+H-H2O]+,512.2676114200999,3.1010646356336697,0.9116901433676612,0.7711084666625047,0.42857142857142855,0,0.000477177825022877,55.2741_0_1602.998779296875 59.8088_0_1399.73486328125 76.0403_67010.3359375_14020.88671875 81.0708_4692.638671875_0 85.0656_15905.34375_3915.164794921875 89.0603_3428.628173828125_0 95.0865_3985.12158203125_0 104.1077_16923.1015625_0 107.0862_3351.630615234375_0 109.1020_3716.96826171875_0 121.1017_4467.10009765625_0 133.1018_9460.0849609375_0 135.1174_6252.5556640625_0 145.1016_8743.9853515625_0 147.1176_5616.625_0 149.1331_4293.95849609375_0 154.2765_0_1729.3138427734375 157.1022_4221.37939453125_0 159.1177_6421.04345703125_0 161.1329_6173.71435546875_0 164.9207_3576.97265625_0 184.0734_3992.417724609375_0 185.1330_4676.92724609375_0 190.8650_0_1725.2373046875 201.1637_4495.68505859375_0 211.1486_5620.73291015625_0 213.1643_5043.30126953125_0 215.1803_4227.68798828125_0 239.1786_4980.7998046875_0 289.0425_0_2227.208984375 321.2595_19334.615234375_2387.30859375 339.2694_15786.775390625_4744.93212890625 361.2228_0_2733.1748046875 431.2718_0_5260.45263671875 433.2446_0_10218.3681640625 450.2429_4895.271484375_0 512.2320_4810.9072265625_0,L23
M618T731,618.4434024096386,731.21994,337443,C08614,600.4179,C40H56O4,Violaxanthin,[M+NH4]+,618.4517254200999,12.49170515030178,0.7975044347551066,0.7975831903191029,0.42857142857142855,0,0.000567562173725106,57.0344_0_9456.4658203125 59.0501_52355.4375_147028.15625 73.0656_9268.099609375_11420.7353515625 87.0449_10014.2255859375_9533.99609375 89.0605_75393.6640625_46581.9375 101.0605_12604.978515625_15466.5947265625 103.0761_35740.62109375_69775.546875 107.9674_8415.1240234375_0 117.0915_5998.0693359375_15232.4033203125 133.0865_18874.998046875_9532.2451171875 147.1021_22313.001953125_7774.14892578125 161.1175_0_9238.3759765625 184.0741_0_11197.611328125 341.3055_0_7625.16162109375 601.3752_0_13992.8310546875 601.8734_0_8073.18994140625 602.3755_0_9652.470703125 603.3706_0_13816.4462890625 617.3749_13612.091796875_0 617.8753_8153.3134765625_0 618.3771_3819.3466796875_0,L23
M617T730,617.2614648936171,730.37232,2087800,C18153,634.2642,C35H38MgN4O6,3-Hydroxyethylbacteriochlorophyllide a,[M+H-H2O]+,617.2609114200999,2.249578339863872,0.9677739763181306,0.9430138975231498,0.6666666666666666,0,0.000355424920348096,59.0500_0_11367.6171875 89.0605_0_14149.498046875 155.0109_0_16081.953125 285.1243_30645.25_17298.58984375 297.1241_298278.625_147194.890625 298.1267_0_9788.193359375 299.1396_84113.046875_0 313.1189_233658.984375_127116.3828125 339.2903_0_68427.7265625 508.2101_0_9016.6865234375 553.2454_34593.8671875_18633.31640625 581.2408_464119.40625_174118.046875 582.2439_83745.96875_25570.447265625 599.2511_224378.703125_56987.1640625 600.2548_39534.01953125_0,L23
M599T732_1,599.2508333333333,731.86332,951419.62,C18152,616.2536,C35H36MgN4O5,3-Vinylbacteriochlorophyllide a,[M+H-H2O]+,599.2503114200999,2.150315326850454,0.9430138975231498,0.9677739763181306,0.6666666666666666,0,0.000354760895177198,59.0500_11367.6171875_0 89.0605_14149.498046875_0 155.0109_16081.953125_0 285.1243_17298.58984375_30645.25 297.1241_147194.890625_298278.625 298.1267_9788.193359375_0 299.1396_0_84113.046875 313.1189_127116.3828125_233658.984375 339.2903_68427.7265625_0 508.2101_9016.6865234375_0 553.2454_18633.31640625_34593.8671875 581.2408_174118.046875_464119.40625 582.2439_25570.447265625_83745.96875 599.2511_56987.1640625_224378.703125 600.2548_0_39534.01953125,L23
M599T732,599.2508119266055,731.86332,951419.62,C18152,616.2536,C35H36MgN4O5,3-Vinylbacteriochlorophyllide a,[M+H-H2O]+,599.2503114200999,2.150315326850454,0.9430138975231498,0.9677739763181306,0.6666666666666666,0,0.000354760895177198,59.0500_11367.6171875_0 89.0605_14149.498046875_0 155.0109_16081.953125_0 285.1243_17298.58984375_30645.25 297.1241_147194.890625_298278.625 298.1267_9788.193359375_0 299.1396_0_84113.046875 313.1189_127116.3828125_233658.984375 339.2903_68427.7265625_0 508.2101_9016.6865234375_0 553.2454_18633.31640625_34593.8671875 581.2408_174118.046875_464119.40625 582.2439_25570.447265625_83745.96875 599.2511_56987.1640625_224378.703125 600.2548_0_39534.01953125,L23
M310T746,310.2719788235296,746.34444,497594.09,C03050,292.2402,C19H32O2,16beta-Hydroxysteroid,[M+NH4]+,310.27402542010003,5.238687359966698,0.9552499975768696,0.9921692338531494,0.5,0,0.000422112361420061,57.0709_13659.513671875_0 69.0708_20156.05078125_12602.4345703125 71.0866_9812.30078125_0 81.0708_12953.490234375_0 83.0864_21568.45703125_14088.7177734375 95.0863_14119.2294921875_0 97.1019_18674.5625_0 109.1016_10696.5234375_0 111.1174_10147.1181640625_0 114.0918_10468.9638671875_0 121.1013_8793.2119140625_0 135.1174_8616.1337890625_0 149.1328_9384.7685546875_0 275.2738_10319.984375_0 310.2728_142027.953125_237139.140625 311.2768_13246.3076171875_24083.01171875,L23
M602T792_1,602.446956756757,792.2972400000001,524141.03,C08579,584.4229,C40H56O3,Antheraxanthin,[M+NH4]+,602.4567254200999,12.32538588713582,0.7975831903191029,0.7975044347551066,0.42857142857142855,0,0.000565320927264825,57.0344_9456.4658203125_0 59.0501_147028.15625_52355.4375 73.0656_11420.7353515625_9268.099609375 87.0449_9533.99609375_10014.2255859375 89.0605_46581.9375_75393.6640625 101.0605_15466.5947265625_12604.978515625 103.0761_69775.546875_35740.62109375 107.9674_0_8415.1240234375 117.0915_15232.4033203125_5998.0693359375 133.0865_9532.2451171875_18874.998046875 147.1021_7774.14892578125_22313.001953125 161.1175_9238.3759765625_0 184.0741_11197.611328125_0 341.3055_7625.16162109375_0 601.3752_13992.8310546875_0 601.8734_8073.18994140625_0 602.3755_9652.470703125_0 603.3706_13816.4462890625_0 617.3749_0_13612.091796875 617.8753_0_8153.3134765625 618.3771_0_3819.3466796875,L23
M602T792,602.4462432432434,792.2972400000001,524141.03,C08579,584.4229,C40H56O3,Antheraxanthin,[M+NH4]+,602.4567254200999,12.32538588713582,0.7975831903191029,0.7975044347551066,0.42857142857142855,0,0.000565320927264825,57.0344_9456.4658203125_0 59.0501_147028.15625_52355.4375 73.0656_11420.7353515625_9268.099609375 87.0449_9533.99609375_10014.2255859375 89.0605_46581.9375_75393.6640625 101.0605_15466.5947265625_12604.978515625 103.0761_69775.546875_35740.62109375 107.9674_0_8415.1240234375 117.0915_15232.4033203125_5998.0693359375 133.0865_9532.2451171875_18874.998046875 147.1021_7774.14892578125_22313.001953125 161.1175_9238.3759765625_0 184.0741_11197.611328125_0 341.3055_7625.16162109375_0 601.3752_13992.8310546875_0 601.8734_8073.18994140625_0 602.3755_9652.470703125_0 603.3706_13816.4462890625_0 617.3749_0_13612.091796875 617.8753_0_8153.3134765625 618.3771_0_3819.3466796875,L23
M409T789_1,409.3433136842105,789.09258,1382693.6,C22118,426.3498,C29H46O2,"4alpha-Formylergosta-7,24(24(1))-dien-3beta-ol",[M+H-H2O]+,409.3465114201,6.379526114793423,0.9999649343769188,0.9963047015076606,0.75,0,0.000351013394484138,84.0816_907692.75_339921.3125 130.0868_103196.96875_37173.57421875 147.1132_86721.6953125_29975.10546875 411.3619_0_29450.587890625,L23
