xcms_id,mz,rt,intensity,KEGG,exactMass,formula,name,precursorType,mzCalc,ppm,forward,reverse,jaccard,entropy,pvalue,alignment,rawfile
M439T475_1,439.3284283950618,474.864234,2180895.2,C20530,421.2981,C28H39NO2,Paspaline,[M+NH4]+,439.3319254201,8.935055584933394,0.9813246230475788,0.989558010663049,0.6666666666666666,0,0.000367986789826659,86.0605_41463.7890625_20188.625 98.0605_97831.1640625_0 121.1014_206876.890625_37242.74609375 124.0759_78472.25_0 150.0913_113043.609375_31279.89453125 206.1539_803187.8125_160527.890625 207.1574_48814.42578125_10293.111328125 209.1284_79741.3046875_8633.74609375 235.1442_124999.375_13365.306640625 291.2064_150174.203125_41102.80859375 376.2593_251725.875_43015.5859375 438.2380_0_8936.9560546875,L53
M505T484,505.33909886363614,484.185216,63447908,C15684,505.3403,C29H47NO6,Mycinamicin VIII,[M]+,505.3397514201,2.674287368694312,0.9962893317529344,0.9970480511210305,1,0,0.00028866569805071,86.0606_891383.125_496425.1875 98.0605_1735146.875_359767.875 124.0758_2468605.5_542451.1875 147.1167_12218207_2754513.25 150.0913_4671134.5_948160.3125 176.1069_3446886.75_726121 209.1283_3015152.25_695752.375 232.1694_14672977_3575370 233.1728_848261.5_0 235.1439_5587649.5_1375884.625 261.1595_4092723.25_1020830.125 317.2221_1741781.625_435276.71875 402.2747_932311.5_251129.75 487.3276_1760450_441138.59375,L53
M204T570,204.02142033333308,569.817546,425373.38,C00197,185.9929,C3H7O7P,3-Phospho-D-glycerate,[M+NH4]+,204.0267254201,9.437186557612833,0.9981833915504036,0.9973894757219122,1,0,0.000316630708254016,116.9663_15453.337890625_19654.763671875 121.9580_12514.25_0 138.9858_13365.8125_18586.65625 139.9821_232485.21875_246038.359375 149.0233_20128.279296875_25448.919921875 162.9980_18804.771484375_21162.611328125 180.0132_0_16652.349609375 204.1380_17635.59765625_20453.044921875,L53
M190T562_1,190.07807560975613,562.0247400000001,1345639,C00579,207.0752,C8H17NOS2,Dihydrolipoamide,[M+H-H2O]+,190.0719114201,2.164554391489739,0.861524496572988,0.9262656910868108,0.25,0,0.000417750543929502,57.0707_0_87579.7265625 105.9633_138652.734375_0 116.9665_0_14031.9423828125 139.9821_58368.4453125_95983.203125 140.9821_0_17295.65234375 149.0233_464391.15625_265797.03125 149.9529_25957.236328125_0 167.0554_132040.171875_0 167.9771_156532.421875_0 180.0135_0_23692.0390625,L53
M192T597,192.0657887755105,597.484374,1304972.2,C16596,191.0582,C10H9NO3,"5-Phenyl-1,3-oxazinane-2,4-dione",[M+H]+,192.0654764201,0.12277009659795936,0.950212193005855,0.9503182794074296,0.42857142857142855,0,0.000351774602586344,94.0656_44881.93359375_93586.453125 99.0081_19893.5234375_37725.3125 104.0498_14929.51171875_26194.9453125 105.9633_73199.3203125_57853.69921875 107.9603_87193.96875_71082.7265625 116.4816_12251.251953125_0 116.9665_19429.896484375_28124.548828125 128.0194_70423.703125_29818.091796875 132.0443_0_23755.63671875 139.9821_46858.32421875_56027.6328125 146.0600_167161.90625_260944.578125 149.0232_8495.466796875_0 150.0549_75145.890625_87089.7890625 151.9496_14940.390625_13802.3564453125 154.9691_9858.5107421875_0 164.0705_15845.05859375_15814.4736328125 167.9768_97078.7890625_142045.421875 168.9778_21619.1796875_35685.54296875 169.9600_36233.9375_33531.63671875 174.0549_63389.9765625_123403.4375 192.0651_54014.6171875_49964.4375,L53
M176T599_1,176.066230952381,598.5736079999999,1380513.1,C05634,175.0633,C10H9NO2,5-Hydroxyindoleacetaldehyde,[M+H]+,176.0705764201,0.13392298326101618,0.7745369906954137,0.7550375220390394,0.8,0,0.000598944184084726,84.0813_0_22874.775390625 97.0080_0_28375.765625 106.9923_0_28968.37109375 125.0026_203163.03125_258695.421875 128.9507_0_19856.23828125 130.0758_690335.625_172442.8125 146.9612_0_45494.92578125 148.0184_0_20773.90234375 153.9559_0_16923.78125 158.0028_36986.3203125_53154.73828125 174.9856_0_13473.634765625 176.0419_147978.953125_78966.0234375,L53
M176T599,176.066230952381,598.5736079999999,1380513.1,C05634,175.0633,C10H9NO2,5-Hydroxyindoleacetaldehyde,[M+H]+,176.0705764201,0.13392298326101618,0.7745369906954137,0.7550375220390394,0.8,0,0.000598944184084726,84.0813_0_22874.775390625 97.0080_0_28375.765625 106.9923_0_28968.37109375 125.0026_203163.03125_258695.421875 128.9507_0_19856.23828125 130.0758_690335.625_172442.8125 146.9612_0_45494.92578125 148.0184_0_20773.90234375 153.9559_0_16923.78125 158.0028_36986.3203125_53154.73828125 174.9856_0_13473.634765625 176.0419_147978.953125_78966.0234375,L53
M205T601,205.0606088607595,600.79548,667906.31,C00248,205.0595,C8H15NOS2,Lipoamide,[M]+,205.0589514201,5.601186676442439,0.9262656910868108,0.861524496572988,0.25,0,0.000448704747644324,57.0707_87579.7265625_0 105.9633_0_138652.734375 116.9665_14031.9423828125_0 139.9821_95983.203125_58368.4453125 140.9821_17295.65234375_0 149.0233_265797.03125_464391.15625 149.9529_0_25957.236328125 167.0554_0_132040.171875 167.9771_0_156532.421875 180.0135_23692.0390625_0,L53
M205T601_1,205.06123676470588,600.79548,667906.31,C00248,205.0595,C8H15NOS2,Lipoamide,[M]+,205.0589514201,5.601186676442439,0.9262656910868108,0.861524496572988,0.25,0,0.000448704747644324,57.0707_87579.7265625_0 105.9633_0_138652.734375 116.9665_14031.9423828125_0 139.9821_95983.203125_58368.4453125 140.9821_17295.65234375_0 149.0233_265797.03125_464391.15625 149.9529_0_25957.236328125 167.0554_0_132040.171875 167.9771_0_156532.421875 180.0135_23692.0390625_0,L53
M288T619,288.21725862068956,619.13448,222227.5,C16506,270.1831,C15H26O4,(10S)-Juvenile hormone III acid diol,[M+NH4]+,288.21692542010004,0.08819781223883844,0.7893516763329225,0.9402342785309497,0.1111111111111111,0,0.000458196933225741,60.0815_6360.51416015625_19129.904296875 71.0862_0_13231.9208984375 85.0290_61448.04296875_191330.203125 90.9772_24278.552734375_0 127.1120_5176.6376953125_0 135.0025_3480.32421875_0 224.9274_10518.96875_0 229.1442_7617.83056640625_0 243.1591_0_42236.46484375 246.9427_4184.43896484375_0 287.1823_33600.95703125_0 288.2171_19104.931640625_0 302.2322_0_53761.125,L53
M164T619,164.06729072847682,619.02198,967935.62,C20651,163.0593,C4H9N3O4,O-Ureido-D-serine,[M+H]+,164.0665764201,1.9722436396256304,0.9980455819167454,0.9980455819167454,1,0,0.000278076601214853,82.0143_19521.841796875_18893.966796875 100.0248_206357.5625_217982.765625 116.9664_40422.39453125_31107.220703125 118.0351_259575.484375_276412.5 121.9579_14761.0146484375_15756.9951171875 123.0404_31225.21484375_29325.103515625 139.9821_116107.328125_102156.3671875 141.0508_46119.50390625_45054.62890625 163.0386_25927.52734375_29796.1875,L53
M169T650_1,169.0523164835164,649.6195200000001,1249376.8,C21895,168.0423,C8H8O4,2-Acetylphloroglucinol,[M+H]+,169.0495764201,0.4520575335341678,0.7634030967942943,0.9580487542674316,0.25,0,0.000452652780861948,71.0498_0_14216.4765625 82.0658_0_17496.708984375 84.9946_178825.0625_51459.11328125 86.0608_0_12816.2294921875 102.9707_0_14068.4580078125 109.1014_0_10413.8193359375 120.0234_0_11432.7470703125 120.9812_0_10587.8798828125 126.0552_0_19620.001953125 127.0391_381047.1875_192371.40625 128.0707_0_24426.953125 128.9509_55939.91015625_0 146.9613_102351.09375_0 151.0390_30329.7265625_0 169.0494_320697.09375_0,L53
M169T650_2,169.05871304347824,649.6195200000001,1249376.8,C21895,168.0423,C8H8O4,2-Acetylphloroglucinol,[M+H]+,169.0495764201,0.4520575335341678,0.7634030967942943,0.9580487542674316,0.25,0,0.000452652780861948,71.0498_0_14216.4765625 82.0658_0_17496.708984375 84.9946_178825.0625_51459.11328125 86.0608_0_12816.2294921875 102.9707_0_14068.4580078125 109.1014_0_10413.8193359375 120.0234_0_11432.7470703125 120.9812_0_10587.8798828125 126.0552_0_19620.001953125 127.0391_381047.1875_192371.40625 128.0707_0_24426.953125 128.9509_55939.91015625_0 146.9613_102351.09375_0 151.0390_30329.7265625_0 169.0494_320697.09375_0,L53
M302T641,302.23296883116876,640.68108,389885.44,C16505,284.1988,C16H28O4,(10S)-Juvenile hormone III diol,[M+NH4]+,302.2326254201,0.41497886562549696,0.9402342785309497,0.7893516763329225,0.1111111111111111,0,0.000461417761825321,60.0815_19129.904296875_6360.51416015625 71.0862_13231.9208984375_0 85.0290_191330.203125_61448.04296875 90.9772_0_24278.552734375 127.1120_0_5176.6376953125 135.0025_0_3480.32421875 224.9274_0_10518.96875 229.1442_0_7617.83056640625 243.1591_42236.46484375_0 246.9427_0_4184.43896484375 287.1823_0_33600.95703125 288.2171_0_19104.931640625 302.2322_53761.125_0,L53
M282T661_1,282.1415019607843,661.15152,882564.31,C17227,264.1031,C11H20O5S,3-(6'-Methylthio)hexylmalic acid,[M+NH4]+,282.1369254201,11.786685811252896,0.982644425077244,0.9665756625324948,0.6666666666666666,0,0.000432409493639265,57.0707_0_3333.24072265625 83.0862_0_2969.351318359375 86.0970_161756.71875_31358.4140625 95.0861_0_5699.06201171875 98.0606_0_6863.79150390625 107.0858_0_2456.88232421875 150.0268_0_2430.98095703125 152.1070_21729.91015625_5822.9736328125 169.0496_0_2531.3056640625 180.1382_0_8185.3984375 196.0967_47379.35546875_2426.5185546875 198.1126_35718.96875_9583.2822265625 236.1280_248163.84375_41220.3671875 237.1311_14816.7763671875_0 282.1334_203857.109375_46975.98046875 283.1367_14336.89453125_0,L53
M282T661_1,282.1415019607843,661.15152,238858.31,C17226,264.1031,C11H20O5S,2-(6'-Methylthio)hexylmalic acid,[M+NH4]+,282.1369254201,12.1411321235252,0.9665756625324948,0.982644425077244,0.6666666666666666,0,0.00044154584363714,57.0707_3333.24072265625_0 83.0862_2969.351318359375_0 86.0970_31358.4140625_161756.71875 95.0861_5699.06201171875_0 98.0606_6863.79150390625_0 107.0858_2456.88232421875_0 150.0268_2430.98095703125_0 152.1070_5822.9736328125_21729.91015625 169.0496_2531.3056640625_0 180.1382_8185.3984375_0 196.0967_2426.5185546875_47379.35546875 198.1126_9583.2822265625_35718.96875 236.1280_41220.3671875_248163.84375 237.1311_0_14816.7763671875 282.1334_46975.98046875_203857.109375 283.1367_0_14336.89453125,L53
M328T703,328.24869565217386,703.26432,376844.47,C21923,310.2144,C18H30O4,"9-Hydroxy-12-oxo-10(E),15(Z)-octadecadienoic acid",[M+NH4]+,328.2482254201,0.07744170426604037,0.9112703951262344,0.9549819995529176,0.25,0,0.000390164035229252,57.0708_0_10784.8544921875 60.0816_25562.005859375_23351.4921875 69.0706_29916.14453125_0 71.0862_0_13610.3056640625 83.0860_15502.5078125_0 85.0290_145979.265625_215190.640625 149.1325_11411.623046875_0 167.1431_12718.439453125_0 269.1742_24901.931640625_0 271.1899_0_35727.3984375 328.2481_48223.1328125_0 330.2630_0_52200.57421875,L53
M181T713_2,181.08615238095229,712.8678,14850026,C00590,180.0786,C10H12O3,Coniferyl alcohol,[M+H]+,181.0858764201,0.13021389305604178,0.9786837051432076,1,0.25,0,0.000382242307557891,139.0389_856037.0625_0 153.0546_771883.3125_0 163.0752_1296736.375_0 181.0857_8267816.5_9717920,L53
M223T713_2,223.09686119402986,712.8678,11599325,C20225,222.0892,C12H14O4,Coniferyl acetate,[M+H]+,223.0964764201,0.10569372441134382,1,0.9786837051432076,0.25,0,0.000382059181133535,139.0389_0_856037.0625 153.0546_0_771883.3125 163.0752_0_1296736.375 181.0857_9717920_8267816.5,L53
M190T724,190.05015391304363,724.0913400000001,913667.38,C22843,190.0477,C7H10O6,Demethylgadusol,[M]+,190.0471514201,13.936241448353682,0.9919193224171464,0.8383766160602341,0.14285714285714285,0,0.000826142124627177,57.0707_0_22208.888671875 60.0450_0_4093.835205078125 105.9633_66677.75_0 116.9665_0_4065.981689453125 129.1385_0_4258.62109375 139.9819_0_23313.57421875 149.0233_605476.8125_62580.29296875 162.9983_0_3232.967529296875 167.9770_39388.59765625_0 180.0138_0_14706.5546875 181.0110_0_3542.62744140625 181.9508_0_3890.83984375 203.0517_0_8325.4169921875 204.0631_0_12969.7763671875 204.9274_0_6214.07177734375 222.9387_0_6064.0927734375,L53
M330T720,330.26450967741937,719.97042,459894.84,C21924,312.2301,C18H32O4,9-Hydroxy-12-oxo-15(Z)-octadecenoic acid,[M+NH4]+,330.2639254201,0.2258190417407931,0.9549819995529176,0.9112703951262344,0.25,0,0.000391309723091365,57.0708_10784.8544921875_0 60.0816_23351.4921875_25562.005859375 69.0706_0_29916.14453125 71.0862_13610.3056640625_0 83.0860_0_15502.5078125 85.0290_215190.640625_145979.265625 149.1325_0_11411.623046875 167.1431_0_12718.439453125 269.1742_0_24901.931640625 271.1899_35727.3984375_0 328.2481_0_48223.1328125 330.2630_52200.57421875_0,L53
M617T730,617.2614648936171,730.37232,2747398.8,C18153,634.2642,C35H38MgN4O6,3-Hydroxyethylbacteriochlorophyllide a,[M+H-H2O]+,617.2609114200999,0.504519646861402,0.9802343142571174,0.979587516379628,0.6666666666666666,0,0.000317117487691536,285.1228_40569.30859375_22687.5234375 297.1230_407624.53125_183649.75 298.1274_0_12776.74609375 299.1384_107904.0078125_13111.4130859375 313.1178_330160.375_161071.1875 508.2098_0_14916.5048828125 553.2441_42810.0078125_21293.849609375 581.2390_666688.3125_254526.953125 582.2417_68351.515625_32677.986328125 599.2497_345213.53125_85422.6171875 600.2523_36557.328125_0,L53
M599T732,599.2508119266055,731.86332,1065036.2,C18152,616.2536,C35H36MgN4O5,3-Vinylbacteriochlorophyllide a,[M+H-H2O]+,599.2503114200999,0.5196831037688061,0.979587516379628,0.9802343142571174,0.6666666666666666,0,0.000317203115166098,285.1228_22687.5234375_40569.30859375 297.1230_183649.75_407624.53125 298.1274_12776.74609375_0 299.1384_13111.4130859375_107904.0078125 313.1178_161071.1875_330160.375 508.2098_14916.5048828125_0 553.2441_21293.849609375_42810.0078125 581.2390_254526.953125_666688.3125 582.2417_32677.986328125_68351.515625 599.2497_85422.6171875_345213.53125 600.2523_0_36557.328125,L53
M599T732_1,599.2508333333333,731.86332,1065036.2,C18152,616.2536,C35H36MgN4O5,3-Vinylbacteriochlorophyllide a,[M+H-H2O]+,599.2503114200999,0.5196831037688061,0.979587516379628,0.9802343142571174,0.6666666666666666,0,0.000317203115166098,285.1228_22687.5234375_40569.30859375 297.1230_183649.75_407624.53125 298.1274_12776.74609375_0 299.1384_13111.4130859375_107904.0078125 313.1178_161071.1875_330160.375 508.2098_14916.5048828125_0 553.2441_21293.849609375_42810.0078125 581.2390_254526.953125_666688.3125 582.2417_32677.986328125_68351.515625 599.2497_85422.6171875_345213.53125 600.2523_0_36557.328125,L53
M268T740,268.1886484374999,739.88874,136564.53,C21922,250.1569,C15H22O3,"6alpha-Hydroxygermacra-1(10),4,11(13)-trien-12-oate",[M+NH4]+,268.1907254201,9.0437207737856,0.8006269711540333,0.9910890361628202,0.1111111111111111,0,0.000531613774559462,57.0707_2728.81982421875_0 59.0498_0_5015.20654296875 69.0705_2497.546142578125_0 89.0600_0_2834.738037109375 90.9773_14803.189453125_0 95.0859_3727.149658203125_2788.787353515625 98.9846_0_2940.603271484375 227.1249_8088.984375_0 250.1775_49634.4296875_54128.94140625 251.1814_0_3095.306396484375 268.1879_32971.73828125_0,L53
M153T747_1,152.99519363636364,746.54106,7639570,C00111,169.998,C3H7O6P,Glycerone phosphate,[M+H-H2O]+,152.9947114201,1.2325894523142669,0.9878289658813412,0.985059117016253,1,0,0.000299163132154499,70.9425_0_15092.0185546875 78.9995_74535.2578125_16553.87890625 88.0047_287675.875_59629.92578125 89.0024_185053.796875_36449.51171875 90.5073_98333.375_25547.46875 91.5050_73288.2109375_14131.306640625 97.0099_480097.09375_134394.890625 98.0076_311830.65625_86988.9140625 99.5126_1325524_272975.71875 100.0148_141551.03125_34449.41015625 100.5103_1010919.5_199300.453125 101.0116_92169.15625_21096.091796875 106.0151_76080.5625_21788.34765625 107.0129_0_17530.87890625 108.5178_613119_166563.359375 109.0198_0_18682.392578125 109.5155_453354.03125_117146.21875 111.0205_383872.84375_86536.359375 112.0181_273289.5625_66817.96875 129.9789_109648.875_62632.08984375 133.9744_0_16497.96484375,L53
M153T747,152.99519363636364,746.54106,7639570,C00111,169.998,C3H7O6P,Glycerone phosphate,[M+H-H2O]+,152.9947114201,1.2325894523142669,0.9878289658813412,0.985059117016253,1,0,0.000299163132154499,70.9425_0_15092.0185546875 78.9995_74535.2578125_16553.87890625 88.0047_287675.875_59629.92578125 89.0024_185053.796875_36449.51171875 90.5073_98333.375_25547.46875 91.5050_73288.2109375_14131.306640625 97.0099_480097.09375_134394.890625 98.0076_311830.65625_86988.9140625 99.5126_1325524_272975.71875 100.0148_141551.03125_34449.41015625 100.5103_1010919.5_199300.453125 101.0116_92169.15625_21096.091796875 106.0151_76080.5625_21788.34765625 107.0129_0_17530.87890625 108.5178_613119_166563.359375 109.0198_0_18682.392578125 109.5155_453354.03125_117146.21875 111.0205_383872.84375_86536.359375 112.0181_273289.5625_66817.96875 129.9789_109648.875_62632.08984375 133.9744_0_16497.96484375,L53
M153T730,152.99535974842766,730.19076,7639570,C00111,169.998,C3H7O6P,Glycerone phosphate,[M+H-H2O]+,152.9947114201,1.2325894523142669,0.9878289658813412,0.985059117016253,1,0,0.000299163132154499,70.9425_0_15092.0185546875 78.9995_74535.2578125_16553.87890625 88.0047_287675.875_59629.92578125 89.0024_185053.796875_36449.51171875 90.5073_98333.375_25547.46875 91.5050_73288.2109375_14131.306640625 97.0099_480097.09375_134394.890625 98.0076_311830.65625_86988.9140625 99.5126_1325524_272975.71875 100.0148_141551.03125_34449.41015625 100.5103_1010919.5_199300.453125 101.0116_92169.15625_21096.091796875 106.0151_76080.5625_21788.34765625 107.0129_0_17530.87890625 108.5178_613119_166563.359375 109.0198_0_18682.392578125 109.5155_453354.03125_117146.21875 111.0205_383872.84375_86536.359375 112.0181_273289.5625_66817.96875 129.9789_109648.875_62632.08984375 133.9744_0_16497.96484375,L53
M153T730_1,152.99535974842766,730.19076,7639570,C00111,169.998,C3H7O6P,Glycerone phosphate,[M+H-H2O]+,152.9947114201,1.2325894523142669,0.9878289658813412,0.985059117016253,1,0,0.000299163132154499,70.9425_0_15092.0185546875 78.9995_74535.2578125_16553.87890625 88.0047_287675.875_59629.92578125 89.0024_185053.796875_36449.51171875 90.5073_98333.375_25547.46875 91.5050_73288.2109375_14131.306640625 97.0099_480097.09375_134394.890625 98.0076_311830.65625_86988.9140625 99.5126_1325524_272975.71875 100.0148_141551.03125_34449.41015625 100.5103_1010919.5_199300.453125 101.0116_92169.15625_21096.091796875 106.0151_76080.5625_21788.34765625 107.0129_0_17530.87890625 108.5178_613119_166563.359375 109.0198_0_18682.392578125 109.5155_453354.03125_117146.21875 111.0205_383872.84375_86536.359375 112.0181_273289.5625_66817.96875 129.9789_109648.875_62632.08984375 133.9744_0_16497.96484375,L53
M380T791,380.25657500000005,791.04306,3870864.2,C21140,379.2511,C25H33NO2,Aurachin B,[M+H]+,380.2583764201,6.249526897834919,0.9998685395256056,0.97232090559789,0.3333333333333333,0,0.000432132188983398,59.0499_0_6708.197265625 81.0705_0_5976.08984375 82.0657_212411.875_9587.2529296875 83.0861_0_5233.19775390625 89.0600_0_5717.92041015625 95.0859_0_5337.466796875 109.1014_0_5076.80615234375 191.0013_0_11623.3486328125 227.0370_0_8273.7119140625 264.2683_2573152.25_101460.421875 265.2717_196366.265625_8890.7197265625 339.1621_0_9752.6533203125 380.2792_0_10376.310546875,L53
M409T789_1,409.3433136842105,789.09258,638794.62,C22118,426.3498,C29H46O2,"4alpha-Formylergosta-7,24(24(1))-dien-3beta-ol",[M+H-H2O]+,409.3465114201,9.555370244866088,0.999751440928238,0.9978496309945102,0.75,0,0.000372449374539939,84.0813_400559.90625_278676.90625 130.0863_49335.828125_28088.9609375 147.1127_37851.2109375_27302.03515625 411.3588_0_17382.90234375,L53
M498T816,498.3560741935486,815.74758,1336852.8,C08607,498.3498,C35H46O2,Neurosporaxanthin,[M]+,498.3492514201,12.93971334128488,0.9971903968535576,0.9930296806879484,0.5,0,0.000439288978410186,86.0970_57931.9921875_14817.4501953125 104.1074_773913.9375_175795.015625 184.0733_153381.203125_33891.37890625 341.3039_0_9445.7451171875 482.3580_0_15514.224609375 483.2905_0_11001.359375 498.3602_58825.15234375_0,L53
M585T823,585.2716789473687,822.5827800000001,709593.19,C21428,584.2638,C35H36MgN4O3,12-Ethyl-8-propyl-3-vinylbacteriochlorophyllide d,[M+H]+,585.2710764200999,0.4722943634094453,0.9781156113980138,0.998966263102038,0.2857142857142857,0,0.000373276013697336,59.0499_32228.048828125_0 89.0602_39573.07421875_0 104.1073_35921.265625_0 299.1387_307625.78125_2479825.5 300.1418_24903.220703125_198813.296875 457.2327_17426.544921875_0 585.3628_41428.21484375_225862.5625 585.8672_21746.49609375_136046.78125,L53
M585T823_1,585.2716870129874,822.5827800000001,709593.19,C21428,584.2638,C35H36MgN4O3,12-Ethyl-8-propyl-3-vinylbacteriochlorophyllide d,[M+H]+,585.2710764200999,0.4722943634094453,0.9781156113980138,0.998966263102038,0.2857142857142857,0,0.000373276013697336,59.0499_32228.048828125_0 89.0602_39573.07421875_0 104.1073_35921.265625_0 299.1387_307625.78125_2479825.5 300.1418_24903.220703125_198813.296875 457.2327_17426.544921875_0 585.3628_41428.21484375_225862.5625 585.8672_21746.49609375_136046.78125,L53
M411T816,411.35962187500013,816.23826,497070.41,C22117,428.3654,C29H48O2,"4alpha-(Hydroxymethyl)ergosta-7,24(24(1))-dien-3beta-ol",[M+H-H2O]+,411.3621114201,8.779252403960497,0.9978496309945102,0.999751440928238,0.75,0,0.00036693429314025,84.0813_278676.90625_400559.90625 130.0863_28088.9609375_49335.828125 147.1127_27302.03515625_37851.2109375 411.3588_17382.90234375_0,L53
M282T816_2,282.27952842105276,816.35544,14565881,C19670,281.2719,C18H35NO,Oleamide,[M+H]+,282.27917642010004,0.27072532119871534,0.8199033278563804,0.8369645444214798,0.25,0,0.000438112580121093,55.0551_178497.859375_7079.3310546875 57.0707_487578.59375_10573.77734375 59.0500_0_4677.025390625 67.0549_178491.6875_10179.16015625 69.0706_809468.125_24666.0234375 71.0862_376005.53125_5615.8935546875 72.0813_67792.1640625_0 79.0549_60772.19140625_1962.0760498046875 81.0705_405601.125_24342.86328125 82.0658_0_3093.552734375 83.0861_872619.1875_29309.14453125 85.0836_233302.421875_3261.0166015625 86.0606_135460.828125_0 89.0605_0_2501.953369140625 93.0703_129692.46875_7919.55908203125 95.0860_537455.9375_33171.45703125 96.0891_0_2520.1162109375 97.1016_865549.3125_28182.43359375 98.0606_0_17573.6015625 99.0809_50388.015625_3240.044189453125 100.0762_396650.59375_0 105.0581_0_1796.8292236328125 107.0860_202589.859375_7273.44091796875 109.1015_365968.8125_15685.5439453125 111.1171_490123.1875_12284.86328125 114.0916_458381.03125_0 121.1013_365137.71875_19749.244140625 123.1169_156682.375_9064.3447265625 124.0757_0_4841.083984375 125.1144_205876.84375_4411.1923828125 128.1072_290867.78125_0 135.1169_517697.3125_21362.83984375 137.1325_128748.15625_5228.765625 139.1118_145783.296875_1983.0911865234375 142.1227_134337.140625_0 149.1324_347242.0625_14835.15234375 151.1483_72405.1953125_3273.35791015625 153.1273_95073.4765625_0 156.1381_128901.1953125_0 163.1481_185273.125_6764.28271484375 165.1637_79787.5_3204.03564453125 167.1432_73587.1953125_0 177.1635_109397.4609375_4730.400390625 180.1382_0_16143.6865234375 181.1587_64512.41796875_0 184.1693_55772.75_0 191.1794_100839.359375_3364.046142578125 198.1850_56839.57421875_0 205.1951_54891.13671875_0 212.2003_49760.2734375_0 226.2173_63364.2578125_0 247.2420_573636_19673.955078125 248.2455_59819.25390625_0 264.2678_0_35476.08203125 265.2510_395873.09375_31584.966796875 266.2566_0_2783.29638671875 282.2789_954013.0625_0,L53
M282T816_1,282.27953068181824,816.35544,14565881,C19670,281.2719,C18H35NO,Oleamide,[M+H]+,282.27917642010004,0.27072532119871534,0.8199033278563804,0.8369645444214798,0.25,0,0.000438112580121093,55.0551_178497.859375_7079.3310546875 57.0707_487578.59375_10573.77734375 59.0500_0_4677.025390625 67.0549_178491.6875_10179.16015625 69.0706_809468.125_24666.0234375 71.0862_376005.53125_5615.8935546875 72.0813_67792.1640625_0 79.0549_60772.19140625_1962.0760498046875 81.0705_405601.125_24342.86328125 82.0658_0_3093.552734375 83.0861_872619.1875_29309.14453125 85.0836_233302.421875_3261.0166015625 86.0606_135460.828125_0 89.0605_0_2501.953369140625 93.0703_129692.46875_7919.55908203125 95.0860_537455.9375_33171.45703125 96.0891_0_2520.1162109375 97.1016_865549.3125_28182.43359375 98.0606_0_17573.6015625 99.0809_50388.015625_3240.044189453125 100.0762_396650.59375_0 105.0581_0_1796.8292236328125 107.0860_202589.859375_7273.44091796875 109.1015_365968.8125_15685.5439453125 111.1171_490123.1875_12284.86328125 114.0916_458381.03125_0 121.1013_365137.71875_19749.244140625 123.1169_156682.375_9064.3447265625 124.0757_0_4841.083984375 125.1144_205876.84375_4411.1923828125 128.1072_290867.78125_0 135.1169_517697.3125_21362.83984375 137.1325_128748.15625_5228.765625 139.1118_145783.296875_1983.0911865234375 142.1227_134337.140625_0 149.1324_347242.0625_14835.15234375 151.1483_72405.1953125_3273.35791015625 153.1273_95073.4765625_0 156.1381_128901.1953125_0 163.1481_185273.125_6764.28271484375 165.1637_79787.5_3204.03564453125 167.1432_73587.1953125_0 177.1635_109397.4609375_4730.400390625 180.1382_0_16143.6865234375 181.1587_64512.41796875_0 184.1693_55772.75_0 191.1794_100839.359375_3364.046142578125 198.1850_56839.57421875_0 205.1951_54891.13671875_0 212.2003_49760.2734375_0 226.2173_63364.2578125_0 247.2420_573636_19673.955078125 248.2455_59819.25390625_0 264.2678_0_35476.08203125 265.2510_395873.09375_31584.966796875 266.2566_0_2783.29638671875 282.2789_954013.0625_0,L53
M480T828_2,480.3452836956522,827.9022,2334161.8,C08814,480.3451,C28H48O6,Brassinolide,[M]+,480.3445514201,0.31523236243902863,0.8980435938778314,0.836863652975091,0.6666666666666666,0,0.000352784975287342,86.0970_126931.375_11234.162109375 104.1073_1202757.75_91667.0234375 125.0000_65430.23046875_4759.55224609375 142.9385_0_46392.23828125 184.0732_256210.40625_71542.9140625 480.3436_88498.6796875_0,L53
M480T828_3,480.3455566563471,827.9022,2334161.8,C08814,480.3451,C28H48O6,Brassinolide,[M]+,480.3445514201,0.31523236243902863,0.8980435938778314,0.836863652975091,0.6666666666666666,0,0.000352784975287342,86.0970_126931.375_11234.162109375 104.1073_1202757.75_91667.0234375 125.0000_65430.23046875_4759.55224609375 142.9385_0_46392.23828125 184.0732_256210.40625_71542.9140625 480.3436_88498.6796875_0,L53
