ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M165T225,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_1672] FTMS + p ESI d Full ms2 165.0917@hcd30.00 [50.0000-185.0000] M165T225[165.0917,224.73][165.0917,224.73]",165.0917,224.72863800000002,810695.06,C06070,182.0943,C10H14O3,Iridotrial,[M+H-H2O]+,165.09101142010002,4.170893509401457,0,Ms2,0.9305685386317051,0.9299218244531988,0.1111111111111111,0.08148148148148147,0,0.9299218244531988,2,9.362764822842687,55.323243393577044,0.000440441467056097,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_2165] FTMS + p ESI d Full ms2 185.1152@hcd30.00 [50.0000-205.0000] M185T294[185.1152,293.79][185.1152,293.79]: C22014",C22014,R12253,7-Deoxyloganetic alcohol + [Reduced NADPH---hemoprotein reductase] + Oxygen <=> Iridotrial + [Oxidized NADPH---hemoprotein reductase] + 2 H2O,n/a,105.0343_0_11289.0908203125 106.0375_0_13799.9462890625 109.1018_11543.1220703125_0 114.9714_15579.2041015625_0 116.9664_20521.740234375_11424.5654296875 119.0863_11783.6962890625_0 120.0814_13649.703125_0 123.0445_19628.11328125_0 137.0967_15484.23828125_0 137.9871_14169.25_0 140.0450_22836.3046875_17747.1953125 140.9823_9748.1591796875_0 141.9791_43350.37890625_0 142.9745_18841.97265625_19870.794921875 147.0445_12540.8095703125_0 148.0397_0_30534.818359375 164.9209_42066.375_0 166.0503_187306.53125_219151.34375 167.0538_0_44833.77734375 184.0610_0_58985.03125 185.1154_0_19616.396484375 186.1129_0_15644.728515625
M128T226,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_1680] FTMS + p ESI d Full ms2 128.0712@hcd30.00 [50.0000-150.0000] M128T226[128.0712,225.88][128.0712,225.88]",128.0712,225.87867,1363631.6,C01751,110.0368,C6H6O2,Resorcinol,[M+NH4]+,128.0706254201,4.48640990338249,0,Ms2,0.9123134147862673,0.9964427914648338,0.1111111111111111,0.03508771929824561,0,0.9122928614740318,4,6.112994541130102,37.501369619457215,0.000446327265026554,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_2059] FTMS + p ESI d Full ms2 127.0395@hcd30.00 [50.0000-150.0000] M127T279[127.0395,279.02][127.0395,279.02]: C01108",C01108,R05250,"1,2,3-Trihydroxybenzene + NADP+ + H2O <=> Resorcinol + Oxygen + NADPH + H+",n/a,55.0552_24427.826171875_0 55.9354_31945.869140625_0 67.0552_15574.5986328125_0 69.0708_21809.1015625_0 71.0501_23466.775390625_40008.2421875 81.0708_20917.3046875_48576.828125 82.0660_55161.23828125_0 83.0864_20461.87890625_0 84.9605_0_35213.82421875 99.0447_16154.18359375_0 100.0764_19605.5859375_0 105.0040_21300.4765625_0 109.1018_25074.783203125_49400.9453125 118.0354_19755.6875_0 123.0142_17058.318359375_0 126.0554_0_38849.36328125 127.0395_285568.46875_636861.0625 128.0709_71506.46875_0 128.9513_24327.712890625_0 146.0303_16512.142578125_0 146.9616_56149.93359375_0
M144T226,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_1683] FTMS + p ESI d Full ms2 144.1024@hcd30.00 [50.0000-165.0000] M144T226[144.1024,226.28][144.1024,226.28]",144.1024,226.27714799999998,1649581.1,C04114,143.0946,C7H13NO2,(E)-4-(Trimethylammonio)but-2-enoate,[M+H]+,144.1018764201,3.6333877851882552,0,Ms2,0.9438350199203905,0.9359212193592331,1,0.8571428571428571,0,0.8759485288468738,3,12.213694321271493,75.93710151164727,0.000326702024272148,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_1888] FTMS + p ESI d Full ms2 144.1023@hcd30.00 [50.0000-165.0000] M144T255[144.1023,254.92][144.1023,254.92]: C00318",C00318,R10643,(E)-4-(Trimethylammonio)but-2-enoyl-CoA + L-Carnitine <=> (E)-4-(Trimethylammonio)but-2-enoate + L-Carnitinyl-CoA,n/a,55.0552_17234.96484375_14088.541015625 69.0708_20108.376953125_9972.6376953125 71.0500_67207.234375_57190.94140625 81.0343_15279.6474609375_14697.599609375 83.0863_0_11771.0048828125 84.9605_79478.40625_89188.1015625 88.0401_0_33574.97265625 97.0083_13177.9248046875_24537.474609375 98.0789_33619.30859375_44371.9140625 99.0447_248261.375_190579.390625 102.9710_31996.017578125_30896.669921875 115.9704_17339.623046875_9693.154296875 116.9666_174012.75_103050.5546875 120.0241_81473.0390625_143132.875 120.9812_20384.1015625_20061.265625 121.9667_0_20919.912109375 127.0394_71264.7109375_58272.64453125 139.9826_17072.85546875_9968.9462890625 143.0340_80516.5546875_78586.5078125 144.0837_28891.28515625_68813.96875 145.0499_69889.1875_52075.82421875
M115T228,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_1694] FTMS + p ESI d Full ms2 115.0760@hcd30.00 [50.0000-135.0000] M115T228[115.0760,227.87][115.0760,227.87]",115.076,227.866242,1624611.2,C06103,132.0786,C6H12O3,6-Hydroxyhexanoic acid,[M+H-H2O]+,115.0753114201,5.98369686120706,0,Ms2,0.9844950102122773,0.9844950102122773,1,1,0,0.9844950102122774,2,10.396803994517116,64.57194461705603,0.000301868840766638,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_1956] FTMS + p ESI d Full ms2 115.0760@hcd30.00 [50.0000-135.0000] M115T264[115.0760,264.39][115.0760,264.39]: C01880",C01880,R03751,epsilon-Caprolactone + H2O <=> 6-Hydroxyhexanoic acid,n/a,55.0552_44762.4921875_32995.15625 55.9354_23761.431640625_24411.509765625 56.9658_14593.6904296875_19600.541015625 59.0501_29812.17578125_26607.828125 69.0708_87286.25_89692.609375 70.0660_100704.890625_94969.7578125 72.0452_30841.9140625_26468.951171875 72.9380_33661.25390625_33111.59765625 87.0448_20109.076171875_21413.724609375 88.0765_17944.9609375_20974.974609375 90.9484_28736.50390625_29242.005859375 97.0655_36687.0859375_33704.33984375 108.9588_15634.208984375_18002.3828125 114.0919_274510.875_276102.09375 114.9714_141545.703125_94072.0078125 115.9706_113777.5390625_66982.9921875
M338T236,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_1752] FTMS + p ESI d Full ms2 338.1195@hcd30.00 [50.0000-365.0000] M338T236[338.1195,235.96][338.1195,235.96]",338.1195,235.964448,438013.38,C04197,337.1162,C16H19NO7,Indole-3-acetyl-beta-1-D-glucoside,[M+H]+,338.1234764201,11.760398616473,0,Ms2,0.9997386563731341,0.9963489593502468,0.6666666666666666,0.4444444444444444,0,0.9865354900204111,4,13.367766512622014,75.41408604105072,0.000409681757228369,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_1928] FTMS + p ESI d Full ms2 338.1193@hcd30.00 [50.0000-365.0000] M338T261[338.1193,260.57][338.1193,260.57]: C03868",C03868,R04333,Indole-3-acetyl-beta-1-D-glucoside + myo-Inositol <=> D-Glucose + Indole-3-acetyl-myo-inositol,n/a,176.0662_332744.375_179981.921875 188.0661_0_14969.712890625 248.0877_33005.78125_22018.435546875
M146T237,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_1758] FTMS + p ESI d Full ms2 146.0816@hcd30.00 [50.0000-170.0000] M146T237[146.0816,236.76][146.0816,236.76]",146.0816,236.75944800000002,900430.5,C17580,163.0845,C6H13NO4,2-Deoxy-scyllo-inosamine,[M+H-H2O]+,146.0812114201,2.6600194686019,0,Ms2,0.7790558791572116,0.8938593744398958,0.42857142857142855,0.2795031055900621,0,0.7790558791572118,2,7.815975861988343,46.53983901349639,0.000452680208603015,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_2547] FTMS + p ESI d Full ms2 145.0500@hcd30.00 [50.0000-165.0000] M145T347[145.0500,347.36][145.0500,347.36]: C17209",C17209,R08890,2-Deoxy-scyllo-inosose + L-Glutamine <=> 2-Deoxy-scyllo-inosamine + 2-Oxoglutaramate,n/a,55.9354_8119.11376953125_0 57.0345_22248.220703125_13213.642578125 71.0500_37360.41015625_52543.484375 72.0452_5568.4912109375_0 81.0343_11143.7890625_13670.7607421875 84.9949_7330.951171875_26863.15625 88.9692_7646.3203125_0 91.0549_5588.66943359375_0 98.0607_0_20295.681640625 99.0448_104512.25_152762.890625 100.0480_16718.92578125_0 102.9710_0_9026.162109375 105.0705_6882.6240234375_0 116.9667_18223.982421875_20006.251953125 118.0657_24868.76953125_15734.3134765625 118.9630_8952.474609375_0 120.0241_0_10960.8544921875 121.9932_6501.69384765625_44822.1484375 123.9652_8934.494140625_0 127.0394_27368.306640625_44334.14453125 128.0196_18823.54296875_0 128.9513_34163.0625_0 144.0657_0_13351.3212890625 145.0499_28610.958984375_40344.53125 146.0814_86024.609375_43608.56640625 146.9617_75334.0234375_0 169.9779_8364.8154296875_0
M102T240,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_1781] FTMS + p ESI d Full ms2 102.0921@hcd30.00 [50.0000-125.0000] M102T240[102.0921,239.94][102.0921,239.94]",102.0921,239.943534,1128383.8,C20312,101.0841,C5H11NO,(Z)-2-Methylbutanal oxime,[M+H]+,102.0913764201,7.087520973681236,0,Ms2,0.9991061043217382,0.9991061043217382,1,1,0,0.9991061043217383,2,14.061284886537146,85.1053199250421,0.000303063501404378,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_1953] FTMS + p ESI d Full ms2 102.0921@hcd30.00 [50.0000-125.0000] M102T264[102.0921,264.05][102.0921,264.05]: C19491",C19491,R10030,(E)-2-Methylbutanal oxime <=> (Z)-2-Methylbutanal oxime,n/a,55.0552_61954.11328125_59328.890625 56.0505_16472.859375_18471.7265625 57.0001_21960.740234375_23498.85546875 59.0501_23209.591796875_26929.263671875 60.0566_45103.94140625_45518.40625 61.0406_13837.763671875_13007.6572265625 74.0609_42902.48828125_43791.64453125 83.0500_33829.55859375_30843.34765625 84.0452_21695.638671875_20657.76171875 85.0292_124051.796875_117749.03125 87.0687_24192.126953125_25519.96875 97.0083_31827.396484375_31524.115234375 101.0604_33769.3125_34053.0390625 102.0920_200946.078125_205765.953125 103.0396_22779.671875_18143.265625
M153T241,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_1792] FTMS + p ESI d Full ms2 153.1279@hcd30.00 [50.0000-175.0000] M153T241[153.1279,241.40][153.1279,241.40]",153.1279,241.398594,1056261.8,C11401,152.1201,C10H16O,"(1S,4R)-Iso-dihydrocarvone",[M+H]+,153.1273764201,3.4192325500756793,0,Ms2,0.9963172463788236,0.9962976739434394,1,1,0,0.992609055105108,3,14.071175788314434,84.7615487220977,0.00028576736981562,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_1968] FTMS + p ESI d Full ms2 153.1278@hcd30.00 [50.0000-175.0000] M153T266[153.1278,266.00][153.1278,266.00]: C11398",C11398,R06380,"(1R,4R)-Dihydrocarvone <=> (1S,4R)-Iso-dihydrocarvone",n/a,55.0551_5507.69921875_6741.6298828125 57.0344_4549.375_4309.4326171875 65.0395_3965.9296875_3962.94384765625 67.0552_9144.7802734375_9770.4541015625 69.0708_20180.66796875_19511.384765625 71.0500_3887.86328125_5556.5224609375 79.0551_13914.0419921875_13769.41796875 81.0708_11137.501953125_10454.90625 83.0500_30135.1328125_23679.8125 88.9531_4658.310546875_4045.435302734375 91.0549_0_4425.76904296875 93.0706_28702.6875_25591.337890625 95.0862_13909.392578125_14555.8447265625 97.0656_30841.5390625_25715.19921875 98.0608_59569.77734375_56432.08203125 107.0862_25861.431640625_25206.6875 109.1018_16786.6875_14965.66796875 109.9592_10540.65234375_10144.8330078125 111.0446_31350.9765625_29243.939453125 111.9690_9766.3388671875_14710.39453125 116.9668_9035.5869140625_9011.9072265625 121.0289_4480.470703125_0 125.0603_24153.701171875_22078.916015625 125.9615_7060.18603515625_5292.18896484375 129.9781_11326.7900390625_15841.048828125 130.9823_76400.75_72611.5703125 135.1172_23440.935546875_24921.619140625 135.9927_6535.71240234375_5778.1650390625 152.0708_12654.3408203125_11344.505859375 153.1278_67831.2578125_69836.65625 154.1227_48006.00390625_47033.17578125
M205T242,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_1798] FTMS + p ESI d Full ms2 205.1958@hcd30.00 [50.0000-230.0000] M205T242[205.1958,242.32][205.1958,242.32]",205.1958,242.32035,1540540.5,C16775,204.1878,C15H24,(S)-beta-Bisabolene,[M+H]+,205.1950764201,3.5262900117007816,0,Ms2,0.9999016699271884,0.9999016699271884,1,1,0,0.9996818096562882,8,14.176664176088652,87.72056385615562,0.000284908809242629,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_2340] FTMS + p ESI d Full ms2 205.1958@hcd30.00 [50.0000-230.0000] M205T318[205.1958,318.42][205.1958,318.42]: C19752",C19752,R09625,(S)-beta-Bisabolene <=> (S)-beta-Macrocarpene,n/a,57.0709_273166.84375_252045.671875 149.0237_802375.5625_775274 150.0271_53985.8671875_54038.93359375
M223T243,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_1801] FTMS + p ESI d Full ms2 223.0643@hcd30.00 [50.0000-245.0000] M223T243[223.0643,242.66][223.0643,242.66]",223.0643,242.66101200000003,419671.66,C17215,222.0562,C8H14O5S,3-(3'-Methylthio)propylmalic acid,[M+H]+,223.0634764201,3.692118819617001,0,Ms2,0.9972999815973654,0.9921452275519516,1,0.7857142857142857,0,0.9921452275519517,2,13.926984418268363,78.31017497973461,0.000309520242180841,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_425] FTMS + p ESI d Full ms2 223.0644@hcd30.00 [50.0000-245.0000] M223T57[223.0644,56.69][223.0644,56.69]: C17214",C17214,R08624,2-(3'-Methylthio)propylmalic acid <=> 3-(3'-Methylthio)propylmalic acid,n/a,57.0709_14221.9970703125_14658.8349609375 95.0864_0_7317.7783203125 109.1016_0_7395.646484375 149.0238_103665.59375_120964.2265625 155.9753_0_10716.1337890625 159.9697_5787.81689453125_7262.07275390625 167.0342_5931.82666015625_0 177.9569_0_9568.4580078125 200.9729_5584.13330078125_12335.640625 204.9284_5195.89111328125_9303.9716796875 222.9043_11434.13671875_17204.6328125 223.9028_9481.9111328125_12573.9306640625 225.0434_90788.3125_100106.96875 226.0437_6406.6015625_7055.4921875 227.0231_8465.9765625_7840.84423828125
M113T243,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_1804] FTMS + p ESI d Full ms2 113.0604@hcd30.00 [50.0000-135.0000] M113T243[113.0604,243.05][113.0604,243.05]",113.0604,243.05432400000004,2080436.8,C00233,130.063,C6H10O3,4-Methyl-2-oxopentanoate,[M+H-H2O]+,113.05971142009999,6.090372049050545,0,Ms2,0.8215356776198515,0.8620561229892105,0.6666666666666666,0.6190476190476191,0,0.8215356776198515,2,8.340571831890097,52.697021679335975,0.000412915689026654,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_1326] FTMS + p ESI d Full ms2 114.0920@hcd30.00 [50.0000-135.0000] M114T177[114.0920,177.23][114.0920,177.23]: C00123",C00123,R01088,L-Leucine + H2O + NAD+ <=> 4-Methyl-2-oxopentanoate + Ammonia + NADH + H+,n/a,67.0552_42013.97265625_28220.298828125 68.0504_22131.736328125_30143.31640625 69.0708_19277.62109375_68279.8984375 70.0297_75818.96875_69034.7421875 71.0501_22426.58984375_0 72.9380_164919.203125_285488.5625 86.0721_0_26980.833984375 90.9485_136246.984375_202289.78125 95.0499_32619.947265625_0 96.0088_43552.94921875_41939.26953125 108.9589_78039.75_80925.578125 112.0624_150323.9375_0 113.0352_314530.09375_246730.390625 114.0919_187121.78125_530630.1875 114.9715_0_92250.6796875 131.9747_44788.32421875_44274.73828125
M126T246,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_1823] FTMS + p ESI d Full ms2 126.0555@hcd30.00 [50.0000-145.0000] M126T246[126.0555,245.78][126.0555,245.78]",126.0555,245.775354,1401739.4,C14602,125.0477,C6H7NO2,3-Hydroxyaminophenol,[M+H]+,126.0549764201,4.153566484528821,0,Ms2,0.9985530650900523,0.995725784405756,1,0.8333333333333334,0,0.9816136081335527,6,13.790437614382572,84.76523166994453,0.000307478087740433,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_2024] FTMS + p ESI d Full ms2 126.0555@hcd30.00 [50.0000-145.0000] M126T274[126.0555,273.99][126.0555,273.99]: C18351",C18351,R09284,3-Hydroxyaminophenol <=> 4-Aminocatechol,n/a,55.0552_0_19662.5078125 71.0501_20794.5546875_21345.029296875 80.0504_18981.5234375_0 81.0707_27291.50390625_29962.26953125 84.9605_70665.6640625_70644.078125 97.0083_29170.18359375_31851.009765625 99.0448_0_22127.0234375 102.9710_0_20891.935546875 108.0450_36798.515625_34991.41796875 109.0291_28452.373046875_25144.296875 125.0967_33512.8125_32467.46484375 126.0555_80083.1796875_89691.671875 127.0395_373828.84375_381730.5625
M84T248,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_1835] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T248[84.0453,247.52][84.0453,247.52]",84.0453,247.518954,942836.88,C22625,101.0477,C4H7NO2,(2E)-2-Aminobut-2-enoate,[M+H-H2O]+,84.0444114201,10.572630474192987,0,Ms2,0.9999713930434276,0.9999713930434276,1,1,0,0.9995185058112735,4,10.47110466883213,62.55895057846125,0.00032207007577303,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_1472] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T197[84.0453,197.16][84.0453,197.16]: C22624",C22624,R13113,Vinylglycine <=> (2E)-2-Aminobut-2-enoate,n/a,55.0552_74828.0859375_86384 56.0505_86609.8671875_100684.7890625 56.9658_29903.0703125_33808.1953125 83.0500_69263.234375_80249.7578125 84.0452_401471.21875_453893.5625 84.9949_23217.4609375_26015.673828125
M128T251,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_1859] FTMS + p ESI d Full ms2 128.0712@hcd30.00 [50.0000-150.0000] M128T251[128.0712,250.88][128.0712,250.88]",128.0712,250.875144,1330240.4,C00450,127.0633,C6H9NO2,"(S)-2,3,4,5-Tetrahydropyridine-2-carboxylate",[M+H]+,128.0705764201,4.869009582232799,0,Ms2,0.9975272819804876,0.9973835070226246,1,1,0,0.9947738600807497,3,14.061896330218,86.11407066961381,0.000292453643980618,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_1484] FTMS + p ESI d Full ms2 128.0711@hcd30.00 [50.0000-150.0000] M128T199[128.0711,198.75][128.0711,198.75]: C04076",C04076,R02317,"(S)-2,3,4,5-Tetrahydropyridine-2-carboxylate + H2O <=> L-2-Aminoadipate 6-semialdehyde",n/a,55.0552_25055.095703125_27440.568359375 55.9354_27867.3046875_29347.41796875 69.0708_23633.78125_28542.95703125 71.0500_17226.15625_20694.388671875 81.0707_22748.71875_20773.578125 82.0660_58191.62109375_51747.5546875 83.0863_20003.359375_21137.876953125 86.0609_15501.0693359375_0 99.0448_0_15534.484375 100.0763_18332.146484375_16848.23828125 105.0039_14369.673828125_21154.67578125 109.1017_21789.326171875_22846.529296875 118.0354_16065.7978515625_20001.51953125 127.0395_281865.65625_264391.4375 128.0709_76993.0625_73939.9453125 128.9512_21763.919921875_23351.880859375 146.9617_48402.17578125_49762.7265625
M144T255,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_1888] FTMS + p ESI d Full ms2 144.1023@hcd30.00 [50.0000-165.0000] M144T255[144.1023,254.92][144.1023,254.92]",144.1023,254.92333199999996,1576757,C21514,143.0946,C7H13NO2,D-Proline betaine,[M+H]+,144.1018764201,2.9394388569885,0,Ms2,0.9359212193592331,0.9438350199203905,1,0.8571428571428571,0,0.9359212193592331,2,13.105075191675551,81.22217330124217,0.000315804408318124,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_1683] FTMS + p ESI d Full ms2 144.1024@hcd30.00 [50.0000-165.0000] M144T226[144.1024,226.28][144.1024,226.28]: C10172",C10172,R11631,Stachydrine <=> D-Proline betaine,n/a,55.0552_14088.541015625_17234.96484375 69.0708_9972.6376953125_20108.376953125 71.0500_57190.94140625_67207.234375 81.0343_14697.599609375_15279.6474609375 83.0863_11771.0048828125_0 84.9605_89188.1015625_79478.40625 88.0401_33574.97265625_0 97.0083_24537.474609375_13177.9248046875 98.0789_44371.9140625_33619.30859375 99.0447_190579.390625_248261.375 102.9710_30896.669921875_31996.017578125 115.9704_9693.154296875_17339.623046875 116.9666_103050.5546875_174012.75 120.0241_143132.875_81473.0390625 120.9812_20061.265625_20384.1015625 121.9667_20919.912109375_0 127.0394_58272.64453125_71264.7109375 139.9826_9968.9462890625_17072.85546875 143.0340_78586.5078125_80516.5546875 144.0837_68813.96875_28891.28515625 145.0499_52075.82421875_69889.1875
M151T255,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_1890] FTMS + p ESI d Full ms2 151.1122@hcd30.00 [50.0000-175.0000] M151T255[151.1122,255.19][151.1122,255.19]",151.1122,255.18758400000002,833269.12,C01951,150.1045,C10H14O,Piperitenone,[M+H]+,151.1117764201,2.8030820807414223,0,Ms2,0.9924697913164027,0.9949743519995257,1,0.9130434782608695,0,0.9849962866756239,3,13.92315358332013,82.43600289405506,0.000292544105758479,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_1538] FTMS + p ESI d Full ms2 151.1122@hcd30.00 [50.0000-175.0000] M151T206[151.1122,206.18][151.1122,206.18]: C02289",C02289,R03782,Isopiperitenone <=> Piperitenone,n/a,67.0551_10623.3173828125_12693.677734375 81.0707_19061.61328125_20817.84765625 89.0604_8343.84375_8577.7705078125 91.0550_8730.298828125_0 93.0706_26062.890625_24759.2578125 95.0862_23924.765625_22156.318359375 97.0083_8938.6142578125_18719.837890625 100.0250_8027.7822265625_0 104.0714_8869.80859375_7464.61572265625 105.0704_15799.2900390625_14519.7978515625 107.0861_17920.22265625_16254.9755859375 107.9605_17436.8671875_16146.4384765625 109.1017_14444.7783203125_14480.0771484375 118.0351_9190.2744140625_0 122.0322_17082.94921875_17264.962890625 123.0808_17935.53515625_17830.357421875 128.0198_25526.955078125_23791.1328125 128.9868_0_9575.35546875 132.0660_15021.8447265625_15867.46875 133.1016_19852.203125_17252.017578125 146.0303_13270.88671875_16373.8525390625 150.0271_138012.828125_137081.15625 151.1122_44067.8125_44096.2421875 152.0708_14417.427734375_20419.908203125
M127T256,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_1894] FTMS + p ESI d Full ms2 127.0395@hcd30.00 [50.0000-150.0000] M127T256[127.0395,255.85][127.0395,255.85]",127.0395,255.84711599999997,1746796.4,C01108,126.0317,C6H6O3,"1,2,3-Trihydroxybenzene",[M+H]+,127.0389764201,4.121394526936375,0,Ms2,0.9999887355443513,0.9999887355443513,1,1,0,0.9999887355443513,2,14.16381040185447,88.41393625258712,0.000287744818679792,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_2059] FTMS + p ESI d Full ms2 127.0395@hcd30.00 [50.0000-150.0000] M127T279[127.0395,279.02][127.0395,279.02]: C02183",C02183,R04297,"1,2,3,5-Tetrahydroxybenzene + 1,2,3-Trihydroxybenzene <=> 1,2,3,5-Tetrahydroxybenzene + Phloroglucinol",n/a,71.0501_42340.12109375_40008.2421875 81.0707_49045.46875_48576.828125 84.9605_36294.859375_35213.82421875 109.1018_53773.1640625_49400.9453125 126.0554_39725.8359375_38849.36328125 127.0395_673468.375_636861.0625
M132T256,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_1897] FTMS + p ESI d Full ms2 132.1024@hcd30.00 [50.0000-155.0000] M132T256[132.1024,256.25][132.1024,256.25]",132.1024,256.245588,2362679,C00123,131.0946,C6H13NO2,L-Leucine,[M+H]+,132.1018764201,3.963439725366927,0,Ms2,0.9996602264318474,0.9980460518741251,1,0.8333333333333334,0,0.1446057553730688,22,1.95313992925921,12.448151246324068,0.000420084305779903,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_1554] FTMS + p ESI d Full ms2 132.1024@hcd30.00 [50.0000-155.0000] M132T209[132.1024,208.52][132.1024,208.52]: C02486",C02486,R01091,L-Leucine <=> (3R)-beta-Leucine,n/a,57.0345_99852.2578125_116663.0234375 58.0297_30033.984375_37001.8359375 69.0708_0_32671.603515625 72.9380_213210.921875_218529.390625 84.0452_32544.36328125_38278.98046875 86.0972_495386.0625_507890.34375 90.9484_186534.015625_186874.5625 105.0705_0_25935.744140625 108.9589_107711.0390625_103107.6953125 113.9642_139705.453125_147022.765625 132.0659_371368.3125_383727.9375 133.1015_32804.22265625_30800.994140625
M143T258,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_1914] FTMS + p ESI d Full ms2 143.0343@hcd30.00 [50.0000-165.0000] M143T258[143.0343,258.46][143.0343,258.46]",143.0343,258.45774,1660306.9,C20448,142.0266,C6H6O4,5-Hydroxymethyl-2-furoate,[M+H]+,143.0338764201,2.9613868841348823,0,Ms2,0.8234175392343718,0.7931994509494922,0.42857142857142855,0.4071428571428571,0,0.7931994509494922,2,10.651465917414171,66.2541244524907,0.000439419240247112,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_2164] FTMS + p ESI d Full ms2 144.0660@hcd30.00 [50.0000-165.0000] M144T294[144.0660,293.66][144.0660,293.66]: C11101",C11101,R10216,5-Hydroxymethyl-2-furaldehyde + H2O + Oxygen <=> 5-Hydroxymethyl-2-furoate + Hydrogen peroxide,n/a,55.0552_17706.17578125_15513.9267578125 56.9658_0_13071.953125 69.0708_18208.462890625_0 71.0501_0_44600.65234375 72.9379_16891.951171875_0 79.0188_0_46300.73046875 84.9605_54738.30078125_95081.890625 88.0320_15771.171875_96598.21875 90.5267_0_16283.0166015625 90.9485_16847.1953125_0 97.0083_45639.91015625_31860.48046875 98.0607_20164.74609375_55043.8515625 99.0448_0_134968.46875 99.5319_0_30332.88671875 102.9709_19163.984375_32931.015625 113.9642_24203.9296875_0 116.9666_51101.65625_71864.8046875 118.9634_136213.84375_0 120.0241_304263.59375_218041.03125 120.9814_15217.3896484375_27012.5703125 121.9669_0_19804.05078125 125.0237_18918.384765625_0 127.0395_0_37426.484375 131.9746_34821.3203125_0 141.9791_90354.890625_0 143.0339_201521.71875_101092.15625 144.0840_24184.650390625_30813.2890625 145.0499_0_34360.64453125
M338T261,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_1928] FTMS + p ESI d Full ms2 338.1193@hcd30.00 [50.0000-365.0000] M338T261[338.1193,260.57][338.1193,260.57]",338.1193,260.574048,257109.67,C03868,337.1162,C16H19NO7,Indole-3-acetyl-myo-inositol,[M+H]+,338.1234764201,12.351912771643564,0,Ms2,0.9950630985022308,0.9971857002616088,0.5,0.5,0,0.9901505700008605,3,13.434633661387752,72.68295891575357,0.000405444716030658,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_1578] FTMS + p ESI d Full ms2 338.1194@hcd30.00 [50.0000-365.0000] M338T212[338.1194,211.88][338.1194,211.88]: C04197",C04197,R04333,Indole-3-acetyl-beta-1-D-glucoside + myo-Inositol <=> D-Glucose + Indole-3-acetyl-myo-inositol,n/a,176.0662_179981.921875_91721.15625 188.0661_14969.712890625_0 218.0775_0_4627.375 248.0875_22018.435546875_6064.13671875
