ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M116T380,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_2782] FTMS + p ESI d Full ms2 116.0713@hcd30.00 [50.0000-135.0000] M116T380[116.0713,380.50][116.0713,380.50]",116.0713,380.49538800000005,738929.69,C00763,115.0633,C5H9NO2,D-Proline,[M+H]+,116.0705764201,6.2339260437090145,0,Ms2,0.753899174394801,0.839651854322531,0.25,0.09615384615384616,0,0.27670997593066976,9,0,0,0.000708571108175299,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_3386] FTMS + p ESI d Full ms2 98.0605@hcd30.00 [50.0000-120.0000] M98T464[98.0605,463.55][98.0605,463.55]: C00148",C00148,R01255,L-Proline <=> D-Proline,n/a,55.0552_9931.2978515625_0 56.9658_40713.1796875_108697.8828125 59.0501_9115.5595703125_0 68.0505_0_133009.921875 69.0526_26163.658203125_946395.9375 70.0660_148479.234375_1510913.5 72.0453_20986.646484375_0 74.0610_9025.62890625_0 74.9386_8737.2802734375_0 88.0764_26787.66796875_0 92.9488_10692.8115234375_0 98.0608_0_728151.1875 115.0504_15859.498046875_0 116.0712_67492.0625_0 116.9666_68120.25_0
M87T381,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_2785] FTMS + p ESI d Full ms2 87.0449@hcd30.00 [50.0000-105.0000] M87T381[87.0449,381.02][87.0449,381.02]",87.0449,381.023052,1783789.1,C01770,86.0368,C4H6O2,gamma-Butyrolactone,[M+H]+,87.0440764201,9.461552601019495,0,Ms2,0.9999949830372481,0.9999949830372481,1,1,0,0.9714057374659671,23,0,0,0.000318916556726758,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_2961] FTMS + p ESI d Full ms2 87.0449@hcd30.00 [50.0000-105.0000] M87T405[87.0449,404.87][87.0449,404.87]: C01991",C01991,R03708,gamma-Butyrolactone + H2O <=> 4-Hydroxyacid,n/a,86.0609_271587.71875_246068.265625 87.0448_1183415.25_1088013.875
M87T381,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_2785] FTMS + p ESI d Full ms2 87.0449@hcd30.00 [50.0000-105.0000] M87T381[87.0449,381.02][87.0449,381.02]",87.0449,381.023052,1783789.1,C01991,104.0473,C4H8O3,4-Hydroxyacid,[M+H-H2O]+,87.0440114201,10.208293650664105,0,Ms2,0.9999949830372481,0.9999949830372481,1,1,0,0.9714057374659671,23,0,0,0.000323211333610486,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_2961] FTMS + p ESI d Full ms2 87.0449@hcd30.00 [50.0000-105.0000] M87T405[87.0449,404.87][87.0449,404.87]: C01770",C01770,R03708,gamma-Butyrolactone + H2O <=> 4-Hydroxyacid,n/a,86.0609_271587.71875_246068.265625 87.0448_1183415.25_1088013.875
M132T381,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_2786] FTMS + p ESI d Full ms2 132.0661@hcd30.00 [50.0000-155.0000] M132T381[132.0661,381.16][132.0661,381.16]",132.0661,381.155202,1666463.9,C03440,131.0582,C5H9NO3,cis-4-Hydroxy-D-proline,[M+H]+,132.0654764201,4.7217257116554,0,Ms2,0.8485540576362824,0.9098439679204294,0.42857142857142855,0.42857142857142855,0,0.6142787619934337,11,0,0,0.000459163497896073,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_4678] FTMS + p ESI d Full ms2 132.0661@hcd30.00 [50.0000-155.0000] M132T645[132.0661,645.29][132.0661,645.29]: C01157",C01157,R03296,Hydroxyproline <=> cis-4-Hydroxy-D-proline,n/a,56.0504_20842.55859375_22100.30859375 57.0345_91778.671875_109723.5859375 58.0297_32809.52734375_37049.90625 72.9380_102408.703125_0 84.0452_27992.201171875_31202.1015625 86.0972_151129.78125_107701.1484375 87.0048_24430.5234375_20319.298828125 87.5066_19878.486328125_0 88.0137_17472.330078125_70272.3515625 88.5038_0_36339.390625 89.0027_0_39047.36328125 90.9484_91311.234375_0 97.0103_40071.08203125_161701.828125 98.0080_18319.052734375_84877.0703125 99.5129_20905.08203125_81366.4921875 100.5107_0_40975.4609375 105.0704_18799.955078125_0 106.0155_0_31319.208984375 108.5182_0_50956.1875 108.9589_54312.42578125_0 109.5158_0_22390.4609375 113.9642_74672.3515625_0 115.9647_0_18572.73828125 131.0693_16302.9541015625_0 132.0659_322825.84375_363284.71875 133.1016_26856.494140625_18649.931640625
M132T381,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_2786] FTMS + p ESI d Full ms2 132.0661@hcd30.00 [50.0000-155.0000] M132T381[132.0661,381.16][132.0661,381.16]",132.0661,381.155202,1666463.9,C03741,131.0582,C5H9NO3,(S)-4-Amino-5-oxopentanoate,[M+H]+,132.0654764201,4.7217257116554,0,Ms2,0.8485540576362824,0.9098439679204294,0.42857142857142855,0.42857142857142855,0,0.5789635317333613,11,0,0,0.000466190049138504,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_4678] FTMS + p ESI d Full ms2 132.0661@hcd30.00 [50.0000-155.0000] M132T645[132.0661,645.29][132.0661,645.29]: C00430",C00430,R02272,5-Aminolevulinate <=> (S)-4-Amino-5-oxopentanoate,n/a,56.0504_20842.55859375_22100.30859375 57.0345_91778.671875_109723.5859375 58.0297_32809.52734375_37049.90625 72.9380_102408.703125_0 84.0452_27992.201171875_31202.1015625 86.0972_151129.78125_107701.1484375 87.0048_24430.5234375_20319.298828125 87.5066_19878.486328125_0 88.0137_17472.330078125_70272.3515625 88.5038_0_36339.390625 89.0027_0_39047.36328125 90.9484_91311.234375_0 97.0103_40071.08203125_161701.828125 98.0080_18319.052734375_84877.0703125 99.5129_20905.08203125_81366.4921875 100.5107_0_40975.4609375 105.0704_18799.955078125_0 106.0155_0_31319.208984375 108.5182_0_50956.1875 108.9589_54312.42578125_0 109.5158_0_22390.4609375 113.9642_74672.3515625_0 115.9647_0_18572.73828125 131.0693_16302.9541015625_0 132.0659_322825.84375_363284.71875 133.1016_26856.494140625_18649.931640625
M132T381,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_2786] FTMS + p ESI d Full ms2 132.0661@hcd30.00 [50.0000-155.0000] M132T381[132.0661,381.16][132.0661,381.16]",132.0661,381.155202,1666463.9,C00430,131.0582,C5H9NO3,5-Aminolevulinate,[M+H]+,132.0654764201,4.7217257116554,0,Ms2,0.8485540576362824,0.9098439679204294,0.42857142857142855,0.42857142857142855,0,0.5453404975027856,11,0,0,0.000473030837306293,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_4678] FTMS + p ESI d Full ms2 132.0661@hcd30.00 [50.0000-155.0000] M132T645[132.0661,645.29][132.0661,645.29]: C03741",C03741,R02272,5-Aminolevulinate <=> (S)-4-Amino-5-oxopentanoate,n/a,56.0504_20842.55859375_22100.30859375 57.0345_91778.671875_109723.5859375 58.0297_32809.52734375_37049.90625 72.9380_102408.703125_0 84.0452_27992.201171875_31202.1015625 86.0972_151129.78125_107701.1484375 87.0048_24430.5234375_20319.298828125 87.5066_19878.486328125_0 88.0137_17472.330078125_70272.3515625 88.5038_0_36339.390625 89.0027_0_39047.36328125 90.9484_91311.234375_0 97.0103_40071.08203125_161701.828125 98.0080_18319.052734375_84877.0703125 99.5129_20905.08203125_81366.4921875 100.5107_0_40975.4609375 105.0704_18799.955078125_0 106.0155_0_31319.208984375 108.5182_0_50956.1875 108.9589_54312.42578125_0 109.5158_0_22390.4609375 113.9642_74672.3515625_0 115.9647_0_18572.73828125 131.0693_16302.9541015625_0 132.0659_322825.84375_363284.71875 133.1016_26856.494140625_18649.931640625
M132T381,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_2786] FTMS + p ESI d Full ms2 132.0661@hcd30.00 [50.0000-155.0000] M132T381[132.0661,381.16][132.0661,381.16]",132.0661,381.155202,1666463.9,C01157,131.0582,C5H9NO3,Hydroxyproline,[M+H]+,132.0654764201,4.7217257116554,0,Ms2,0.8485540576362824,0.9098439679204294,0.42857142857142855,0.42857142857142855,0,0.5789635317333613,11,0,0,0.000466190049138504,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_4678] FTMS + p ESI d Full ms2 132.0661@hcd30.00 [50.0000-155.0000] M132T645[132.0661,645.29][132.0661,645.29]: C03440",C03440,R03296,Hydroxyproline <=> cis-4-Hydroxy-D-proline,n/a,56.0504_20842.55859375_22100.30859375 57.0345_91778.671875_109723.5859375 58.0297_32809.52734375_37049.90625 72.9380_102408.703125_0 84.0452_27992.201171875_31202.1015625 86.0972_151129.78125_107701.1484375 87.0048_24430.5234375_20319.298828125 87.5066_19878.486328125_0 88.0137_17472.330078125_70272.3515625 88.5038_0_36339.390625 89.0027_0_39047.36328125 90.9484_91311.234375_0 97.0103_40071.08203125_161701.828125 98.0080_18319.052734375_84877.0703125 99.5129_20905.08203125_81366.4921875 100.5107_0_40975.4609375 105.0704_18799.955078125_0 106.0155_0_31319.208984375 108.5182_0_50956.1875 108.9589_54312.42578125_0 109.5158_0_22390.4609375 113.9642_74672.3515625_0 115.9647_0_18572.73828125 131.0693_16302.9541015625_0 132.0659_322825.84375_363284.71875 133.1016_26856.494140625_18649.931640625
M265T382,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_2794] FTMS + p ESI d Full ms2 265.2534@hcd30.00 [50.0000-290.0000] M265T382[265.2534,382.22][265.2534,382.22]",265.2534,382.220328,157693.06,C00712,282.2559,C18H34O2,(9Z)-Octadecenoic acid,[M+H-H2O]+,265.2526114201,2.972930413023147,0,Ms2,0.8146337426145255,0.818462339829102,0.25,0.18518518518518517,0,0.007955926863598285,25,0,0,0.000700025713072131,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_4535] FTMS + p ESI d Full ms2 282.2799@hcd30.00 [50.0000-305.0000] M282T625[282.2799,624.99][282.2799,624.99]: C19670",C19670,R09537,Oleamide + H2O <=> (9Z)-Octadecenoic acid + Ammonia,n/a,50.5362_1089.977783203125_0 52.5241_1229.6981201171875_0 53.7227_1180.578369140625_1381.6304931640625 55.0551_2044.40966796875_4430.11328125 56.2970_1199.3212890625_0 57.0708_4286.31787109375_15827.869140625 63.0389_1259.087890625_0 67.0551_2521.468017578125_4263.15869140625 69.0707_4961.35791015625_17414.8515625 71.0865_3255.58984375_9558.1806640625 73.4205_0_1480.826171875 73.8638_0_1486.0556640625 81.0706_7860.60107421875_12014.5185546875 83.0863_6522.8125_23167.470703125 84.4182_0_1208.963623046875 85.1019_0_6455.10205078125 86.0610_1827.0733642578125_4780.232421875 87.1801_0_1536.8944091796875 93.0706_2453.573974609375_3492.958251953125 95.0863_9146.673828125_17479.36328125 97.1019_6806.3330078125_21455.119140625 98.0608_4111.40673828125_16609.306640625 100.0766_0_7285.51171875 100.6422_1442.412841796875_0 102.0313_0_1475.91845703125 107.0863_2312.665771484375_4785.85302734375 109.1017_5071.96728515625_11369.4453125 110.2346_0_1439.0675048828125 111.1174_3224.706787109375_12563.1611328125 114.0918_0_13783.6591796875 119.2708_0_1497.357177734375 121.1017_6183.2939453125_8475.064453125 122.3004_0_1690.1260986328125 123.1172_4535.92333984375_5399.572265625 124.0763_0_3143.1845703125 125.0964_0_4585.1513671875 128.1077_0_5346.53369140625 131.1360_0_1484.5400390625 135.1171_3109.9140625_11826.3515625 136.0483_7548.353515625_0 139.4880_1447.46728515625_0 142.1230_0_2470.229736328125 147.0928_1440.0872802734375_2174.428955078125 147.5612_0_1468.848876953125 149.1326_3128.848876953125_8925.205078125 150.0593_2154.720947265625_3185.7412109375 151.0293_0_3741.00732421875 153.1279_0_4057.792236328125 156.1391_0_2884.87890625 156.6979_0_1567.67041015625 157.0672_1391.6295166015625_0 163.1485_2163.87841796875_6024.61279296875 165.1005_4616.53515625_0 170.1542_0_1939.280517578125 172.1160_1387.39697265625_0 177.1648_0_4325.89111328125 180.1382_3607.07568359375_21223.58203125 191.1803_0_3842.150146484375 198.1851_0_2199.281982421875 206.8884_1493.3380126953125_0 224.8994_6852.083984375_0 232.9073_1816.741943359375_0 242.2485_0_2713.6650390625 242.8903_2303.350830078125_0 247.2427_5845.64208984375_13156.384765625 265.2531_6695.54345703125_9386.75390625 282.2801_0_23131.912109375 284.3665_0_1697.8262939453125
M101T386,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_2819] FTMS + p ESI d Full ms2 101.0605@hcd30.00 [50.0000-120.0000] M101T386[101.0605,385.76][101.0605,385.76]",101.0605,385.757538,1093028,C02804,118.063,C5H10O3,5-Hydroxypentanoate,[M+H-H2O]+,101.0597114201,7.8030476793958385,0,Ms2,0.7240427104247074,0.7306627382514879,1,0.7,0,0.43656909471044564,16,0,0,0.000540112815579705,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_4696] FTMS + p ESI d Full ms2 101.0605@hcd30.00 [50.0000-120.0000] M101T648[101.0605,647.75][101.0605,647.75]: C02240",C02240,R10980,5-Valerolactone + H2O <=> 5-Hydroxypentanoate,n/a,55.0552_82225.359375_49412.51953125 56.0505_11556.220703125_0 56.9658_67113.171875_78472.3125 59.0501_27444.361328125_21247.294921875 60.0454_55896.99609375_274917.75 61.0406_21851.140625_46959.1796875 67.5108_17082.876953125_22384.23828125 72.0817_7683.21240234375_0 74.0609_10374.509765625_0 76.5161_32268.04296875_41200.08203125 79.0187_19211.69140625_18122.123046875 83.0682_34942.31640625_14657.9375 84.0453_9384.7578125_0 85.0292_43375.38671875_35763.0859375 85.5214_7875.98046875_0 88.0239_38226.66796875_46509.890625 97.0083_18933.400390625_0 100.0764_129649.453125_104710.84375 101.0479_55387.6875_48379.31640625 102.0921_47591.4609375_40011.60546875
M101T386,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_2819] FTMS + p ESI d Full ms2 101.0605@hcd30.00 [50.0000-120.0000] M101T386[101.0605,385.76][101.0605,385.76]",101.0605,385.757538,1093028,C02240,100.0524,C5H8O2,5-Valerolactone,[M+H]+,101.0596764201,8.149374879408688,0,Ms2,0.7240427104247074,0.7306627382514879,1,0.7,0,0.43656909471044564,16,0,0,0.000544484647066719,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_4696] FTMS + p ESI d Full ms2 101.0605@hcd30.00 [50.0000-120.0000] M101T648[101.0605,647.75][101.0605,647.75]: C02804",C02804,R10980,5-Valerolactone + H2O <=> 5-Hydroxypentanoate,n/a,55.0552_82225.359375_49412.51953125 56.0505_11556.220703125_0 56.9658_67113.171875_78472.3125 59.0501_27444.361328125_21247.294921875 60.0454_55896.99609375_274917.75 61.0406_21851.140625_46959.1796875 67.5108_17082.876953125_22384.23828125 72.0817_7683.21240234375_0 74.0609_10374.509765625_0 76.5161_32268.04296875_41200.08203125 79.0187_19211.69140625_18122.123046875 83.0682_34942.31640625_14657.9375 84.0453_9384.7578125_0 85.0292_43375.38671875_35763.0859375 85.5214_7875.98046875_0 88.0239_38226.66796875_46509.890625 97.0083_18933.400390625_0 100.0764_129649.453125_104710.84375 101.0479_55387.6875_48379.31640625 102.0921_47591.4609375_40011.60546875
M181T387,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_2831] FTMS + p ESI d Full ms2 181.0725@hcd30.00 [50.0000-205.0000] M181T387[181.0725,387.44][181.0725,387.44]",181.0725,387.43539,2408283.5,C00095,180.0634,C6H12O6,D-Fructose,[M+H]+,181.0706764201,10.070993110444965,0,Ms2,0.9856424129145257,0.9893904494845236,0.4,0.30000000000000004,0,0.9714909661359684,3,0,0,0.000426086774610025,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_2626] FTMS + p ESI d Full ms2 181.0725@hcd30.00 [50.0000-205.0000] M181T359[181.0725,358.60][181.0725,358.60]: C00159",C00159,R00877,D-Mannose <=> D-Fructose,n/a,116.9665_0_71979.3515625 124.0510_155489.109375_0 139.9817_150930.796875_185520.734375 142.0615_100642.7421875_0 181.0724_1517768.875_835537.5
M181T387,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_2831] FTMS + p ESI d Full ms2 181.0725@hcd30.00 [50.0000-205.0000] M181T387[181.0725,387.44][181.0725,387.44]",181.0725,387.43539,2408283.5,C22502,180.0634,C6H12O6,alpha-D-Fructofuranose,[M+H]+,181.0706764201,10.070993110444965,0,Ms2,0.9856424129145257,0.9893904494845236,0.4,0.30000000000000004,0,0.9714909661359684,3,0,0,0.000426086774610025,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_2626] FTMS + p ESI d Full ms2 181.0725@hcd30.00 [50.0000-205.0000] M181T359[181.0725,358.60][181.0725,358.60]: C00267",C00267,R00307,alpha-D-Glucose <=> alpha-D-Fructofuranose,n/a,116.9665_0_71979.3515625 124.0510_155489.109375_0 139.9817_150930.796875_185520.734375 142.0615_100642.7421875_0 181.0724_1517768.875_835537.5
M181T387,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_2831] FTMS + p ESI d Full ms2 181.0725@hcd30.00 [50.0000-205.0000] M181T387[181.0725,387.44][181.0725,387.44]",181.0725,387.43539,2408283.5,C00221,180.0634,C6H12O6,beta-D-Glucose,[M+H]+,181.0706764201,10.070993110444965,0,Ms2,0.9856424129145257,0.9893904494845236,0.4,0.30000000000000004,0,0.9714909661359684,3,0,0,0.000426086774610025,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_2626] FTMS + p ESI d Full ms2 181.0725@hcd30.00 [50.0000-205.0000] M181T359[181.0725,358.60][181.0725,358.60]: C00267",C00267,R01602,alpha-D-Glucose <=> beta-D-Glucose,n/a,116.9665_0_71979.3515625 124.0510_155489.109375_0 139.9817_150930.796875_185520.734375 142.0615_100642.7421875_0 181.0724_1517768.875_835537.5
M181T387,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_2831] FTMS + p ESI d Full ms2 181.0725@hcd30.00 [50.0000-205.0000] M181T387[181.0725,387.44][181.0725,387.44]",181.0725,387.43539,2408283.5,C00124,180.0634,C6H12O6,D-Galactose,[M+H]+,181.0706764201,10.070993110444965,0,Ms2,0.9856424129145257,0.9893904494845236,0.4,0.30000000000000004,0,0.9714909661359684,3,0,0,0.000426086774610025,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_2626] FTMS + p ESI d Full ms2 181.0725@hcd30.00 [50.0000-205.0000] M181T359[181.0725,358.60][181.0725,358.60]: C00984",C00984,R10619,D-Galactose <=> alpha-D-Galactose,n/a,116.9665_0_71979.3515625 124.0510_155489.109375_0 139.9817_150930.796875_185520.734375 142.0615_100642.7421875_0 181.0724_1517768.875_835537.5
M181T387,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_2831] FTMS + p ESI d Full ms2 181.0725@hcd30.00 [50.0000-205.0000] M181T387[181.0725,387.44][181.0725,387.44]",181.0725,387.43539,2408283.5,C00137,180.0634,C6H12O6,myo-Inositol,[M+H]+,181.0706764201,10.070993110444965,0,Ms2,0.9856424129145257,0.9893904494845236,0.4,0.30000000000000004,0,0.9714909661359684,3,0,0,0.000426086774610025,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_2626] FTMS + p ESI d Full ms2 181.0725@hcd30.00 [50.0000-205.0000] M181T359[181.0725,358.60][181.0725,358.60]: C00031",C00031,R04333,Indole-3-acetyl-beta-1-D-glucoside + myo-Inositol <=> D-Glucose + Indole-3-acetyl-myo-inositol,n/a,116.9665_0_71979.3515625 124.0510_155489.109375_0 139.9817_150930.796875_185520.734375 142.0615_100642.7421875_0 181.0724_1517768.875_835537.5
M181T387,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_2831] FTMS + p ESI d Full ms2 181.0725@hcd30.00 [50.0000-205.0000] M181T387[181.0725,387.44][181.0725,387.44]",181.0725,387.43539,2408283.5,C00159,180.0634,C6H12O6,D-Mannose,[M+H]+,181.0706764201,10.070993110444965,0,Ms2,0.9856424129145257,0.9893904494845236,0.4,0.30000000000000004,0,0.9714909661359684,3,0,0,0.000426086774610025,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_2626] FTMS + p ESI d Full ms2 181.0725@hcd30.00 [50.0000-205.0000] M181T359[181.0725,358.60][181.0725,358.60]: C00095",C00095,R00877,D-Mannose <=> D-Fructose,n/a,116.9665_0_71979.3515625 124.0510_155489.109375_0 139.9817_150930.796875_185520.734375 142.0615_100642.7421875_0 181.0724_1517768.875_835537.5
M181T387,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_2831] FTMS + p ESI d Full ms2 181.0725@hcd30.00 [50.0000-205.0000] M181T387[181.0725,387.44][181.0725,387.44]",181.0725,387.43539,2408283.5,C00267,180.0634,C6H12O6,alpha-D-Glucose,[M+H]+,181.0706764201,10.070993110444965,0,Ms2,0.9856424129145257,0.9893904494845236,0.4,0.30000000000000004,0,0.9714909661359684,3,0,0,0.000426086774610025,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_2626] FTMS + p ESI d Full ms2 181.0725@hcd30.00 [50.0000-205.0000] M181T359[181.0725,358.60][181.0725,358.60]: C00095",C00095,R00878,alpha-D-Glucose <=> D-Fructose,n/a,116.9665_0_71979.3515625 124.0510_155489.109375_0 139.9817_150930.796875_185520.734375 142.0615_100642.7421875_0 181.0724_1517768.875_835537.5
M181T387,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_2831] FTMS + p ESI d Full ms2 181.0725@hcd30.00 [50.0000-205.0000] M181T387[181.0725,387.44][181.0725,387.44]",181.0725,387.43539,2408283.5,C06468,180.0634,C6H12O6,D-Psicose,[M+H]+,181.0706764201,10.070993110444965,0,Ms2,0.9856424129145257,0.9893904494845236,0.4,0.30000000000000004,0,0.9714909661359684,3,0,0,0.000426086774610025,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_2626] FTMS + p ESI d Full ms2 181.0725@hcd30.00 [50.0000-205.0000] M181T359[181.0725,358.60][181.0725,358.60]: C00095",C00095,R10817,D-Psicose <=> D-Fructose,n/a,116.9665_0_71979.3515625 124.0510_155489.109375_0 139.9817_150930.796875_185520.734375 142.0615_100642.7421875_0 181.0724_1517768.875_835537.5
M181T387,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_2831] FTMS + p ESI d Full ms2 181.0725@hcd30.00 [50.0000-205.0000] M181T387[181.0725,387.44][181.0725,387.44]",181.0725,387.43539,2408283.5,C02209,180.0634,C6H12O6,beta-D-Mannose,[M+H]+,181.0706764201,10.070993110444965,0,Ms2,0.9856424129145257,0.9893904494845236,0.4,0.30000000000000004,0,0.9714909661359684,3,0,0,0.000426086774610025,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_2626] FTMS + p ESI d Full ms2 181.0725@hcd30.00 [50.0000-205.0000] M181T359[181.0725,358.60][181.0725,358.60]: C00221",C00221,R12664,beta-D-Mannose <=> beta-D-Glucose,n/a,116.9665_0_71979.3515625 124.0510_155489.109375_0 139.9817_150930.796875_185520.734375 142.0615_100642.7421875_0 181.0724_1517768.875_835537.5
M181T387,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_2831] FTMS + p ESI d Full ms2 181.0725@hcd30.00 [50.0000-205.0000] M181T387[181.0725,387.44][181.0725,387.44]",181.0725,387.43539,2408283.5,C00737,180.0634,C6H12O6,D-Aldose,[M+H]+,181.0706764201,10.070993110444965,0,Ms2,0.9856424129145257,0.9893904494845236,0.4,0.30000000000000004,0,0.9714909661359684,3,0,0,0.000426086774610025,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_2626] FTMS + p ESI d Full ms2 181.0725@hcd30.00 [50.0000-205.0000] M181T359[181.0725,358.60][181.0725,358.60]: C00737",C00737,R04422,alpha-D-Aldosyl beta-D-fructoside + D-Aldose <=> D-Aldose + alpha-D-Aldosyl beta-D-fructoside,n/a,116.9665_0_71979.3515625 124.0510_155489.109375_0 139.9817_150930.796875_185520.734375 142.0615_100642.7421875_0 181.0724_1517768.875_835537.5
M181T387,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_2831] FTMS + p ESI d Full ms2 181.0725@hcd30.00 [50.0000-205.0000] M181T387[181.0725,387.44][181.0725,387.44]",181.0725,387.43539,2408283.5,C00764,180.0634,C6H12O6,D-Sorbose,[M+H]+,181.0706764201,10.070993110444965,0,Ms2,0.9856424129145257,0.9893904494845236,0.4,0.30000000000000004,0,0.9714909661359684,3,0,0,0.000426086774610025,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_2626] FTMS + p ESI d Full ms2 181.0725@hcd30.00 [50.0000-205.0000] M181T359[181.0725,358.60][181.0725,358.60]: C00795",C00795,R10818,D-Tagatose <=> D-Sorbose,n/a,116.9665_0_71979.3515625 124.0510_155489.109375_0 139.9817_150930.796875_185520.734375 142.0615_100642.7421875_0 181.0724_1517768.875_835537.5
M181T387,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_2831] FTMS + p ESI d Full ms2 181.0725@hcd30.00 [50.0000-205.0000] M181T387[181.0725,387.44][181.0725,387.44]",181.0725,387.43539,2408283.5,C00795,180.0634,C6H12O6,D-Tagatose,[M+H]+,181.0706764201,10.070993110444965,0,Ms2,0.9856424129145257,0.9893904494845236,0.4,0.30000000000000004,0,0.9714909661359684,3,0,0,0.000426086774610025,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_2626] FTMS + p ESI d Full ms2 181.0725@hcd30.00 [50.0000-205.0000] M181T359[181.0725,358.60][181.0725,358.60]: C00764",C00764,R10818,D-Tagatose <=> D-Sorbose,n/a,116.9665_0_71979.3515625 124.0510_155489.109375_0 139.9817_150930.796875_185520.734375 142.0615_100642.7421875_0 181.0724_1517768.875_835537.5
M181T387,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_2831] FTMS + p ESI d Full ms2 181.0725@hcd30.00 [50.0000-205.0000] M181T387[181.0725,387.44][181.0725,387.44]",181.0725,387.43539,2408283.5,C00984,180.0634,C6H12O6,alpha-D-Galactose,[M+H]+,181.0706764201,10.070993110444965,0,Ms2,0.9856424129145257,0.9893904494845236,0.4,0.30000000000000004,0,0.9714909661359684,3,0,0,0.000426086774610025,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_2626] FTMS + p ESI d Full ms2 181.0725@hcd30.00 [50.0000-205.0000] M181T359[181.0725,358.60][181.0725,358.60]: C00124",C00124,R10619,D-Galactose <=> alpha-D-Galactose,n/a,116.9665_0_71979.3515625 124.0510_155489.109375_0 139.9817_150930.796875_185520.734375 142.0615_100642.7421875_0 181.0724_1517768.875_835537.5
M181T387,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_2831] FTMS + p ESI d Full ms2 181.0725@hcd30.00 [50.0000-205.0000] M181T387[181.0725,387.44][181.0725,387.44]",181.0725,387.43539,2408283.5,C00031,180.0634,C6H12O6,D-Glucose,[M+H]+,181.0706764201,10.070993110444965,0,Ms2,0.9856424129145257,0.9893904494845236,0.4,0.30000000000000004,0,0.9714909661359684,3,0,0,0.000426086774610025,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_2626] FTMS + p ESI d Full ms2 181.0725@hcd30.00 [50.0000-205.0000] M181T359[181.0725,358.60][181.0725,358.60]: C00137",C00137,R04333,Indole-3-acetyl-beta-1-D-glucoside + myo-Inositol <=> D-Glucose + Indole-3-acetyl-myo-inositol,n/a,116.9665_0_71979.3515625 124.0510_155489.109375_0 139.9817_150930.796875_185520.734375 142.0615_100642.7421875_0 181.0724_1517768.875_835537.5
