ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M369T431,"pos_L53.mzPack#pos_L53.mzPack [MSn][Scan_3126] FTMS + p ESI d Full ms2 369.3516@hcd30.00 [50.0000-395.0000] M369T431[369.3516,430.94][369.3516,430.94]",369.3516,430.94091,397736.75,C01189,386.3549,C27H46O,Lathosterol,[M+H-H2O]+,369.35161142009997,0.030919319022632733,0,Ms2,0.9819938724372919,0.9849432293772831,0.6666666666666666,0.6666666666666666,0,0.7415984250517276,27,0,0,0.000333601196594864,"pos_L53.mzPack#pos_L53.mzPack [MSn][Scan_4711] FTMS + p ESI d Full ms2 369.3516@hcd30.00 [50.0000-395.0000] M369T654[369.3516,653.69][369.3516,653.69]: C03845",C03845,R03353,Lathosterol <=> 5alpha-Cholest-8-en-3beta-ol,n/a,55.0551_0_2831.53076171875 57.0707_13788.0224609375_18399.771484375 67.0550_3412.761962890625_3436.338623046875 69.0706_4058.8037109375_7710.91748046875 71.0861_5301.80859375_7857.7490234375 79.0550_0_2751.664794921875 81.0705_14363.32421875_19031.486328125 83.0861_8371.888671875_11804.18359375 85.1017_3261.685546875_3005.652099609375 93.0704_3051.806640625_4513.00537109375 95.0861_18497.966796875_21470.5859375 97.1017_7477.9130859375_10539.1201171875 105.0702_3536.940185546875_3839.86474609375 107.0858_3819.3388671875_8217.1357421875 107.9674_6278.3017578125_0 109.1015_20799.775390625_23737.818359375 111.1169_4518.76318359375_6561.72119140625 119.0858_5973.140625_7091.74853515625 121.1014_7430.74072265625_6893.92578125 122.0748_2273.428955078125_0 123.1170_9139.025390625_9788.783203125 127.1120_5053.93701171875_4767.44775390625 131.5164_0_2243.001708984375 133.1012_6701.025390625_9981.1337890625 135.1169_19388.646484375_21090.283203125 137.1325_4638.35205078125_5440.00146484375 145.1016_0_2350.812744140625 147.1169_26386.919921875_39212.09375 149.1326_8763.283203125_10782.5849609375 151.1477_0_2469.422119140625 161.1324_24409.677734375_34608.546875 162.1355_1842.770263671875_0 163.1480_4175.32421875_5763.2607421875 165.1639_2300.439697265625_4770.44287109375 173.1322_2792.397705078125_0 175.1481_10549.1181640625_14506.19921875 177.1636_0_2948.432373046875 179.1794_1950.995849609375_2096.306640625 187.1488_0_3132.6796875 189.1640_7671.85205078125_7259.4189453125 193.1949_2237.49609375_0 201.1640_3984.659423828125_5644.6220703125 203.1798_5270.1005859375_5118.84228515625 205.1950_2246.02880859375_3822.86083984375 207.2128_2142.83935546875_0 215.1798_8528.1572265625_11201.1015625 217.1945_3032.07080078125_3452.750732421875 219.2112_3254.917236328125_3570.39892578125 229.1952_4238.00341796875_4030.0224609375 233.2261_3228.117431640625_5176.79638671875 239.7311_1867.91455078125_0 243.2110_5030.38134765625_7044.9560546875 247.2420_4281.853515625_4707.404296875 257.2260_4864.19677734375_3794.171630859375 258.2290_2358.136962890625_0 259.2419_6903.8857421875_5146.87548828125 260.9173_1975.5665283203125_0 261.2560_0_3516.399658203125 273.2581_0_3956.907958984375 287.2720_5020.14111328125_6766.76123046875 324.7633_0_2086.305419921875 369.3513_36688.7265625_41676.68359375 370.3541_4565.21435546875_6252.31591796875 377.7353_2494.5869140625_0
M369T431,"pos_L53.mzPack#pos_L53.mzPack [MSn][Scan_3126] FTMS + p ESI d Full ms2 369.3516@hcd30.00 [50.0000-395.0000] M369T431[369.3516,430.94][369.3516,430.94]",369.3516,430.94091,397736.75,C03845,386.3549,C27H46O,5alpha-Cholest-8-en-3beta-ol,[M+H-H2O]+,369.35161142009997,0.030919319022632733,0,Ms2,0.9819938724372919,0.9849432293772831,0.6666666666666666,0.6666666666666666,0,0.7415984250517276,27,0,0,0.000333601196594864,"pos_L53.mzPack#pos_L53.mzPack [MSn][Scan_4711] FTMS + p ESI d Full ms2 369.3516@hcd30.00 [50.0000-395.0000] M369T654[369.3516,653.69][369.3516,653.69]: C01189",C01189,R03353,Lathosterol <=> 5alpha-Cholest-8-en-3beta-ol,n/a,55.0551_0_2831.53076171875 57.0707_13788.0224609375_18399.771484375 67.0550_3412.761962890625_3436.338623046875 69.0706_4058.8037109375_7710.91748046875 71.0861_5301.80859375_7857.7490234375 79.0550_0_2751.664794921875 81.0705_14363.32421875_19031.486328125 83.0861_8371.888671875_11804.18359375 85.1017_3261.685546875_3005.652099609375 93.0704_3051.806640625_4513.00537109375 95.0861_18497.966796875_21470.5859375 97.1017_7477.9130859375_10539.1201171875 105.0702_3536.940185546875_3839.86474609375 107.0858_3819.3388671875_8217.1357421875 107.9674_6278.3017578125_0 109.1015_20799.775390625_23737.818359375 111.1169_4518.76318359375_6561.72119140625 119.0858_5973.140625_7091.74853515625 121.1014_7430.74072265625_6893.92578125 122.0748_2273.428955078125_0 123.1170_9139.025390625_9788.783203125 127.1120_5053.93701171875_4767.44775390625 131.5164_0_2243.001708984375 133.1012_6701.025390625_9981.1337890625 135.1169_19388.646484375_21090.283203125 137.1325_4638.35205078125_5440.00146484375 145.1016_0_2350.812744140625 147.1169_26386.919921875_39212.09375 149.1326_8763.283203125_10782.5849609375 151.1477_0_2469.422119140625 161.1324_24409.677734375_34608.546875 162.1355_1842.770263671875_0 163.1480_4175.32421875_5763.2607421875 165.1639_2300.439697265625_4770.44287109375 173.1322_2792.397705078125_0 175.1481_10549.1181640625_14506.19921875 177.1636_0_2948.432373046875 179.1794_1950.995849609375_2096.306640625 187.1488_0_3132.6796875 189.1640_7671.85205078125_7259.4189453125 193.1949_2237.49609375_0 201.1640_3984.659423828125_5644.6220703125 203.1798_5270.1005859375_5118.84228515625 205.1950_2246.02880859375_3822.86083984375 207.2128_2142.83935546875_0 215.1798_8528.1572265625_11201.1015625 217.1945_3032.07080078125_3452.750732421875 219.2112_3254.917236328125_3570.39892578125 229.1952_4238.00341796875_4030.0224609375 233.2261_3228.117431640625_5176.79638671875 239.7311_1867.91455078125_0 243.2110_5030.38134765625_7044.9560546875 247.2420_4281.853515625_4707.404296875 257.2260_4864.19677734375_3794.171630859375 258.2290_2358.136962890625_0 259.2419_6903.8857421875_5146.87548828125 260.9173_1975.5665283203125_0 261.2560_0_3516.399658203125 273.2581_0_3956.907958984375 287.2720_5020.14111328125_6766.76123046875 324.7633_0_2086.305419921875 369.3513_36688.7265625_41676.68359375 370.3541_4565.21435546875_6252.31591796875 377.7353_2494.5869140625_0
M305T434,"pos_L53.mzPack#pos_L53.mzPack [MSn][Scan_3152] FTMS + p ESI d Full ms2 305.1836@hcd30.00 [50.0000-330.0000] M305T434[305.1836,434.40][305.1836,434.40]",305.1836,434.404626,3023912.5,C21258,304.1747,C12H24N4O5,4'-Oxonebramine,[M+H]+,305.1819764201,5.320010315144156,0,Ms2,0.9973868247766156,0.9984239996072377,0.5,0.5,0,0.9858762436745258,6,0,0,0.00035371282007296,"pos_L53.mzPack#pos_L53.mzPack [MSn][Scan_4947] FTMS + p ESI d Full ms2 305.1834@hcd30.00 [50.0000-330.0000] M305T687[305.1834,687.11][305.1834,687.11]: C01441",C01441,R11275,Neamine + S-Adenosyl-L-methionine + Reduced acceptor <=> 4'-Oxonebramine + L-Methionine + 5'-Deoxyadenosine + Acceptor + H2O,n/a,90.9772_0_3896.453369140625 220.1696_163498.671875_0 305.1833_2325136.75_73097.3203125 306.1868_162425.171875_3784.3251953125
M305T434,"pos_L53.mzPack#pos_L53.mzPack [MSn][Scan_3152] FTMS + p ESI d Full ms2 305.1836@hcd30.00 [50.0000-330.0000] M305T434[305.1836,434.40][305.1836,434.40]",305.1836,434.404626,3023912.5,C01441,322.1852,C12H26N4O6,Neamine,[M+H-H2O]+,305.1819114201,5.532996858347726,0,Ms2,0.9973868247766156,0.9984239996072377,0.5,0.5,0,0.9858762436745258,6,0,0,0.000355133573883558,"pos_L53.mzPack#pos_L53.mzPack [MSn][Scan_4947] FTMS + p ESI d Full ms2 305.1834@hcd30.00 [50.0000-330.0000] M305T687[305.1834,687.11][305.1834,687.11]: C21258",C21258,R11275,Neamine + S-Adenosyl-L-methionine + Reduced acceptor <=> 4'-Oxonebramine + L-Methionine + 5'-Deoxyadenosine + Acceptor + H2O,n/a,90.9772_0_3896.453369140625 220.1696_163498.671875_0 305.1833_2325136.75_73097.3203125 306.1868_162425.171875_3784.3251953125
M88T438,"pos_L53.mzPack#pos_L53.mzPack [MSn][Scan_3179] FTMS + p ESI d Full ms2 88.0763@hcd30.00 [50.0000-110.0000] M88T438[88.0763,438.17][88.0763,438.17]",88.0763,438.171066,727702.94,C20315,87.0684,C4H9NO,(Z)-2-Methylpropanal oxime,[M+H]+,88.0756764201,7.079996548538634,0,Ms2,0.9980317650793659,0.9980317650793659,1,1,0,0.9972379861494525,9,0,0,0.000303447929060964,"pos_L53.mzPack#pos_L53.mzPack [MSn][Scan_3923] FTMS + p ESI d Full ms2 88.0763@hcd30.00 [50.0000-110.0000] M88T542[88.0763,542.16][88.0763,542.16]: C03219",C03219,R10034,(E)-2-Methylpropanal oxime <=> (Z)-2-Methylpropanal oxime,n/a,70.0658_120908.921875_137311.390625 87.0446_74456.6171875_62576.34765625 88.0762_328718.03125_393730.90625
M88T438,"pos_L53.mzPack#pos_L53.mzPack [MSn][Scan_3179] FTMS + p ESI d Full ms2 88.0763@hcd30.00 [50.0000-110.0000] M88T438[88.0763,438.17][88.0763,438.17]",88.0763,438.171066,727702.94,C03219,87.0684,C4H9NO,(E)-2-Methylpropanal oxime,[M+H]+,88.0756764201,7.079996548538634,0,Ms2,0.9980317650793659,0.9980317650793659,1,1,0,0.9972379861494525,9,0,0,0.000303447929060964,"pos_L53.mzPack#pos_L53.mzPack [MSn][Scan_3923] FTMS + p ESI d Full ms2 88.0763@hcd30.00 [50.0000-110.0000] M88T542[88.0763,542.16][88.0763,542.16]: C20315",C20315,R10034,(E)-2-Methylpropanal oxime <=> (Z)-2-Methylpropanal oxime,n/a,70.0658_120908.921875_137311.390625 87.0446_74456.6171875_62576.34765625 88.0762_328718.03125_393730.90625
M279T440,"pos_L53.mzPack#pos_L53.mzPack [MSn][Scan_3195] FTMS + p ESI d Full ms2 279.1591@hcd30.00 [50.0000-305.0000] M279T440[279.1591,440.33][279.1591,440.33]",279.1591,440.326956,710469.44,C03343,278.1518,C16H22O4,Mono-(2-ethylhexyl)phthalate,[M+H]+,279.1590764201,0.08446760294239763,0,Ms2,0.9669471567908543,0.9803163889966322,0.42857142857142855,0.42857142857142855,0,0.862677384669328,9,0,0,0.000351251392405643,"pos_L53.mzPack#pos_L53.mzPack [MSn][Scan_1799] FTMS + p ESI d Full ms2 391.2843@hcd30.00 [50.0000-420.0000] M391T246[391.2843,246.22][391.2843,246.22]: C03690",C03690,R04202,Bis(2-ethylhexyl)phthalate + H2O <=> Mono-(2-ethylhexyl)phthalate + 2-Ethylhexan-1-ol,n/a,57.0707_89388.3046875_15429.3115234375 71.0862_0_16929.181640625 149.0233_363339.6875_115215.890625 167.0339_20514.765625_14746.6806640625 194.1151_80116.109375_0 280.0662_29218.001953125_0 391.2066_0_5765.8525390625
M210T441,"pos_L53.mzPack#pos_L53.mzPack [MSn][Scan_3199] FTMS + p ESI d Full ms2 210.0891@hcd30.00 [50.0000-235.0000] M210T441[210.0891,440.84][210.0891,440.84]",210.0891,440.844882,355193.75,C00881,227.0906,C9H13N3O4,Deoxycytidine,[M+H-H2O]+,210.0873114201,8.513435013973343,0,Ms2,0.9928358231985247,0.7977051044132922,0.42857142857142855,0.35714285714285715,0,0.7977051044132922,2,0,0,0.000468235264541448,"pos_L53.mzPack#pos_L53.mzPack [MSn][Scan_2309] FTMS + p ESI d Full ms2 211.0714@hcd30.00 [50.0000-235.0000] M211T318[211.0714,318.03][211.0714,318.03]: C00526",C00526,R02485,Deoxycytidine + H2O <=> Deoxyuridine + Ammonia,n/a,116.9664_40833.01171875_45666.375 144.9610_151247.578125_165333.125 145.9609_0_22417.44140625 146.9582_0_10703.1708984375 163.0196_10095.4365234375_0 167.9770_35503.41796875_33336.61328125 210.0889_15684.169921875_0 211.0711_0_129555.3203125
M132T445,"pos_L53.mzPack#pos_L53.mzPack [MSn][Scan_3234] FTMS + p ESI d Full ms2 132.1021@hcd30.00 [50.0000-155.0000] M132T445[132.1021,445.34][132.1021,445.34]",132.1021,445.34271,711175.19,C00123,131.0946,C6H13NO2,L-Leucine,[M+H]+,132.1018764201,1.692478015071484,0,Ms2,0.9693188116437151,0.9628753845500247,0.42857142857142855,0.3157894736842105,0,0.16597185575845483,15,0,0,0.000509321153415598,"pos_L53.mzPack#pos_L53.mzPack [MSn][Scan_3999] FTMS + p ESI d Full ms2 132.1021@hcd30.00 [50.0000-155.0000] M132T553[132.1021,553.08][132.1021,553.08]: C02486",C02486,R01091,L-Leucine <=> (3R)-beta-Leucine,n/a,57.0343_18291.724609375_19362.5703125 72.9378_25771.39453125_10869.8056640625 86.0970_172333.65625_154282.0625 87.0045_9093.3447265625_15627.01953125 87.5058_0_10514.310546875 88.0134_16008.1689453125_23813.69921875 88.5037_11007.1396484375_15375.4853515625 89.0022_0_9945.94140625 90.9482_27792.517578125_10454.1435546875 97.0099_33291.34765625_58188.1015625 97.5264_0_14273.171875 98.0077_18379.419921875_30494.896484375 99.5126_11018.3759765625_24901.958984375 100.5103_0_10808.154296875 106.0150_0_11899.576171875 108.5180_8734.5537109375_14748.125 108.9585_16933.759765625_0 113.9639_19983.791015625_9581.234375 132.0656_68544.640625_65504.28125 133.9745_0_7820.9404296875
M132T445,"pos_L53.mzPack#pos_L53.mzPack [MSn][Scan_3234] FTMS + p ESI d Full ms2 132.1021@hcd30.00 [50.0000-155.0000] M132T445[132.1021,445.34][132.1021,445.34]",132.1021,445.34271,711175.19,C00407,131.0946,C6H13NO2,L-Isoleucine,[M+H]+,132.1018764201,1.692478015071484,0,Ms2,0.9693188116437151,0.9628753845500247,0.42857142857142855,0.3157894736842105,0,0.16597185575845483,15,0,0,0.000509321153415598,"pos_L53.mzPack#pos_L53.mzPack [MSn][Scan_3999] FTMS + p ESI d Full ms2 132.1021@hcd30.00 [50.0000-155.0000] M132T553[132.1021,553.08][132.1021,553.08]: C21092",C21092,R11078,L-Isoleucine <=> D-allo-Isoleucine,n/a,57.0343_18291.724609375_19362.5703125 72.9378_25771.39453125_10869.8056640625 86.0970_172333.65625_154282.0625 87.0045_9093.3447265625_15627.01953125 87.5058_0_10514.310546875 88.0134_16008.1689453125_23813.69921875 88.5037_11007.1396484375_15375.4853515625 89.0022_0_9945.94140625 90.9482_27792.517578125_10454.1435546875 97.0099_33291.34765625_58188.1015625 97.5264_0_14273.171875 98.0077_18379.419921875_30494.896484375 99.5126_11018.3759765625_24901.958984375 100.5103_0_10808.154296875 106.0150_0_11899.576171875 108.5180_8734.5537109375_14748.125 108.9585_16933.759765625_0 113.9639_19983.791015625_9581.234375 132.0656_68544.640625_65504.28125 133.9745_0_7820.9404296875
M132T445,"pos_L53.mzPack#pos_L53.mzPack [MSn][Scan_3234] FTMS + p ESI d Full ms2 132.1021@hcd30.00 [50.0000-155.0000] M132T445[132.1021,445.34][132.1021,445.34]",132.1021,445.34271,711175.19,C02486,131.0946,C6H13NO2,(3R)-beta-Leucine,[M+H]+,132.1018764201,1.692478015071484,0,Ms2,0.9693188116437151,0.9628753845500247,0.42857142857142855,0.3157894736842105,0,0.16597185575845483,15,0,0,0.000509321153415598,"pos_L53.mzPack#pos_L53.mzPack [MSn][Scan_3999] FTMS + p ESI d Full ms2 132.1021@hcd30.00 [50.0000-155.0000] M132T553[132.1021,553.08][132.1021,553.08]: C00123",C00123,R01091,L-Leucine <=> (3R)-beta-Leucine,n/a,57.0343_18291.724609375_19362.5703125 72.9378_25771.39453125_10869.8056640625 86.0970_172333.65625_154282.0625 87.0045_9093.3447265625_15627.01953125 87.5058_0_10514.310546875 88.0134_16008.1689453125_23813.69921875 88.5037_11007.1396484375_15375.4853515625 89.0022_0_9945.94140625 90.9482_27792.517578125_10454.1435546875 97.0099_33291.34765625_58188.1015625 97.5264_0_14273.171875 98.0077_18379.419921875_30494.896484375 99.5126_11018.3759765625_24901.958984375 100.5103_0_10808.154296875 106.0150_0_11899.576171875 108.5180_8734.5537109375_14748.125 108.9585_16933.759765625_0 113.9639_19983.791015625_9581.234375 132.0656_68544.640625_65504.28125 133.9745_0_7820.9404296875
M132T445,"pos_L53.mzPack#pos_L53.mzPack [MSn][Scan_3234] FTMS + p ESI d Full ms2 132.1021@hcd30.00 [50.0000-155.0000] M132T445[132.1021,445.34][132.1021,445.34]",132.1021,445.34271,711175.19,C21092,131.0946,C6H13NO2,D-allo-Isoleucine,[M+H]+,132.1018764201,1.692478015071484,0,Ms2,0.9693188116437151,0.9628753845500247,0.42857142857142855,0.3157894736842105,0,0.16597185575845483,15,0,0,0.000509321153415598,"pos_L53.mzPack#pos_L53.mzPack [MSn][Scan_3999] FTMS + p ESI d Full ms2 132.1021@hcd30.00 [50.0000-155.0000] M132T553[132.1021,553.08][132.1021,553.08]: C00407",C00407,R11078,L-Isoleucine <=> D-allo-Isoleucine,n/a,57.0343_18291.724609375_19362.5703125 72.9378_25771.39453125_10869.8056640625 86.0970_172333.65625_154282.0625 87.0045_9093.3447265625_15627.01953125 87.5058_0_10514.310546875 88.0134_16008.1689453125_23813.69921875 88.5037_11007.1396484375_15375.4853515625 89.0022_0_9945.94140625 90.9482_27792.517578125_10454.1435546875 97.0099_33291.34765625_58188.1015625 97.5264_0_14273.171875 98.0077_18379.419921875_30494.896484375 99.5126_11018.3759765625_24901.958984375 100.5103_0_10808.154296875 106.0150_0_11899.576171875 108.5180_8734.5537109375_14748.125 108.9585_16933.759765625_0 113.9639_19983.791015625_9581.234375 132.0656_68544.640625_65504.28125 133.9745_0_7820.9404296875
M148T449,"pos_L53.mzPack#pos_L53.mzPack [MSn][Scan_3256] FTMS + p ESI d Full ms2 148.0185@hcd30.00 [50.0000-170.0000] M148T449[148.0185,448.52][148.0185,448.52]",148.0185,448.52212199999997,1624969,C01180,148.0194,C5H8O3S,4-Methylthio-2-oxobutanoic acid,[M]+,148.0188514201,2.374163364734794,0,Ms2,0.8528116907673414,0.8383766160602341,0.1111111111111111,0.047619047619047616,0,0.8383766160602341,2,0,0,0.000480891755575961,"pos_L53.mzPack#pos_L53.mzPack [MSn][Scan_1368] FTMS + p ESI d Full ms2 204.0632@hcd30.00 [50.0000-225.0000] M204T187[204.0632,186.66][204.0632,186.66]: C00331",C00331,R12055,L-Methionine + Indolepyruvate <=> 4-Methylthio-2-oxobutanoic acid + L-Tryptophan,n/a,57.0707_0_22208.888671875 60.0450_0_4093.835205078125 97.0080_232431.6875_0 116.9665_0_4065.981689453125 120.0238_99926_0 121.0286_69281.703125_0 129.1385_0_4258.62109375 130.0080_55701.51953125_0 139.9819_0_23313.57421875 148.0184_269052.0625_0 149.0233_620348.875_62580.29296875 162.9983_0_3232.967529296875 180.0138_0_14706.5546875 181.0110_0_3542.62744140625 181.9508_0_3890.83984375 203.0517_0_8325.4169921875 204.0631_0_12969.7763671875 204.9274_0_6214.07177734375 222.9387_0_6064.0927734375
M127T451,"pos_L53.mzPack#pos_L53.mzPack [MSn][Scan_3276] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T451[127.0392,451.31][127.0392,451.31]",127.0392,451.310646,615587.81,C02814,126.0317,C6H6O3,"Benzene-1,2,4-triol",[M+H]+,127.0389764201,1.75992843149811,0,Ms2,0.8154415438460706,0.7848119445313744,0.42857142857142855,0.24489795918367344,0,0.5993066104098821,6,0,0,0.000503143412153026,"pos_L53.mzPack#pos_L53.mzPack [MSn][Scan_1744] FTMS + p ESI d Full ms2 128.0708@hcd30.00 [50.0000-150.0000] M128T238[128.0708,238.42][128.0708,238.42]: C01751",C01751,R05249,"Resorcinol + Oxygen + NADPH + H+ <=> Benzene-1,2,4-triol + NADP+ + H2O",n/a,55.0551_0_14185.935546875 55.9352_0_14199.369140625 57.0456_0_7194.33935546875 69.0706_0_8208.8427734375 71.0499_12639.4189453125_14849.2041015625 81.0706_11748.138671875_8479.265625 82.0657_20884.861328125_75561.4453125 83.0861_0_7667.29296875 84.9603_48848.625_0 86.0607_14577.0302734375_8470.375 99.0445_10904.0439453125_11940.8779296875 100.0248_0_24695.2421875 102.9707_13735.8447265625_0 105.0037_0_31226.529296875 109.1014_0_13975.16015625 110.0603_0_8764.880859375 118.0351_0_34980.55859375 120.0238_11360.888671875_0 120.9809_13744.5205078125_0 123.0140_0_22873.36328125 126.0552_20718.150390625_0 127.0392_179126.890625_133639.109375 128.0707_22031.2734375_88576.4140625 128.9509_0_13762.3798828125 146.0298_0_27261.005859375 146.9613_0_28749.48046875
M84T451,"pos_L53.mzPack#pos_L53.mzPack [MSn][Scan_3277] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T451[84.0814,451.44][84.0814,451.44]",84.0814,451.442772,920766.06,C06178,84.0813,C5H10N,1-Methylpyrrolinium,[M]+,84.0807514201,7.7137143292306956,0,Ms2,0.9999984495750288,0.9999984495750288,1,1,0,0.9999969640784275,5,0,0,0.00030610698591502,"pos_L53.mzPack#pos_L53.mzPack [MSn][Scan_2969] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T409[84.0814,408.74][84.0814,408.74]: C10974",C10974,R05335,4-Methylaminobutanal <=> 1-Methylpyrrolinium + H2O,n/a,56.0503_116386.296875_111004.7734375 84.0450_601517.0625_579170.3125
M84T451,"pos_L53.mzPack#pos_L53.mzPack [MSn][Scan_3277] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T451[84.0814,451.44][84.0814,451.44]",84.0814,451.442772,920766.06,C06181,83.0735,C5H9N,Piperideine,[M+H]+,84.0807764201,7.416383409506184,0,Ms2,0.9999984495750288,0.9999984495750288,1,1,0,0.9999969640784275,5,0,0,0.000304521147223086,"pos_L53.mzPack#pos_L53.mzPack [MSn][Scan_2969] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T409[84.0814,408.74][84.0814,408.74]: C12455",C12455,R06741,5-Aminopentanal <=> Piperideine,n/a,56.0503_116386.296875_111004.7734375 84.0450_601517.0625_579170.3125
M84T451,"pos_L53.mzPack#pos_L53.mzPack [MSn][Scan_3277] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T451[84.0814,451.44][84.0814,451.44]",84.0814,451.442772,920766.06,C19491,101.0841,C5H11NO,(E)-2-Methylbutanal oxime,[M+H-H2O]+,84.0808114201,7.000120121655251,0,Ms2,0.9999984495750288,0.9999984495750288,1,1,0,0.9999969640784275,5,0,0,0.000302321591581187,"pos_L53.mzPack#pos_L53.mzPack [MSn][Scan_2969] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T409[84.0814,408.74][84.0814,408.74]: C20312",C20312,R10030,(E)-2-Methylbutanal oxime <=> (Z)-2-Methylbutanal oxime,n/a,56.0503_116386.296875_111004.7734375 84.0450_601517.0625_579170.3125
M84T451,"pos_L53.mzPack#pos_L53.mzPack [MSn][Scan_3277] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T451[84.0814,451.44][84.0814,451.44]",84.0814,451.442772,920766.06,C21525,83.0735,C5H9N,2-Methylbutanenitrile,[M+H]+,84.0807764201,7.416383409506184,0,Ms2,0.9999984495750288,0.9999984495750288,1,1,0,0.9999969640784275,5,0,0,0.000304521147223086,"pos_L53.mzPack#pos_L53.mzPack [MSn][Scan_2969] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T409[84.0814,408.74][84.0814,408.74]: C20312",C20312,R11639,(Z)-2-Methylbutanal oxime <=> 2-Methylbutanenitrile + H2O,n/a,56.0503_116386.296875_111004.7734375 84.0450_601517.0625_579170.3125
M84T451,"pos_L53.mzPack#pos_L53.mzPack [MSn][Scan_3277] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T451[84.0814,451.44][84.0814,451.44]",84.0814,451.442772,920766.06,C10974,101.0841,C5H11NO,4-Methylaminobutanal,[M+H-H2O]+,84.0808114201,7.000120121655251,0,Ms2,0.9999984495750288,0.9999984495750288,1,1,0,0.9999969640784275,5,0,0,0.000302321591581187,"pos_L53.mzPack#pos_L53.mzPack [MSn][Scan_2969] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T409[84.0814,408.74][84.0814,408.74]: C06178",C06178,R05335,4-Methylaminobutanal <=> 1-Methylpyrrolinium + H2O,n/a,56.0503_116386.296875_111004.7734375 84.0450_601517.0625_579170.3125
M84T451,"pos_L53.mzPack#pos_L53.mzPack [MSn][Scan_3277] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T451[84.0814,451.44][84.0814,451.44]",84.0814,451.442772,920766.06,C12455,101.0841,C5H11NO,5-Aminopentanal,[M+H-H2O]+,84.0808114201,7.000120121655251,0,Ms2,0.9999984495750288,0.9999984495750288,1,1,0,0.9999969640784275,5,0,0,0.000302321591581187,"pos_L53.mzPack#pos_L53.mzPack [MSn][Scan_2969] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T409[84.0814,408.74][84.0814,408.74]: C06181",C06181,R06741,5-Aminopentanal <=> Piperideine,n/a,56.0503_116386.296875_111004.7734375 84.0450_601517.0625_579170.3125
M84T451,"pos_L53.mzPack#pos_L53.mzPack [MSn][Scan_3277] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T451[84.0814,451.44][84.0814,451.44]",84.0814,451.442772,920766.06,C20312,101.0841,C5H11NO,(Z)-2-Methylbutanal oxime,[M+H-H2O]+,84.0808114201,7.000120121655251,0,Ms2,0.9999984495750288,0.9999984495750288,1,1,0,0.9999969640784275,5,0,0,0.000302321591581187,"pos_L53.mzPack#pos_L53.mzPack [MSn][Scan_2969] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T409[84.0814,408.74][84.0814,408.74]: C19491",C19491,R10030,(E)-2-Methylbutanal oxime <=> (Z)-2-Methylbutanal oxime,n/a,56.0503_116386.296875_111004.7734375 84.0450_601517.0625_579170.3125
M190T452,"pos_L53.mzPack#pos_L53.mzPack [MSn][Scan_3278] FTMS + p ESI d Full ms2 190.0500@hcd30.00 [50.0000-210.0000] M190T452[190.0500,451.57][190.0500,451.57]",190.05,451.574958,1216823.4,C01717,189.0426,C10H7NO3,4-Hydroxy-2-quinolinecarboxylic acid,[M+H]+,190.0498764201,0.6502494081550998,0,Ms2,0.8969197932158528,0.9061297444093199,0.8,0.4,0,0.8967607379600314,3,0,0,0.000374308012032214,"pos_L53.mzPack#pos_L53.mzPack [MSn][Scan_4443] FTMS + p ESI d Full ms2 190.0499@hcd30.00 [50.0000-210.0000] M190T616[190.0499,615.85][190.0499,615.85]: C01252",C01252,R03445,"4-(2-Aminophenyl)-2,4-dioxobutanoate <=> 4-Hydroxy-2-quinolinecarboxylic acid + H2O",n/a,105.9633_148283.1875_118213.265625 116.9664_33227.8515625_0 139.9821_79839.8125_42475.48046875 149.0233_334716.34375_535778.8125 149.9528_28289.015625_0 154.9691_20061.11328125_0 166.9809_42593.21484375_0 167.9771_243394.484375_111104.8359375
