ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M185T626,"pos_L52.mzPack#pos_L52.mzPack [MSn][Scan_4519] FTMS + p ESI d Full ms2 185.1148@hcd30.00 [50.0000-205.0000] M185T626[185.1148,625.65][185.1148,625.65]",185.1148,625.6498200000001,206267.98,C06066,184.1099,C10H16O3,"4,5-Dihydro-5,5-dimethyl-4-(3-oxobutyl)furan-2(3H)-one",[M+H]+,185.1171764201,12.837547835215073,0,Ms2,0.8364704492643521,0.8974531636441314,0.6666666666666666,0.18604651162790697,0,0.050350044927154274,15,0,0,0.000849674142178353,"pos_L52.mzPack#pos_L52.mzPack [MSn][Scan_4092] FTMS + p ESI d Full ms2 185.1149@hcd30.00 [50.0000-205.0000] M185T565[185.1149,565.07][185.1149,565.07]: C04718",C04718,R04578,"1,6,6-Trimethyl-2,7-dioxabicyclo[3.2.2]nonan-3-one <=> 4,5-Dihydro-5,5-dimethyl-4-(3-oxobutyl)furan-2(3H)-one",n/a,57.0341_1806.1810302734375_0 60.9584_2808.42041015625_0 69.0705_1686.2435302734375_0 71.3092_1316.3712158203125_0 72.0451_2845.4365234375_0 81.0706_2017.138671875_0 83.0494_1686.9979248046875_0 84.9603_18093.62890625_19997.412109375 86.0970_2238.260009765625_0 93.0703_2262.0986328125_0 98.0602_1940.9808349609375_0 101.9503_4719.330078125_6783.80908203125 102.9708_6877.552734375_6615.72607421875 105.0338_1566.81103515625_0 106.0377_2528.389892578125_0 107.0855_1422.1707763671875_0 113.9639_2744.82275390625_0 114.9565_1930.2734375_0 115.9634_2199.473876953125_0 117.9800_4463.4990234375_0 118.9629_2171.20751953125_0 119.9605_4024.4326171875_4489.20947265625 120.9810_5677.61181640625_6325.62646484375 126.0913_3414.19775390625_0 131.9742_2503.769775390625_0 132.9669_3833.990478515625_0 133.9743_2923.038818359375_0 137.9709_8603.435546875_10567.826171875 139.0391_3672.949462890625_5429.7275390625 141.9791_2888.4130859375_6065.66064453125 143.9967_5990.50146484375_8691.740234375 149.0710_3815.388916015625_0 152.9549_1505.3277587890625_0 155.9814_8801.0048828125_9543.560546875 157.1011_1433.6622314453125_0 160.9870_2103.4638671875_0 162.0341_4286.96435546875_0 162.9673_1710.105224609375_0 178.9968_1764.5067138671875_0 184.1035_4407.41650390625_4499.82275390625 185.1147_24470.56640625_79428.2109375 186.0573_1936.318115234375_0 191.6533_1865.377685546875_0
M185T626,"pos_L52.mzPack#pos_L52.mzPack [MSn][Scan_4519] FTMS + p ESI d Full ms2 185.1148@hcd30.00 [50.0000-205.0000] M185T626[185.1148,625.65][185.1148,625.65]",185.1148,625.6498200000001,206267.98,C19084,184.1099,C10H16O3,(4S)-7-Hydroxy-4-isopropenyl-7-methyl-2-oxo-oxepanone,[M+H]+,185.1171764201,12.837547835215073,0,Ms2,0.8364704492643521,0.8974531636441314,0.6666666666666666,0.18604651162790697,0,0.050350044927154274,15,0,0,0.000849674142178353,"pos_L52.mzPack#pos_L52.mzPack [MSn][Scan_4092] FTMS + p ESI d Full ms2 185.1149@hcd30.00 [50.0000-205.0000] M185T565[185.1149,565.07][185.1149,565.07]: C11419",C11419,R09391,(4S)-7-Hydroxy-4-isopropenyl-7-methyl-2-oxo-oxepanone <=> (3S)-3-Isopropenyl-6-oxoheptanoate,n/a,57.0341_1806.1810302734375_0 60.9584_2808.42041015625_0 69.0705_1686.2435302734375_0 71.3092_1316.3712158203125_0 72.0451_2845.4365234375_0 81.0706_2017.138671875_0 83.0494_1686.9979248046875_0 84.9603_18093.62890625_19997.412109375 86.0970_2238.260009765625_0 93.0703_2262.0986328125_0 98.0602_1940.9808349609375_0 101.9503_4719.330078125_6783.80908203125 102.9708_6877.552734375_6615.72607421875 105.0338_1566.81103515625_0 106.0377_2528.389892578125_0 107.0855_1422.1707763671875_0 113.9639_2744.82275390625_0 114.9565_1930.2734375_0 115.9634_2199.473876953125_0 117.9800_4463.4990234375_0 118.9629_2171.20751953125_0 119.9605_4024.4326171875_4489.20947265625 120.9810_5677.61181640625_6325.62646484375 126.0913_3414.19775390625_0 131.9742_2503.769775390625_0 132.9669_3833.990478515625_0 133.9743_2923.038818359375_0 137.9709_8603.435546875_10567.826171875 139.0391_3672.949462890625_5429.7275390625 141.9791_2888.4130859375_6065.66064453125 143.9967_5990.50146484375_8691.740234375 149.0710_3815.388916015625_0 152.9549_1505.3277587890625_0 155.9814_8801.0048828125_9543.560546875 157.1011_1433.6622314453125_0 160.9870_2103.4638671875_0 162.0341_4286.96435546875_0 162.9673_1710.105224609375_0 178.9968_1764.5067138671875_0 184.1035_4407.41650390625_4499.82275390625 185.1147_24470.56640625_79428.2109375 186.0573_1936.318115234375_0 191.6533_1865.377685546875_0
M185T626,"pos_L52.mzPack#pos_L52.mzPack [MSn][Scan_4519] FTMS + p ESI d Full ms2 185.1148@hcd30.00 [50.0000-205.0000] M185T626[185.1148,625.65][185.1148,625.65]",185.1148,625.6498200000001,206267.98,C11405,184.1099,C10H16O3,(3R)-3-Isopropenyl-6-oxoheptanoate,[M+H]+,185.1171764201,12.837547835215073,0,Ms2,0.8364704492643521,0.8974531636441314,0.6666666666666666,0.18604651162790697,0,0.050350044927154274,15,0,0,0.000849674142178353,"pos_L52.mzPack#pos_L52.mzPack [MSn][Scan_4092] FTMS + p ESI d Full ms2 185.1149@hcd30.00 [50.0000-205.0000] M185T565[185.1149,565.07][185.1149,565.07]: C19079",C19079,R09392,(4R)-7-Hydroxy-4-isopropenyl-7-methyl-2-oxo-oxepanone <=> (3R)-3-Isopropenyl-6-oxoheptanoate,n/a,57.0341_1806.1810302734375_0 60.9584_2808.42041015625_0 69.0705_1686.2435302734375_0 71.3092_1316.3712158203125_0 72.0451_2845.4365234375_0 81.0706_2017.138671875_0 83.0494_1686.9979248046875_0 84.9603_18093.62890625_19997.412109375 86.0970_2238.260009765625_0 93.0703_2262.0986328125_0 98.0602_1940.9808349609375_0 101.9503_4719.330078125_6783.80908203125 102.9708_6877.552734375_6615.72607421875 105.0338_1566.81103515625_0 106.0377_2528.389892578125_0 107.0855_1422.1707763671875_0 113.9639_2744.82275390625_0 114.9565_1930.2734375_0 115.9634_2199.473876953125_0 117.9800_4463.4990234375_0 118.9629_2171.20751953125_0 119.9605_4024.4326171875_4489.20947265625 120.9810_5677.61181640625_6325.62646484375 126.0913_3414.19775390625_0 131.9742_2503.769775390625_0 132.9669_3833.990478515625_0 133.9743_2923.038818359375_0 137.9709_8603.435546875_10567.826171875 139.0391_3672.949462890625_5429.7275390625 141.9791_2888.4130859375_6065.66064453125 143.9967_5990.50146484375_8691.740234375 149.0710_3815.388916015625_0 152.9549_1505.3277587890625_0 155.9814_8801.0048828125_9543.560546875 157.1011_1433.6622314453125_0 160.9870_2103.4638671875_0 162.0341_4286.96435546875_0 162.9673_1710.105224609375_0 178.9968_1764.5067138671875_0 184.1035_4407.41650390625_4499.82275390625 185.1147_24470.56640625_79428.2109375 186.0573_1936.318115234375_0 191.6533_1865.377685546875_0
M185T626,"pos_L52.mzPack#pos_L52.mzPack [MSn][Scan_4519] FTMS + p ESI d Full ms2 185.1148@hcd30.00 [50.0000-205.0000] M185T626[185.1148,625.65][185.1148,625.65]",185.1148,625.6498200000001,206267.98,C19079,184.1099,C10H16O3,(4R)-7-Hydroxy-4-isopropenyl-7-methyl-2-oxo-oxepanone,[M+H]+,185.1171764201,12.837547835215073,0,Ms2,0.8364704492643521,0.8974531636441314,0.6666666666666666,0.18604651162790697,0,0.050350044927154274,15,0,0,0.000849674142178353,"pos_L52.mzPack#pos_L52.mzPack [MSn][Scan_4092] FTMS + p ESI d Full ms2 185.1149@hcd30.00 [50.0000-205.0000] M185T565[185.1149,565.07][185.1149,565.07]: C11405",C11405,R09392,(4R)-7-Hydroxy-4-isopropenyl-7-methyl-2-oxo-oxepanone <=> (3R)-3-Isopropenyl-6-oxoheptanoate,n/a,57.0341_1806.1810302734375_0 60.9584_2808.42041015625_0 69.0705_1686.2435302734375_0 71.3092_1316.3712158203125_0 72.0451_2845.4365234375_0 81.0706_2017.138671875_0 83.0494_1686.9979248046875_0 84.9603_18093.62890625_19997.412109375 86.0970_2238.260009765625_0 93.0703_2262.0986328125_0 98.0602_1940.9808349609375_0 101.9503_4719.330078125_6783.80908203125 102.9708_6877.552734375_6615.72607421875 105.0338_1566.81103515625_0 106.0377_2528.389892578125_0 107.0855_1422.1707763671875_0 113.9639_2744.82275390625_0 114.9565_1930.2734375_0 115.9634_2199.473876953125_0 117.9800_4463.4990234375_0 118.9629_2171.20751953125_0 119.9605_4024.4326171875_4489.20947265625 120.9810_5677.61181640625_6325.62646484375 126.0913_3414.19775390625_0 131.9742_2503.769775390625_0 132.9669_3833.990478515625_0 133.9743_2923.038818359375_0 137.9709_8603.435546875_10567.826171875 139.0391_3672.949462890625_5429.7275390625 141.9791_2888.4130859375_6065.66064453125 143.9967_5990.50146484375_8691.740234375 149.0710_3815.388916015625_0 152.9549_1505.3277587890625_0 155.9814_8801.0048828125_9543.560546875 157.1011_1433.6622314453125_0 160.9870_2103.4638671875_0 162.0341_4286.96435546875_0 162.9673_1710.105224609375_0 178.9968_1764.5067138671875_0 184.1035_4407.41650390625_4499.82275390625 185.1147_24470.56640625_79428.2109375 186.0573_1936.318115234375_0 191.6533_1865.377685546875_0
M185T626,"pos_L52.mzPack#pos_L52.mzPack [MSn][Scan_4519] FTMS + p ESI d Full ms2 185.1148@hcd30.00 [50.0000-205.0000] M185T626[185.1148,625.65][185.1148,625.65]",185.1148,625.6498200000001,206267.98,C04718,184.1099,C10H16O3,"1,6,6-Trimethyl-2,7-dioxabicyclo[3.2.2]nonan-3-one",[M+H]+,185.1171764201,12.837547835215073,0,Ms2,0.8364704492643521,0.8974531636441314,0.6666666666666666,0.18604651162790697,0,0.050350044927154274,15,0,0,0.000849674142178353,"pos_L52.mzPack#pos_L52.mzPack [MSn][Scan_4092] FTMS + p ESI d Full ms2 185.1149@hcd30.00 [50.0000-205.0000] M185T565[185.1149,565.07][185.1149,565.07]: C06066",C06066,R04578,"1,6,6-Trimethyl-2,7-dioxabicyclo[3.2.2]nonan-3-one <=> 4,5-Dihydro-5,5-dimethyl-4-(3-oxobutyl)furan-2(3H)-one",n/a,57.0341_1806.1810302734375_0 60.9584_2808.42041015625_0 69.0705_1686.2435302734375_0 71.3092_1316.3712158203125_0 72.0451_2845.4365234375_0 81.0706_2017.138671875_0 83.0494_1686.9979248046875_0 84.9603_18093.62890625_19997.412109375 86.0970_2238.260009765625_0 93.0703_2262.0986328125_0 98.0602_1940.9808349609375_0 101.9503_4719.330078125_6783.80908203125 102.9708_6877.552734375_6615.72607421875 105.0338_1566.81103515625_0 106.0377_2528.389892578125_0 107.0855_1422.1707763671875_0 113.9639_2744.82275390625_0 114.9565_1930.2734375_0 115.9634_2199.473876953125_0 117.9800_4463.4990234375_0 118.9629_2171.20751953125_0 119.9605_4024.4326171875_4489.20947265625 120.9810_5677.61181640625_6325.62646484375 126.0913_3414.19775390625_0 131.9742_2503.769775390625_0 132.9669_3833.990478515625_0 133.9743_2923.038818359375_0 137.9709_8603.435546875_10567.826171875 139.0391_3672.949462890625_5429.7275390625 141.9791_2888.4130859375_6065.66064453125 143.9967_5990.50146484375_8691.740234375 149.0710_3815.388916015625_0 152.9549_1505.3277587890625_0 155.9814_8801.0048828125_9543.560546875 157.1011_1433.6622314453125_0 160.9870_2103.4638671875_0 162.0341_4286.96435546875_0 162.9673_1710.105224609375_0 178.9968_1764.5067138671875_0 184.1035_4407.41650390625_4499.82275390625 185.1147_24470.56640625_79428.2109375 186.0573_1936.318115234375_0 191.6533_1865.377685546875_0
M369T626,"pos_L52.mzPack#pos_L52.mzPack [MSn][Scan_4523] FTMS + p ESI d Full ms2 369.3516@hcd30.00 [50.0000-395.0000] M369T626[369.3516,626.34][369.3516,626.34]",369.3516,626.34024,906533.25,C01189,386.3549,C27H46O,Lathosterol,[M+H-H2O]+,369.35161142009997,0.030919319022632733,0,Ms2,0.9892391465717016,0.9935972697743564,1,1,0,0.8587178659882881,24,0,0,0.000283296567323852,"pos_L52.mzPack#pos_L52.mzPack [MSn][Scan_2621] FTMS + p ESI d Full ms2 369.3517@hcd30.00 [50.0000-395.0000] M369T361[369.3517,360.56][369.3517,360.56]: C03845",C03845,R03353,Lathosterol <=> 5alpha-Cholest-8-en-3beta-ol,n/a,55.0551_0_2719.517333984375 57.0707_19560.88671875_16437.486328125 59.0499_9057.826171875_0 67.0550_5329.03515625_4917 69.0706_9067.296875_6812.330078125 71.0862_14624.96875_7238.19384765625 79.0549_4082.76904296875_0 81.0705_27548.841796875_19327.970703125 83.0861_19286.841796875_13894.4287109375 85.1017_4970.05615234375_3987.638427734375 89.0602_10896.8671875_0 93.0704_8241.9853515625_5863.28955078125 95.0860_39298.8984375_23946.75 97.1015_18516.654296875_13150.634765625 103.0757_7810.3984375_0 105.0704_8807.3154296875_6488.60400390625 107.0858_11695.111328125_8352.23828125 107.9672_0_2801.211181640625 109.1015_42378.765625_26551.517578125 111.1170_10262.5302734375_7476.84423828125 119.0859_10478.4501953125_6180.1953125 121.1013_14217.2294921875_9971.1123046875 123.1170_24126.97265625_12848.5 127.1119_6942.20166015625_6248.04736328125 133.1012_12994.5185546875_9469.96875 135.1169_46776.13671875_32545.234375 137.1322_6133.42626953125_5737.5595703125 147.1167_63749.2734375_42985.6796875 148.1202_0_2527.816162109375 149.1323_21027.73828125_15158.85546875 151.1482_6657.720703125_3723.822509765625 161.1323_59747.88671875_40951.84765625 163.1480_10705.2763671875_5087.25146484375 165.0425_5135.64599609375_2874.703369140625 175.1478_24152.2265625_18382.076171875 177.1638_4644.4755859375_3546.717529296875 179.1795_4815.7392578125_0 187.1482_3691.354248046875_3239.0009765625 189.1638_10776.4990234375_9925.7509765625 193.1951_5990.46484375_4668.89794921875 201.1636_9473.6162109375_5562.60888671875 203.1795_12295.076171875_8057.38916015625 205.1952_5399.69677734375_0 207.2102_0_2734.255615234375 215.1796_18548.90234375_11196.2216796875 217.1951_8566.431640625_3791.707275390625 219.2106_6876.56884765625_4595.84619140625 229.1950_8558.71484375_5172.0283203125 233.2263_9412.7216796875_7088.57373046875 243.2107_15849.21484375_8922.587890625 245.2263_0_3582.501220703125 247.2419_6852.4541015625_6805.0400390625 257.2260_8087.27587890625_5271.85107421875 259.2420_13114.3271484375_9116.7763671875 261.2575_0_2548.580810546875 273.2566_5480.4189453125_6603.14013671875 287.2731_8838.0537109375_6164.52392578125 369.3515_73191.9296875_48073.3359375 370.3541_9501.166015625_7546.9853515625
M369T626,"pos_L52.mzPack#pos_L52.mzPack [MSn][Scan_4523] FTMS + p ESI d Full ms2 369.3516@hcd30.00 [50.0000-395.0000] M369T626[369.3516,626.34][369.3516,626.34]",369.3516,626.34024,906533.25,C03845,386.3549,C27H46O,5alpha-Cholest-8-en-3beta-ol,[M+H-H2O]+,369.35161142009997,0.030919319022632733,0,Ms2,0.9892391465717016,0.9935972697743564,1,1,0,0.8587178659882881,24,0,0,0.000283296567323852,"pos_L52.mzPack#pos_L52.mzPack [MSn][Scan_2621] FTMS + p ESI d Full ms2 369.3517@hcd30.00 [50.0000-395.0000] M369T361[369.3517,360.56][369.3517,360.56]: C01189",C01189,R03353,Lathosterol <=> 5alpha-Cholest-8-en-3beta-ol,n/a,55.0551_0_2719.517333984375 57.0707_19560.88671875_16437.486328125 59.0499_9057.826171875_0 67.0550_5329.03515625_4917 69.0706_9067.296875_6812.330078125 71.0862_14624.96875_7238.19384765625 79.0549_4082.76904296875_0 81.0705_27548.841796875_19327.970703125 83.0861_19286.841796875_13894.4287109375 85.1017_4970.05615234375_3987.638427734375 89.0602_10896.8671875_0 93.0704_8241.9853515625_5863.28955078125 95.0860_39298.8984375_23946.75 97.1015_18516.654296875_13150.634765625 103.0757_7810.3984375_0 105.0704_8807.3154296875_6488.60400390625 107.0858_11695.111328125_8352.23828125 107.9672_0_2801.211181640625 109.1015_42378.765625_26551.517578125 111.1170_10262.5302734375_7476.84423828125 119.0859_10478.4501953125_6180.1953125 121.1013_14217.2294921875_9971.1123046875 123.1170_24126.97265625_12848.5 127.1119_6942.20166015625_6248.04736328125 133.1012_12994.5185546875_9469.96875 135.1169_46776.13671875_32545.234375 137.1322_6133.42626953125_5737.5595703125 147.1167_63749.2734375_42985.6796875 148.1202_0_2527.816162109375 149.1323_21027.73828125_15158.85546875 151.1482_6657.720703125_3723.822509765625 161.1323_59747.88671875_40951.84765625 163.1480_10705.2763671875_5087.25146484375 165.0425_5135.64599609375_2874.703369140625 175.1478_24152.2265625_18382.076171875 177.1638_4644.4755859375_3546.717529296875 179.1795_4815.7392578125_0 187.1482_3691.354248046875_3239.0009765625 189.1638_10776.4990234375_9925.7509765625 193.1951_5990.46484375_4668.89794921875 201.1636_9473.6162109375_5562.60888671875 203.1795_12295.076171875_8057.38916015625 205.1952_5399.69677734375_0 207.2102_0_2734.255615234375 215.1796_18548.90234375_11196.2216796875 217.1951_8566.431640625_3791.707275390625 219.2106_6876.56884765625_4595.84619140625 229.1950_8558.71484375_5172.0283203125 233.2263_9412.7216796875_7088.57373046875 243.2107_15849.21484375_8922.587890625 245.2263_0_3582.501220703125 247.2419_6852.4541015625_6805.0400390625 257.2260_8087.27587890625_5271.85107421875 259.2420_13114.3271484375_9116.7763671875 261.2575_0_2548.580810546875 273.2566_5480.4189453125_6603.14013671875 287.2731_8838.0537109375_6164.52392578125 369.3515_73191.9296875_48073.3359375 370.3541_9501.166015625_7546.9853515625
M190T626,"pos_L52.mzPack#pos_L52.mzPack [MSn][Scan_4524] FTMS + p ESI d Full ms2 190.0499@hcd30.00 [50.0000-210.0000] M190T626[190.0499,626.47][190.0499,626.47]",190.0499,626.47236,1115563,C01252,207.0532,C10H9NO4,"4-(2-Aminophenyl)-2,4-dioxobutanoate",[M+H-H2O]+,190.04991142010002,0.060090007986130255,0,Ms2,0.9502435495070866,1,0.25,0.0625,0,0.1887336848148522,13,0,0,0.00054077829322125,"pos_L52.mzPack#pos_L52.mzPack [MSn][Scan_5857] FTMS + p ESI d Full ms2 190.0499@hcd30.00 [50.0000-210.0000] M190T815[190.0499,815.43][190.0499,815.43]: C01717",C01717,R03445,"4-(2-Aminophenyl)-2,4-dioxobutanoate <=> 4-Hydroxy-2-quinolinecarboxylic acid + H2O",n/a,105.9633_116809.1640625_0 139.9821_44086.86328125_0 149.0233_518801.65625_599858.3125 167.9771_115485.1328125_0
M190T626,"pos_L52.mzPack#pos_L52.mzPack [MSn][Scan_4524] FTMS + p ESI d Full ms2 190.0499@hcd30.00 [50.0000-210.0000] M190T626[190.0499,626.47][190.0499,626.47]",190.0499,626.47236,1115563,C14800,189.0426,C10H7NO3,"1-Nitronaphthalene-5,6-oxide",[M+H]+,190.0498764201,0.12407215166415281,0,Ms2,0.9502435495070866,1,0.25,0.0625,0,0.1887336848148522,13,0,0,0.000541583478846286,"pos_L52.mzPack#pos_L52.mzPack [MSn][Scan_5857] FTMS + p ESI d Full ms2 190.0499@hcd30.00 [50.0000-210.0000] M190T815[190.0499,815.43][190.0499,815.43]: C14801",C14801,R07027,"1-Nitronaphthalene-5,6-oxide + H2O <=> 1-Nitro-5,6-dihydroxy-dihydronaphthalene",n/a,105.9633_116809.1640625_0 139.9821_44086.86328125_0 149.0233_518801.65625_599858.3125 167.9771_115485.1328125_0
M190T626,"pos_L52.mzPack#pos_L52.mzPack [MSn][Scan_4524] FTMS + p ESI d Full ms2 190.0499@hcd30.00 [50.0000-210.0000] M190T626[190.0499,626.47][190.0499,626.47]",190.0499,626.47236,1115563,C14801,207.0532,C10H9NO4,"1-Nitro-5,6-dihydroxy-dihydronaphthalene",[M+H-H2O]+,190.04991142010002,0.060090007986130255,0,Ms2,0.9502435495070866,1,0.25,0.0625,0,0.1887336848148522,13,0,0,0.00054077829322125,"pos_L52.mzPack#pos_L52.mzPack [MSn][Scan_5857] FTMS + p ESI d Full ms2 190.0499@hcd30.00 [50.0000-210.0000] M190T815[190.0499,815.43][190.0499,815.43]: C14800",C14800,R07027,"1-Nitronaphthalene-5,6-oxide + H2O <=> 1-Nitro-5,6-dihydroxy-dihydronaphthalene",n/a,105.9633_116809.1640625_0 139.9821_44086.86328125_0 149.0233_518801.65625_599858.3125 167.9771_115485.1328125_0
M190T626,"pos_L52.mzPack#pos_L52.mzPack [MSn][Scan_4524] FTMS + p ESI d Full ms2 190.0499@hcd30.00 [50.0000-210.0000] M190T626[190.0499,626.47][190.0499,626.47]",190.0499,626.47236,1115563,C01717,189.0426,C10H7NO3,4-Hydroxy-2-quinolinecarboxylic acid,[M+H]+,190.0498764201,0.12407215166415281,0,Ms2,0.9502435495070866,1,0.25,0.0625,0,0.1887336848148522,13,0,0,0.000541583478846286,"pos_L52.mzPack#pos_L52.mzPack [MSn][Scan_5857] FTMS + p ESI d Full ms2 190.0499@hcd30.00 [50.0000-210.0000] M190T815[190.0499,815.43][190.0499,815.43]: C01252",C01252,R03445,"4-(2-Aminophenyl)-2,4-dioxobutanoate <=> 4-Hydroxy-2-quinolinecarboxylic acid + H2O",n/a,105.9633_116809.1640625_0 139.9821_44086.86328125_0 149.0233_518801.65625_599858.3125 167.9771_115485.1328125_0
M145T629,"pos_L52.mzPack#pos_L52.mzPack [MSn][Scan_4540] FTMS + p ESI d Full ms2 145.0353@hcd30.00 [50.0000-165.0000] M145T629[145.0353,628.73][145.0353,628.73]",145.0353,628.7347199999999,925780.31,C00940,145.0375,C5H7NO4,2-Oxoglutaramate,[M]+,145.0369514201,11.386332154925794,0,Ms2,0.9172310461362226,0.9051339690788888,0.42857142857142855,0.38345864661654133,0,0.7570245949495729,4,0,0,0.000494882287572921,"pos_L52.mzPack#pos_L52.mzPack [MSn][Scan_2636] FTMS + p ESI d Full ms2 145.0496@hcd30.00 [50.0000-165.0000] M145T363[145.0496,362.66][145.0496,362.66]: C17209",C17209,R08890,2-Deoxy-scyllo-inosose + L-Glutamine <=> 2-Deoxy-scyllo-inosamine + 2-Oxoglutaramate,n/a,62.9298_17893.38671875_8289.2080078125 71.0499_16999.248046875_27309.935546875 81.0148_18820.4453125_0 83.0861_0_6742.0439453125 84.9602_10824.0859375_42894.390625 90.0201_34849.8515625_0 97.0080_23493.138671875_21296.888671875 98.0605_20572.541015625_21297.279296875 99.0445_63260.75_91098.859375 100.1125_0_39192.0078125 101.5281_10460.3603515625_0 102.9705_0_12848.2607421875 116.9663_0_21095.58203125 118.0653_9588.90625_15157.1767578125 120.0238_48548.80078125_42495.5703125 121.0274_26085.4453125_20838.232421875 122.0194_191306.9375_133885.796875 126.0914_0_7533.6142578125 127.0391_18676.69140625_28763.970703125 144.0732_13122.63671875_38256.3671875 145.0424_19360.216796875_19999.107421875 146.0706_9608.0986328125_12851.7568359375
M204T629,"pos_L52.mzPack#pos_L52.mzPack [MSn][Scan_4541] FTMS + p ESI d Full ms2 204.0247@hcd30.00 [50.0000-225.0000] M204T629[204.0247,628.87][204.0247,628.87]",204.0247,628.86684,351244.31,C00631,185.9929,C3H7O7P,2-Phospho-D-glycerate,[M+NH4]+,204.02672542009998,9.927327916585426,0,Ms2,0.9982486689494633,0.9982486689494633,0.6666666666666666,0.6666666666666666,0,0.9873132520515366,4,0,0,0.000362047566835949,"pos_L52.mzPack#pos_L52.mzPack [MSn][Scan_4244] FTMS + p ESI d Full ms2 204.0246@hcd30.00 [50.0000-225.0000] M204T587[204.0246,586.74][204.0246,586.74]: C00197",C00197,R01518,2-Phospho-D-glycerate <=> 3-Phospho-D-glycerate,n/a,116.9663_13813.5927734375_18051.923828125 121.9579_18631.421875_12526.69921875 138.9859_9088.587890625_10638.298828125 139.9820_176436.09375_184346.4375 149.0232_21747.556640625_15632.1953125 162.9979_14150.376953125_14374.6884765625 204.1382_21046.263671875_18299.755859375
M204T629,"pos_L52.mzPack#pos_L52.mzPack [MSn][Scan_4541] FTMS + p ESI d Full ms2 204.0247@hcd30.00 [50.0000-225.0000] M204T629[204.0247,628.87][204.0247,628.87]",204.0247,628.86684,351244.31,C00197,185.9929,C3H7O7P,3-Phospho-D-glycerate,[M+NH4]+,204.02672542009998,9.927327916585426,0,Ms2,0.9982486689494633,0.9982486689494633,0.6666666666666666,0.6666666666666666,0,0.9873132520515366,4,0,0,0.000362047566835949,"pos_L52.mzPack#pos_L52.mzPack [MSn][Scan_4244] FTMS + p ESI d Full ms2 204.0246@hcd30.00 [50.0000-225.0000] M204T587[204.0246,586.74][204.0246,586.74]: C00631",C00631,R01518,2-Phospho-D-glycerate <=> 3-Phospho-D-glycerate,n/a,116.9663_13813.5927734375_18051.923828125 121.9579_18631.421875_12526.69921875 138.9859_9088.587890625_10638.298828125 139.9820_176436.09375_184346.4375 149.0232_21747.556640625_15632.1953125 162.9979_14150.376953125_14374.6884765625 204.1382_21046.263671875_18299.755859375
M88T630,"pos_L52.mzPack#pos_L52.mzPack [MSn][Scan_4549] FTMS + p ESI d Full ms2 88.0763@hcd30.00 [50.0000-110.0000] M88T630[88.0763,629.98][88.0763,629.98]",88.0763,629.9841,797155.88,C20315,87.0684,C4H9NO,(Z)-2-Methylpropanal oxime,[M+H]+,88.0756764201,7.079996548538634,0,Ms2,0.9999984347140277,0.9999984347140277,1,1,0,0.9999984347140277,2,0,0,0.000302741659394393,"pos_L52.mzPack#pos_L52.mzPack [MSn][Scan_4890] FTMS + p ESI d Full ms2 88.0763@hcd30.00 [50.0000-110.0000] M88T678[88.0763,678.44][88.0763,678.44]: C03219",C03219,R10034,(E)-2-Methylpropanal oxime <=> (Z)-2-Methylpropanal oxime,n/a,70.0658_125685.9609375_95344.6171875 87.0446_47845.7109375_36954.9921875 88.0762_438082.71875_333059.1875
M88T630,"pos_L52.mzPack#pos_L52.mzPack [MSn][Scan_4549] FTMS + p ESI d Full ms2 88.0763@hcd30.00 [50.0000-110.0000] M88T630[88.0763,629.98][88.0763,629.98]",88.0763,629.9841,797155.88,C03219,87.0684,C4H9NO,(E)-2-Methylpropanal oxime,[M+H]+,88.0756764201,7.079996548538634,0,Ms2,0.9999984347140277,0.9999984347140277,1,1,0,0.9999984347140277,2,0,0,0.000302741659394393,"pos_L52.mzPack#pos_L52.mzPack [MSn][Scan_4890] FTMS + p ESI d Full ms2 88.0763@hcd30.00 [50.0000-110.0000] M88T678[88.0763,678.44][88.0763,678.44]: C20315",C20315,R10034,(E)-2-Methylpropanal oxime <=> (Z)-2-Methylpropanal oxime,n/a,70.0658_125685.9609375_95344.6171875 87.0446_47845.7109375_36954.9921875 88.0762_438082.71875_333059.1875
