ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M537T448,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_3259] FTMS + p ESI d Full ms2 537.3288@hcd30.00 [50.0000-565.0000] M537T448[537.3288,447.81][537.3288,447.81]",537.3288,447.807738,428298.5,C20546,519.2985,C32H41NO5,Terpendole C,[M+NH4]+,537.3323254200999,6.561010874329931,0,Ms2,0.9097779192639212,0.908623722155146,0.25,0.18269230769230768,0,0.908623722155146,2,6.07160208609108,34.19372412195922,0.000455933857009332,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_3166] FTMS + p ESI d Full ms2 535.3123@hcd30.00 [50.0000-565.0000] M535T435[535.3123,435.06][535.3123,435.06]: C20552",C20552,R10382,Terpendole C <=> Terpendole K,n/a,86.0605_12929.9892578125_5843.302734375 98.0606_12936.873046875_4859.54736328125 124.0758_15853.2333984375_4882.21630859375 147.1168_93697.4140625_49508.21484375 150.0912_23927.736328125_7229.10107421875 161.0962_0_3223.824951171875 173.0917_0_3023.23046875 176.1073_9728.201171875_11729.7236328125 182.0809_7538.0205078125_11783.3076171875 193.1334_7090.6513671875_3846.33740234375 201.0871_0_3908.1376953125 208.0960_0_4655.5966796875 209.1280_15039.5224609375_0 230.1534_0_7216.3896484375 232.1695_91423.1328125_29396.70703125 233.1512_5121.41357421875_9285.7841796875 235.1440_27161.76171875_0 241.1181_0_2532.57373046875 261.1598_6537.40771484375_11848.494140625 264.1589_9279.0703125_11457.087890625 293.1487_7189.466796875_2615.3984375 315.2049_0_5020.68212890625 317.2228_9209.30859375_2751.511474609375 363.2233_0_7831.49072265625 364.2267_0_3182.1259765625 400.2600_0_4069.439208984375 402.2736_6565.20458984375_0 449.6255_0_2539.579833984375 470.2216_5915.203125_0 499.2912_0_3068.43994140625 501.3071_4746.203125_0
M265T453,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_3294] FTMS + p ESI d Full ms2 265.1184@hcd30.00 [50.0000-290.0000] M265T453[265.1184,452.53][265.1184,452.53]",265.1184,452.528874,3248507.8,C04148,264.111,C13H16N2O4,Phenylacetylglutamine,[M+H]+,265.1182764201,0.46613098144623316,0,Ms2,0.8459557321993609,0.8683542213361921,0.5,0.3333333333333333,0,0.845955732199361,2,11.210852441948143,73.00152750720771,0.000486325433222787,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_623] FTMS + p ESI d Full ms2 147.0765@hcd30.00 [50.0000-170.0000] M147T85[147.0765,85.01][147.0765,85.01]: C00064",C00064,R02576,Phenylacetyl-CoA + L-Glutamine <=> CoA + Phenylacetylglutamine,n/a,84.0450_226947.15625_3790651.5 91.0547_207367.609375_0 101.0714_0_413538.28125 129.0659_188306.5625_0 130.0499_1475997.875_4826625.5 136.0757_233841.96875_0 147.0763_221997.4375_461361.28125
M245T453,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_3295] FTMS + p ESI d Full ms2 245.1266@hcd30.00 [50.0000-270.0000] M245T453[245.1266,452.66][245.1266,452.66]",245.1266,452.66202000000004,249323.48,C04081,227.0946,C14H13NO2,N-Hydroxy-4-acetylaminobiphenyl,[M+NH4]+,245.12842542010003,7.446846242036444,0,Ms2,0.9082167279795075,0.997928613180977,0.16666666666666666,0.06666666666666667,0,0.9082167279795076,2,6.044111288021056,32.61863725528714,0.000470477769868647,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_3117] FTMS + p ESI d Full ms2 245.1261@hcd30.00 [50.0000-270.0000] M245T428[245.1261,428.39][245.1261,428.39]: C03621",C03621,R04271,N-Hydroxy-4-acetylaminobiphenyl + N-Hydroxy-4-aminobiphenyl <=> N-Hydroxy-4-aminobiphenyl + N-Acetoxy-4-aminobiphenyl,n/a,86.0970_50810.42578125_0 90.9771_9907.25390625_0 180.0135_8219.640625_0 224.6091_13232.72265625_0 245.1311_117320.1640625_964232.125 246.1307_0_62158.8125
M521T453,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_3300] FTMS + p ESI d Full ms2 521.3341@hcd30.00 [50.0000-550.0000] M521T453[521.3341,453.33][521.3341,453.33]",521.3341,453.33159,316113.84,C15683,521.3353,C29H47NO7,Mycinamicin VII,[M]+,521.3347514200999,1.2495252082509996,0,Ms2,0.8415254369823824,0.9069623912617171,0.42857142857142855,0.35064935064935066,0,0.8415254369823824,2,14.282391042375787,78.55091568747336,0.000403269086634036,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_3952] FTMS + p ESI d Full ms2 505.3388@hcd30.00 [50.0000-535.0000] M505T544[505.3388,543.86][505.3388,543.86]: C15684",C15684,R10875,Mycinamicin VIII + NADPH + Oxygen + H+ <=> Mycinamicin VII + NADP+ + H2O,n/a,68.9361_0_1869.119873046875 74.1907_0_1611.4881591796875 75.7713_0_1680.9150390625 85.2428_0_1780.194580078125 86.0605_9757.1806640625_4054.237548828125 89.9165_0_1665.9454345703125 98.0606_5655.185546875_3446.457275390625 106.2977_0_1738.774169921875 121.1011_4156.28857421875_3157.270263671875 124.0759_8793.0986328125_5981.14453125 147.1168_74754.3203125_21161.876953125 148.1208_0_2966.578369140625 150.0913_19303.046875_7730.2919921875 176.1067_16753.791015625_0 194.1397_0_1978.3912353515625 195.1140_0_2205.90869140625 209.1284_6844.3876953125_4473.4296875 225.1232_8822.5830078125_0 226.5910_0_1907.533447265625 230.1529_4448.16455078125_0 232.1695_37618.3125_22611.451171875 235.1444_10831.537109375_8454.4423828125 248.1640_27558.42578125_0 251.1385_14217.6748046875_0 261.1598_6966.91650390625_6137.86376953125 277.1549_16866.916015625_0 317.2223_0_3662.84423828125 333.2170_6119.9658203125_0 487.3263_0_2964.802734375 503.3212_7428.2041015625_0
M439T455,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_3310] FTMS + p ESI d Full ms2 439.3280@hcd30.00 [50.0000-465.0000] M439T455[439.3280,454.71][439.3280,454.71]",439.328,454.71355800000003,624918.56,C20530,421.2981,C28H39NO2,Paspaline,[M+NH4]+,439.3319254201,8.935055584933394,0,Ms2,0.9893939558874836,0.9791677561371692,0.6666666666666666,0.5454545454545454,0,0.9791677561371692,2,6.703888144966436,38.854551938105544,0.000377347760980794,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_3479] FTMS + p ESI d Full ms2 439.3279@hcd30.00 [50.0000-465.0000] M439T478[439.3279,478.08][439.3279,478.08]: C20529",C20529,R10353,"14,15-Epoxyemindole SB <=> Paspaline",n/a,86.0606_28234.9375_57836.01171875 98.0605_0_115141.84375 121.1014_61453.83984375_235278.828125 124.0759_0_92045.8125 150.0913_56109.16796875_131854.0625 206.1539_230885.109375_913183.625 207.1574_12646.6083984375_54178.453125 209.1282_16650.16796875_105016.59375 235.1440_18090.140625_142054.25 291.2066_50022.1328125_140396.21875 376.2593_57839.609375_266622.4375
M302T462,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_3361] FTMS + p ESI d Full ms2 302.1752@hcd30.00 [50.0000-635.0000] M302T462[302.1752,461.77][302.1752,461.77]",302.1752,461.771526,1352740.4,C20430,284.1412,C18H20O3,(+)-Larreatricin,[M+NH4]+,302.17502542010004,0.5777439709690908,0,Ms2,0.9034026054591767,0.8787541274873069,0.1111111111111111,0.07407407407407407,0,0.8787541274873069,2,5.769799132764089,35.3758758773043,0.000521263319305453,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_766] FTMS + p ESI d Full ms2 301.1411@hcd30.00 [50.0000-325.0000] M301T102[301.1411,102.27][301.1411,102.27]: C20431",C20431,R10193,(+)-Larreatricin + Oxygen + Reduced acceptor <=> (+)-3'-Hydroxylarreatricin + Acceptor + H2O,n/a,140.0681_0_66904 143.0314_0_196256.984375 182.0788_0_311122.75 202.0685_0_42306.68359375 204.0993_0_45622.546875 222.1099_0_66059.5859375 266.0995_0_76599.7265625 284.1371_41563.69921875_67270.4609375 293.1696_149580.1875_0 293.6714_57803.2578125_0 302.1478_633836_720363.6875 302.6764_242725.59375_0 303.1408_76737.734375_0
M86T465,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_3388] FTMS + p ESI d Full ms2 86.0605@hcd30.00 [50.0000-105.0000] M86T465[86.0605,465.26][86.0605,465.26]",86.0605,465.26019,1248626.5,C00334,103.0633,C4H9NO2,4-Aminobutanoate,[M+H-H2O]+,86.0600114201,5.677167806459816,0,Ms2,0.9985829968683242,0.9985829968683242,1,1,0,0.9984218703868933,3,10.569704067327121,64.43748789734275,0.000295935047404538,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_1606] FTMS + p ESI d Full ms2 133.0992@hcd30.00 [50.0000-155.0000] M133T218[133.0992,217.91][133.0992,217.91]: C00077",C00077,R01989,L-Arginine + 4-Aminobutanoate <=> L-Ornithine + 4-Guanidinobutanoate,n/a,86.0788_994909.25_23037398 87.0724_53078.66015625_2463765.75
M439T478,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_3479] FTMS + p ESI d Full ms2 439.3279@hcd30.00 [50.0000-465.0000] M439T478[439.3279,478.08][439.3279,478.08]",439.3279,478.076394,2482960.8,C20529,421.2981,C28H39NO2,"14,15-Epoxyemindole SB",[M+NH4]+,439.3319254201,9.162678036137736,0,Ms2,0.9791677561371692,0.9893939558874836,0.6666666666666666,0.5454545454545454,0,0.9587694946586989,3,6.55392025495624,41.912122515866095,0.000382048859800415,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_3310] FTMS + p ESI d Full ms2 439.3280@hcd30.00 [50.0000-465.0000] M439T455[439.3280,454.71][439.3280,454.71]: C20530",C20530,R10353,"14,15-Epoxyemindole SB <=> Paspaline",n/a,86.0606_57836.01171875_28234.9375 98.0605_115141.84375_0 121.1014_235278.828125_61453.83984375 124.0759_92045.8125_0 150.0913_131854.0625_56109.16796875 206.1539_913183.625_230885.109375 207.1574_54178.453125_12646.6083984375 209.1282_105016.59375_16650.16796875 235.1440_142054.25_18090.140625 291.2066_140396.21875_50022.1328125 376.2593_266622.4375_57839.609375
M283T481,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_3501] FTMS + p ESI d Full ms2 283.2016@hcd30.00 [50.0000-305.0000] M283T481[283.2016,481.05][283.2016,481.05]",283.2016,481.05405,2010569.1,C05918,282.1984,C20H26O,all-trans-Dehydroretinal,[M+H]+,283.2056764201,14.394057448949031,0,Ms2,0.9753362736148478,0.9880422523532327,0.6666666666666666,0.6666666666666666,0,0.9602587102347968,6,13.032943804336398,82.1508023559313,0.000404500086237957,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_4866] FTMS + p ESI d Full ms2 283.2017@hcd30.00 [50.0000-305.0000] M283T673[283.2017,672.73][283.2017,672.73]: C05919",C05919,R05043,all-trans-Dehydroretinal <=> 11-cis-Dehydroretinal,n/a,57.0706_0_4230.76708984375 69.0705_0_4641.908203125 83.0861_0_5400.037109375 86.0606_74143.6171875_5296.52001953125 95.0860_55113.06640625_8417.203125 97.1016_0_2824.980224609375 98.0605_502457.8125_48035.890625 124.0758_132556.671875_13240.5009765625 180.1382_537106_51397.78125 209.1284_38397.32421875_3222.94580078125 231.8996_0_3135.592529296875 232.6049_31431.447265625_0 241.6101_50960.95703125_0 251.0507_39069.2421875_0 265.1909_131017.390625_14178.2646484375 274.1327_31981.84375_0 274.6335_32374.44921875_0 275.1309_144846.734375_0 282.2792_0_5417.7294921875
M505T496,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_3612] FTMS + p ESI d Full ms2 505.3384@hcd30.00 [50.0000-535.0000] M505T496[505.3384,495.97][505.3384,495.97]",505.3384,495.96974400000005,89888216,C15684,505.3403,C29H47NO6,Mycinamicin VIII,[M]+,505.3397514201,2.674287368694312,0,Ms2,0.9970893907820976,0.9978636595373902,1,0.9285714285714286,0,0.9970893907820976,2,17.64828863102091,140.36924201369425,0.000288428937534222,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_3629] FTMS + p ESI d Full ms2 504.3305@hcd30.00 [50.0000-535.0000] M504T498[504.3305,498.27][504.3305,498.27]: C15683",C15683,R10875,Mycinamicin VIII + NADPH + Oxygen + H+ <=> Mycinamicin VII + NADP+ + H2O,n/a,86.0606_1429076.875_743790.6875 98.0604_2353229_601436.125 124.0758_3138582_888874.625 147.1167_18044636_5018685.5 150.0913_6162256_1750954.5 176.1069_4803962.5_1299066.625 209.1284_4299911.5_1297170.125 232.1694_20017634_6249883 233.1729_1210497.625_0 235.1439_8227269_2394347 261.1596_5923818_1790181.875 317.2221_2629317.75_785831.75 402.2752_1566778.375_449262.53125 487.3275_2774282_903481.5
M305T529,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_3849] FTMS + p ESI d Full ms2 305.1837@hcd30.00 [50.0000-330.0000] M305T529[305.1837,528.86][305.1837,528.86]",305.1837,528.8613180000001,328993.41,C01441,322.1852,C12H26N4O6,Neamine,[M+H-H2O]+,305.1819114201,5.860666542787662,0,Ms2,0.9533163333815151,0.9999778932324606,0.6666666666666666,0.4444444444444444,0,0.9377970765125393,8,9.629099485214876,53.12554441553699,0.000377924233172237,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_3313] FTMS + p ESI d Full ms2 305.1836@hcd30.00 [50.0000-330.0000] M305T455[305.1836,455.24][305.1836,455.24]: C21258",C21258,R11275,Neamine + S-Adenosyl-L-methionine + Reduced acceptor <=> 4'-Oxonebramine + L-Methionine + 5'-Deoxyadenosine + Acceptor + H2O,n/a,304.1709_73840.6484375_0 305.1833_232824.734375_609512.9375 306.1862_12648.7744140625_37179.6328125
M190T561,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_4070] FTMS + p ESI d Full ms2 190.0715@hcd30.00 [50.0000-210.0000] M190T561[190.0715,560.60][190.0715,560.60]",190.0715,560.602974,1329952.2,C00579,207.0752,C8H17NOS2,Dihydrolipoamide,[M+H-H2O]+,190.0719114201,2.164554391489739,0,Ms2,0.8218080414934187,0.9219574363410152,0.25,0.15625,0,0.8218080414934187,2,8.251769022355218,50.5324804685585,0.000449782174656229,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_4327] FTMS + p ESI d Full ms2 205.0601@hcd30.00 [50.0000-230.0000] M205T597[205.0601,597.11][205.0601,597.11]: C00248",C00248,R01698,Dihydrolipoamide + NAD+ <=> Lipoamide + NADH + H+,n/a,57.0707_0_94082.5390625 105.9633_123566.3359375_0 116.9664_22278.845703125_0 139.9821_50107.65234375_90757.1796875 140.9819_0_16484.55859375 149.0233_436151.25_268372.34375 149.9529_25355.70703125_0 167.0553_206725.03125_0 167.9769_142402.4375_0 169.0346_24910.380859375_0 180.0132_0_29497.59765625
M208T581,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_4215] FTMS + p ESI d Full ms2 208.0395@hcd30.00 [50.0000-230.0000] M208T581[208.0395,581.32][208.0395,581.32]",208.0395,581.318616,1106709.4,C17212,208.0405,C7H12O5S,3-(2'-Methylthio)ethylmalic acid,[M]+,208.0399514201,2.169876874373937,0,Ms2,0.9993546936547083,0.9993546936547083,1,1,0,0.9993546936547084,2,17.763394090034428,107.36255070723358,0.000278629525558317,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_4385] FTMS + p ESI d Full ms2 208.0393@hcd30.00 [50.0000-230.0000] M208T605[208.0393,605.07][208.0393,605.07]: C17210",C17210,R08620,2-(2'-Methylthio)ethylmalic acid <=> 3-(2'-Methylthio)ethylmalic acid,n/a,84.9603_301797.40625_308397.0625 102.9706_103160.015625_108014.3359375 120.9810_81679.3359375_73375.1484375 125.9863_52446.421875_48825.12890625 138.9914_28078.666015625_24015.732421875 143.9968_172110.328125_170590.453125 162.0073_59731.54296875_64342.3046875 166.0497_20853.66796875_15826.19921875 167.0128_17662.91796875_19563.830078125 184.9692_115974.71875_114676.625
M164T585,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_4242] FTMS + p ESI d Full ms2 164.0669@hcd30.00 [50.0000-185.0000] M164T585[164.0669,585.11][164.0669,585.11]",164.0669,585.11445,1074980.4,C20651,163.0593,C4H9N3O4,O-Ureido-D-serine,[M+H]+,164.0665764201,1.9722436396256304,0,Ms2,0.997306039417893,0.9972125438062341,1,1,0,0.9972125438062343,2,14.18230542132988,85.53916466004658,0.000278299790929076,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_4414] FTMS + p ESI d Full ms2 164.0669@hcd30.00 [50.0000-185.0000] M164T609[164.0669,609.31][164.0669,609.31]: C20639",C20639,R10488,O-Ureido-L-serine <=> O-Ureido-D-serine,n/a,82.0144_0_16275.0458984375 100.0248_215405.390625_202878.546875 116.9664_56047.7265625_44697.16015625 118.0351_277282.625_276946.34375 123.0403_33455.94921875_29003.111328125 139.9821_172016.234375_146907.875 141.0508_41623.296875_41405.28125 141.9786_16193.1640625_0 163.0387_30222.8359375_28830.21484375
M283T590,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_4273] FTMS + p ESI d Full ms2 283.2016@hcd30.00 [50.0000-305.0000] M283T590[283.2016,589.61][283.2016,589.61]",283.2016,589.605282,307594.25,C05919,282.1984,C20H26O,11-cis-Dehydroretinal,[M+H]+,283.2056764201,14.394057448949031,0,Ms2,0.9963753109144623,0.9971437359464825,1,1,0,0.9963753109144623,2,13.79065276964299,75.68280193926174,0.000346572930802688,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_4450] FTMS + p ESI d Full ms2 283.2015@hcd30.00 [50.0000-305.0000] M283T614[283.2015,614.45][283.2015,614.45]: C05918",C05918,R05043,all-trans-Dehydroretinal <=> 11-cis-Dehydroretinal,n/a,69.0704_0_3614.525390625 86.0606_11458.6982421875_7563.33544921875 95.0860_12051.44921875_10139.541015625 98.0605_78934.4375_68703.75 124.0759_20279.533203125_15189.3115234375 180.1382_88399.90625_71614.3828125 209.1286_6964.498046875_6573.15283203125 241.0966_6570.8486328125_0 265.1910_27480.10546875_17734.7109375 282.2506_5425.3642578125_5909.599609375
M205T597,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_4327] FTMS + p ESI d Full ms2 205.0601@hcd30.00 [50.0000-230.0000] M205T597[205.0601,597.11][205.0601,597.11]",205.0601,597.11163,710770.81,C00248,205.0595,C8H15NOS2,Lipoamide,[M]+,205.05895142010002,5.601186676442439,0,Ms2,0.9219574363410152,0.8218080414934187,0.25,0.15625,0,0.8218080414934187,2,13.620501976119714,79.70349436060671,0.000484434614322115,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_4070] FTMS + p ESI d Full ms2 190.0715@hcd30.00 [50.0000-210.0000] M190T561[190.0715,560.60][190.0715,560.60]: C00579",C00579,R01698,Dihydrolipoamide + NAD+ <=> Lipoamide + NADH + H+,n/a,57.0707_94082.5390625_0 105.9633_0_123566.3359375 116.9664_0_22278.845703125 139.9821_90757.1796875_50107.65234375 140.9819_16484.55859375_0 149.0233_268372.34375_436151.25 149.9529_0_25355.70703125 167.0553_0_206725.03125 167.9769_0_142402.4375 169.0346_0_24910.380859375 180.0132_29497.59765625_0
M176T599,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_4342] FTMS + p ESI d Full ms2 176.0706@hcd30.00 [50.0000-200.0000] M176T599[176.0706,599.12][176.0706,599.12]",176.0706,599.12247,954576.56,C00954,175.0633,C10H9NO2,Indole-3-acetate,[M+H]+,176.0705764201,0.13392298326101618,0,Ms2,0.8273768697896751,0.9238198490146325,0.1111111111111111,0.07936507936507936,0,0.8273768697896751,2,11.09976658990089,66.37450375316267,0.000442687381524425,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_4695] FTMS + p ESI d Full ms2 189.0785@hcd30.00 [50.0000-210.0000] M189T649[189.0785,648.81][189.0785,648.81]: C20635",C20635,R10452,S-Adenosyl-L-methionine + Indole-3-acetate <=> S-Adenosyl-L-homocysteine + Methyl (indol-3-yl)acetate,n/a,55.0187_0_305388.375 97.0081_25392.443359375_0 106.9923_25680.0703125_0 125.0026_212981.453125_0 130.0651_343403_4056281.5 148.0186_18187.720703125_0 149.0233_0_254994.84375 158.0028_34318.96875_0 172.0755_0_1171009.5 176.0705_78531.4375_0 190.0860_0_1138377.625
M99T599,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_4344] FTMS + p ESI d Full ms2 98.9846@hcd30.00 [50.0000-120.0000] M99T599[98.9846,599.29][98.9846,599.29]",98.9846,599.2925280000001,462103.31,C00009,97.9769,H3PO4,Orthophosphate,[M+H]+,98.9841764201,4.279250509689527,0,Ms2,0.8380351563435819,0.8993209035356946,0.1111111111111111,0.09876543209876543,0,0.8380351563435819,2,10.710025182104285,60.66949818976,0.000638291596732423,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_681] FTMS + p ESI d Full ms2 335.0735@hcd30.00 [50.0000-360.0000] M335T92[335.0735,91.80][335.0735,91.80]: C10517",C10517,R05791,2-(alpha-D-Glucosyl)-sn-glycerol 3-phosphate + H2O <=> 2-O-(alpha-D-Glucopyranosyl)glycerol + Orthophosphate,n/a,56.9656_90379.234375_0 69.0342_14968.376953125_0 70.0659_37845.59375_0 71.0498_8077.5830078125_0 81.0523_12706.8203125_21315.505859375 87.0047_10147.765625_0 98.0604_24072.828125_0 98.9846_157388.140625_270259.40625 109.0287_0_68663.03125 116.9949_9154.4296875_23822.052734375 127.0391_0_18007.73046875 163.0600_0_23928.048828125 173.0208_0_87377.859375 261.0367_0_64676.99609375
M118T601,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_4356] FTMS + p ESI d Full ms2 118.0654@hcd30.00 [50.0000-140.0000] M118T601[118.0654,600.92][118.0654,600.92]",118.0654,600.92274,269116.38,C16074,117.0578,C8H7N,Phenylacetonitrile,[M+H]+,118.0650764201,2.7406835533364924,0,Ms2,0.9994908206771395,0.9994908206771395,1,1,0,0.9994908206771395,2,14.196309298232753,77.08510958867019,0.000281264316850113,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_4542] FTMS + p ESI d Full ms2 118.0654@hcd30.00 [50.0000-140.0000] M118T627[118.0654,627.29][118.0654,627.29]: C02505",C02505,R07854,Phenylacetonitrile + H2O <=> 2-Phenylacetamide,n/a,55.0550_12661.28515625_11477.841796875 72.0815_133886.75_139758.046875 91.0547_10923.8525390625_7570.6005859375 118.0653_33579.3359375_32952.25390625
M144T604,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_4377] FTMS + p ESI d Full ms2 144.0429@hcd30.00 [50.0000-165.0000] M144T604[144.0429,603.96][144.0429,603.96]",144.0429,603.96072,4445763.5,C06330,161.0477,C9H7NO2,"Quinoline-3,4-diol",[M+H-H2O]+,144.0444114201,10.49284692269952,0,Ms2,0.9105457874368211,0.9944996669602247,0.14285714285714285,0.06122448979591836,0,0.9105457874368211,2,9.00749945032906,59.88137314693786,0.00050411238261379,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_2507] FTMS + p ESI d Full ms2 166.0500@hcd30.00 [50.0000-190.0000] M166T344[166.0500,344.04][166.0500,344.04]: C05653",C05653,R04915,"Quinoline-3,4-diol + Oxygen <=> Formylanthranilate + CO",n/a,79.0185_313946.34375_0 84.9603_0_161244.3125 88.0236_589486.5625_0 97.0080_291437.09375_0 99.5315_129965.8125_0 120.0523_1669435.375_2322689.75 122.0194_109086.1484375_0 143.0403_121333.8828125_0 166.0862_0_183958.9375
M145T604,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_4378] FTMS + p ESI d Full ms2 145.0353@hcd30.00 [50.0000-165.0000] M145T604[145.0353,604.09][145.0353,604.09]",145.0353,604.0928399999999,989046.56,C00940,145.0375,C5H7NO4,2-Oxoglutaramate,[M]+,145.0369514201,11.386332154925794,0,Ms2,0.8949118602573664,0.8591385760915449,0.42857142857142855,0.3157894736842105,0,0.8591385760915449,2,14.171195527231033,84.95938860488414,0.000502422106306563,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_2494] FTMS + p ESI d Full ms2 145.0495@hcd30.00 [50.0000-165.0000] M145T342[145.0495,342.25][145.0495,342.25]: C17209",C17209,R08890,2-Deoxy-scyllo-inosose + L-Glutamine <=> 2-Deoxy-scyllo-inosamine + 2-Oxoglutaramate,n/a,62.9298_20710.39453125_7828.52734375 71.0498_15427.845703125_30671.30078125 81.0245_21703.58203125_8819.2353515625 84.0451_0_10422.1669921875 84.9603_0_53584.88671875 90.0201_55041.859375_0 97.0080_22845.56640625_17101.53515625 98.0604_19213.064453125_21799.556640625 99.0445_65506.0078125_106869.9453125 100.1124_0_6530.56494140625 101.5280_14794.53125_0 102.9707_0_20924.150390625 116.9663_0_33164.50390625 118.0651_0_15535.546875 120.0237_49853.2109375_40291.67578125 121.0274_29386.876953125_19836.244140625 122.0194_203951.09375_126940.703125 127.0391_20443.611328125_34471.15625 144.0656_15391.9560546875_13159.701171875 145.0424_20851.341796875_23455.236328125 146.0810_0_16514.154296875
M397T607,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_4396] FTMS + p ESI d Full ms2 397.2796@hcd30.00 [50.0000-425.0000] M397T607[397.2796,606.70][397.2796,606.70]",397.2796,606.7021199999999,118460.5,C21330,379.2511,C25H33NO2,Aurachin C,[M+NH4]+,397.2849254201,13.404715721641006,0,Ms2,0.7659156040969718,0.8420687563281419,0.25,0.08333333333333333,0,0.7659156040969718,2,4.870701549960346,24.711862609280562,0.000661211757696921,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_5297] FTMS + p ESI d Full ms2 381.2855@hcd30.00 [50.0000-405.0000] M381T734[381.2855,733.92][381.2855,733.92]: C10641",C10641,R12051,Aurachin D + NADPH + H+ + Oxygen <=> Aurachin C + NADP+ + H2O,n/a,56.5277_1440.7979736328125_0 57.0524_3158.782958984375_3826.0302734375 59.0500_27959.8359375_52292.55078125 61.0147_1448.9151611328125_0 70.1679_1590.2421875_0 71.0861_2105.105712890625_0 73.0653_0_2894.580322265625 74.7870_1645.9879150390625_0 81.0704_3825.163818359375_0 89.0602_7954.21337890625_3378.1494140625 90.9770_4980.5703125_0 101.0597_2348.098876953125_0 102.5556_2049.604248046875_0 103.0756_11666.4599609375_0 105.1932_1722.2880859375_0 107.9671_19313.57421875_4950.8642578125 117.0911_2349.569580078125_9355.4970703125 127.1117_2806.739013671875_0 147.1011_4209.6845703125_0 322.7735_1903.92236328125_0 340.3569_0_10697.986328125 357.3051_1934.7513427734375_0 398.2416_9284.6484375_0
M164T609,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_4414] FTMS + p ESI d Full ms2 164.0669@hcd30.00 [50.0000-185.0000] M164T609[164.0669,609.31][164.0669,609.31]",164.0669,609.31056,1024547.3,C20639,163.0593,C4H9N3O4,O-Ureido-L-serine,[M+H]+,164.0665764201,1.9722436396256304,0,Ms2,0.9972125438062341,0.997306039417893,1,1,0,0.9944328575245005,3,14.141170683739144,84.99595909812771,0.000278558020816436,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_4242] FTMS + p ESI d Full ms2 164.0669@hcd30.00 [50.0000-185.0000] M164T585[164.0669,585.11][164.0669,585.11]: C20651",C20651,R10488,O-Ureido-L-serine <=> O-Ureido-D-serine,n/a,82.0144_16275.0458984375_0 100.0248_202878.546875_215405.390625 116.9664_44697.16015625_56047.7265625 118.0351_276946.34375_277282.625 123.0403_29003.111328125_33455.94921875 139.9821_146907.875_172016.234375 141.0508_41405.28125_41623.296875 141.9786_0_16193.1640625 163.0387_28830.21484375_30222.8359375
