xcms_id,mz,rt,intensity,KEGG,exactMass,formula,name,precursorType,mzCalc,ppm,forward,reverse,jaccard,entropy,pvalue,alignment,rawfile
M535T438,535.31073,437.574348,125943.34,C20552,517.2828,C32H39NO5,Terpendole K,[M+NH4]+,535.3166254200999,3.9704138406507226,0.8253680515311521,0.9024368922286604,0.25,0,0.000466750132634697,80.2152_2049.494873046875_0 82.2515_0_2200.189453125 82.9739_1672.9566650390625_0 86.0608_2898.221435546875_5328.83154296875 87.8666_1626.2249755859375_0 94.1232_0_2115.385986328125 98.0607_4574.9345703125_6830.421875 108.0667_2269.13427734375_2221.220947265625 112.8955_1837.9332275390625_0 124.0758_0_6287.47265625 133.5990_1851.2772216796875_0 144.0780_1959.2396240234375_0 147.1172_22049.244140625_37121.3828125 150.0919_2346.7275390625_10932.900390625 152.1074_2903.990478515625_0 161.0963_3309.44140625_2947.37158203125 176.1077_6149.89501953125_3114.416015625 179.7818_2137.1279296875_0 182.0815_4628.58056640625_0 188.1546_1994.001708984375_0 193.1345_2605.376708984375_3487.74609375 208.0967_2466.781982421875_1975.418212890625 209.1301_0_9223.224609375 230.1555_3346.46142578125_0 232.1703_13728.142578125_34948.69921875 233.1671_3823.464599609375_0 235.1440_0_10455.724609375 257.8349_0_2210.40380859375 261.1601_4926.50439453125_2412.175048828125 264.1617_4143.4970703125_0 299.0632_4458.6513671875_2925.35986328125 317.2232_0_3496.0830078125 349.2163_2589.552734375_0 351.5359_2018.609619140625_0 363.2271_10936.9892578125_0 364.2279_4640.8662109375_0 402.2723_0_3224.101806640625,L40
M537T456,537.3263108695651,455.73733799999997,169342.47,C20546,519.2985,C32H41NO5,Terpendole C,[M+NH4]+,537.3323254200999,3.397201721961884,0.9024368922286604,0.8253680515311521,0.25,0,0.000461025163774567,80.2152_0_2049.494873046875 82.2515_2200.189453125_0 82.9739_0_1672.9566650390625 86.0608_5328.83154296875_2898.221435546875 87.8666_0_1626.2249755859375 94.1232_2115.385986328125_0 98.0607_6830.421875_4574.9345703125 108.0667_2221.220947265625_2269.13427734375 112.8955_0_1837.9332275390625 124.0758_6287.47265625_0 133.5990_0_1851.2772216796875 144.0780_0_1959.2396240234375 147.1172_37121.3828125_22049.244140625 150.0919_10932.900390625_2346.7275390625 152.1074_0_2903.990478515625 161.0963_2947.37158203125_3309.44140625 176.1077_3114.416015625_6149.89501953125 179.7818_0_2137.1279296875 182.0815_0_4628.58056640625 188.1546_0_1994.001708984375 193.1345_3487.74609375_2605.376708984375 208.0967_1975.418212890625_2466.781982421875 209.1301_9223.224609375_0 230.1555_0_3346.46142578125 232.1703_34948.69921875_13728.142578125 233.1671_0_3823.464599609375 235.1440_10455.724609375_0 257.8349_2210.40380859375_0 261.1601_2412.175048828125_4926.50439453125 264.1617_0_4143.4970703125 299.0632_2925.35986328125_4458.6513671875 317.2232_3496.0830078125_0 349.2163_0_2589.552734375 351.5359_0_2018.609619140625 363.2271_0_10936.9892578125 364.2279_0_4640.8662109375 402.2723_3224.101806640625_0,L40
M265T457,265.118651898734,457.30746600000003,2215061.2,C04148,264.111,C13H16N2O4,Phenylacetylglutamine,[M+H]+,265.1182764201,3.106452533922569,0.8177768697068101,0.8438054290003285,0.5,0,0.000564481132465772,84.0453_146995.375_3307662.5 91.0550_136769.734375_0 98.0608_75831.453125_0 101.0717_0_330466.1875 129.0664_118956.421875_0 130.0504_953576.0625_3813308.25 136.0762_146009.734375_0 147.0768_133641.53125_331197.375 180.1388_52140.828125_0 265.1921_54984.19921875_0,L40
M521T465,521.3304430769232,464.74797,158933.23,C15683,521.3353,C29H47NO7,Mycinamicin VII,[M]+,521.3347514200999,0.29044705623350325,0.9331584091626748,0.972317403874215,0.6666666666666666,0,0.000369813371475246,54.2302_2107.966796875_0 56.1460_1577.16162109375_0 62.4953_1743.561767578125_0 84.0451_1747.4627685546875_0 86.0608_5819.47021484375_1567097.25 91.0580_2804.047119140625_0 98.0609_3588.683837890625_2816097 112.0764_2202.416259765625_0 112.9970_1944.4761962890625_0 124.0767_3516.700439453125_4343733.5 145.8575_1843.94921875_0 147.1172_25802.775390625_23346974 148.1208_2178.170166015625_0 149.7118_2227.352294921875_0 150.0918_9938.0625_8114101.5 159.1450_1938.2493896484375_0 167.0558_2114.621826171875_0 176.1077_5369.5146484375_6172933 192.1036_2302.46484375_0 209.1290_0_4973435.5 225.1248_2473.31640625_0 232.1702_25579.939453125_25156052 233.1735_0_1895438.5 235.1451_7742.44287109375_9811877 248.1641_3814.5400390625_0 251.1404_2337.483642578125_0 259.0935_1911.8017578125_0 261.1602_4731.85498046875_6816960.5 277.1566_2963.7138671875_0 278.0110_2093.861328125_0 299.0619_3134.6005859375_0 300.0624_3726.726318359375_0 301.0627_2914.78466796875_0 317.2230_0_3115940.75 402.2761_0_1623875.25 440.6193_1967.3907470703125_0 487.3291_0_2813515.25 520.2949_2786.466796875_0 521.2927_7133.17578125_0,L40
M283T465_3,283.2018368750001,464.558232,32612866,C05918,282.1984,C20H26O,all-trans-Dehydroretinal,[M+H]+,283.2056764201,11.216073657657784,0.9991764422772476,0.9991764422772476,1,0,0.000326144897557316,86.0610_1236043_39030.30859375 95.0864_1092045.75_38429.59375 98.0608_10906797_300118.21875 124.0763_2478808.75_79033.9609375 180.1388_11524056_308674.59375 181.1426_742227.375_18059.595703125 209.1293_665843.875_25307.86328125 265.1919_2370074.25_63740.59765625,L40
M283T463_2,283.19566351351347,462.624396,32612866,C05918,282.1984,C20H26O,all-trans-Dehydroretinal,[M+H]+,283.2056764201,11.216073657657784,0.9991764422772476,0.9991764422772476,1,0,0.000326144897557316,86.0610_1236043_39030.30859375 95.0864_1092045.75_38429.59375 98.0608_10906797_300118.21875 124.0763_2478808.75_79033.9609375 180.1388_11524056_308674.59375 181.1426_742227.375_18059.595703125 209.1293_665843.875_25307.86328125 265.1919_2370074.25_63740.59765625,L40
M439T475_1,439.3284283950618,474.864234,3664885.5,C20529,421.2981,C28H39NO2,"14,15-Epoxyemindole SB",[M+NH4]+,439.3319254201,5.748352147548384,0.9819847091862324,0.9847448075886402,0.6666666666666666,0,0.000341459521808572,86.0609_0_25874.7578125 98.0609_148610.828125_0 112.0763_0_14182.9716796875 121.1018_374814.5625_67665.5546875 124.0763_118912_0 150.0918_199130.5625_64901.5703125 206.1546_1369575_266601.9375 207.1582_83535.3203125_19146.08203125 209.1291_151630.078125_15313.6005859375 235.1447_232520.3125_23125.796875 291.2074_246583.671875_65252.12890625 376.2605_375311.90625_60898.5,L40
M505T484,505.33909886363614,484.185216,112525160,C15684,505.3403,C29H47NO6,Mycinamicin VIII,[M]+,505.3397514201,0.294019728078427,0.9959384027818572,0.9971313042381902,1,0,0.000277395971379739,86.0608_1567097.25_587835.0625 98.0608_2816097_562610.875 124.0762_4343733.5_758525.6875 147.1172_23346974_4227893.5 150.0918_8114101.5_1479927.5 176.1075_6172933_1155760 209.1290_4973435.5_1040781 232.1701_25156052_5198641 233.1735_1895438.5_0 235.1446_9811877_1919757 261.1604_6816960.5_1467044 317.2231_3115940.75_557107.3125 402.2761_1623875.25_357674.5 487.3291_2813515.25_643229.75,L40
M279T530,279.0869041666665,529.869198,1496513.8,C17010,296.0896,C14H16O7,Dehypoxanthine futalosine,[M+H-H2O]+,279.0863114201,4.6989988713958,0.9750352477647928,0.9597753307744024,0.16666666666666666,0,0.000528999180032766,57.0709_245137_0 104.0536_0_109691.296875 121.0290_0_209413.75 133.0323_0_70577.84375 149.0238_1076411_1388903 150.0271_0_322824.84375,L40
M279T530_1,279.08760202702683,529.869198,1496513.8,C17010,296.0896,C14H16O7,Dehypoxanthine futalosine,[M+H-H2O]+,279.0863114201,4.6989988713958,0.9750352477647928,0.9597753307744024,0.16666666666666666,0,0.000528999180032766,57.0709_245137_0 104.0536_0_109691.296875 121.0290_0_209413.75 133.0323_0_70577.84375 149.0238_1076411_1388903 150.0271_0_322824.84375,L40
M190T562_1,190.07807560975613,562.0247400000001,2421018,C00579,207.0752,C8H17NOS2,Dihydrolipoamide,[M+H-H2O]+,190.0719114201,1.518264638391073,0.963957878149562,0.9517905175396316,0.3333333333333333,0,0.000390604851794764,57.0709_0_277214.40625 105.9637_93600.5703125_0 139.9825_92095.90625_105084.75 149.0238_1231635.75_863797.1875 150.0271_64263.578125_0 167.0559_211104.28125_0 167.9774_234969.15625_0,L40
M176T599,176.066230952381,598.5736079999999,1670122.4,C05634,175.0633,C10H9NO2,5-Hydroxyindoleacetaldehyde,[M+H]+,176.0705764201,4.1095845831283855,0.987014499659012,0.9739148606051676,0.4,0,0.000475416441130616,84.0817_0_198872.40625 125.0030_68736.671875_0 130.0762_1031421.25_1314572.5 158.0817_0_122425.609375 176.0999_215482.078125_76669.5859375,L40
M176T599_1,176.066230952381,598.5736079999999,1670122.4,C05634,175.0633,C10H9NO2,5-Hydroxyindoleacetaldehyde,[M+H]+,176.0705764201,4.1095845831283855,0.987014499659012,0.9739148606051676,0.4,0,0.000475416441130616,84.0817_0_198872.40625 125.0030_68736.671875_0 130.0762_1031421.25_1314572.5 158.0817_0_122425.609375 176.0999_215482.078125_76669.5859375,L40
M205T601,205.0606088607595,600.79548,1659431.2,C00248,205.0595,C8H15NOS2,Lipoamide,[M]+,205.0589514201,9.014789272180591,0.9517905175396316,0.963957878149562,0.3333333333333333,0,0.000455583901656607,57.0709_277214.40625_0 105.9637_0_93600.5703125 139.9825_105084.75_92095.90625 149.0238_863797.1875_1231635.75 150.0271_0_64263.578125 167.0559_0_211104.28125 167.9774_0_234969.15625,L40
M205T601_1,205.06123676470588,600.79548,1659431.2,C00248,205.0595,C8H15NOS2,Lipoamide,[M]+,205.0589514201,9.014789272180591,0.9517905175396316,0.963957878149562,0.3333333333333333,0,0.000455583901656607,57.0709_277214.40625_0 105.9637_0_93600.5703125 139.9825_105084.75_92095.90625 149.0238_863797.1875_1231635.75 150.0271_0_64263.578125 167.0559_0_211104.28125 167.9774_0_234969.15625,L40
M164T619,164.06729072847682,619.02198,950985.25,C00861,164.0685,C6H12O5,L-Rhamnulose,[M]+,164.0679514201,2.7514291374362183,0.9820431937437822,0.9820582096530376,1,0,0.000286317713892241,82.0146_9464.921875_10590.6328125 100.0251_124626.9375_126091.5234375 101.0257_9228.7919921875_0 116.9668_48611.828125_34163.53515625 118.0355_147631.59375_162270.125 119.0364_12642.35546875_14767.025390625 123.0409_15619.7109375_17776.666015625 123.9552_11481.2119140625_9071.0595703125 132.0814_11042.94140625_9524.802734375 139.9825_137486.984375_94525.8046875 141.0169_33296.87890625_29578.03515625 141.9794_22797.912109375_18676.31640625 163.0394_68868.03125_61111.828125 164.0436_14803.0283203125_15244.05859375 165.0913_0_8578.0283203125,L40
M190T687,190.05015578231328,687.0529799999999,2280628,C01717,189.0426,C10H7NO3,4-Hydroxy-2-quinolinecarboxylic acid,[M+H]+,190.0498764201,3.2811273846059508,0.9998700398725536,0.9998700398725536,1,0,0.000283721767611058,149.0237_1556595.375_1619964.375 167.9776_113619.546875_92017.0234375,L40
M181T713_2,181.08615238095229,712.8678,4577083.5,C06579,198.0892,C10H14O4,"cis-2,3-Dihydroxy-2,3-dihydro-p-cumate",[M+H-H2O]+,181.0859114201,3.8024895270332126,0.950046486822995,0.8989918373349196,0.42857142857142855,0,0.000479333777396385,105.0342_0_141293.625 113.9643_0_55290.9296875 116.9696_304108.21875_75269.59375 124.0511_0_44265.66015625 131.9747_0_79736.296875 139.0394_215491.265625_0 139.9854_194286.421875_148627.171875 142.0616_0_27800.5859375 153.0550_184254.03125_0 159.9696_0_55812.44921875 163.0758_331003.8125_0 181.0794_2032651_442361.0625 182.0833_104901.921875_65703.828125 183.0809_0_51814.39453125,L40
M618T731,618.4434024096386,731.21994,221303.05,C08614,600.4179,C40H56O4,Violaxanthin,[M+NH4]+,618.4517254200999,11.683215066162054,0.88072546042194,0.840606206974549,0.42857142857142855,0,0.000524795100524934,57.0345_0_10248.958984375 59.0502_37184.16796875_108352.3359375 73.0657_4637.1640625_12633.5263671875 85.0656_0_6167.990234375 87.0448_5137.46240234375_10830.6435546875 89.0605_46233.7890625_57998.0703125 91.5496_2483.540283203125_0 98.9849_0_9834.9990234375 101.0605_8301.1650390625_14457.7666015625 103.0761_21687.185546875_60675.81640625 104.1076_5220.23876953125_5573.86865234375 107.0708_3677.62890625_5425.34326171875 107.9676_4658.99560546875_0 117.0915_0_7192.3447265625 133.0866_13926.37109375_14758.4658203125 147.1019_11714.6572265625_8095.95751953125 155.0109_0_30813.529296875 161.1176_0_12316.396484375 184.0741_0_12922.2861328125 269.2277_0_6648.08837890625 287.2385_0_10537.64453125 341.3066_0_24223.59375 342.3107_0_8885.84375 376.2847_3577.745361328125_0 478.3915_2626.756591796875_0 588.3271_2471.123046875_0 601.3790_0_20626.716796875 601.8762_0_16296.4794921875 602.3773_0_10821.576171875 602.6973_0_8479.06640625 603.0270_0_7781.76123046875 603.3705_0_22014.90625 617.3776_13337.91796875_0 617.8790_12385.4921875_0 618.4763_2821.4228515625_0,L40
M250T741,250.17817094972074,741.42546,97274.859,C22054,232.1463,C15H20O2,8-epi-Inunolide,[M+NH4]+,250.1801254201,6.097324471490414,0.907396901597023,0.762538631792295,0.1111111111111111,0,0.000591215261102171,57.0709_0_3751.220703125 59.0500_2890.267333984375_0 69.0707_0_2828.77099609375 81.0707_2837.174072265625_3774.635498046875 83.0863_0_3636.654052734375 90.9775_0_14617.8203125 95.0864_1887.77001953125_4912.05078125 98.9850_10735.8818359375_0 107.9673_1891.425537109375_0 109.1018_2004.4110107421875_0 121.1020_1703.4989013671875_0 161.0962_2886.680419921875_0 203.9389_3990.803466796875_0 209.0937_1548.5589599609375_0 227.0400_4940.2353515625_2454.106689453125 233.1915_1668.56005859375_0 249.1851_2929.778076171875_0 250.1784_30878.587890625_42614.86328125 251.0480_4958.52783203125_0 268.1889_0_32384.345703125,L40
M617T730,617.2614648936171,730.37232,866184.81,C18153,634.2642,C35H38MgN4O6,3-Hydroxyethylbacteriochlorophyllide a,[M+H-H2O]+,617.2609114200999,3.059604272414816,0.9663237651972773,0.9597262405895148,0.6666666666666666,0,0.00033627463381451,59.0501_0_7713.802734375 89.0605_9815.75390625_8821.70703125 155.0110_0_9920.3427734375 285.1241_11629.4453125_16084.35546875 297.1242_125101.0703125_110787.0703125 298.1275_0_7550.3076171875 299.1394_35662.8359375_0 313.1190_90988.7578125_83620.6875 314.1225_0_7427.2880859375 339.2903_0_34586.23046875 508.2123_10145.5146484375_6680.71923828125 553.2450_12768.3134765625_10214.3837890625 581.2410_186188.265625_126781.1328125 582.2451_32588.703125_16606.494140625 599.2518_89970.9765625_38388.65234375 600.2581_14131.046875_0 616.3693_11663.154296875_0 616.8654_9528.2265625_0,L40
M599T732_1,599.2508333333333,731.86332,626037.81,C18152,616.2536,C35H36MgN4O5,3-Vinylbacteriochlorophyllide a,[M+H-H2O]+,599.2503114200999,2.9846869124160498,0.9597262405895148,0.9663237651972773,0.6666666666666666,0,0.000335813245094953,59.0501_7713.802734375_0 89.0605_8821.70703125_9815.75390625 155.0110_9920.3427734375_0 285.1241_16084.35546875_11629.4453125 297.1242_110787.0703125_125101.0703125 298.1275_7550.3076171875_0 299.1394_0_35662.8359375 313.1190_83620.6875_90988.7578125 314.1225_7427.2880859375_0 339.2903_34586.23046875_0 508.2123_6680.71923828125_10145.5146484375 553.2450_10214.3837890625_12768.3134765625 581.2410_126781.1328125_186188.265625 582.2451_16606.494140625_32588.703125 599.2518_38388.65234375_89970.9765625 600.2581_0_14131.046875 616.3693_0_11663.154296875 616.8654_0_9528.2265625,L40
M599T732,599.2508119266055,731.86332,626037.81,C18152,616.2536,C35H36MgN4O5,3-Vinylbacteriochlorophyllide a,[M+H-H2O]+,599.2503114200999,2.9846869124160498,0.9597262405895148,0.9663237651972773,0.6666666666666666,0,0.000335813245094953,59.0501_7713.802734375_0 89.0605_8821.70703125_9815.75390625 155.0110_9920.3427734375_0 285.1241_16084.35546875_11629.4453125 297.1242_110787.0703125_125101.0703125 298.1275_7550.3076171875_0 299.1394_0_35662.8359375 313.1190_83620.6875_90988.7578125 314.1225_7427.2880859375_0 339.2903_34586.23046875_0 508.2123_6680.71923828125_10145.5146484375 553.2450_10214.3837890625_12768.3134765625 581.2410_126781.1328125_186188.265625 582.2451_16606.494140625_32588.703125 599.2518_38388.65234375_89970.9765625 600.2581_0_14131.046875 616.3693_0_11663.154296875 616.8654_0_9528.2265625,L40
M268T740,268.1886484374999,739.88874,137819.3,C21922,250.1569,C15H22O3,"6alpha-Hydroxygermacra-1(10),4,11(13)-trien-12-oate",[M+NH4]+,268.1907254201,5.687850592025293,0.7594914988737127,0.9873661498183536,0.1111111111111111,0,0.000514171043895532,57.0709_3751.220703125_0 59.0500_0_5667.06298828125 69.0707_2828.77099609375_0 81.0707_3774.635498046875_0 83.0863_3636.654052734375_0 89.0603_0_4231.92626953125 90.9775_14617.8203125_0 95.0863_4912.05078125_0 98.9850_0_6244.41455078125 227.0736_2454.106689453125_5166.92138671875 229.0029_0_4440.03662109375 250.1784_42614.86328125_72429.7109375 251.1259_0_5104.23828125 268.1889_32384.345703125_0,L40
M250T741,250.17817094972074,741.42546,158585.91,C09382,232.1463,C15H20O2,Costunolide,[M+NH4]+,250.1801254201,6.097324471490414,0.9873661498183536,0.7594914988737127,0.1111111111111111,0,0.000518976677895342,57.0709_0_3751.220703125 59.0500_5667.06298828125_0 69.0707_0_2828.77099609375 81.0707_0_3774.635498046875 83.0863_0_3636.654052734375 89.0603_4231.92626953125_0 90.9775_0_14617.8203125 95.0863_0_4912.05078125 98.9850_6244.41455078125_0 227.0736_5166.92138671875_2454.106689453125 229.0029_4440.03662109375_0 250.1784_72429.7109375_42614.86328125 251.1259_5104.23828125_0 268.1889_0_32384.345703125,L40
M380T791,380.25657500000005,791.04306,1629642.9,C21142,397.2617,C25H35NO3,"3,4-Dihydroxy-2-methy-4-[(2E,6E)-farnesyl]-3,4-dihydroquinoline 1-oxide",[M+H-H2O]+,380.2584114201,2.6598301571123044,0.9998135522666456,0.9972397855819146,0.75,0,0.000327574749735876,82.0660_94198.1328125_19002.625 93.0706_0_18202.12109375 264.2693_1056694.25_251573.3125 265.2726_104375.2578125_21299.154296875,L40
M362T780,362.2460612499999,780.02196,502556.28,C21140,379.2511,C25H33NO2,Aurachin B,[M+H-H2O]+,362.2478114201,2.792074629741702,0.9972397855819146,0.9998135522666456,0.75,0,0.000328360014816786,82.0660_19002.625_94198.1328125 93.0706_18202.12109375_0 264.2693_251573.3125_1056694.25 265.2726_21299.154296875_104375.2578125,L40
M602T792_1,602.446956756757,792.2972400000001,653991.5,C08579,584.4229,C40H56O3,Antheraxanthin,[M+NH4]+,602.4567254200999,11.495430988518343,0.840606206974549,0.88072546042194,0.42857142857142855,0,0.000522545662988436,57.0345_10248.958984375_0 59.0502_108352.3359375_37184.16796875 73.0657_12633.5263671875_4637.1640625 85.0656_6167.990234375_0 87.0448_10830.6435546875_5137.46240234375 89.0605_57998.0703125_46233.7890625 91.5496_0_2483.540283203125 98.9849_9834.9990234375_0 101.0605_14457.7666015625_8301.1650390625 103.0761_60675.81640625_21687.185546875 104.1076_5573.86865234375_5220.23876953125 107.0708_5425.34326171875_3677.62890625 107.9676_0_4658.99560546875 117.0915_7192.3447265625_0 133.0866_14758.4658203125_13926.37109375 147.1019_8095.95751953125_11714.6572265625 155.0109_30813.529296875_0 161.1176_12316.396484375_0 184.0741_12922.2861328125_0 269.2277_6648.08837890625_0 287.2385_10537.64453125_0 341.3066_24223.59375_0 342.3107_8885.84375_0 376.2847_0_3577.745361328125 478.3915_0_2626.756591796875 588.3271_0_2471.123046875 601.3790_20626.716796875_0 601.8762_16296.4794921875_0 602.3773_10821.576171875_0 602.6973_8479.06640625_0 603.0270_7781.76123046875_0 603.3705_22014.90625_0 617.3776_0_13337.91796875 617.8790_0_12385.4921875 618.4763_0_2821.4228515625,L40
M602T792,602.4462432432434,792.2972400000001,653991.5,C08579,584.4229,C40H56O3,Antheraxanthin,[M+NH4]+,602.4567254200999,11.495430988518343,0.840606206974549,0.88072546042194,0.42857142857142855,0,0.000522545662988436,57.0345_10248.958984375_0 59.0502_108352.3359375_37184.16796875 73.0657_12633.5263671875_4637.1640625 85.0656_6167.990234375_0 87.0448_10830.6435546875_5137.46240234375 89.0605_57998.0703125_46233.7890625 91.5496_0_2483.540283203125 98.9849_9834.9990234375_0 101.0605_14457.7666015625_8301.1650390625 103.0761_60675.81640625_21687.185546875 104.1076_5573.86865234375_5220.23876953125 107.0708_5425.34326171875_3677.62890625 107.9676_0_4658.99560546875 117.0915_7192.3447265625_0 133.0866_14758.4658203125_13926.37109375 147.1019_8095.95751953125_11714.6572265625 155.0109_30813.529296875_0 161.1176_12316.396484375_0 184.0741_12922.2861328125_0 269.2277_6648.08837890625_0 287.2385_10537.64453125_0 341.3066_24223.59375_0 342.3107_8885.84375_0 376.2847_0_3577.745361328125 478.3915_0_2626.756591796875 588.3271_0_2471.123046875 601.3790_20626.716796875_0 601.8762_16296.4794921875_0 602.3773_10821.576171875_0 602.6973_8479.06640625_0 603.0270_7781.76123046875_0 603.3705_22014.90625_0 617.3776_0_13337.91796875 617.8790_0_12385.4921875 618.4763_0_2821.4228515625,L40
M369T812,369.35213904109594,811.90572,889174.88,C01189,386.3549,C27H46O,Lathosterol,[M+H-H2O]+,369.3516114201,3.218007011266931,0.9821740871109924,0.9811552473668412,1,0,0.000296968621923533,55.0553_4061.74267578125_5393.2587890625 57.0709_28218.11328125_27718.994140625 59.0502_0_3538.1953125 67.0551_10072.4267578125_9198.3056640625 69.0708_13164.91796875_10158.3486328125 71.0865_19906.6171875_11556.4033203125 79.0552_3432.95166015625_3034.832763671875 81.0708_31014.3046875_29709.103515625 83.0864_22360.93359375_19569.134765625 85.1020_6297.94091796875_7284.8515625 89.0604_3928.8701171875_2823.647216796875 91.0551_3795.24560546875_2846.377197265625 93.0708_7184.96923828125_5673.279296875 95.0863_40737.04296875_36263.87890625 97.1020_15268.42578125_14414.8076171875 105.0704_5973.41552734375_9140.6962890625 107.0861_10608.5927734375_8702.533203125 109.1018_43167.37109375_38025.37890625 111.1174_11011.5791015625_9618.458984375 119.0863_8958.1357421875_8393.41796875 121.1018_10769.4697265625_17243.806640625 123.1174_20686.33984375_17168.8046875 125.1331_4200.0263671875_3622.99560546875 127.1120_8070.2080078125_10988.466796875 133.1016_11148.7470703125_11376.9091796875 135.1173_37584_33256.484375 137.1329_8931.87109375_5284.99853515625 145.1015_0_3271.468994140625 147.1173_52454.69140625_54503.65234375 149.1329_19265.20703125_20115.416015625 151.1486_6214.5966796875_4443.146484375 159.1176_4326.4609375_4019.20703125 161.1330_47386.27734375_41354.00390625 163.1486_7753.2998046875_8177.47216796875 165.1644_6028.78173828125_3200.088623046875 173.1330_0_3560.415283203125 175.1486_23732.13671875_21657.296875 177.1647_4052.032958984375_3660.12744140625 179.1802_4574.8408203125_4959.17333984375 184.0740_18606.06640625_27272.5 187.1489_3413.473388671875_3820.846923828125 189.1641_10332.2021484375_12264.275390625 193.1961_5383.689453125_5852.8251953125 201.1641_9282.490234375_8830.87890625 203.1800_11925.2890625_8140.63671875 205.1966_6410.75048828125_3663.39111328125 215.1800_19431.841796875_12295.91015625 217.1957_6787.6103515625_5070.37939453125 219.2115_4355.74267578125_5608.55615234375 229.1954_6683.2265625_7001.58447265625 233.2267_7319.29443359375_4747.4853515625 243.2116_12185.0107421875_9914.0498046875 245.2261_3835.354248046875_0 247.2422_6310.35986328125_4193.82958984375 257.2266_6698.2412109375_6105.70751953125 259.2426_12930.9755859375_12159.552734375 261.3036_0_2821.592041015625 262.2533_8507.521484375_12930.3037109375 264.2685_0_2802.848876953125 273.2582_5277.310546875_5912.57080078125 287.2732_5773.21728515625_5965.29931640625 368.3887_6454.31396484375_19024.4375 369.3521_67786.8203125_54437.69140625 370.3807_9259.5107421875_10826.130859375,L40
