ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M232T416,"neg_L17.mzPack#neg_L17.mzPack [MSn][Scan_1954] FTMS - p ESI d Full ms2 232.0580@hcd30.00 [50.0000-495.0000] M232T416[232.0580,416.38][232.0580,416.38]",232.058,416.375322,73156.562,C00673,214.0242,C5H11O7P,2-Deoxy-D-ribose 5-phosphate,[M+NH4]+,232.05802542010002,0.10954201117936065,0,Ms2,0.9472343084097737,0.963568868190385,1,0.35294117647058826,0,0.9472343084097737,2,6.5353185487359085,31.78944473601251,0.00035507144735548,"neg_L17.mzPack#neg_L17.mzPack [MSn][Scan_2106] FTMS - p ESI d Full ms2 232.0581@hcd30.00 [50.0000-495.0000] M232T452[232.0581,451.92][232.0581,451.92]: C00672",C00672,R02749,2-Deoxy-D-ribose 1-phosphate <=> 2-Deoxy-D-ribose 5-phosphate,n/a,61.4097_1143.520751953125_0 63.4230_1401.3282470703125_0 85.1131_1500.864501953125_0 96.9584_7122.27001953125_29949.365234375 97.5563_1325.734375_0 129.8246_1368.1480712890625_0 134.9642_1384.0616455078125_0 232.0579_22029.28515625_59700.67578125 232.5597_8336.904296875_15362.8388671875 233.1530_12175.0029296875_19280.482421875 240.5726_1533.384033203125_0 257.1155_1552.0626220703125_0 282.2021_2057.453369140625_0 284.1127_1514.6112060546875_0 349.1930_1590.376708984375_0 367.1564_4161.0986328125_17729.970703125 368.1617_0_3253.893310546875 377.0586_1872.4918212890625_0
M209T449,"neg_L17.mzPack#neg_L17.mzPack [MSn][Scan_2094] FTMS - p ESI d Full ms2 209.0442@hcd30.00 [50.0000-230.0000] M209T449[209.0442,449.30][209.0442,449.30]",209.0442,449.295702,134539.83,C20772,208.0372,C10H8O5,3-[(1-Carboxyvinyl)oxy]benzoate,[M+H]+,209.0444764201,1.3223045653590177,0,Ms2,0.9999810920655039,0.9999810920655039,1,1,0,0.9999621844885178,3,14.244909404888379,73.0600160596778,0.00027456044752223,"neg_L17.mzPack#neg_L17.mzPack [MSn][Scan_1439] FTMS - p ESI d Full ms2 209.0442@hcd30.00 [50.0000-230.0000] M209T305[209.0442,305.29][209.0442,305.29]: C00251",C00251,R10666,Chorismate <=> 3-[(1-Carboxyvinyl)oxy]benzoate + H2O,n/a,121.0278_102629.4765625_51170.03125 122.0313_8157.37109375_4222.16748046875 209.0440_7641.15283203125_4087.973876953125
M232T452,"neg_L17.mzPack#neg_L17.mzPack [MSn][Scan_2106] FTMS - p ESI d Full ms2 232.0581@hcd30.00 [50.0000-495.0000] M232T452[232.0581,451.92][232.0581,451.92]",232.0581,451.917978,169250.61,C00672,214.0242,C5H11O7P,2-Deoxy-D-ribose 1-phosphate,[M+NH4]+,232.05802542010002,0.3213846014125755,0,Ms2,0.963568868190385,0.9472343084097737,1,0.35294117647058826,0,0.8972528350285424,3,6.172589477414571,32.27357075788261,0.000363315742428736,"neg_L17.mzPack#neg_L17.mzPack [MSn][Scan_1954] FTMS - p ESI d Full ms2 232.0580@hcd30.00 [50.0000-495.0000] M232T416[232.0580,416.38][232.0580,416.38]: C00673",C00673,R02749,2-Deoxy-D-ribose 1-phosphate <=> 2-Deoxy-D-ribose 5-phosphate,n/a,61.4097_0_1143.520751953125 63.4230_0_1401.3282470703125 85.1131_0_1500.864501953125 96.9584_29949.365234375_7122.27001953125 97.5563_0_1325.734375 129.8246_0_1368.1480712890625 134.9642_0_1384.0616455078125 232.0579_59700.67578125_22029.28515625 232.5597_15362.8388671875_8336.904296875 233.1530_19280.482421875_12175.0029296875 240.5726_0_1533.384033203125 257.1155_0_1552.0626220703125 282.2021_0_2057.453369140625 284.1127_0_1514.6112060546875 349.1930_0_1590.376708984375 367.1564_17729.970703125_4161.0986328125 368.1617_3253.893310546875_0 377.0586_0_1872.4918212890625
M129T468,"neg_L17.mzPack#neg_L17.mzPack [MSn][Scan_2181] FTMS - p ESI d Full ms2 129.0541@hcd30.00 [50.0000-150.0000] M129T468[129.0541,468.46][129.0541,468.46]",129.0541,468.46450799999997,180401.52,C06761,128.0473,C6H8O3,(4E)-2-Oxohexenoic acid,[M+H]+,129.0545764201,3.6916308741840913,0,Ms2,0.9987715062432411,0.9987715062432411,1,1,0,0.9981479813336713,5,14.147846875095231,74.36448138128408,0.000286072168405728,"neg_L17.mzPack#neg_L17.mzPack [MSn][Scan_1622] FTMS - p ESI d Full ms2 129.0541@hcd30.00 [50.0000-150.0000] M129T347[129.0541,347.06][129.0541,347.06]: C06762",C06762,R05297,(4E)-2-Oxohexenoic acid + H2O <=> 4-Hydroxy-2-oxohexanoic acid,n/a,61.9867_134760.9375_117279.796875 130.0857_28572.09765625_31010.62890625
M213T483,"neg_L17.mzPack#neg_L17.mzPack [MSn][Scan_2261] FTMS - p ESI d Full ms2 213.0140@hcd30.00 [50.0000-235.0000] M213T483[213.0140,482.78][213.0140,482.78]",213.014,482.776794,92729.484,C17947,212.0086,C5H9O7P,2-Phosphinomethylmalate,[M+H]+,213.0158764201,8.808905048445984,0,Ms2,0.991086696280095,0.9894699935580313,0.2857142857142857,0.16326530612244897,0,0.9790508681517305,3,12.852069580817423,63.83902934293657,0.000522675836701536,"neg_L17.mzPack#neg_L17.mzPack [MSn][Scan_4089] FTMS - p ESI d Full ms2 213.0141@hcd30.00 [50.0000-235.0000] M213T827[213.0141,827.35][213.0141,827.35]: C21372",C21372,R11408,2-Phosphinomethylmalate <=> 3-Phosphinomethylmalate,n/a,61.9867_4662.8408203125_0 79.5351_0_1540.126708984375 80.2695_0_1286.4658203125 134.5918_0_1360.2205810546875 160.2901_0_1278.49853515625 197.9903_52913.08984375_25525.24609375 198.9926_2730.876708984375_0 213.0137_17000.3203125_10881.89453125 221.3330_0_1519.4996337890625
M174T496,"neg_L17.mzPack#neg_L17.mzPack [MSn][Scan_2325] FTMS - p ESI d Full ms2 174.0004@hcd30.00 [50.0000-195.0000] M174T496[174.0004,495.86][174.0004,495.86]",174.0004,495.85678199999995,242563.28,C00850,173.9987,C6H6O4S,Aryl sulfate,[M]+,173.99815142010002,12.922843280808829,0,Ms2,0.9997917158143098,0.9997917158143098,1,1,0,0.9997917158143097,2,17.364018098136132,93.5021997385833,0.00033610339521953,"neg_L17.mzPack#neg_L17.mzPack [MSn][Scan_2661] FTMS - p ESI d Full ms2 174.0005@hcd30.00 [50.0000-195.0000] M174T564[174.0005,564.03][174.0005,564.03]: C00850",C00850,R02996,Aryl sulfate + Phenol <=> Phenol + Aryl sulfate,n/a,61.9868_89595.703125_58282.00390625 89.0228_7795.63720703125_4174.77099609375 118.9645_12020.1005859375_8705.982421875 146.9596_104431.65625_69932.4375 174.9544_10741.77734375_6576.40185546875
M116T498,"neg_L17.mzPack#neg_L17.mzPack [MSn][Scan_2337] FTMS - p ESI d Full ms2 116.0701@hcd30.00 [50.0000-135.0000] M116T498[116.0701,498.08][116.0701,498.08]",116.0701,498.080028,103935.48,C00763,115.0633,C5H9NO2,D-Proline,[M+H]+,116.0705764201,4.104589381761894,0,Ms2,0.9702116485389333,0.9706040977166919,1,1,0,0.9618671694214156,4,13.568745852185549,68.07119335643723,0.000297393650477393,"neg_L17.mzPack#neg_L17.mzPack [MSn][Scan_1066] FTMS - p ESI d Full ms2 116.0700@hcd30.00 [50.0000-135.0000] M116T220[116.0700,219.51][116.0700,219.51]: C00148",C00148,R01255,L-Proline <=> D-Proline,n/a,59.0122_4702.076171875_5604.66162109375 71.0486_8917.8759765625_8360.4345703125 73.0277_3185.08935546875_1872.7650146484375 87.0434_0_1710.7547607421875 99.9239_8866.7890625_2562.720947265625 115.0384_1758.51513671875_0 116.0700_25504.609375_30650.85546875 116.9268_8561.765625_9344.0537109375
M129T498,"neg_L17.mzPack#neg_L17.mzPack [MSn][Scan_2338] FTMS - p ESI d Full ms2 129.0541@hcd30.00 [50.0000-150.0000] M129T498[129.0541,498.21][129.0541,498.21]",129.0541,498.21274800000003,230110.42,C06719,128.0473,C6H8O3,Dihydrophloroglucinol,[M+H]+,129.0545764201,3.6916308741840913,0,Ms2,0.9997784826094275,0.9997784826094275,1,1,0,0.9979268741974411,6,14.145763861639471,75.84868453019233,0.000285898789732611,"neg_L17.mzPack#neg_L17.mzPack [MSn][Scan_2181] FTMS - p ESI d Full ms2 129.0541@hcd30.00 [50.0000-150.0000] M129T468[129.0541,468.46][129.0541,468.46]: C16272",C16272,R07831,Dihydrophloroglucinol + H2O <=> 3-Hydroxy-5-oxohexanoate,n/a,61.9867_175396.328125_134760.9375 130.0857_33346.375_28572.09765625
M180T508,"neg_L17.mzPack#neg_L17.mzPack [MSn][Scan_2396] FTMS - p ESI d Full ms2 180.1015@hcd30.00 [50.0000-200.0000] M180T508[180.1015,508.46][180.1015,508.46]",180.1015,508.46209200000004,84337.211,C09642,179.0946,C10H13NO2,(-)-Salsolinol,[M+H]+,180.1018764201,2.090044225201585,0,Ms2,0.9893859430121401,0.9298389305333394,0.3333333333333333,0.1111111111111111,0,0.9298389305333394,2,12.348941239396899,60.83112207666425,0.000478428571504693,"neg_L17.mzPack#neg_L17.mzPack [MSn][Scan_923] FTMS - p ESI d Full ms2 180.0651@hcd30.00 [50.0000-200.0000] M180T185[180.0651,184.58][180.0651,184.58]: C00355",C00355,R08443,"3,4-Dihydroxy-L-phenylalanine <=> (-)-Salsolinol",n/a,72.0073_0_3360.51611328125 93.0332_0_3005.021728515625 112.9839_44199.9609375_32239.35546875 119.0485_0_5045.27783203125 121.0278_0_2668.609375 135.0429_0_1704.78955078125 163.0387_0_10433.0693359375 166.0258_2437.913330078125_0 180.0833_13671.9169921875_15022.0517578125 181.0681_0_2556.659423828125
M337T516,"neg_L17.mzPack#neg_L17.mzPack [MSn][Scan_2436] FTMS - p ESI d Full ms2 337.1411@hcd30.00 [50.0000-360.0000] M337T516[337.1411,516.42][337.1411,516.42]",337.1411,516.417978,145537.98,C22153,354.1467,C21H22O5,Epoxybergamottin,[M+H-H2O]+,337.1434114201,6.855942808515041,0,Ms2,0.9881833846743917,0.9881833846743917,1,1,0,0.9881833846743917,2,10.421156101725082,53.804182418043716,0.00030531128563241,"neg_L17.mzPack#neg_L17.mzPack [MSn][Scan_2724] FTMS - p ESI d Full ms2 321.1461@hcd30.00 [50.0000-345.0000] M321T577[321.1461,576.68][321.1461,576.68]: C22152",C22152,R12876,Bergamottin <=> Epoxybergamottin,n/a,78.9574_37642.5234375_56011.9140625 96.9679_90810.328125_92008.6015625
M103T547,"neg_L17.mzPack#neg_L17.mzPack [MSn][Scan_2583] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T547[103.0384,547.27][103.0384,547.27]",103.0384,547.267284,114564.66,C00232,102.0317,C4H6O3,Succinate semialdehyde,[M+H]+,103.0389764201,5.594226036151191,0,Ms2,0.949471620274258,0.9418112335692618,0.42857142857142855,0.30612244897959184,0,0.8841853682188576,3,11.957709651832317,60.494659032508125,0.000415914203172786,"neg_L17.mzPack#neg_L17.mzPack [MSn][Scan_2588] FTMS - p ESI d Full ms2 101.0228@hcd30.00 [50.0000-120.0000] M101T548[101.0228,548.14][101.0228,548.14]: C00042",C00042,R00713,Succinate semialdehyde + NAD+ + H2O <=> Succinate + NADH + H+,n/a,57.0331_10393.6494140625_0 59.0122_15014.7421875_4154.12646484375 61.9868_57637.1640625_42751.9296875 71.0121_0_4034.2568359375 73.0277_6529.03662109375_4313.380859375 99.9240_0_2645.009521484375 100.9592_0_8211.41015625 103.0384_13654.0966796875_0 115.9191_0_9751.37109375
M101T548,"neg_L17.mzPack#neg_L17.mzPack [MSn][Scan_2588] FTMS - p ESI d Full ms2 101.0228@hcd30.00 [50.0000-120.0000] M101T548[101.0228,548.14][101.0228,548.14]",101.0228,548.138004,93237.062,C00042,118.0266,C4H6O4,Succinate,[M+H-H2O]+,101.0233114201,5.062422542207697,0,Ms2,0.9388137842314596,0.9564638216755103,0.42857142857142855,0.30612244897959184,0,0.9388137842314596,2,9.564512923408737,47.531694197227964,0.000401830858510917,"neg_L17.mzPack#neg_L17.mzPack [MSn][Scan_2693] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T570[103.0384,570.32][103.0384,570.32]: C00164",C00164,R00410,Succinyl-CoA + Acetoacetate <=> Succinate + Acetoacetyl-CoA,n/a,57.0330_0_8671.0087890625 59.0122_4154.12646484375_14417.8271484375 61.9867_42751.9296875_51590.55078125 71.0121_4034.2568359375_0 73.0277_4313.380859375_4201.03466796875 99.9240_2645.009521484375_0 100.9592_8211.41015625_0 103.0382_0_9825.6728515625 115.9191_9751.37109375_0
M185T566,"neg_L17.mzPack#neg_L17.mzPack [MSn][Scan_2671] FTMS - p ESI d Full ms2 185.1169@hcd30.00 [50.0000-205.0000] M185T566[185.1169,566.06][185.1169,566.06]",185.1169,566.0591159999999,76669.469,C06066,184.1099,C10H16O3,"4,5-Dihydro-5,5-dimethyl-4-(3-oxobutyl)furan-2(3H)-one",[M+H]+,185.1171764201,1.4932191497471252,0,Ms2,0.9418165096463347,0.9400480099412513,1,0.875,0,0.9400480099412512,2,13.218326364888698,64.56653378494273,0.000305258111038734,"neg_L17.mzPack#neg_L17.mzPack [MSn][Scan_2778] FTMS - p ESI d Full ms2 185.1169@hcd30.00 [50.0000-205.0000] M185T589[185.1169,589.28][185.1169,589.28]: C04718",C04718,R04578,"1,6,6-Trimethyl-2,7-dioxabicyclo[3.2.2]nonan-3-one <=> 4,5-Dihydro-5,5-dimethyl-4-(3-oxobutyl)furan-2(3H)-one",n/a,52.8731_0_1240.75244140625 56.1532_0_1192.082275390625 59.0122_1473.681884765625_0 61.9866_1497.349853515625_0 63.3587_0_1039.2742919921875 69.5480_0_1400.2822265625 72.9913_5133.1923828125_4036.384765625 81.8800_0_1410.2032470703125 83.2610_0_1341.0819091796875 86.2046_1321.113525390625_0 86.9132_0_1203.8787841796875 118.9603_1262.18359375_0 133.8412_1418.74169921875_0 136.9707_1382.292236328125_0 137.3541_1298.501953125_0 139.1111_7779.85205078125_5456.1953125 141.0903_4008.392822265625_3739.1015625 149.8303_1569.1925048828125_0 167.1064_19622.0390625_12404.1142578125 168.1094_0_2406.41650390625 168.7838_1494.1409912109375_0 185.1168_14892.01953125_17973.56640625 186.0569_2458.99365234375_1895.196044921875 195.9502_1312.384033203125_0
M103T570,"neg_L17.mzPack#neg_L17.mzPack [MSn][Scan_2693] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T570[103.0384,570.32][103.0384,570.32]",103.0384,570.322224,94958.828,C00109,102.0317,C4H6O3,2-Oxobutanoate,[M+H]+,103.0389764201,5.594226036151191,0,Ms2,0.9328073389152044,0.9824028009583354,0.16666666666666666,0.06666666666666667,0,0.9328073389152044,2,12.50307133136969,62.23447948337803,0.000445732776286677,"neg_L17.mzPack#neg_L17.mzPack [MSn][Scan_2338] FTMS - p ESI d Full ms2 129.0541@hcd30.00 [50.0000-150.0000] M129T498[129.0541,498.21][129.0541,498.21]: C06006",C06006,R04673,2-Oxobutanoate + 2-(alpha-Hydroxyethyl)thiamine diphosphate <=> (S)-2-Aceto-2-hydroxybutanoate + Thiamin diphosphate,n/a,57.0330_8671.0087890625_0 59.0123_14417.8271484375_0 61.9867_51590.55078125_175396.328125 73.0276_4201.03466796875_0 103.0382_9825.6728515625_0 130.0857_0_33346.375
M148T572,"neg_L17.mzPack#neg_L17.mzPack [MSn][Scan_2703] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T572[148.0599,572.23][148.0599,572.23]",148.0599,572.231526,1034048.5,C05941,147.0532,C5H9NO4,2-Oxo-4-hydroxy-5-aminovalerate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,1,1,1,1,0,1,10,14.170707607506573,85.23030061425146,0.000286630959921717,"neg_L17.mzPack#neg_L17.mzPack [MSn][Scan_2487] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T526[148.0599,526.27][148.0599,526.27]: C00433",C00433,R09253,"2-Oxo-4-hydroxy-5-aminovalerate <=> 2,5-Dioxopentanoate + Ammonia",n/a,61.9867_841604.5_789261.25
M144T576,"neg_L17.mzPack#neg_L17.mzPack [MSn][Scan_2720] FTMS - p ESI d Full ms2 144.0439@hcd30.00 [50.0000-165.0000] M144T576[144.0439,575.81][144.0439,575.81]",144.0439,575.8110300000001,164931.53,C02295,144.0423,C6H8O4,Methylitaconate,[M]+,144.0417514201,14.916146396999311,0,Ms2,0.9999968356454565,0.9999968356454565,1,1,0,0.9999936713009261,3,17.287956131677657,90.19651727965717,0.000348647769783361,"neg_L17.mzPack#neg_L17.mzPack [MSn][Scan_1618] FTMS - p ESI d Full ms2 144.0439@hcd30.00 [50.0000-165.0000] M144T346[144.0439,346.19][144.0439,346.19]: C00922",C00922,R03070,"Methylitaconate <=> 2,3-Dimethylmaleate",n/a,144.0438_128227.640625_37972.171875 145.0475_13506.6240234375_3903.16845703125
M321T577,"neg_L17.mzPack#neg_L17.mzPack [MSn][Scan_2724] FTMS - p ESI d Full ms2 321.1461@hcd30.00 [50.0000-345.0000] M321T577[321.1461,576.68][321.1461,576.68]",321.1461,576.677688,169211.31,C22152,338.1518,C21H22O4,Bergamottin,[M+H-H2O]+,321.14851142009996,7.508794595278436,0,Ms2,0.9881833846743917,0.9881833846743917,1,1,0,0.9765064017465369,3,10.278236142258683,53.739031899914174,0.00031009434903774,"neg_L17.mzPack#neg_L17.mzPack [MSn][Scan_2436] FTMS - p ESI d Full ms2 337.1411@hcd30.00 [50.0000-360.0000] M337T516[337.1411,516.42][337.1411,516.42]: C22153",C22153,R12876,Bergamottin <=> Epoxybergamottin,n/a,78.9574_56011.9140625_37642.5234375 96.9679_92008.6015625_90810.328125
M211T580,"neg_L17.mzPack#neg_L17.mzPack [MSn][Scan_2737] FTMS - p ESI d Full ms2 211.0348@hcd30.00 [50.0000-235.0000] M211T580[211.0348,579.50][211.0348,579.50]",211.0348,579.504102,187044.09,C22453,210.0293,C6H11O6P,trans-Anhydromevalonate 5-phosphate,[M+H]+,211.0365764201,8.417664290509315,0,Ms2,0.99574490062359,0.999213856523567,0.5,0.25,0,0.9915079071178832,3,13.418749335855217,70.7428949201522,0.000413599830521301,"neg_L17.mzPack#neg_L17.mzPack [MSn][Scan_2589] FTMS - p ESI d Full ms2 211.0348@hcd30.00 [50.0000-235.0000] M211T548[211.0348,548.31][211.0348,548.31]: C01107",C01107,R12894,(R)-5-Phosphomevalonate <=> trans-Anhydromevalonate 5-phosphate + H2O,n/a,180.0285_6969.25_0 194.0319_7558.0380859375_0 211.0347_122299.5078125_66830.7578125 212.0380_13636.4072265625_4778.953125
M185T589,"neg_L17.mzPack#neg_L17.mzPack [MSn][Scan_2778] FTMS - p ESI d Full ms2 185.1169@hcd30.00 [50.0000-205.0000] M185T589[185.1169,589.28][185.1169,589.28]",185.1169,589.279362,64375.711,C19079,184.1099,C10H16O3,(4R)-7-Hydroxy-4-isopropenyl-7-methyl-2-oxo-oxepanone,[M+H]+,185.1171764201,1.4932191497471252,0,Ms2,0.9400480099412513,0.9418165096463347,1,0.875,0,0.8836902609945068,3,12.395486996091465,59.6064514980004,0.000311358171395028,"neg_L17.mzPack#neg_L17.mzPack [MSn][Scan_2671] FTMS - p ESI d Full ms2 185.1169@hcd30.00 [50.0000-205.0000] M185T566[185.1169,566.06][185.1169,566.06]: C11405",C11405,R09392,(4R)-7-Hydroxy-4-isopropenyl-7-methyl-2-oxo-oxepanone <=> (3R)-3-Isopropenyl-6-oxoheptanoate,n/a,52.8731_1240.75244140625_0 56.1532_1192.082275390625_0 59.0122_0_1473.681884765625 61.9866_0_1497.349853515625 63.3587_1039.2742919921875_0 69.5480_1400.2822265625_0 72.9913_4036.384765625_5133.1923828125 81.8800_1410.2032470703125_0 83.2610_1341.0819091796875_0 86.2046_0_1321.113525390625 86.9132_1203.8787841796875_0 118.9603_0_1262.18359375 133.8412_0_1418.74169921875 136.9707_0_1382.292236328125 137.3541_0_1298.501953125 139.1111_5456.1953125_7779.85205078125 141.0903_3739.1015625_4008.392822265625 149.8303_0_1569.1925048828125 167.1064_12404.1142578125_19622.0390625 168.1094_2406.41650390625_0 168.7838_0_1494.1409912109375 185.1168_17973.56640625_14892.01953125 186.0569_1895.196044921875_2458.99365234375 195.9502_0_1312.384033203125
M187T592,"neg_L17.mzPack#neg_L17.mzPack [MSn][Scan_2792] FTMS - p ESI d Full ms2 187.1325@hcd30.00 [50.0000-210.0000] M187T592[187.1325,592.04][187.1325,592.04]",187.1325,592.043016,171109.94,C11404,186.1256,C10H18O3,(3R)-6-Hydroxy-3-isopropenyl-heptanoate,[M+H]+,187.1328764201,2.0115164388693656,0,Ms2,0.9919415252684068,0.9359264652327904,0.14285714285714285,0.03296703296703297,0,0.9359264652327904,2,12.653678625953933,66.2201830355676,0.000416881481508927,"neg_L17.mzPack#neg_L17.mzPack [MSn][Scan_2385] FTMS - p ESI d Full ms2 185.1168@hcd30.00 [50.0000-205.0000] M185T506[185.1168,506.32][185.1168,506.32]: C11405",C11405,R06394,(3R)-6-Hydroxy-3-isopropenyl-heptanoate <=> (3R)-3-Isopropenyl-6-oxoheptanoate,n/a,59.0123_117920.1015625_21449.271484375 61.9868_7370.05859375_1463.0611572265625 67.6243_0_1115.37744140625 80.7865_0_1213.5748291015625 94.1436_0_1203.939453125 100.9592_0_1538.6336669921875 122.8612_0_1476.525634765625 125.5189_0_1308.09716796875 141.0905_0_2214.3203125 148.3690_0_1283.7069091796875 156.3746_0_1505.0504150390625 168.8119_0_1380.6973876953125 185.1158_0_6654.9013671875 187.1323_15075.6259765625_0
M615T593,"neg_L17.mzPack#neg_L17.mzPack [MSn][Scan_2797] FTMS - p ESI d Full ms2 615.2443@hcd30.00 [50.0000-645.0000] M615T593[615.2443,592.79][615.2443,592.79]",615.2443,592.792698,501941.12,C11829,614.238,C35H34MgN4O5,13(1)-Hydroxy-magnesium-protoporphyrin IX 13-monomethyl ester,[M+H]+,615.2452764201,1.5870445286099895,0,Ms2,0.814824721037102,0.9959580637749944,0.25,0.11363636363636363,0,0.8148247210371021,2,10.936517256023013,62.345287448695494,0.000441081105920996,"neg_L17.mzPack#neg_L17.mzPack [MSn][Scan_3202] FTMS - p ESI d Full ms2 581.2389@hcd30.00 [50.0000-610.0000] M581T679[581.2389,678.74][581.2389,678.74]: C04536",C04536,R06265,Magnesium protoporphyrin monomethyl ester + NADPH + H+ + Oxygen <=> 13(1)-Hydroxy-magnesium-protoporphyrin IX 13-monomethyl ester + NADP+ + H2O,n/a,213.1015_0_11329.7919921875 227.1177_11996.1201171875_0 229.1332_8040.94287109375_0 239.1176_59220.37890625_57978.73046875 241.1335_15453.451171875_22352.326171875 255.1126_44019.7734375_0 257.1281_9036.990234375_0 273.1233_28440.53515625_0 285.1233_144243.90625_138265.546875 286.1266_8275.947265625_9373.8662109375 301.1180_96162.3125_0 302.1217_9140.1904296875_0
M148T596,"neg_L17.mzPack#neg_L17.mzPack [MSn][Scan_2817] FTMS - p ESI d Full ms2 148.0600@hcd30.00 [50.0000-170.0000] M148T596[148.0600,596.17][148.0600,596.17]",148.06,596.169492,922194.75,C00025,147.0532,C5H9NO4,L-Glutamate,[M+H]+,148.0604764201,3.2177502363909305,0,Ms2,1,1,1,1,0,1,4,14.190510957476183,84.64388111005347,0.000283381999724744,"neg_L17.mzPack#neg_L17.mzPack [MSn][Scan_2596] FTMS - p ESI d Full ms2 148.0600@hcd30.00 [50.0000-170.0000] M148T549[148.0600,549.45][148.0600,549.45]: C00217",C00217,R00260,L-Glutamate <=> D-Glutamate,n/a,61.9868_748943.1875_825300.9375
M103T616,"neg_L17.mzPack#neg_L17.mzPack [MSn][Scan_2910] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T616[103.0384,616.36][103.0384,616.36]",103.0384,616.36416,102664.95,C00164,102.0317,C4H6O3,Acetoacetate,[M+H]+,103.0389764201,5.594226036151191,0,Ms2,0.9635790689012536,0.9443154532843633,0.42857142857142855,0.21428571428571427,0,0.8734810321641937,8,11.759307211290322,58.930853215020775,0.000430878976204149,"neg_L17.mzPack#neg_L17.mzPack [MSn][Scan_1709] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T364[101.0227,363.72][101.0227,363.72]: C00042",C00042,R00410,Succinyl-CoA + Acetoacetate <=> Succinate + Acetoacetyl-CoA,n/a,57.0330_9644.9150390625_2979.64990234375 59.0122_13707.5537109375_2904.811279296875 61.9868_52465.2890625_21334.490234375 71.0121_0_3813.385009765625 73.0277_5043.63671875_3319.86474609375 79.7295_0_1072.7432861328125 97.4186_0_1102.6353759765625 98.7422_0_1170.3697509765625 100.0023_0_1786.819091796875 101.0226_0_5196.7763671875 103.0383_13171.1103515625_0
M134T618,"neg_L17.mzPack#neg_L17.mzPack [MSn][Scan_2919] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T618[134.0456,618.45][134.0456,618.45]",134.0456,618.4524,105061.11,C00402,133.0375,C4H7NO4,D-Aspartate,[M+H]+,134.0447764201,6.144027853317771,0,Ms2,0.9999777977930638,0.9999777977930638,1,1,0,0.999922710846849,5,14.102720731190379,70.81599398139778,0.000297884083932231,"neg_L17.mzPack#neg_L17.mzPack [MSn][Scan_2036] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T435[134.0456,434.93][134.0456,434.93]: C00049",C00049,R00491,L-Aspartate <=> D-Aspartate,n/a,107.0345_5112.7705078125_4281.0478515625 134.0455_50552.03125_42520.31640625 134.9533_16376.1015625_14088.0166015625
M148T619,"neg_L17.mzPack#neg_L17.mzPack [MSn][Scan_2924] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T619[148.0599,619.20][148.0599,619.20]",148.0599,619.20336,1028968,C00217,147.0532,C5H9NO4,D-Glutamate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,1,1,1,1,0,1,11,14.170707607506573,85.19998890153342,0.000286630959921717,"neg_L17.mzPack#neg_L17.mzPack [MSn][Scan_2703] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T572[148.0599,572.23][148.0599,572.23]: C00025",C00025,R00260,L-Glutamate <=> D-Glutamate,n/a,61.9867_840690.0625_841604.5
