xcms_id,mz,rt,intensity,KEGG,exactMass,formula,name,precursorType,mzCalc,ppm,forward,reverse,jaccard,entropy,pvalue,alignment,rawfile
M120T525_1,120.04885095238077,525.228468,665445.56,C00108,137.0477,C7H7NO2,Anthranilate,[M+H-H2O]+,120.0444114201,4.902993877388934,0.7722970848480728,0.9979276645187978,0.16666666666666666,0,0.000509005588457887,65.0395_15351.2060546875_0 79.0220_7380.56787109375_0 91.0550_40616.80859375_0 92.0502_80158.1875_0 93.0707_16367.62890625_0 97.0083_38376.828125_0 103.0549_17557.013671875_0 119.0861_28789.689453125_0 120.0631_130580.21875_5056951 121.0288_17145.98828125_0 166.0866_0_326069.0625,L28
M120T525,120.04885095238077,525.228468,665445.56,C00108,137.0477,C7H7NO2,Anthranilate,[M+H-H2O]+,120.0444114201,4.902993877388934,0.7722970848480728,0.9979276645187978,0.16666666666666666,0,0.000509005588457887,65.0395_15351.2060546875_0 79.0220_7380.56787109375_0 91.0550_40616.80859375_0 92.0502_80158.1875_0 93.0707_16367.62890625_0 97.0083_38376.828125_0 103.0549_17557.013671875_0 119.0861_28789.689453125_0 120.0631_130580.21875_5056951 121.0288_17145.98828125_0 166.0866_0_326069.0625,L28
M190T562_1,190.07807560975613,562.0247400000001,2458499.2,C00579,207.0752,C8H17NOS2,Dihydrolipoamide,[M+H-H2O]+,190.0719114201,0.46603339784164105,0.9467087701220986,0.9491433054579588,0.3333333333333333,0,0.00038136187563165,57.0709_0_268855.03125 105.9636_84086.15625_0 139.9825_77267.7109375_106356.921875 149.0237_1217388_821659.5 167.0558_341850.5625_0 167.9772_203044.65625_0,L28
M118T579,118.06565232558141,579.2803620000001,293504.56,C16075,135.0684,C8H9NO,(Z)-Phenylacetaldehyde oxime,[M+H-H2O]+,118.0651114201,5.832170704812601,0.9989344346555562,0.9989344346555562,1,0,0.000297014875567591,53.0396_6416.638671875_8057.57861328125 55.0553_6478.1845703125_8524.125 72.0817_91485.8671875_94622.171875 91.0550_20750.91796875_25344.03125 95.0498_8928.3740234375_10760.333984375 117.0699_5711.3388671875_5966.9736328125 118.0655_50295.52734375_52789.34765625 119.0861_14115.9873046875_17331.123046875,L28
M176T599,176.066230952381,598.5736079999999,2495359.2,C05634,175.0633,C10H9NO2,5-Hydroxyindoleacetaldehyde,[M+H]+,176.0705764201,3.541634861397283,0.988167767584798,0.980660845579598,0.6666666666666666,0,0.000438982560814858,84.0816_0_108890.015625 130.0761_1682277.5_877231.8125 176.0818_349163.5_44481.8984375,L28
M176T599_1,176.066230952381,598.5736079999999,2495359.2,C05634,175.0633,C10H9NO2,5-Hydroxyindoleacetaldehyde,[M+H]+,176.0705764201,3.541634861397283,0.988167767584798,0.980660845579598,0.6666666666666666,0,0.000438982560814858,84.0816_0_108890.015625 130.0761_1682277.5_877231.8125 176.0818_349163.5_44481.8984375,L28
M205T601,205.0606088607595,600.79548,1562861.2,C00248,205.0595,C8H15NOS2,Lipoamide,[M]+,205.0589514201,8.527133185351705,0.9491433054579588,0.9467087701220986,0.3333333333333333,0,0.000449285126166918,57.0709_268855.03125_0 105.9636_0_84086.15625 139.9825_106356.921875_77267.7109375 149.0237_821659.5_1217388 167.0558_0_341850.5625 167.9772_0_203044.65625,L28
M205T601_1,205.06123676470588,600.79548,1562861.2,C00248,205.0595,C8H15NOS2,Lipoamide,[M]+,205.0589514201,8.527133185351705,0.9491433054579588,0.9467087701220986,0.3333333333333333,0,0.000449285126166918,57.0709_268855.03125_0 105.9636_0_84086.15625 139.9825_106356.921875_77267.7109375 149.0237_821659.5_1217388 167.0558_0_341850.5625 167.9772_0_203044.65625,L28
M363T640,363.2254862068965,639.6447000000001,1140883.2,C05469,362.2093,C21H30O5,"17alpha,21-Dihydroxy-5beta-pregnane-3,11,20-trione",[M+H]+,363.2165764201,1.9921405175672329,0.9476749201061764,0.9294319755865428,0.42857142857142855,0,0.000371055162507315,59.0502_0_3168.332275390625 81.0707_0_3588.021728515625 89.0605_0_4798.51806640625 90.9775_15933.9619140625_0 97.0656_29949.0546875_15171.55078125 107.9676_32889.1875_4162.955078125 109.0654_14086.9150390625_7254.1318359375 119.0861_13603.486328125_6809.94677734375 121.0653_132580.109375_61108.609375 122.0684_0_9823.212890625 123.0810_15751.0732421875_7838.8125 135.0807_13121.888671875_7016.5703125 143.0863_0_3986.95361328125 145.1016_12506.658203125_5484.2060546875 147.1172_13799.8662109375_7086.962890625 149.0968_0_5067.8310546875 157.1017_10613.6796875_5531.80810546875 159.1172_9520.7451171875_5031.85009765625 161.0966_8625.66796875_3277.20361328125 163.1121_13885.2158203125_6494.33349609375 169.1017_11348.6572265625_0 171.1170_7328.69970703125_3175.003173828125 173.0967_9748.7001953125_0 175.1129_9150.25390625_0 185.1332_0_3516.73193359375 187.1123_18639.662109375_5407.537109375 201.1278_0_3997.35302734375 209.1331_8684.7705078125_4361.96533203125 213.1280_7340.25439453125_3699.674072265625 219.1744_0_3629.600341796875 223.1490_6636.77490234375_0 225.1279_8323.0654296875_4558.396484375 227.1437_9097.3046875_0 239.1437_7928.169921875_5326.525390625 241.1594_17964.765625_5309.1484375 243.1750_7222.77197265625_0 249.1645_9354.044921875_0 251.1434_7784.38818359375_3263.236328125 267.1750_39787.26953125_11579.8798828125 268.1790_0_6324.65185546875 269.1904_27728.611328125_10180.24609375 270.1941_0_4464.89794921875 279.1750_8084.81787109375_0 281.1905_14670.0849609375_4093.343017578125 282.1942_0_3717.30078125 285.1850_8147.7412109375_3247.654052734375 291.1755_13897.056640625_5243.8818359375 297.1853_19952.875_8588.5517578125 309.1853_46778.24609375_14278.6904296875 310.1890_0_9129.2529296875 327.1965_45360.3046875_17498.0390625 328.1995_7337.16357421875_10865.052734375 345.2069_21199.158203125_5175.6865234375 346.2102_0_4998.16064453125 363.2174_68836.7734375_19557.85546875 364.2219_9703.6611328125_14742.130859375,L28
M363T640_1,363.2257892857142,639.6447000000001,1140883.2,C05469,362.2093,C21H30O5,"17alpha,21-Dihydroxy-5beta-pregnane-3,11,20-trione",[M+H]+,363.2165764201,1.9921405175672329,0.9476749201061764,0.9294319755865428,0.42857142857142855,0,0.000371055162507315,59.0502_0_3168.332275390625 81.0707_0_3588.021728515625 89.0605_0_4798.51806640625 90.9775_15933.9619140625_0 97.0656_29949.0546875_15171.55078125 107.9676_32889.1875_4162.955078125 109.0654_14086.9150390625_7254.1318359375 119.0861_13603.486328125_6809.94677734375 121.0653_132580.109375_61108.609375 122.0684_0_9823.212890625 123.0810_15751.0732421875_7838.8125 135.0807_13121.888671875_7016.5703125 143.0863_0_3986.95361328125 145.1016_12506.658203125_5484.2060546875 147.1172_13799.8662109375_7086.962890625 149.0968_0_5067.8310546875 157.1017_10613.6796875_5531.80810546875 159.1172_9520.7451171875_5031.85009765625 161.0966_8625.66796875_3277.20361328125 163.1121_13885.2158203125_6494.33349609375 169.1017_11348.6572265625_0 171.1170_7328.69970703125_3175.003173828125 173.0967_9748.7001953125_0 175.1129_9150.25390625_0 185.1332_0_3516.73193359375 187.1123_18639.662109375_5407.537109375 201.1278_0_3997.35302734375 209.1331_8684.7705078125_4361.96533203125 213.1280_7340.25439453125_3699.674072265625 219.1744_0_3629.600341796875 223.1490_6636.77490234375_0 225.1279_8323.0654296875_4558.396484375 227.1437_9097.3046875_0 239.1437_7928.169921875_5326.525390625 241.1594_17964.765625_5309.1484375 243.1750_7222.77197265625_0 249.1645_9354.044921875_0 251.1434_7784.38818359375_3263.236328125 267.1750_39787.26953125_11579.8798828125 268.1790_0_6324.65185546875 269.1904_27728.611328125_10180.24609375 270.1941_0_4464.89794921875 279.1750_8084.81787109375_0 281.1905_14670.0849609375_4093.343017578125 282.1942_0_3717.30078125 285.1850_8147.7412109375_3247.654052734375 291.1755_13897.056640625_5243.8818359375 297.1853_19952.875_8588.5517578125 309.1853_46778.24609375_14278.6904296875 310.1890_0_9129.2529296875 327.1965_45360.3046875_17498.0390625 328.1995_7337.16357421875_10865.052734375 345.2069_21199.158203125_5175.6865234375 346.2102_0_4998.16064453125 363.2174_68836.7734375_19557.85546875 364.2219_9703.6611328125_14742.130859375,L28
M169T650_1,169.0523164835164,649.6195200000001,2797580,C05343,168.0423,C8H8O4,(R)-4-Hydroxymandelate,[M+H]+,169.0495764201,3.0971877566254733,0.98979174245455,0.98979174245455,1,0,0.000285742885298245,85.0293_482208.8125_242701.296875 127.0395_911329.5625_463594.9375 128.9513_100610.8984375_97210.2109375 146.9618_163568.65625_168440.234375 151.0394_77253.734375_34673.94140625 169.0500_763220.25_383142.3125,L28
M169T650_2,169.05871304347824,649.6195200000001,2797580,C05343,168.0423,C8H8O4,(R)-4-Hydroxymandelate,[M+H]+,169.0495764201,3.0971877566254733,0.98979174245455,0.98979174245455,1,0,0.000285742885298245,85.0293_482208.8125_242701.296875 127.0395_911329.5625_463594.9375 128.9513_100610.8984375_97210.2109375 146.9618_163568.65625_168440.234375 151.0394_77253.734375_34673.94140625 169.0500_763220.25_383142.3125,L28
M585T705_1,585.2715682926828,705.22968,173660.56,C21428,584.2638,C35H36MgN4O3,12-Ethyl-8-propyl-3-vinylbacteriochlorophyllide d,[M+H]+,585.2710764200999,2.43233690310048,0.9368308526284136,0.9400809658511444,0.6666666666666666,0,0.000346870878792346,89.0603_5447.1220703125_0 133.0867_2503.058837890625_0 161.0219_2245.4384765625_0 241.1340_5676.73828125_14252.623046875 285.1235_10466.625_22218.43359375 286.1293_2535.25048828125_3650.63134765625 287.1390_4403.38623046875_5790.3818359375 297.1235_7227.4287109375_7401.68505859375 299.1395_32000.783203125_53711.390625 300.1441_0_5775.740234375 301.1545_8307.5673828125_10548.6279296875 338.7609_2541.520263671875_0 360.2078_0_2783.526123046875 419.2243_0_2839.475341796875 448.9801_2412.9921875_0 462.2018_0_3307.382080078125 463.2101_0_4087.977783203125 464.2181_7673.1640625_8812.462890625 474.5109_2366.106689453125_0 478.3803_2675.6416015625_0 499.8270_2428.118896484375_0 512.2425_9451.86328125_15528.05078125 513.2442_0_2752.1298828125 530.4747_2721.924072265625_0 542.2076_2252.37451171875_0 565.4315_0_2721.5185546875 568.2409_2368.00537109375_0 570.2447_0_4992.0126953125 585.2708_41059.453125_37230.765625 586.2729_7338.46044921875_7268.51513671875,L28
M585T705,585.2715592592591,705.22968,173660.56,C21428,584.2638,C35H36MgN4O3,12-Ethyl-8-propyl-3-vinylbacteriochlorophyllide d,[M+H]+,585.2710764200999,2.43233690310048,0.9368308526284136,0.9400809658511444,0.6666666666666666,0,0.000346870878792346,89.0603_5447.1220703125_0 133.0867_2503.058837890625_0 161.0219_2245.4384765625_0 241.1340_5676.73828125_14252.623046875 285.1235_10466.625_22218.43359375 286.1293_2535.25048828125_3650.63134765625 287.1390_4403.38623046875_5790.3818359375 297.1235_7227.4287109375_7401.68505859375 299.1395_32000.783203125_53711.390625 300.1441_0_5775.740234375 301.1545_8307.5673828125_10548.6279296875 338.7609_2541.520263671875_0 360.2078_0_2783.526123046875 419.2243_0_2839.475341796875 448.9801_2412.9921875_0 462.2018_0_3307.382080078125 463.2101_0_4087.977783203125 464.2181_7673.1640625_8812.462890625 474.5109_2366.106689453125_0 478.3803_2675.6416015625_0 499.8270_2428.118896484375_0 512.2425_9451.86328125_15528.05078125 513.2442_0_2752.1298828125 530.4747_2721.924072265625_0 542.2076_2252.37451171875_0 565.4315_0_2721.5185546875 568.2409_2368.00537109375_0 570.2447_0_4992.0126953125 585.2708_41059.453125_37230.765625 586.2729_7338.46044921875_7268.51513671875,L28
M181T713_2,181.08615238095229,712.8678,6103166,C00590,180.0786,C10H12O3,Coniferyl alcohol,[M+H]+,181.0858764201,2.8913264607653235,0.9611248494602848,1,0.2,0,0.000414368920524109,116.9725_460978.53125_0 139.0393_338785.90625_0 139.9884_272746.09375_0 153.0550_268548.09375_0 163.0757_455838.8125_0 181.0863_2873742.5_3158927.5,L28
M223T713_2,223.09686119402986,712.8678,4028004.5,C20225,222.0892,C12H14O4,Coniferyl acetate,[M+H]+,223.0964764201,2.79510535998923,1,0.9611248494602848,0.2,0,0.0004135587455762,116.9725_0_460978.53125 139.0393_0_338785.90625 139.9884_0_272746.09375 153.0550_0_268548.09375 163.0757_0_455838.8125 181.0863_3158927.5_2873742.5,L28
M599T732_1,599.2508333333333,731.86332,600057.31,C18152,616.2536,C35H36MgN4O5,3-Vinylbacteriochlorophyllide a,[M+H-H2O]+,599.2503114200999,2.3171897553140948,0.9013500052995018,0.9646694791057888,0.6666666666666666,0,0.000355737525517575,59.0501_11683.6337890625_0 89.0605_12335.54296875_12723.54296875 155.0110_13226.40234375_0 285.1232_8845.154296875_11213.9921875 297.1241_87801.328125_100383.015625 298.1279_0_8904.7470703125 299.1393_7232.12451171875_27339.849609375 313.1189_74390.421875_85171.3359375 315.1332_5368.4892578125_0 339.2903_60837.2109375_0 508.2102_5316.09375_0 553.2460_9110.9033203125_10193.416015625 571.2589_4993.18310546875_0 581.2409_98753.8046875_161021.78125 582.2447_15088.4765625_26825.6015625 599.2504_36699.92578125_83474.109375 599.6902_5154.21142578125_0 600.2548_5701.69091796875_12551.169921875 616.3757_0_13657.861328125 616.8734_0_21702.7578125 617.3691_0_12578.1171875,L28
M599T732,599.2508119266055,731.86332,600057.31,C18152,616.2536,C35H36MgN4O5,3-Vinylbacteriochlorophyllide a,[M+H-H2O]+,599.2503114200999,2.3171897553140948,0.9013500052995018,0.9646694791057888,0.6666666666666666,0,0.000355737525517575,59.0501_11683.6337890625_0 89.0605_12335.54296875_12723.54296875 155.0110_13226.40234375_0 285.1232_8845.154296875_11213.9921875 297.1241_87801.328125_100383.015625 298.1279_0_8904.7470703125 299.1393_7232.12451171875_27339.849609375 313.1189_74390.421875_85171.3359375 315.1332_5368.4892578125_0 339.2903_60837.2109375_0 508.2102_5316.09375_0 553.2460_9110.9033203125_10193.416015625 571.2589_4993.18310546875_0 581.2409_98753.8046875_161021.78125 582.2447_15088.4765625_26825.6015625 599.2504_36699.92578125_83474.109375 599.6902_5154.21142578125_0 600.2548_5701.69091796875_12551.169921875 616.3757_0_13657.861328125 616.8734_0_21702.7578125 617.3691_0_12578.1171875,L28
M617T730,617.2614648936171,730.37232,797278.75,C18153,634.2642,C35H38MgN4O6,3-Hydroxyethylbacteriochlorophyllide a,[M+H-H2O]+,617.2609114200999,1.9255675994763968,0.9646694791057888,0.9013500052995018,0.6666666666666666,0,0.000353125086122415,59.0501_0_11683.6337890625 89.0605_12723.54296875_12335.54296875 155.0110_0_13226.40234375 285.1232_11213.9921875_8845.154296875 297.1241_100383.015625_87801.328125 298.1279_8904.7470703125_0 299.1393_27339.849609375_7232.12451171875 313.1189_85171.3359375_74390.421875 315.1332_0_5368.4892578125 339.2903_0_60837.2109375 508.2102_0_5316.09375 553.2460_10193.416015625_9110.9033203125 571.2589_0_4993.18310546875 581.2409_161021.78125_98753.8046875 582.2447_26825.6015625_15088.4765625 599.2504_83474.109375_36699.92578125 599.6902_0_5154.21142578125 600.2548_12551.169921875_5701.69091796875 616.3757_13657.861328125_0 616.8734_21702.7578125_0 617.3691_12578.1171875_0,L28
M380T791,380.25657500000005,791.04306,4907645.5,C21142,397.2617,C25H35NO3,"3,4-Dihydroxy-2-methy-4-[(2E,6E)-farnesyl]-3,4-dihydroquinoline 1-oxide",[M+H-H2O]+,380.2584114201,3.185791353830396,0.9997564808211186,0.986384855035816,0.6,0,0.000382260252602418,81.0707_0_12217.130859375 82.0660_273398.34375_14002.013671875 93.0707_0_19260.345703125 102.0920_0_17765.4609375 262.2538_0_12798.8115234375 264.2691_3295633.5_216667.578125 265.2726_286798.03125_16094.01953125 361.2350_0_12320.2294921875 362.2419_0_11933.4501953125,L28
M362T780,362.2460612499999,780.02196,506607.28,C21140,379.2511,C25H33NO2,Aurachin B,[M+H-H2O]+,362.2478114201,2.516019046706041,0.986384855035816,0.9997564808211186,0.6,0,0.000377304674991366,81.0707_12217.130859375_0 82.0660_14002.013671875_273398.34375 93.0707_19260.345703125_0 102.0920_17765.4609375_0 262.2538_12798.8115234375_0 264.2691_216667.578125_3295633.5 265.2726_16094.01953125_286798.03125 361.2350_12320.2294921875_0 362.2419_11933.4501953125_0,L28
M369T812,369.35213904109594,811.90572,659318.5,C01189,386.3549,C27H46O,Lathosterol,[M+H-H2O]+,369.3516114201,2.4057774078949925,0.9622349717211276,0.961961509288419,0.6666666666666666,0,0.000331767066572957,55.0551_3061.8232421875_0 57.0709_25583.345703125_21697.36328125 57.9734_0_1591.9482421875 59.0501_4449.12060546875_2590.307861328125 67.0551_5229.8154296875_4920.31640625 69.0708_6180.69140625_4839.49462890625 71.0863_7815.74560546875_6372.56591796875 72.9661_0_1633.75439453125 79.0550_3013.1416015625_0 81.0708_19610.083984375_16556.890625 83.0865_15858.046875_9028.9970703125 85.1019_5675.0185546875_4063.32470703125 86.0973_2922.281494140625_0 89.0602_3228.271240234375_2159.022705078125 93.0707_6207.90576171875_3379.544677734375 95.0863_22608.9453125_19930.025390625 97.1018_14973.919921875_7755.150390625 99.1926_0_1992.707763671875 100.0761_0_2014.683349609375 104.7656_0_1640.029296875 105.0706_5247.32421875_3498.4970703125 107.0861_8141.9921875_3198.54296875 109.1019_31239.98828125_20002.880859375 111.1173_7193.24169921875_3452.64892578125 111.7608_0_1629.3883056640625 119.0862_6710.2294921875_3424.940185546875 121.1018_10718.5830078125_8103.58984375 123.1175_13340.201171875_9227.0849609375 125.1328_3094.080078125_0 127.1121_9211.267578125_8130.748046875 130.5556_0_1612.3443603515625 133.1019_9583.7333984375_4884.7568359375 134.1251_0_2027.7430419921875 135.1172_24641.546875_16365.0224609375 137.1331_5216.8916015625_3340.162109375 145.1015_2336.856689453125_0 147.1172_39540.671875_26446.177734375 148.1201_3721.9375_0 149.1327_13078.59375_9319.5380859375 151.1486_2968.65087890625_3205.359130859375 159.1172_4056.557373046875_0 161.1329_39766.80859375_20684.625 162.1363_2625.236083984375_0 163.1484_4934.48046875_3851.029541015625 165.1641_2457.18115234375_0 175.1484_14499.0888671875_7757.8681640625 177.1640_2224.144287109375_2009.2794189453125 179.1794_2918.067626953125_0 184.0735_26910.48046875_8274.80859375 187.1477_2630.812744140625_2892.199951171875 189.1639_6283.45947265625_4968.1767578125 191.0014_2914.12890625_0 193.1963_3507.372802734375_2373.765625 201.1641_6209.3671875_4592.51171875 203.1799_7424.32470703125_4588.06591796875 205.1962_2602.28662109375_2420.896240234375 215.1802_8195.4384765625_8109.93701171875 216.1828_0_1686.9188232421875 217.1961_3121.538818359375_2320.30419921875 219.2118_3529.72314453125_0 229.1953_4761.8623046875_2316.941162109375 233.2274_3829.7880859375_3406.71337890625 243.2111_5949.04541015625_4183.66748046875 245.2269_2716.580322265625_0 247.2432_5057.58251953125_1972.060791015625 257.2279_4091.210205078125_3165.920166015625 259.2426_10265.3525390625_7440.7197265625 262.2534_12812.443359375_2816.644287109375 270.2811_0_2255.14306640625 273.2577_3978.849609375_2165.77099609375 287.2742_4198.78955078125_3189.26953125 310.2736_0_2518.927978515625 315.0355_0_1707.9739990234375 368.3183_15720.5126953125_2590.300048828125 369.3520_43542.4765625_28737.490234375 370.3813_8481.478515625_3091.401123046875 390.9934_0_3359.5048828125,L28
