ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M151T268,"pos_L37.mzPack#pos_L37.mzPack [MSn][Scan_1990] FTMS + p ESI d Full ms2 151.1124@hcd30.00 [50.0000-175.0000] M151T268[151.1124,267.87][151.1124,267.87]",151.1124,267.86808,782286.69,C22200,168.115,C10H16O2,"(+)-cis,cis-Nepetalactol",[M+H-H2O]+,151.11171142010002,4.556739883596929,0,Ms2,0.9967714904123328,0.9958098280380488,1,0.9523809523809523,0,0.9916372136171684,3,0,0,0.000296237304015192,"pos_L37.mzPack#pos_L37.mzPack [MSn][Scan_1296] FTMS + p ESI d Full ms2 151.1123@hcd30.00 [50.0000-175.0000] M151T172[151.1123,172.11][151.1123,172.11]: C22225",C22225,R12521,"(S)-8-Oxocitronellyl enol <=> (+)-cis,cis-Nepetalactol",n/a,67.0552_0_7027.1875 81.0708_16605.0078125_16583.900390625 91.0553_7437.75634765625_0 93.0707_25775.83984375_21932.736328125 95.0863_20479.876953125_21021.544921875 97.0084_13644.732421875_10871.9580078125 99.5129_0_7137.76318359375 105.0704_12918.806640625_12177.5234375 107.0862_14541.740234375_16130.50390625 107.9606_12960.7802734375_13269.0087890625 109.0837_12413.00390625_13430.7998046875 118.0356_9373.853515625_7417.90478515625 122.0324_14045.2490234375_14199.7333984375 123.0811_14876.6953125_17284.744140625 128.0198_25296.72265625_20939.939453125 128.9870_10302.73046875_14744.0634765625 132.0659_13808.34765625_14094.421875 133.1018_16147.3544921875_16812.287109375 146.0302_16847.16796875_11892.396484375 150.0272_140726.71875_136939.734375 151.1123_39558.765625_41955.15625 152.0709_14952.166015625_13102.107421875
M151T268,"pos_L37.mzPack#pos_L37.mzPack [MSn][Scan_1990] FTMS + p ESI d Full ms2 151.1124@hcd30.00 [50.0000-175.0000] M151T268[151.1124,267.87][151.1124,267.87]",151.1124,267.86808,782286.69,C22225,168.115,C10H16O2,(S)-8-Oxocitronellyl enol,[M+H-H2O]+,151.11171142010002,4.556739883596929,0,Ms2,0.9967714904123328,0.9958098280380488,1,0.9523809523809523,0,0.9916372136171684,3,0,0,0.000296237304015192,"pos_L37.mzPack#pos_L37.mzPack [MSn][Scan_1296] FTMS + p ESI d Full ms2 151.1123@hcd30.00 [50.0000-175.0000] M151T172[151.1123,172.11][151.1123,172.11]: C09804",C09804,R12520,(S)-8-Oxocitronellyl enol <=> cis-trans-Nepetalactol,n/a,67.0552_0_7027.1875 81.0708_16605.0078125_16583.900390625 91.0553_7437.75634765625_0 93.0707_25775.83984375_21932.736328125 95.0863_20479.876953125_21021.544921875 97.0084_13644.732421875_10871.9580078125 99.5129_0_7137.76318359375 105.0704_12918.806640625_12177.5234375 107.0862_14541.740234375_16130.50390625 107.9606_12960.7802734375_13269.0087890625 109.0837_12413.00390625_13430.7998046875 118.0356_9373.853515625_7417.90478515625 122.0324_14045.2490234375_14199.7333984375 123.0811_14876.6953125_17284.744140625 128.0198_25296.72265625_20939.939453125 128.9870_10302.73046875_14744.0634765625 132.0659_13808.34765625_14094.421875 133.1018_16147.3544921875_16812.287109375 146.0302_16847.16796875_11892.396484375 150.0272_140726.71875_136939.734375 151.1123_39558.765625_41955.15625 152.0709_14952.166015625_13102.107421875
M151T268,"pos_L37.mzPack#pos_L37.mzPack [MSn][Scan_1990] FTMS + p ESI d Full ms2 151.1124@hcd30.00 [50.0000-175.0000] M151T268[151.1124,267.87][151.1124,267.87]",151.1124,267.86808,782286.69,C01951,150.1045,C10H14O,Piperitenone,[M+H]+,151.1117764201,4.126596493789082,0,Ms2,0.9967714904123328,0.9958098280380488,1,0.9523809523809523,0,0.9916372136171684,3,0,0,0.000294056729140258,"pos_L37.mzPack#pos_L37.mzPack [MSn][Scan_1296] FTMS + p ESI d Full ms2 151.1123@hcd30.00 [50.0000-175.0000] M151T172[151.1123,172.11][151.1123,172.11]: C02289",C02289,R03782,Isopiperitenone <=> Piperitenone,n/a,67.0552_0_7027.1875 81.0708_16605.0078125_16583.900390625 91.0553_7437.75634765625_0 93.0707_25775.83984375_21932.736328125 95.0863_20479.876953125_21021.544921875 97.0084_13644.732421875_10871.9580078125 99.5129_0_7137.76318359375 105.0704_12918.806640625_12177.5234375 107.0862_14541.740234375_16130.50390625 107.9606_12960.7802734375_13269.0087890625 109.0837_12413.00390625_13430.7998046875 118.0356_9373.853515625_7417.90478515625 122.0324_14045.2490234375_14199.7333984375 123.0811_14876.6953125_17284.744140625 128.0198_25296.72265625_20939.939453125 128.9870_10302.73046875_14744.0634765625 132.0659_13808.34765625_14094.421875 133.1018_16147.3544921875_16812.287109375 146.0302_16847.16796875_11892.396484375 150.0272_140726.71875_136939.734375 151.1123_39558.765625_41955.15625 152.0709_14952.166015625_13102.107421875
M151T268,"pos_L37.mzPack#pos_L37.mzPack [MSn][Scan_1990] FTMS + p ESI d Full ms2 151.1124@hcd30.00 [50.0000-175.0000] M151T268[151.1124,267.87][151.1124,267.87]",151.1124,267.86808,782286.69,C02289,150.1045,C10H14O,Isopiperitenone,[M+H]+,151.1117764201,4.126596493789082,0,Ms2,0.9967714904123328,0.9958098280380488,1,0.9523809523809523,0,0.9916372136171684,3,0,0,0.000294056729140258,"pos_L37.mzPack#pos_L37.mzPack [MSn][Scan_1296] FTMS + p ESI d Full ms2 151.1123@hcd30.00 [50.0000-175.0000] M151T172[151.1123,172.11][151.1123,172.11]: C01951",C01951,R03782,Isopiperitenone <=> Piperitenone,n/a,67.0552_0_7027.1875 81.0708_16605.0078125_16583.900390625 91.0553_7437.75634765625_0 93.0707_25775.83984375_21932.736328125 95.0863_20479.876953125_21021.544921875 97.0084_13644.732421875_10871.9580078125 99.5129_0_7137.76318359375 105.0704_12918.806640625_12177.5234375 107.0862_14541.740234375_16130.50390625 107.9606_12960.7802734375_13269.0087890625 109.0837_12413.00390625_13430.7998046875 118.0356_9373.853515625_7417.90478515625 122.0324_14045.2490234375_14199.7333984375 123.0811_14876.6953125_17284.744140625 128.0198_25296.72265625_20939.939453125 128.9870_10302.73046875_14744.0634765625 132.0659_13808.34765625_14094.421875 133.1018_16147.3544921875_16812.287109375 146.0302_16847.16796875_11892.396484375 150.0272_140726.71875_136939.734375 151.1123_39558.765625_41955.15625 152.0709_14952.166015625_13102.107421875
M97T269,"pos_L37.mzPack#pos_L37.mzPack [MSn][Scan_1998] FTMS + p ESI d Full ms2 97.0656@hcd30.00 [50.0000-120.0000] M97T269[97.0656,269.06][97.0656,269.06]",97.0656,269.059494,992244.81,C01880,114.0681,C6H10O2,epsilon-Caprolactone,[M+H-H2O]+,97.0648114201,8.124195389546689,0,Ms2,0.9509808927498403,0.8735105901442322,0.42857142857142855,0.30612244897959184,0,0.4510695746624193,6,0,0,0.00054660716178307,"pos_L37.mzPack#pos_L37.mzPack [MSn][Scan_3] FTMS + p ESI d Full ms2 115.0756@hcd30.00 [50.0000-135.0000] M115T1[115.0756,0.63][115.0756,0.63]: C06103",C06103,R03751,epsilon-Caprolactone + H2O <=> 6-Hydroxyhexanoic acid,n/a,55.0552_55661.671875_379586.65625 57.0001_33292.37109375_75463.640625 59.0501_0_181810.953125 67.0553_11376.109375_0 68.0504_10152.927734375_0 69.0526_61314.671875_622482.4375 70.0661_9799.986328125_61942.26953125 73.0657_0_130880.5078125 79.0551_28550.0234375_134297.0625 83.0500_0_185317.578125 86.0609_0_115923.609375 93.0374_0_59266.3359375 96.0453_43173.57421875_0 97.0656_185227.65625_1104548.75 98.0608_17532.267578125_0 114.0919_0_400189.875 115.0760_0_426259.1875 116.0711_0_60218.515625
M128T271,"pos_L37.mzPack#pos_L37.mzPack [MSn][Scan_2012] FTMS + p ESI d Full ms2 128.0712@hcd30.00 [50.0000-150.0000] M128T271[128.0712,271.04][128.0712,271.04]",128.0712,271.040496,1239573.4,C04092,127.0633,C6H9NO2,Delta1-Piperideine-2-carboxylate,[M+H]+,128.0705764201,4.869009582232799,0,Ms2,0.9994177921812963,0.9971274713449442,1,0.9047619047619048,0,0.9921571449019305,4,0,0,0.000302318861219433,"pos_L37.mzPack#pos_L37.mzPack [MSn][Scan_1646] FTMS + p ESI d Full ms2 128.0713@hcd30.00 [50.0000-150.0000] M128T220[128.0713,220.06][128.0713,220.06]: C03239",C03239,R04175,6-Amino-2-oxohexanoate <=> Delta1-Piperideine-2-carboxylate + H2O,n/a,55.0552_25749.703125_26039.515625 55.9354_23564.458984375_24617.75 57.0345_0_13591.7021484375 67.0552_13875.10546875_16516.189453125 69.0709_34152.66015625_35371.91015625 71.0501_21352.650390625_24609.375 81.0707_20693.708984375_21376.80078125 82.0660_65958.71875_68680.7578125 83.0864_20382.720703125_23903.603515625 86.0609_13191.2197265625_13511.5458984375 99.0449_14027.26953125_15864.251953125 100.0764_17330.708984375_16874.408203125 105.0040_19176.78515625_19339.421875 109.1019_51638.2109375_50601.20703125 118.0355_15915.3876953125_20874.435546875 123.0143_13728.8203125_16074.7236328125 127.0395_241966.328125_265324.09375 128.0711_81169.59375_90548.546875 128.9514_21640.259765625_20929.41796875 146.0305_0_15788.55078125 146.9618_42932.515625_42756.7578125
M128T271,"pos_L37.mzPack#pos_L37.mzPack [MSn][Scan_2012] FTMS + p ESI d Full ms2 128.0712@hcd30.00 [50.0000-150.0000] M128T271[128.0712,271.04][128.0712,271.04]",128.0712,271.040496,1239573.4,C00450,127.0633,C6H9NO2,"(S)-2,3,4,5-Tetrahydropyridine-2-carboxylate",[M+H]+,128.0705764201,4.869009582232799,0,Ms2,0.9994177921812963,0.9971274713449442,1,0.9047619047619048,0,0.9921571449019305,4,0,0,0.000302318861219433,"pos_L37.mzPack#pos_L37.mzPack [MSn][Scan_1646] FTMS + p ESI d Full ms2 128.0713@hcd30.00 [50.0000-150.0000] M128T220[128.0713,220.06][128.0713,220.06]: C04076",C04076,R02317,"(S)-2,3,4,5-Tetrahydropyridine-2-carboxylate + H2O <=> L-2-Aminoadipate 6-semialdehyde",n/a,55.0552_25749.703125_26039.515625 55.9354_23564.458984375_24617.75 57.0345_0_13591.7021484375 67.0552_13875.10546875_16516.189453125 69.0709_34152.66015625_35371.91015625 71.0501_21352.650390625_24609.375 81.0707_20693.708984375_21376.80078125 82.0660_65958.71875_68680.7578125 83.0864_20382.720703125_23903.603515625 86.0609_13191.2197265625_13511.5458984375 99.0449_14027.26953125_15864.251953125 100.0764_17330.708984375_16874.408203125 105.0040_19176.78515625_19339.421875 109.1019_51638.2109375_50601.20703125 118.0355_15915.3876953125_20874.435546875 123.0143_13728.8203125_16074.7236328125 127.0395_241966.328125_265324.09375 128.0711_81169.59375_90548.546875 128.9514_21640.259765625_20929.41796875 146.0305_0_15788.55078125 146.9618_42932.515625_42756.7578125
M128T271,"pos_L37.mzPack#pos_L37.mzPack [MSn][Scan_2012] FTMS + p ESI d Full ms2 128.0712@hcd30.00 [50.0000-150.0000] M128T271[128.0712,271.04][128.0712,271.04]",128.0712,271.040496,1239573.4,C04076,145.0739,C6H11NO3,L-2-Aminoadipate 6-semialdehyde,[M+H-H2O]+,128.07061142010002,4.595724097086097,0,Ms2,0.9994177921812963,0.9971274713449442,1,0.9047619047619048,0,0.9921571449019305,4,0,0,0.000300887758039194,"pos_L37.mzPack#pos_L37.mzPack [MSn][Scan_1646] FTMS + p ESI d Full ms2 128.0713@hcd30.00 [50.0000-150.0000] M128T220[128.0713,220.06][128.0713,220.06]: C00450",C00450,R02317,"(S)-2,3,4,5-Tetrahydropyridine-2-carboxylate + H2O <=> L-2-Aminoadipate 6-semialdehyde",n/a,55.0552_25749.703125_26039.515625 55.9354_23564.458984375_24617.75 57.0345_0_13591.7021484375 67.0552_13875.10546875_16516.189453125 69.0709_34152.66015625_35371.91015625 71.0501_21352.650390625_24609.375 81.0707_20693.708984375_21376.80078125 82.0660_65958.71875_68680.7578125 83.0864_20382.720703125_23903.603515625 86.0609_13191.2197265625_13511.5458984375 99.0449_14027.26953125_15864.251953125 100.0764_17330.708984375_16874.408203125 105.0040_19176.78515625_19339.421875 109.1019_51638.2109375_50601.20703125 118.0355_15915.3876953125_20874.435546875 123.0143_13728.8203125_16074.7236328125 127.0395_241966.328125_265324.09375 128.0711_81169.59375_90548.546875 128.9514_21640.259765625_20929.41796875 146.0305_0_15788.55078125 146.9618_42932.515625_42756.7578125
M128T271,"pos_L37.mzPack#pos_L37.mzPack [MSn][Scan_2012] FTMS + p ESI d Full ms2 128.0712@hcd30.00 [50.0000-150.0000] M128T271[128.0712,271.04][128.0712,271.04]",128.0712,271.040496,1239573.4,C03239,145.0739,C6H11NO3,6-Amino-2-oxohexanoate,[M+H-H2O]+,128.07061142010002,4.595724097086097,0,Ms2,0.9994177921812963,0.9971274713449442,1,0.9047619047619048,0,0.9921571449019305,4,0,0,0.000300887758039194,"pos_L37.mzPack#pos_L37.mzPack [MSn][Scan_1646] FTMS + p ESI d Full ms2 128.0713@hcd30.00 [50.0000-150.0000] M128T220[128.0713,220.06][128.0713,220.06]: C04092",C04092,R04175,6-Amino-2-oxohexanoate <=> Delta1-Piperideine-2-carboxylate + H2O,n/a,55.0552_25749.703125_26039.515625 55.9354_23564.458984375_24617.75 57.0345_0_13591.7021484375 67.0552_13875.10546875_16516.189453125 69.0709_34152.66015625_35371.91015625 71.0501_21352.650390625_24609.375 81.0707_20693.708984375_21376.80078125 82.0660_65958.71875_68680.7578125 83.0864_20382.720703125_23903.603515625 86.0609_13191.2197265625_13511.5458984375 99.0449_14027.26953125_15864.251953125 100.0764_17330.708984375_16874.408203125 105.0040_19176.78515625_19339.421875 109.1019_51638.2109375_50601.20703125 118.0355_15915.3876953125_20874.435546875 123.0143_13728.8203125_16074.7236328125 127.0395_241966.328125_265324.09375 128.0711_81169.59375_90548.546875 128.9514_21640.259765625_20929.41796875 146.0305_0_15788.55078125 146.9618_42932.515625_42756.7578125
M84T272,"pos_L37.mzPack#pos_L37.mzPack [MSn][Scan_2020] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T272[84.0453,272.26][84.0453,272.26]",84.0453,272.25525600000003,1016206.5,C17234,101.0477,C4H7NO2,2-Aminobut-2-enoate,[M+H-H2O]+,84.0444114201,10.572630474192987,0,Ms2,0.9997096205121172,0.9997096205121172,1,1,0,0.9737605242121902,18,0,0,0.000325129086760806,"pos_L37.mzPack#pos_L37.mzPack [MSn][Scan_1669] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T223[84.0453,223.33][84.0453,223.33]: C20905",C20905,R11101,2-Aminobut-2-enoate <=> 2-Iminobutanoate,n/a,55.0553_77979.015625_80949.8125 56.0505_102096.2421875_103436.90625 56.9658_30456.58203125_32160.912109375 83.0501_80858.0703125_81057.3515625 84.0453_448935.875_494538.1875 85.0293_23474.337890625_27195.111328125
M84T272,"pos_L37.mzPack#pos_L37.mzPack [MSn][Scan_2020] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T272[84.0453,272.26][84.0453,272.26]",84.0453,272.25525600000003,1016206.5,C22625,101.0477,C4H7NO2,(2E)-2-Aminobut-2-enoate,[M+H-H2O]+,84.0444114201,10.572630474192987,0,Ms2,0.9997096205121172,0.9997096205121172,1,1,0,0.9737605242121902,18,0,0,0.000325129086760806,"pos_L37.mzPack#pos_L37.mzPack [MSn][Scan_1669] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T223[84.0453,223.33][84.0453,223.33]: C22624",C22624,R13113,Vinylglycine <=> (2E)-2-Aminobut-2-enoate,n/a,55.0553_77979.015625_80949.8125 56.0505_102096.2421875_103436.90625 56.9658_30456.58203125_32160.912109375 83.0501_80858.0703125_81057.3515625 84.0453_448935.875_494538.1875 85.0293_23474.337890625_27195.111328125
M84T272,"pos_L37.mzPack#pos_L37.mzPack [MSn][Scan_2020] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T272[84.0453,272.26][84.0453,272.26]",84.0453,272.25525600000003,1016206.5,C20905,101.0477,C4H7NO2,2-Iminobutanoate,[M+H-H2O]+,84.0444114201,10.572630474192987,0,Ms2,0.9997096205121172,0.9997096205121172,1,1,0,0.9737605242121902,18,0,0,0.000325129086760806,"pos_L37.mzPack#pos_L37.mzPack [MSn][Scan_1669] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T223[84.0453,223.33][84.0453,223.33]: C17234",C17234,R11101,2-Aminobut-2-enoate <=> 2-Iminobutanoate,n/a,55.0553_77979.015625_80949.8125 56.0505_102096.2421875_103436.90625 56.9658_30456.58203125_32160.912109375 83.0501_80858.0703125_81057.3515625 84.0453_448935.875_494538.1875 85.0293_23474.337890625_27195.111328125
M84T272,"pos_L37.mzPack#pos_L37.mzPack [MSn][Scan_2020] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T272[84.0453,272.26][84.0453,272.26]",84.0453,272.25525600000003,1016206.5,C22624,101.0477,C4H7NO2,Vinylglycine,[M+H-H2O]+,84.0444114201,10.572630474192987,0,Ms2,0.9997096205121172,0.9997096205121172,1,1,0,0.9737605242121902,18,0,0,0.000325129086760806,"pos_L37.mzPack#pos_L37.mzPack [MSn][Scan_1669] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T223[84.0453,223.33][84.0453,223.33]: C22625",C22625,R13113,Vinylglycine <=> (2E)-2-Aminobut-2-enoate,n/a,55.0553_77979.015625_80949.8125 56.0505_102096.2421875_103436.90625 56.9658_30456.58203125_32160.912109375 83.0501_80858.0703125_81057.3515625 84.0453_448935.875_494538.1875 85.0293_23474.337890625_27195.111328125
M166T273,"pos_L37.mzPack#pos_L37.mzPack [MSn][Scan_2029] FTMS + p ESI d Full ms2 166.0505@hcd30.00 [50.0000-190.0000] M166T273[166.0505,273.49][166.0505,273.49]",166.0505,273.48636000000005,846396.38,C00971,165.0426,C8H7NO3,4-Pyridoxolactone,[M+H]+,166.0498764201,3.7553629769741934,0,Ms2,0.9938554044965712,0.9905483056314824,1,0.9411764705882353,0,0.97010426813968,4,0,0,0.000296323593125489,"pos_L37.mzPack#pos_L37.mzPack [MSn][Scan_2207] FTMS + p ESI d Full ms2 166.0505@hcd30.00 [50.0000-190.0000] M166T298[166.0505,298.49][166.0505,298.49]: C00847",C00847,R02992,4-Pyridoxolactone + H2O <=> 4-Pyridoxate,n/a,84.9605_20798.54296875_25872.3515625 102.9710_0_13097.0380859375 114.9714_16746.0625_14168.720703125 115.9706_10008.1640625_10033.130859375 116.9668_25963.6796875_21792.52734375 118.9635_8732.58984375_9693.8759765625 120.0813_14666.740234375_14915.1005859375 137.0964_8583.8134765625_0 137.9872_16061.330078125_16093.0302734375 138.9855_13509.0771484375_7941.724609375 139.9826_28689.80859375_28359.56640625 141.9787_26261.26953125_30687.025390625 142.9746_25986.396484375_29285.552734375 149.0238_66696.1328125_48931.984375 160.9928_0_9580.3876953125 165.0911_17532.998046875_19925.9609375 166.0503_166829.96875_150075.828125 167.0185_22516.494140625_19541.6953125
M166T273,"pos_L37.mzPack#pos_L37.mzPack [MSn][Scan_2029] FTMS + p ESI d Full ms2 166.0505@hcd30.00 [50.0000-190.0000] M166T273[166.0505,273.49][166.0505,273.49]",166.0505,273.48636000000005,846396.38,C00847,183.0532,C8H9NO4,4-Pyridoxate,[M+H-H2O]+,166.04991142010002,3.544583725931165,0,Ms2,0.9938554044965712,0.9905483056314824,1,0.9411764705882353,0,0.97010426813968,4,0,0,0.00029525157894771,"pos_L37.mzPack#pos_L37.mzPack [MSn][Scan_2207] FTMS + p ESI d Full ms2 166.0505@hcd30.00 [50.0000-190.0000] M166T298[166.0505,298.49][166.0505,298.49]: C00971",C00971,R02992,4-Pyridoxolactone + H2O <=> 4-Pyridoxate,n/a,84.9605_20798.54296875_25872.3515625 102.9710_0_13097.0380859375 114.9714_16746.0625_14168.720703125 115.9706_10008.1640625_10033.130859375 116.9668_25963.6796875_21792.52734375 118.9635_8732.58984375_9693.8759765625 120.0813_14666.740234375_14915.1005859375 137.0964_8583.8134765625_0 137.9872_16061.330078125_16093.0302734375 138.9855_13509.0771484375_7941.724609375 139.9826_28689.80859375_28359.56640625 141.9787_26261.26953125_30687.025390625 142.9746_25986.396484375_29285.552734375 149.0238_66696.1328125_48931.984375 160.9928_0_9580.3876953125 165.0911_17532.998046875_19925.9609375 166.0503_166829.96875_150075.828125 167.0185_22516.494140625_19541.6953125
M166T273,"pos_L37.mzPack#pos_L37.mzPack [MSn][Scan_2029] FTMS + p ESI d Full ms2 166.0505@hcd30.00 [50.0000-190.0000] M166T273[166.0505,273.49][166.0505,273.49]",166.0505,273.48636000000005,846396.38,C04773,183.0532,C8H9NO4,3-Hydroxy-4-hydroxymethyl-2-methylpyridine-5-carboxylate,[M+H-H2O]+,166.04991142010002,3.544583725931165,0,Ms2,0.9938554044965712,0.9905483056314824,1,0.9411764705882353,0,0.97010426813968,4,0,0,0.00029525157894771,"pos_L37.mzPack#pos_L37.mzPack [MSn][Scan_2207] FTMS + p ESI d Full ms2 166.0505@hcd30.00 [50.0000-190.0000] M166T298[166.0505,298.49][166.0505,298.49]: C06052",C06052,R04593,3-Hydroxy-4-hydroxymethyl-2-methylpyridine-5-carboxylate <=> 5-Pyridoxolactone + H2O,n/a,84.9605_20798.54296875_25872.3515625 102.9710_0_13097.0380859375 114.9714_16746.0625_14168.720703125 115.9706_10008.1640625_10033.130859375 116.9668_25963.6796875_21792.52734375 118.9635_8732.58984375_9693.8759765625 120.0813_14666.740234375_14915.1005859375 137.0964_8583.8134765625_0 137.9872_16061.330078125_16093.0302734375 138.9855_13509.0771484375_7941.724609375 139.9826_28689.80859375_28359.56640625 141.9787_26261.26953125_30687.025390625 142.9746_25986.396484375_29285.552734375 149.0238_66696.1328125_48931.984375 160.9928_0_9580.3876953125 165.0911_17532.998046875_19925.9609375 166.0503_166829.96875_150075.828125 167.0185_22516.494140625_19541.6953125
M166T273,"pos_L37.mzPack#pos_L37.mzPack [MSn][Scan_2029] FTMS + p ESI d Full ms2 166.0505@hcd30.00 [50.0000-190.0000] M166T273[166.0505,273.49][166.0505,273.49]",166.0505,273.48636000000005,846396.38,C06052,165.0426,C8H7NO3,5-Pyridoxolactone,[M+H]+,166.0498764201,3.7553629769741934,0,Ms2,0.9938554044965712,0.9905483056314824,1,0.9411764705882353,0,0.97010426813968,4,0,0,0.000296323593125489,"pos_L37.mzPack#pos_L37.mzPack [MSn][Scan_2207] FTMS + p ESI d Full ms2 166.0505@hcd30.00 [50.0000-190.0000] M166T298[166.0505,298.49][166.0505,298.49]: C04773",C04773,R04593,3-Hydroxy-4-hydroxymethyl-2-methylpyridine-5-carboxylate <=> 5-Pyridoxolactone + H2O,n/a,84.9605_20798.54296875_25872.3515625 102.9710_0_13097.0380859375 114.9714_16746.0625_14168.720703125 115.9706_10008.1640625_10033.130859375 116.9668_25963.6796875_21792.52734375 118.9635_8732.58984375_9693.8759765625 120.0813_14666.740234375_14915.1005859375 137.0964_8583.8134765625_0 137.9872_16061.330078125_16093.0302734375 138.9855_13509.0771484375_7941.724609375 139.9826_28689.80859375_28359.56640625 141.9787_26261.26953125_30687.025390625 142.9746_25986.396484375_29285.552734375 149.0238_66696.1328125_48931.984375 160.9928_0_9580.3876953125 165.0911_17532.998046875_19925.9609375 166.0503_166829.96875_150075.828125 167.0185_22516.494140625_19541.6953125
M391T274,"pos_L37.mzPack#pos_L37.mzPack [MSn][Scan_2030] FTMS + p ESI d Full ms2 391.2856@hcd30.00 [50.0000-420.0000] M391T274[391.2856,273.62][391.2856,273.62]",391.2856,273.62055,196378.91,C00695,408.2876,C24H40O5,Cholic acid,[M+H-H2O]+,391.2843114201,3.2931953028835474,0,Ms2,0.999828105235836,0.999828105235836,1,1,0,0.9992830360699118,6,0,0,0.000283843576075139,"pos_L37.mzPack#pos_L37.mzPack [MSn][Scan_2369] FTMS + p ESI d Full ms2 391.2855@hcd30.00 [50.0000-420.0000] M391T321[391.2855,321.20][391.2855,321.20]: C11637",C11637,R02798,"Cholic acid <=> 3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate + H2O",n/a,57.0708_13953.9189453125_15960.0732421875 71.0864_18216.091796875_17407.40625 149.0238_121421.8515625_129574.03125 167.0345_12842.1767578125_12797.7060546875
M391T274,"pos_L37.mzPack#pos_L37.mzPack [MSn][Scan_2030] FTMS + p ESI d Full ms2 391.2856@hcd30.00 [50.0000-420.0000] M391T274[391.2856,273.62][391.2856,273.62]",391.2856,273.62055,196378.91,C11637,390.277,C24H38O4,"3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate",[M+H]+,391.2842764201,3.382644032835472,0,Ms2,0.999828105235836,0.999828105235836,1,1,0,0.9992830360699118,6,0,0,0.000284271721419836,"pos_L37.mzPack#pos_L37.mzPack [MSn][Scan_2369] FTMS + p ESI d Full ms2 391.2855@hcd30.00 [50.0000-420.0000] M391T321[391.2855,321.20][391.2855,321.20]: C00695",C00695,R02798,"Cholic acid <=> 3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate + H2O",n/a,57.0708_13953.9189453125_15960.0732421875 71.0864_18216.091796875_17407.40625 149.0238_121421.8515625_129574.03125 167.0345_12842.1767578125_12797.7060546875
M126T274,"pos_L37.mzPack#pos_L37.mzPack [MSn][Scan_2032] FTMS + p ESI d Full ms2 126.0555@hcd30.00 [50.0000-145.0000] M126T274[126.0555,273.87][126.0555,273.87]",126.0555,273.866466,1345785.6,C14604,125.0477,C6H7NO2,Aminohydroquinone,[M+H]+,126.0549764201,4.153566484528821,0,Ms2,0.9995014305541778,0.9995014305541778,1,1,0,0.9995014305541778,2,0,0,0.00028804473336955,"pos_L37.mzPack#pos_L37.mzPack [MSn][Scan_1848] FTMS + p ESI d Full ms2 126.0556@hcd30.00 [50.0000-145.0000] M126T248[126.0556,248.12][126.0556,248.12]: C14602",C14602,R06988,3-Hydroxyaminophenol <=> Aminohydroquinone,n/a,55.0552_18886.14453125_20649.896484375 71.0500_22434.267578125_18114.662109375 80.0504_20187.3984375_21206.4296875 81.0707_28110.515625_25578.01171875 84.9605_72569.1328125_65277.52734375 97.0083_33630.484375_29990.0546875 102.9710_19999.119140625_18258.447265625 108.0451_21449.228515625_26109.8125 109.1018_33159.828125_29934.859375 125.0967_37502.7265625_33766.7109375 126.0555_73529.9453125_68769.5234375 127.0395_356618.25_353979.03125
M126T274,"pos_L37.mzPack#pos_L37.mzPack [MSn][Scan_2032] FTMS + p ESI d Full ms2 126.0555@hcd30.00 [50.0000-145.0000] M126T274[126.0555,273.87][126.0555,273.87]",126.0555,273.866466,1345785.6,C18351,125.0477,C6H7NO2,4-Aminocatechol,[M+H]+,126.0549764201,4.153566484528821,0,Ms2,0.9995014305541778,0.9995014305541778,1,1,0,0.9995014305541778,2,0,0,0.00028804473336955,"pos_L37.mzPack#pos_L37.mzPack [MSn][Scan_1848] FTMS + p ESI d Full ms2 126.0556@hcd30.00 [50.0000-145.0000] M126T248[126.0556,248.12][126.0556,248.12]: C14602",C14602,R09284,3-Hydroxyaminophenol <=> 4-Aminocatechol,n/a,55.0552_18886.14453125_20649.896484375 71.0500_22434.267578125_18114.662109375 80.0504_20187.3984375_21206.4296875 81.0707_28110.515625_25578.01171875 84.9605_72569.1328125_65277.52734375 97.0083_33630.484375_29990.0546875 102.9710_19999.119140625_18258.447265625 108.0451_21449.228515625_26109.8125 109.1018_33159.828125_29934.859375 125.0967_37502.7265625_33766.7109375 126.0555_73529.9453125_68769.5234375 127.0395_356618.25_353979.03125
