xcms_id,mz,rt,intensity,KEGG,exactMass,formula,name,precursorType,mzCalc,ppm,forward,reverse,jaccard,entropy,pvalue,alignment,rawfile
M902T530_2,902.1693287128717,530.314998,2597506.8,C20062,901.152,C29H42N7O18P3S,"2-(1,2-Epoxy-1,2-dihydrophenyl)acetyl-CoA",[M+H]+,902.1592764201,12.884011111361374,0.8843797699470344,0.8991286292534088,0.2857142857142857,0,0.000530189227323128,473.5320_0_2604.640625 475.2986_5898.06298828125_0 502.6193_5699.70361328125_4085.051025390625 525.0316_7776.6611328125_6012.22021484375 530.3382_0_4712.73779296875 547.2470_11264.2802734375_4519.78857421875 551.3453_5514.68505859375_0 552.7479_0_4165.78076171875 557.3506_0_3755.34375 569.4075_15425.2138671875_3958.719482421875 572.6130_0_3213.4296875 574.5616_17514.9453125_0 574.9612_9133.7861328125_0 575.3720_0_3655.397705078125 579.7673_6289.65869140625_0 585.3689_5665.49951171875_0 591.6384_13153.3388671875_8443.1884765625 591.9754_7949.2578125_8356.376953125 594.2902_0_3165.8359375 596.9080_15352.2978515625_10668.875 606.7536_8637.3056640625_5377.58154296875 607.3867_5871.84423828125_0 613.6881_8434.23828125_4491.9423828125 613.9888_10942.68359375_4491.9423828125 619.1895_23602.2734375_7626.6337890625 619.5969_10746.900390625_9420.287109375 624.1965_7329.28955078125_0 633.3938_0_3514.827880859375 634.8999_6191.8046875_0 635.8033_8087.7587890625_0 636.2022_8820.2890625_0 641.3394_26689.01171875_14036.111328125 641.8069_7135.3154296875_0 646.0052_6676.91845703125_0 646.6067_17170.966796875_8032.4970703125 647.0120_13441.3388671875_4721.74169921875 658.4134_8599.9453125_0 662.4246_6242.775390625_0 663.7164_29699.2734375_8810.677734375 664.2215_6270.736328125_0 668.0206_0_3624.293212890625 668.8174_21043.27734375_9940.3974609375 669.3234_7893.62744140625_3664.09228515625 673.9240_6538.04150390625_5658.54248046875 685.7290_24760.232421875_9438.7548828125 686.0335_24760.232421875_10148.724609375 686.4337_10646.49609375_0 690.9348_31009.142578125_7164.02490234375 691.6404_0_3673.937255859375 696.0374_10601.0693359375_6159.23046875 696.5612_9731.1396484375_3188.7060546875 696.9422_8230.791015625_3188.7060546875 707.8453_11909.125_6353.89990234375 708.3474_10613.470703125_7990.640625 713.2454_24483.76953125_14716.642578125 713.6472_17364.115234375_5938.30908203125 715.0030_0_3224.9501953125 718.3447_14931.7626953125_4058.89208984375 718.8528_7635.8349609375_3485.031005859375 728.2621_5617.7998046875_0 730.4562_13284.1455078125_0 734.8619_6443.43798828125_0 735.3263_28834.560546875_5262.759765625 735.8656_11650.9326171875_0 739.4590_5939.21337890625_0 740.6643_16216.2197265625_7177.28076171875 741.0691_8249.9365234375_0 744.4676_6960.24853515625_0 745.4073_9963.0595703125_7096.896484375 746.0478_0_4874.2724609375 752.4757_13187.92578125_5530.7099609375 757.6752_20912.4296875_10352.3388671875 758.0818_5785.59228515625_5971.072265625 762.3824_37068.6328125_13440.77734375 762.8820_14458.41015625_0 763.2813_5595.37841796875_7048.50732421875 765.4762_5595.71484375_0 768.0814_5869.7236328125_4475.23876953125 779.1928_30572.3359375_11889.5107421875 779.6931_35527.6484375_12197.2265625 780.2933_10821.5517578125_12363.9248046875 785.1922_17115.53515625_5917.17041015625 785.4951_11324.8671875_5917.17041015625 796.5053_7457.54443359375_0 801.0122_6144.4775390625_0 802.2089_11071.0009765625_4192.0693359375 807.5022_0_3782.282958984375 827.7704_0_4792.35546875 857.5197_6027.9990234375_0 881.3635_7898.36669921875_0 883.3080_7852.1865234375_0 898.3663_9980.15625_3819.927978515625 898.9715_7310.96630859375_0 901.6398_44539.54296875_24570.11328125 902.1526_10170.8154296875_15772.669921875 902.5453_110112.2734375_31857.736328125 903.0475_11206.390625_0 911.3185_6568.5283203125_0 932.5832_6353.47021484375_0 956.5873_0_3971.80419921875 994.3740_6191.8701171875_0 994.8746_6713.4521484375_0 1050.1592_5843.24755859375_0 1249.8668_0_4100.89404296875 3037.2839_0_4006.016845703125,L2
M146T586,146.08143787878785,585.838218,702889.94,C17580,163.0845,C6H13NO4,2-Deoxy-scyllo-inosamine,[M+H-H2O]+,146.0812114201,2.6600194686019,0.8088993602841615,0.8881741605577111,0.6666666666666666,0,0.000429767371705975,56.0503_4986.21142578125_0 57.0345_18222.6171875_0 62.9299_5584.72900390625_0 64.9282_6769.71826171875_0 71.0501_13280.2900390625_34977.38671875 72.0450_3996.651611328125_0 81.0342_6164.28564453125_0 84.9605_0_27827.564453125 91.0549_7379.724609375_0 98.0607_4537.294921875_22676.19921875 99.0448_35141.86328125_129890.1171875 100.0763_7869.8935546875_0 105.0706_6694.955078125_0 118.0657_66759.8125_270253.25 119.0860_6827.18896484375_0 120.0240_0_16920.828125 121.9666_41116.73828125_70541.1484375 123.9648_67633.8515625_0 127.0394_8151.40087890625_46086.3046875 128.0711_13219.7626953125_0 144.0811_0_152796.09375 145.0934_10579.6474609375_34931.25 146.0709_79816.359375_200674.515625 147.0809_20607.443359375_0,L2
M146T586_1,146.08138314606742,585.838218,702889.94,C17580,163.0845,C6H13NO4,2-Deoxy-scyllo-inosamine,[M+H-H2O]+,146.0812114201,2.6600194686019,0.8088993602841615,0.8881741605577111,0.6666666666666666,0,0.000429767371705975,56.0503_4986.21142578125_0 57.0345_18222.6171875_0 62.9299_5584.72900390625_0 64.9282_6769.71826171875_0 71.0501_13280.2900390625_34977.38671875 72.0450_3996.651611328125_0 81.0342_6164.28564453125_0 84.9605_0_27827.564453125 91.0549_7379.724609375_0 98.0607_4537.294921875_22676.19921875 99.0448_35141.86328125_129890.1171875 100.0763_7869.8935546875_0 105.0706_6694.955078125_0 118.0657_66759.8125_270253.25 119.0860_6827.18896484375_0 120.0240_0_16920.828125 121.9666_41116.73828125_70541.1484375 123.9648_67633.8515625_0 127.0394_8151.40087890625_46086.3046875 128.0711_13219.7626953125_0 144.0811_0_152796.09375 145.0934_10579.6474609375_34931.25 146.0709_79816.359375_200674.515625 147.0809_20607.443359375_0,L2
M176T599,176.066230952381,598.5736079999999,2716125.5,C05634,175.0633,C10H9NO2,5-Hydroxyindoleacetaldehyde,[M+H]+,176.0705764201,2.97368449452939,0.9895178626142588,0.963188272462818,0.16666666666666666,0,0.000536198085281679,70.0660_0_41085.95703125 84.0816_0_64821.734375 112.0763_0_38225.48828125 116.0711_0_29703.357421875 125.0030_0_47477.68359375 130.0761_1774040_490939.46875 151.9380_0_29561.4765625 175.1208_0_45338.51171875 176.1000_381340.1875_32851.8515625,L2
M176T599_1,176.066230952381,598.5736079999999,2716125.5,C05634,175.0633,C10H9NO2,5-Hydroxyindoleacetaldehyde,[M+H]+,176.0705764201,2.97368449452939,0.9895178626142588,0.963188272462818,0.16666666666666666,0,0.000536198085281679,70.0660_0_41085.95703125 84.0816_0_64821.734375 112.0763_0_38225.48828125 116.0711_0_29703.357421875 125.0030_0_47477.68359375 130.0761_1774040_490939.46875 151.9380_0_29561.4765625 175.1208_0_45338.51171875 176.1000_381340.1875_32851.8515625,L2
M99T601,98.98480941176472,600.79548,839236.69,C00009,97.9769,H3PO4,Orthophosphate,[M+H]+,98.9841764201,7.31000283878816,0.9817856325976833,0.9058401066906928,0.1111111111111111,0,0.000623241913996581,56.9657_65824.7109375_0 70.0660_29806.271484375_0 71.0500_22709.37890625_0 81.0525_43716.57421875_19862.74609375 98.0608_34365.96484375_0 98.9849_431168.09375_241291.21875 109.0290_0_57605.28515625 116.9953_25029.767578125_18563.84765625 127.0395_0_16711.279296875 163.0605_0_21340.623046875 173.0213_0_77406.734375 220.0674_0_14072.6806640625 261.0374_0_50997.3828125,L2
M164T619,164.06729072847682,619.02198,1049311.4,C00861,164.0685,C6H12O5,L-Rhamnulose,[M]+,164.0679514201,3.3609364200909893,0.9959071736045428,0.99401006204566,1,0,0.000304605555670167,82.0145_9949.6201171875_7718.09375 100.0251_135575.875_120197.203125 101.0255_0_8215.443359375 116.9667_43430.875_39973.828125 118.0355_162723.21875_151651 119.0363_12481.884765625_10875.9755859375 123.0413_15804.05859375_20671.103515625 123.9553_14807.8388671875_8762.5673828125 132.0812_0_8496.1025390625 139.9824_139431.5625_106112.125 140.9823_36392.2734375_26466.68359375 141.9789_25015.888671875_16435.220703125 146.0818_0_9013.6611328125 163.0393_83046.6015625_73316.4765625 164.0436_20378.931640625_20469.037109375 165.0910_8739.767578125_8508.068359375,L2
M136T663_2,136.0620230978264,663.33258,1027206.2,C00147,135.0545,C5H5N5,Adenine,[M+H]+,136.0617764201,3.113134287123198,0.9787744096741984,0.8439599241927249,0.1111111111111111,0,0.000456164621221229,71.0300_23077.4453125_0 80.0352_18115.30859375_0 82.5379_26232.56640625_0 91.0550_36543.36328125_0 93.0705_36749.9296875_0 95.0861_0_5568.94873046875 135.1171_21042.931640625_0 136.0420_342921_92724.7421875 137.0600_21861.78125_0 256.2641_0_55706.02734375 257.2679_0_15423.7314453125 299.0625_0_10058.7021484375,L2
M208T671,208.03981831683186,670.5542399999999,641601.75,C17212,208.0405,C7H12O5S,3-(2'-Methylthio)ethylmalic acid,[M]+,208.0399514201,0.2335123052387034,0.9989773238807942,0.9989773238807942,1,0,0.000269939454012741,84.9605_148256.515625_145832.953125 102.9710_47498.90234375_47698.8125 115.9647_11053.2763671875_10358.142578125 120.9814_40359.40234375_35342.7109375 125.9867_23743.58203125_24053.83984375 133.9753_12330.4150390625_10363.1806640625 138.9917_8997.9150390625_10365.7841796875 143.9972_81080.8515625_75831.1171875 162.0077_25408.955078125_26475.0390625 163.0202_7493.21484375_7477.95751953125 166.0503_30386.73828125_31115.220703125 167.0134_8716.7626953125_10474.05859375 184.9697_32261.90234375_34979.23046875 207.1746_15135.4580078125_11147.4365234375,L2
M297T718,297.24260386100383,718.3203,395565.44,C14825,296.2351,C18H32O3,9(10)-EpOME,[M+H]+,297.2423764201,1.761454689093444,1,1,1,0,0.000276561913620331,256.2639_280242.40625_138114.9375,L2
M163T707,163.03489264705894,706.7548800000001,1431350.6,C01197,180.0423,C9H8O4,Caffeate,[M+H-H2O]+,163.03901142010002,2.9966965059351462,0.9607374810542542,0.9501625512383286,0.6666666666666666,0,0.000393055482747714,100.0251_36475.2890625_34336.734375 107.0860_0_8864.310546875 116.9667_47043.921875_26058.927734375 118.0354_40603.734375_42356.078125 121.9580_0_23408.234375 132.0812_0_16674.47265625 133.0287_45759.91796875_13861.8251953125 135.0445_32932.6484375_11364.85546875 139.9824_192770.625_98055.0625 163.0392_635839.6875_176084.9375 164.0437_0_9674.3974609375,L2
M190T724,190.05015391304363,724.0913400000001,2197112.8,C01717,189.0426,C10H7NO3,4-Hydroxy-2-quinolinecarboxylic acid,[M+H]+,190.0498764201,2.7549528967302024,1,1,1,0,0.00028118754825233,149.0236_1678829.625_1593146.375,L2
M617T730,617.2614648936171,730.37232,1260933.2,C18153,634.2642,C35H38MgN4O6,3-Hydroxyethylbacteriochlorophyllide a,[M+H-H2O]+,617.2609114200999,1.76356215036107,0.9735674389990698,0.9700942486820644,1,0,0.000310297056563905,59.0501_0_8732.716796875 89.0606_0_7760.62158203125 285.1241_20003.328125_8725.99609375 297.1238_167509.953125_83352.28125 299.1398_44262.87109375_7672.2568359375 313.1188_138917.09375_67935.7578125 339.2895_0_8018.4833984375 508.2131_0_5772.638671875 553.2458_18598.49609375_9617.5498046875 581.2405_271377.4375_98217.9296875 582.2418_46920.87890625_11965.93359375 599.2513_140743.96875_34549.55078125 600.2551_21199.38671875_0,L2
M599T732_1,599.2508333333333,731.86332,445546.28,C18152,616.2536,C35H36MgN4O5,3-Vinylbacteriochlorophyllide a,[M+H-H2O]+,599.2503114200999,2.150315326850454,0.9700942486820644,0.9735674389990698,1,0,0.000312421386189795,59.0501_8732.716796875_0 89.0606_7760.62158203125_0 285.1241_8725.99609375_20003.328125 297.1238_83352.28125_167509.953125 299.1398_7672.2568359375_44262.87109375 313.1188_67935.7578125_138917.09375 339.2895_8018.4833984375_0 508.2131_5772.638671875_0 553.2458_9617.5498046875_18598.49609375 581.2405_98217.9296875_271377.4375 582.2418_11965.93359375_46920.87890625 599.2513_34549.55078125_140743.96875 600.2551_0_21199.38671875,L2
M599T732,599.2508119266055,731.86332,445546.28,C18152,616.2536,C35H36MgN4O5,3-Vinylbacteriochlorophyllide a,[M+H-H2O]+,599.2503114200999,2.150315326850454,0.9700942486820644,0.9735674389990698,1,0,0.000312421386189795,59.0501_8732.716796875_0 89.0606_7760.62158203125_0 285.1241_8725.99609375_20003.328125 297.1238_83352.28125_167509.953125 299.1398_7672.2568359375_44262.87109375 313.1188_67935.7578125_138917.09375 339.2895_8018.4833984375_0 508.2131_5772.638671875_0 553.2458_9617.5498046875_18598.49609375 581.2405_98217.9296875_271377.4375 582.2418_11965.93359375_46920.87890625 599.2513_34549.55078125_140743.96875 600.2551_0_21199.38671875,L2
M250T741,250.17817094972074,741.42546,503743.34,C22054,232.1463,C15H20O2,8-epi-Inunolide,[M+NH4]+,250.1801254201,7.296476552941438,0.9999993942024776,0.7774604822001502,0.16666666666666666,0,0.000617363138118886,57.0708_0_6503.1171875 67.0553_0_2187.68408203125 69.0706_0_4983.60400390625 71.0864_0_4569.08642578125 81.0707_0_4954.70703125 83.0864_0_4507.96826171875 85.1019_0_3256.087890625 90.9774_0_11181.2666015625 95.0865_0_7513.05712890625 97.1018_0_3510.744384765625 107.0859_0_2306.113037109375 109.1020_0_2872.163818359375 121.1016_0_2664.197998046875 123.1171_0_3214.610107421875 227.1260_0_3202.833984375 228.2326_0_4676.1669921875 250.1782_380353.8125_42780.72265625 251.1810_26620.193359375_2946.8193359375 267.0978_0_3182.47265625 268.1887_0_28072.564453125,L2
M409T789_1,409.3433136842105,789.09258,766482.94,C22118,426.3498,C29H46O2,"4alpha-Formylergosta-7,24(24(1))-dien-3beta-ol",[M+H-H2O]+,409.3465114201,7.112411431422816,0.9979289158690382,0.8154843373116649,0.5,0,0.000477786248199173,59.0500_0_7046.20068359375 81.0706_0_9529.162109375 84.0816_468952.53125_108956.2109375 89.0604_0_8900.4970703125 95.0863_0_8162.396484375 130.0867_54472.4765625_14112.7333984375 147.1129_46674.1796875_12579.314453125 184.0742_0_5919.40576171875 409.3453_29024.376953125_0 411.3630_0_75641.953125 412.3672_0_10459.98046875,L2
M269T808,269.2266212962962,808.0789199999999,523450.75,C00473,286.2297,C20H30O,Retinol,[M+H-H2O]+,269.2264114201,1.8147514235622693,0.9607317720925752,0.9665059119124064,0.6666666666666666,0,0.000332554727930458,55.0552_5126.71630859375_9625.439453125 57.0708_10962.0556640625_10748.642578125 67.0552_7391.76513671875_14452.2578125 69.0708_20263.248046875_31805.888671875 71.0864_6335.7451171875_8894.2490234375 79.0551_4937.7578125_8494.3828125 81.0707_23005.775390625_54831.79296875 83.0863_12933.30859375_14930.7353515625 85.1019_6832.9287109375_0 93.0706_28714.28125_74531.390625 95.0863_28694.890625_62534.73046875 97.1019_6434.8251953125_8597.578125 99.0813_2494.880126953125_0 105.0706_5941.7978515625_13446.1572265625 107.0862_20733.611328125_43792.19140625 109.1018_16075.5283203125_32855.73046875 119.0861_11805.490234375_30131.623046875 121.1017_18241.720703125_38959.23046875 123.1172_6859.49560546875_11537.1044921875 131.0862_3465.27490234375_8543.5859375 133.1015_9791.896484375_21903.77734375 135.1173_7537.97998046875_14618.85546875 137.1326_3795.14697265625_0 143.0863_3848.0361328125_8501.14453125 145.1013_7247.375_19284.236328125 147.1171_4103.580078125_16058.201171875 149.1327_4492.16650390625_9232.3466796875 155.1441_2738.6142578125_0 157.1014_9472.828125_20861.62890625 159.1171_7883.85498046875_19770.81640625 161.1330_4870.98681640625_12103.587890625 163.1486_0_7656.6845703125 171.1170_5514.67529296875_17272.376953125 173.1332_6478.60107421875_16743.93359375 175.1484_6741.98486328125_23808.736328125 177.1641_4876.513671875_9969.3984375 185.1329_6105.341796875_9857.234375 187.1487_6766.37841796875_16487.87890625 189.1645_7263.306640625_20859.869140625 199.1484_7253.49853515625_23974.32421875 201.1646_0_10430.3720703125 213.1644_12619.9306640625_39530.89453125 214.1717_2557.480712890625_9801.0185546875 215.1801_2929.087890625_0 227.1796_3398.402587890625_7779.5283203125 228.2327_27366.056640625_28632.35546875 251.2004_3418.98583984375_0 254.2053_2393.3984375_0 268.3008_5514.30322265625_0 269.2267_47172.296875_126139.390625 270.2297_2809.95703125_9471.4423828125,L2
M411T816,411.35962187500013,816.23826,361623.22,C22117,428.3654,C29H48O2,"4alpha-(Hydroxymethyl)ergosta-7,24(24(1))-dien-3beta-ol",[M+H-H2O]+,411.3621114201,5.862071807305362,0.8154843373116649,0.9979289158690382,0.5,0,0.000464995491649337,59.0500_7046.20068359375_0 81.0706_9529.162109375_0 84.0816_108956.2109375_468952.53125 89.0604_8900.4970703125_0 95.0863_8162.396484375_0 130.0867_14112.7333984375_54472.4765625 147.1129_12579.314453125_46674.1796875 184.0742_5919.40576171875_0 409.3453_0_29024.376953125 411.3630_75641.953125_0 412.3672_10459.98046875_0,L2
