ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M141T513,"neg_L39.mzPack#neg_L39.mzPack [MSn][Scan_2479] FTMS - p ESI d Full ms2 141.0177@hcd30.00 [50.0000-160.0000] M141T513[141.0177,512.89][141.0177,512.89]",141.0177,512.8873739999999,29526.754,C12838,140.011,C6H4O4,trans-4-Carboxymethylenebut-2-en-4-olide,[M+H]+,141.0182764201,4.087572694799028,0,Ms2,0.9402098109193259,0.9478420570466564,0.42857142857142855,0.37142857142857144,0,0.8839944885489546,3,0,0,0.00039358471914359,"neg_L39.mzPack#neg_L39.mzPack [MSn][Scan_2345] FTMS - p ESI d Full ms2 141.0177@hcd30.00 [50.0000-160.0000] M141T490[141.0177,489.53][141.0177,489.53]: C02222",C02222,R06838,trans-4-Carboxymethylenebut-2-en-4-olide + H2O <=> 2-Maleylacetate,n/a,52.0434_1003.1673583984375_0 57.0330_1509.05859375_1697.5869140625 57.3559_0_1113.750244140625 61.9867_1618.768798828125_1364.2711181640625 66.5469_0_1389.97998046875 69.0329_10861.98828125_11410.673828125 72.9912_2366.239990234375_0 73.8664_1212.5272216796875_0 91.2864_1180.5216064453125_0 94.3617_1256.530517578125_0 97.0277_1924.7349853515625_1622.5330810546875 98.0232_0_1820.064697265625 105.9931_0_1287.546142578125 108.4042_1343.0001220703125_1157.0928955078125 114.8967_0_1241.73583984375 133.1028_0_1207.6973876953125 137.5166_0_1271.9161376953125 139.6044_1422.3099365234375_0 140.0331_0_1275.129150390625 141.0172_1954.822509765625_2688.748779296875 142.0490_1873.0823974609375_0 157.9036_0_1141.127685546875
M141T513,"neg_L39.mzPack#neg_L39.mzPack [MSn][Scan_2479] FTMS - p ESI d Full ms2 141.0177@hcd30.00 [50.0000-160.0000] M141T513[141.0177,512.89][141.0177,512.89]",141.0177,512.8873739999999,29526.754,C20901,158.0215,C6H6O5,5-(Dihydroxymethyl)furan-2-carboxylate,[M+H-H2O]+,141.01821142010002,3.6266376492125567,0,Ms2,0.9402098109193259,0.9478420570466564,0.42857142857142855,0.37142857142857144,0,0.8839944885489546,3,0,0,0.000390011170594338,"neg_L39.mzPack#neg_L39.mzPack [MSn][Scan_2345] FTMS - p ESI d Full ms2 141.0177@hcd30.00 [50.0000-160.0000] M141T490[141.0177,489.53][141.0177,489.53]: C20449",C20449,R10856,5-Formyl-2-furoate + H2O <=> 5-(Dihydroxymethyl)furan-2-carboxylate,n/a,52.0434_1003.1673583984375_0 57.0330_1509.05859375_1697.5869140625 57.3559_0_1113.750244140625 61.9867_1618.768798828125_1364.2711181640625 66.5469_0_1389.97998046875 69.0329_10861.98828125_11410.673828125 72.9912_2366.239990234375_0 73.8664_1212.5272216796875_0 91.2864_1180.5216064453125_0 94.3617_1256.530517578125_0 97.0277_1924.7349853515625_1622.5330810546875 98.0232_0_1820.064697265625 105.9931_0_1287.546142578125 108.4042_1343.0001220703125_1157.0928955078125 114.8967_0_1241.73583984375 133.1028_0_1207.6973876953125 137.5166_0_1271.9161376953125 139.6044_1422.3099365234375_0 140.0331_0_1275.129150390625 141.0172_1954.822509765625_2688.748779296875 142.0490_1873.0823974609375_0 157.9036_0_1141.127685546875
M130T515,"neg_L39.mzPack#neg_L39.mzPack [MSn][Scan_2491] FTMS - p ESI d Full ms2 130.0857@hcd30.00 [50.0000-150.0000] M130T515[130.0857,514.64][130.0857,514.64]",130.0857,514.638348,291778.88,C22300,147.0895,C6H13NO3,3(1)-Hydroxy-L-isoleucine,[M+H-H2O]+,130.0862114201,3.9314090633862127,0,Ms2,0.9894439515233923,0.8798186331015575,0.16666666666666666,0.03333333333333333,0,0.8798186331015575,2,0,0,0.00045512193325952,"neg_L39.mzPack#neg_L39.mzPack [MSn][Scan_1708] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T364[101.0227,363.90][101.0227,363.90]: C00042",C00042,R12651,"3(1)-Hydroxy-L-isoleucine + 2-Oxoglutarate + Oxygen <=> (4S)-31,4-Dihydroxy-L-isoleucine + Succinate + CO2",n/a,55.0170_0_1209.9964599609375 57.0330_0_1922.093505859375 59.0122_0_3159.626708984375 61.9867_221636.125_20946.32421875 71.0121_0_4378.65625 73.0276_0_3326.24267578125 80.8049_0_1228.1060791015625 99.9237_0_1439.8690185546875 101.0227_0_7180.888671875 115.9189_0_5246.51416015625 130.0857_32461.298828125_0
M116T515,"neg_L39.mzPack#neg_L39.mzPack [MSn][Scan_2494] FTMS - p ESI d Full ms2 116.0701@hcd30.00 [50.0000-135.0000] M116T515[116.0701,515.15][116.0701,515.15]",116.0701,515.150976,203083.33,C00148,115.0633,C5H9NO2,L-Proline,[M+H]+,116.0705764201,4.104589381761894,0,Ms2,0.9333677739562001,0.9318385271439705,1,0.75,0,0.36995501208715653,25,0,0,0.000419661409765664,"neg_L39.mzPack#neg_L39.mzPack [MSn][Scan_1717] FTMS - p ESI d Full ms2 116.0700@hcd30.00 [50.0000-135.0000] M116T365[116.0700,365.40][116.0700,365.40]: C00763",C00763,R01255,L-Proline <=> D-Proline,n/a,59.0122_4268.1611328125_4542.87890625 71.0485_9793.0537109375_8438.26953125 73.0277_4133.61279296875_2033.089599609375 74.6391_0_1166.22705078125 99.9242_22049.85546875_3924.081787109375 115.0196_0_1191.7637939453125 115.9840_74961.8046875_22393.755859375 116.9268_23851.451171875_15282.6083984375
M116T515,"neg_L39.mzPack#neg_L39.mzPack [MSn][Scan_2494] FTMS - p ESI d Full ms2 116.0701@hcd30.00 [50.0000-135.0000] M116T515[116.0701,515.15][116.0701,515.15]",116.0701,515.150976,203083.33,C00763,115.0633,C5H9NO2,D-Proline,[M+H]+,116.0705764201,4.104589381761894,0,Ms2,0.9584638178962721,0.9561212243365997,1,0.75,0,0.38359268779692485,25,0,0,0.000409035822399894,"neg_L39.mzPack#neg_L39.mzPack [MSn][Scan_2951] FTMS - p ESI d Full ms2 116.0701@hcd30.00 [50.0000-135.0000] M116T613[116.0701,612.94][116.0701,612.94]: C00148",C00148,R01255,L-Proline <=> D-Proline,n/a,59.0122_4268.1611328125_4308.36279296875 71.0486_9793.0537109375_8933.64453125 73.0277_4133.61279296875_0 86.1906_0_1455.133056640625 87.0433_0_1679.7835693359375 99.9241_22049.85546875_10477.564453125 115.0382_0_2233.15869140625 115.9191_74961.8046875_28300.990234375 116.9267_23851.451171875_18051.2421875
M337T516,"neg_L39.mzPack#neg_L39.mzPack [MSn][Scan_2497] FTMS - p ESI d Full ms2 337.1411@hcd30.00 [50.0000-360.0000] M337T516[337.1411,515.66][337.1411,515.66]",337.1411,515.6637000000001,135362.14,C22153,354.1467,C21H22O5,Epoxybergamottin,[M+H-H2O]+,337.1434114201,6.855942808515041,0,Ms2,0.9965307880751969,0.9965307880751969,1,1,0,0.9965307880751969,2,0,0,0.000302657442016116,"neg_L39.mzPack#neg_L39.mzPack [MSn][Scan_2775] FTMS - p ESI d Full ms2 321.1461@hcd30.00 [50.0000-345.0000] M321T575[321.1461,575.17][321.1461,575.17]: C22152",C22152,R12876,Bergamottin <=> Epoxybergamottin,n/a,78.9574_35903.23046875_40495.98046875 96.9679_86492.125_78400.78125
M167T518,"neg_L39.mzPack#neg_L39.mzPack [MSn][Scan_2510] FTMS - p ESI d Full ms2 167.0334@hcd30.00 [50.0000-190.0000] M167T518[167.0334,518.31][167.0334,518.31]",167.0334,518.313108,125841.27,C05580,184.0372,C8H8O5,"3,4-Dihydroxymandelate",[M+H-H2O]+,167.03391142010003,3.06178345184473,0,Ms2,0.9649615027212735,0.8806055551364653,0.125,0.0625,0,0.7754661437372024,3,0,0,0.00046606986364089,"neg_L39.mzPack#neg_L39.mzPack [MSn][Scan_1145] FTMS - p ESI d Full ms2 199.0598@hcd30.00 [50.0000-220.0000] M199T235[199.0598,235.03][199.0598,235.03]: C05584",C05584,R04887,"S-Adenosyl-L-methionine + 3,4-Dihydroxymandelate <=> S-Adenosyl-L-homocysteine + 3-Methoxy-4-hydroxymandelate",n/a,61.9866_0_3953.2626953125 81.0328_5792.50439453125_2101.87646484375 83.0122_77681.0546875_41531.91796875 115.0383_0_16830.30859375 123.0434_19822.423828125_0 125.0226_0_5939.11669921875 131.0699_0_2104.771484375 155.1069_0_3263.25 167.0331_7212.59521484375_0 199.0598_0_12255.99609375
M167T518,"neg_L39.mzPack#neg_L39.mzPack [MSn][Scan_2510] FTMS - p ESI d Full ms2 167.0334@hcd30.00 [50.0000-190.0000] M167T518[167.0334,518.31][167.0334,518.31]",167.0334,518.313108,125841.27,C05616,184.0372,C8H8O5,3-O-Methylgallate,[M+H-H2O]+,167.03391142010003,3.06178345184473,0,Ms2,0.9649615027212735,0.8806055551364653,0.125,0.0625,0,0.7754661437372024,3,0,0,0.00046606986364089,"neg_L39.mzPack#neg_L39.mzPack [MSn][Scan_1145] FTMS - p ESI d Full ms2 199.0598@hcd30.00 [50.0000-220.0000] M199T235[199.0598,235.03][199.0598,235.03]: C10833",C10833,R09270,Syringic acid + Tetrahydrofolate <=> 3-O-Methylgallate + 5-Methyltetrahydrofolate,n/a,61.9866_0_3953.2626953125 81.0328_5792.50439453125_2101.87646484375 83.0122_77681.0546875_41531.91796875 115.0383_0_16830.30859375 123.0434_19822.423828125_0 125.0226_0_5939.11669921875 131.0699_0_2104.771484375 155.1069_0_3263.25 167.0331_7212.59521484375_0 199.0598_0_12255.99609375
M89T520,"neg_L39.mzPack#neg_L39.mzPack [MSn][Scan_2516] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T520[89.0227,519.75][89.0227,519.75]",89.0227,519.749448,495416.03,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,6.474978853745852,0,Ms2,1,1,1,1,0,1,24,0,0,0.000299579909326405,"neg_L39.mzPack#neg_L39.mzPack [MSn][Scan_2387] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T497[89.0227,496.93][89.0227,496.93]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0227_432750.125_404773.3125
M89T520,"neg_L39.mzPack#neg_L39.mzPack [MSn][Scan_2516] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T520[89.0227,519.75][89.0227,519.75]",89.0227,519.749448,495416.03,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,6.474978853745852,0,Ms2,1,1,1,1,0,1,24,0,0,0.000299579909326405,"neg_L39.mzPack#neg_L39.mzPack [MSn][Scan_2387] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T497[89.0227,496.93][89.0227,496.93]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0227_432750.125_404773.3125
M121T522,"neg_L39.mzPack#neg_L39.mzPack [MSn][Scan_2526] FTMS - p ESI d Full ms2 121.0279@hcd30.00 [50.0000-140.0000] M121T522[121.0279,522.05][121.0279,522.05]",121.0279,522.048798,157356.45,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,4.225638055332199,0,Ms2,0.9994394752467772,0.9994394752467772,1,1,0,0.9949041249532704,13,0,0,0.000336955735610972,"neg_L39.mzPack#neg_L39.mzPack [MSn][Scan_798] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T156[121.0278,155.53][121.0278,155.53]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9867_6363.51171875_10195.1533203125 94.0280_7992.7578125_6782.64697265625 121.0278_101398.6875_122044.5859375 122.0230_11435.203125_12150.0107421875
M121T522,"neg_L39.mzPack#neg_L39.mzPack [MSn][Scan_2526] FTMS - p ESI d Full ms2 121.0279@hcd30.00 [50.0000-140.0000] M121T522[121.0279,522.05][121.0279,522.05]",121.0279,522.048798,157356.45,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,4.225638055332199,0,Ms2,0.9994394752467772,0.9994394752467772,1,1,0,0.9949041249532704,13,0,0,0.000336955735610972,"neg_L39.mzPack#neg_L39.mzPack [MSn][Scan_798] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T156[121.0278,155.53][121.0278,155.53]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9867_6363.51171875_10195.1533203125 94.0280_7992.7578125_6782.64697265625 121.0278_101398.6875_122044.5859375 122.0230_11435.203125_12150.0107421875
M103T524,"neg_L39.mzPack#neg_L39.mzPack [MSn][Scan_2536] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T524[103.0384,524.10][103.0384,524.10]",103.0384,524.099574,94008.797,C00164,102.0317,C4H6O3,Acetoacetate,[M+H]+,103.0389764201,5.594226036151191,0,Ms2,0.9467854729634083,0.8237170259763381,0.42857142857142855,0.16483516483516483,0,0.5969873195959858,4,0,0,0.000527419357795167,"neg_L39.mzPack#neg_L39.mzPack [MSn][Scan_1585] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T339[101.0227,338.95][101.0227,338.95]: C00042",C00042,R00410,Succinyl-CoA + Acetoacetate <=> Succinate + Acetoacetyl-CoA,n/a,50.3651_0_788.6658325195312 57.0330_10450.6376953125_1693.6944580078125 59.0122_15659.6650390625_3344.08642578125 61.9867_41721.2578125_9027.76953125 71.0121_0_3435.748291015625 71.8417_0_1169.855712890625 73.0278_6290.9326171875_3490.00244140625 82.8464_0_1040.7906494140625 93.3302_0_1111.524169921875 100.0019_0_1844.648681640625 101.0228_0_4421.89111328125 103.0383_11825.5439453125_0 109.7648_0_1015.7523193359375 115.9192_0_1954.30419921875
M103T524,"neg_L39.mzPack#neg_L39.mzPack [MSn][Scan_2536] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T524[103.0384,524.10][103.0384,524.10]",103.0384,524.099574,94008.797,C00232,102.0317,C4H6O3,Succinate semialdehyde,[M+H]+,103.0389764201,5.594226036151191,0,Ms2,0.9467854729634083,0.8237170259763381,0.42857142857142855,0.16483516483516483,0,0.5969873195959858,4,0,0,0.000527419357795167,"neg_L39.mzPack#neg_L39.mzPack [MSn][Scan_1585] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T339[101.0227,338.95][101.0227,338.95]: C00042",C00042,R00713,Succinate semialdehyde + NAD+ + H2O <=> Succinate + NADH + H+,n/a,50.3651_0_788.6658325195312 57.0330_10450.6376953125_1693.6944580078125 59.0122_15659.6650390625_3344.08642578125 61.9867_41721.2578125_9027.76953125 71.0121_0_3435.748291015625 71.8417_0_1169.855712890625 73.0278_6290.9326171875_3490.00244140625 82.8464_0_1040.7906494140625 93.3302_0_1111.524169921875 100.0019_0_1844.648681640625 101.0228_0_4421.89111328125 103.0383_11825.5439453125_0 109.7648_0_1015.7523193359375 115.9192_0_1954.30419921875
M134T526,"neg_L39.mzPack#neg_L39.mzPack [MSn][Scan_2547] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T526[134.0456,526.31][134.0456,526.31]",134.0456,526.30968,89653.609,C01384,116.011,C4H4O4,Maleic acid,[M+NH4]+,134.04482542009998,5.778480606783952,0,Ms2,0.9966314186591815,0.996632141600525,0.6,0.6,0,0.9626645329164031,31,0,0,0.000346984492750004,"neg_L39.mzPack#neg_L39.mzPack [MSn][Scan_3798] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T780[134.0456,779.85][134.0456,779.85]: C00122",C00122,R01087,Maleic acid <=> Fumarate,n/a,68.9940_0_3162.64013671875 93.0328_2825.289794921875_0 107.0346_6579.81884765625_4313.0751953125 134.0455_46882.09375_53050.95703125 135.0430_12793.380859375_13483.51953125
M134T526,"neg_L39.mzPack#neg_L39.mzPack [MSn][Scan_2547] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T526[134.0456,526.31][134.0456,526.31]",134.0456,526.30968,89653.609,C00402,133.0375,C4H7NO4,D-Aspartate,[M+H]+,134.0447764201,6.144027853317771,0,Ms2,0.9966314186591815,0.996632141600525,0.6,0.6,0,0.9626645329164031,31,0,0,0.000349358690806363,"neg_L39.mzPack#neg_L39.mzPack [MSn][Scan_3798] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T780[134.0456,779.85][134.0456,779.85]: C00049",C00049,R00491,L-Aspartate <=> D-Aspartate,n/a,68.9940_0_3162.64013671875 93.0328_2825.289794921875_0 107.0346_6579.81884765625_4313.0751953125 134.0455_46882.09375_53050.95703125 135.0430_12793.380859375_13483.51953125
M134T526,"neg_L39.mzPack#neg_L39.mzPack [MSn][Scan_2547] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T526[134.0456,526.31][134.0456,526.31]",134.0456,526.30968,89653.609,C00049,133.0375,C4H7NO4,L-Aspartate,[M+H]+,134.0447764201,6.144027853317771,0,Ms2,0.9966314186591815,0.996632141600525,0.6,0.6,0,0.9626645329164031,31,0,0,0.000349358690806363,"neg_L39.mzPack#neg_L39.mzPack [MSn][Scan_3798] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T780[134.0456,779.85][134.0456,779.85]: C00402",C00402,R00491,L-Aspartate <=> D-Aspartate,n/a,68.9940_0_3162.64013671875 93.0328_2825.289794921875_0 107.0346_6579.81884765625_4313.0751953125 134.0455_46882.09375_53050.95703125 135.0430_12793.380859375_13483.51953125
M134T526,"neg_L39.mzPack#neg_L39.mzPack [MSn][Scan_2547] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T526[134.0456,526.31][134.0456,526.31]",134.0456,526.30968,89653.609,C00122,116.011,C4H4O4,Fumarate,[M+NH4]+,134.04482542009998,5.778480606783952,0,Ms2,0.9966314186591815,0.996632141600525,0.6,0.6,0,0.9626645329164031,31,0,0,0.000346984492750004,"neg_L39.mzPack#neg_L39.mzPack [MSn][Scan_3798] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T780[134.0456,779.85][134.0456,779.85]: C00049",C00049,R00490,L-Aspartate <=> Fumarate + Ammonia,n/a,68.9940_0_3162.64013671875 93.0328_2825.289794921875_0 107.0346_6579.81884765625_4313.0751953125 134.0455_46882.09375_53050.95703125 135.0430_12793.380859375_13483.51953125
M129T526,"neg_L39.mzPack#neg_L39.mzPack [MSn][Scan_2548] FTMS - p ESI d Full ms2 129.0541@hcd30.00 [50.0000-150.0000] M129T526[129.0541,526.48][129.0541,526.48]",129.0541,526.4793,212842.16,C06762,146.0579,C6H10O4,4-Hydroxy-2-oxohexanoic acid,[M+H-H2O]+,129.0546114201,3.962834966087399,0,Ms2,0.9991438737071189,0.9991438737071189,1,1,0,0.9979414210035392,6,0,0,0.000287336220714769,"neg_L39.mzPack#neg_L39.mzPack [MSn][Scan_2679] FTMS - p ESI d Full ms2 129.0541@hcd30.00 [50.0000-150.0000] M129T555[129.0541,554.59][129.0541,554.59]: C06761",C06761,R05297,(4E)-2-Oxohexenoic acid + H2O <=> 4-Hydroxy-2-oxohexanoic acid,n/a,61.9867_173260.734375_142885.109375 130.0856_27509.5390625_28792.220703125
M129T526,"neg_L39.mzPack#neg_L39.mzPack [MSn][Scan_2548] FTMS - p ESI d Full ms2 129.0541@hcd30.00 [50.0000-150.0000] M129T526[129.0541,526.48][129.0541,526.48]",129.0541,526.4793,212842.16,C14463,146.0579,C6H10O4,(R)-3-Hydroxy-3-methyl-2-oxopentanoate,[M+H-H2O]+,129.0546114201,3.962834966087399,0,Ms2,0.9991438737071189,0.9991438737071189,1,1,0,0.9979414210035392,6,0,0,0.000287336220714769,"neg_L39.mzPack#neg_L39.mzPack [MSn][Scan_2679] FTMS - p ESI d Full ms2 129.0541@hcd30.00 [50.0000-150.0000] M129T555[129.0541,554.59][129.0541,554.59]: C06006",C06006,R05069,(S)-2-Aceto-2-hydroxybutanoate <=> (R)-3-Hydroxy-3-methyl-2-oxopentanoate,n/a,61.9867_173260.734375_142885.109375 130.0856_27509.5390625_28792.220703125
M129T526,"neg_L39.mzPack#neg_L39.mzPack [MSn][Scan_2548] FTMS - p ESI d Full ms2 129.0541@hcd30.00 [50.0000-150.0000] M129T526[129.0541,526.48][129.0541,526.48]",129.0541,526.4793,212842.16,C06761,128.0473,C6H8O3,(4E)-2-Oxohexenoic acid,[M+H]+,129.0545764201,3.6916308741840913,0,Ms2,0.9991438737071189,0.9991438737071189,1,1,0,0.9979414210035392,6,0,0,0.000286020107209503,"neg_L39.mzPack#neg_L39.mzPack [MSn][Scan_2679] FTMS - p ESI d Full ms2 129.0541@hcd30.00 [50.0000-150.0000] M129T555[129.0541,554.59][129.0541,554.59]: C06762",C06762,R05297,(4E)-2-Oxohexenoic acid + H2O <=> 4-Hydroxy-2-oxohexanoic acid,n/a,61.9867_173260.734375_142885.109375 130.0856_27509.5390625_28792.220703125
M129T526,"neg_L39.mzPack#neg_L39.mzPack [MSn][Scan_2548] FTMS - p ESI d Full ms2 129.0541@hcd30.00 [50.0000-150.0000] M129T526[129.0541,526.48][129.0541,526.48]",129.0541,526.4793,212842.16,C11354,128.0473,C6H8O3,"2-Hydroxy-cis-hex-2,4-dienoate",[M+H]+,129.0545764201,3.6916308741840913,0,Ms2,0.9991438737071189,0.9991438737071189,1,1,0,0.9979414210035392,6,0,0,0.000286020107209503,"neg_L39.mzPack#neg_L39.mzPack [MSn][Scan_2679] FTMS - p ESI d Full ms2 129.0541@hcd30.00 [50.0000-150.0000] M129T555[129.0541,554.59][129.0541,554.59]: C06762",C06762,R05864,"2-Hydroxy-cis-hex-2,4-dienoate + H2O <=> 4-Hydroxy-2-oxohexanoic acid",n/a,61.9867_173260.734375_142885.109375 130.0856_27509.5390625_28792.220703125
M129T526,"neg_L39.mzPack#neg_L39.mzPack [MSn][Scan_2548] FTMS - p ESI d Full ms2 129.0541@hcd30.00 [50.0000-150.0000] M129T526[129.0541,526.48][129.0541,526.48]",129.0541,526.4793,212842.16,C20240,128.0473,C6H8O3,"(2Z,4Z)-2-Hydroxyhexa-2,4-dienoate",[M+H]+,129.0545764201,3.6916308741840913,0,Ms2,0.9991438737071189,0.9991438737071189,1,1,0,0.9979414210035392,6,0,0,0.000286020107209503,"neg_L39.mzPack#neg_L39.mzPack [MSn][Scan_2679] FTMS - p ESI d Full ms2 129.0541@hcd30.00 [50.0000-150.0000] M129T555[129.0541,554.59][129.0541,554.59]: C06762",C06762,R09960,"4-Hydroxy-2-oxohexanoic acid <=> (2Z,4Z)-2-Hydroxyhexa-2,4-dienoate + H2O",n/a,61.9867_173260.734375_142885.109375 130.0856_27509.5390625_28792.220703125
M129T526,"neg_L39.mzPack#neg_L39.mzPack [MSn][Scan_2548] FTMS - p ESI d Full ms2 129.0541@hcd30.00 [50.0000-150.0000] M129T526[129.0541,526.48][129.0541,526.48]",129.0541,526.4793,212842.16,C06006,146.0579,C6H10O4,(S)-2-Aceto-2-hydroxybutanoate,[M+H-H2O]+,129.0546114201,3.962834966087399,0,Ms2,0.9991438737071189,0.9991438737071189,1,1,0,0.9979414210035392,6,0,0,0.000287336220714769,"neg_L39.mzPack#neg_L39.mzPack [MSn][Scan_2679] FTMS - p ESI d Full ms2 129.0541@hcd30.00 [50.0000-150.0000] M129T555[129.0541,554.59][129.0541,554.59]: C14463",C14463,R05069,(S)-2-Aceto-2-hydroxybutanoate <=> (R)-3-Hydroxy-3-methyl-2-oxopentanoate,n/a,61.9867_173260.734375_142885.109375 130.0856_27509.5390625_28792.220703125
M129T526,"neg_L39.mzPack#neg_L39.mzPack [MSn][Scan_2548] FTMS - p ESI d Full ms2 129.0541@hcd30.00 [50.0000-150.0000] M129T526[129.0541,526.48][129.0541,526.48]",129.0541,526.4793,212842.16,C06719,128.0473,C6H8O3,Dihydrophloroglucinol,[M+H]+,129.0545764201,3.6916308741840913,0,Ms2,0.9991438737071189,0.9991438737071189,1,1,0,0.9979414210035392,6,0,0,0.000286020107209503,"neg_L39.mzPack#neg_L39.mzPack [MSn][Scan_2679] FTMS - p ESI d Full ms2 129.0541@hcd30.00 [50.0000-150.0000] M129T555[129.0541,554.59][129.0541,554.59]: C16272",C16272,R07831,Dihydrophloroglucinol + H2O <=> 3-Hydroxy-5-oxohexanoate,n/a,61.9867_173260.734375_142885.109375 130.0856_27509.5390625_28792.220703125
M129T526,"neg_L39.mzPack#neg_L39.mzPack [MSn][Scan_2548] FTMS - p ESI d Full ms2 129.0541@hcd30.00 [50.0000-150.0000] M129T526[129.0541,526.48][129.0541,526.48]",129.0541,526.4793,212842.16,C16272,146.0579,C6H10O4,3-Hydroxy-5-oxohexanoate,[M+H-H2O]+,129.0546114201,3.962834966087399,0,Ms2,0.9991438737071189,0.9991438737071189,1,1,0,0.9979414210035392,6,0,0,0.000287336220714769,"neg_L39.mzPack#neg_L39.mzPack [MSn][Scan_2679] FTMS - p ESI d Full ms2 129.0541@hcd30.00 [50.0000-150.0000] M129T555[129.0541,554.59][129.0541,554.59]: C06719",C06719,R07831,Dihydrophloroglucinol + H2O <=> 3-Hydroxy-5-oxohexanoate,n/a,61.9867_173260.734375_142885.109375 130.0856_27509.5390625_28792.220703125
M249T527,"neg_L39.mzPack#neg_L39.mzPack [MSn][Scan_2550] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T527[248.9593,526.82][248.9593,526.82]",248.9593,526.82211,61240.82,C01159,265.9593,C3H8O10P2,"2,3-Bisphospho-D-glycerate",[M+H-H2O]+,248.9560114201,13.209307304509291,0,Ms2,1,1,1,1,0,1,15,0,0,0.000337797482470442,"neg_L39.mzPack#neg_L39.mzPack [MSn][Scan_2297] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T481[248.9593,481.38][248.9593,481.38]: C00236",C00236,R01662,"3-Phospho-D-glyceroyl phosphate <=> 2,3-Bisphospho-D-glycerate",n/a,112.9840_50568.1640625_51735.40625
M249T527,"neg_L39.mzPack#neg_L39.mzPack [MSn][Scan_2550] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T527[248.9593,526.82][248.9593,526.82]",248.9593,526.82211,61240.82,C00236,265.9593,C3H8O10P2,3-Phospho-D-glyceroyl phosphate,[M+H-H2O]+,248.9560114201,13.209307304509291,0,Ms2,1,1,1,1,0,1,15,0,0,0.000337797482470442,"neg_L39.mzPack#neg_L39.mzPack [MSn][Scan_2297] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T481[248.9593,481.38][248.9593,481.38]: C01159",C01159,R01662,"3-Phospho-D-glyceroyl phosphate <=> 2,3-Bisphospho-D-glycerate",n/a,112.9840_50568.1640625_51735.40625
