xcms_id,mz,rt,intensity,KEGG,exactMass,formula,name,precursorType,mzCalc,ppm,forward,reverse,jaccard,entropy,pvalue,alignment,rawfile
M152T381_1,152.06794902912642,380.89686,874523.5,C17755,151.0633,C8H9NO2,Dopamine quinone,[M+H]+,152.0705764201,3.4429940995017048,0.9930584322977242,0.991722891986339,0.6666666666666666,0,0.000326116263419363,67.0550_0_6315.27880859375 70.9426_0_6302.939453125 79.0550_8154.1083984375_5670.62939453125 81.0708_10043.611328125_10836.03515625 88.9531_0_5629.6064453125 93.0706_17240.3671875_12421.126953125 95.0862_12050.7890625_12698.3837890625 97.0099_7498.5986328125_0 99.5129_18946.951171875_10421.087890625 100.5106_8118.95654296875_0 105.0702_0_7055.54443359375 107.0862_11726.5107421875_14065.44921875 107.9606_13561.771484375_11466.5732421875 108.5181_14028.125_9297.7333984375 109.0837_9119.8798828125_7664.90234375 110.0606_74420.0625_55795.71875 111.0447_13546.6220703125_12514.0458984375 111.9690_16400.275390625_13321.529296875 118.0354_8021.44287109375_0 123.0808_8720.5810546875_8321.390625 125.0603_8595.7919921875_10226.201171875 128.0198_17171.783203125_15503.2744140625 129.9789_24664.607421875_20726.796875 133.1017_8677.4697265625_6686.72509765625 146.0303_10158.8896484375_9704.408203125 151.1123_24707.166015625_19701.00390625 152.0710_147096.65625_110993.984375 153.0663_18852.88671875_20831.93359375,L13
M181T387,181.07172430555556,387.27729,4275188.5,C00082,181.0739,C9H11NO3,L-Tyrosine,[M]+,181.0733514201,4.149827748738769,0.9791296662900302,0.9835571585347924,0.4,0,0.000382162584860609,116.9665_0_69762.46875 124.0511_324559.75_0 139.9818_187982.421875_187581.328125 142.0615_202240.4375_0 181.0724_3021437_822946.375,L13
M188T395_1,188.07088404255302,395.168094,63103452,C21283,187.0633,C11H9NO2,3-Indoleacrylate,[M+H]+,188.0705764201,3.3156586442158784,0.9966439763646452,0.973043951253846,0.42857142857142855,0,0.000385569381009973,88.0223_0_13639.697265625 118.0657_3358569.75_13156.4228515625 123.0559_0_10001.759765625 137.9873_0_7555.02783203125 144.0812_5957979_21996.041015625 146.0604_32171610_110544.859375 165.9824_0_19317.828125 170.0604_2040144.125_13517.5458984375 187.1273_0_9422.7470703125 188.0710_14190183_57785.47265625,L13
M205T396,205.09746625000002,395.603646,42270908,C00078,204.0899,C11H12N2O2,L-Tryptophan,[M+H]+,205.0971764201,3.040402676225943,0.7556526785930188,0.7529724562447697,0.5,0,0.000470296028562898,118.0657_0_3358569.75 144.0811_1736338.25_5957979 146.0604_10420074_32171610 159.0920_1711438.625_0 170.0604_0_2040144.125 188.0710_21846278_14190183,L13
M196T389,196.06079724770626,389.331606,789053.38,C05604,195.0532,C9H9NO4,"2-Carboxy-2,3-dihydro-5,6-dihydroxyindole",[M+H]+,196.0604764201,3.1805386178495034,0.9623503128684082,0.985220654190806,0.6,0,0.00038303839870488,109.9593_22042.83984375_0 113.9643_66600.5625_73569.8671875 121.0289_275781.375_515969.78125 131.9747_102385.171875_105999.453125 154.0422_54802.51171875_0 154.9916_13854.2646484375_0 196.0608_26348.3359375_0,L13
M245T431,245.12649833333325,430.84970999999996,1648151.8,C04081,227.0946,C14H13NO2,N-Hydroxy-4-acetylaminobiphenyl,[M+NH4]+,245.12842542010003,7.03889090837453,1,0.9713999976630296,0.2,0,0.000448672153741661,72.0816_0_6000.6884765625 85.0293_0_16138.70703125 90.9774_0_10585.18359375 118.0869_0_6668.66943359375 222.9385_0_5652.27294921875 245.1318_1434616.625_92710.796875 246.1314_0_5352.10693359375,L13
M245T437,245.13634374999998,437.02734,1648151.8,C04081,227.0946,C14H13NO2,N-Hydroxy-4-acetylaminobiphenyl,[M+NH4]+,245.12842542010003,7.03889090837453,1,0.9713999976630296,0.2,0,0.000448672153741661,72.0816_0_6000.6884765625 85.0293_0_16138.70703125 90.9774_0_10585.18359375 118.0869_0_6668.66943359375 222.9385_0_5652.27294921875 245.1318_1434616.625_92710.796875 246.1314_0_5352.10693359375,L13
M265T457,265.118651898734,457.30746600000003,3861239,C04148,264.111,C13H16N2O4,Phenylacetylglutamine,[M+H]+,265.1182764201,3.106452533922569,0.8172258991780247,0.8382729266180832,0.5,0,0.000538140894047994,84.0452_296151.1875_2450629.25 91.0550_280152.71875_0 101.0717_0_218154.4375 129.0663_233327.703125_0 130.0503_1916566.25_2766740 136.0761_284829.71875_0 147.0768_271132.0625_220929.375,L13
M180T463,180.0686368932038,463.29508200000004,1007919.5,C01586,179.0582,C9H9NO3,Hippurate,[M+H]+,180.0654764201,3.4630610648425955,0.9912269021064822,0.8218155476641894,0.125,0,0.000459844285461311,53.0396_0_187914.921875 56.9658_32900.89453125_0 95.0499_0_286356.1875 104.1077_0_29394.453125 105.0342_547061.5_499145 106.0658_0_39686.62890625 139.9813_53268.828125_0 179.1188_37430.5234375_0,L13
M180T463_1,180.0704128205128,463.29508200000004,1007919.5,C01586,179.0582,C9H9NO3,Hippurate,[M+H]+,180.0654764201,3.4630610648425955,0.9912269021064822,0.8218155476641894,0.125,0,0.000459844285461311,53.0396_0_187914.921875 56.9658_32900.89453125_0 95.0499_0_286356.1875 104.1077_0_29394.453125 105.0342_547061.5_499145 106.0658_0_39686.62890625 139.9813_53268.828125_0 179.1188_37430.5234375_0,L13
M86T463,86.06079358974375,462.624396,1832593.6,C00334,103.0633,C4H9NO2,4-Aminobutanoate,[M+H-H2O]+,86.0600114201,8.00109573824363,0.98908892176509,0.98908892176509,1,0,0.000312401536017397,86.0790_1258419.75_25793930 87.0727_340572.9375_3017252,L13
M283T465_3,283.2018368750001,464.558232,28694606,C05919,282.1984,C20H26O,11-cis-Dehydroretinal,[M+H]+,283.2056764201,11.922290532384334,0.979480784234455,0.9808281494426458,0.6666666666666666,0,0.000409210096387806,86.0609_1095560_24915.005859375 95.0863_912686.875_30333.890625 98.0608_9994392_203146.359375 124.0762_2327573_43561.8984375 180.1387_9654645_134389.25 181.1423_543850.375_0 209.1287_516916.625_0 265.1915_1984698.625_21524.681640625,L13
M283T463_2,283.19566351351347,462.624396,28694606,C05919,282.1984,C20H26O,11-cis-Dehydroretinal,[M+H]+,283.2056764201,11.922290532384334,0.979480784234455,0.9808281494426458,0.6666666666666666,0,0.000409210096387806,86.0609_1095560_24915.005859375 95.0863_912686.875_30333.890625 98.0608_9994392_203146.359375 124.0762_2327573_43561.8984375 180.1387_9654645_134389.25 181.1423_543850.375_0 209.1287_516916.625_0 265.1915_1984698.625_21524.681640625,L13
M439T475_1,439.3284283950618,474.864234,599597.81,C20529,421.2981,C28H39NO2,"14,15-Epoxyemindole SB",[M+NH4]+,439.3319254201,6.65883677149567,0.973457029854132,0.9826065200606088,0.6666666666666666,0,0.000358942351705901,86.0609_30525.921875_34297.609375 98.0607_24480.201171875_0 112.0761_0_17225.37109375 121.1017_66281.40625_79699.5703125 124.0762_21974.599609375_0 150.0918_25743.087890625_90410.734375 206.1545_197111.65625_306700.03125 207.1578_10613.0009765625_17457.259765625 209.1290_26138.599609375_19445.830078125 235.1446_29499.060546875_30543.03125 291.2073_39073.484375_62351.7109375 376.2604_51403.6328125_84899.8046875,L13
M505T484,505.33909886363614,484.185216,59336160,C15684,505.3403,C29H47NO6,Mycinamicin VIII,[M]+,505.3397514201,0.09613313657519468,0.9925379733878388,0.9906320787137962,1,0,0.000277446765155853,86.0608_983792.6875_443015 98.0607_1592793.25_208382.03125 124.0761_2160828.75_293581.71875 147.1171_11796809_1550206.25 150.0917_4185628.5_581053.625 176.1074_3226423_409034.90625 209.1289_2881823.5_412005.125 231.1619_0_124382.7421875 232.1700_13514032_1885908.5 233.1735_752358.8125_0 235.1445_5150574.5_718683.3125 261.1603_3943915_542323.3125 273.6887_0_161005.90625 317.2229_1618552.25_254338.890625 402.2759_818847.625_140517.890625 487.3286_1489128.875_259372.578125,L13
M504T502,504.3312210227272,501.55527,10241880,C15683,521.3353,C29H47NO7,Mycinamicin VII,[M+H-H2O]+,504.3320114201,0.6174906315297196,0.9906320787137962,0.9925379733878388,1,0,0.00027987141784508,86.0608_443015_983792.6875 98.0607_208382.03125_1592793.25 124.0761_293581.71875_2160828.75 147.1171_1550206.25_11796809 150.0917_581053.625_4185628.5 176.1074_409034.90625_3226423 209.1289_412005.125_2881823.5 231.1619_124382.7421875_0 232.1700_1885908.5_13514032 233.1735_0_752358.8125 235.1445_718683.3125_5150574.5 261.1603_542323.3125_3943915 273.6887_161005.90625_0 317.2229_254338.890625_1618552.25 402.2759_140517.890625_818847.625 487.3286_259372.578125_1489128.875,L13
M190T562_1,190.07807560975613,562.0247400000001,2352340.8,C00579,207.0752,C8H17NOS2,Dihydrolipoamide,[M+H-H2O]+,190.0719114201,0.9921492949142776,0.9507944199809936,0.9462866194137042,0.3333333333333333,0,0.000385187358932664,57.0709_0_299841.28125 105.9637_87678.96875_0 139.9826_77500.9921875_92959.875 149.0238_1149139.875_878779.625 167.0559_298367.03125_0 167.9773_204987.953125_0,L13
M149T562_1,149.044948275862,562.0247400000001,5334698.5,C05578,149.0477,C8H7NO2,"5,6-Dihydroxyindole",[M]+,149.0471514201,11.750916834686803,0.9984967757613056,0.9999160437566162,0.6666666666666666,0,0.000539502360249458,121.0290_467452.09375_513639.84375 149.0237_3967886.75_4906289.5 150.0271_213098.53125_0,L13
M184T583_1,184.0033288793103,582.871578,583486,C22511,184.0042,C4H8O6S,4-Deoxy-4-sulfo-D-erythrulose,[M]+,184.0036514201,0.2794515976482965,0.9949325411379296,0.9936364559113724,1,0,0.000271455507206094,72.9380_12200.7265625_10060.6640625 90.9483_8840.8330078125_0 101.9506_13618.205078125_13396.1689453125 105.0342_135443.15625_143129.21875 106.0375_13792.7158203125_16257.400390625 113.9643_28904.533203125_27912.0078125 118.9684_0_12195.642578125 119.9609_12576.8212890625_11107.2158203125 131.9747_38206.08984375_32274.814453125 137.9715_19600.5625_20398.2578125 141.9593_9039.82421875_8637.8251953125 155.9820_22167.990234375_18803.451171875 159.9696_24068.115234375_22140.6015625 183.0809_42774.125_38175.19140625 184.1336_14460.90234375_8028.41748046875,L13
M184T583,184.0032698412701,582.871578,583486,C22511,184.0042,C4H8O6S,4-Deoxy-4-sulfo-D-erythrulose,[M]+,184.0036514201,0.2794515976482965,0.9949325411379296,0.9936364559113724,1,0,0.000271455507206094,72.9380_12200.7265625_10060.6640625 90.9483_8840.8330078125_0 101.9506_13618.205078125_13396.1689453125 105.0342_135443.15625_143129.21875 106.0375_13792.7158203125_16257.400390625 113.9643_28904.533203125_27912.0078125 118.9684_0_12195.642578125 119.9609_12576.8212890625_11107.2158203125 131.9747_38206.08984375_32274.814453125 137.9715_19600.5625_20398.2578125 141.9593_9039.82421875_8637.8251953125 155.9820_22167.990234375_18803.451171875 159.9696_24068.115234375_22140.6015625 183.0809_42774.125_38175.19140625 184.1336_14460.90234375_8028.41748046875,L13
M118T579,118.06565232558141,579.2803620000001,358104.97,C16074,117.0578,C8H7N,Phenylacetonitrile,[M+H]+,118.0650764201,6.128615568582622,0.9993805490154084,0.9993805490154084,1,0,0.000297983420676412,53.0396_10095.294921875_9461.970703125 55.0553_10404.13671875_9300.84375 72.0817_105229.5546875_101078.0234375 91.0550_26155.13671875_25941.125 95.0499_12417.7158203125_12080.1337890625 117.0701_7204.88671875_7843.89697265625 118.0654_60626.5703125_54618.16796875 119.0860_17275.564453125_18728.880859375,L13
M184T583_1,184.0033288793103,582.871578,556163.19,C22510,184.0042,C4H8O6S,4-Deoxy-4-sulfo-D-erythrose,[M]+,184.0036514201,0.2794515976482965,0.9936364559113724,0.9949325411379296,1,0,0.000272021870334057,72.9380_10060.6640625_12200.7265625 90.9483_0_8840.8330078125 101.9506_13396.1689453125_13618.205078125 105.0342_143129.21875_135443.15625 106.0375_16257.400390625_13792.7158203125 113.9643_27912.0078125_28904.533203125 118.9684_12195.642578125_0 119.9609_11107.2158203125_12576.8212890625 131.9747_32274.814453125_38206.08984375 137.9715_20398.2578125_19600.5625 141.9593_8637.8251953125_9039.82421875 155.9820_18803.451171875_22167.990234375 159.9696_22140.6015625_24068.115234375 183.0809_38175.19140625_42774.125 184.1336_8028.41748046875_14460.90234375,L13
M184T583,184.0032698412701,582.871578,556163.19,C22510,184.0042,C4H8O6S,4-Deoxy-4-sulfo-D-erythrose,[M]+,184.0036514201,0.2794515976482965,0.9936364559113724,0.9949325411379296,1,0,0.000272021870334057,72.9380_10060.6640625_12200.7265625 90.9483_0_8840.8330078125 101.9506_13396.1689453125_13618.205078125 105.0342_143129.21875_135443.15625 106.0375_16257.400390625_13792.7158203125 113.9643_27912.0078125_28904.533203125 118.9684_12195.642578125_0 119.9609_11107.2158203125_12576.8212890625 131.9747_32274.814453125_38206.08984375 137.9715_20398.2578125_19600.5625 141.9593_8637.8251953125_9039.82421875 155.9820_18803.451171875_22167.990234375 159.9696_22140.6015625_24068.115234375 183.0809_38175.19140625_42774.125 184.1336_8028.41748046875_14460.90234375,L13
M176T599,176.066230952381,598.5736079999999,2397818.5,C05634,175.0633,C10H9NO2,5-Hydroxyindoleacetaldehyde,[M+H]+,176.0705764201,3.541634861397283,0.9944258544675844,0.9697883043741607,0.3333333333333333,0,0.000520922092043776,70.0660_0_40635.47265625 84.0816_0_72761.8125 112.0762_0_26211.353515625 116.0712_0_31147.29296875 125.0030_0_38310.1796875 130.0761_1567046.875_473071.40625 131.0690_79668.84375_0 159.0769_0_35698.82421875 175.1210_0_29964.08203125 176.0999_320243.5_51469.09765625,L13
M176T599_1,176.066230952381,598.5736079999999,2397818.5,C05634,175.0633,C10H9NO2,5-Hydroxyindoleacetaldehyde,[M+H]+,176.0705764201,3.541634861397283,0.9944258544675844,0.9697883043741607,0.3333333333333333,0,0.000520922092043776,70.0660_0_40635.47265625 84.0816_0_72761.8125 112.0762_0_26211.353515625 116.0712_0_31147.29296875 125.0030_0_38310.1796875 130.0761_1567046.875_473071.40625 131.0690_79668.84375_0 159.0769_0_35698.82421875 175.1210_0_29964.08203125 176.0999_320243.5_51469.09765625,L13
M192T597,192.0657887755105,597.484374,2266652.5,C05635,191.0582,C10H9NO3,5-Hydroxyindoleacetate,[M+H]+,192.0654764201,3.2466942370780334,0.7956249894397456,0.8966658660395376,0.1111111111111111,0,0.000501163239622968,94.0659_143451.515625_0 99.0084_60582.50390625_0 104.0502_47242.125_0 105.9637_49068.57421875_0 107.9606_56928.359375_0 118.0657_0_3358569.75 128.0198_40965.8203125_0 139.9826_50042.78515625_0 144.0811_0_5957979 146.0604_522612.125_32171610 150.0554_215025.84375_0 164.0711_42063.37109375_0 167.9774_108908.78125_0 168.9782_27758.46484375_0 170.0604_0_2040144.125 174.0555_194499.234375_0 188.0710_0_14190183 192.0658_153491.578125_0,L13
M205T601,205.0606088607595,600.79548,1640971.8,C00248,205.0595,C8H15NOS2,Lipoamide,[M]+,205.0589514201,8.527133185351705,0.9462866194137042,0.9507944199809936,0.3333333333333333,0,0.000449131548413084,57.0709_299841.28125_0 105.9637_0_87678.96875 139.9826_92959.875_77500.9921875 149.0238_878779.625_1149139.875 167.0559_0_298367.03125 167.9773_0_204987.953125,L13
M205T601_1,205.06123676470588,600.79548,1640971.8,C00248,205.0595,C8H15NOS2,Lipoamide,[M]+,205.0589514201,8.527133185351705,0.9462866194137042,0.9507944199809936,0.3333333333333333,0,0.000449131548413084,57.0709_299841.28125_0 105.9637_0_87678.96875 139.9826_92959.875_77500.9921875 149.0238_878779.625_1149139.875 167.0559_0_298367.03125 167.9773_0_204987.953125,L13
M99T601,98.98480941176472,600.79548,740570.31,C00009,97.9769,H3PO4,Orthophosphate,[M+H]+,98.9841764201,8.320249532762356,0.9813091560813768,0.9024421041537684,0.1111111111111111,0,0.000647850835742938,56.9658_59164.46875_0 70.0661_30385.876953125_0 81.0525_30661.185546875_17242.462890625 98.0608_29298.259765625_0 98.9849_371037.5625_166479.234375 109.0290_0_38849.22265625 114.0668_0_13178.076171875 116.9953_25555.919921875_12986.3896484375 127.0394_0_9014.9326171875 163.0607_0_13543.6171875 173.0210_0_49837.74609375 220.0674_0_26423.736328125 261.0375_0_35709.63671875,L13
M197T635,197.08984637681152,635.10552,1018676.1,C12205,196.0736,C10H12O4,5-Hydroxyconiferyl alcohol,[M+H]+,197.0808764201,3.164071209159933,0.8550664384522225,0.8615283727986188,0.1111111111111111,0,0.000469300434844161,95.0863_0_25187.294921875 109.1019_0_20375.123046875 113.9642_75807.1875_0 115.9647_31612.09765625_0 119.9756_0_20661.13671875 131.9747_103242.4921875_0 133.9751_34799.97265625_0 134.9626_0_19562.34765625 137.0601_15238.6640625_0 151.0757_62513.91015625_0 154.0628_53978.296875_0 154.9907_15252.3349609375_0 163.9654_0_40672.875 169.0864_56953.80859375_0 182.0046_39552.5703125_34637.50390625 184.0998_0_18456.025390625 197.0946_279877.4375_366895.78125 198.1113_0_18405.591796875 228.1264_0_206354.0625,L13
M197T635_1,197.08984637681152,635.10552,1018676.1,C12205,196.0736,C10H12O4,5-Hydroxyconiferyl alcohol,[M+H]+,197.0808764201,3.164071209159933,0.8550664384522225,0.8615283727986188,0.1111111111111111,0,0.000469300434844161,95.0863_0_25187.294921875 109.1019_0_20375.123046875 113.9642_75807.1875_0 115.9647_31612.09765625_0 119.9756_0_20661.13671875 131.9747_103242.4921875_0 133.9751_34799.97265625_0 134.9626_0_19562.34765625 137.0601_15238.6640625_0 151.0757_62513.91015625_0 154.0628_53978.296875_0 154.9907_15252.3349609375_0 163.9654_0_40672.875 169.0864_56953.80859375_0 182.0046_39552.5703125_34637.50390625 184.0998_0_18456.025390625 197.0946_279877.4375_366895.78125 198.1113_0_18405.591796875 228.1264_0_206354.0625,L13
M328T703,328.24869565217386,703.26432,294714.78,C21923,310.2144,C18H30O4,"9-Hydroxy-12-oxo-10(E),15(Z)-octadecadienoic acid",[M+NH4]+,328.2482254201,2.969024448334049,0.9105815568130328,0.9577513559949812,0.25,0,0.0004180123389185,60.0818_14100.9677734375_9373.85546875 69.0709_17727.115234375_0 71.0864_0_4631.251953125 83.0865_8564.962890625_0 85.0292_107423.3515625_76685.640625 90.9773_0_4471.712890625 98.9849_23732.17578125_10631.068359375 107.9674_7186.7353515625_0 149.1327_7412.48779296875_0 167.1432_7704.33349609375_0 242.1419_7647.3955078125_0 269.1755_17212.1171875_0 271.1906_0_12283.3544921875 328.2485_39155.04296875_0 330.2662_0_17730.578125,L13
M114T717,114.09184805555546,716.9567400000001,2315148.8,C06593,113.0841,C6H11NO,epsilon-Caprolactam,[M+H]+,114.0913764201,5.465588297109722,0.995895020085883,0.99665780646213,1,0,0.00029558528755563,69.0708_40440.6875_36706.51953125 71.0300_196699.046875_201687.15625 74.0610_0_28473.923828125 80.0352_176176.65625_146309.15625 82.5379_85336.109375_81958.3828125 91.0019_149592.25_129185.8125 92.0003_50914.0234375_46543.546875 100.0071_37138.89453125_0 102.5098_36557.53125_28426.16015625 113.0352_79470.09375_80544.046875 114.0919_510095.1875_525419.3125,L13
M330T720,330.26450967741937,719.97042,188035.8,C21924,312.2301,C18H32O4,9-Hydroxy-12-oxo-15(Z)-octadecenoic acid,[M+NH4]+,330.2639254201,2.3453305787639342,0.9577513559949812,0.9105815568130328,0.25,0,0.000412734173371994,60.0818_9373.85546875_14100.9677734375 69.0709_0_17727.115234375 71.0864_4631.251953125_0 83.0865_0_8564.962890625 85.0292_76685.640625_107423.3515625 90.9773_4471.712890625_0 98.9849_10631.068359375_23732.17578125 107.9674_0_7186.7353515625 149.1327_0_7412.48779296875 167.1432_0_7704.33349609375 242.1419_0_7647.3955078125 269.1755_0_17212.1171875 271.1906_12283.3544921875_0 328.2485_0_39155.04296875 330.2662_17730.578125_0,L13
M617T730,617.2614648936171,730.37232,1918973.6,C18153,634.2642,C35H38MgN4O6,3-Hydroxyethylbacteriochlorophyllide a,[M+H-H2O]+,617.2609114200999,1.2775454886176816,0.9781680941954346,0.96793643165139,0.6666666666666666,0,0.000341279232491748,155.0108_0_10069.0849609375 285.1238_26233.7890625_17906.26171875 297.1240_277953.03125_150391.90625 299.1400_77881_11266.63671875 313.1188_213086.09375_130974.171875 314.1220_0_10604.7841796875 339.2900_0_36516.0625 539.2283_0_9872.7568359375 553.2477_31565.59375_18080.408203125 581.2407_430966.59375_177747.078125 582.2446_67274.828125_23677.806640625 599.2509_200602.28125_67557.0546875 600.2548_37470.81640625_11132.2431640625,L13
M599T732_1,599.2508333333333,731.86332,851556.5,C18152,616.2536,C35H36MgN4O5,3-Vinylbacteriochlorophyllide a,[M+H-H2O]+,599.2503114200999,2.4840641280834754,0.96793643165139,0.9781680941954346,0.6666666666666666,0,0.000349013016536117,155.0108_10069.0849609375_0 285.1238_17906.26171875_26233.7890625 297.1240_150391.90625_277953.03125 299.1400_11266.63671875_77881 313.1188_130974.171875_213086.09375 314.1220_10604.7841796875_0 339.2900_36516.0625_0 539.2283_9872.7568359375_0 553.2477_18080.408203125_31565.59375 581.2407_177747.078125_430966.59375 582.2446_23677.806640625_67274.828125 599.2509_67557.0546875_200602.28125 600.2548_11132.2431640625_37470.81640625,L13
M599T732,599.2508119266055,731.86332,851556.5,C18152,616.2536,C35H36MgN4O5,3-Vinylbacteriochlorophyllide a,[M+H-H2O]+,599.2503114200999,2.4840641280834754,0.96793643165139,0.9781680941954346,0.6666666666666666,0,0.000349013016536117,155.0108_10069.0849609375_0 285.1238_17906.26171875_26233.7890625 297.1240_150391.90625_277953.03125 299.1400_11266.63671875_77881 313.1188_130974.171875_213086.09375 314.1220_10604.7841796875_0 339.2900_36516.0625_0 539.2283_9872.7568359375_0 553.2477_18080.408203125_31565.59375 581.2407_177747.078125_430966.59375 582.2446_23677.806640625_67274.828125 599.2509_67557.0546875_200602.28125 600.2548_11132.2431640625_37470.81640625,L13
M583T744_1,583.2560680628269,743.69088,1328601.2,C00500,582.2478,C33H34N4O6,Biliverdin,[M+H]+,583.2550764201,2.783645520179488,0.938574454989139,0.9350637847085042,0.42857142857142855,0,0.000377628067167641,104.1077_0_21583.0703125 184.0737_0_26168.44140625 295.2796_38907.046875_0 296.2763_152713.328125_123988.703125 297.1240_496768.6875_250367.3125 298.1273_35820.6875_84917.859375 299.1397_43575.8671875_26877.240234375 583.2558_202637.96875_56341.80859375 584.2598_38528.3828125_63142.08203125,L13
M583T744,583.2559538922153,743.69088,1328601.2,C00500,582.2478,C33H34N4O6,Biliverdin,[M+H]+,583.2550764201,2.783645520179488,0.938574454989139,0.9350637847085042,0.42857142857142855,0,0.000377628067167641,104.1077_0_21583.0703125 184.0737_0_26168.44140625 295.2796_38907.046875_0 296.2763_152713.328125_123988.703125 297.1240_496768.6875_250367.3125 298.1273_35820.6875_84917.859375 299.1397_43575.8671875_26877.240234375 583.2558_202637.96875_56341.80859375 584.2598_38528.3828125_63142.08203125,L13
M584T744_2,584.2596000000002,743.69088,847697.19,C00486,584.2635,C33H36N4O6,Bilirubin,[M]+,584.2629514201,4.70923759638623,0.9350637847085042,0.938574454989139,0.42857142857142855,0,0.000392161052304302,104.1077_21583.0703125_0 184.0737_26168.44140625_0 295.2796_0_38907.046875 296.2763_123988.703125_152713.328125 297.1240_250367.3125_496768.6875 298.1273_84917.859375_35820.6875 299.1397_26877.240234375_43575.8671875 583.2558_56341.80859375_202637.96875 584.2598_63142.08203125_38528.3828125,L13
M310T746,310.2719788235296,746.34444,488221.47,C03050,292.2402,C19H32O2,16beta-Hydroxysteroid,[M+NH4]+,310.27402542010003,4.916388336225845,0.9653882487925668,0.9999309737283758,0.4,0,0.00042548033379588,57.0709_15146.7314453125_0 69.0708_15010.8671875_0 71.0865_9579.0322265625_0 81.0707_11023.984375_0 83.0864_13680.8125_0 95.0863_11884.685546875_0 97.1018_19517.53125_0 111.1175_10484.884765625_0 114.0919_7847.32666015625_0 121.1016_9160.5634765625_0 135.1173_10396.255859375_0 310.2724_153925.265625_341813.6875 311.2764_14365.2060546875_35955.85546875,L13
M228T770,228.12537948717954,770.31288,1258995.8,C02325,210.0892,C11H14O4,Sinapyl alcohol,[M+NH4]+,228.1230254201,13.915893483478458,0.8615283727986188,0.8550664384522225,0.1111111111111111,0,0.000601108855919344,95.0863_25187.294921875_0 109.1019_20375.123046875_0 113.9642_0_75807.1875 115.9647_0_31612.09765625 119.9756_20661.13671875_0 131.9747_0_103242.4921875 133.9751_0_34799.97265625 134.9626_19562.34765625_0 137.0601_0_15238.6640625 151.0757_0_62513.91015625 154.0628_0_53978.296875 154.9907_0_15252.3349609375 163.9654_40672.875_0 169.0864_0_56953.80859375 182.0046_34637.50390625_39552.5703125 184.0998_18456.025390625_0 197.0946_366895.78125_279877.4375 198.1113_18405.591796875_0 228.1264_206354.0625_0,L13
M380T791,380.25657500000005,791.04306,1317378.9,C21140,379.2511,C25H33NO2,Aurachin B,[M+H]+,380.2583764201,2.56778724100212,0.9995287565838216,0.9126789502455434,0.14285714285714285,0,0.00043010092733508,59.0500_0_6523.6279296875 82.0660_68511.9921875_4220.6201171875 89.0603_0_5228.994140625 121.1018_0_2947.326904296875 123.1177_0_3455.906982421875 176.9855_0_3335.153564453125 184.0739_0_11706.869140625 187.0072_0_3264.434326171875 189.0067_0_3140.234375 191.0015_0_10164.7998046875 205.0172_0_7791.30029296875 227.0366_0_9223.107421875 241.0533_0_4615.033203125 264.2691_888435.5625_58790.8125 265.2726_63697.890625_6009.6611328125 337.1490_0_4201.11669921875 339.1623_0_10383.841796875 340.3581_0_6691.20751953125,L13
M409T789_1,409.3433136842105,789.09258,1090074,C22118,426.3498,C29H46O2,"4alpha-Formylergosta-7,24(24(1))-dien-3beta-ol",[M+H-H2O]+,409.3465114201,6.86811620647399,0.9983359131541486,0.9950177679573268,0.6,0,0.000349850268227234,84.0816_676063.75_711682.3125 130.0867_79603.984375_83093.9296875 147.1130_62971.7421875_63585.6484375 409.1758_39400.3359375_0 411.3614_0_72020.9921875,L13
M159T814,158.9863637500001,814.2648,1251703.6,C04522,175.9876,C6H5ClO4,"2-Chloro-2,5-dihydro-5-oxofuran-2-acetate",[M+H-H2O]+,158.9843114201,13.765822255395433,0.996816302427892,0.9959036380690982,1,0,0.000342717041491334,76.9339_74848.0546875_81073.3203125 90.9775_0_27909.521484375 94.9443_55876.51953125_60729.9609375 102.0921_24826.25_28506.4453125 112.9548_17940.400390625_0 117.9601_281840.03125_322048.46875 135.9705_311191.78125_309351.90625 158.1544_106707.3203125_115941.734375 158.9865_49190.203125_42556.3671875,L13
M159T814_1,158.9863015625001,814.2648,1251703.6,C04522,175.9876,C6H5ClO4,"2-Chloro-2,5-dihydro-5-oxofuran-2-acetate",[M+H-H2O]+,158.9843114201,13.765822255395433,0.996816302427892,0.9959036380690982,1,0,0.000342717041491334,76.9339_74848.0546875_81073.3203125 90.9775_0_27909.521484375 94.9443_55876.51953125_60729.9609375 102.0921_24826.25_28506.4453125 112.9548_17940.400390625_0 117.9601_281840.03125_322048.46875 135.9705_311191.78125_309351.90625 158.1544_106707.3203125_115941.734375 158.9865_49190.203125_42556.3671875,L13
M411T816,411.35962187500013,816.23826,1163761.6,C22117,428.3654,C29H48O2,"4alpha-(Hydroxymethyl)ergosta-7,24(24(1))-dien-3beta-ol",[M+H-H2O]+,411.3621114201,7.320659978093754,0.9950177679573268,0.9983359131541486,0.6,0,0.000352829694376371,84.0816_711682.3125_676063.75 130.0867_83093.9296875_79603.984375 147.1130_63585.6484375_62971.7421875 409.1758_0_39400.3359375 411.3614_72020.9921875_0,L13
