ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M103T366,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_1703] FTMS - p ESI d Full ms2 103.0383@hcd30.00 [50.0000-125.0000] M103T366[103.0383,366.14][103.0383,366.14]",103.0383,366.142518,78054.688,C00164,102.0317,C4H6O3,Acetoacetate,[M+H]+,103.0389764201,6.564744371679944,0,Ms2,0.9174420591943504,0.8983768558655021,0.42857142857142855,0.23809523809523808,0,0.6853794530399049,6,9.071343841069586,44.38063346509161,0.000491047504151402,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_2029] FTMS - p ESI d Full ms2 101.0228@hcd30.00 [50.0000-120.0000] M101T435[101.0228,435.24][101.0228,435.24]: C00042",C00042,R00410,Succinyl-CoA + Acetoacetate <=> Succinate + Acetoacetyl-CoA,n/a,56.3734_0_1084.5396728515625 57.0329_10939.6611328125_1881.543212890625 59.0122_12815.2919921875_3258.016357421875 61.9867_32007.09765625_19277.173828125 71.0122_0_4387.583984375 73.0278_3878.93505859375_3367.7216796875 100.0022_0_1724.197265625 100.9591_0_5200.18798828125 103.0384_10533.232421875_0 115.9187_0_1145.09326171875
M137T367,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_1710] FTMS - p ESI d Full ms2 137.0228@hcd30.00 [50.0000-160.0000] M137T367[137.0228,367.38][137.0228,367.38]",137.0228,367.384134,173666,C00628,154.0266,C7H6O4,"2,5-Dihydroxybenzoate",[M+H-H2O]+,137.02331142010001,3.732372276915678,0,Ms2,0.8872800134640811,0.9999171957115655,0.5,0.25,0,0.8872800134640813,2,9.016568891665651,47.2442494796777,0.000409878958137913,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_1833] FTMS - p ESI d Full ms2 93.0326@hcd30.00 [50.0000-115.0000] M93T391[93.0326,390.98][93.0326,390.98]: C00530",C00530,R02489,"2,5-Dihydroxybenzoate <=> Hydroquinone + CO2",n/a,93.0329_86286.4921875_34445.046875 94.0320_6985.01708984375_2342.638671875 137.0228_41874.3203125_0 138.0180_16432.478515625_0
M115T368,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_1714] FTMS - p ESI d Full ms2 115.0384@hcd30.00 [50.0000-135.0000] M115T368[115.0384,368.22][115.0384,368.22]",115.0384,368.22252000000003,68475.484,C00596,114.0317,C5H6O3,"2-Hydroxy-2,4-pentadienoate",[M+H]+,115.0389764201,5.010675565753355,0,Ms2,0.9705033380616953,0.9679933562589351,0.6666666666666666,0.41025641025641024,0,0.9679933562589352,2,13.267659835139957,64.1562349686769,0.000374465181175329,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_2899] FTMS - p ESI d Full ms2 115.0384@hcd30.00 [50.0000-135.0000] M115T608[115.0384,607.56][115.0384,607.56]: C03589",C03589,R02601,"2-Hydroxy-2,4-pentadienoate + H2O <=> 4-Hydroxy-2-oxopentanoate",n/a,52.3326_942.0354614257812_0 53.9695_1203.2247314453125_0 56.5445_1151.5301513671875_0 59.0123_3316.995849609375_2644.886962890625 68.9881_962.3397216796875_0 71.0486_10511.58984375_8232.546875 78.1622_0_1242.6376953125 82.3338_1045.90185546875_0 99.9241_0_3545.195556640625 102.9870_1897.43896484375_1924.8553466796875 105.9078_1197.740234375_0 114.0542_1836.348388671875_2297.57177734375 115.0384_3424.4892578125_4032.546630859375 116.0699_16438.2890625_21147.44140625 126.0853_1137.3548583984375_0
M134T381,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_1783] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T381[134.0456,380.72][134.0456,380.72]",134.0456,380.71813199999997,98303.109,C00402,133.0375,C4H7NO4,D-Aspartate,[M+H]+,134.0447764201,6.144027853317771,0,Ms2,0.9998044996324033,0.9998044996324033,1,1,0,0.9984800782465071,7,14.081302907316717,70.30185177939774,0.000298068106443133,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_653] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T129[134.0455,129.19][134.0455,129.19]: C00049",C00049,R00491,L-Aspartate <=> D-Aspartate,n/a,107.0346_5065.24951171875_4993.4873046875 134.0455_47167.0703125_39466.7109375 134.9530_13343.4580078125_10857.552734375
M144T391,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_1831] FTMS - p ESI d Full ms2 144.0439@hcd30.00 [50.0000-165.0000] M144T391[144.0439,390.72][144.0439,390.72]",144.0439,390.71503800000005,88808.016,C02295,144.0423,C6H8O4,Methylitaconate,[M]+,144.0417514201,14.916146396999311,0,Ms2,0.9979592475902265,0.9995869819649231,0.6666666666666666,0.4444444444444444,0,0.9979592475902266,2,16.774224050377384,83.00644536675404,0.000434805252624108,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_2735] FTMS - p ESI d Full ms2 144.0439@hcd30.00 [50.0000-165.0000] M144T576[144.0439,576.17][144.0439,576.17]: C00922",C00922,R03070,"Methylitaconate <=> 2,3-Dimethylmaleate",n/a,143.0690_3122.103271484375_0 144.0438_54115.9921875_116221.2890625 145.0478_7557.47265625_12837.80078125
M190T391,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_1832] FTMS - p ESI d Full ms2 190.0495@hcd30.00 [50.0000-210.0000] M190T391[190.0495,390.85][190.0495,390.85]",190.0495,390.84781200000003,114845.4,C01717,189.0426,C10H7NO3,4-Hydroxy-2-quinolinecarboxylic acid,[M+H]+,190.0498764201,1.980642411564995,0,Ms2,0.9901110215718681,0.9954129595385838,1,0.8888888888888888,0,0.9901110215718681,2,14.007291356539675,70.87848555843294,0.000290537262468892,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_1380] FTMS - p ESI d Full ms2 190.0494@hcd30.00 [50.0000-210.0000] M190T295[190.0494,295.45][190.0494,295.45]: C01252",C01252,R03445,"4-(2-Aminophenyl)-2,4-dioxobutanoate <=> 4-Hydroxy-2-quinolinecarboxylic acid + H2O",n/a,102.9470_12153.2763671875_7041.78271484375 118.0645_10349.4931640625_4739.33544921875 124.6502_0_1883.5545654296875 128.0486_5336.07177734375_0 131.0357_7146.4462890625_5651.20458984375 144.0438_49794.65234375_32445.646484375 145.0471_4465.677734375_3601.1865234375 146.0594_7921.861328125_4295.0107421875 146.9367_3353.0107421875_0 172.0394_4631.07958984375_2149.742431640625
M93T391,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_1833] FTMS - p ESI d Full ms2 93.0326@hcd30.00 [50.0000-115.0000] M93T391[93.0326,390.98][93.0326,390.98]",93.0326,390.980508,46042.773,C00090,110.0368,C6H6O2,Catechol,[M+H-H2O]+,93.0335114201,9.796781988206366,0,Ms2,0.9999171957115655,0.8872800134640811,0.5,0.25,0,0.8872800134640813,2,8.870142225617633,41.36290547613983,0.000465227298100211,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_1710] FTMS - p ESI d Full ms2 137.0228@hcd30.00 [50.0000-160.0000] M137T367[137.0228,367.38][137.0228,367.38]: C00196",C00196,R00821,"2,3-Dihydroxybenzoate <=> Catechol + CO2",n/a,93.0329_34445.046875_86286.4921875 94.0320_2342.638671875_6985.01708984375 137.0228_0_41874.3203125 138.0180_0_16432.478515625
M167T392,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_1837] FTMS - p ESI d Full ms2 167.0334@hcd30.00 [50.0000-190.0000] M167T392[167.0334,392.03][167.0334,392.03]",167.0334,392.032104,234348.03,C14096,166.0266,C8H6O4,3-Formylsalicylic acid,[M+H]+,167.0338764201,2.8522445211558956,0,Ms2,0.9673795844526833,0.8023566917767255,0.14285714285714285,0.04285714285714285,0,0.8023566917767255,2,10.657184321000482,57.227601727563844,0.000477982397200489,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_848] FTMS - p ESI d Full ms2 183.0284@hcd30.00 [50.0000-205.0000] M183T168[183.0284,168.40][183.0284,168.40]: C14097",C14097,R06924,3-Formylsalicylic acid + Oxygen + H2O <=> 2-Hydroxyisophthalic acid + Hydrogen peroxide,n/a,75.5139_0_1390.0577392578125 81.0330_0_1549.759765625 83.0121_161373.109375_25883.173828125 90.4566_0_1496.7393798828125 99.0070_0_16157.0341796875 123.0434_41028.359375_0 139.0384_0_9730.1572265625 166.3549_0_1440.4273681640625 167.0329_10125.6376953125_0 175.3578_0_1443.7958984375 176.2024_0_1404.6973876953125 189.0837_0_1505.924072265625
M167T415,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_1940] FTMS - p ESI d Full ms2 167.0334@hcd30.00 [50.0000-190.0000] M167T415[167.0334,414.90][167.0334,414.90]",167.0334,414.895128,109177.92,C01606,166.0266,C8H6O4,Phthalate,[M+H]+,167.0338764201,2.8522445211558956,0,Ms2,0.967349312783779,0.8023566917767255,0.14285714285714285,0.04285714285714285,0,0.6437762608388913,3,8.471954508420644,42.68284896928886,0.000512926087312401,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_848] FTMS - p ESI d Full ms2 183.0284@hcd30.00 [50.0000-205.0000] M183T168[183.0284,168.40][183.0284,168.40]: C04783",C04783,R03630,"Phthalate + Oxygen + NADH + H+ <=> cis-4,5-Dihydroxycyclohexa-1(6),2-diene-1,2-dicarboxylate + NAD+",n/a,75.5139_0_1390.0577392578125 81.0330_0_1549.759765625 83.0121_65776.25_25883.173828125 90.4566_0_1496.7393798828125 99.0070_0_16157.0341796875 123.0435_16309.2275390625_0 139.0384_0_9730.1572265625 166.3549_0_1440.4273681640625 167.0330_5567.90087890625_0 175.3578_0_1443.7958984375 176.2024_0_1404.6973876953125 189.0837_0_1505.924072265625
M232T418,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_1954] FTMS - p ESI d Full ms2 232.0581@hcd30.00 [50.0000-495.0000] M232T418[232.0581,418.38][232.0581,418.38]",232.0581,418.375692,64675.539,C00672,214.0242,C5H11O7P,2-Deoxy-D-ribose 1-phosphate,[M+NH4]+,232.05802542010002,0.3213846014125755,0,Ms2,0.9365005999479726,0.9447931820332645,1,0.8823529411764706,0,0.8770333737029127,3,6.166756099638947,29.666660588888316,0.000305006664757705,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_2115] FTMS - p ESI d Full ms2 232.0580@hcd30.00 [50.0000-495.0000] M232T454[232.0580,453.73][232.0580,453.73]: C00673",C00673,R02749,2-Deoxy-D-ribose 1-phosphate <=> 2-Deoxy-D-ribose 5-phosphate,n/a,56.2593_1295.9033203125_0 61.2322_0_1326.1119384765625 61.9866_1685.8912353515625_1762.5338134765625 79.1302_0_1446.32470703125 79.8070_0_1436.71533203125 96.9583_4880.19775390625_16757.98828125 118.4564_0_1604.422607421875 146.9647_1574.3143310546875_0 188.9797_1405.229248046875_0 199.2483_0_1472.667236328125 208.8299_0_1476.851318359375 216.9313_1617.6695556640625_0 232.0580_18049.15234375_26428.451171875 232.5596_3992.10205078125_8838.7333984375 233.1532_13188.5595703125_14906.5927734375 236.2289_1564.137939453125_0 239.0338_1394.841552734375_0 247.2309_0_1485.3624267578125 261.9169_0_1529.4093017578125 343.6610_1728.372802734375_0 345.3781_2044.3729248046875_0 354.7544_1484.5538330078125_0 367.1560_6123.79541015625_9000.0048828125 367.6971_0_1715.1549072265625 368.1584_0_1759.806396484375 439.4145_0_2183.3759765625
M142T419,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_1957] FTMS - p ESI d Full ms2 142.0646@hcd30.00 [50.0000-165.0000] M142T419[142.0646,419.11][142.0646,419.11]",142.0646,419.11488,76574.703,C00637,159.0684,C10H9NO,Indole-3-acetaldehyde,[M+H-H2O]+,142.0651114201,3.5999122933999024,0,Ms2,0.9994287475627095,0.9994287475627095,1,1,0,0.9994287475627095,2,10.627660997035175,51.90640307263315,0.000285378653965567,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_1960] FTMS - p ESI d Full ms2 186.0546@hcd30.00 [50.0000-210.0000] M186T420[186.0546,419.86][186.0546,419.86]: C00331",C00331,R01974,Indolepyruvate <=> Indole-3-acetaldehyde + CO2,n/a,142.0645_52134.95703125_184394.984375 143.0683_8087.0517578125_22250.802734375
M186T420,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_1960] FTMS - p ESI d Full ms2 186.0546@hcd30.00 [50.0000-210.0000] M186T420[186.0546,419.86][186.0546,419.86]",186.0546,419.85634200000004,243763.19,C00331,203.0582,C11H9NO3,Indolepyruvate,[M+H-H2O]+,186.0549114201,1.6738102686992002,0,Ms2,0.9994287475627095,0.9994287475627095,1,1,0,0.9988578214547661,3,10.663338128532498,57.443062600599944,0.0002763691118107,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_1957] FTMS - p ESI d Full ms2 142.0646@hcd30.00 [50.0000-165.0000] M142T419[142.0646,419.11][142.0646,419.11]: C00637",C00637,R01974,Indolepyruvate <=> Indole-3-acetaldehyde + CO2,n/a,142.0645_184394.984375_52134.95703125 143.0683_22250.802734375_8087.0517578125
M148T449,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_2092] FTMS - p ESI d Full ms2 148.0600@hcd30.00 [50.0000-170.0000] M148T449[148.0600,448.73][148.0600,448.73]",148.06,448.72603200000003,795322.06,C00490,130.0266,C5H6O4,Itaconate,[M+NH4]+,148.0604254201,2.873295285605128,0,Ms2,0.9985639047487747,0.9247105430486499,0.16666666666666666,0.05555555555555555,0,0.92471054304865,2,6.239070212198077,36.813902246335374,0.000423130128182457,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_2136] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T458[101.0227,458.12][101.0227,458.12]: C00042",C00042,R02407,Succinyl-CoA + Itaconate <=> Succinate + Itaconyl-CoA,n/a,57.0329_0_2531.69287109375 59.0122_0_3859.150634765625 61.9867_639465.125_27069.82421875 71.0122_0_4169.51025390625 73.0279_0_3177.897705078125 100.9594_0_8683.0693359375 120.0649_34307.703125_0
M232T454,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_2115] FTMS - p ESI d Full ms2 232.0580@hcd30.00 [50.0000-495.0000] M232T454[232.0580,453.73][232.0580,453.73]",232.058,453.728412,101975.04,C00673,214.0242,C5H11O7P,2-Deoxy-D-ribose 5-phosphate,[M+NH4]+,232.05802542010002,0.10954201117936065,0,Ms2,0.9447931820332645,0.9365005999479726,1,0.8823529411764706,0,0.9365005999479726,2,6.604673111896799,33.07946488901589,0.00029767927235509,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_1954] FTMS - p ESI d Full ms2 232.0581@hcd30.00 [50.0000-495.0000] M232T418[232.0581,418.38][232.0581,418.38]: C00672",C00672,R02749,2-Deoxy-D-ribose 1-phosphate <=> 2-Deoxy-D-ribose 5-phosphate,n/a,56.2593_0_1295.9033203125 61.2322_1326.1119384765625_0 61.9866_1762.5338134765625_1685.8912353515625 79.1302_1446.32470703125_0 79.8070_1436.71533203125_0 96.9583_16757.98828125_4880.19775390625 118.4564_1604.422607421875_0 146.9647_0_1574.3143310546875 188.9797_0_1405.229248046875 199.2483_1472.667236328125_0 208.8299_1476.851318359375_0 216.9313_0_1617.6695556640625 232.0580_26428.451171875_18049.15234375 232.5596_8838.7333984375_3992.10205078125 233.1532_14906.5927734375_13188.5595703125 236.2289_0_1564.137939453125 239.0338_0_1394.841552734375 247.2309_1485.3624267578125_0 261.9169_1529.4093017578125_0 343.6610_0_1728.372802734375 345.3781_0_2044.3729248046875 354.7544_0_1484.5538330078125 367.1560_9000.0048828125_6123.79541015625 367.6971_1715.1549072265625_0 368.1584_1759.806396484375_0 439.4145_2183.3759765625_0
M101T458,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_2136] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T458[101.0227,458.12][101.0227,458.12]",101.0227,458.12379599999997,60779.527,C02170,118.0266,C4H6O4,Methylmalonate,[M+H-H2O]+,101.0233114201,6.0523040861139075,0,Ms2,0.9410744982537596,0.9818198467814767,0.42857142857142855,0.35714285714285715,0,0.9410744982537596,2,9.602928814569877,45.9380809715278,0.000396820576882333,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_3202] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T667[103.0384,667.27][103.0384,667.27]: C06002",C06002,R03869,(S)-Methylmalonate semialdehyde + NAD+ + H2O <=> Methylmalonate + NADH + H+,n/a,57.0329_2531.69287109375_7139.18603515625 59.0122_3859.150634765625_9971.86328125 61.9867_27069.82421875_52263.83203125 71.0122_4169.51025390625_0 73.0278_3177.897705078125_3228.825927734375 100.9594_8683.0693359375_0 103.0384_0_9356.388671875
M382T463,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_2157] FTMS - p ESI d Full ms2 382.1276@hcd30.00 [50.0000-410.0000] M382T463[382.1276,462.85][382.1276,462.85]",382.1276,462.846882,94270.547,C00448,382.131,C15H28O7P2,"trans,trans-Farnesyl diphosphate",[M]+,382.1304514201,7.461957995184654,0,Ms2,1,0.9351572179757931,0.2,0.03333333333333333,0,0.935157217975793,2,15.188127635741058,75.55145800715971,0.000564610343838335,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_4084] FTMS - p ESI d Full ms2 363.2528@hcd30.00 [50.0000-390.0000] M363T819[363.2528,819.00][363.2528,819.00]: C10641",C10641,R12050,"2-Methylquinolin-4-ol + trans,trans-Farnesyl diphosphate <=> Aurachin D + Diphosphate",n/a,59.0122_0_9363.7041015625 61.9867_72496.59375_56718.5078125 177.1637_0_3038.299072265625 295.2268_0_3043.451904296875 301.2527_0_6473.5361328125 319.2626_0_17706.283203125
M129T486,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_2280] FTMS - p ESI d Full ms2 129.0540@hcd30.00 [50.0000-150.0000] M129T486[129.0540,485.65][129.0540,485.65]",129.054,485.645556,235267.84,C20240,128.0473,C6H8O3,"(2Z,4Z)-2-Hydroxyhexa-2,4-dienoate",[M+H]+,129.0545764201,4.466503169242029,0,Ms2,0.9955168746763025,0.9955168746763025,1,1,0,0.9910538477652728,3,14.016678774865458,75.29146699596878,0.000291204772106488,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_1440] FTMS - p ESI d Full ms2 129.0541@hcd30.00 [50.0000-150.0000] M129T310[129.0541,309.81][129.0541,309.81]: C06762",C06762,R09960,"4-Hydroxy-2-oxohexanoic acid <=> (2Z,4Z)-2-Hydroxyhexa-2,4-dienoate + H2O",n/a,61.9867_179623.703125_121452.421875 130.0856_28936.44921875_31588.03125
M121T491,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_2306] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T491[121.0278,490.77][121.0278,490.77]",121.0278,490.769412,173425.5,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,5.051897993686239,0,Ms2,0.9999061544659444,0.9999061544659444,1,1,0,0.9998123177388731,3,10.600193460883764,55.5356108893919,0.000292374100790295,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_3582] FTMS - p ESI d Full ms2 121.0279@hcd30.00 [50.0000-140.0000] M121T742[121.0279,741.86][121.0279,741.86]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9867_8539.486328125_7049.50927734375 121.0278_123928.453125_99006.609375 122.0230_11330.3095703125_7702.74072265625
M185T508,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_2401] FTMS - p ESI d Full ms2 185.1168@hcd30.00 [50.0000-205.0000] M185T508[185.1168,507.94][185.1168,507.94]",185.1168,507.943398,68879.297,C11419,184.1099,C10H16O3,(3S)-3-Isopropenyl-6-oxoheptanoate,[M+H]+,185.1171764201,2.0334194411135105,0,Ms2,0.9733080982470175,0.9905222427725695,0.4,0.30000000000000004,0,0.9733080982470175,2,13.38551117345948,64.76029043162706,0.000364629233280176,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_2821] FTMS - p ESI d Full ms2 187.1325@hcd30.00 [50.0000-210.0000] M187T594[187.1325,594.30][187.1325,594.30]: C11417",C11417,R06395,(3S)-6-Hydroxy-3-isopropenyl-heptanoate <=> (3S)-3-Isopropenyl-6-oxoheptanoate,n/a,59.0122_36225.09375_96708.1640625 61.9867_2072.61572265625_7910.095703125 141.0904_4167.240234375_0 185.1164_7416.40283203125_0 187.1322_0_13239.970703125
M148T518,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_2454] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T518[148.0599,518.03][148.0599,518.03]",148.0599,518.0297519999999,762846.5,C05941,147.0532,C5H9NO4,2-Oxo-4-hydroxy-5-aminovalerate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,1,1,1,1,0,1,5,14.170707607506573,83.358296985475,0.000286630959921717,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_2332] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T495[148.0599,494.94][148.0599,494.94]: C00433",C00433,R09253,"2-Oxo-4-hydroxy-5-aminovalerate <=> 2,5-Dioxopentanoate + Ammonia",n/a,61.9867_601472.4375_715138.375
M129T522,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_2477] FTMS - p ESI d Full ms2 129.0540@hcd30.00 [50.0000-150.0000] M129T522[129.0540,521.75][129.0540,521.75]",129.054,521.7518520000001,246010.97,C06719,128.0473,C6H8O3,Dihydrophloroglucinol,[M+H]+,129.0545764201,4.466503169242029,0,Ms2,0.9998076433679293,0.9998076433679293,1,1,0,0.990863211984916,4,14.018907395033626,75.57529153316756,0.000290372797971021,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_2280] FTMS - p ESI d Full ms2 129.0540@hcd30.00 [50.0000-150.0000] M129T486[129.0540,485.65][129.0540,485.65]: C16272",C16272,R07831,Dihydrophloroglucinol + H2O <=> 3-Hydroxy-5-oxohexanoate,n/a,61.9867_196115.828125_179623.703125 130.0856_27658.646484375_28936.44921875
M148T541,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_2568] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T541[148.0599,540.94][148.0599,540.94]",148.0599,540.937242,1037752.6,C03618,147.0532,C5H9NO4,L-threo-3-Methylaspartate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,1,1,1,1,0,1,6,14.170707607506573,85.25230660623032,0.000286630959921717,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_2454] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T518[148.0599,518.03][148.0599,518.03]: C00025",C00025,R00262,L-threo-3-Methylaspartate <=> L-Glutamate,n/a,61.9867_831086_601472.4375
M101T572,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_2717] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T572[101.0227,571.76][101.0227,571.76]",101.0227,571.761672,91921.914,C00042,118.0266,C4H6O4,Succinate,[M+H-H2O]+,101.0233114201,6.0523040861139075,0,Ms2,0.927331009669032,1,0.2,0.025,0,0.927331009669032,8,9.29252749548248,46.122708074228484,0.000456834490882278,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_2687] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T565[148.0599,565.15][148.0599,565.15]: C00025",C00025,R12663,L-Glutamate + 2-Oxoglutarate + Oxygen <=> (3R)-3-Hydroxy-L-glutamate + Succinate + CO2,n/a,57.0329_2181.037353515625_0 59.0122_3874.30712890625_0 61.9867_40958.55078125_777419.8125 71.0122_5718.4365234375_0 73.0278_4207.693359375_0 99.9241_2423.784912109375_0 100.9592_11106.65625_0 115.9191_8592.029296875_0
M103T572,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_2718] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T572[103.0384,571.89][103.0384,571.89]",103.0384,571.894446,89935.719,C00109,102.0317,C4H6O3,2-Oxobutanoate,[M+H]+,103.0389764201,5.594226036151191,0,Ms2,0.9576715090248312,0.9902008982182442,0.16666666666666666,0.06666666666666667,0,0.9576715090248312,2,12.876497266871196,63.789294575437594,0.000435103293602419,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_2477] FTMS - p ESI d Full ms2 129.0540@hcd30.00 [50.0000-150.0000] M129T522[129.0540,521.75][129.0540,521.75]: C06006",C06006,R04673,2-Oxobutanoate + 2-(alpha-Hydroxyethyl)thiamine diphosphate <=> (S)-2-Aceto-2-hydroxybutanoate + Thiamin diphosphate,n/a,57.0330_8378.037109375_0 59.0122_9036.7958984375_0 61.9867_54240.4765625_196115.828125 73.0277_3355.11962890625_0 103.0385_10134.458984375_0 130.0856_0_27658.646484375
M144T576,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_2735] FTMS - p ESI d Full ms2 144.0439@hcd30.00 [50.0000-165.0000] M144T576[144.0439,576.17][144.0439,576.17]",144.0439,576.168048,153236.17,C19822,144.0423,C6H8O4,"1,5-Anhydro-4-deoxy-D-glycero-hex-3-en-2-ulose",[M]+,144.0417514201,14.916146396999311,0,Ms2,0.9995869819649231,0.9979592475902265,0.6666666666666666,0.4444444444444444,0,0.995922659850851,3,16.738155427608348,86.79338319768411,0.000435174663959854,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_1831] FTMS - p ESI d Full ms2 144.0439@hcd30.00 [50.0000-165.0000] M144T391[144.0439,390.72][144.0439,390.72]: C19821",C19821,R09695,"1,5-Anhydro-4-deoxy-D-glycero-hex-3-en-2-ulose <=> 2-Hydroxy-2-(hydroxymethyl)-2H-pyran-3(6H)-one",n/a,143.0690_0_3122.103271484375 144.0438_116221.2890625_54115.9921875 145.0478_12837.80078125_7557.47265625
M211T581,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_2756] FTMS - p ESI d Full ms2 211.0347@hcd30.00 [50.0000-235.0000] M211T581[211.0347,580.93][211.0347,580.93]",211.0347,580.9336920000001,151404.27,C22453,210.0293,C6H11O6P,trans-Anhydromevalonate 5-phosphate,[M+H]+,211.0365764201,8.891524000641102,0,Ms2,0.9978475288325365,0.9999920086491914,0.6666666666666666,0.4444444444444444,0,0.9956996907971997,3,13.598341812110903,70.44128883848761,0.000385240678842957,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_2609] FTMS - p ESI d Full ms2 211.0347@hcd30.00 [50.0000-235.0000] M211T549[211.0347,549.14][211.0347,549.14]: C01107",C01107,R12894,(R)-5-Phosphomevalonate <=> trans-Anhydromevalonate 5-phosphate + H2O,n/a,194.0314_6299.93359375_0 211.0346_95613.4609375_86046.65625 212.0379_9057.2216796875_7804.0244140625
