ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M161T431,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_2010] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T431[161.0440,430.97][161.0440,430.97]",161.044,430.97067,111003.07,C20903,178.0477,C6H10O6,"3,6-Anhydro-L-galactonate",[M+H-H2O]+,161.0444114201,2.5547061672190217,0,Ms2,0.9974277611506966,0.9937806663941645,1,0.8181818181818182,0,0.9005417009275065,14,0,0,0.000309574924612858,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_1681] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T363[161.0439,362.93][161.0439,362.93]: C20680",C20680,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,59.0122_10656.109375_11836.85546875 71.0122_10912.291015625_8960.3193359375 73.0278_37321.33984375_34746.5078125 81.0329_3078.76904296875_1759.480712890625 83.0121_0_2936.72119140625 85.0277_9486.7431640625_9195.1640625 89.0227_4761.64599609375_3644.85791015625 101.0229_0_1890.9346923828125 131.0332_6603.64111328125_7036.8359375 161.0444_7776.9013671875_7395.75 162.0178_4580.587890625_5123.333984375
M161T431,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_2010] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T431[161.0440,430.97][161.0440,430.97]",161.044,430.97067,111003.07,C20251,178.0477,C6H10O6,1-Keto-D-chiro-inositol,[M+H-H2O]+,161.0444114201,2.5547061672190217,0,Ms2,0.9974277611506966,0.9937806663941645,1,0.8181818181818182,0,0.9005417009275065,14,0,0,0.000309574924612858,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_1681] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T363[161.0439,362.93][161.0439,362.93]: C00691",C00691,R09952,"1-Keto-D-chiro-inositol <=> 2,4,6/3,5-Pentahydroxycyclohexanone",n/a,59.0122_10656.109375_11836.85546875 71.0122_10912.291015625_8960.3193359375 73.0278_37321.33984375_34746.5078125 81.0329_3078.76904296875_1759.480712890625 83.0121_0_2936.72119140625 85.0277_9486.7431640625_9195.1640625 89.0227_4761.64599609375_3644.85791015625 101.0229_0_1890.9346923828125 131.0332_6603.64111328125_7036.8359375 161.0444_7776.9013671875_7395.75 162.0178_4580.587890625_5123.333984375
M161T431,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_2010] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T431[161.0440,430.97][161.0440,430.97]",161.044,430.97067,111003.07,C16737,178.0477,C6H10O6,5-Deoxy-D-glucuronate,[M+H-H2O]+,161.0444114201,2.5547061672190217,0,Ms2,0.9974277611506966,0.9937806663941645,1,0.8181818181818182,0,0.9005417009275065,14,0,0,0.000309574924612858,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_1681] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T363[161.0439,362.93][161.0439,362.93]: C06892",C06892,R08503,5-Deoxy-D-glucuronate <=> 2-Deoxy-5-keto-D-gluconic acid,n/a,59.0122_10656.109375_11836.85546875 71.0122_10912.291015625_8960.3193359375 73.0278_37321.33984375_34746.5078125 81.0329_3078.76904296875_1759.480712890625 83.0121_0_2936.72119140625 85.0277_9486.7431640625_9195.1640625 89.0227_4761.64599609375_3644.85791015625 101.0229_0_1890.9346923828125 131.0332_6603.64111328125_7036.8359375 161.0444_7776.9013671875_7395.75 162.0178_4580.587890625_5123.333984375
M161T431,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_2010] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T431[161.0440,430.97][161.0440,430.97]",161.044,430.97067,111003.07,C04287,160.0372,C6H8O5,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione",[M+H]+,161.0444764201,2.9583225702295097,0,Ms2,0.9974277611506966,0.9937806663941645,1,0.8181818181818182,0,0.9005417009275065,14,0,0,0.000311784626297002,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_1681] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T363[161.0439,362.93][161.0439,362.93]: C00691",C00691,R02782,"2,4,6/3,5-Pentahydroxycyclohexanone <=> 3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O",n/a,59.0122_10656.109375_11836.85546875 71.0122_10912.291015625_8960.3193359375 73.0278_37321.33984375_34746.5078125 81.0329_3078.76904296875_1759.480712890625 83.0121_0_2936.72119140625 85.0277_9486.7431640625_9195.1640625 89.0227_4761.64599609375_3644.85791015625 101.0229_0_1890.9346923828125 131.0332_6603.64111328125_7036.8359375 161.0444_7776.9013671875_7395.75 162.0178_4580.587890625_5123.333984375
M161T431,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_2010] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T431[161.0440,430.97][161.0440,430.97]",161.044,430.97067,111003.07,C20680,178.0477,C6H10O6,2-Dehydro-3-deoxy-L-galactonate,[M+H-H2O]+,161.0444114201,2.5547061672190217,0,Ms2,0.9974277611506966,0.9937806663941645,1,0.8181818181818182,0,0.9005417009275065,14,0,0,0.000309574924612858,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_1681] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T363[161.0439,362.93][161.0439,362.93]: C20903",C20903,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,59.0122_10656.109375_11836.85546875 71.0122_10912.291015625_8960.3193359375 73.0278_37321.33984375_34746.5078125 81.0329_3078.76904296875_1759.480712890625 83.0121_0_2936.72119140625 85.0277_9486.7431640625_9195.1640625 89.0227_4761.64599609375_3644.85791015625 101.0229_0_1890.9346923828125 131.0332_6603.64111328125_7036.8359375 161.0444_7776.9013671875_7395.75 162.0178_4580.587890625_5123.333984375
M161T431,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_2010] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T431[161.0440,430.97][161.0440,430.97]",161.044,430.97067,111003.07,C06892,178.0477,C6H10O6,2-Deoxy-5-keto-D-gluconic acid,[M+H-H2O]+,161.0444114201,2.5547061672190217,0,Ms2,0.9974277611506966,0.9937806663941645,1,0.8181818181818182,0,0.9005417009275065,14,0,0,0.000309574924612858,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_1681] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T363[161.0439,362.93][161.0439,362.93]: C16737",C16737,R08503,5-Deoxy-D-glucuronate <=> 2-Deoxy-5-keto-D-gluconic acid,n/a,59.0122_10656.109375_11836.85546875 71.0122_10912.291015625_8960.3193359375 73.0278_37321.33984375_34746.5078125 81.0329_3078.76904296875_1759.480712890625 83.0121_0_2936.72119140625 85.0277_9486.7431640625_9195.1640625 89.0227_4761.64599609375_3644.85791015625 101.0229_0_1890.9346923828125 131.0332_6603.64111328125_7036.8359375 161.0444_7776.9013671875_7395.75 162.0178_4580.587890625_5123.333984375
M161T431,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_2010] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T431[161.0440,430.97][161.0440,430.97]",161.044,430.97067,111003.07,C00691,178.0477,C6H10O6,"2,4,6/3,5-Pentahydroxycyclohexanone",[M+H-H2O]+,161.0444114201,2.5547061672190217,0,Ms2,0.9974277611506966,0.9937806663941645,1,0.8181818181818182,0,0.9005417009275065,14,0,0,0.000309574924612858,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_1681] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T363[161.0439,362.93][161.0439,362.93]: C20251",C20251,R09952,"1-Keto-D-chiro-inositol <=> 2,4,6/3,5-Pentahydroxycyclohexanone",n/a,59.0122_10656.109375_11836.85546875 71.0122_10912.291015625_8960.3193359375 73.0278_37321.33984375_34746.5078125 81.0329_3078.76904296875_1759.480712890625 83.0121_0_2936.72119140625 85.0277_9486.7431640625_9195.1640625 89.0227_4761.64599609375_3644.85791015625 101.0229_0_1890.9346923828125 131.0332_6603.64111328125_7036.8359375 161.0444_7776.9013671875_7395.75 162.0178_4580.587890625_5123.333984375
M249T432,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_2013] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T432[248.9593,431.71][248.9593,431.71]",248.9593,431.709642,67062.188,C03339,265.9593,C3H8O10P2,"2,3-Bisphosphoglycerate",[M+H-H2O]+,248.9560114201,13.209307304509291,0,Ms2,1,1,1,1,0,1,12,0,0,0.000337797482470442,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_1809] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T386[248.9593,385.97][248.9593,385.97]: C06189",C06189,R12749,"Cyclic 2,3-bisphospho-D-glycerate + H2O <=> 2,3-Bisphosphoglycerate",n/a,112.9839_49909.12890625_48229.94140625
M249T432,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_2013] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T432[248.9593,431.71][248.9593,431.71]",248.9593,431.709642,67062.188,C00236,265.9593,C3H8O10P2,3-Phospho-D-glyceroyl phosphate,[M+H-H2O]+,248.9560114201,13.209307304509291,0,Ms2,1,1,1,1,0,1,12,0,0,0.000337797482470442,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_1809] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T386[248.9593,385.97][248.9593,385.97]: C01159",C01159,R01662,"3-Phospho-D-glyceroyl phosphate <=> 2,3-Bisphospho-D-glycerate",n/a,112.9839_49909.12890625_48229.94140625
M249T432,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_2013] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T432[248.9593,431.71][248.9593,431.71]",248.9593,431.709642,67062.188,C01159,265.9593,C3H8O10P2,"2,3-Bisphospho-D-glycerate",[M+H-H2O]+,248.9560114201,13.209307304509291,0,Ms2,1,1,1,1,0,1,12,0,0,0.000337797482470442,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_1809] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T386[248.9593,385.97][248.9593,385.97]: C00236",C00236,R01662,"3-Phospho-D-glyceroyl phosphate <=> 2,3-Bisphospho-D-glycerate",n/a,112.9839_49909.12890625_48229.94140625
M249T432,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_2013] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T432[248.9593,431.71][248.9593,431.71]",248.9593,431.709642,67062.188,C06189,247.9487,C3H6O9P2,"Cyclic 2,3-bisphospho-D-glycerate",[M+H]+,248.9559764201,13.349892532684734,0,Ms2,1,1,1,1,0,1,12,0,0,0.000338671773776255,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_1809] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T386[248.9593,385.97][248.9593,385.97]: C01159",C01159,R03298,"2,3-Bisphospho-D-glycerate + ATP <=> Cyclic 2,3-bisphospho-D-glycerate + ADP + Orthophosphate",n/a,112.9839_49909.12890625_48229.94140625
M101T435,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_2029] FTMS - p ESI d Full ms2 101.0228@hcd30.00 [50.0000-120.0000] M101T435[101.0228,435.24][101.0228,435.24]",101.0228,435.238026,49240.703,C00042,118.0266,C4H6O4,Succinate,[M+H-H2O]+,101.0233114201,5.062422542207697,0,Ms2,0.9246323320126631,0.9585629433566174,0.42857142857142855,0.23809523809523808,0,0.7629086263354433,5,0,0,0.000446466480304664,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_2030] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T435[103.0384,435.37][103.0384,435.37]: C00164",C00164,R00410,Succinyl-CoA + Acetoacetate <=> Succinate + Acetoacetyl-CoA,n/a,56.3734_1084.5396728515625_0 57.0329_1881.543212890625_9221.603515625 59.0122_3258.016357421875_11180.201171875 61.9867_19277.173828125_39007.74609375 71.0122_4387.583984375_0 73.0279_3367.7216796875_3823.909912109375 100.0022_1724.197265625_0 100.9591_5200.18798828125_0 103.0384_0_9503.599609375 115.9187_1145.09326171875_0
M101T435,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_2029] FTMS - p ESI d Full ms2 101.0228@hcd30.00 [50.0000-120.0000] M101T435[101.0228,435.24][101.0228,435.24]",101.0228,435.238026,49240.703,C02170,118.0266,C4H6O4,Methylmalonate,[M+H-H2O]+,101.0233114201,5.062422542207697,0,Ms2,0.9324832425274674,0.9707317272841502,0.42857142857142855,0.23809523809523808,0,0.9307199794264508,5,0,0,0.000413041106966182,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_2833] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T596[103.0384,596.44][103.0384,596.44]: C06002",C06002,R03869,(S)-Methylmalonate semialdehyde + NAD+ + H2O <=> Methylmalonate + NADH + H+,n/a,56.3734_1084.5396728515625_0 57.0329_1881.543212890625_6342.1416015625 59.0122_3258.016357421875_12112.177734375 61.9867_19277.173828125_47955.13671875 71.0122_4387.583984375_0 73.0278_3367.7216796875_3474.482421875 100.0022_1724.197265625_0 100.9591_5200.18798828125_0 103.0382_0_10366.3779296875 115.9187_1145.09326171875_0
M103T435,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_2030] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T435[103.0384,435.37][103.0384,435.37]",103.0384,435.3708,78292.969,C00164,102.0317,C4H6O3,Acetoacetate,[M+H]+,103.0389764201,5.594226036151191,0,Ms2,0.9663265775181389,0.9397713618217685,0.6666666666666666,0.37037037037037035,0,0.8250940400005341,4,0,0,0.000412547777517333,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_1822] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T389[101.0227,389.12][101.0227,389.12]: C00042",C00042,R00410,Succinyl-CoA + Acetoacetate <=> Succinate + Acetoacetyl-CoA,n/a,57.0329_9221.603515625_3533.600341796875 59.0122_11180.201171875_3726.0029296875 61.5273_0_1003.5545043945312 61.9867_39007.74609375_15897.232421875 63.6798_0_974.2943115234375 64.9439_0_1044.360107421875 71.0122_0_3047.9765625 73.0278_3823.909912109375_3681.899658203125 101.0226_0_4520.921875 103.0384_9503.599609375_0
M103T435,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_2030] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T435[103.0384,435.37][103.0384,435.37]",103.0384,435.3708,78292.969,C00232,102.0317,C4H6O3,Succinate semialdehyde,[M+H]+,103.0389764201,5.594226036151191,0,Ms2,0.9663265775181389,0.9397713618217685,0.6666666666666666,0.37037037037037035,0,0.8250940400005341,4,0,0,0.000412547777517333,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_1822] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T389[101.0227,389.12][101.0227,389.12]: C00042",C00042,R00713,Succinate semialdehyde + NAD+ + H2O <=> Succinate + NADH + H+,n/a,57.0329_9221.603515625_3533.600341796875 59.0122_11180.201171875_3726.0029296875 61.5273_0_1003.5545043945312 61.9867_39007.74609375_15897.232421875 63.6798_0_974.2943115234375 64.9439_0_1044.360107421875 71.0122_0_3047.9765625 73.0278_3823.909912109375_3681.899658203125 101.0226_0_4520.921875 103.0384_9503.599609375_0
M103T435,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_2030] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T435[103.0384,435.37][103.0384,435.37]",103.0384,435.3708,78292.969,C21030,102.0317,C4H6O3,(R)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,5.594226036151191,0,Ms2,0.9994700864938457,0.9994700864938457,1,1,0,0.9871864974653966,4,0,0,0.000296476741335585,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_2387] FTMS - p ESI d Full ms2 103.0383@hcd30.00 [50.0000-125.0000] M103T506[103.0383,505.61][103.0383,505.61]: C06002",C06002,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,57.0330_9221.603515625_9386.171875 59.0122_11180.201171875_11245.353515625 61.9867_39007.74609375_35949.83984375 73.0278_3823.909912109375_3617.833251953125 103.0384_9503.599609375_8391.9345703125
M207T442,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_2059] FTMS - p ESI d Full ms2 207.0497@hcd30.00 [50.0000-230.0000] M207T442[207.0497,441.74][207.0497,441.74]",207.0497,441.73598999999996,26192.137,C01251,206.0427,C7H10O7,"(R)-2-Hydroxybutane-1,2,4-tricarboxylate",[M+H]+,207.0499764201,1.3350422627678373,0,Ms2,0.9413006567384455,0.9231371758909327,0.25,0.22727272727272727,0,0.5444783581095161,10,0,0,0.000458323731040664,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_2348] FTMS - p ESI d Full ms2 207.0496@hcd30.00 [50.0000-230.0000] M207T498[207.0496,497.72][207.0496,497.72]: C05662",C05662,R09720,"(R)-2-Hydroxybutane-1,2,4-tricarboxylate <=> Homoisocitrate",n/a,53.2308_1193.8212890625_0 58.7493_0_1185.6451416015625 61.9869_0_1739.064697265625 73.0277_2557.759521484375_1497.15966796875 100.7952_0_1389.6378173828125 115.0967_1315.1954345703125_0 116.4889_0_1426.4661865234375 122.5425_1213.5386962890625_0 128.8437_0_1369.8970947265625 133.4052_0_1714.2674560546875 141.4240_1517.9886474609375_0 161.0433_2691.151123046875_2718.66943359375 164.0704_0_1598.8787841796875 166.0606_9966.97265625_10148.4619140625 172.3937_0_1554.1494140625 190.5145_1419.520263671875_0 206.2743_1470.026611328125_0 207.1001_1460.9603271484375_0
M207T442,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_2059] FTMS - p ESI d Full ms2 207.0497@hcd30.00 [50.0000-230.0000] M207T442[207.0497,441.74][207.0497,441.74]",207.0497,441.73598999999996,26192.137,C05662,206.0427,C7H10O7,Homoisocitrate,[M+H]+,207.0499764201,1.3350422627678373,0,Ms2,0.9413006567384455,0.9231371758909327,0.25,0.22727272727272727,0,0.5762085884180529,10,0,0,0.000452161937111901,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_2348] FTMS - p ESI d Full ms2 207.0496@hcd30.00 [50.0000-230.0000] M207T498[207.0496,497.72][207.0496,497.72]: C01251",C01251,R09720,"(R)-2-Hydroxybutane-1,2,4-tricarboxylate <=> Homoisocitrate",n/a,53.2308_1193.8212890625_0 58.7493_0_1185.6451416015625 61.9869_0_1739.064697265625 73.0277_2557.759521484375_1497.15966796875 100.7952_0_1389.6378173828125 115.0967_1315.1954345703125_0 116.4889_0_1426.4661865234375 122.5425_1213.5386962890625_0 128.8437_0_1369.8970947265625 133.4052_0_1714.2674560546875 141.4240_1517.9886474609375_0 161.0433_2691.151123046875_2718.66943359375 164.0704_0_1598.8787841796875 166.0606_9966.97265625_10148.4619140625 172.3937_0_1554.1494140625 190.5145_1419.520263671875_0 206.2743_1470.026611328125_0 207.1001_1460.9603271484375_0
M121T445,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_2073] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T445[121.0278,445.33][121.0278,445.33]",121.0278,445.32586200000003,162562.27,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,5.051897993686239,0,Ms2,0.9999985507147049,0.9999985507147049,1,1,0,0.9462826989127825,12,0,0,0.000297780487329047,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_1529] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T331[121.0278,331.06][121.0278,331.06]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,94.0282_6197.1611328125_6883.24072265625 121.0278_114816.7265625_127665.84375 122.0230_10621.41796875_12029.4560546875
M121T445,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_2073] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T445[121.0278,445.33][121.0278,445.33]",121.0278,445.32586200000003,162562.27,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,5.051897993686239,0,Ms2,0.9999985507147049,0.9999985507147049,1,1,0,0.9462826989127825,12,0,0,0.000297780487329047,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_1529] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T331[121.0278,331.06][121.0278,331.06]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,94.0282_6197.1611328125_6883.24072265625 121.0278_114816.7265625_127665.84375 122.0230_10621.41796875_12029.4560546875
M148T449,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_2092] FTMS - p ESI d Full ms2 148.0600@hcd30.00 [50.0000-170.0000] M148T449[148.0600,448.73][148.0600,448.73]",148.06,448.72603200000003,795322.06,C00490,130.0266,C5H6O4,Itaconate,[M+NH4]+,148.0604254201,2.873295285605128,0,Ms2,0.9985639047487747,0.9247105430486499,0.16666666666666666,0.05555555555555555,0,0.92471054304865,2,0,0,0.000423130128182457,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_2136] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T458[101.0227,458.12][101.0227,458.12]: C00042",C00042,R02407,Succinyl-CoA + Itaconate <=> Succinate + Itaconyl-CoA,n/a,57.0329_0_2531.69287109375 59.0122_0_3859.150634765625 61.9867_639465.125_27069.82421875 71.0122_0_4169.51025390625 73.0279_0_3177.897705078125 100.9594_0_8683.0693359375 120.0649_34307.703125_0
M134T449,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_2095] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T449[134.0456,449.46][134.0456,449.46]",134.0456,449.460162,97711.297,C00402,133.0375,C4H7NO4,D-Aspartate,[M+H]+,134.0447764201,6.144027853317771,0,Ms2,0.9993349679913008,0.9993349679913008,1,1,0,0.9905606465141209,17,0,0,0.000298981720839334,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_1992] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T427[134.0456,426.55][134.0456,426.55]: C00049",C00049,R00491,L-Aspartate <=> D-Aspartate,n/a,107.0346_3818.666259765625_5363.3662109375 134.0455_50304.91015625_47413.328125 134.8637_15355.1640625_14051.33203125
M134T449,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_2095] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T449[134.0456,449.46][134.0456,449.46]",134.0456,449.460162,97711.297,C00122,116.011,C4H4O4,Fumarate,[M+NH4]+,134.04482542009998,5.778480606783952,0,Ms2,0.9993349679913008,0.9993349679913008,1,1,0,0.9905606465141209,17,0,0,0.000297101283587217,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_1992] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T427[134.0456,426.55][134.0456,426.55]: C01384",C01384,R01087,Maleic acid <=> Fumarate,n/a,107.0346_3818.666259765625_5363.3662109375 134.0455_50304.91015625_47413.328125 134.8637_15355.1640625_14051.33203125
M134T449,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_2095] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T449[134.0456,449.46][134.0456,449.46]",134.0456,449.460162,97711.297,C01384,116.011,C4H4O4,Maleic acid,[M+NH4]+,134.04482542009998,5.778480606783952,0,Ms2,0.9993349679913008,0.9993349679913008,1,1,0,0.9905606465141209,17,0,0,0.000297101283587217,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_1992] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T427[134.0456,426.55][134.0456,426.55]: C00122",C00122,R01087,Maleic acid <=> Fumarate,n/a,107.0346_3818.666259765625_5363.3662109375 134.0455_50304.91015625_47413.328125 134.8637_15355.1640625_14051.33203125
M134T449,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_2095] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T449[134.0456,449.46][134.0456,449.46]",134.0456,449.460162,97711.297,C00049,133.0375,C4H7NO4,L-Aspartate,[M+H]+,134.0447764201,6.144027853317771,0,Ms2,0.9993349679913008,0.9993349679913008,1,1,0,0.9905606465141209,17,0,0,0.000298981720839334,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_1992] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T427[134.0456,426.55][134.0456,426.55]: C00402",C00402,R00491,L-Aspartate <=> D-Aspartate,n/a,107.0346_3818.666259765625_5363.3662109375 134.0455_50304.91015625_47413.328125 134.8637_15355.1640625_14051.33203125
M89T450,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_2098] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T450[89.0227,449.98][89.0227,449.98]",89.0227,449.98318800000004,328671.19,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,6.474978853745852,0,Ms2,1,1,1,1,0,1,20,0,0,0.000299579909326405,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_1995] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T427[89.0227,427.07][89.0227,427.07]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0227_292457.34375_309390.40625
M89T450,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_2098] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T450[89.0227,449.98][89.0227,449.98]",89.0227,449.98318800000004,328671.19,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,6.474978853745852,0,Ms2,1,1,1,1,0,1,20,0,0,0.000299579909326405,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_1995] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T427[89.0227,427.07][89.0227,427.07]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0227_292457.34375_309390.40625
