ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M84T552,"pos_L44.mzPack#pos_L44.mzPack [MSn][Scan_4015] FTMS + p ESI d Full ms2 84.0450@hcd30.00 [50.0000-105.0000] M84T552[84.0450,552.23][84.0450,552.23]",84.045,552.229926,837178.12,C17234,101.0477,C4H7NO2,2-Aminobut-2-enoate,[M+H-H2O]+,84.0444114201,7.003151882883501,0,Ms2,0.999999999391272,0.999999999391272,1,1,0,0.9999999987825441,3,10.558526603987298,62.53623004407383,0.000302336880493164,"pos_L44.mzPack#pos_L44.mzPack [MSn][Scan_3232] FTMS + p ESI d Full ms2 84.0450@hcd30.00 [50.0000-105.0000] M84T443[84.0450,443.24][84.0450,443.24]: C20905",C20905,R11101,2-Aminobut-2-enoate <=> 2-Iminobutanoate,n/a,56.0503_107438.6171875_111067.078125 84.0450_582819.125_602384.4375
M164T554,"pos_L44.mzPack#pos_L44.mzPack [MSn][Scan_4025] FTMS + p ESI d Full ms2 164.0670@hcd30.00 [50.0000-185.0000] M164T554[164.0670,553.68][164.0670,553.68]",164.067,553.6755479999999,1043080.5,C00861,164.0685,C6H12O5,L-Rhamnulose,[M]+,164.0679514201,5.798972980517065,0,Ms2,0.974021044327387,0.9741528542547057,1,1,0,0.9694322953886335,4,17.043359456835105,102.57235404261738,0.000304682418605804,"pos_L44.mzPack#pos_L44.mzPack [MSn][Scan_4550] FTMS + p ESI d Full ms2 164.0669@hcd30.00 [50.0000-185.0000] M164T628[164.0669,627.84][164.0669,627.84]: C00507",C00507,R02437,L-Rhamnose <=> L-Rhamnulose,n/a,82.0143_17211.255859375_17035.990234375 100.0248_192256.609375_217858.125 116.9664_60381.57421875_37792.046875 118.0351_246798.234375_280020.8125 121.9579_0_15214.4931640625 123.0403_27303.4296875_30148.52734375 139.9821_198396.75_128115.6640625 141.0164_35063.796875_42434.37890625 141.9790_16250.203125_0 163.0387_26008.271484375_34673.78515625
M383T559,"pos_L44.mzPack#pos_L44.mzPack [MSn][Scan_4065] FTMS + p ESI d Full ms2 383.2638@hcd30.00 [50.0000-410.0000] M383T559[383.2638,559.38][383.2638,559.38]",383.2638,559.3807380000001,144013.78,C14044,382.2508,C25H34O3,C25-Allenic-apo-aldehyde,[M+H]+,383.25807642010005,14.933786858946716,0,Ms2,0.8852953477741419,0.8683325796726434,0.42857142857142855,0.40178571428571425,0,0.8683325796726434,2,11.401916174581821,58.81569056902956,0.000521549768511119,"pos_L44.mzPack#pos_L44.mzPack [MSn][Scan_5236] FTMS + p ESI d Full ms2 618.4427@hcd30.00 [50.0000-650.0000] M618T725[618.4427,724.81][618.4427,724.81]: C13431",C13431,R06952,9'-cis-Neoxanthin + Oxygen <=> Xanthoxin + C25-Allenic-apo-aldehyde,n/a,57.0344_2108.429443359375_0 59.0499_40152.296875_31816.5234375 73.0654_0_7730.57763671875 87.0445_0_6826.11376953125 89.0602_22323.7265625_42786.5546875 101.0604_2270.39697265625_4666.64111328125 103.0758_22081.20703125_23737.083984375 104.1072_0_3159.47509765625 107.0706_2415.81396484375_2885.265380859375 107.9672_0_4333.3818359375 133.0859_3725.018310546875_13709.1728515625 147.1013_5256.99169921875_17588.904296875 154.0416_6547.68603515625_0 156.0392_3284.324951171875_0 161.1176_2202.985595703125_0 255.8970_2087.171630859375_0 266.3473_0_2707.950927734375 306.2438_2011.256591796875_0 308.8456_2049.824462890625_0 330.7798_2038.1007080078125_0 383.3256_5582.7373046875_0 585.7495_0_2605.188720703125 617.3806_0_12761.046875 618.3874_0_3763.756103515625
M132T560,"pos_L44.mzPack#pos_L44.mzPack [MSn][Scan_4068] FTMS + p ESI d Full ms2 132.1021@hcd30.00 [50.0000-155.0000] M132T560[132.1021,559.78][132.1021,559.78]",132.1021,559.777092,1018487.8,C21092,131.0946,C6H13NO2,D-allo-Isoleucine,[M+H]+,132.1018764201,1.692478015071484,0,Ms2,0.7568446150745283,0.9239013135286068,0.25,0.057692307692307696,0,0.015734030178119685,17,0.1984399046343467,1.1922181821812046,0.000703012748031282,"pos_L44.mzPack#pos_L44.mzPack [MSn][Scan_2007] FTMS + p ESI d Full ms2 132.1021@hcd30.00 [50.0000-155.0000] M132T274[132.1021,273.95][132.1021,273.95]: C00407",C00407,R11078,L-Isoleucine <=> D-allo-Isoleucine,n/a,57.0343_19220.744140625_0 72.9378_10406.0859375_135570.609375 77.0133_9143.416015625_0 86.0970_160940.390625_412806.21875 87.0046_26357.986328125_0 87.5063_18814.205078125_0 88.0046_30162.517578125_0 88.5036_48912.18359375_0 89.0022_17260.634765625_0 90.9482_9977.109375_139435.90625 96.0099_9846.1728515625_0 96.5109_8910.2265625_0 97.0100_81888.5_0 97.5085_17509.4453125_0 98.0077_39198.03125_0 98.5129_8776.0439453125_0 99.5126_32104.7578125_0 100.0114_22153.404296875_0 100.5101_16757.841796875_0 106.0152_14698.3154296875_0 108.5177_22168.923828125_0 108.9586_0_82191.078125 109.5155_12335.8759765625_0 111.0202_9264.5234375_0 113.9639_11037.9931640625_102472.1015625 132.0199_72784.28125_169934.15625 133.9744_9207.865234375_0
M145T563,"pos_L44.mzPack#pos_L44.mzPack [MSn][Scan_4091] FTMS + p ESI d Full ms2 145.0353@hcd30.00 [50.0000-165.0000] M145T563[145.0353,563.00][145.0353,563.00]",145.0353,562.996308,931703.81,C00940,145.0375,C5H7NO4,2-Oxoglutaramate,[M]+,145.0369514201,11.386332154925794,0,Ms2,0.9318616244911279,0.9139976024195073,0.42857142857142855,0.3609022556390977,0,0.9139976024195073,2,15.243086588399862,90.99021946466064,0.00046187422354995,"pos_L44.mzPack#pos_L44.mzPack [MSn][Scan_2803] FTMS + p ESI d Full ms2 145.0496@hcd30.00 [50.0000-165.0000] M145T385[145.0496,384.88][145.0496,384.88]: C17209",C17209,R08890,2-Deoxy-scyllo-inosose + L-Glutamine <=> 2-Deoxy-scyllo-inosamine + 2-Oxoglutaramate,n/a,62.9298_14424.7099609375_0 71.0499_19158.01953125_27120.943359375 81.0150_24216.064453125_15024.7978515625 84.9603_17471.84765625_39834.73828125 89.0217_10678.2958984375_0 90.0201_38805.27734375_27536.509765625 97.0081_24172.044921875_23644.4765625 98.0604_20093.76171875_18959.259765625 99.0445_68426.1484375_93248.5 100.1125_0_7719.375 101.5278_13751.310546875_9269.6650390625 102.9706_0_13563.7353515625 116.9665_0_17848.271484375 118.0654_0_25338.025390625 120.0238_52007.03515625_46534.0234375 121.0274_29179.568359375_25780.8828125 122.0194_190297.859375_138314.75 127.0391_22705.255859375_29340.57421875 144.0808_14273.3037109375_60129.5234375 145.0424_19082.701171875_19509.36328125 146.0602_0_25244.54296875
M279T564,"pos_L44.mzPack#pos_L44.mzPack [MSn][Scan_4094] FTMS + p ESI d Full ms2 279.1591@hcd30.00 [50.0000-305.0000] M279T564[279.1591,563.52][279.1591,563.52]",279.1591,563.5237199999999,627441.12,C03343,278.1518,C16H22O4,Mono-(2-ethylhexyl)phthalate,[M+H]+,279.1590764201,0.08446760294239763,0,Ms2,0.9929786483677986,0.9878503614030268,0.6,0.6,0,0.9878503614030268,2,13.85566576881298,80.3292334428086,0.000311516184234376,"pos_L44.mzPack#pos_L44.mzPack [MSn][Scan_2140] FTMS + p ESI d Full ms2 391.2844@hcd30.00 [50.0000-420.0000] M391T293[391.2844,292.88][391.2844,292.88]: C03690",C03690,R04202,Bis(2-ethylhexyl)phthalate + H2O <=> Mono-(2-ethylhexyl)phthalate + 2-Ethylhexan-1-ol,n/a,57.0707_96026.1640625_16994.54296875 71.0863_0_14546.685546875 120.0810_34148.171875_0 149.0233_412423.3125_109882.9140625 167.0337_21144.796875_10519.8935546875
M164T578,"pos_L44.mzPack#pos_L44.mzPack [MSn][Scan_4196] FTMS + p ESI d Full ms2 164.0669@hcd30.00 [50.0000-185.0000] M164T578[164.0669,578.11][164.0669,578.11]",164.0669,578.111226,1013989.2,C00507,164.0685,C6H12O5,L-Rhamnose,[M]+,164.0679514201,6.408483978168741,0,Ms2,0.9965238389077324,0.9977592393299701,1,0.8181818181818182,0,0.9660623925618159,5,16.85809792156257,101.25029798636733,0.000323545969077699,"pos_L44.mzPack#pos_L44.mzPack [MSn][Scan_4025] FTMS + p ESI d Full ms2 164.0670@hcd30.00 [50.0000-185.0000] M164T554[164.0670,553.68][164.0670,553.68]: C00861",C00861,R02437,L-Rhamnose <=> L-Rhamnulose,n/a,82.0144_12772.37109375_17211.255859375 100.0248_192083.234375_192256.609375 116.9664_50790.578125_60381.57421875 118.0351_242363.671875_246798.234375 121.9578_13093.0390625_0 123.0403_23964.0546875_27303.4296875 123.9549_12428.708984375_0 139.9821_172155.875_198396.75 141.0164_38702.1953125_35063.796875 141.9789_12674.345703125_16250.203125 163.0388_33338.56640625_26008.271484375
M204T586,"pos_L44.mzPack#pos_L44.mzPack [MSn][Scan_4255] FTMS + p ESI d Full ms2 204.0248@hcd30.00 [50.0000-225.0000] M204T586[204.0248,586.36][204.0248,586.36]",204.0248,586.361334,422393.56,C00631,185.9929,C3H7O7P,2-Phospho-D-glycerate,[M+NH4]+,204.02672542009998,9.437186557612833,0,Ms2,0.9986788154958227,0.9971473051146041,0.6666666666666666,0.5833333333333333,0,0.9971473051146041,2,6.8463928103255824,38.51587039437404,0.000368986368901002,"pos_L44.mzPack#pos_L44.mzPack [MSn][Scan_4476] FTMS + p ESI d Full ms2 204.0248@hcd30.00 [50.0000-225.0000] M204T617[204.0248,617.36][204.0248,617.36]: C00197",C00197,R01518,2-Phospho-D-glycerate <=> 3-Phospho-D-glycerate,n/a,116.9665_17671.837890625_14595.0908203125 121.9582_16474.2109375_24632.740234375 138.9861_12546.931640625_11495.1259765625 139.9821_228633.296875_205111.21875 149.0234_22864.421875_18741.373046875 162.9979_20810.021484375_16845.228515625 203.0657_0_11631.498046875 204.1378_17168.353515625_18762.943359375
M176T592,"pos_L44.mzPack#pos_L44.mzPack [MSn][Scan_4294] FTMS + p ESI d Full ms2 176.0707@hcd30.00 [50.0000-200.0000] M176T592[176.0707,591.81][176.0707,591.81]",176.0707,591.80721,2940042.5,C05634,175.0633,C10H9NO2,5-Hydroxyindoleacetaldehyde,[M+H]+,176.0705764201,0.7018765756679279,0,Ms2,0.9805479466406682,0.990396704941614,0.5,0.5,0,0.9805479466406681,2,13.286141311410443,85.93946009381607,0.000409800276167963,"pos_L44.mzPack#pos_L44.mzPack [MSn][Scan_796] FTMS + p ESI d Full ms2 176.0919@hcd30.00 [50.0000-200.0000] M176T106[176.0919,106.16][176.0919,106.16]: C00780",C00780,R02908,Serotonin + H2O + Oxygen <=> 5-Hydroxyindoleacetaldehyde + Ammonia + Hydrogen peroxide,n/a,84.0814_0_189612.53125 125.0026_213069.59375_155666.234375 130.0757_1913812.625_1349906 176.0705_385384.0625_0
M192T592,"pos_L44.mzPack#pos_L44.mzPack [MSn][Scan_4295] FTMS + p ESI d Full ms2 192.0656@hcd30.00 [50.0000-215.0000] M192T592[192.0656,591.94][192.0656,591.94]",192.0656,591.939336,1705356.1,C05635,191.0582,C10H9NO3,5-Hydroxyindoleacetate,[M+H]+,192.0654764201,0.6434254754180605,0,Ms2,0.7599174118501618,0.8880597844763672,0.1111111111111111,0.032679738562091505,0,0.7599174118501618,2,10.056339199990905,62.669246266026335,0.000491625236875414,"pos_L44.mzPack#pos_L44.mzPack [MSn][Scan_2864] FTMS + p ESI d Full ms2 188.0707@hcd30.00 [50.0000-210.0000] M188T393[188.0707,393.39][188.0707,393.39]: C05660",C05660,R04905,S-Adenosyl-L-methionine + 5-Hydroxyindoleacetate <=> S-Adenosyl-L-homocysteine + 5-Methoxyindoleacetate,n/a,94.0656_90012.6640625_0 99.0081_40347.86328125_0 104.0499_30402.15234375_0 105.9633_74529.5078125_0 107.9603_86310.765625_0 116.9664_18662.5859375_0 118.0653_0_2597901.5 128.0194_67876.7421875_0 132.0443_17719.66796875_0 139.9821_35649.765625_0 144.0807_0_4887827.5 146.0600_335246.4375_26949132 150.0549_138713.34375_0 164.0705_26002.716796875_0 167.9771_78496.0234375_0 168.9782_17214.26171875_0 170.0101_38832.5390625_1541867.375 174.0549_122490.9296875_0 188.0705_0_12708403 192.0654_105316.4140625_0
M118T594,"pos_L44.mzPack#pos_L44.mzPack [MSn][Scan_4311] FTMS + p ESI d Full ms2 118.0654@hcd30.00 [50.0000-140.0000] M118T594[118.0654,594.17][118.0654,594.17]",118.0654,594.1663619999999,297593.09,C16074,117.0578,C8H7N,Phenylacetonitrile,[M+H]+,118.0650764201,2.7406835533364924,0,Ms2,0.9987912902127589,0.9987912902127589,1,1,0,0.9987912902127589,2,14.185152197673299,77.64417309828751,0.00028146236348322,"pos_L44.mzPack#pos_L44.mzPack [MSn][Scan_4498] FTMS + p ESI d Full ms2 118.0655@hcd30.00 [50.0000-140.0000] M118T620[118.0655,620.44][118.0655,620.44]: C02505",C02505,R07854,Phenylacetonitrile + H2O <=> 2-Phenylacetamide,n/a,55.0551_11069.5927734375_10908.2587890625 72.0815_150758.71875_137074.328125 91.0548_8094.28955078125_9958.3310546875 95.0496_9714.6640625_7148.830078125 118.0653_37444.56640625_40560.65234375
M164T603,"pos_L44.mzPack#pos_L44.mzPack [MSn][Scan_4375] FTMS + p ESI d Full ms2 164.0669@hcd30.00 [50.0000-185.0000] M164T603[164.0669,603.16][164.0669,603.16]",164.0669,603.1597800000001,1048148.8,C20835,164.0685,C6H12O5,alpha-L-Fucopyranose,[M]+,164.0679514201,6.408483978168741,0,Ms2,0.9976416493807094,0.9976416493807094,1,1,0,0.9976416493807094,2,17.573075769192293,105.79734851279838,0.000299969125828895,"pos_L44.mzPack#pos_L44.mzPack [MSn][Scan_4550] FTMS + p ESI d Full ms2 164.0669@hcd30.00 [50.0000-185.0000] M164T628[164.0669,627.84][164.0669,627.84]: C20836",C20836,R10764,alpha-L-Fucopyranose <=> beta-L-Fucopyranose,n/a,82.0143_16823.5859375_17035.990234375 100.0248_209718.234375_217858.125 116.9664_44792.86328125_37792.046875 118.0351_270817.75_280020.8125 121.9580_15716.181640625_15214.4931640625 123.0404_28345.08984375_30148.52734375 139.9821_149719.25_128115.6640625 141.0509_44965.79296875_42434.37890625 163.0386_29674.623046875_34673.78515625
M116T607,"pos_L44.mzPack#pos_L44.mzPack [MSn][Scan_4400] FTMS + p ESI d Full ms2 116.0709@hcd30.00 [50.0000-135.0000] M116T607[116.0709,606.57][116.0709,606.57]",116.0709,606.5706,770538.44,C00148,115.0633,C5H9NO2,L-Proline,[M+H]+,116.0705764201,2.78777798740334,0,Ms2,0.9960582441932827,0.9949623467260045,1,0.9411764705882353,0,0.980511164390342,5,13.876021520120837,81.68528452075448,0.000289763698741426,"pos_L44.mzPack#pos_L44.mzPack [MSn][Scan_4576] FTMS + p ESI d Full ms2 116.0709@hcd30.00 [50.0000-135.0000] M116T631[116.0709,631.37][116.0709,631.37]: C00763",C00763,R01255,L-Proline <=> D-Proline,n/a,56.9656_21598.359375_18887.31640625 70.0659_192830.6875_216943.015625 71.0299_10698.6708984375_10872.2587890625 71.5303_18578.69140625_19165.513671875 72.0286_31774.451171875_35487.203125 74.0608_12086.427734375_13003.966796875 80.5355_18071.59375_16423.80078125 81.0337_28636.203125_25722.927734375 83.5363_0_12247.4970703125 88.0763_25585.17578125_20060.80078125 92.0001_39490.984375_48142.16796875 92.5008_13887.765625_20385.908203125 92.9995_57501.1875_81508.0546875 101.0053_9800.3427734375_10872.23828125 102.0046_12839.4833984375_15743.03515625 104.5074_13971.2275390625_12741.6904296875 116.0708_82361.0703125_86494.640625
M208T612,"pos_L44.mzPack#pos_L44.mzPack [MSn][Scan_4438] FTMS + p ESI d Full ms2 208.0394@hcd30.00 [50.0000-230.0000] M208T612[208.0394,612.05][208.0394,612.05]",208.0394,612.05364,1094090.1,C17212,208.0405,C7H12O5S,3-(2'-Methylthio)ethylmalic acid,[M]+,208.0399514201,2.6505560966318704,0,Ms2,0.9995745329085266,0.9995745329085266,1,1,0,0.9995745329085266,2,17.750334444726253,107.19521204656353,0.000280816118088598,"pos_L44.mzPack#pos_L44.mzPack [MSn][Scan_4619] FTMS + p ESI d Full ms2 208.0394@hcd30.00 [50.0000-230.0000] M208T638[208.0394,637.52][208.0394,637.52]: C17210",C17210,R08620,2-(2'-Methylthio)ethylmalic acid <=> 3-(2'-Methylthio)ethylmalic acid,n/a,84.9603_294863.65625_297793.65625 102.9707_108210.9296875_108709.796875 120.9810_72772.3125_75541.8203125 125.9864_53781.35546875_52020.01171875 138.9915_23902.697265625_24130.3125 143.9968_174728.1875_164112.3125 162.0073_58563.9453125_57975.09375 166.0497_15557.408203125_15755.0625 167.0129_18963.771484375_17629.521484375 184.9692_107629.59375_106741.25
M204T617,"pos_L44.mzPack#pos_L44.mzPack [MSn][Scan_4476] FTMS + p ESI d Full ms2 204.0248@hcd30.00 [50.0000-225.0000] M204T617[204.0248,617.36][204.0248,617.36]",204.0248,617.35782,411322.88,C00197,185.9929,C3H7O7P,3-Phospho-D-glycerate,[M+NH4]+,204.02672542009998,9.437186557612833,0,Ms2,0.9971473051146041,0.9986788154958227,0.6666666666666666,0.5833333333333333,0,0.9943027480973174,3,6.825918338058606,38.32195379179772,0.00036938982457717,"pos_L44.mzPack#pos_L44.mzPack [MSn][Scan_4255] FTMS + p ESI d Full ms2 204.0248@hcd30.00 [50.0000-225.0000] M204T586[204.0248,586.36][204.0248,586.36]: C00631",C00631,R01518,2-Phospho-D-glycerate <=> 3-Phospho-D-glycerate,n/a,116.9665_14595.0908203125_17671.837890625 121.9582_24632.740234375_16474.2109375 138.9861_11495.1259765625_12546.931640625 139.9821_205111.21875_228633.296875 149.0234_18741.373046875_22864.421875 162.9979_16845.228515625_20810.021484375 203.0657_11631.498046875_0 204.1378_18762.943359375_17168.353515625
M164T628,"pos_L44.mzPack#pos_L44.mzPack [MSn][Scan_4550] FTMS + p ESI d Full ms2 164.0669@hcd30.00 [50.0000-185.0000] M164T628[164.0669,627.84][164.0669,627.84]",164.0669,627.83856,1010393.4,C20836,164.0685,C6H12O5,beta-L-Fucopyranose,[M]+,164.0679514201,6.408483978168741,0,Ms2,0.9976416493807094,0.9976416493807094,1,1,0,0.9952888605790625,3,17.52987094611514,105.25794357440266,0.000300213691493489,"pos_L44.mzPack#pos_L44.mzPack [MSn][Scan_4375] FTMS + p ESI d Full ms2 164.0669@hcd30.00 [50.0000-185.0000] M164T603[164.0669,603.16][164.0669,603.16]: C20835",C20835,R10764,alpha-L-Fucopyranose <=> beta-L-Fucopyranose,n/a,82.0143_17035.990234375_16823.5859375 100.0248_217858.125_209718.234375 116.9664_37792.046875_44792.86328125 118.0351_280020.8125_270817.75 121.9580_15214.4931640625_15716.181640625 123.0404_30148.52734375_28345.08984375 139.9821_128115.6640625_149719.25 141.0509_42434.37890625_44965.79296875 163.0386_34673.78515625_29674.623046875
M144T629,"pos_L44.mzPack#pos_L44.mzPack [MSn][Scan_4561] FTMS + p ESI d Full ms2 144.0430@hcd30.00 [50.0000-165.0000] M144T629[144.0430,629.40][144.0430,629.40]",144.043,629.40444,4896816,C06451,126.0082,C2H7O4P,2-Hydroxyethylphosphonate,[M+NH4]+,144.0420254201,6.765895600639645,0,Ms2,0.8718757746857797,0.9871506886402429,0.14285714285714285,0.05357142857142857,0,0.8718757746857797,2,5.781596759697902,38.678383865020514,0.000483494904013719,"pos_L44.mzPack#pos_L44.mzPack [MSn][Scan_2483] FTMS + p ESI d Full ms2 167.0836@hcd30.00 [50.0000-190.0000] M167T341[167.0836,340.53][167.0836,340.53]: C00073",C00073,R08862,2-Hydroxyethylphosphonate + Methylcobalamin + S-Adenosyl-L-methionine + H+ + e- <=> (S)-2-Hydroxypropylphosphonate + Cob(II)alamin + 5'-Deoxyadenosine + L-Methionine,n/a,79.0185_432891.25_0 88.0237_720819.25_0 90.5264_122599.6875_0 97.0080_283618.59375_0 99.5315_164064.65625_0 120.0523_1650825_114568136 121.0844_0_17155322 121.9663_110997.1328125_0 143.0402_134626.5625_0 166.0863_0_7044574
M208T638,"pos_L44.mzPack#pos_L44.mzPack [MSn][Scan_4619] FTMS + p ESI d Full ms2 208.0394@hcd30.00 [50.0000-230.0000] M208T638[208.0394,637.52][208.0394,637.52]",208.0394,637.51608,1072470.5,C17210,208.0405,C7H12O5S,2-(2'-Methylthio)ethylmalic acid,[M]+,208.0399514201,2.6505560966318704,0,Ms2,0.9995745329085266,0.9995745329085266,1,1,0,0.9991492468392991,3,17.74247306771121,106.99394975013186,0.000280856140120909,"pos_L44.mzPack#pos_L44.mzPack [MSn][Scan_4438] FTMS + p ESI d Full ms2 208.0394@hcd30.00 [50.0000-230.0000] M208T612[208.0394,612.05][208.0394,612.05]: C17212",C17212,R08620,2-(2'-Methylthio)ethylmalic acid <=> 3-(2'-Methylthio)ethylmalic acid,n/a,84.9603_297793.65625_294863.65625 102.9707_108709.796875_108210.9296875 120.9810_75541.8203125_72772.3125 125.9864_52020.01171875_53781.35546875 138.9915_24130.3125_23902.697265625 143.9968_164112.3125_174728.1875 162.0073_57975.09375_58563.9453125 166.0497_15755.0625_15557.408203125 167.0129_17629.521484375_18963.771484375 184.9692_106741.25_107629.59375
M282T649,"pos_L44.mzPack#pos_L44.mzPack [MSn][Scan_4701] FTMS + p ESI d Full ms2 282.1337@hcd30.00 [50.0000-305.0000] M282T649[282.1337,649.12][282.1337,649.12]",282.1337,649.12218,2509937.5,C17227,264.1031,C11H20O5S,3-(6'-Methylthio)hexylmalic acid,[M+NH4]+,282.1369254201,11.432239750241827,0,Ms2,0.9795894744625595,0.8500051972595003,0.42857142857142855,0.13186813186813187,0,0.8500051972595003,2,5.568037845287153,35.633565264597024,0.000530522303897062,"pos_L44.mzPack#pos_L44.mzPack [MSn][Scan_4876] FTMS + p ESI d Full ms2 282.1337@hcd30.00 [50.0000-305.0000] M282T674[282.1337,673.74][282.1337,673.74]: C17226",C17226,R08641,2-(6'-Methylthio)hexylmalic acid <=> 3-(6'-Methylthio)hexylmalic acid,n/a,57.0707_0_4697.88671875 69.0703_0_1624.385498046875 69.8752_0_1320.6329345703125 81.0705_0_3028.79541015625 83.0862_0_2654.064208984375 86.0970_487493.25_16543.84765625 95.0861_0_4121.84521484375 97.1016_0_3950.55908203125 98.0606_0_8312.154296875 109.1011_0_1926.26318359375 110.0607_0_1676.809814453125 123.1167_0_1432.8388671875 124.0757_0_2274.875 139.6884_0_1564.1624755859375 152.1073_56288.70703125_1594.6549072265625 153.1273_0_1593.85595703125 178.1223_0_1790.0382080078125 180.1382_0_13335.1728515625 184.8565_0_1534.1209716796875 196.0968_144293.78125_0 198.1126_110806.921875_4017.164794921875 204.0606_0_1845.289794921875 236.1282_690343.5_17090.353515625 237.1314_43871.02734375_0 241.1772_0_2046.593017578125 247.2405_0_1952.4417724609375 277.7435_0_1718.7469482421875 282.1334_632302.0625_20668.125 283.1362_39147.140625_0
M164T653,"pos_L44.mzPack#pos_L44.mzPack [MSn][Scan_4730] FTMS + p ESI d Full ms2 164.0669@hcd30.00 [50.0000-185.0000] M164T653[164.0669,653.05][164.0669,653.05]",164.0669,653.0533800000001,990872.12,C01721,164.0685,C6H12O5,L-Fuculose,[M]+,164.0679514201,6.408483978168741,0,Ms2,0.9788445947646127,0.98246074911678,0.6666666666666666,0.5833333333333333,0,0.8990022078774165,8,15.445373898637921,92.6107338724805,0.000366340735777211,"pos_L44.mzPack#pos_L44.mzPack [MSn][Scan_5284] FTMS + p ESI d Full ms2 164.0669@hcd30.00 [50.0000-185.0000] M164T732[164.0669,731.73][164.0669,731.73]: C01019",C01019,R03163,L-Fucose <=> L-Fuculose,n/a,82.0144_19134.630859375_14888.4296875 100.0248_216331.484375_182717.625 116.9664_32101.771484375_0 118.0351_279824.9375_233974.015625 123.0403_34679.0546875_25923.634765625 139.9822_100734.5546875_27910.587890625 141.0508_41186.03515625_38800.53125 163.0388_26523.927734375_35760.54296875
M169T664,"pos_L44.mzPack#pos_L44.mzPack [MSn][Scan_4809] FTMS + p ESI d Full ms2 169.0496@hcd30.00 [50.0000-190.0000] M169T664[169.0496,664.20][169.0496,664.20]",169.0496,664.19724,1464408.2,C21895,168.0423,C8H8O4,2-Acetylphloroglucinol,[M+H]+,169.0495764201,0.13948509779458435,0,Ms2,0.768596695547176,0.9526454405912658,0.25,0.15,0,0.768596695547176,2,10.300852381920114,63.511575665182335,0.00044612970462405,"pos_L44.mzPack#pos_L44.mzPack [MSn][Scan_2737] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T376[127.0392,375.65][127.0392,375.65]: C02183",C02183,R12087,"2 2-Acetylphloroglucinol <=> 2,4-Diacetylphloroglucinol + Phloroglucinol",n/a,71.0499_0_13301.4140625 82.0658_0_23580.2109375 84.9946_230416.859375_55245.47265625 99.0445_0_11143.27734375 102.9707_0_15677.7626953125 109.1018_0_12134.4794921875 120.9809_0_13353.033203125 126.0552_0_23471.5390625 127.0392_454026.125_209369.46875 128.0708_0_22761.15234375 128.9510_63699.6640625_0 146.9613_113212.0390625_0 151.0389_36148.07421875_0 169.0494_376891.96875_0
M282T674,"pos_L44.mzPack#pos_L44.mzPack [MSn][Scan_4876] FTMS + p ESI d Full ms2 282.1337@hcd30.00 [50.0000-305.0000] M282T674[282.1337,673.74][282.1337,673.74]",282.1337,673.73694,148212.98,C17226,264.1031,C11H20O5S,2-(6'-Methylthio)hexylmalic acid,[M+NH4]+,282.1369254201,11.432239750241827,0,Ms2,0.8500051972595003,0.9795894744625595,0.42857142857142855,0.13186813186813187,0,0.722508835368162,3,4.695466188134174,24.27972149967644,0.000563095643187348,"pos_L44.mzPack#pos_L44.mzPack [MSn][Scan_4701] FTMS + p ESI d Full ms2 282.1337@hcd30.00 [50.0000-305.0000] M282T649[282.1337,649.12][282.1337,649.12]: C17227",C17227,R08641,2-(6'-Methylthio)hexylmalic acid <=> 3-(6'-Methylthio)hexylmalic acid,n/a,57.0707_4697.88671875_0 69.0703_1624.385498046875_0 69.8752_1320.6329345703125_0 81.0705_3028.79541015625_0 83.0862_2654.064208984375_0 86.0970_16543.84765625_487493.25 95.0861_4121.84521484375_0 97.1016_3950.55908203125_0 98.0606_8312.154296875_0 109.1011_1926.26318359375_0 110.0607_1676.809814453125_0 123.1167_1432.8388671875_0 124.0757_2274.875_0 139.6884_1564.1624755859375_0 152.1073_1594.6549072265625_56288.70703125 153.1273_1593.85595703125_0 178.1223_1790.0382080078125_0 180.1382_13335.1728515625_0 184.8565_1534.1209716796875_0 196.0968_0_144293.78125 198.1126_4017.164794921875_110806.921875 204.0606_1845.289794921875_0 236.1282_17090.353515625_690343.5 237.1314_0_43871.02734375 241.1772_2046.593017578125_0 247.2405_1952.4417724609375_0 277.7435_1718.7469482421875_0 282.1334_20668.125_632302.0625 283.1362_0_39147.140625
