xcms_id,mz,rt,intensity,KEGG,exactMass,formula,name,precursorType,mzCalc,ppm,forward,reverse,jaccard,entropy,pvalue,alignment,rawfile
M204T570,204.02142033333308,569.817546,364111.25,C00197,185.9929,C3H7O7P,3-Phospho-D-glycerate,[M+NH4]+,204.0267254201,9.927327916585426,0.9995958226054688,0.9995958226054688,1,0,0.000318495738803847,116.9664_18989.875_16362.0888671875 121.9580_14325.111328125_14865.5419921875 138.9859_12194.736328125_9720.5419921875 139.9821_190519.90625_189541.234375 149.0232_22784.626953125_18544.3203125 162.9980_13956.236328125_13871.5595703125 204.1382_18607.896484375_19602.060546875,L69
M176T599,176.066230952381,598.5736079999999,1123754.6,C05634,175.0633,C10H9NO2,5-Hydroxyindoleacetaldehyde,[M+H]+,176.0705764201,0.7018765756679279,0.9625327033714794,0.9752227782919952,0.4,0,0.000454313003539699,84.0814_0_79747.9453125 125.0027_198134.953125_111681.578125 130.0758_512856.59375_581787.4375 158.0030_34606.62890625_0 176.0706_111573.3046875_0,L69
M176T599_1,176.066230952381,598.5736079999999,1123754.6,C05634,175.0633,C10H9NO2,5-Hydroxyindoleacetaldehyde,[M+H]+,176.0705764201,0.7018765756679279,0.9625327033714794,0.9752227782919952,0.4,0,0.000454313003539699,84.0814_0_79747.9453125 125.0027_198134.953125_111681.578125 130.0758_512856.59375_581787.4375 158.0030_34606.62890625_0 176.0706_111573.3046875_0,L69
M99T601,98.98480941176472,600.79548,650253.12,C00009,97.9769,H3PO4,Orthophosphate,[M+H]+,98.9841764201,4.279250509689527,0.94138423647484,0.8964881018462093,0.1111111111111111,0,0.000597613601939582,56.9656_113832.78125_0 70.0658_27443.728515625_0 81.0523_25519.51953125_11405.099609375 98.0605_20443.712890625_0 98.9846_330847.78125_167650.578125 109.0287_0_39939.8671875 116.9949_0_16879.658203125 127.0389_0_10512.2236328125 163.0596_0_14664.75 173.0208_0_55290.140625 261.0368_0_32670.75 335.0974_0_23752.173828125,L69
M164T619,164.06729072847682,619.02198,1135958,C00861,164.0685,C6H12O5,L-Rhamnulose,[M]+,164.0679514201,6.408483978168741,0.9759442729005068,0.9760287596084988,1,0,0.00030683810069268,82.0143_20080.505859375_16511.681640625 100.0248_240238_205010.859375 116.9664_39429.3359375_67546.9375 118.0351_305561.46875_250943.1875 121.9581_17201.609375_0 123.0403_35467.21875_23096.544921875 139.9821_124904.484375_181093.21875 141.0508_53781.98828125_36331.203125 141.9791_0_14897.076171875 163.0387_34657.9453125_28764.7734375,L69
M282T661_1,282.1415019607843,661.15152,5826381,C17227,264.1031,C11H20O5S,3-(6'-Methylthio)hexylmalic acid,[M+NH4]+,282.1369254201,12.1411321235252,0.9827694826947874,0.9918576963812872,0.6666666666666666,0,0.000396303924514726,86.0970_1124046.375_1590872.5 152.1069_172902.640625_230404.578125 196.0968_342527.5625_0 198.1123_278117.21875_527624 236.1280_1687739_2135658 237.1313_91686.8828125_0 282.1334_1449746.75_2392489.75 283.1374_0_130064.890625,L69
M169T650_1,169.0523164835164,649.6195200000001,9509666,C21895,168.0423,C8H8O4,2-Acetylphloroglucinol,[M+H]+,169.0495764201,0.4520575335341678,0.7698377504335119,0.966200628940562,0.3333333333333333,0,0.000413427816439343,85.0290_1926846.25_160582.5 86.0605_0_33158.07421875 99.0445_0_61092.51171875 127.0391_3506459.25_586131.4375 151.0388_306371.5_0 169.0495_3073083.75_0,L69
M169T650_2,169.05871304347824,649.6195200000001,9509666,C21895,168.0423,C8H8O4,2-Acetylphloroglucinol,[M+H]+,169.0495764201,0.4520575335341678,0.7698377504335119,0.966200628940562,0.3333333333333333,0,0.000413427816439343,85.0290_1926846.25_160582.5 86.0605_0_33158.07421875 99.0445_0_61092.51171875 127.0391_3506459.25_586131.4375 151.0388_306371.5_0 169.0495_3073083.75_0,L69
M282T661_1,282.1415019607843,661.15152,7975284.5,C17226,264.1031,C11H20O5S,2-(6'-Methylthio)hexylmalic acid,[M+NH4]+,282.1369254201,12.1411321235252,0.9918576963812872,0.9827694826947874,0.6666666666666666,0,0.000398988605634814,86.0970_1590872.5_1124046.375 152.1069_230404.578125_172902.640625 196.0968_0_342527.5625 198.1123_527624_278117.21875 236.1280_2135658_1687739 237.1313_0_91686.8828125 282.1334_2392489.75_1449746.75 283.1374_130064.890625_0,L69
M328T703,328.24869565217386,703.26432,99230.484,C21923,310.2144,C18H30O4,"9-Hydroxy-12-oxo-10(E),15(Z)-octadecadienoic acid",[M+NH4]+,328.2482254201,0.3820893403652847,0.8472718300402933,0.9517789879085636,0.1111111111111111,0,0.000439976762159546,52.1972_1529.1707763671875_0 54.0084_1467.419677734375_0 57.0706_0_6211.8310546875 60.0816_3668.78125_9563.3779296875 69.0706_7920.12939453125_0 71.0862_0_9314.166015625 72.4167_1545.3525390625_0 73.7896_1565.820068359375_0 83.0863_2548.986572265625_0 85.0290_28983.677734375_96927.140625 90.9771_0_5232.8359375 98.9845_7562.8857421875_0 107.0854_1534.00830078125_0 107.6215_1885.47216796875_0 107.9668_4001.352294921875_0 129.8516_1690.7713623046875_0 130.1660_1513.216552734375_0 144.1019_2262.259033203125_0 149.1320_2032.5224609375_0 167.1432_2772.04443359375_0 242.3858_1768.9156494140625_0 256.0025_0_6314.40576171875 269.1745_2984.370849609375_0 271.1897_0_13064.5625 287.6177_2679.8095703125_0 308.0947_2053.134033203125_0 328.2484_11322.1396484375_0 330.2627_0_24786.09375 342.3480_1777.193359375_0,L69
M181T713_2,181.08615238095229,712.8678,2988706,C00590,180.0786,C10H12O3,Coniferyl alcohol,[M+H]+,181.0858764201,0.13021389305604178,0.9457737407246232,0.9959911368872252,0.16666666666666666,0,0.0003968887894527,56.9656_214438.34375_0 97.9918_70650.5078125_0 116.0021_75391.1171875_0 116.9723_189739.78125_0 139.0389_129859.609375_0 139.9888_107351.953125_0 153.0546_114889.3359375_0 159.9691_0_131262.5625 163.0753_184829_0 181.0858_1194867.25_1461525.625,L69
M223T713_2,223.09686119402986,712.8678,2214717.5,C20225,222.0892,C12H14O4,Coniferyl acetate,[M+H]+,223.0964764201,0.10569372441134382,0.9959911368872252,0.9457737407246232,0.16666666666666666,0,0.00039669504092883,56.9656_0_214438.34375 97.9918_0_70650.5078125 116.0021_0_75391.1171875 116.9723_0_189739.78125 139.0389_0_129859.609375 139.9888_0_107351.953125 153.0546_0_114889.3359375 159.9691_131262.5625_0 163.0753_0_184829 181.0858_1461525.625_1194867.25,L69
M330T720,330.26450967741937,719.97042,233751.75,C21924,312.2301,C18H32O4,9-Hydroxy-12-oxo-15(Z)-octadecenoic acid,[M+NH4]+,330.2639254201,0.07696905423287279,0.9517789879085636,0.8472718300402933,0.1111111111111111,0,0.000437175248481839,52.1972_0_1529.1707763671875 54.0084_0_1467.419677734375 57.0706_6211.8310546875_0 60.0816_9563.3779296875_3668.78125 69.0706_0_7920.12939453125 71.0862_9314.166015625_0 72.4167_0_1545.3525390625 73.7896_0_1565.820068359375 83.0863_0_2548.986572265625 85.0290_96927.140625_28983.677734375 90.9771_5232.8359375_0 98.9845_0_7562.8857421875 107.0854_0_1534.00830078125 107.6215_0_1885.47216796875 107.9668_0_4001.352294921875 129.8516_0_1690.7713623046875 130.1660_0_1513.216552734375 144.1019_0_2262.259033203125 149.1320_0_2032.5224609375 167.1432_0_2772.04443359375 242.3858_0_1768.9156494140625 256.0025_6314.40576171875_0 269.1745_0_2984.370849609375 271.1897_13064.5625_0 287.6177_0_2679.8095703125 308.0947_0_2053.134033203125 328.2484_0_11322.1396484375 330.2627_24786.09375_0 342.3480_0_1777.193359375,L69
M617T730,617.2614648936171,730.37232,1929873.8,C18153,634.2642,C35H38MgN4O6,3-Hydroxyethylbacteriochlorophyllide a,[M+H-H2O]+,617.2609114200999,0.34251346286078527,0.9764630692470666,0.9773108313559944,0.6666666666666666,0,0.000309838516783567,285.1232_26891.748046875_17001.3671875 297.1232_278422.90625_134204.1875 299.1387_72839.765625_9121.0478515625 313.1179_217557.03125_109895.9921875 508.2101_0_9107.9072265625 553.2461_30151.5390625_14644.1396484375 581.2393_454276.90625_168565.109375 582.2431_46200.9609375_23795.326171875 599.2504_223589.015625_58252.93359375 600.2601_0_10336.3828125 616.3715_29958.74609375_0 616.8730_30941.244140625_0,L69
M599T732,599.2508119266055,731.86332,713426.88,C18152,616.2536,C35H36MgN4O5,3-Vinylbacteriochlorophyllide a,[M+H-H2O]+,599.2503114200999,0.35280778419320946,0.9773108313559944,0.9764630692470666,0.6666666666666666,0,0.000309894655037555,285.1232_17001.3671875_26891.748046875 297.1232_134204.1875_278422.90625 299.1387_9121.0478515625_72839.765625 313.1179_109895.9921875_217557.03125 508.2101_9107.9072265625_0 553.2461_14644.1396484375_30151.5390625 581.2393_168565.109375_454276.90625 582.2431_23795.326171875_46200.9609375 599.2504_58252.93359375_223589.015625 600.2601_10336.3828125_0 616.3715_0_29958.74609375 616.8730_0_30941.244140625,L69
M599T732_1,599.2508333333333,731.86332,713426.88,C18152,616.2536,C35H36MgN4O5,3-Vinylbacteriochlorophyllide a,[M+H-H2O]+,599.2503114200999,0.35280778419320946,0.9773108313559944,0.9764630692470666,0.6666666666666666,0,0.000309894655037555,285.1232_17001.3671875_26891.748046875 297.1232_134204.1875_278422.90625 299.1387_9121.0478515625_72839.765625 313.1179_109895.9921875_217557.03125 508.2101_9107.9072265625_0 553.2461_14644.1396484375_30151.5390625 581.2393_168565.109375_454276.90625 582.2431_23795.326171875_46200.9609375 599.2504_58252.93359375_223589.015625 600.2601_10336.3828125_0 616.3715_0_29958.74609375 616.8730_0_30941.244140625,L69
M268T740,268.1886484374999,739.88874,133463.91,C21922,250.1569,C15H22O3,"6alpha-Hydroxygermacra-1(10),4,11(13)-trien-12-oate",[M+NH4]+,268.1907254201,9.0437207737856,0.7951706440616618,0.9886526452867768,0.1111111111111111,0,0.000538847559125202,57.0707_2506.1708984375_0 59.0498_0_4614.37353515625 81.0705_0_3415.937255859375 89.0602_0_3050.3837890625 90.9772_17009.365234375_0 95.0862_2694.476318359375_2728.216552734375 172.9770_2816.14599609375_0 227.1250_7672.62646484375_0 250.1777_49203.66796875_42776.84375 268.1878_32394.662109375_0,L69
M153T747_1,152.99519363636364,746.54106,7018869.5,C00111,169.998,C3H7O6P,Glycerone phosphate,[M+H-H2O]+,152.9947114201,1.2325894523142669,0.9903379212166206,0.9888832632365632,1,0,0.000293178743677832,70.9425_0_19311.904296875 78.9995_71623.9140625_0 88.0047_266379.4375_86621.3125 89.0025_157833.953125_44865.03515625 90.5073_80196.28125_25476.1015625 91.5050_61644.0390625_0 97.0100_444973.03125_160423.625 98.0076_282203.375_94826.6640625 99.5126_1216972.375_361557.3125 100.0148_124269.2890625_41974.57421875 100.5103_930914.3125_252995.1875 101.0117_82871.2109375_22146.453125 106.0151_0_31559.462890625 108.5178_564855.125_213219.140625 109.0199_0_22277.08203125 109.5155_423106.34375_153427.6875 111.0205_316789.5_113774.6640625 112.0182_240327.4375_78186.015625 129.9790_122912.859375_73551.375,L69
M153T747,152.99519363636364,746.54106,7018869.5,C00111,169.998,C3H7O6P,Glycerone phosphate,[M+H-H2O]+,152.9947114201,1.2325894523142669,0.9903379212166206,0.9888832632365632,1,0,0.000293178743677832,70.9425_0_19311.904296875 78.9995_71623.9140625_0 88.0047_266379.4375_86621.3125 89.0025_157833.953125_44865.03515625 90.5073_80196.28125_25476.1015625 91.5050_61644.0390625_0 97.0100_444973.03125_160423.625 98.0076_282203.375_94826.6640625 99.5126_1216972.375_361557.3125 100.0148_124269.2890625_41974.57421875 100.5103_930914.3125_252995.1875 101.0117_82871.2109375_22146.453125 106.0151_0_31559.462890625 108.5178_564855.125_213219.140625 109.0199_0_22277.08203125 109.5155_423106.34375_153427.6875 111.0205_316789.5_113774.6640625 112.0182_240327.4375_78186.015625 129.9790_122912.859375_73551.375,L69
M362T780,362.2460612499999,780.02196,393120.75,C21140,379.2511,C25H33NO2,Aurachin B,[M+H-H2O]+,362.2478114201,3.896298486329733,0.9768328184518168,0.9966522837091344,0.14285714285714285,0,0.000417237158062919,81.0705_12219.6318359375_0 82.0656_11060.283203125_89789.375 90.9771_8907.3935546875_0 93.0703_13536.0224609375_0 264.2684_163320.46875_1107417.75 265.2716_0_89930.296875 361.2346_26577.03125_0 362.2350_12763.61328125_0,L69
M409T789_1,409.3433136842105,789.09258,392745.38,C22118,426.3498,C29H46O2,"4alpha-Formylergosta-7,24(24(1))-dien-3beta-ol",[M+H-H2O]+,409.3465114201,9.79966678277448,0.9996736030129963,0.9883761659488558,0.6,0,0.000425979302383788,59.0499_0_6766.779296875 84.0814_247166.296875_99268.84375 89.0601_0_7320.6298828125 130.0863_26489.43359375_8069.7109375 147.1130_23568.96875_9363.6630859375 184.0730_0_10096.1123046875 411.3577_0_5363.15283203125,L69
M380T791,380.25657500000005,791.04306,1671277.2,C21142,397.2617,C25H35NO3,"3,4-Dihydroxy-2-methy-4-[(2E,6E)-farnesyl]-3,4-dihydroquinoline 1-oxide",[M+H-H2O]+,380.2584114201,6.078587825415161,0.9966522837091344,0.9768328184518168,0.14285714285714285,0,0.000432373688308631,81.0705_0_12219.6318359375 82.0656_89789.375_11060.283203125 90.9771_0_8907.3935546875 93.0703_0_13536.0224609375 264.2684_1107417.75_163320.46875 265.2716_89930.296875_0 361.2346_0_26577.03125 362.2350_0_12763.61328125,L69
M411T816,411.35962187500013,816.23826,219309.77,C11455,410.3549,C29H46O,"4,4-Dimethyl-5alpha-cholesta-8,14,24-trien-3beta-ol",[M+H]+,411.3621764201,9.666563350390346,0.9932478404197178,0.985818097698901,0.6666666666666666,0,0.000390689141568789,59.0499_6766.779296875_0 84.0813_99268.84375_256514.1875 89.0601_7320.6298828125_0 130.0862_8069.7109375_28231.01171875 147.1129_9363.6630859375_24338.228515625 184.0731_10096.1123046875_22901.84765625 411.3577_5363.15283203125_0 414.2351_0_43541.28125,L69
M159T814_1,158.9863015625001,814.2648,814162.62,C04522,175.9876,C6H5ClO4,"2-Chloro-2,5-dihydro-5-oxofuran-2-acetate",[M+H-H2O]+,158.9843114201,11.249913671661533,0.9977014336060004,0.9984246181363714,0.6666666666666666,0,0.000369902003838468,72.0451_0_11458.234375 76.9336_35478.02734375_39994.5078125 90.9772_16952.263671875_25213.9453125 94.9440_41889.984375_41534.46875 106.5205_15433.0869140625_0 112.9544_16652.40234375_18636.921875 117.9597_181318.09375_190500 135.9701_213420.1875_227722.9375 158.1540_30101.142578125_41925.28125 158.9860_40169.328125_43790.09765625,L69
M159T814,158.9863637500001,814.2648,814162.62,C04522,175.9876,C6H5ClO4,"2-Chloro-2,5-dihydro-5-oxofuran-2-acetate",[M+H-H2O]+,158.9843114201,11.249913671661533,0.9977014336060004,0.9984246181363714,0.6666666666666666,0,0.000369902003838468,72.0451_0_11458.234375 76.9336_35478.02734375_39994.5078125 90.9772_16952.263671875_25213.9453125 94.9440_41889.984375_41534.46875 106.5205_15433.0869140625_0 112.9544_16652.40234375_18636.921875 117.9597_181318.09375_190500 135.9701_213420.1875_227722.9375 158.1540_30101.142578125_41925.28125 158.9860_40169.328125_43790.09765625,L69
M726T838_1,725.5575330000001,837.91794,7820481,C21122,707.5336,C41H73NO8,Bacteriohopanetetrol cyclitol ether,[M+NH4]+,725.5674254200999,15.0579866624475,0.9928648959061248,0.998124506190638,1,0,0.000370952728629438,86.0970_802906.75_391816.375 146.9817_928373.9375_475077.84375 502.4984_0_69635.5234375 542.4904_2593295.75_1381759.625 543.4940_442985.65625_204176.265625 666.4832_329774.6875_189917.03125 724.4571_169019.375_0 724.9570_283782.5625_0 725.4566_251037.046875_92613.3828125,L69
M726T838_2,725.5580304635762,837.91794,7820481,C21122,707.5336,C41H73NO8,Bacteriohopanetetrol cyclitol ether,[M+NH4]+,725.5674254200999,15.0579866624475,0.9928648959061248,0.998124506190638,1,0,0.000370952728629438,86.0970_802906.75_391816.375 146.9817_928373.9375_475077.84375 502.4984_0_69635.5234375 542.4904_2593295.75_1381759.625 543.4940_442985.65625_204176.265625 666.4832_329774.6875_189917.03125 724.4571_169019.375_0 724.9570_283782.5625_0 725.4566_251037.046875_92613.3828125,L69
M478T828,478.29370063291174,827.85624,1168412.6,C21269,495.2904,C20H41N5O9,Antibiotic JI-20Ba,[M+H-H2O]+,478.2871114201,11.893509373418016,0.9637983022218908,0.968418031252809,0.25,0,0.00047888876125286,57.0343_0_6784.462890625 59.0499_0_9669.2138671875 62.0608_72638.1875_0 67.0550_17422.62109375_10810.1435546875 69.0707_0_14603.580078125 81.0705_40373.09765625_23276.578125 83.0861_16533.90625_19009.228515625 86.0969_36147.0859375_13693.9638671875 89.0603_0_12968.505859375 95.0860_35262.625_19196.90234375 97.1016_0_8240.3955078125 104.1074_89228.828125_24848.1328125 109.1016_21678.03515625_10052.5126953125 119.0858_0_7428.75341796875 123.1173_0_8021.41455078125 133.1013_0_7768.5078125 135.1172_0_7578.06103515625 184.0734_45991.05859375_14505.837890625 240.0989_15284.373046875_0 306.2786_38990.62890625_13070.1318359375 337.2734_294980.03125_129414.78125 338.2771_22309.716796875_8806.861328125 478.3260_42241.21875_14553.7734375,L69
