ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M268T242,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_1820] FTMS + p ESI d Full ms2 268.1048@hcd30.00 [50.0000-290.0000] M268T242[268.1048,241.85][268.1048,241.85]",268.1048,241.85443199999997,284222.12,C00212,267.0968,C10H13N5O4,Adenosine,[M+H]+,268.1040764201,2.6988696211756484,0,Ms2,0.9854554227523553,0.9303771470791449,0.14285714285714285,0.05357142857142857,0,0.9303771470791449,2,12.557902703955135,68.48650496871358,0.000422267973117267,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_2255] FTMS + p ESI d Full ms2 136.0623@hcd30.00 [50.0000-155.0000] M136T303[136.0623,302.94][136.0623,302.94]: C00147",C00147,R01245,Adenosine + H2O <=> Adenine + D-Ribose,n/a,81.0708_0_22964.748046875 91.0550_0_54944.7109375 93.0707_0_111024.2109375 107.0863_0_35190.171875 109.0655_0_26900.017578125 135.0446_0_29558.259765625 136.0421_170336.34375_366881.28125 137.0602_0_46805.4140625 234.9022_13015.548828125_0 244.8864_26332.09375_0
M145T248,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_1862] FTMS + p ESI d Full ms2 145.0500@hcd30.00 [50.0000-165.0000] M145T248[145.0500,247.73][145.0500,247.73]",145.05,247.734342,1249471.1,C06485,162.0528,C6H10O5,"1,5-Anhydro-D-fructose",[M+H-H2O]+,145.0495114201,3.3683550500367803,0,Ms2,0.9946765867094992,0.9952992465929177,1,1,0,0.9946765867094992,2,10.57622760348826,64.48036409064615,0.00028557694827579,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_1514] FTMS + p ESI d Full ms2 145.0501@hcd30.00 [50.0000-165.0000] M145T200[145.0501,199.65][145.0501,199.65]: C19821",C19821,R09696,"1,5-Anhydro-D-fructose <=> 2-Hydroxy-2-(hydroxymethyl)-2H-pyran-3(6H)-one + H2O",n/a,57.0345_14159.2109375_18070.630859375 71.0501_76592.125_78769.4765625 81.0344_24633.755859375_27355.97265625 84.9606_38331.25_30657.50390625 98.0608_24902.755859375_19871.869140625 99.0448_254671.328125_262211.1875 116.9668_113115.734375_142092.546875 118.0657_13325.1923828125_13854.0732421875 121.9667_18430.609375_0 127.0395_74445.8125_82131.8359375 128.0197_0_15514.3935546875 139.9826_13209.4140625_13677.5 144.0658_16926.919921875_15955.6123046875 145.0500_70851.7578125_67818.6484375 146.0815_38920.57421875_36099.2890625
M136T252,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_1890] FTMS + p ESI d Full ms2 136.0762@hcd30.00 [50.0000-155.0000] M136T252[136.0762,251.63][136.0762,251.63]",136.0762,251.62678799999998,1431657.9,C05650,136.0749,C6H8N4,Tetrahydropteridine,[M]+,136.07435142010002,13.584887731908815,0,Ms2,0.8826538609960809,0.7843914920640908,0.1111111111111111,0.08547008547008547,0,0.7843914920640906,2,12.531803952263912,77.14377069379273,0.00063783274772027,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_1531] FTMS + p ESI d Full ms2 182.0819@hcd30.00 [50.0000-205.0000] M182T202[182.0819,201.91][182.0819,201.91]: C00082",C00082,R12540,"L-Phenylalanine + Tetrahydropteridine + Oxygen <=> L-Tyrosine + 4a-Hydroxy-5,6,7,8-tetrahydropteridine",n/a,81.0707_40205.8203125_0 91.0550_70821.703125_0 93.0707_149512.9375_0 95.0863_38493.8046875_0 105.0342_0_140927.8125 107.0862_31452.400390625_0 109.0655_29419.798828125_0 113.9643_0_127728.5078125 116.9668_0_164893.328125 119.0497_30574.05859375_112653.3046875 123.0446_0_295810.71875 131.9747_0_124978.203125 135.0446_24349.845703125_0 136.0491_361479.65625_941998.5625 137.0601_64806.125_0 139.9824_0_304356.90625 147.0445_0_160791.84375 159.9696_0_91774.6875 165.0552_0_509402.625 182.0817_0_67191.984375 183.0811_0_60379.99609375
M338T252,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_1894] FTMS + p ESI d Full ms2 338.1195@hcd30.00 [50.0000-365.0000] M338T252[338.1195,252.29][338.1195,252.29]",338.1195,252.286074,846410.31,C03868,337.1162,C16H19NO7,Indole-3-acetyl-myo-inositol,[M+H]+,338.1234764201,11.760398616473,0,Ms2,0.9994240070153703,0.9994240070153703,1,1,0,0.9988483457986588,3,13.913824494303247,82.4753209417345,0.000329255682477462,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_1729] FTMS + p ESI d Full ms2 338.1198@hcd30.00 [50.0000-365.0000] M338T229[338.1198,229.26][338.1198,229.26]: C04197",C04197,R04333,Indole-3-acetyl-beta-1-D-glucoside + myo-Inositol <=> D-Glucose + Indole-3-acetyl-myo-inositol,n/a,176.0663_653736.75_242774.328125 248.0878_72112.625_18467.3203125
M88T254,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_1910] FTMS + p ESI d Full ms2 88.0766@hcd30.00 [50.0000-110.0000] M88T254[88.0766,254.45][88.0766,254.45]",88.0766,254.454822,2209504.2,C03219,87.0684,C4H9NO,(E)-2-Methylpropanal oxime,[M+H]+,88.0756764201,10.48609846433447,0,Ms2,0.9999733283848653,0.9999733283848653,1,1,0,0.9999466574811057,3,13.970418349792894,88.63245292965021,0.000321520818138901,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_437] FTMS + p ESI d Full ms2 88.0766@hcd30.00 [50.0000-110.0000] M88T58[88.0766,57.82][88.0766,57.82]: C20315",C20315,R10034,(E)-2-Methylpropanal oxime <=> (Z)-2-Methylpropanal oxime,n/a,56.9658_63057.5234375_66343.25 70.0661_173916.53125_173239.0625 87.0449_917417.875_958163.125 88.0765_555719.25_580100.25
M144T255,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_1912] FTMS + p ESI d Full ms2 144.1025@hcd30.00 [50.0000-165.0000] M144T255[144.1025,254.67][144.1025,254.67]",144.1025,254.66839199999998,1799807.1,C10172,143.0946,C7H13NO2,Stachydrine,[M+H]+,144.1018764201,4.327335750452849,0,Ms2,0.8892072185285497,0.9538417460929416,0.6666666666666666,0.5217391304347826,0,0.4266065331862371,5,5.699235203296212,35.65000399989229,0.000457228885814894,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_1657] FTMS + p ESI d Full ms2 144.1024@hcd30.00 [50.0000-165.0000] M144T219[144.1024,219.31][144.1024,219.31]: C21514",C21514,R11631,Stachydrine <=> D-Proline betaine,n/a,55.0552_14900.111328125_17748.140625 56.9658_14832.6416015625_0 69.0709_0_24542.34375 71.0501_56259.15234375_75104.515625 79.0187_45982.6484375_0 81.0344_14864.8720703125_17497.759765625 83.0864_10062.9248046875_0 84.9605_90251.953125_88144.828125 88.0240_102192.3359375_0 90.5266_12339.740234375_0 97.0084_23246.029296875_15992.466796875 98.0972_41019.515625_40765.6015625 99.0448_182433.765625_250038.25 99.5318_27260.65625_0 102.9710_26977.302734375_30548.34765625 115.9706_0_16605.529296875 116.9667_90489.7578125_161563.09375 120.0242_126851.25_81741.0390625 120.9814_23747.572265625_23291.013671875 121.9667_15723.82421875_0 127.0395_59459.109375_77062.46875 139.9823_9201.388671875_12979.849609375 143.0340_76305.03125_86512.4921875 144.0840_59600.9140625_31734.189453125 145.0500_52762.84375_76919.6875
M343T256,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_1918] FTMS + p ESI d Full ms2 343.0363@hcd30.00 [50.0000-370.0000] M343T256[343.0363,255.58][343.0363,255.58]",343.0363,255.58239,103925.58,C16634,342.0264,C9H12FN2O9P,5-Fluorouridine monophosphate,[M+H]+,343.03367642010005,7.648111584495105,0,Ms2,0.8899810505391539,0.9642169204695759,0.14285714285714285,0.14285714285714285,0,0.889981050539154,2,11.84278809843194,59.41198100626014,0.0004713063587506,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_1628] FTMS + p ESI d Full ms2 280.0927@hcd30.00 [50.0000-305.0000] M280T215[280.0927,215.14][280.0927,215.14]: C16633",C16633,R08232,5-Fluorouridine + ATP <=> 5-Fluorouridine monophosphate + ADP,n/a,57.0709_0_193840.671875 149.0214_52136.21875_825874.875 150.0271_0_106345.984375 221.0194_0_51771.37109375 274.9616_4228.5009765625_0 301.1414_25893.9453125_0 302.1455_5020.26611328125_0
M255T257,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_1931] FTMS + p ESI d Full ms2 255.2327@hcd30.00 [50.0000-280.0000] M255T257[255.2327,257.42][255.2327,257.42]",255.2327,257.415792,150641.58,C18218,272.2351,C16H32O3,16-Hydroxypalmitate,[M+H-H2O]+,255.2318114201,3.4814500649512854,0,Ms2,0.8214687746552114,0.8402520977739235,0.42857142857142855,0.2926829268292683,0,0.8214687746552114,2,8.243002638068907,42.68181315821424,0.000452040272542726,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_36] FTMS + p ESI d Full ms2 257.2481@hcd30.00 [50.0000-280.0000] M257T5[257.2481,4.76][257.2481,4.76]: C00249",C00249,R09451,Hexadecanoic acid + [Reduced NADPH---hemoprotein reductase] + Oxygen <=> 16-Hydroxypalmitate + [Oxidized NADPH---hemoprotein reductase] + H2O,n/a,50.2141_1373.8131103515625_0 54.7079_1346.9527587890625_0 55.0552_2913.9765625_10333.36328125 57.0709_8930.8779296875_50099.390625 62.2080_1344.1749267578125_0 63.4256_1467.8319091796875_0 67.0552_2194.167724609375_4870.9365234375 69.0708_9374.828125_18307.01171875 70.0741_0_3671.49560546875 71.0864_6217.8349609375_31626.7890625 73.0657_0_2614.099609375 81.0707_4117.82470703125_4254.38525390625 83.0864_8914.705078125_14945.1376953125 84.0895_0_2907.226318359375 85.1020_4237.73828125_17112.91015625 88.0765_0_2751.08203125 89.0605_0_14006.748046875 93.0704_1732.61962890625_0 95.0863_8158.15673828125_11006.857421875 97.1019_6516.2900390625_9129.92578125 98.9852_1531.991455078125_0 100.3784_1239.8792724609375_0 101.0605_0_3013.8720703125 103.0761_0_10572.8427734375 106.5742_1423.1343994140625_0 109.1017_2298.60009765625_6174.0390625 110.0962_1429.0164794921875_0 111.1175_1787.2686767578125_3006.353515625 117.0914_0_4367.79931640625 118.9723_2708.55859375_0 121.1017_2178.827392578125_3163.37109375 123.1175_2045.1685791015625_0 125.0970_1757.58740234375_0 133.1016_0_2685.368408203125 135.1170_3744.420166015625_3751.7275390625 138.0910_1513.923828125_0 144.9619_2665.151123046875_0 147.1169_0_2745.75732421875 149.1328_2229.513427734375_0 159.1171_0_2540.71142578125 161.3640_1657.5986328125_0 163.1486_1708.774658203125_0 184.1035_1484.46630859375_0 187.0068_1708.846923828125_0 201.1651_0_3811.580078125 213.9217_3554.3701171875_0 231.9388_2139.5927734375_0 232.9362_4474.73876953125_0 239.4342_1826.599365234375_0 250.9479_1494.2547607421875_0 255.2317_2471.7646484375_0 256.2641_18716.763671875_38579.06640625 257.2700_0_12816.5546875 272.9227_2998.876708984375_0
M102T261,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_1958] FTMS + p ESI d Full ms2 102.0921@hcd30.00 [50.0000-125.0000] M102T261[102.0921,261.13][102.0921,261.13]",102.0921,261.134142,1071687,C20312,101.0841,C5H11NO,(Z)-2-Methylbutanal oxime,[M+H]+,102.0913764201,7.087520973681236,0,Ms2,0.9992742130528222,0.9992742130528222,1,1,0,0.999274213052822,2,14.063955559243361,84.80660784487813,0.000303010304533925,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_2140] FTMS + p ESI d Full ms2 102.0921@hcd30.00 [50.0000-125.0000] M102T287[102.0921,286.70][102.0921,286.70]: C19491",C19491,R10030,(E)-2-Methylbutanal oxime <=> (Z)-2-Methylbutanal oxime,n/a,55.0552_49948.08984375_45262.37109375 56.0505_16804.734375_16190.4482421875 56.9658_21560.115234375_19682.298828125 59.0501_25514.06640625_23008.0234375 60.0566_34068.6015625_36032.40625 61.0406_18563.181640625_19548.421875 74.0610_25598.197265625_27460.197265625 83.0500_23968.029296875_24788.853515625 84.0453_26866.8046875_23252.63671875 85.0293_128908.453125_127350.8671875 87.0687_41465.07421875_38719.859375 97.0084_25668.888671875_24665.728515625 101.0605_27405.5546875_29062.51953125 102.0921_197927.625_199460.765625 103.0398_21029.017578125_15745.6328125
M223T262,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_1968] FTMS + p ESI d Full ms2 223.0645@hcd30.00 [50.0000-245.0000] M223T262[223.0645,262.47][223.0645,262.47]",223.0645,262.47395400000005,440324.59,C17215,222.0562,C8H14O5S,3-(3'-Methylthio)propylmalic acid,[M+H]+,223.0634764201,4.588717164861876,0,Ms2,0.9929268286455913,0.9955090561423596,1,0.75,0,0.9929268286455915,2,13.888593384325649,78.38406750856994,0.000318505990884223,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_2151] FTMS + p ESI d Full ms2 223.0645@hcd30.00 [50.0000-245.0000] M223T288[223.0645,288.21][223.0645,288.21]: C17214",C17214,R08624,2-(3'-Methylthio)propylmalic acid <=> 3-(3'-Methylthio)propylmalic acid,n/a,57.0709_12899.0361328125_15601.603515625 149.0238_107213.15625_117505.484375 159.9695_11575.3486328125_12831.4814453125 167.0346_5521.49560546875_0 200.9733_5877.4306640625_0 204.9279_7337.91943359375_6156.849609375 208.0382_7250.76708984375_0 223.1124_12385.6767578125_12889.0224609375 223.9032_7450.65478515625_6635.39208984375 225.0435_101798.796875_93003.2578125 226.0438_7974.08544921875_7338.828125 227.0228_9856.08203125_5992.93994140625
M135T264,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_1976] FTMS + p ESI d Full ms2 135.1174@hcd30.00 [50.0000-155.0000] M135T264[135.1174,263.61][135.1174,263.61]",135.1174,263.605296,943687.81,C11412,152.1201,C10H16O,"(1R,4S)-Iso-dihydrocarvone",[M+H-H2O]+,135.11681142010002,4.356062949573726,0,Ms2,0.9960520476237034,0.9960520476237034,0.6666666666666666,0.6666666666666666,0,0.7269257704453277,5,7.509525478647274,44.868125688267426,0.000360156598501723,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_1714] FTMS + p ESI d Full ms2 135.1174@hcd30.00 [50.0000-155.0000] M135T227[135.1174,227.07][135.1174,227.07]: C11415",C11415,R06381,"(1R,4S)-Iso-dihydrocarvone <=> (1S,4S)-Dihydrocarvone",n/a,79.0551_19726.208984375_20397.744140625 91.0550_28300.33203125_42226.80859375 93.0707_29057.5859375_27742.736328125 107.0862_60713_65287.4375 116.9668_30501.431640625_61173.25390625 135.0447_61356.25_67160.5390625 136.0220_279892_310813.625
M151T264,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_1978] FTMS + p ESI d Full ms2 151.1124@hcd30.00 [50.0000-175.0000] M151T264[151.1124,263.87][151.1124,263.87]",151.1124,263.86967400000003,768179.56,C02289,150.1045,C10H14O,Isopiperitenone,[M+H]+,151.1117764201,4.126596493789082,0,Ms2,0.9987126720324141,0.99604481495411,1,0.9090909090909091,0,0.9960448149541101,2,14.048556933398924,82.68225848228566,0.000297792973188747,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_2156] FTMS + p ESI d Full ms2 151.1124@hcd30.00 [50.0000-175.0000] M151T289[151.1124,288.87][151.1124,288.87]: C01951",C01951,R03782,Isopiperitenone <=> Piperitenone,n/a,67.0553_0_7777.015625 81.0708_14401.029296875_9943.5703125 93.0706_21100.39453125_20866.287109375 95.0862_16196.8349609375_14090.3525390625 97.0083_11388.2470703125_11369.90625 100.0249_7430.76171875_6631.60009765625 104.0714_0_6367.85400390625 105.0706_13303.4560546875_10485.1767578125 107.0862_14646.3193359375_12471.8935546875 107.9605_13464.740234375_12788.1513671875 109.0837_12310.4873046875_11604.2392578125 118.0356_7982.544921875_7269.81640625 122.0324_13608.5849609375_12841.388671875 123.0811_16540.66015625_13619.76953125 128.0198_26099.037109375_22015.2578125 128.9869_13781.3564453125_10691.7939453125 132.0660_15573.763671875_13429.2998046875 133.1017_14474.365234375_13229.9599609375 146.0303_18102.455078125_14748.921875 150.0272_133647.21875_120741.75 151.1122_40384.3984375_32267.470703125 152.0709_17510.12109375_13045.7373046875
M126T270,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_2022] FTMS + p ESI d Full ms2 126.0555@hcd30.00 [50.0000-145.0000] M126T270[126.0555,270.08][126.0555,270.08]",126.0555,270.079926,1281014.9,C02351,108.0211,C6H4O2,o-Benzoquinone,[M+NH4]+,126.0549254201,4.55815017979904,0,Ms2,0.9507951474327652,0.8760764570995563,0.25,0.25,0,0.8760764570995563,2,5.8999923422050795,36.03452289884791,0.000429257960550354,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_2340] FTMS + p ESI d Full ms2 128.0713@hcd30.00 [50.0000-150.0000] M128T315[128.0713,314.99][128.0713,314.99]: C00090",C00090,R00058,Oxygen + 2 Catechol <=> 2 o-Benzoquinone + 2 H2O,n/a,55.0552_16553.734375_20558.75 55.9354_0_21326.62890625 69.0708_0_30857.466796875 71.0501_19833.6328125_16357.3056640625 80.0504_21638.884765625_0 81.0708_25340.5_16995.232421875 82.0660_0_61208.7109375 83.0864_0_19631.990234375 84.9605_58315.4375_0 97.0084_32926.671875_0 100.0764_0_18411.998046875 102.9710_24682.462890625_0 108.0452_22986.5390625_0 109.1019_31159.599609375_34506.98828125 120.9815_16550.875_0 125.0968_29951.0703125_0 126.0556_61434.7734375_0 127.0395_330495.34375_213698.015625 128.0711_0_82119.71875 128.9513_0_17897.828125 146.9620_0_33796.96484375
M132T278,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_2081] FTMS + p ESI d Full ms2 132.1025@hcd30.00 [50.0000-155.0000] M132T278[132.1025,278.46][132.1025,278.46]",132.1025,278.46166200000005,2333002.2,C00123,131.0946,C6H13NO2,L-Leucine,[M+H]+,132.1018764201,4.720424670082941,0,Ms2,0.9862436584452263,0.9833709821941169,1,0.7142857142857143,0,0.012330144728496965,28,0.16365962219670876,1.0421705873563405,0.000480526487512795,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_2251] FTMS + p ESI d Full ms2 132.1024@hcd30.00 [50.0000-155.0000] M132T302[132.1024,302.41][132.1024,302.41]: C02486",C02486,R01091,L-Leucine <=> (3R)-beta-Leucine,n/a,56.0505_0_17651.16015625 57.0345_95150.6640625_85674.46875 58.0298_29173.03515625_28313.158203125 72.0817_0_21992.654296875 72.9381_217298.375_159231.453125 84.0453_31373.580078125_27626.02734375 86.0973_513599.15625_336529.15625 90.9485_191590.1875_167721.296875 105.0705_0_19769.431640625 108.9589_104982.1953125_100786.0859375 113.9643_139765.125_123503.1875 132.0660_302332.46875_287988.65625 133.1016_32526.25_25242 154.9905_0_21892.830078125
M88T279,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_2082] FTMS + p ESI d Full ms2 88.0766@hcd30.00 [50.0000-110.0000] M88T279[88.0766,278.59][88.0766,278.59]",88.0766,278.593788,2471537.8,C20315,87.0684,C4H9NO,(Z)-2-Methylpropanal oxime,[M+H]+,88.0756764201,10.48609846433447,0,Ms2,0.9995534891554924,0.9995534891554924,1,1,0,0.9995001704546111,4,13.963379643707476,89.26742885928594,0.000321669133439536,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_1910] FTMS + p ESI d Full ms2 88.0766@hcd30.00 [50.0000-110.0000] M88T254[88.0766,254.45][88.0766,254.45]: C03219",C03219,R10034,(E)-2-Methylpropanal oxime <=> (Z)-2-Methylpropanal oxime,n/a,56.9658_60105.6328125_63057.5234375 70.0661_185282.359375_173916.53125 87.0449_1063199.875_917417.875 88.0765_605808.8125_555719.25
M113T280,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_2090] FTMS + p ESI d Full ms2 113.0605@hcd30.00 [50.0000-135.0000] M113T280[113.0605,279.62][113.0605,279.62]",113.0605,279.62044199999997,1840563.4,C00233,130.063,C6H10O3,4-Methyl-2-oxopentanoate,[M+H-H2O]+,113.05971142009999,6.974848864261117,0,Ms2,0.9236385736672678,0.9389264905345323,0.6666666666666666,0.6190476190476191,0,0.9236385736672678,2,9.490265652275536,59.45604721711547,0.000375875100108422,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_1347] FTMS + p ESI d Full ms2 114.0921@hcd30.00 [50.0000-135.0000] M114T177[114.0921,177.37][114.0921,177.37]: C00123",C00123,R01088,L-Leucine + H2O + NAD+ <=> 4-Methyl-2-oxopentanoate + Ammonia + NADH + H+,n/a,67.0552_42669.0234375_0 68.0505_19991.525390625_38613.984375 69.0708_18070.283203125_58545.57421875 70.0297_67649.8984375_101686.453125 71.0400_19632.10546875_26597.025390625 72.9381_152911.140625_318631.0625 86.0609_0_25209.744140625 90.9485_141115.390625_219365.546875 95.0500_25926.904296875_0 96.0088_40839.703125_62880.64453125 108.9589_84035.0078125_93135.125 112.0622_74758.046875_0 113.0351_281922.75_357595.125 114.0920_181660.171875_501974.09375 114.9715_0_82114.2890625 131.9747_43148.265625_53054.20703125
M143T281,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_2097] FTMS + p ESI d Full ms2 143.0345@hcd30.00 [50.0000-165.0000] M143T281[143.0345,280.68][143.0345,280.68]",143.0345,280.67634599999997,1640258,C02480,142.0266,C6H6O4,"cis,cis-Muconate",[M+H]+,143.0338764201,4.359646798555966,0,Ms2,0.8176278308984076,0.8525585801575601,0.25,0.09375,0,0.8162155645273517,4,10.772149154838173,66.94796082140728,0.000501857963436114,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_4100] FTMS + p ESI d Full ms2 143.0345@hcd30.00 [50.0000-165.0000] M143T559[143.0345,558.94][143.0345,558.94]: C04105",C04105,R03959,"2,5-Dihydro-5-oxofuran-2-acetate <=> cis,cis-Muconate",n/a,55.0553_20925.62109375_0 69.0709_19216.865234375_0 72.9381_17075.537109375_0 79.0188_0_147882.90625 84.9606_54299.69140625_0 88.0240_0_315064.625 90.9485_16979.560546875_0 97.0084_47622.40625_169824.453125 98.0609_20669.685546875_0 99.5319_0_65667.9921875 102.9710_22007.650390625_0 113.9644_21467.349609375_0 116.9667_51888.86328125_0 118.9635_132903.28125_0 120.0242_334815.9375_1025496.6875 125.0238_22649.736328125_0 131.9748_31831.3359375_0 141.9792_88245.171875_0 143.0336_231306.265625_155583.265625
M121T282,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_2106] FTMS + p ESI d Full ms2 121.0654@hcd30.00 [50.0000-140.0000] M121T282[121.0654,282.03][121.0654,282.03]",121.0654,282.03031200000004,844100.81,C06758,120.0575,C8H8O,p-Tolualdehyde,[M+H]+,121.0647764201,5.150768923192278,0,Ms2,0.754045247631047,0.7989210326929879,0.25,0.1590909090909091,0,0.7540452476310471,2,9.859943445488065,58.43391280147227,0.000538250146003862,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_1379] FTMS + p ESI d Full ms2 119.0498@hcd30.00 [50.0000-140.0000] M119T182[119.0498,181.90][119.0498,181.90]: C01454",C01454,R05289,p-Tolualdehyde + NADP+ + H2O <=> Toluate + NADPH + H+,n/a,55.0552_0_15414.9326171875 65.0395_9553.712890625_0 72.0817_0_149496.59375 79.0551_24816.728515625_0 84.9606_19741.69140625_0 91.0550_13830.6376953125_215039.671875 93.0707_76180.546875_0 97.0084_102235.4375_161942.46875 104.0713_11931.4873046875_0 105.0705_11000.1259765625_0 118.0868_0_30325.720703125 119.0861_0_102554.3203125 120.0242_153584.953125_298445.125 121.0288_66544.5_0 122.0607_26413.404296875_0
M153T282,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_2108] FTMS + p ESI d Full ms2 153.1279@hcd30.00 [50.0000-175.0000] M153T282[153.1279,282.29][153.1279,282.29]",153.1279,282.29472599999997,1172499.1,C19081,152.1201,C10H16O,"(4S)-Limonene-1,2-epoxide",[M+H]+,153.1273764201,3.4192325500756793,0,Ms2,0.6860871843391889,0.6986399442006977,1,0.5416666666666666,0,0.02020005533384364,13,0.2567118822713128,1.5580132982190014,0.000665091576179997,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_1935] FTMS + p ESI d Full ms2 153.1280@hcd30.00 [50.0000-175.0000] M153T258[153.1280,257.90][153.1280,257.90]: C19082",C19082,R09387,"(4S)-Limonene-1,2-epoxide + H2O <=> (1R,2R,4S)-Limonene-1,2-diol",n/a,67.0550_6895.1298828125_0 69.0708_18489.10546875_19887.291015625 79.0550_9522.7978515625_0 81.0708_10247.8740234375_0 83.0500_14036.8515625_0 93.0707_18721.611328125_20480.5625 95.0863_18629.9140625_21215.27734375 97.0655_39124.9609375_36370.6953125 98.0608_60480.1875_65103.85546875 107.0862_27033.3671875_27776.916015625 109.1017_24403.86328125_21386.478515625 109.9593_11106.3857421875_0 111.0447_20369.837890625_19994.109375 111.9690_13822.587890625_0 116.9668_16306.7529296875_0 121.0289_7551.9404296875_0 125.0603_17900.568359375_18289.0703125 126.0555_6398.05419921875_0 129.9778_16109.6875_0 130.9824_119664.609375_133352.65625 135.1173_29221.35546875_29437.015625 152.0708_10842.5966796875_0 153.0970_117152.1484375_84654.921875 154.0864_57576.7109375_345044.53125
M205T286,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_2134] FTMS + p ESI d Full ms2 205.1958@hcd30.00 [50.0000-230.0000] M205T286[205.1958,285.82][205.1958,285.82]",205.1958,285.819354,1512277.2,C19752,204.1878,C15H24,(S)-beta-Macrocarpene,[M+H]+,205.1950764201,3.5262900117007816,0,Ms2,0.9999487684825017,0.9999487684825017,1,1,0,0.9997498967632393,6,14.177724856690878,87.6131137690867,0.000284893204577517,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_1957] FTMS + p ESI d Full ms2 205.1958@hcd30.00 [50.0000-230.0000] M205T261[205.1958,261.00][205.1958,261.00]: C16775",C16775,R09625,(S)-beta-Bisabolene <=> (S)-beta-Macrocarpene,n/a,57.0709_253067.1875_247853.46875 149.0238_797676.9375_760806.5 150.0272_55751.9296875_48036.125
M223T288,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_2151] FTMS + p ESI d Full ms2 223.0645@hcd30.00 [50.0000-245.0000] M223T288[223.0645,288.21][223.0645,288.21]",223.0645,288.21292200000005,435633.66,C17214,222.0562,C8H14O5S,2-(3'-Methylthio)propylmalic acid,[M+H]+,223.0634764201,4.588717164861876,0,Ms2,0.9955090561423596,0.9929268286455913,1,0.75,0,0.9859036870441916,3,13.786061941754316,77.74127731597576,0.000319305734655483,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_1968] FTMS + p ESI d Full ms2 223.0645@hcd30.00 [50.0000-245.0000] M223T262[223.0645,262.47][223.0645,262.47]: C17215",C17215,R08624,2-(3'-Methylthio)propylmalic acid <=> 3-(3'-Methylthio)propylmalic acid,n/a,57.0709_15601.603515625_12899.0361328125 149.0238_117505.484375_107213.15625 159.9695_12831.4814453125_11575.3486328125 167.0346_0_5521.49560546875 200.9733_0_5877.4306640625 204.9279_6156.849609375_7337.91943359375 208.0382_0_7250.76708984375 223.1124_12889.0224609375_12385.6767578125 223.9032_6635.39208984375_7450.65478515625 225.0435_93003.2578125_101798.796875 226.0438_7338.828125_7974.08544921875 227.0228_5992.93994140625_9856.08203125
