ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M174T307,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_2280] FTMS + p ESI d Full ms2 174.0768@hcd30.00 [50.0000-195.0000] M174T307[174.0768,306.59][174.0768,306.59]",174.0768,306.59137200000004,325299.72,C21247,191.0794,C7H13NO5,2-Amino-5-epi-valiolone,[M+H-H2O]+,174.0761114201,3.9556098227107386,0,Ms2,0.983005967634454,0.9779989425702008,0.42857142857142855,0.42857142857142855,0,0.9779989425702008,2,0,0,0.000359896887987912,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_2713] FTMS + p ESI d Full ms2 174.0769@hcd30.00 [50.0000-195.0000] M174T367[174.0769,366.63][174.0769,366.63]: C21248",C21248,R11252,2-Amino-5-epi-valiolone <=> 2-Aminovalienone,n/a,56.0506_0_2542.81640625 57.0345_9335.6787109375_6170.126953125 67.0553_0_2268.283203125 70.0660_4567.703125_0 86.0973_0_2945.532958984375 88.0224_7241.6650390625_8159.25927734375 97.0083_4684.9638671875_6268.61962890625 98.9852_3329.7978515625_0 102.0557_0_8267.5546875 111.0446_4297.08447265625_3902.6806640625 116.9667_3757.974609375_0 120.0242_8174.67236328125_6875.54052734375 128.0894_10656.18359375_5977.25439453125 129.0550_3115.728759765625_3848.75390625 130.0327_7326.91796875_6113.3330078125 132.0660_6435.455078125_5925.17919921875 146.0815_8876.955078125_7790.0859375 149.9777_3536.375244140625_2249.65576171875 151.0184_8922.9951171875_10754.9970703125 151.9380_4084.789306640625_0 155.0705_5110.14208984375_3948.863525390625 173.0794_55465.51171875_44239.48046875 174.1284_35779.11328125_36997.86328125 175.1111_8627.35546875_7067.79150390625
M174T307,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_2280] FTMS + p ESI d Full ms2 174.0768@hcd30.00 [50.0000-195.0000] M174T307[174.0768,306.59][174.0768,306.59]",174.0768,306.59137200000004,325299.72,C21248,173.0688,C7H11NO4,2-Aminovalienone,[M+H]+,174.0760764201,4.1566705039554455,0,Ms2,0.983005967634454,0.9779989425702008,0.42857142857142855,0.42857142857142855,0,0.9779989425702008,2,0,0,0.000361273210693346,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_2713] FTMS + p ESI d Full ms2 174.0769@hcd30.00 [50.0000-195.0000] M174T367[174.0769,366.63][174.0769,366.63]: C21247",C21247,R11252,2-Amino-5-epi-valiolone <=> 2-Aminovalienone,n/a,56.0506_0_2542.81640625 57.0345_9335.6787109375_6170.126953125 67.0553_0_2268.283203125 70.0660_4567.703125_0 86.0973_0_2945.532958984375 88.0224_7241.6650390625_8159.25927734375 97.0083_4684.9638671875_6268.61962890625 98.9852_3329.7978515625_0 102.0557_0_8267.5546875 111.0446_4297.08447265625_3902.6806640625 116.9667_3757.974609375_0 120.0242_8174.67236328125_6875.54052734375 128.0894_10656.18359375_5977.25439453125 129.0550_3115.728759765625_3848.75390625 130.0327_7326.91796875_6113.3330078125 132.0660_6435.455078125_5925.17919921875 146.0815_8876.955078125_7790.0859375 149.9777_3536.375244140625_2249.65576171875 151.0184_8922.9951171875_10754.9970703125 151.9380_4084.789306640625_0 155.0705_5110.14208984375_3948.863525390625 173.0794_55465.51171875_44239.48046875 174.1284_35779.11328125_36997.86328125 175.1111_8627.35546875_7067.79150390625
M174T307,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_2280] FTMS + p ESI d Full ms2 174.0768@hcd30.00 [50.0000-195.0000] M174T307[174.0768,306.59][174.0768,306.59]",174.0768,306.59137200000004,325299.72,C04559,156.0423,C7H8O4,4-Methylmuconolactone,[M+NH4]+,174.07612542010003,3.8751855500822385,0,Ms2,0.983005967634454,0.9779989425702008,0.42857142857142855,0.42857142857142855,0,0.9779989425702008,2,0,0,0.000359348559858106,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_2713] FTMS + p ESI d Full ms2 174.0769@hcd30.00 [50.0000-195.0000] M174T367[174.0769,366.63][174.0769,366.63]: C04112",C04112,R05300,"4-Methylmuconolactone <=> 3-Methyl-cis,cis-hexadienedioate",n/a,56.0506_0_2542.81640625 57.0345_9335.6787109375_6170.126953125 67.0553_0_2268.283203125 70.0660_4567.703125_0 86.0973_0_2945.532958984375 88.0224_7241.6650390625_8159.25927734375 97.0083_4684.9638671875_6268.61962890625 98.9852_3329.7978515625_0 102.0557_0_8267.5546875 111.0446_4297.08447265625_3902.6806640625 116.9667_3757.974609375_0 120.0242_8174.67236328125_6875.54052734375 128.0894_10656.18359375_5977.25439453125 129.0550_3115.728759765625_3848.75390625 130.0327_7326.91796875_6113.3330078125 132.0660_6435.455078125_5925.17919921875 146.0815_8876.955078125_7790.0859375 149.9777_3536.375244140625_2249.65576171875 151.0184_8922.9951171875_10754.9970703125 151.9380_4084.789306640625_0 155.0705_5110.14208984375_3948.863525390625 173.0794_55465.51171875_44239.48046875 174.1284_35779.11328125_36997.86328125 175.1111_8627.35546875_7067.79150390625
M174T307,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_2280] FTMS + p ESI d Full ms2 174.0768@hcd30.00 [50.0000-195.0000] M174T307[174.0768,306.59][174.0768,306.59]",174.0768,306.59137200000004,325299.72,C04558,156.0423,C7H8O4,3-Methylmuconolactone,[M+NH4]+,174.07612542010003,3.8751855500822385,0,Ms2,0.983005967634454,0.9779989425702008,0.42857142857142855,0.42857142857142855,0,0.9779989425702008,2,0,0,0.000359348559858106,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_2713] FTMS + p ESI d Full ms2 174.0769@hcd30.00 [50.0000-195.0000] M174T367[174.0769,366.63][174.0769,366.63]: C04112",C04112,R09229,"3-Methyl-cis,cis-hexadienedioate <=> 3-Methylmuconolactone",n/a,56.0506_0_2542.81640625 57.0345_9335.6787109375_6170.126953125 67.0553_0_2268.283203125 70.0660_4567.703125_0 86.0973_0_2945.532958984375 88.0224_7241.6650390625_8159.25927734375 97.0083_4684.9638671875_6268.61962890625 98.9852_3329.7978515625_0 102.0557_0_8267.5546875 111.0446_4297.08447265625_3902.6806640625 116.9667_3757.974609375_0 120.0242_8174.67236328125_6875.54052734375 128.0894_10656.18359375_5977.25439453125 129.0550_3115.728759765625_3848.75390625 130.0327_7326.91796875_6113.3330078125 132.0660_6435.455078125_5925.17919921875 146.0815_8876.955078125_7790.0859375 149.9777_3536.375244140625_2249.65576171875 151.0184_8922.9951171875_10754.9970703125 151.9380_4084.789306640625_0 155.0705_5110.14208984375_3948.863525390625 173.0794_55465.51171875_44239.48046875 174.1284_35779.11328125_36997.86328125 175.1111_8627.35546875_7067.79150390625
M174T307,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_2280] FTMS + p ESI d Full ms2 174.0768@hcd30.00 [50.0000-195.0000] M174T307[174.0768,306.59][174.0768,306.59]",174.0768,306.59137200000004,325299.72,C18311,156.0423,C7H8O4,4-Methyl-3-oxoadipate-enol-lactone,[M+NH4]+,174.07612542010003,3.8751855500822385,0,Ms2,0.983005967634454,0.9779989425702008,0.42857142857142855,0.42857142857142855,0,0.9779989425702008,2,0,0,0.000359348559858106,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_2713] FTMS + p ESI d Full ms2 174.0769@hcd30.00 [50.0000-195.0000] M174T367[174.0769,366.63][174.0769,366.63]: C04558",C04558,R09225,3-Methylmuconolactone <=> 4-Methyl-3-oxoadipate-enol-lactone,n/a,56.0506_0_2542.81640625 57.0345_9335.6787109375_6170.126953125 67.0553_0_2268.283203125 70.0660_4567.703125_0 86.0973_0_2945.532958984375 88.0224_7241.6650390625_8159.25927734375 97.0083_4684.9638671875_6268.61962890625 98.9852_3329.7978515625_0 102.0557_0_8267.5546875 111.0446_4297.08447265625_3902.6806640625 116.9667_3757.974609375_0 120.0242_8174.67236328125_6875.54052734375 128.0894_10656.18359375_5977.25439453125 129.0550_3115.728759765625_3848.75390625 130.0327_7326.91796875_6113.3330078125 132.0660_6435.455078125_5925.17919921875 146.0815_8876.955078125_7790.0859375 149.9777_3536.375244140625_2249.65576171875 151.0184_8922.9951171875_10754.9970703125 151.9380_4084.789306640625_0 155.0705_5110.14208984375_3948.863525390625 173.0794_55465.51171875_44239.48046875 174.1284_35779.11328125_36997.86328125 175.1111_8627.35546875_7067.79150390625
M174T307,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_2280] FTMS + p ESI d Full ms2 174.0768@hcd30.00 [50.0000-195.0000] M174T307[174.0768,306.59][174.0768,306.59]",174.0768,306.59137200000004,325299.72,C04112,156.0423,C7H8O4,"3-Methyl-cis,cis-hexadienedioate",[M+NH4]+,174.07612542010003,3.8751855500822385,0,Ms2,0.983005967634454,0.9779989425702008,0.42857142857142855,0.42857142857142855,0,0.9779989425702008,2,0,0,0.000359348559858106,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_2713] FTMS + p ESI d Full ms2 174.0769@hcd30.00 [50.0000-195.0000] M174T367[174.0769,366.63][174.0769,366.63]: C04558",C04558,R09229,"3-Methyl-cis,cis-hexadienedioate <=> 3-Methylmuconolactone",n/a,56.0506_0_2542.81640625 57.0345_9335.6787109375_6170.126953125 67.0553_0_2268.283203125 70.0660_4567.703125_0 86.0973_0_2945.532958984375 88.0224_7241.6650390625_8159.25927734375 97.0083_4684.9638671875_6268.61962890625 98.9852_3329.7978515625_0 102.0557_0_8267.5546875 111.0446_4297.08447265625_3902.6806640625 116.9667_3757.974609375_0 120.0242_8174.67236328125_6875.54052734375 128.0894_10656.18359375_5977.25439453125 129.0550_3115.728759765625_3848.75390625 130.0327_7326.91796875_6113.3330078125 132.0660_6435.455078125_5925.17919921875 146.0815_8876.955078125_7790.0859375 149.9777_3536.375244140625_2249.65576171875 151.0184_8922.9951171875_10754.9970703125 151.9380_4084.789306640625_0 155.0705_5110.14208984375_3948.863525390625 173.0794_55465.51171875_44239.48046875 174.1284_35779.11328125_36997.86328125 175.1111_8627.35546875_7067.79150390625
M113T307,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_2286] FTMS + p ESI d Full ms2 113.0353@hcd30.00 [50.0000-135.0000] M113T307[113.0353,307.36][113.0353,307.36]",113.0353,307.359018,1671347.6,C00106,112.0273,C4H4N2O2,Uracil,[M+H]+,113.0345764201,6.401362229421896,0,Ms2,0.9961824131529758,0.9961824131529758,0.6666666666666666,0.6666666666666666,0,0.9919822310046914,6,0,0,0.000338866235056024,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_1561] FTMS + p ESI d Full ms2 113.0353@hcd30.00 [50.0000-135.0000] M113T206[113.0353,205.98][113.0353,205.98]: C20254",C20254,R12544,Uracil + Reduced FMN + Oxygen + NADH <=> Ureidoacrylate + H2O + FMN + NAD+ + H+,n/a,67.0552_33292.0625_41159.34375 68.0505_18594.41796875_24067.193359375 69.0708_15160.35546875_18754.978515625 70.0297_69160.3515625_74235.2578125 71.0501_14585.259765625_18631.5703125 72.9381_144536.828125_182690.125 90.9485_126020.8125_164125 95.0499_24491.94921875_27833.45703125 96.0088_32511.572265625_39411.328125 108.9590_73213.5390625_93391.9609375 112.0624_73285.28125_77962.6328125 113.0352_258682.90625_290946.3125 114.0920_162154.359375_161633.296875 131.9747_34113.3359375_45540.61328125
M113T307,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_2286] FTMS + p ESI d Full ms2 113.0353@hcd30.00 [50.0000-135.0000] M113T307[113.0353,307.36][113.0353,307.36]",113.0353,307.359018,1671347.6,C20254,130.0378,C4H6N2O3,Ureidoacrylate,[M+H-H2O]+,113.0345114201,6.976403831401191,0,Ms2,0.9961824131529758,0.9961824131529758,0.6666666666666666,0.6666666666666666,0,0.9919822310046914,6,0,0,0.000342481070008117,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_1561] FTMS + p ESI d Full ms2 113.0353@hcd30.00 [50.0000-135.0000] M113T206[113.0353,205.98][113.0353,205.98]: C00106",C00106,R12544,Uracil + Reduced FMN + Oxygen + NADH <=> Ureidoacrylate + H2O + FMN + NAD+ + H+,n/a,67.0552_33292.0625_41159.34375 68.0505_18594.41796875_24067.193359375 69.0708_15160.35546875_18754.978515625 70.0297_69160.3515625_74235.2578125 71.0501_14585.259765625_18631.5703125 72.9381_144536.828125_182690.125 90.9485_126020.8125_164125 95.0499_24491.94921875_27833.45703125 96.0088_32511.572265625_39411.328125 108.9590_73213.5390625_93391.9609375 112.0624_73285.28125_77962.6328125 113.0352_258682.90625_290946.3125 114.0920_162154.359375_161633.296875 131.9747_34113.3359375_45540.61328125
M153T307,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_2287] FTMS + p ESI d Full ms2 153.1280@hcd30.00 [50.0000-175.0000] M153T307[153.1280,307.49][153.1280,307.49]",153.128,307.491186,1044446.9,C02759,152.1201,C10H16O,alpha-Pinene-oxide,[M+H]+,153.1273764201,4.072278747058877,0,Ms2,0.9909433005085482,0.9904627503256443,1,1,0,0.9810164597826397,3,0,0,0.000291200188001265,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_1762] FTMS + p ESI d Full ms2 153.1280@hcd30.00 [50.0000-175.0000] M153T234[153.1280,233.84][153.1280,233.84]: C04435",C04435,R04040,"alpha-Pinene-oxide <=> (Z)-2-Methyl-5-isopropylhexa-2,5-dienal",n/a,69.0709_15553.8203125_19606.572265625 79.0552_8123.87548828125_10263.8486328125 81.0707_6705.248046875_10677.9658203125 83.0500_12157.5625_13573.9140625 93.0706_18455.33203125_23516.271484375 95.0864_14015.859375_18784.552734375 97.0656_31642.78515625_38806.7421875 98.0609_68994.671875_71308.5546875 107.0862_22339.68359375_24815.109375 109.1019_22516.859375_21520.720703125 109.9593_9037.32421875_9399.6279296875 111.0447_22021.283203125_23237.46875 111.9692_17748.404296875_8285.904296875 116.9668_11942.8369140625_11283.7705078125 121.0290_0_9674.38671875 125.0604_15847.9296875_17691.65625 126.0554_6986.994140625_0 129.9781_23444.06640625_11320.568359375 130.9824_118541.2265625_126010.359375 135.1173_22498.53515625_28031.59375 135.9928_6427.98681640625_8628.8466796875 152.0710_10407.1259765625_9135.0615234375 153.1279_62916.3203125_80508.421875 154.1227_57550.609375_57082.328125
M153T307,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_2287] FTMS + p ESI d Full ms2 153.1280@hcd30.00 [50.0000-175.0000] M153T307[153.1280,307.49][153.1280,307.49]",153.128,307.491186,1044446.9,C07271,152.1201,C10H16O,"Limonene-1,2-epoxide",[M+H]+,153.1273764201,4.072278747058877,0,Ms2,0.9909433005085482,0.9904627503256443,1,1,0,0.9810164597826397,3,0,0,0.000291200188001265,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_1762] FTMS + p ESI d Full ms2 153.1280@hcd30.00 [50.0000-175.0000] M153T234[153.1280,233.84][153.1280,233.84]: C07276",C07276,R05784,"Limonene-1,2-epoxide + H2O <=> Limonene-1,2-diol",n/a,69.0709_15553.8203125_19606.572265625 79.0552_8123.87548828125_10263.8486328125 81.0707_6705.248046875_10677.9658203125 83.0500_12157.5625_13573.9140625 93.0706_18455.33203125_23516.271484375 95.0864_14015.859375_18784.552734375 97.0656_31642.78515625_38806.7421875 98.0609_68994.671875_71308.5546875 107.0862_22339.68359375_24815.109375 109.1019_22516.859375_21520.720703125 109.9593_9037.32421875_9399.6279296875 111.0447_22021.283203125_23237.46875 111.9692_17748.404296875_8285.904296875 116.9668_11942.8369140625_11283.7705078125 121.0290_0_9674.38671875 125.0604_15847.9296875_17691.65625 126.0554_6986.994140625_0 129.9781_23444.06640625_11320.568359375 130.9824_118541.2265625_126010.359375 135.1173_22498.53515625_28031.59375 135.9928_6427.98681640625_8628.8466796875 152.0710_10407.1259765625_9135.0615234375 153.1279_62916.3203125_80508.421875 154.1227_57550.609375_57082.328125
M153T307,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_2287] FTMS + p ESI d Full ms2 153.1280@hcd30.00 [50.0000-175.0000] M153T307[153.1280,307.49][153.1280,307.49]",153.128,307.491186,1044446.9,C09893,152.1201,C10H16O,Pulegone,[M+H]+,153.1273764201,4.072278747058877,0,Ms2,0.9909433005085482,0.9904627503256443,1,1,0,0.9810164597826397,3,0,0,0.000291200188001265,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_1762] FTMS + p ESI d Full ms2 153.1280@hcd30.00 [50.0000-175.0000] M153T234[153.1280,233.84][153.1280,233.84]: C11951",C11951,R06418,(+)-cis-Isopulegone <=> Pulegone,n/a,69.0709_15553.8203125_19606.572265625 79.0552_8123.87548828125_10263.8486328125 81.0707_6705.248046875_10677.9658203125 83.0500_12157.5625_13573.9140625 93.0706_18455.33203125_23516.271484375 95.0864_14015.859375_18784.552734375 97.0656_31642.78515625_38806.7421875 98.0609_68994.671875_71308.5546875 107.0862_22339.68359375_24815.109375 109.1019_22516.859375_21520.720703125 109.9593_9037.32421875_9399.6279296875 111.0447_22021.283203125_23237.46875 111.9692_17748.404296875_8285.904296875 116.9668_11942.8369140625_11283.7705078125 121.0290_0_9674.38671875 125.0604_15847.9296875_17691.65625 126.0554_6986.994140625_0 129.9781_23444.06640625_11320.568359375 130.9824_118541.2265625_126010.359375 135.1173_22498.53515625_28031.59375 135.9928_6427.98681640625_8628.8466796875 152.0710_10407.1259765625_9135.0615234375 153.1279_62916.3203125_80508.421875 154.1227_57550.609375_57082.328125
M153T307,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_2287] FTMS + p ESI d Full ms2 153.1280@hcd30.00 [50.0000-175.0000] M153T307[153.1280,307.49][153.1280,307.49]",153.128,307.491186,1044446.9,C19081,152.1201,C10H16O,"(4S)-Limonene-1,2-epoxide",[M+H]+,153.1273764201,4.072278747058877,0,Ms2,0.9909433005085482,0.9904627503256443,1,1,0,0.9810164597826397,3,0,0,0.000291200188001265,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_1762] FTMS + p ESI d Full ms2 153.1280@hcd30.00 [50.0000-175.0000] M153T234[153.1280,233.84][153.1280,233.84]: C19082",C19082,R09387,"(4S)-Limonene-1,2-epoxide + H2O <=> (1R,2R,4S)-Limonene-1,2-diol",n/a,69.0709_15553.8203125_19606.572265625 79.0552_8123.87548828125_10263.8486328125 81.0707_6705.248046875_10677.9658203125 83.0500_12157.5625_13573.9140625 93.0706_18455.33203125_23516.271484375 95.0864_14015.859375_18784.552734375 97.0656_31642.78515625_38806.7421875 98.0609_68994.671875_71308.5546875 107.0862_22339.68359375_24815.109375 109.1019_22516.859375_21520.720703125 109.9593_9037.32421875_9399.6279296875 111.0447_22021.283203125_23237.46875 111.9692_17748.404296875_8285.904296875 116.9668_11942.8369140625_11283.7705078125 121.0290_0_9674.38671875 125.0604_15847.9296875_17691.65625 126.0554_6986.994140625_0 129.9781_23444.06640625_11320.568359375 130.9824_118541.2265625_126010.359375 135.1173_22498.53515625_28031.59375 135.9928_6427.98681640625_8628.8466796875 152.0710_10407.1259765625_9135.0615234375 153.1279_62916.3203125_80508.421875 154.1227_57550.609375_57082.328125
M87T308,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_2291] FTMS + p ESI d Full ms2 87.0450@hcd30.00 [50.0000-105.0000] M87T308[87.0450,308.07][87.0450,308.07]",87.045,308.07076800000004,2295532.5,C01770,86.0368,C4H6O2,gamma-Butyrolactone,[M+H]+,87.0440764201,10.610372795724066,0,Ms2,0.9999934006953309,0.9999934006953309,1,1,0,0.9979142983843081,8,0,0,0.000322468856136522,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_2808] FTMS + p ESI d Full ms2 87.0450@hcd30.00 [50.0000-105.0000] M87T380[87.0450,379.98][87.0450,379.98]: C01991",C01991,R03708,gamma-Butyrolactone + H2O <=> 4-Hydroxyacid,n/a,86.0609_338702.78125_257978.671875 87.0449_1544533.25_1197190.875
M87T308,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_2291] FTMS + p ESI d Full ms2 87.0450@hcd30.00 [50.0000-105.0000] M87T308[87.0450,308.07][87.0450,308.07]",87.045,308.07076800000004,2295532.5,C01991,104.0473,C4H8O3,4-Hydroxyacid,[M+H-H2O]+,87.0440114201,11.357112987489362,0,Ms2,0.9999934006953309,0.9999934006953309,1,1,0,0.9979142983843081,8,0,0,0.000326835816960016,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_2808] FTMS + p ESI d Full ms2 87.0450@hcd30.00 [50.0000-105.0000] M87T380[87.0450,379.98][87.0450,379.98]: C01770",C01770,R03708,gamma-Butyrolactone + H2O <=> 4-Hydroxyacid,n/a,86.0609_338702.78125_257978.671875 87.0449_1544533.25_1197190.875
M121T309,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_2299] FTMS + p ESI d Full ms2 121.0655@hcd30.00 [50.0000-140.0000] M121T309[121.0655,309.07][121.0655,309.07]",121.0655,309.07342800000004,779689.94,C00601,120.0575,C8H8O,Phenylacetaldehyde,[M+H]+,121.0647764201,5.976763817909826,0,Ms2,0.9939626807512729,0.9939626807512729,1,1,0,0.9663120192460646,8,0,0,0.000301753619311085,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_392] FTMS + p ESI d Full ms2 121.0655@hcd30.00 [50.0000-140.0000] M121T52[121.0655,51.79][121.0655,51.79]: C02083",C02083,R02615,Styrene oxide <=> Phenylacetaldehyde,n/a,56.0505_7711.759765625_14377.0693359375 65.0396_8416.6533203125_11418.5673828125 79.0551_19465.57421875_31737.845703125 84.9605_12661.5048828125_26752.142578125 91.0550_14829.7919921875_17502.1171875 93.0707_67207.4296875_89317.953125 97.0084_100124.1328125_120063.875 104.0714_14797.734375_33352.8828125 105.0705_12362.26171875_13714.88671875 120.0242_131008.515625_173876.53125 121.0289_52620.0078125_63115.2109375 122.0789_40797.703125_37470.1328125
M121T309,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_2299] FTMS + p ESI d Full ms2 121.0655@hcd30.00 [50.0000-140.0000] M121T309[121.0655,309.07][121.0655,309.07]",121.0655,309.07342800000004,779689.94,C02083,120.0575,C8H8O,Styrene oxide,[M+H]+,121.0647764201,5.976763817909826,0,Ms2,0.9939626807512729,0.9939626807512729,1,1,0,0.9663120192460646,8,0,0,0.000301753619311085,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_392] FTMS + p ESI d Full ms2 121.0655@hcd30.00 [50.0000-140.0000] M121T52[121.0655,51.79][121.0655,51.79]: C00601",C00601,R02615,Styrene oxide <=> Phenylacetaldehyde,n/a,56.0505_7711.759765625_14377.0693359375 65.0396_8416.6533203125_11418.5673828125 79.0551_19465.57421875_31737.845703125 84.9605_12661.5048828125_26752.142578125 91.0550_14829.7919921875_17502.1171875 93.0707_67207.4296875_89317.953125 97.0084_100124.1328125_120063.875 104.0714_14797.734375_33352.8828125 105.0705_12362.26171875_13714.88671875 120.0242_131008.515625_173876.53125 121.0289_52620.0078125_63115.2109375 122.0789_40797.703125_37470.1328125
M121T309,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_2299] FTMS + p ESI d Full ms2 121.0655@hcd30.00 [50.0000-140.0000] M121T309[121.0655,309.07][121.0655,309.07]",121.0655,309.07342800000004,779689.94,C20782,120.0575,C8H8O,(S)-2-Phenyloxirane,[M+H]+,121.0647764201,5.976763817909826,0,Ms2,0.9939626807512729,0.9939626807512729,1,1,0,0.9663120192460646,8,0,0,0.000301753619311085,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_392] FTMS + p ESI d Full ms2 121.0655@hcd30.00 [50.0000-140.0000] M121T52[121.0655,51.79][121.0655,51.79]: C00601",C00601,R10697,(S)-2-Phenyloxirane <=> Phenylacetaldehyde,n/a,56.0505_7711.759765625_14377.0693359375 65.0396_8416.6533203125_11418.5673828125 79.0551_19465.57421875_31737.845703125 84.9605_12661.5048828125_26752.142578125 91.0550_14829.7919921875_17502.1171875 93.0707_67207.4296875_89317.953125 97.0084_100124.1328125_120063.875 104.0714_14797.734375_33352.8828125 105.0705_12362.26171875_13714.88671875 120.0242_131008.515625_173876.53125 121.0289_52620.0078125_63115.2109375 122.0789_40797.703125_37470.1328125
M279T311,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_2312] FTMS + p ESI d Full ms2 279.1600@hcd30.00 [50.0000-305.0000] M279T311[279.1600,311.06][279.1600,311.06]",279.16,311.05882199999996,1576905.6,C03343,278.1518,C16H22O4,Mono-(2-ethylhexyl)phthalate,[M+H]+,279.1590764201,3.3084249176744955,0,Ms2,0.9951861008860555,0.9415038925668392,0.4,0.08888888888888889,0,0.6134231766512727,16,0,0,0.000477722823115245,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_790] FTMS + p ESI d Full ms2 391.2856@hcd30.00 [50.0000-420.0000] M391T102[391.2856,101.56][391.2856,101.56]: C03690",C03690,R04202,Bis(2-ethylhexyl)phthalate + H2O <=> Mono-(2-ethylhexyl)phthalate + 2-Ethylhexan-1-ol,n/a,57.0709_262485.59375_17939.64453125 71.0864_0_22317.591796875 80.9488_0_7715.4853515625 149.0238_1186894.375_149420.734375 162.0506_0_29200.392578125 166.0978_0_28133.021484375 167.0339_0_11546.224609375 229.9646_0_15015.02734375 266.0093_0_9789.7548828125
M101T311,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_2313] FTMS + p ESI d Full ms2 101.0605@hcd30.00 [50.0000-120.0000] M101T311[101.0605,311.19][101.0605,311.19]",101.0605,311.191002,1039754.7,C02804,118.063,C5H10O3,5-Hydroxypentanoate,[M+H-H2O]+,101.0597114201,7.8030476793958385,0,Ms2,0.9907325132953373,0.9943638792370513,1,0.7894736842105263,0,0.8875284292378187,9,0,0,0.000346346683400504,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_1984] FTMS + p ESI d Full ms2 101.0605@hcd30.00 [50.0000-120.0000] M101T265[101.0605,264.79][101.0605,264.79]: C02240",C02240,R10980,5-Valerolactone + H2O <=> 5-Hydroxypentanoate,n/a,55.0552_135666.71875_129440.0390625 56.0505_9733.6767578125_11937.625 57.0183_21755.576171875_12046.34375 58.0661_7067.82275390625_0 59.0502_47788.91015625_46401.5546875 60.0510_20288.59375_13343.4912109375 61.0407_10238.3017578125_0 72.0635_10167.2216796875_18640.337890625 74.0609_9824.634765625_9557.833984375 76.5162_8619.076171875_0 83.0500_51834.4453125_67151.7421875 84.0452_10716.40625_11257.830078125 85.0293_42693.34765625_49422.4375 87.0687_9156.7001953125_11522.150390625 88.0239_12482.529296875_0 97.0084_19989.794921875_17017.353515625 100.0764_131408.234375_133279.21875 101.0605_71077.390625_74258.9609375 102.0921_55765.45703125_63339.5078125
