xcms_id,mz,rt,intensity,KEGG,exactMass,formula,name,precursorType,mzCalc,ppm,forward,reverse,jaccard,entropy,pvalue,alignment,rawfile
M537T456,537.3263108695651,455.73733799999997,441340.75,C20546,519.2985,C32H41NO5,Terpendole C,[M+NH4]+,537.3323254200999,4.699944242650044,0.913345398758649,0.9005320875507427,0.25,0,0.000441169886923121,86.0789_10958.8427734375_6379.197265625 98.0609_11731.3779296875_3251.62548828125 105.0704_5366.66162109375_0 120.0813_0_9458.94921875 121.1015_0_2801.06982421875 124.0762_17632.791015625_0 147.1171_102193.140625_46277.3125 148.0985_5347.046875_4301.55517578125 150.0917_20496.931640625_2958.904052734375 167.0551_0_2765.716796875 173.0927_0_4561.32958984375 176.1073_10703.5771484375_13988.2314453125 182.0817_0_8569.208984375 187.0722_0_4148.40283203125 193.1340_9721.146484375_3053.1884765625 201.0872_0_8129.4306640625 208.0977_5798.63232421875_0 209.1290_19760.080078125_0 230.1546_0_5449.216796875 232.1699_84984.515625_29353.494140625 233.1693_5728.560546875_11565.5673828125 235.1448_25969.12109375_0 241.1200_0_2919.8740234375 246.1508_0_2803.26611328125 261.1605_7669.80224609375_11307.0361328125 264.1593_0_6491.96923828125 293.1497_6208.376953125_0 299.0630_0_4974.69189453125 315.2088_0_2599.497802734375 317.2234_9319.69921875_0 400.2589_0_2762.29638671875 402.2746_6606.0859375_0 491.0971_0_2450.479248046875,L5
M521T465,521.3304430769232,464.74797,272460.38,C15683,521.3353,C29H47NO7,Mycinamicin VII,[M]+,521.3347514200999,0.4768141408702805,0.8865325794501936,0.9121401133608164,0.42857142857142855,0,0.000390131083585913,86.0609_8901.943359375_30611.423828125 98.0607_5458.962890625_0 112.0763_0_159208.9375 124.0758_9321.005859375_0 147.1172_61860.5859375_411349.21875 148.1207_4316.9873046875_33031.8125 150.0918_18287.1796875_190605.796875 152.1075_0_30409.474609375 166.0869_3855.85791015625_0 167.0551_3175.603515625_0 176.1074_10422.4853515625_222454.9375 209.1285_3757.0517578125_37838.3046875 225.1240_6919.86083984375_0 232.1701_33894.6875_240424.734375 233.1737_0_31233.15625 235.1446_5006.517578125_61797.4921875 248.1650_22145.88671875_0 251.1394_7553.958984375_0 261.1603_7326.92919921875_34322.53515625 277.1554_10428.9814453125_0 301.0611_3433.947265625_0 317.2232_0_45076.5390625 333.2189_4702.9951171875_0 418.2684_3516.14501953125_0 487.3280_0_34632.30859375,L5
M265T457,265.118651898734,457.30746600000003,2523205,C04148,264.111,C13H16N2O4,Phenylacetylglutamine,[M+H]+,265.1182764201,2.7292645944325864,0.8292718755444934,0.85110782222161,0.5,0,0.000524282833670547,84.0452_182544.84375_2504174.5 91.0550_157784.21875_0 101.0717_0_240236.09375 129.0663_141445.515625_0 130.0503_1136398_2930620.75 136.0760_181012.375_0 147.0767_166505.921875_267444.3125,L5
M226T454,226.07101111111118,453.758196,1052574.2,C18054,225.0637,C10H11NO5,2-Amino-2-deoxyisochorismate,[M+H]+,226.0709764201,2.75832921950228,0.8645094134602187,0.9914125949048704,0.25,0,0.000434441356124197,85.0293_13403.498046875_0 90.9774_205457.859375_146474.21875 95.0863_0_7867.59619140625 96.0449_13060.6865234375_0 142.0502_123412.3203125_0 151.0393_31706.345703125_0 167.0340_15032.19921875_0 169.0499_67857.109375_0 180.0658_88724.0859375_0 225.0048_40062.7734375_15963.05859375 226.0584_219646.0625_124312.1328125 226.9854_15430.47265625_8379.6787109375,L5
M265T465,265.1913076923079,464.558232,19963678,C05918,282.1984,C20H26O,all-trans-Dehydroretinal,[M+H-H2O]+,265.1951114201,13.241068344483168,0.996017718765928,0.996017718765928,0.6666666666666666,0,0.000385953357949114,86.0608_937453.8125_56765.390625 95.0862_897805.5_45795.28515625 98.0607_8486040_283309.5625 124.0761_1859053.75_63433.4765625 180.1386_5561868.5_177420.125 265.1917_1045891.1875_33302.66796875,L5
M283T465_3,283.2018368750001,464.558232,4436220,C05919,282.1984,C20H26O,11-cis-Dehydroretinal,[M+H]+,283.2056764201,11.569181970236574,0.9744662680939954,0.9762770729466104,0.6666666666666666,0,0.000408407649890642,86.0609_155417.84375_937453.8125 95.0863_157511.65625_897805.5 98.0607_1393211.75_8486040 124.0761_360046.375_1859053.75 180.1387_1432678.25_5561868.5 181.1421_85358.6015625_0 209.1289_92599.078125_0 265.1916_302434.5_1045891.1875,L5
M283T463_2,283.19566351351347,462.624396,4436220,C05919,282.1984,C20H26O,11-cis-Dehydroretinal,[M+H]+,283.2056764201,11.569181970236574,0.9744662680939954,0.9762770729466104,0.6666666666666666,0,0.000408407649890642,86.0609_155417.84375_937453.8125 95.0863_157511.65625_897805.5 98.0607_1393211.75_8486040 124.0761_360046.375_1859053.75 180.1387_1432678.25_5561868.5 181.1421_85358.6015625_0 209.1289_92599.078125_0 265.1916_302434.5_1045891.1875,L5
M150T480,150.09134903225797,479.61177000000004,3694468.5,C08301,149.0841,C9H11NO,Cathinone,[M+H]+,150.0913764201,0.1571036047910498,0.914207120658704,0.914207120658704,1,0,0.000356468246499255,121.0289_220282.828125_1110694.125 149.0237_1409355_8747062 150.0594_721178_456733.03125,L5
M439T475_1,439.3284283950618,474.864234,1457783.4,C20529,421.2981,C28H39NO2,"14,15-Epoxyemindole SB",[M+NH4]+,439.3319254201,7.114079705202711,0.98020224693599,0.9862217173360154,0.6666666666666666,0,0.000358836843733828,86.0609_36613.79296875_38706.62109375 98.0607_54562.8671875_0 112.0763_0_22847.974609375 121.1017_157356.265625_101784.3828125 124.0762_48580.234375_0 150.0917_71020.2265625_110789.53125 206.1544_537156.1875_400977.96875 207.1576_28871.9609375_26517.91015625 209.1293_48428.6640625_26127.8046875 235.1444_93143.5625_38311.25390625 291.2072_91845.1640625_86322.4765625 376.2603_136446.21875_104383.5234375,L5
M505T484,505.33909886363614,484.185216,169331760,C15684,505.3403,C29H47NO6,Mycinamicin VIII,[M]+,505.3397514201,0.6954140128456183,0.9141747134344376,0.8614752484098164,0.42857142857142855,0,0.000419104241441434,86.0608_2478108.75_8901.943359375 98.0607_4974614.5_5458.962890625 124.0760_6584687.5_9321.005859375 147.1172_34339748_61860.5859375 148.1208_0_4316.9873046875 150.0918_12759710_18287.1796875 166.0869_0_3855.85791015625 167.0551_0_3175.603515625 176.1074_10527830_10422.4853515625 209.1285_7679149_3757.0517578125 225.1240_0_6919.86083984375 232.1701_38683260_33894.6875 235.1447_15261763_5006.517578125 248.1650_0_22145.88671875 251.1394_0_7553.958984375 261.1601_11505305_7326.92919921875 277.1554_0_10428.9814453125 301.0611_0_3433.947265625 317.2230_4013604.25_0 333.2189_0_4702.9951171875 402.2760_2554252.5_0 418.2684_0_3516.14501953125 487.3285_4154668.5_0,L5
M120T525,120.04885095238077,525.228468,1151477.2,C00108,137.0477,C7H7NO2,Anthranilate,[M+H-H2O]+,120.0444114201,4.0699763172599175,0.81963137094435,0.9942283131335276,0.14285714285714285,0,0.000474062390551786,65.0395_34567.0078125_0 91.0550_50089.50390625_0 92.0502_242406.203125_0 97.0084_35523.25390625_0 119.0860_32454.255859375_0 120.0631_367612.21875_113274752 121.0569_23171.134765625_17045668 166.0866_0_7342748.5,L5
M120T525_1,120.04885095238077,525.228468,1151477.2,C00108,137.0477,C7H7NO2,Anthranilate,[M+H-H2O]+,120.0444114201,4.0699763172599175,0.81963137094435,0.9942283131335276,0.14285714285714285,0,0.000474062390551786,65.0395_34567.0078125_0 91.0550_50089.50390625_0 92.0502_242406.203125_0 97.0084_35523.25390625_0 119.0860_32454.255859375_0 120.0631_367612.21875_113274752 121.0569_23171.134765625_17045668 166.0866_0_7342748.5,L5
M179T530,179.06802579710154,529.869198,426413.81,C20327,178.063,C10H10O3,2-Oxo-4-phenylbutyric acid,[M+H]+,179.0702764201,3.482307287270312,0.8336464261049185,0.9554118442183483,0.1111111111111111,0,0.000474884788931634,56.9657_23042.619140625_0 79.0551_4000.992919921875_0 81.0708_3718.29833984375_0 91.0550_5708.76171875_0 93.0707_9571.3232421875_0 95.0860_6251.69921875_0 97.9920_9158.115234375_0 105.0706_15756.310546875_0 109.0653_5541.78662109375_0 113.9643_0_24414.3671875 116.0025_10575.556640625_0 119.0495_11174.1787109375_0 131.9746_0_37368.2421875 133.0652_17123.58203125_0 134.0128_3910.064697265625_0 137.0597_8713.27734375_0 137.9871_5485.4580078125_0 143.0180_6397.7529296875_0 151.0757_6907.15185546875_0 152.0235_8356.53125_0 155.9754_10765.2861328125_0 157.0335_4901.63623046875_0 161.0598_16940.328125_0 166.0389_3989.0263671875_0 174.9857_0_24112.2734375 179.0949_73006.625_196965.046875 180.1215_0_11287.6298828125 196.0608_0_10370.109375 197.1308_0_26085.583984375 198.0013_0_14707.5625,L5
M190T562_1,190.07807560975613,562.0247400000001,2240800.8,C00579,207.0752,C8H17NOS2,Dihydrolipoamide,[M+H-H2O]+,190.0719114201,0.46603339784164105,0.959970844971666,0.9462569906307808,0.3333333333333333,0,0.000379888419837027,57.0708_0_282929.125 105.9636_82773.7890625_0 139.9824_70869.6640625_107653.2421875 149.0236_1124594.5_838036.375 167.0558_234972.765625_0 167.9772_200633.53125_0,L5
M176T599,176.066230952381,598.5736079999999,818257.69,C05634,175.0633,C10H9NO2,5-Hydroxyindoleacetaldehyde,[M+H]+,176.0705764201,3.541634861397283,0.961150411143864,0.989531902657832,0.25,0,0.000512128580959726,84.0816_0_143149.1875 125.0030_75424.15625_0 130.0761_379680.09375_981543.0625 176.0708_78742.1875_0,L5
M176T599_1,176.066230952381,598.5736079999999,818257.69,C05634,175.0633,C10H9NO2,5-Hydroxyindoleacetaldehyde,[M+H]+,176.0705764201,3.541634861397283,0.961150411143864,0.989531902657832,0.25,0,0.000512128580959726,84.0816_0_143149.1875 125.0030_75424.15625_0 130.0761_379680.09375_981543.0625 176.0708_78742.1875_0,L5
M192T597,192.0657887755105,597.484374,2107374.5,C16596,191.0582,C10H9NO3,"5-Phenyl-1,3-oxazinane-2,4-dione",[M+H]+,192.0654764201,2.7260415690686206,0.9694873369145376,0.969681479332778,0.6666666666666666,0,0.000330438091851546,94.0659_136593.5625_123079.3828125 99.0084_55675.89453125_57430.93359375 104.0501_39355.82421875_37688.82421875 105.9636_43689.35546875_27711.392578125 107.9605_55037.12109375_41200.453125 116.9668_30887.15625_35142.9453125 128.0197_37884.83203125_0 132.0447_25216.689453125_30991.275390625 139.9825_45855.8125_74034.1640625 146.0604_470996.15625_353118 147.0639_0_18413.013671875 150.0553_206052.203125_120258.40625 164.0710_39316.53515625_22515.89453125 167.9773_98709.2265625_148312.84375 168.9782_28254.447265625_39094.24609375 169.9746_0_21962.701171875 174.0554_171585.890625_172030.640625 192.0658_140000.5_66894.1796875,L5
M205T601,205.0606088607595,600.79548,1623577.8,C00248,205.0595,C8H15NOS2,Lipoamide,[M]+,205.0589514201,7.551819584828923,0.9462569906307808,0.959970844971666,0.3333333333333333,0,0.000438315620231716,57.0708_282929.125_0 105.9636_0_82773.7890625 139.9824_107653.2421875_70869.6640625 149.0236_838036.375_1124594.5 167.0558_0_234972.765625 167.9772_0_200633.53125,L5
M205T601_1,205.06123676470588,600.79548,1623577.8,C00248,205.0595,C8H15NOS2,Lipoamide,[M]+,205.0589514201,7.551819584828923,0.9462569906307808,0.959970844971666,0.3333333333333333,0,0.000438315620231716,57.0708_282929.125_0 105.9636_0_82773.7890625 139.9824_107653.2421875_70869.6640625 149.0236_838036.375_1124594.5 167.0558_0_234972.765625 167.9772_0_200633.53125,L5
M391T646,391.2846869415805,646.31586,271814.66,C11637,390.277,C24H38O4,"3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate",[M+H]+,391.2842764201,2.1048077220069734,0.997926298366696,0.9991187154674984,1,0,0.000295315725293724,57.0708_22090.86328125_17494.119140625 71.0864_22752.234375_19377.984375 149.0237_153344.1875_145722.921875 167.0340_18001.255859375_15879.921875 390.2341_9358.5224609375_13482.6220703125 391.2140_7721.21826171875_0,L5
M181T713_2,181.08615238095229,712.8678,5769316.5,C00590,180.0786,C10H12O3,Coniferyl alcohol,[M+H]+,181.0858764201,2.8913264607653235,0.9683005038164636,1,0.2,0,0.000411959190426581,116.9724_336446.125_0 139.0393_285515.5625_0 139.9884_197436.28125_0 153.0549_256332_0 163.0756_437756.90625_0 181.0862_2716400.5_3372625.75,L5
M223T713_2,223.09686119402986,712.8678,4325603,C20225,222.0892,C12H14O4,Coniferyl acetate,[M+H]+,223.0964764201,2.79510535998923,1,0.9683005038164636,0.2,0,0.00041115606757957,116.9724_0_336446.125 139.0393_0_285515.5625 139.9884_0_197436.28125 153.0549_0_256332 163.0756_0_437756.90625 181.0862_3372625.75_2716400.5,L5
M297T718,297.24260386100383,718.3203,276559.31,C14825,296.2351,C18H32O3,9(10)-EpOME,[M+H]+,297.2423764201,2.7707274715999253,1,1,1,0,0.00028126192656668,256.2639_177996.484375_142094.671875,L5
M617T730,617.2614648936171,730.37232,2594253,C18153,634.2642,C35H38MgN4O6,3-Hydroxyethylbacteriochlorophyllide a,[M+H-H2O]+,617.2609114200999,1.9255675994763968,0.9662113954791935,0.9649442576984372,0.6666666666666666,0,0.000342781867467472,285.1237_36536.8671875_28648.619140625 297.1239_349255.25_194012.71875 298.1271_0_12891.525390625 299.1388_98680.9453125_11447.11328125 313.1186_288624.75_148872.078125 314.1229_0_14358.3505859375 339.2885_0_12634.0087890625 508.2135_0_11296.1162109375 553.2473_40270.5234375_31308.1796875 581.2406_592934.875_215906.25 582.2438_95897.8125_41400.0390625 599.2509_286513.75_74341.3828125 600.2542_45041.2578125_0,L5
M599T732_1,599.2508333333333,731.86332,1039204.1,C18152,616.2536,C35H36MgN4O5,3-Vinylbacteriochlorophyllide a,[M+H-H2O]+,599.2503114200999,2.3171897553140948,0.9649442576984372,0.9662113954791935,0.6666666666666666,0,0.000345280187249658,285.1237_28648.619140625_36536.8671875 297.1239_194012.71875_349255.25 298.1271_12891.525390625_0 299.1388_11447.11328125_98680.9453125 313.1186_148872.078125_288624.75 314.1229_14358.3505859375_0 339.2885_12634.0087890625_0 508.2135_11296.1162109375_0 553.2473_31308.1796875_40270.5234375 581.2406_215906.25_592934.875 582.2438_41400.0390625_95897.8125 599.2509_74341.3828125_286513.75 600.2542_0_45041.2578125,L5
M599T732,599.2508119266055,731.86332,1039204.1,C18152,616.2536,C35H36MgN4O5,3-Vinylbacteriochlorophyllide a,[M+H-H2O]+,599.2503114200999,2.3171897553140948,0.9649442576984372,0.9662113954791935,0.6666666666666666,0,0.000345280187249658,285.1237_28648.619140625_36536.8671875 297.1239_194012.71875_349255.25 298.1271_12891.525390625_0 299.1388_11447.11328125_98680.9453125 313.1186_148872.078125_288624.75 314.1229_14358.3505859375_0 339.2885_12634.0087890625_0 508.2135_11296.1162109375_0 553.2473_31308.1796875_40270.5234375 581.2406_215906.25_592934.875 582.2438_41400.0390625_95897.8125 599.2509_74341.3828125_286513.75 600.2542_0_45041.2578125,L5
M268T740,268.1886484374999,739.88874,168518.58,C21922,250.1569,C15H22O3,"6alpha-Hydroxygermacra-1(10),4,11(13)-trien-12-oate",[M+NH4]+,268.1907254201,6.433597574849934,0.8007245762928203,0.9562187376326504,0.25,0,0.000479150473613715,57.0709_3136.342041015625_0 59.0501_0_2757.75830078125 69.0708_3881.28076171875_0 71.0864_3248.0859375_0 81.0707_4874.65283203125_3346.6806640625 83.0862_4092.65185546875_0 90.9773_12312.2099609375_0 95.0861_3451.734375_2244.449462890625 98.9851_0_9896.6484375 107.9675_0_2686.21826171875 109.1020_3554.35205078125_2177.512451171875 121.1016_0_2612.128173828125 133.1015_0_2831.46044921875 203.9384_0_2364.1025390625 227.0398_3080.783447265625_3597.96533203125 228.2330_5845.2451171875_0 249.1851_0_2484.66259765625 250.1782_56709.91796875_42452.4609375 251.0468_0_5505.75732421875 268.1885_39855.30859375_0,L5
M205T752,205.08314696969694,751.60428,1833937.9,C17224,204.082,C9H16O3S,2-Oxo-8-methylthiooctanoic acid,[M+H]+,205.0892764201,13.050194893219784,0.975124491966888,0.8495804678516257,0.125,0,0.000578043991111586,57.0709_309349.0625_10979.337890625 98.0608_0_7966.87646484375 113.9643_60610.921875_7878.8427734375 131.9746_79071.7578125_13754.7861328125 138.0917_0_37225.51953125 141.9591_0_9162.9541015625 149.0237_955404.875_120465.046875 155.9750_0_15825.9228515625 156.9829_0_8197.681640625 159.9695_0_36794.875 177.9570_0_16440.4140625 200.9728_0_17391.404296875 223.1448_0_26745.81640625 225.0438_0_15198.365234375,L5
M263T813,263.2373062499999,812.67354,415269.97,C04056,280.2402,C18H32O2,Rumenic acid,[M+H-H2O]+,263.2369114201,2.995695145557775,0.9251195714006372,0.9323135722916248,0.6666666666666666,0,0.000464506540340583,53.9268_0_1340.79052734375 55.0552_3910.478515625_0 57.0707_6564.72119140625_3967.54345703125 59.0502_13668.00390625_0 67.0551_12034.291015625_3668.822021484375 69.0707_7147.71826171875_3852.864013671875 71.0864_4598.583984375_3043.7587890625 74.6842_0_1359.747802734375 79.0552_2961.319091796875_0 81.0707_28481.98828125_8407.623046875 83.0863_5889.17333984375_2092.88623046875 85.0655_3524.904052734375_0 89.0605_6229.0029296875_0 91.0551_3228.39013671875_1707.1798095703125 93.0707_8806.845703125_1739.2279052734375 95.0863_29693.953125_8381.455078125 97.1018_5050.1044921875_0 101.0604_2263.790283203125_0 103.0761_3387.822021484375_0 105.0704_4802.1875_0 107.0862_6641.5341796875_1732.75 109.1018_20544.421875_4649.34326171875 111.0808_2588.936279296875_0 111.7223_0_1423.3448486328125 113.0971_0_1538.5947265625 119.0859_5953.94140625_2845.365478515625 121.1018_11490.125_4011.41455078125 123.1175_11350.212890625_3446.262939453125 133.1016_11613.90625_2765.90625 135.1171_8638.9970703125_2762.7451171875 137.1326_3456.104248046875_2515.034423828125 147.1176_9004.8837890625_2926.124267578125 149.1329_9414.1494140625_2766.211669921875 150.5574_0_1441.4241943359375 151.1487_3128.629150390625_0 161.1328_8860.169921875_4126.0595703125 163.1487_4945.6435546875_2484.656982421875 165.1645_5279.0693359375_0 175.1493_6995.02392578125_2197.522705078125 179.1803_3226.30029296875_0 189.1643_3070.015869140625_1992.0098876953125 212.7913_0_1678.315673828125 217.1953_0_1824.2598876953125 219.2088_2183.98974609375_0 225.0441_4326.69970703125_2084.37353515625 227.1094_0_1797.202880859375 242.1417_0_1488.21923828125 245.2271_25789.880859375_10293.9990234375 259.8188_0_1623.3839111328125 262.2530_2765.30029296875_0 263.2373_38824.34375_10854.890625 264.2547_22791.087890625_2275.468505859375 272.3647_0_1761.0059814453125,L5
M263T813_1,263.2373025862068,812.67354,415269.97,C04056,280.2402,C18H32O2,Rumenic acid,[M+H-H2O]+,263.2369114201,2.995695145557775,0.9251195714006372,0.9323135722916248,0.6666666666666666,0,0.000464506540340583,53.9268_0_1340.79052734375 55.0552_3910.478515625_0 57.0707_6564.72119140625_3967.54345703125 59.0502_13668.00390625_0 67.0551_12034.291015625_3668.822021484375 69.0707_7147.71826171875_3852.864013671875 71.0864_4598.583984375_3043.7587890625 74.6842_0_1359.747802734375 79.0552_2961.319091796875_0 81.0707_28481.98828125_8407.623046875 83.0863_5889.17333984375_2092.88623046875 85.0655_3524.904052734375_0 89.0605_6229.0029296875_0 91.0551_3228.39013671875_1707.1798095703125 93.0707_8806.845703125_1739.2279052734375 95.0863_29693.953125_8381.455078125 97.1018_5050.1044921875_0 101.0604_2263.790283203125_0 103.0761_3387.822021484375_0 105.0704_4802.1875_0 107.0862_6641.5341796875_1732.75 109.1018_20544.421875_4649.34326171875 111.0808_2588.936279296875_0 111.7223_0_1423.3448486328125 113.0971_0_1538.5947265625 119.0859_5953.94140625_2845.365478515625 121.1018_11490.125_4011.41455078125 123.1175_11350.212890625_3446.262939453125 133.1016_11613.90625_2765.90625 135.1171_8638.9970703125_2762.7451171875 137.1326_3456.104248046875_2515.034423828125 147.1176_9004.8837890625_2926.124267578125 149.1329_9414.1494140625_2766.211669921875 150.5574_0_1441.4241943359375 151.1487_3128.629150390625_0 161.1328_8860.169921875_4126.0595703125 163.1487_4945.6435546875_2484.656982421875 165.1645_5279.0693359375_0 175.1493_6995.02392578125_2197.522705078125 179.1803_3226.30029296875_0 189.1643_3070.015869140625_1992.0098876953125 212.7913_0_1678.315673828125 217.1953_0_1824.2598876953125 219.2088_2183.98974609375_0 225.0441_4326.69970703125_2084.37353515625 227.1094_0_1797.202880859375 242.1417_0_1488.21923828125 245.2271_25789.880859375_10293.9990234375 259.8188_0_1623.3839111328125 262.2530_2765.30029296875_0 263.2373_38824.34375_10854.890625 264.2547_22791.087890625_2275.468505859375 272.3647_0_1761.0059814453125,L5
M159T814,158.9863637500001,814.2648,1256610.2,C03585,175.9876,C6H5ClO4,"3-Chloro-cis,cis-muconate",[M+H-H2O]+,158.9843114201,13.765822255395433,0.9984711504718086,0.9984711504718086,1,0,0.000342050310080229,76.9338_75439.4140625_82128.1171875 90.9775_19164.220703125_24170.029296875 94.9442_48971.64453125_57190.265625 102.0920_38034.7109375_49565.1796875 112.9548_16437.134765625_17997.056640625 117.9600_287138.34375_336877.71875 135.9704_278788.28125_318369.78125 158.1543_142794.109375_191303.5 158.9864_43490.3984375_40839.71875,L5
M159T814_1,158.9863015625001,814.2648,1256610.2,C03585,175.9876,C6H5ClO4,"3-Chloro-cis,cis-muconate",[M+H-H2O]+,158.9843114201,13.765822255395433,0.9984711504718086,0.9984711504718086,1,0,0.000342050310080229,76.9338_75439.4140625_82128.1171875 90.9775_19164.220703125_24170.029296875 94.9442_48971.64453125_57190.265625 102.0920_38034.7109375_49565.1796875 112.9548_16437.134765625_17997.056640625 117.9600_287138.34375_336877.71875 135.9704_278788.28125_318369.78125 158.1543_142794.109375_191303.5 158.9864_43490.3984375_40839.71875,L5
