ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M116T211,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_1547] FTMS + p ESI d Full ms2 116.0710@hcd30.00 [50.0000-135.0000] M116T211[116.0710,210.85][116.0710,210.85]",116.071,210.84565800000001,1573377.5,C00148,115.0633,C5H9NO2,L-Proline,[M+H]+,116.0705764201,3.6493172282604096,0,Ms2,0.9987299845001978,0.9987299845001978,1,1,0,0.998351898922565,4,0,0,0.000285855904626522,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_310] FTMS + p ESI d Full ms2 116.0710@hcd30.00 [50.0000-135.0000] M116T43[116.0710,43.42][116.0710,43.42]: C00763",C00763,R01255,L-Proline <=> D-Proline,n/a,56.9656_56182.84765625_65426.33203125 70.0659_161463.265625_113490.84375 80.9457_92925.3984375_57356.15625 115.9704_98623.7109375_77911.90625 116.9664_707511.125_550666.4375
M116T211,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_1547] FTMS + p ESI d Full ms2 116.0710@hcd30.00 [50.0000-135.0000] M116T211[116.0710,210.85][116.0710,210.85]",116.071,210.84565800000001,1573377.5,C00763,115.0633,C5H9NO2,D-Proline,[M+H]+,116.0705764201,3.6493172282604096,0,Ms2,0.9987299845001978,0.9987299845001978,1,1,0,0.998351898922565,4,0,0,0.000285855904626522,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_310] FTMS + p ESI d Full ms2 116.0710@hcd30.00 [50.0000-135.0000] M116T43[116.0710,43.42][116.0710,43.42]: C00148",C00148,R01255,L-Proline <=> D-Proline,n/a,56.9656_56182.84765625_65426.33203125 70.0659_161463.265625_113490.84375 80.9457_92925.3984375_57356.15625 115.9704_98623.7109375_77911.90625 116.9664_707511.125_550666.4375
M127T212,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_1554] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T212[127.0392,211.85][127.0392,211.85]",127.0392,211.84782,922026.5,C02295,144.0423,C6H8O4,Methylitaconate,[M+H-H2O]+,127.03901142010001,1.484422918151761,0,Ms2,0.9935980110509693,0.9943683519100126,1,0.9333333333333333,0,0.9038973821893126,10,0,0,0.0002919800215301,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_1895] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T260[127.0392,259.58][127.0392,259.58]: C00922",C00922,R03070,"Methylitaconate <=> 2,3-Dimethylmaleate",n/a,67.0550_13105.416015625_14061.990234375 69.0706_16899.71875_20857.478515625 71.0499_25794.01171875_23479.12890625 81.0706_19494.794921875_18199.193359375 82.0657_18896.4609375_21187.810546875 84.9603_38477.671875_37297.765625 86.0608_20266.634765625_0 99.0446_22070.5859375_21961.125 100.0248_0_15725.787109375 102.9707_17038.189453125_0 105.0036_0_16919.7890625 109.1015_58005.3828125_72722.5546875 118.0352_13881.5283203125_23008.71484375 123.0140_0_15316.0283203125 126.0552_18496.671875_22081.919921875 127.0392_241650.3125_273872.875 128.0708_23144.75_25694.28515625
M127T212,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_1554] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T212[127.0392,211.85][127.0392,211.85]",127.0392,211.84782,922026.5,C02183,126.0317,C6H6O3,Phloroglucinol,[M+H]+,127.0389764201,1.75992843149811,0,Ms2,0.9935980110509693,0.9943683519100126,1,0.9333333333333333,0,0.9038973821893126,10,0,0,0.000293359134440832,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_1895] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T260[127.0392,259.58][127.0392,259.58]: C01108",C01108,R04297,"1,2,3,5-Tetrahydroxybenzene + 1,2,3-Trihydroxybenzene <=> 1,2,3,5-Tetrahydroxybenzene + Phloroglucinol",n/a,67.0550_13105.416015625_14061.990234375 69.0706_16899.71875_20857.478515625 71.0499_25794.01171875_23479.12890625 81.0706_19494.794921875_18199.193359375 82.0657_18896.4609375_21187.810546875 84.9603_38477.671875_37297.765625 86.0608_20266.634765625_0 99.0446_22070.5859375_21961.125 100.0248_0_15725.787109375 102.9707_17038.189453125_0 105.0036_0_16919.7890625 109.1015_58005.3828125_72722.5546875 118.0352_13881.5283203125_23008.71484375 123.0140_0_15316.0283203125 126.0552_18496.671875_22081.919921875 127.0392_241650.3125_273872.875 128.0708_23144.75_25694.28515625
M127T212,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_1554] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T212[127.0392,211.85][127.0392,211.85]",127.0392,211.84782,922026.5,C19822,144.0423,C6H8O4,"1,5-Anhydro-4-deoxy-D-glycero-hex-3-en-2-ulose",[M+H-H2O]+,127.03901142010001,1.484422918151761,0,Ms2,0.9935980110509693,0.9943683519100126,1,0.9333333333333333,0,0.9038973821893126,10,0,0,0.0002919800215301,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_1895] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T260[127.0392,259.58][127.0392,259.58]: C19821",C19821,R09695,"1,5-Anhydro-4-deoxy-D-glycero-hex-3-en-2-ulose <=> 2-Hydroxy-2-(hydroxymethyl)-2H-pyran-3(6H)-one",n/a,67.0550_13105.416015625_14061.990234375 69.0706_16899.71875_20857.478515625 71.0499_25794.01171875_23479.12890625 81.0706_19494.794921875_18199.193359375 82.0657_18896.4609375_21187.810546875 84.9603_38477.671875_37297.765625 86.0608_20266.634765625_0 99.0446_22070.5859375_21961.125 100.0248_0_15725.787109375 102.9707_17038.189453125_0 105.0036_0_16919.7890625 109.1015_58005.3828125_72722.5546875 118.0352_13881.5283203125_23008.71484375 123.0140_0_15316.0283203125 126.0552_18496.671875_22081.919921875 127.0392_241650.3125_273872.875 128.0708_23144.75_25694.28515625
M127T212,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_1554] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T212[127.0392,211.85][127.0392,211.85]",127.0392,211.84782,922026.5,C19821,144.0423,C6H8O4,2-Hydroxy-2-(hydroxymethyl)-2H-pyran-3(6H)-one,[M+H-H2O]+,127.03901142010001,1.484422918151761,0,Ms2,0.9935980110509693,0.9943683519100126,1,0.9333333333333333,0,0.9038973821893126,10,0,0,0.0002919800215301,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_1895] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T260[127.0392,259.58][127.0392,259.58]: C19822",C19822,R09695,"1,5-Anhydro-4-deoxy-D-glycero-hex-3-en-2-ulose <=> 2-Hydroxy-2-(hydroxymethyl)-2H-pyran-3(6H)-one",n/a,67.0550_13105.416015625_14061.990234375 69.0706_16899.71875_20857.478515625 71.0499_25794.01171875_23479.12890625 81.0706_19494.794921875_18199.193359375 82.0657_18896.4609375_21187.810546875 84.9603_38477.671875_37297.765625 86.0608_20266.634765625_0 99.0446_22070.5859375_21961.125 100.0248_0_15725.787109375 102.9707_17038.189453125_0 105.0036_0_16919.7890625 109.1015_58005.3828125_72722.5546875 118.0352_13881.5283203125_23008.71484375 123.0140_0_15316.0283203125 126.0552_18496.671875_22081.919921875 127.0392_241650.3125_273872.875 128.0708_23144.75_25694.28515625
M127T212,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_1554] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T212[127.0392,211.85][127.0392,211.85]",127.0392,211.84782,922026.5,C19826,144.0423,C6H8O4,"1,5-Anhydro-4-deoxy-D-glycero-hex-1-en-3-ulose",[M+H-H2O]+,127.03901142010001,1.484422918151761,0,Ms2,0.9935980110509693,0.9943683519100126,1,0.9333333333333333,0,0.9038973821893126,10,0,0,0.0002919800215301,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_1895] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T260[127.0392,259.58][127.0392,259.58]: C19822",C19822,R09705,"1,5-Anhydro-4-deoxy-D-glycero-hex-3-en-2-ulose <=> 1,5-Anhydro-4-deoxy-D-glycero-hex-1-en-3-ulose",n/a,67.0550_13105.416015625_14061.990234375 69.0706_16899.71875_20857.478515625 71.0499_25794.01171875_23479.12890625 81.0706_19494.794921875_18199.193359375 82.0657_18896.4609375_21187.810546875 84.9603_38477.671875_37297.765625 86.0608_20266.634765625_0 99.0446_22070.5859375_21961.125 100.0248_0_15725.787109375 102.9707_17038.189453125_0 105.0036_0_16919.7890625 109.1015_58005.3828125_72722.5546875 118.0352_13881.5283203125_23008.71484375 123.0140_0_15316.0283203125 126.0552_18496.671875_22081.919921875 127.0392_241650.3125_273872.875 128.0708_23144.75_25694.28515625
M127T212,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_1554] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T212[127.0392,211.85][127.0392,211.85]",127.0392,211.84782,922026.5,C01757,144.0423,C6H8O4,Triacetate,[M+H-H2O]+,127.03901142010001,1.484422918151761,0,Ms2,0.9935980110509693,0.9943683519100126,1,0.9333333333333333,0,0.9038973821893126,10,0,0,0.0002919800215301,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_1895] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T260[127.0392,259.58][127.0392,259.58]: C02752",C02752,R03702,Triacetate lactone + H2O <=> Triacetate,n/a,67.0550_13105.416015625_14061.990234375 69.0706_16899.71875_20857.478515625 71.0499_25794.01171875_23479.12890625 81.0706_19494.794921875_18199.193359375 82.0657_18896.4609375_21187.810546875 84.9603_38477.671875_37297.765625 86.0608_20266.634765625_0 99.0446_22070.5859375_21961.125 100.0248_0_15725.787109375 102.9707_17038.189453125_0 105.0036_0_16919.7890625 109.1015_58005.3828125_72722.5546875 118.0352_13881.5283203125_23008.71484375 123.0140_0_15316.0283203125 126.0552_18496.671875_22081.919921875 127.0392_241650.3125_273872.875 128.0708_23144.75_25694.28515625
M127T212,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_1554] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T212[127.0392,211.85][127.0392,211.85]",127.0392,211.84782,922026.5,C02752,126.0317,C6H6O3,Triacetate lactone,[M+H]+,127.0389764201,1.75992843149811,0,Ms2,0.9935980110509693,0.9943683519100126,1,0.9333333333333333,0,0.9038973821893126,10,0,0,0.000293359134440832,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_1895] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T260[127.0392,259.58][127.0392,259.58]: C01757",C01757,R03702,Triacetate lactone + H2O <=> Triacetate,n/a,67.0550_13105.416015625_14061.990234375 69.0706_16899.71875_20857.478515625 71.0499_25794.01171875_23479.12890625 81.0706_19494.794921875_18199.193359375 82.0657_18896.4609375_21187.810546875 84.9603_38477.671875_37297.765625 86.0608_20266.634765625_0 99.0446_22070.5859375_21961.125 100.0248_0_15725.787109375 102.9707_17038.189453125_0 105.0036_0_16919.7890625 109.1015_58005.3828125_72722.5546875 118.0352_13881.5283203125_23008.71484375 123.0140_0_15316.0283203125 126.0552_18496.671875_22081.919921875 127.0392_241650.3125_273872.875 128.0708_23144.75_25694.28515625
M127T212,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_1554] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T212[127.0392,211.85][127.0392,211.85]",127.0392,211.84782,922026.5,C00922,144.0423,C6H8O4,"2,3-Dimethylmaleate",[M+H-H2O]+,127.03901142010001,1.484422918151761,0,Ms2,0.9935980110509693,0.9943683519100126,1,0.9333333333333333,0,0.9038973821893126,10,0,0,0.0002919800215301,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_1895] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T260[127.0392,259.58][127.0392,259.58]: C02295",C02295,R03070,"Methylitaconate <=> 2,3-Dimethylmaleate",n/a,67.0550_13105.416015625_14061.990234375 69.0706_16899.71875_20857.478515625 71.0499_25794.01171875_23479.12890625 81.0706_19494.794921875_18199.193359375 82.0657_18896.4609375_21187.810546875 84.9603_38477.671875_37297.765625 86.0608_20266.634765625_0 99.0446_22070.5859375_21961.125 100.0248_0_15725.787109375 102.9707_17038.189453125_0 105.0036_0_16919.7890625 109.1015_58005.3828125_72722.5546875 118.0352_13881.5283203125_23008.71484375 123.0140_0_15316.0283203125 126.0552_18496.671875_22081.919921875 127.0392_241650.3125_273872.875 128.0708_23144.75_25694.28515625
M127T212,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_1554] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T212[127.0392,211.85][127.0392,211.85]",127.0392,211.84782,922026.5,C02930,144.0423,C6H8O4,2-Methyleneglutarate,[M+H-H2O]+,127.03901142010001,1.484422918151761,0,Ms2,0.9935980110509693,0.9943683519100126,1,0.9333333333333333,0,0.9038973821893126,10,0,0,0.0002919800215301,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_1895] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T260[127.0392,259.58][127.0392,259.58]: C02295",C02295,R03908,2-Methyleneglutarate <=> Methylitaconate,n/a,67.0550_13105.416015625_14061.990234375 69.0706_16899.71875_20857.478515625 71.0499_25794.01171875_23479.12890625 81.0706_19494.794921875_18199.193359375 82.0657_18896.4609375_21187.810546875 84.9603_38477.671875_37297.765625 86.0608_20266.634765625_0 99.0446_22070.5859375_21961.125 100.0248_0_15725.787109375 102.9707_17038.189453125_0 105.0036_0_16919.7890625 109.1015_58005.3828125_72722.5546875 118.0352_13881.5283203125_23008.71484375 123.0140_0_15316.0283203125 126.0552_18496.671875_22081.919921875 127.0392_241650.3125_273872.875 128.0708_23144.75_25694.28515625
M127T212,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_1554] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T212[127.0392,211.85][127.0392,211.85]",127.0392,211.84782,922026.5,C01108,126.0317,C6H6O3,"1,2,3-Trihydroxybenzene",[M+H]+,127.0389764201,1.75992843149811,0,Ms2,0.9935980110509693,0.9943683519100126,1,0.9333333333333333,0,0.9038973821893126,10,0,0,0.000293359134440832,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_1895] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T260[127.0392,259.58][127.0392,259.58]: C02183",C02183,R04297,"1,2,3,5-Tetrahydroxybenzene + 1,2,3-Trihydroxybenzene <=> 1,2,3,5-Tetrahydroxybenzene + Phloroglucinol",n/a,67.0550_13105.416015625_14061.990234375 69.0706_16899.71875_20857.478515625 71.0499_25794.01171875_23479.12890625 81.0706_19494.794921875_18199.193359375 82.0657_18896.4609375_21187.810546875 84.9603_38477.671875_37297.765625 86.0608_20266.634765625_0 99.0446_22070.5859375_21961.125 100.0248_0_15725.787109375 102.9707_17038.189453125_0 105.0036_0_16919.7890625 109.1015_58005.3828125_72722.5546875 118.0352_13881.5283203125_23008.71484375 123.0140_0_15316.0283203125 126.0552_18496.671875_22081.919921875 127.0392_241650.3125_273872.875 128.0708_23144.75_25694.28515625
M128T214,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_1569] FTMS + p ESI d Full ms2 128.0708@hcd30.00 [50.0000-150.0000] M128T214[128.0708,213.81][128.0708,213.81]",128.0708,213.805884,906099.81,C00530,110.0368,C6H6O2,Hydroquinone,[M+NH4]+,128.0706254201,1.3631514756275511,0,Ms2,0.7859807698193555,0.8104455794323743,0.6666666666666666,0.38095238095238093,0,0.4761944054726326,5,0,0,0.00049667349152098,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_2229] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T307[127.0392,306.86][127.0392,306.86]: C02814",C02814,R06851,"Hydroquinone + NADPH + H+ + Oxygen <=> Benzene-1,2,4-triol + NADP+ + H2O",n/a,55.0550_10213.8388671875_0 55.9352_13394.4814453125_0 57.0344_7317.55859375_0 67.0549_7936.6962890625_0 69.0706_15810.4482421875_16336.49609375 71.0499_15448.2255859375_22702.560546875 72.0817_8840.6015625_0 81.0705_0_15089.53125 82.0658_84963.921875_22916.25390625 83.0862_9024.9658203125_0 84.9603_0_55844.26171875 86.0607_11493.921875_0 99.0445_12547.80078125_15016.7705078125 100.0248_23312.583984375_0 102.9707_0_17270.955078125 105.0038_30075.1015625_0 109.1015_32311.7109375_49184.21875 118.0352_28522.974609375_0 120.9810_0_13308.4990234375 123.0140_21217.51953125_0 126.0552_0_21702.46484375 127.0392_140885.1875_264762.1875 128.0707_97932.296875_31286.900390625 128.9511_11587.791015625_0 146.0298_22528.462890625_0 146.9614_26676.78125_0
M185T214,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_1572] FTMS + p ESI d Full ms2 185.1148@hcd30.00 [50.0000-205.0000] M185T214[185.1148,214.20][185.1148,214.20]",185.1148,214.203252,535682.56,C11419,184.1099,C10H16O3,(3S)-3-Isopropenyl-6-oxoheptanoate,[M+H]+,185.1171764201,12.837547835215073,0,Ms2,0.8848823951629201,0.8071329051552222,0.42857142857142855,0.35357142857142854,0,0.07879731416975347,13,0,0,0.000778249364711977,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_1396] FTMS + p ESI d Full ms2 185.1149@hcd30.00 [50.0000-205.0000] M185T190[185.1149,190.25][185.1149,190.25]: C19084",C19084,R09391,(4S)-7-Hydroxy-4-isopropenyl-7-methyl-2-oxo-oxepanone <=> (3S)-3-Isopropenyl-6-oxoheptanoate,n/a,69.0706_4349.1298828125_3513.908935546875 72.0450_2792.232421875_0 83.0861_2697.32861328125_4046.69140625 84.9602_17943.6953125_16539.0546875 102.9706_5702.35302734375_6356.60009765625 105.0339_0_2592.48876953125 106.0372_3298.939453125_3949.803466796875 113.9639_4511.7099609375_4097.1533203125 114.9712_6264.73828125_7839.2275390625 115.9706_3294.401123046875_4271.3642578125 116.9660_27383.232421875_9267.7265625 117.9801_5731.60693359375_6994.27490234375 118.9632_25878.96484375_28177.845703125 120.9810_3421.398681640625_5579.34765625 123.0444_0_4814.54296875 124.0476_0_2881.23974609375 125.0487_0_10320.8310546875 131.9744_6050.06982421875_6107.984375 132.9669_8928.8974609375_6439.39794921875 133.9743_3191.3125_4214.1083984375 136.0756_0_24043.734375 137.0792_0_10617.6142578125 138.0818_0_26616.28125 139.0390_5311.966796875_3980.276611328125 139.9819_12056.6474609375_9585.599609375 140.9823_3216.5830078125_3199.956787109375 141.9787_48577.6328125_49889.24609375 142.9819_37272.4140625_20275.671875 143.9652_16539.634765625_11648.2958984375 144.9787_2689.05224609375_0 149.0601_5101.171875_7114.5234375 157.0492_3952.22509765625_2704.442138671875 158.9945_8786.111328125_8666.0166015625 160.9925_0_2576.912353515625 161.9698_3976.46826171875_3312.462890625 167.0709_3226.56884765625_36600.859375 168.0627_0_3874.39697265625 174.9852_8618.435546875_6461.28564453125 184.0089_7649.62158203125_4780.365234375 184.9684_51508.71875_37943.74609375 186.0580_6461.1474609375_4368.7294921875 202.9795_3208.954833984375_2626.3212890625
M185T214,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_1572] FTMS + p ESI d Full ms2 185.1148@hcd30.00 [50.0000-205.0000] M185T214[185.1148,214.20][185.1148,214.20]",185.1148,214.203252,535682.56,C19079,184.1099,C10H16O3,(4R)-7-Hydroxy-4-isopropenyl-7-methyl-2-oxo-oxepanone,[M+H]+,185.1171764201,12.837547835215073,0,Ms2,0.8848823951629201,0.8071329051552222,0.42857142857142855,0.35357142857142854,0,0.07879731416975347,13,0,0,0.000778249364711977,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_1396] FTMS + p ESI d Full ms2 185.1149@hcd30.00 [50.0000-205.0000] M185T190[185.1149,190.25][185.1149,190.25]: C11405",C11405,R09392,(4R)-7-Hydroxy-4-isopropenyl-7-methyl-2-oxo-oxepanone <=> (3R)-3-Isopropenyl-6-oxoheptanoate,n/a,69.0706_4349.1298828125_3513.908935546875 72.0450_2792.232421875_0 83.0861_2697.32861328125_4046.69140625 84.9602_17943.6953125_16539.0546875 102.9706_5702.35302734375_6356.60009765625 105.0339_0_2592.48876953125 106.0372_3298.939453125_3949.803466796875 113.9639_4511.7099609375_4097.1533203125 114.9712_6264.73828125_7839.2275390625 115.9706_3294.401123046875_4271.3642578125 116.9660_27383.232421875_9267.7265625 117.9801_5731.60693359375_6994.27490234375 118.9632_25878.96484375_28177.845703125 120.9810_3421.398681640625_5579.34765625 123.0444_0_4814.54296875 124.0476_0_2881.23974609375 125.0487_0_10320.8310546875 131.9744_6050.06982421875_6107.984375 132.9669_8928.8974609375_6439.39794921875 133.9743_3191.3125_4214.1083984375 136.0756_0_24043.734375 137.0792_0_10617.6142578125 138.0818_0_26616.28125 139.0390_5311.966796875_3980.276611328125 139.9819_12056.6474609375_9585.599609375 140.9823_3216.5830078125_3199.956787109375 141.9787_48577.6328125_49889.24609375 142.9819_37272.4140625_20275.671875 143.9652_16539.634765625_11648.2958984375 144.9787_2689.05224609375_0 149.0601_5101.171875_7114.5234375 157.0492_3952.22509765625_2704.442138671875 158.9945_8786.111328125_8666.0166015625 160.9925_0_2576.912353515625 161.9698_3976.46826171875_3312.462890625 167.0709_3226.56884765625_36600.859375 168.0627_0_3874.39697265625 174.9852_8618.435546875_6461.28564453125 184.0089_7649.62158203125_4780.365234375 184.9684_51508.71875_37943.74609375 186.0580_6461.1474609375_4368.7294921875 202.9795_3208.954833984375_2626.3212890625
M185T214,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_1572] FTMS + p ESI d Full ms2 185.1148@hcd30.00 [50.0000-205.0000] M185T214[185.1148,214.20][185.1148,214.20]",185.1148,214.203252,535682.56,C11405,184.1099,C10H16O3,(3R)-3-Isopropenyl-6-oxoheptanoate,[M+H]+,185.1171764201,12.837547835215073,0,Ms2,0.8848823951629201,0.8071329051552222,0.42857142857142855,0.35357142857142854,0,0.07879731416975347,13,0,0,0.000778249364711977,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_1396] FTMS + p ESI d Full ms2 185.1149@hcd30.00 [50.0000-205.0000] M185T190[185.1149,190.25][185.1149,190.25]: C19079",C19079,R09392,(4R)-7-Hydroxy-4-isopropenyl-7-methyl-2-oxo-oxepanone <=> (3R)-3-Isopropenyl-6-oxoheptanoate,n/a,69.0706_4349.1298828125_3513.908935546875 72.0450_2792.232421875_0 83.0861_2697.32861328125_4046.69140625 84.9602_17943.6953125_16539.0546875 102.9706_5702.35302734375_6356.60009765625 105.0339_0_2592.48876953125 106.0372_3298.939453125_3949.803466796875 113.9639_4511.7099609375_4097.1533203125 114.9712_6264.73828125_7839.2275390625 115.9706_3294.401123046875_4271.3642578125 116.9660_27383.232421875_9267.7265625 117.9801_5731.60693359375_6994.27490234375 118.9632_25878.96484375_28177.845703125 120.9810_3421.398681640625_5579.34765625 123.0444_0_4814.54296875 124.0476_0_2881.23974609375 125.0487_0_10320.8310546875 131.9744_6050.06982421875_6107.984375 132.9669_8928.8974609375_6439.39794921875 133.9743_3191.3125_4214.1083984375 136.0756_0_24043.734375 137.0792_0_10617.6142578125 138.0818_0_26616.28125 139.0390_5311.966796875_3980.276611328125 139.9819_12056.6474609375_9585.599609375 140.9823_3216.5830078125_3199.956787109375 141.9787_48577.6328125_49889.24609375 142.9819_37272.4140625_20275.671875 143.9652_16539.634765625_11648.2958984375 144.9787_2689.05224609375_0 149.0601_5101.171875_7114.5234375 157.0492_3952.22509765625_2704.442138671875 158.9945_8786.111328125_8666.0166015625 160.9925_0_2576.912353515625 161.9698_3976.46826171875_3312.462890625 167.0709_3226.56884765625_36600.859375 168.0627_0_3874.39697265625 174.9852_8618.435546875_6461.28564453125 184.0089_7649.62158203125_4780.365234375 184.9684_51508.71875_37943.74609375 186.0580_6461.1474609375_4368.7294921875 202.9795_3208.954833984375_2626.3212890625
M185T214,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_1572] FTMS + p ESI d Full ms2 185.1148@hcd30.00 [50.0000-205.0000] M185T214[185.1148,214.20][185.1148,214.20]",185.1148,214.203252,535682.56,C19084,184.1099,C10H16O3,(4S)-7-Hydroxy-4-isopropenyl-7-methyl-2-oxo-oxepanone,[M+H]+,185.1171764201,12.837547835215073,0,Ms2,0.8848823951629201,0.8071329051552222,0.42857142857142855,0.35357142857142854,0,0.07879731416975347,13,0,0,0.000778249364711977,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_1396] FTMS + p ESI d Full ms2 185.1149@hcd30.00 [50.0000-205.0000] M185T190[185.1149,190.25][185.1149,190.25]: C11419",C11419,R09391,(4S)-7-Hydroxy-4-isopropenyl-7-methyl-2-oxo-oxepanone <=> (3S)-3-Isopropenyl-6-oxoheptanoate,n/a,69.0706_4349.1298828125_3513.908935546875 72.0450_2792.232421875_0 83.0861_2697.32861328125_4046.69140625 84.9602_17943.6953125_16539.0546875 102.9706_5702.35302734375_6356.60009765625 105.0339_0_2592.48876953125 106.0372_3298.939453125_3949.803466796875 113.9639_4511.7099609375_4097.1533203125 114.9712_6264.73828125_7839.2275390625 115.9706_3294.401123046875_4271.3642578125 116.9660_27383.232421875_9267.7265625 117.9801_5731.60693359375_6994.27490234375 118.9632_25878.96484375_28177.845703125 120.9810_3421.398681640625_5579.34765625 123.0444_0_4814.54296875 124.0476_0_2881.23974609375 125.0487_0_10320.8310546875 131.9744_6050.06982421875_6107.984375 132.9669_8928.8974609375_6439.39794921875 133.9743_3191.3125_4214.1083984375 136.0756_0_24043.734375 137.0792_0_10617.6142578125 138.0818_0_26616.28125 139.0390_5311.966796875_3980.276611328125 139.9819_12056.6474609375_9585.599609375 140.9823_3216.5830078125_3199.956787109375 141.9787_48577.6328125_49889.24609375 142.9819_37272.4140625_20275.671875 143.9652_16539.634765625_11648.2958984375 144.9787_2689.05224609375_0 149.0601_5101.171875_7114.5234375 157.0492_3952.22509765625_2704.442138671875 158.9945_8786.111328125_8666.0166015625 160.9925_0_2576.912353515625 161.9698_3976.46826171875_3312.462890625 167.0709_3226.56884765625_36600.859375 168.0627_0_3874.39697265625 174.9852_8618.435546875_6461.28564453125 184.0089_7649.62158203125_4780.365234375 184.9684_51508.71875_37943.74609375 186.0580_6461.1474609375_4368.7294921875 202.9795_3208.954833984375_2626.3212890625
