ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M164T579,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_4187] FTMS + p ESI d Full ms2 164.0670@hcd30.00 [50.0000-185.0000] M164T579[164.0670,578.92][164.0670,578.92]",164.067,578.920152,1075275.6,C02476,164.0685,C6H12O5,alpha-L-Rhamnose,[M]+,164.0679514201,5.798972980517065,0,Ms2,0.9955787494393992,0.9976843983659912,1,0.75,0,0.8806187094069826,6,15.280712233343827,92.16591825548508,0.000338493906903688,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_4365] FTMS + p ESI d Full ms2 164.0670@hcd30.00 [50.0000-185.0000] M164T604[164.0670,604.04][164.0670,604.04]: C02338",C02338,R10819,alpha-L-Rhamnose <=> beta-L-Rhamnose,n/a,82.0143_14750.8623046875_14956.19921875 100.0248_190402.84375_200199.03125 116.9664_52295.66796875_48140.83203125 118.0351_247174.921875_255753.0625 119.0361_12442.1064453125_0 121.9581_15634.7763671875_18266.630859375 123.0402_27745.052734375_28002.40234375 123.9548_12466.3212890625_0 139.9821_173869.46875_153667.640625 141.0508_38066.96875_34544.71484375 141.9789_16058.568359375_0 163.0386_34117.48046875_30992.59375
M192T592,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_4277] FTMS + p ESI d Full ms2 192.0656@hcd30.00 [50.0000-215.0000] M192T592[192.0656,591.56][192.0656,591.56]",192.0656,591.562008,1224786,C16596,191.0582,C10H9NO3,"5-Phenyl-1,3-oxazinane-2,4-dione",[M+H]+,192.0654764201,0.6434254754180605,0,Ms2,0.9613659419269028,0.9604457284134629,0.6666666666666666,0.6666666666666666,0,0.9604457284134628,2,13.44307861217129,81.84227204552256,0.000316827556200837,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_2458] FTMS + p ESI d Full ms2 192.0657@hcd30.00 [50.0000-215.0000] M192T339[192.0657,338.76][192.0657,338.76]: C16591",C16591,R08311,"5-Phenyl-1,3-oxazinane-2,4-dione + H2O <=> 3-Carbamoyl-2-phenylpropionic acid",n/a,94.0656_53930.33203125_94490.03125 99.0082_20765.283203125_43853.15625 104.0499_18078.05078125_29212.26171875 105.9633_68226.828125_60147.296875 107.9603_80485.5390625_68684.6328125 116.4816_9754.5712890625_0 116.9663_20737.3046875_29149.982421875 128.0194_62833.3671875_24301.251953125 132.0442_0_20838.669921875 139.9821_36396.71484375_58808.53125 146.0600_176066.703125_267111.78125 149.0231_9607.23046875_0 150.0549_72512.171875_95159.9453125 151.9497_9715.193359375_13846.736328125 154.9692_0_14513.3623046875 164.0704_17597.859375_17696.970703125 167.9768_82119.671875_136472.328125 168.9780_17708.814453125_34040.30078125 169.9600_34907.7265625_34876.890625 174.0549_69925.1328125_123001.1171875 192.0652_57260.87890625_48346.046875
M176T593,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_4288] FTMS + p ESI d Full ms2 176.0707@hcd30.00 [50.0000-200.0000] M176T593[176.0707,593.15][176.0707,593.15]",176.0707,593.154546,1126164.2,C05634,175.0633,C10H9NO2,5-Hydroxyindoleacetaldehyde,[M+H]+,176.0705764201,0.7018765756679279,0,Ms2,0.9695088323569642,0.9646613025369118,0.5,0.3333333333333333,0,0.964661302536912,2,12.920106950281529,78.18734140797041,0.000448380608981297,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_808] FTMS + p ESI d Full ms2 176.0919@hcd30.00 [50.0000-200.0000] M176T109[176.0919,109.05][176.0919,109.05]: C00780",C00780,R02908,Serotonin + H2O + Oxygen <=> 5-Hydroxyindoleacetaldehyde + Ammonia + Hydrogen peroxide,n/a,84.0814_0_76688.53125 97.0082_25396.953125_0 106.9923_23943.99609375_0 125.0027_206655.328125_118322.6796875 130.0758_474466.96875_549368.75 158.0029_33248.4453125_0 176.0421_96637.9375_36567.34375
M204T595,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_4301] FTMS + p ESI d Full ms2 204.0248@hcd30.00 [50.0000-225.0000] M204T595[204.0248,595.00][204.0248,595.00]",204.0248,595.003146,360959.62,C00197,185.9929,C3H7O7P,3-Phospho-D-glycerate,[M+NH4]+,204.02672542009998,9.437186557612833,0,Ms2,0.9996666784826913,0.9996666784826913,1,1,0,0.9993334680686164,3,6.996792925264738,38.88438716021478,0.000315696806828433,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_4113] FTMS + p ESI d Full ms2 204.0249@hcd30.00 [50.0000-225.0000] M204T568[204.0249,568.37][204.0249,568.37]: C00631",C00631,R01518,2-Phospho-D-glycerate <=> 3-Phospho-D-glycerate,n/a,116.9664_16080.2216796875_17161.12109375 121.9581_12998.3984375_12963.7802734375 138.9858_11545.046875_13326.345703125 139.9821_192629.234375_218411.875 149.0234_21587.568359375_20442.900390625 162.9979_13430.921875_17659.609375 204.1381_18906.255859375_18804.4921875
M164T604,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_4365] FTMS + p ESI d Full ms2 164.0670@hcd30.00 [50.0000-185.0000] M164T604[164.0670,604.04][164.0670,604.04]",164.067,604.03926,1020623.4,C02338,164.0685,C6H12O5,beta-L-Rhamnose,[M]+,164.0679514201,5.798972980517065,0,Ms2,0.9343227708416619,0.942670092161881,0.6666666666666666,0.5925925925925926,0,0.8845294356703078,5,15.153071090867934,91.05276641898372,0.00037476185700996,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_5142] FTMS + p ESI d Full ms2 164.0670@hcd30.00 [50.0000-185.0000] M164T714[164.0670,713.73][164.0670,713.73]: C02476",C02476,R10819,alpha-L-Rhamnose <=> beta-L-Rhamnose,n/a,82.0143_14956.19921875_15819.326171875 100.0248_200199.03125_180894.484375 116.9664_48140.83203125_0 118.0352_255753.0625_243894.390625 121.9581_18266.630859375_0 123.0403_28002.40234375_28622.58984375 139.9821_153667.640625_47744.33984375 141.0508_34544.71484375_40839.265625 163.0387_30992.59375_86647.953125 164.0430_0_14687.5048828125
M180T621,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_4484] FTMS + p ESI d Full ms2 180.0444@hcd30.00 [50.0000-200.0000] M180T621[180.0444,620.82][180.0444,620.82]",180.0444,620.81886,831887.19,C05350,180.0423,C9H8O4,2-Hydroxy-3-(4-hydroxyphenyl)propenoate,[M]+,180.0417514201,14.710704137328936,0,Ms2,0.9981139706264929,0.9982719343165617,1,1,0,0.9962314983597835,3,17.225258752293776,101.97464175359487,0.000348270312844685,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_4668] FTMS + p ESI d Full ms2 180.0445@hcd30.00 [50.0000-200.0000] M180T647[180.0445,646.63][180.0445,646.63]: C01179",C01179,R03342,3-(4-Hydroxyphenyl)pyruvate <=> 2-Hydroxy-3-(4-hydroxyphenyl)propenoate,n/a,56.9656_285320.03125_304080.40625 97.9918_99151.1328125_115007.0859375 116.0021_134719.203125_141697.734375 116.9726_24307.978515625_35749.24609375 134.0125_35190.51953125_39980.6015625 137.9867_16157.53125_0 139.0178_15821.4375_16827.24609375 155.9750_0_16157.12109375 179.0634_19303.126953125_22153.529296875
M127T627,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_4528] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T627[127.0392,627.02][127.0392,627.02]",127.0392,627.0189600000001,503917.97,C02183,126.0317,C6H6O3,Phloroglucinol,[M+H]+,127.0389764201,1.75992843149811,0,Ms2,0.994069912937558,0.9954172056908329,1,0.9285714285714286,0,0.9708922314657258,4,13.755723635883228,78.44008611144285,0.000287057208172724,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_4186] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T579[127.0392,578.79][127.0392,578.79]: C01108",C01108,R04297,"1,2,3,5-Tetrahydroxybenzene + 1,2,3-Trihydroxybenzene <=> 1,2,3,5-Tetrahydroxybenzene + Phloroglucinol",n/a,69.0706_8339.873046875_8530.5009765625 71.0498_8797.0390625_11915.779296875 81.0704_10829.98828125_13491.4599609375 82.0657_20982.646484375_22697.314453125 84.9603_24408.861328125_27537.6328125 86.0606_32193.96484375_27057.18359375 99.0445_7852.34765625_9668.658203125 102.9706_7667.50341796875_9649.76171875 109.1015_23280.689453125_27323.564453125 120.0238_19520.7578125_19002.06640625 120.9812_6745.58837890625_0 126.0608_18549.388671875_18040.732421875 127.0392_111187.375_132837 128.0707_26236.369140625_23277.14453125
M145T628,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_4532] FTMS + p ESI d Full ms2 145.0496@hcd30.00 [50.0000-165.0000] M145T628[145.0496,627.55][145.0496,627.55]",145.0496,627.5474399999999,917688.38,C17209,162.0528,C6H10O5,2-Deoxy-scyllo-inosose,[M+H-H2O]+,145.0495114201,0.6106869649730603,0,Ms2,0.986015968280054,0.9872300196598024,1,1,0,0.986015968280054,2,10.532515632243857,62.802180747599124,0.000275023298104976,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_4056] FTMS + p ESI d Full ms2 145.0354@hcd30.00 [50.0000-165.0000] M145T560[145.0354,560.48][145.0354,560.48]: C00940",C00940,R08890,2-Deoxy-scyllo-inosose + L-Glutamine <=> 2-Deoxy-scyllo-inosamine + 2-Oxoglutaramate,n/a,62.9298_17741.302734375_11245.1845703125 71.0499_18621.8203125_18852.6640625 81.0149_18739.44921875_11836.7998046875 84.9603_0_12694.0224609375 90.0201_48413.49609375_26891.255859375 97.0080_21907.111328125_24141.78125 98.0605_16151.2587890625_18938.921875 99.0445_59803.80078125_66051.109375 101.5280_16458.3125_0 118.0655_18879.876953125_10588.2001953125 120.0238_40104.9765625_51050.0703125 121.0274_24480.736328125_29100.228515625 122.0194_172692.96875_168642.84375 127.0391_22408.13671875_17574.041015625 144.0730_13797.40234375_10807.3935546875 145.0087_19015.271484375_17760.703125 146.0603_14415.009765625_9424.98046875
M164T629,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_4540] FTMS + p ESI d Full ms2 164.0669@hcd30.00 [50.0000-185.0000] M164T629[164.0669,628.73][164.0669,628.73]",164.0669,628.73268,1015074.8,C00507,164.0685,C6H12O5,L-Rhamnose,[M]+,164.0679514201,6.408483978168741,0,Ms2,0.9903001664155879,0.9903001664155879,0.6666666666666666,0.6666666666666666,0,0.9876996148248612,3,17.12347983933007,102.85214819942334,0.00034092146423673,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_4887] FTMS + p ESI d Full ms2 164.0670@hcd30.00 [50.0000-185.0000] M164T678[164.0670,677.50][164.0670,677.50]: C00861",C00861,R02437,L-Rhamnose <=> L-Rhamnulose,n/a,82.0143_18655.029296875_17237.984375 100.0248_203127.734375_205405.8125 116.9665_37145.51953125_30339.75 118.0351_264425.6875_272393.40625 121.9582_14781.9169921875_14093.4404296875 123.0404_33331.328125_34510.11328125 139.9821_131475.1875_82604.375 141.0508_40788.44921875_42922.9765625 163.0388_39768.98828125_29008.41796875
M169T642,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_4637] FTMS + p ESI d Full ms2 169.0496@hcd30.00 [50.0000-190.0000] M169T642[169.0496,642.19][169.0496,642.19]",169.0496,642.19272,1300955,C21895,168.0423,C8H8O4,2-Acetylphloroglucinol,[M+H]+,169.0495764201,0.13948509779458435,0,Ms2,0.7673239703274434,0.9311968293112629,0.25,0.125,0,0.7673239703274433,2,10.256072368442188,62.70831636779433,0.000455505289847285,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_2746] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T378[127.0392,378.47][127.0392,378.47]: C02183",C02183,R12087,"2 2-Acetylphloroglucinol <=> 2,4-Diacetylphloroglucinol + Phloroglucinol",n/a,71.0498_0_18317.3203125 81.0706_0_13364.248046875 82.0657_0_19687.0546875 84.9946_188501.984375_59977.38671875 86.0606_0_13494.396484375 99.0445_0_14579.712890625 102.9706_0_21284.861328125 109.1014_0_45782.1640625 120.9810_0_17077.271484375 126.0551_0_19735.16796875 127.0391_373435.53125_203349.546875 128.0709_0_26225.07421875 128.9508_67951.921875_0 146.9614_126658.875_0 151.0390_30610.396484375_0 169.0495_301698.6875_0
M190T645,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_4656] FTMS + p ESI d Full ms2 190.0500@hcd30.00 [50.0000-210.0000] M190T645[190.0500,644.89][190.0500,644.89]",190.05,644.89272,1234022.9,C14800,189.0426,C10H7NO3,"1-Nitronaphthalene-5,6-oxide",[M+H]+,190.0498764201,0.6502494081550998,0,Ms2,0.9791270086534979,0.9949933207541941,0.5,0.25,0,0.24759167843026134,10,3.2823472193789307,19.993837830413757,0.000484981781877067,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_5316] FTMS + p ESI d Full ms2 190.0500@hcd30.00 [50.0000-210.0000] M190T739[190.0500,738.53][190.0500,738.53]: C14801",C14801,R07027,"1-Nitronaphthalene-5,6-oxide + H2O <=> 1-Nitro-5,6-dihydroxy-dihydronaphthalene",n/a,105.9633_112909.8515625_46755.00390625 139.9821_41122.578125_0 149.0233_619643.125_582229.125 167.9771_106160.234375_0
M180T647,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_4668] FTMS + p ESI d Full ms2 180.0445@hcd30.00 [50.0000-200.0000] M180T647[180.0445,646.63][180.0445,646.63]",180.0445,646.62966,919177.19,C01179,180.0423,C9H8O4,3-(4-Hydroxyphenyl)pyruvate,[M]+,180.0417514201,15.266114210576973,0,Ms2,0.9982719343165617,0.9981139706264929,1,1,0,0.9981139706264929,2,17.23682008462489,102.79003976688894,0.000351659105818949,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_4484] FTMS + p ESI d Full ms2 180.0444@hcd30.00 [50.0000-200.0000] M180T621[180.0444,620.82][180.0444,620.82]: C05350",C05350,R03342,3-(4-Hydroxyphenyl)pyruvate <=> 2-Hydroxy-3-(4-hydroxyphenyl)propenoate,n/a,56.9656_304080.40625_285320.03125 97.9918_115007.0859375_99151.1328125 116.0021_141697.734375_134719.203125 116.9726_35749.24609375_24307.978515625 134.0125_39980.6015625_35190.51953125 137.9867_0_16157.53125 139.0178_16827.24609375_15821.4375 155.9750_16157.12109375_0 179.0634_22153.529296875_19303.126953125
M282T650,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_4690] FTMS + p ESI d Full ms2 282.1336@hcd30.00 [50.0000-305.0000] M282T650[282.1336,649.75][282.1336,649.75]",282.1336,649.74588,600481.31,C17226,264.1031,C11H20O5S,2-(6'-Methylthio)hexylmalic acid,[M+NH4]+,282.1369254201,11.786685811252896,0,Ms2,0.9709180894575257,0.9569368568036013,0.42857142857142855,0.14285714285714285,0,0.9157281479091561,3,6.0551392053890885,34.989618837586846,0.000494096518536249,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_4865] FTMS + p ESI d Full ms2 282.1337@hcd30.00 [50.0000-305.0000] M282T674[282.1337,674.30][282.1337,674.30]: C17227",C17227,R08641,2-(6'-Methylthio)hexylmalic acid <=> 3-(6'-Methylthio)hexylmalic acid,n/a,57.0706_0_2690.9423828125 67.0549_0_1540.6043701171875 69.0706_0_4860.779296875 71.0863_0_1505.8079833984375 72.2449_0_1704.0545654296875 78.4856_0_1495.740234375 83.0861_0_2694.142333984375 86.0970_99189.40625_25018.451171875 95.0860_0_4353.642578125 97.1017_0_3657.279052734375 98.0605_11237.1474609375_6660.5908203125 101.1816_0_1605.1898193359375 107.5940_0_1675.447998046875 109.1021_0_2007.942626953125 113.0586_0_1668.6614990234375 135.1164_0_1839.51708984375 149.0225_0_1895.9051513671875 150.0265_0_2099.30126953125 152.1068_14223.1279296875_3177.364501953125 180.1383_10576.453125_9098.865234375 195.1244_0_1623.9366455078125 196.0965_28521.0859375_0 198.1125_23505.689453125_5632.1533203125 236.1281_162507.484375_29565.08203125 282.1335_136209.28125_26952.845703125
M208T650,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_4696] FTMS + p ESI d Full ms2 208.0394@hcd30.00 [50.0000-230.0000] M208T650[208.0394,650.48][208.0394,650.48]",208.0394,650.475,1096321,C17210,208.0405,C7H12O5S,2-(2'-Methylthio)ethylmalic acid,[M]+,208.0399514201,2.6505560966318704,0,Ms2,0.9991904514605199,0.9991904514605199,1,1,0,0.9876639112070122,7,17.529705733172463,105.87833110771118,0.000282012953726165,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_4866] FTMS + p ESI d Full ms2 208.0395@hcd30.00 [50.0000-230.0000] M208T674[208.0395,674.43][208.0395,674.43]: C17212",C17212,R08620,2-(2'-Methylthio)ethylmalic acid <=> 3-(2'-Methylthio)ethylmalic acid,n/a,84.9603_314252.78125_279684.53125 102.9707_113421.6328125_108937.7109375 120.9810_80549.9453125_80201.84375 125.9864_50859.20703125_47317.8515625 138.9914_24110.248046875_20865.4296875 143.9968_180391.453125_167153.125 162.0073_65655.140625_57084.1328125 167.0130_19634.626953125_16857.763671875 184.9693_96984.8828125_78620.4375
M164T653,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_4715] FTMS + p ESI d Full ms2 164.0669@hcd30.00 [50.0000-185.0000] M164T653[164.0669,653.24][164.0669,653.24]",164.0669,653.2372799999999,1034561.9,C20651,163.0593,C4H9N3O4,O-Ureido-D-serine,[M+H]+,164.0665764201,1.9722436396256304,0,Ms2,0.9973739764175347,0.9981815399861395,1,0.9,0,0.9973739764175346,2,14.127022337853612,84.97059915713172,0.000287703750229868,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_4887] FTMS + p ESI d Full ms2 164.0670@hcd30.00 [50.0000-185.0000] M164T678[164.0670,677.50][164.0670,677.50]: C20639",C20639,R10488,O-Ureido-L-serine <=> O-Ureido-D-serine,n/a,82.0144_20066.603515625_17237.984375 100.0248_209694.40625_205405.8125 116.9664_33677.67578125_30339.75 118.0352_286000.78125_272393.40625 121.9582_14454.470703125_14093.4404296875 123.0404_34551.19140625_34510.11328125 123.9551_15251.90234375_0 139.9821_107404.875_82604.375 141.0508_51271.8046875_42922.9765625 163.0387_26784.7734375_29008.41796875
M282T674,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_4865] FTMS + p ESI d Full ms2 282.1337@hcd30.00 [50.0000-305.0000] M282T674[282.1337,674.30][282.1337,674.30]",282.1337,674.2968,164206.31,C17227,264.1031,C11H20O5S,3-(6'-Methylthio)hexylmalic acid,[M+NH4]+,282.1369254201,11.432239750241827,0,Ms2,0.9569368568036013,0.9709180894575257,0.42857142857142855,0.14285714285714285,0,0.9569368568036013,2,6.349253409687989,33.113831736248954,0.000481406363699607,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_4690] FTMS + p ESI d Full ms2 282.1336@hcd30.00 [50.0000-305.0000] M282T650[282.1336,649.75][282.1336,649.75]: C17226",C17226,R08641,2-(6'-Methylthio)hexylmalic acid <=> 3-(6'-Methylthio)hexylmalic acid,n/a,57.0706_2690.9423828125_0 67.0549_1540.6043701171875_0 69.0706_4860.779296875_0 71.0863_1505.8079833984375_0 72.2449_1704.0545654296875_0 78.4856_1495.740234375_0 83.0861_2694.142333984375_0 86.0970_25018.451171875_99189.40625 95.0860_4353.642578125_0 97.1017_3657.279052734375_0 98.0605_6660.5908203125_11237.1474609375 101.1816_1605.1898193359375_0 107.5940_1675.447998046875_0 109.1021_2007.942626953125_0 113.0586_1668.6614990234375_0 135.1164_1839.51708984375_0 149.0225_1895.9051513671875_0 150.0265_2099.30126953125_0 152.1068_3177.364501953125_14223.1279296875 180.1383_9098.865234375_10576.453125 195.1244_1623.9366455078125_0 196.0965_0_28521.0859375 198.1125_5632.1533203125_23505.689453125 236.1281_29565.08203125_162507.484375 282.1335_26952.845703125_136209.28125
M208T674,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_4866] FTMS + p ESI d Full ms2 208.0395@hcd30.00 [50.0000-230.0000] M208T674[208.0395,674.43][208.0395,674.43]",208.0395,674.4289200000001,1023538.4,C17212,208.0405,C7H12O5S,3-(2'-Methylthio)ethylmalic acid,[M]+,208.0399514201,2.169876874373937,0,Ms2,0.998367550992288,0.998367550992288,1,1,0,0.9884641208924093,6,17.560589084234408,105.54096916814788,0.000279829812626483,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_4524] FTMS + p ESI d Full ms2 208.0395@hcd30.00 [50.0000-230.0000] M208T627[208.0395,626.52][208.0395,626.52]: C17210",C17210,R08620,2-(2'-Methylthio)ethylmalic acid <=> 3-(2'-Methylthio)ethylmalic acid,n/a,84.9603_279684.53125_291506.46875 102.9707_108937.7109375_100480.3984375 120.9810_80201.84375_76243.140625 125.9864_47317.8515625_47634.546875 138.9914_20865.4296875_23580.302734375 143.9968_167153.125_159784.59375 162.0073_57084.1328125_60380.42578125 167.0128_16857.763671875_15914.005859375 184.9693_78620.4375_92643.8359375
M164T678,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_4887] FTMS + p ESI d Full ms2 164.0670@hcd30.00 [50.0000-185.0000] M164T678[164.0670,677.50][164.0670,677.50]",164.067,677.50098,948168.25,C00861,164.0685,C6H12O5,L-Rhamnulose,[M]+,164.0679514201,5.798972980517065,0,Ms2,0.9981815399861395,0.9973739764175347,1,0.9,0,0.9973739764175346,2,17.515902045102525,104.69053935196652,0.000307323616407595,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_4715] FTMS + p ESI d Full ms2 164.0669@hcd30.00 [50.0000-185.0000] M164T653[164.0669,653.24][164.0669,653.24]: C00507",C00507,R02437,L-Rhamnose <=> L-Rhamnulose,n/a,82.0144_17237.984375_20066.603515625 100.0248_205405.8125_209694.40625 116.9664_30339.75_33677.67578125 118.0352_272393.40625_286000.78125 121.9582_14093.4404296875_14454.470703125 123.0404_34510.11328125_34551.19140625 123.9551_0_15251.90234375 139.9821_82604.375_107404.875 141.0508_42922.9765625_51271.8046875 163.0387_29008.41796875_26784.7734375
M118T681,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_4913] FTMS + p ESI d Full ms2 118.0655@hcd30.00 [50.0000-140.0000] M118T681[118.0655,681.17][118.0655,681.17]",118.0655,681.16602,283936.97,C16074,117.0578,C8H7N,Phenylacetonitrile,[M+H]+,118.0650764201,3.5876687093301087,0,Ms2,0.9997824449807616,0.9997824449807616,1,1,0,0.9995327826354675,4,14.172524591648507,77.28592209797674,0.000285241469974588,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_5075] FTMS + p ESI d Full ms2 118.0655@hcd30.00 [50.0000-140.0000] M118T704[118.0655,704.33][118.0655,704.33]: C02505",C02505,R07854,Phenylacetonitrile + H2O <=> 2-Phenylacetamide,n/a,55.0551_11782.279296875_10873.7783203125 72.0815_133513.140625_132306.828125 91.0548_11881.4140625_9413.3125 95.0497_8807.6982421875_9009.044921875 118.0653_38857.7734375_38974.5625 119.0857_7552.2099609375_8871.0673828125
M585T686,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_4946] FTMS + p ESI d Full ms2 585.2712@hcd30.00 [50.0000-615.0000] M585T686[585.2712,685.73][585.2712,685.73]",585.2712,685.731,941043.69,C21428,584.2638,C35H36MgN4O3,12-Ethyl-8-propyl-3-vinylbacteriochlorophyllide d,[M+H]+,585.2710764200999,0.21114980560318336,0,Ms2,0.9825445459122093,0.9749404626249505,1,0.7,0,0.9505089056633524,3,13.3510747075625,79.75411053954554,0.000307921770667126,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_3976] FTMS + p ESI d Full ms2 585.2712@hcd30.00 [50.0000-615.0000] M585T549[585.2712,549.09][585.2712,549.09]: C21433",C21433,R11512,12-Ethyl-8-propyl-3-vinylbacteriochlorophyllide d + H2O <=> 12-Ethyl-8-propylbacteriochlorophyllide d,n/a,86.0606_0_7244.466796875 174.0915_0_4495.650390625 227.1178_13351.0244140625_8965.111328125 241.1328_0_5241.21728515625 255.1607_0_4504.4638671875 267.1124_29241.021484375_13030.361328125 282.1117_29277.99609375_12247.33984375 285.1231_150308.0625_45520.56640625 286.1286_23290.033203125_13953.783203125 287.1388_71214.34375_26002.666015625 299.1388_212379.578125_87975.28125 300.1436_18811.64453125_9704.9765625 301.1538_15801.7578125_6546.09912109375 310.6936_0_5305.58740234375 322.2154_0_5405.5859375 490.2125_20505.6171875_10606.7412109375 495.2149_0_6123.10498046875 508.2224_14041.244140625_0 550.2326_18668.470703125_6394.2822265625 568.2439_80683.484375_18919.11328125 585.3210_31239.392578125_14246.5888671875
M450T694,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_5002] FTMS + p ESI d Full ms2 450.3217@hcd30.00 [50.0000-480.0000] M450T694[450.3217,693.75][450.3217,693.75]",450.3217,693.7518,81757.984,C05466,449.3141,C26H43NO5,Glycochenodeoxycholate,[M+H]+,450.3213764201,0.7185527590566796,0,Ms2,0.8890047878835754,0.8240824011739775,0.42857142857142855,0.33928571428571425,0,0.6791118039246683,3,9.13259036493276,44.86412573476546,0.000434548962705891,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_5131] FTMS + p ESI d Full ms2 512.2681@hcd30.00 [50.0000-540.0000] M512T712[512.2681,712.19][512.2681,712.19]: C15559",C15559,R07289,"3'-Phosphoadenylyl sulfate + Glycochenodeoxycholate <=> Adenosine 3',5'-bisphosphate + Glycochenodeoxycholate 7-sulfate",n/a,54.0958_0_1675.844970703125 56.4030_1673.3326416015625_0 57.0342_1690.606201171875_1865.4083251953125 58.2346_1512.203857421875_0 60.7569_0_1808.8177490234375 68.9887_1929.28955078125_0 72.2643_0_1630.31298828125 76.0400_20567.6875_14119.009765625 81.5948_0_1927.070556640625 85.0655_3532.260498046875_3119.51611328125 94.6566_0_1791.126708984375 95.7723_1715.4244384765625_0 104.1073_0_3466.90966796875 107.0856_0_2178.35791015625 108.8646_0_1873.0445556640625 112.1215_0_1935.47021484375 117.8707_0_1964.661376953125 126.9072_0_1996.93408203125 133.1012_0_2127.270263671875 147.1169_3732.701416015625_0 158.0820_1839.8133544921875_0 159.1169_0_3186.129638671875 161.1321_0_2502.319580078125 164.9206_0_2847.54345703125 171.2012_2134.33447265625_0 179.7424_0_2073.69091796875 199.7406_2013.767333984375_0 201.1636_0_2192.948486328125 204.7908_2031.00927734375_0 289.9449_1848.9654541015625_0 321.2576_6038.97119140625_5366.60693359375 339.2681_10052.4619140625_3996.258056640625 357.2294_2289.17919921875_2256.75341796875 414.2988_5461.31982421875_0 449.2546_5572.91650390625_0 450.2596_4185.451171875_0 513.1334_0_4718.298828125
